Band,Lyrics,Song,Year
Charles Winninger,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling [outtake],1995
Charles Wolcott,"Zip-a-dee-doo-dah, zip-a-dee-ay
My, oh, my, what a wonderful day
Plenty of sunshine headin' my way
Zip-a-dee-doo-dah, zip-a-dee-ay!

Mister Bluebird's on my shoulder
It's the truth, it's ""actch'll""
Everything is ""satisfactch'll""

Zip-a-dee-doo-dah, zip-a-dee-ay
Wonderful feeling, wonderful day!
Yes, sir

Zip-a-dee-doo-dah, zip-a-dee-ay
My, oh, my, what a wonderful day
Plenty of sunshine headin' my way
Zip-a-dee-doo-dah, zip-a-dee-ay!

Mister Bluebird's on my shoulder
It's the truth, it's ""actch'll""
Everything is ""satisfactch'll""

Zip-a-dee-doo-dah, zip-a-dee-ay
Wonderful feeling, feeling this way!

Mister Bluebird's on my shoulder
It is the truth, it's ""actch'll"", hm? 

Where is that bluebird?

Everything is ""satisfactch'll""
Zip-a-dee-doo-dah, zip-a-dee-ay
Wonderful feeling, wonderful day!",Zip-A-Dee-Doo-Dah,1996
Charles Wright,"I have heard all about Love Land
And all of its little charms
But I know I'll never get to Love Land
Unless I'm wrapped up in your arms

You've got to take me with you, please take me with you
How I'd love to walk down that golden street
Hand-in-hand with you where all the lovers meet
Whoa, I'd love to go to Love Land with you
Pretty baby, 'cause my love is true, I swear I do

I have heard all about Love Land
And all of its youthful hearts
Well, loneliness just can't live there
And happiness is the answer

You've got to take me with you
Baby, got to take me with you, oh baby
How I'd love to walk down that golden street
Hand-in-hand with you where all the lovers meet
How I'd love to go to Love Land with you, yeah

Oh, I'd like to walk with you down that golden street
Hand-in-hand with you where all the lovers meet
How I'd love to go to Love Land, Love Land with you
I do, swear I do, my love is true, take me with you, baby
Yeah, take me with you, baby",Love Land,1995
Charles Wright,"Express Yourself!
Express Yourself!

You don't ever need help from nobody else. All you got to do now:

Express Yourself!

What ever you do, do it good.
What ever you do, do it good. All right...

It's not what you look like, when you're doinÂ´ what you're doinÂ´.
It's what you're doinÂ´ when you're doinÂ´ what you look like you're doinÂ´!

Express Yourself!
Express Yourself!

They're doinÂ´it on the moon, yeah...
In the jungle too.
Everybody on the floor, now.
JumpinÂ´ like a kangaroo.
So let the horns do the thing they do, yo...

Some people have everything, and other people don't.
But everything don't mean a thing if it ainÂ´t the thing you want.

Express Yourself!
Express Yourself!

O, do it! O, do it.
Do it to it. Go on and do it.
Yo, do it. Give.

Express Yourself!
Express Yourself",Express Yourself,1997
Charles Wright & the Watts 103rd Street Rhythm Band,"I have heard all about Love Land
And all of its little charms
But I know I'll never get to Love Land
Unless I'm wrapped up in your arms

You've got to take me with you, please take me with you
How I'd love to walk down that golden street
Hand-in-hand with you where all the lovers meet
Whoa, I'd love to go to Love Land with you
Pretty baby, 'cause my love is true, I swear I do

I have heard all about Love Land
And all of its youthful hearts
Well, loneliness just can't live there
And happiness is the answer

You've got to take me with you
Baby, got to take me with you, oh baby
How I'd love to walk down that golden street
Hand-in-hand with you where all the lovers meet
How I'd love to go to Love Land with you, yeah

Oh, I'd like to walk with you down that golden street
Hand-in-hand with you where all the lovers meet
How I'd love to go to Love Land, Love Land with you
I do, swear I do, my love is true, take me with you, baby
Yeah, take me with you, baby",Love Land,1991
Charles Wright & the Watts 103rd Street Rhythm Band,"Sometimes I'm right then I can be wrong
My own beliefs are in my songs
A butcher, a banker, a drummer and then
Makes no difference what group I'm in
I am everyday people

Then it's the blue ones who can't accept
The green ones for living with
The black ones tryin' to be a skinny one
Different strokes for different folks
And so on and so on and scooby dooby dooby

We gotta live together

I am no better and neither are you
We're all the same whatever we do
You love me, you hate me
You know me and then
Still can't figure out the scene I'm in
I am everyday people

Then it's the new man
That doesn't like the short man
For being such a rich one
That will not help the poor one
Different strokes for different folks
And so on and so on scooby dooby dooby

We got to live together

There is a yellow one that won't
Accept the black one
That wont accept the red one
That wont accept the white one

Different strokes for different folks
And so on and so on and
Scooby dooby dooby
I am everyday people",Everyday People,1997
Charles Wright & the Watts 103rd Street Rhythm Band,"Express Yourself!
Express Yourself!

You don't ever need help from nobody else. All you got to do now:

Express Yourself!

What ever you do, do it good.
What ever you do, do it good. All right...

It's not what you look like, when you're doinÂ´ what you're doinÂ´.
It's what you're doinÂ´ when you're doinÂ´ what you look like you're doinÂ´!

Express Yourself!
Express Yourself!

They're doinÂ´it on the moon, yeah...
In the jungle too.
Everybody on the floor, now.
JumpinÂ´ like a kangaroo.
So let the horns do the thing they do, yo...

Some people have everything, and other people don't.
But everything don't mean a thing if it ainÂ´t the thing you want.

Express Yourself!
Express Yourself!

O, do it! O, do it.
Do it to it. Go on and do it.
Yo, do it. Give.

Express Yourself!
Express Yourself",Express Yourself,1997
Charles Wright & the Watts 103rd Street Rhythm Band,"I'm a midnight mover
All night through
I'm a midnight teaser
Real soul pleaser
I'm a midnight hugger
All night long
And a lover

Trust in me when you're down and out
I will always bring you up
They call me the midnight mover
I'm a midnight walker
Sweet soul talker
I'm a midnight creeper
All day sleeper
I'm a midnight rover
Have to look things over

Leave your love light shinin' bright
Makes me know that everything's all right
I'm a mover, groover, teaser, pleaser
Hugger, lover, walker, talker
Got to be a midnight mover
Got to be a midnight groover
Got to be a midnight teaser
Got to be a midnight pleaser
Got to be a midnight hugger
Got to be a midnight lover
Got to be a midnight walker
Got to be a midnight talker
Got to be a midnight creeper",I'm a Midnight Mover,1997
Charles Wright & the Watts 103rd Street Rhythm Band,"Some people call me the space cowboy, yeah!
Some call me the gangster of love
Some people call me Maurice
'Cause I speak of the pompitous of love

People talk about me, baby
They say I'm doin' you wrong when I'm doin' you right
Well, don't you worry baby
Don't worry
'Cause I'm right here, I'm right here, right here, right here at home

'Cause I'm a picker, I'm a grinner
I'm a lover, and I'm a sinner
And play my music in the sun
I'm a joker, I'm a smoker
I'm a midnight toker
I get my lovin' on the run

You're the cutest thing that I ever did see
I really love your peaches, want to shake your tree
Lovey-dovey, lovey-dovey, lovey-dovey all the time
Ooo-eee baby, I'll sure show you a good time

'Cause I'm a picker, I'm a grinner
I'm a lover, and I'm a sinner
And play my music in the sun
I'm a joker, I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one

Lots of people keep talking about me, baby
They say I'm doin' you wrong when I'm doing you right
Well don't you worry, don't worry, baby, don't worry mama
'Cause I'm right here, I'm right here, right here, right here at home

'Cause I'm a picker, I'm a grinner
I'm a lover, and I'm a sinner
And play my music in the sun
I'm a joker, I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one

'Cause I'm a picker, I'm a grinner
I'm a lover, and I'm a sinner
And play my music in the sun
I'm a joker, I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one",The Joker (On a Trip Through the Jungle),1997
Charles Wright & the Watts 103rd Street Rhythm Band,"Hey hey uh huh huh huh huh oh 
Uh huh huh huh huh huh yeah 
It's twenty five miles from home 
Girl, my feet are hurting mighty bad 
Now I've been walking a three day, two lonely nights 
You know that I'm mighty mad 
But I got a woman waiting for me 
That's gonna make this trip worthwhile 
You see she's got the kind of lovin' and a kissing 
A make a man go stone wild 
So I got to keep on walkin' 
I got to walk on, oh ho ho 
I, I, I, I'm so tired 
But I just can't lose my stride 

I got fifteen miles to go now 
And I can hear my baby calling my name 
It's as if as though I'm standing at her front door 
I can hear that doggone plain 
Now I'll be so glad to see my baby 
And hold her in my arms 
Now when I kiss her lips 
I turn a back over flip and I'll forget these feet of mine 
I got to keep on walkin' 
I got to walk on oh ho ho 
I, I, I, I, I'm so tired but I just can't lose my stride 
Walk on let me tell you ya'll I, I, I, I, I, I'm so tired 
But I just can't lose my stride 
Come on feet don't fail me now 
I got ten more miles to go 
I got nine, eight, seven, six, eight, six 
I got a five more miles to go 
Now over the hill just around the bend 
Huh although my feet are tired I can't lose my stride 
I got to get to my baby again 
",Twenty-Five Miles,1997
Charles Wright & the Watts 103rd Street Rhythm Band,"It's not the flowers, wrapped in fancy paper
It's not the ring, I wear around my finger
There's nothing in all the world I need
When I have you here beside me, 
Here beside me

So you could give me wings to fly 
And catch me if I fall
Or pull the stars down from the sky
So I could wish on them all
But I couldnt as for more
'cause your love is the greatest gift of all

In your arms, I found a strength inside me 
And in your eyes there's a light to guide me
I would be lost with out you
And all that my heart could ever want
Has come true

So you could give me wings to fly 
And catch me if I fall
Or pull the stars down from the sky
So I could wish on them all
But I couldnt as for more
'Cause your love is the greatest gift of all

You could offer me the sun, the moon
And I would still believe
You gave me everything 
When you gave your heart to me

So you could give me wings to fly 
And catch me if I fall
Or pull the stars down from the sky
So I could wish on them all
But I couldnt as for more
'Cause your love is the greatest gift of all",Your Love (Means Everything to Me),2005
Charles-Henri Nanor,"Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger

Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger

Trappes départ de folie
Le vélo et les bolides
La rue et ses délits
L’État et ses collines envoient maintenant voilà les colis
Marqués par la police
C'est quand t'es l'plus poli
Qu'on n'veut pas t'voir taulier
J'suis remonté d'mon taudis relié aux foutues Audi
Cynthia nouvelle caisse, ah
Eddie Hyde a maudit c'qui a tué tous nos vrais gars
Ou enfermé des homies
Donc différent différent d'ceux qui te vendent des vendent des thos-my
On est étranges
Parce qu'on déclare quand on chute ou qu'on ne partage pas les mêmes entres
Étranges
Comme ici-bas sur Terre, être ange
J'combats la vie à perte, en attendant c'est tranquille
De mes sons à mes sappes de mes mots à mon rap
Tout, jusque ma conception d'la joie, a fait mon handicap
Chelou ou légende, relou ou immense
Le petit dans sa chambre qui prenait pas de vacances, comme toi

Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger

Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger

De quoi est faite ta casa?
Dis-moi qui vaut plus
Dis-moi tu n'fais pas ça
Dis-moi qu'tu refuses
Ici être ange est être étranger
Ma gentillesse m'a dit ""ne change pas mais apprends à t'venger""
C'était l'78 et un gosse sans marque
Un autre enfant sans daron
Un autre enfant dans l'bât' a dû poser sa barque per-cho peuple et allons
Ne voit rien via des jeux de tarot
Mais j'ai des cartes pour taro
22 piges, déjà un salaud
Si c'est pas d'l'amour aucun ""Allo""
J'suis étrange
Parce qu'on déclare quand on chute ou qu'on ne partage pas les mêmes entres
Étranges
Comme ici bas sur Terre, être ange
J'combats la vie en perte, en attendant c'est tranquille
Les illumine genre Halo
Wouf
Premier râteau, mec bateau, aujourd'hui tes copines shouf
Étrange comme ma touffe ou l'début du prochain souffle
Gros j'veux pas les regarder sniffer, leurs mensonges font pas kiffer

Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger

Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger

Envie d'me marrer
Tenter d'être carré
3000 est sacrément barré
Depuis l'épopée des barèmes
À Paname harem
Eddie est nourri quand il y a carême
L'essentiel est chez moi peu d'choses
Intégré ouais mais pourtant ils voient pas l'thème

Envie d'me marrer
Tenter d'être carré
3000 est sacrément barré
Depuis l'épopée des barèmes
À Paname harem
Eddie est nourri quand il y a carême
L'essentiel est chez moi peu d'choses
Intégré ouais mais pourtant ils voient pas l'thème

Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger

Étranger
Oh je ne suis pas étranger
À cette impression d'être un
Étranger, étranger",Étranger,2015
Charleston,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2000
Charleston,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue (Has Anybody Seen My Girl?)",2000
Charleston,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
Charleston,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Charley Bird,"I really can't stay
(Baby it's cold outside)
I've got to go away
(Baby it's cold outside)
This evening has been
(Been hoping that you'd drop in)
So very nice
(I'll hold your hands, they're just like ice)
My mother will start worry
(Beautiful what's your hurry)
My father will be pacing the floor
(Listen to the fireplace roar)
So really I'd better scurry
(Sweetheart what's your hurry)
But maybe just a half a drink more
(Put some records on while I pour)
The neighbors might faint
(Baby it's bad out there)
Say what's in this drink
(No cabs to be had out there)
I wish I knew how
(Your eyes are like starlight now)
To break this spell
(I'll take your hat, your hair looks swell)
I ought to say ""no, no, no sir""
(Mind if I move a little closer)
At least I'm gonna say that I tried
(What's the sense in hurtin' my pride)
I really can't stay
(Oh baby don't hold out)

Oh but it's cold out side

I simply must go
(But baby it's cold outside)
The answer is no
(But baby it's cold out there)
Your welcome has been
(How lucky that you dropped in)
So nice and warm
(Look out the window at that storm)
My sister will be suspicious
(Girl your lips look delicious)
My brother will be there at the door
(Waves upon the tropical shore)
My maiden aunts mind is vicious
(Oh baby you're so delicious)
But maybe just a cigarette more
(Never such a blizzard before)
I've gotta get home
(Ooh baby you'd freeze out there)
Say lend me a coat
(It's up to your knees out there)
You've really been grand
(I thrill when you touch my hand)
But don't you see?
(How can you do this thing to me?)
There's bound to be talk tomorrow
(Make it my lifelong sorrow)
At least there will be plenty implied
(If you got pneumonia and died)
I really can't stay
(Get over that old out)

Ah but it's cold outside
Baby it's cold outside","Baby, It's Cold Outside",2010
Charley Bird,"You're strutting into town like you're slinging a gun 
Just a small-town dude with a big city attitude 
Honey are you looking for some trouble tonight? 
Well, alright 

You think you're so bad drive the women folk wild 
Shoot 'em all down with a flash of your pearly smile 
Honey, but you met your match tonight 
Oh, that's right 

You think you'll knock me off my feet 'til I'm flat on the floor 
'Til my heart is crying Indian and I'm begging for more 
So come on baby 
Come on baby 
Come on baby show me what that loaded gun is for 

If you can give it 
I can take it 
Cause if this heart is gonna break, its gonna take a lot to break it 
I know tonight somebody is gonna win the fight 

So if you're so tough 
Come on and prove it 
Your heart is down for the count and you know you're gonna lose it 
Tonight you're gonna go down in flames 
Just like Jesse James 

You break the laws of love in the name of desire 
Take ten steps back 
Cause I'm ready baby 
Aim and fire 
Baby, there's nowhere you're gonna run tonight 
Oh, that's right 

Well, you've had your way with love, but its the end of the day 
Now a team of wild horses couldn't drag your heart away 

So come on baby 
Come on baby 
Come on baby 
Come on 

If you can give it 
I can take it 
Cause if this heart is gonna break, it's gonna take a lot to break it 
I know tonight somebody's gonna win the fight 

So if you're so tough 
Come on and prove it 
Your heart is down for the count, and you know you're gonna lose it 
Tonight you're gonna go down in flames 
Just like Jesse James 
Tonight you're gonna go down in flames 
Just like Jesse James",Just Like Jesse James,2010
Charley Drayton,"She's not a girl who misses much
Do do do do do do, oh, yeah

She's well acquainted
With the touch of the velvet hand
Like a lizard on a window pane
The man in the crowd with the
Multicolored mirrors on his hobnail boots

Lying with his eyes
While his hands are busy working overtime
A soap impression of his wife
Which he ate and donated to the National Trust

I need a fix 'cause I'm going down
Down to the bits that I left uptown
I need a fix 'cause I'm going down

Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun
Mother Superior jump the gun

Happiness is a warm gun
(Bang bang, shoot shoot)
Happiness is a warm gun mama
(Bang bang, shoot shoot)
When I hold you in my arms
(Oh yeah)
And I feel my finger on your trigger
(Ooh, oh yeah)
I know nobody can do me no harm
(Ooh, oh yeah)

Because happiness is a warm gun mama
(Bang bang, shoot shoot)
Happiness is a warm gun, yes it is
(Bang bang, shoot shoot)
Happiness is a warm, yes it is, gun
(Happiness, bang bang, shoot shoot)
Well, don't you know that happiness is a warm gun mama
(Happiness is a warm gun yeah)",Happiness Is a Warm Gun,2007
Charley Drayton,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,2007
Charley Drayton,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Charley Drayton,"Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I beg you
Don't ever leave me alone

[Chorus] 
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, if you leave me
I'll never make it alone
Believe me when I tell you
I'll never do you no harm

[Chorus]
When you told me you didn't need me anymore
Well you know I nearly broke down and cried
When you told me you didn't need me anymore
Well you know I nearly broke down and died

Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never do you no harm.",Oh! Darling,2007
Charley Drayton,"Let me take you down
'Cause I going to Strawberry Fields
Nothing is real and nothing to get hung about
Strawberry Fields forever

Living is easy with eyes closed
Misunderstanding all you see
It's getting hard to be someone but it all works out
It doesn't matter much to me

No one I think is in my tree
I mean it must be high or low
That is the catch you know
Tune in but it's all right

That is I think it's not too bad
Always know sometimes think it's me
But you know I know when it's a dream
I think I know, I mean, oh yes, but it's all wrong
That is I think I disagree",Strawberry Fields Forever,2007
Charley Drayton,"Martha, my dear
Though I spend my days in conversation, please
Remember me
Martha, my love
Don't forget me
Martha, my dear

Hold your head up, you silly girl
Look what you've done
When you find yourself in the thick of it
Help yourself to a bit of what is all around you
Silly girl

Take a good look around you
Take a good look you're bound to see
That you and me were meant to be
With each other
Silly girl

Hold you're hand out, you silly girl
See what you've done
When you find yourself in the thick of it
Help yourself to a bit of what is all around you
Silly girl

Martha, my dear
You have always been my inspiration
Please, be good to me
Martha, my love
Don't forget me
Martha, my dear.","Martha, My Dear",2011
Charley Krachy,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1989
Charley Krachy,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1989
Charley Krachy,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1992
Charley Krachy,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1992
Charley Patton,"Gonna buy me a hammock, carry it underneath through the tree
Gonna buy myself a hammock, carry it underneath through the tree
So when the wind blow, the leaves may fall on me

Go on, baby, you can have your way
Ball on, baby, you can have your way
Sister, every dog sure must have his day

Got me shackled, I'm wearin' a ball and...
They've got me shackled, I'm wearin' my ball and chain
An' they got me ready for that Parchman train

I went to the depot, I looked up at the board
I went to the depot, I looked up at the board
If this train has left, well, it's tearin' off up the road

Clothes I buy, baby, honey you gonna 'pre, ...
You're gonna appreciate, honey, all clothes I'll buy
I will give you all my lovin', baby, till the day I die

I went way up Red River, crawlin' on the...
I went up Red River, crawlin', on a log
I think I heard the Bob Lee boat when she moaned",Hammer Blues,
Charley Patton,"Boogie music has a pretty sound,
It might even turn your head around, 
It might turn your head around.
When I heard it on the radio, 
You know I fell out on the floor,  I fell out on the floor

It can lift you up, it won't drag you down
We're talkin' about music, sweet soul music,
Once you get that feelin', I bet you'll never lose it
You can shake your head, and stomp your feet
Yeah you boogie to the music child, it can't be beat,

It will raise the dead child, 
It will make a blind man see
Well, if you listen to the boogie 
You can all be free

Boogie music has a pretty sound,
It might even turn your head around, 
It might turn your head around.
When I heard it on the radio, 
You know I fell out on the floor,  I fell out on the floor",Boogie Music,1968
Charley Patton,"I'm goin' away, to a world unknown
I'm goin' away, to a world unknown
I'm worried now, but I won't be worried long
My rider got somethin', she's tryin'a keep it hid
My rider got somethin', she's tryin'a keep it hid
Lord, I got somethin' to find that somethin' with	 
I feel like choppin', chips flyin' everywhere
I feel like choppin', chips flyin' everywhere
I been to the Nation, oh Lord, but I couldn't stay there
Some people say them oversea blues ain't bad
[Spoken: Why, of course they are]
Some people say them oversea blues ain't bad
[Spoken: What was a-matter with 'em?!]
It must not a-been them oversea blues I had
Every day seem like murder here
[Spoken: My God, I'm no sheriff]
Every day seem like murder here
I'm gonna leave tomorrow, I know you don't bid my care
Can't go down any dirt road by myself
Can't go down any dirt road by myself
[Spoken: My Lord, who ya gonna carry?]
I don't carry my, gonna carry me someone else",Down the Dirt Road Blues,1990
