Band,Lyrics,Song,Year
Thermo,"Te escuchare
Sintiendo el aire en mi piel cada latido de tu ser
Hoy se que puedo demostrar 
Y se que es mi oportunidad para olvidar
Lo que te dije no es verdad lo siento
Si tanto tiempo ha de pasar 
Para que llegues a confiar una ves mas 
Y que volvamos a empezar de cero

Y hoy te vuelvo a buscar
No hay marcha atrás
No hay mas, no no no hay mas es el momento
Bailar sentir nuestros cuerpos sudar no te rindas no, di no

Déjame tocar
Sentir tus latidos
Volver a escuchar
Poder respirar
Volver a sentir el calor de tu piel

No hay mas
No no no hay mas es el momento 
Bailar sentir nuestros cuerpos sudar no te rindas no, di no

No hay mas
No no no hay mas es el momento 
Bailar sentir nuestros cuerpos sudar no te rindas no

Y hoy te vuelvo a buscar, pasa lento el tiempo

Hoy te vuelvo a buscar no te puedo encontrar 
Y volver a empezar de cero
Hoy te vuelvo a buscar no te puedo encontrar 
Y volver a empezar de cero
No hay mas
No no no hay mas es el momento 
Bailar sentir nuestros cuerpos sudar no te rindas no, di no

No hay mas
No no no hay mas es el momento 
Bailar sentir nuestros cuerpos sudar no te rindas no",Lo Siento,2007
Thermo,"Ven abre la puerta y ya 
No me hagas esperar 
Quiero decir que fue un error 
Y no volverá a pasar 
Deja de actuar así 
O Tiene que ser así 
Ahora que te necesito mucho más 

Ey a donde crees que vas 
No me hagas ir a buscarte 
Cuelga el teléfono 
Nadie te escuchara 
(Nadie te escuchara) 

Limpiar la sangre de mis manos 
Fuero de control 
Limpiando las heridas 
Que me puedan delatar 
No quise herirte otra vez 
No quise contar tu piel 
Y hora voy a esconderte aquí 
Siempre cerca de mí 

No lo vuelvas a pensar 
No voy a dejarte ir 
Y aunque pasen 
Mil noches 
No voy a déjate ir 

Ey a donde crees que vas 
No me hagas ir a buscarte 
Cuelga el teléfono 
Nadie te escuchara 

Ey a donde crees que vas 
No me hagas ir a buscarte 
Cuelga el teléfono 
Nadie te escuchara 

Ey esto dolerá 
Y mañana recordara 
Al no discutir 
A respetar un poco más",Te Necesito,2007
Thermo,"Otra estructura entre tus páginas muere
Pues están escritas de gente al azar 
Mientras su espada por sus manos se siente 
El fuego interno que en mi voz se queda 

Ho no ya vine por ti ya esta adentrando el fuego 
Dime que hacer
Dime si pierdo mis huesos 
Tal vez pueda yo correr tal ves escape del pueblo 
Tal vez pueda ser feliz tal ves es el momento y bailar 

Tal vez y vuelvo a ser feliz 
Tal vez y 
Tal vez y 
Y el final 

Tal vez y vuelvo a ser feliz 
Tal vez y",Zombies y Breakdance,2007
Theryl DeClouet,"Walk around, why wear a frown
Say little people, try to put you down 
What you need, a helpin' hand
All the strength, at your command

How's ya faith? Cause ya faith is you
Who you kiddin', to yourself be true
Spread ya love, for a brighter day
For what ya search, you'll find a way

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from

Eagle flies, every seven days
Still cryin the blues, all about ya pay
What ya gonna do? Bout your living thang
Will ya make it better, or just complain

Everyday is real, don't run from fear
Cause better days are very near
There are times when you are bound to cry
One more time, head to the sky

We are people, of the mighty
Mighty people of the sun
In our hearts lies all the answers
To the truth you can't run from
",Mighty Mighty,2001
Thes One,"Its crazy in here
We take you now to the satellite
You want action, storm the studio

Edan, crush, kill, mutilate, spill, 
Blood, thud, the limb body is a thug,
Flood Scarlett, protoplasmic cells, flow, slow, 
With no halo, dragon in hell
Stay low key, praise, elohims
Melodies, play hellish strength, M-O-G
I see radios through the M-I-C when I speak to ya,
When I cease, When I leave, through the exit 
The question is can I be, Smoother, 
Choose you maneuver to Buddah,
Be beautiful sooner first, 
Get in tune with the Universe,
Versatility add activity ?
Captivity, energy through seafood,
Gotta be the prelude to what we do kid,
My blueprint makes you rent tuxedo's,
Taggin' and raggin' and baggin', zig-zaggin',
And back in the diagonal crush of bun b-lo,
Trust me though, you fuckin' with the lux regal,
What mud evil can clutch the untouched eagle?
See you at the summit, you plummet more,
While I soar through the unexplored,
Toured where the sun goes warm,
Paramore, I perform through a storm,
My radioactive uniform leaves you deformed,
Unify man, woman and little guy,
Visualize, I can design rhymes that symbolize,
Rhymes that intertwine with time lines for 99 lifetimes,
That unwhine to find the minds of mankind to shine 
Define symaly,
Simulate the template of the best made verse,
Innuate to emulate words,
Don't denigrate the trade, reate birth
The unification of race as that verse was clashin'
Oppression in murderous fashion,
Bread new plants, virtuous craftsmen,
The seamen's in the sand, you see 'em from the air
Fu manchu pants had a verbal assassin

Mr. Lif, I settle all things through a megaphone
I spit transmit land split Sanchez
Another grip by lif, that's M-R to the L-I
Leave niggas near far for rippin' tongues soft
Searchin' for the center of ya frame, just copy
Got no blood, your arteries left soft
Hot of the presses, yeses, the EPs'll bless us
Strifes and stresses, various points infiltrate us
Laps collapse cells within the 'cause of contrast
First, worst, anything reacts for tracks
All your personal facts 'till ya backtrack
And guess your illiterate who gets stomped and laughed at
So primitive, ? a figurative 
Phrase from back in the days I use to the little kids
Amplest mental midgets, with ten digits
A poseable thumb don't mean you can get dub
Officially its only my mind that limits me
And lately Ive been havin' visions of infinity
I'm the horizon, apple prizin' when my tales be survivin'
With me sur-rhymin', some murderers were left silient
Those who spoke choked on hope, threw up
So much pressure in their cell 'till their dome blew up
I'm helpin' the hell boy, the piles compose my frame
And they'll even diss a pain through range
Train the ladder, my flows compose the louder 
For you to ripple down 'till you hit the ground
Check my synopsis, ripped by clyclopsis 
Autopsy deemed trite trite from lobby's
Sloppy's 'ol cases, your flow fold by four places
Mold the globe's oasis
History's a myth to me, the current is electricity
An ankle that'll start and dangle there
Physically swivel maybe talk to T La Rock
So give up and put down the Mic 
And admit that you're soft and get done",2266 Cambridge,2006
Thes One,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",Good Co.,2006
These Bones,"Baby, can't you see 
I'm calling
A guy like you should wear a warning
It's dangerous
I'm falling

There's no escape
I can't wait
I need a hit
Baby, give me it
You're dangerous
I'm loving it

Too high
Can't come down
Losin' my head
Spinnin' 'round and 'round
Do you feel me now?

Oh, 
The taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?

It's getting late 
To give you up
I took a sip 
From my devil's cup
Slowly, it's taking over me

Too high 
Can't come down
It's in the air and it's all around
Can you feel me now?

Oh, 
Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With the taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?
And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?

(Oh, oh)

Taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of a poison paradise

I'm addicted to you
Don't you know that you're toxic?

With the taste of your lips
I'm on a ride
You're toxic I'm slippin' under
With a taste of the poison paradise

I'm addicted to you
Don't you know that you're toxic?

Intoxicate me now
With your lovin' now
I think I'm ready now
I think I'm ready now

Intoxicate me now
With your lovin' now
I think I'm ready now",Toxic,2005
These Green Eyes,"I am a man, but that's not all I am
There is more here than the smiles in old photographs
The memories trapped under glass
When times are good or bad the moments came and passed so fast

So here I am
Just a tired, broken man
And I hope, I hope that someone, somewhere understands
I try to do the best I can
But nothing ever, ever goes according to it's plan

As I look back at what went wrong
I wonder if I had been strong
Enough to face this on my own
But that was it, never again

So here I am
Just a tired, broken man
And I hope, I hope that someone, somewhere understands
I try to do the best I can
But nothing ever, ever goes according to it's plan

I don't think I should be alone right now
I need a chance to make it right somehow
So if it feels like I'm dragging you down
And you don't want me around, then just say so

So here I am
Just a tired, broken man

I've always been the first to volunteer all of my time
The last to leave it all behind
The life I lived I thought was mine
But now I feel it slipping through my hands
Right through my hands
And I don't know where to go
And I don't know what to do
Between just me and you it's overwhelming

And here I stand
Just a tired, broken man
And I hope, I hope that someone, somewhere understands
I try to do the best I can
But nothing ever, ever goes according to it's plan",At the End,2009
These Green Eyes,"You haven't got a shot
If this is what you want
To push and shove
But it won't matter if I'm gone
You make assumptions everyday
And you always get your way
I only know
What I've been told by you

I always do what I've been told to do
I know

I'm tired of asking why
Can't I just look you in the eyes
And tell you now that it's time to face the truth
I made so many promises I had to bite my tongue in two
This has to stop before I kill myself
Just to burn in hell with you

Let's break this silence
And sing the words that I've been waiting years to sing
I've finally had enough
You've lost what little touch that you had left
So why don't you give it up?

[ These Green Eyes Lyrics are found on www.songlyrics.com ]
I feel my pulse accelerate
I hope that you appreciate
The steps that I refuse to take
Who's laughing now
I called you out
I called you out

I always do what I've been told to do
I know, I know
I've had enough of you
So give up, and move on
Because you won't get what you want
So give up, and move on
From me

Let's break this silence
And sing the words that I've been waiting years to sing
I've finally had enough
You've lost what little touch that you had left
So why don't you give it up?

So why don't you give it up
You've lost your little crutch
So now whats left",Kick the Crutch,2009
These Green Eyes,"It seems like only yesterday
We found ourselves alone
With no one to protect us
Don't tell us that you didn't know
The photographs would show
The desolation of our homes
It never was enough for you
You take and you take
But it was hell you gave back to us

We've learned our lessons well
We'll take our desperate times
And enter desperate measures
When everything you have is gone
The only thing you want retaliation for the loss
It never was enough for you
The blood and the pride
Will only bring us more burials

Please, please call for help
We need a paramedic on the scene, now
Or will you run, to save yourself
And just leave me here until I bleed out

I should have seen this coming
How was I supposed to know
[ These Green Eyes Lyrics are found on www.songlyrics.com ]
That you would abandon me
A cold and empty feeling
From a heart that turned to stone
I hope it was enough for you
We wait and we wait but you never came back for us

Please, please call for help
We need a paramedic on the scene, now
Or will you run, to save yourself
And just leave me here until I bleed out

Surrounded by T.V. screens
And visions of an empty dream
Paralyzed by belief
And all we take for granted
I need to know
What happened to my life, my love, my hope

Please, please call for help
We need a paramedic on the scene, now
Or will you run, to save yourself
And just leave me here
Leave me here until I bleed out
We need a paramedic on the scene now
We need a paramedic on the scene now",Paramedic,2009
These Green Eyes,"I thought I told you not to let all your excuses
Be the crutch you always lean on
When are you gonna stand up on your own?
And as we're walking
I know that it's a long cold road
That we all have to walk down
But I won't let you walk it all alone

So hey boy, where do you think you're going
With that crazy look in your eyes
Don't lie to me
Just promise that you'll tell me everything

I know how hard it is to open up your eyes
Enough to see that there's a problem
We're never letting go of what you fear
Well the time is now
And what better place is there been here
To just start all over again
Don't be afraid to leave your mark
Don't be afraid

So hey girl, where do you think you'll end up
With that needle in your arm
Don't lie to me
Just promise that you'll tell me everything

So hey boy, where do you think you're going
With that crazy look in your eyes
Don't lie to me
Just promise that you'll tell me everything

When I see what you're becoming
It makes me sick
So tell me what am I supposed to do with this
Choice or my free will

So hey girl, where do you think you'll end up
With that needle in your arm
Don't lie to me
Just promise that you'll tell me everything

So hey boy, where do you think you're going
With that crazy look in your eyes
Don't lie to me
Just promise that you'll tell me everything",Tell Me Everything,2009
These Hearts,"We’ve been around for the last few years
Giving everything to make this our careers
We’ll hold on forever wanting seconds of fame
Never eating, barely breathing
When gasoline is too much a gallon
Is being in a band a hope worth having
We live in our van we all left home
Forget a shower cuz every hour’s on the road
We’ve been through hell, we’re broke oh well
But we’re having the time of our lives
We’ve been through hell, we’ve got a story to tell
How 5 guys came to conquer the world
We’ve been through hell
People bring us down for no good reason
We gave our whole lives trying only to please them
They can steal our record but we stole their time
Hours wasted, pointless hatred
We do what we want we’ll be living out our dreams
While your living at your moms typing hate into a screen",Been Through Hell,2013
These Hearts,"She’s a travel agent for guilt trips
She needs a lot of love and I know this
If I wanted a lecture I could have left her 
And dragged myself back to school
These memories will never be 
Like birds of a feather I should have known better
This misery will never leave
Like birds of a feather I should have known better
She’s the one that I want, the love that I lost
I gave her the world but it wasn’t enough
She’s got me wrapped around her finger
These memories still linger
There’s nothing I can do or say to make her change
There’s a girl on my mind she has my heart
And this curse that I’ve got is tearing us apart
She’s all I can’t stand but all I couldn’t stand to lose
These memories will never be 
Like birds of a feather I should have known better
This misery will never leave
Like birds of a feather I should have known better
She’s the one that I want, the love that I lost
I gave her the world but it wasn’t enough
What we had was just pretend, you’ve gone and done it again",Birds of a Feather,2013
These Hearts,"If you could of heard her screaming bloody murder
There’s a monkey on your back and blood on your hands
The only hope you have is asking forgiveness
How did it feel to play God for a day
And if it’s your fault why did she have to pay
How did it feel to play God for a day
So much for happy ever after, it ended in disaster, did you find your answer
So much for happy ever after, you’ll never be guilt free again
There’s a skeleton in your closet, here’s a piece of my mind cuz you lost it
How did it feel to play God for a day
To take another’s life and just call it a mistake
How did it feel to play God for a day",The Inconvenience,2013
These Hearts,"I’ve been waiting for a long time
You’re the only one in the world that I want
You said the worst thing at the very worst time
And all we do is fight
We’re a match made in heaven put through hell
And I don’t want to be alone
You took the words right out of my mouth 
And all I do is choke
If love is just a game, why is it that I can’t let you go
I’ll never be the same, I just want to let you know
I don’t want to live without you
She’s looking at me like I’m the last man alive
But two can play at that game
Absence makes my heart get harder
Every time we talk we don’t get farther
Is this the song you’ve been waiting for
If love is just a game, why is it that I can’t let you go
I’ll never be the same, I just want to let you know
I don’t want to live without you
Do you care if I’m paralyzed by the thought of you
And everything you put me through",Last Man Alive,2013
These Hearts,"Life on the road is all that I know and since she’s not to have and to hold
I’ll close my eyes and pray before I die that one day she will be more than a memory
I’m sitting her feeling sick to my stomach 
Cuz for the next thirty days I’ll asking myself was it enough
Or should I just give up
I’ve been lying here for days in the passenger seat
Over thinking words you said with our song on repeat
Every cell in my body’s asking myself why she isn’t here
Life on the road is all that I know and since she’s not to have and to hold
I’ll close my eyes and pray before I die that one day she will be more than a memory
You say you’re fine about a thousand times
But those are your words not mine so tell me why would you lie
I’ll admit my mistakes I’ll wait as long as it takes
You are everything I wanted but my heart still aches
Life on the road is all that I know and since she’s not to have and to hold
I’ll close my eyes and pray before I die that one day she will be more than a memory
The stars don’t need counting tonight
Because the hood of my car will never be where you are
Someday soon I’ll find my way back home
I’ll hold you close and never let you go",LOTR,2013
These Hearts,"I’m miserable without you 
And I’m wishing that you knew
That I don’t got a lot left to lose
I’m miserable, like there’s a part of me missing
My thoughts and actions are contradicting
Every single second’s like I’m gone for good
If I could come back you know I would
Is it better to have loved and lost
Than never loved at all
I’m miserable without you
And I’m wishing that you knew
That I don’t got a lot left to lose
I’m miserable, like I’ve been gone forever
We’re giving our all it’s now or never
Every single second’s like we’re set up to fail
I’ll make this work I swear I will
This is what rock bottom feels like
I’m miserable without you
And I’m wishing that you knew
That I don’t got a lot left to lose
Every night I dream of you, every night I’m so confused
I miss the nights I spent holding onto you
I’m in too deep",Miserable,2013
These Hearts,"I’m miserable without you 
And I’m wishing that you knew
That I don’t got a lot left to lose
I’m miserable, like there’s a part of me missing
My thoughts and actions are contradicting
Every single second’s like I’m gone for good
If I could come back you know I would
Is it better to have loved and lost
Than never loved at all
I’m miserable without you
And I’m wishing that you knew
That I don’t got a lot left to lose
I’m miserable, like I’ve been gone forever
We’re giving our all it’s now or never
Every single second’s like we’re set up to fail
I’ll make this work I swear I will
This is what rock bottom feels like
I’m miserable without you
And I’m wishing that you knew
That I don’t got a lot left to lose
Every night I dream of you, every night I’m so confused
I miss the nights I spent holding onto you
I’m in too deep",Never Mind Me,2013
These Hearts,"She’s under my skin
She’s your best dream but your worst nightmare
The enemy, she’ll pretend to care
She doesn’t hesitate she heads for the heart
She’s just so negative and the worst part is
She’ll talk and talk with not a lot of sympathy for you
Woah talk about a psycho
Every word you say is driving me insane
Woah talk about a psycho
She’s an angel that raises hell
She doesn’t fight fair, couldn’t you tell
She’ll take your heart and rip it in half
Hand it back and try not to laugh
And I know that maybe she’d qualify as crazy
Where a hospital bed is where she’ll rest her head 
until the day she’s dead",Psycho,2013
These Hearts,"It’s everything I ever wanted but to be completely honest
We couldn’t do this without you
It’s been lade on our hearts to travel all around the world
Telling all that we meet there’s a thing called love
This is love, this world is not enough
If we did this for the money we’d have quit long ago
It’s because all of you we can let the world know
This is love, this world is not enough
From the sweat that we shared at the show you were there
To the songs that we wrote where you scream every note
From the shows that we played to the house that we stayed
You made us who we are today
It’s everything I ever wanted but to be completely honest
We couldn’t do this without you
With my friends by my side, I could do this until I die
We couldn’t do this without you
From the bottom of my heart to the tip of my tongue
We do this just for you
To let you know, there is a hope
When did everybody stop singing about something that mattered
We do this just for you
To let you know, there is a hope",This Is Love,2013
These Hearts,"Here’s my side to this undecided story
Of an undecided girl who gets beaten by her boyfriend
When my sanity’s at stake she’s complaining for the sake of complaining
I get it, he never should of hurt you but why are you still with him
I’m so sorry, so here’s your pity party now take my advice and run
Here’s my side to this unsad sob story 
An uneducated girl who will stay with her boyfriend
Through thick and through thin 
His fist will be the end of her getting by without makeup
I get it, he never should of hurt you but why are you still with him
I’m so sorry, so here’s your pity party now take my advice and run
To be brutally honest, I can’t help you now
To be brutally honest, only you can save yourself",Undecided Story,2013
These Hearts,"We started a war, what are you waiting for
You’re an ugly sight you given up on telling wrong from right 
You may have fooled me before but you won’t not this time
Keep telling yourself that you’ve got it figured out
Just make sure that you keep God’s name out of your mouth
When the weight of this world’s getting to heavy
You’re lost and feel empty I know it’s not easy
Believe me, I can see right through you
I’m not like you, you’re living a lie I stand for truth
You go from an angel sitting in church 
You take a step outside and you’re the scum of the earth",War,2013
These Kids Wear Crowns,"Clock strikes upon the hour
And the sun begins to fade
Still enough time to figure out
How to chase my blues away
I've done alright up to now
It's the light of day that shows me how
And when the night falls, loneliness calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

I've been in love and lost my senses
Spinning through the town
Sooner or later, the fever ends
And I wind up feeling down
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Somebody oo Somebody oo
Somebody who loves me yeah
Somebody oo Somebody oo
To hold me in his arms oh
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Don'tcha wanna dance with me baby
Dontcha wanna dance with me boy
Hey Don'tcha wanna dance with me baby
With somebody who loves me

Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
With somebody who loves me
Dance",Quiero Bailar Esta Noche,
These Kids Wear Crowns,"I'd like to see you on a big yellow bike, 
With two training wheels tightly 
Holding yourself as you break into the day. 
Now you're grown up, and you're far away, 
Far from reflections of youth, 
Of when you weren't dazed (It's a shame) 

So what about your princess? 
(So what about your princess?) 
Somebody's gonna save your day 
So what about your princess, 
Crying on the front steps, 
Nobody's gonna come and save your day 

Say way your way (way your way) 
Save your day 
Say way your way (way your way) 
Save your day 

[Chorus: x2]
Break, 
Break, 
Break, 
Break it up 
Shake, 
Shake, 
Shake, 
Shake it up 
We know, 
We know you all too well 

We know you all too well 

I'd like to see you sailing high like a kite, 
With no strings holding you tightly, 
As you float above where you would never stray, 
But now you're gone and you're far away, 
Far from every birds eyes view, 
Of when you were caged (it's a shame) 

So what about your princess? (So what about your princess?) 
Somebody's gonna save your day (WHOA) 
So what about your princess, 
Crying on the front steps, 
Nobody's gonna come and save your day 

Say way your way (way your way) 
Save your day 
Say way your way (way your way) 
Save your day 

[Chorus: x2]

Things would always look better, 
Once I finally get her view down from the top 
I get a view down from the top 
(WHOA OH OH) 

[Chorus] 

On and on, 
Around it goes and back again, 
I'm learning when to know to throw the towel in, 
On and on, 
Around it goes and back again, 
I'm learning when, so I'm all in 
HEY! HEY! HEY! 

[Chorus: x3]

Things already look better, 
Things already look better, better (YEAH) 
We know you all too well. 

[Chorus]

BREAK, BREAK, BREAK, IT UP!",Break It Up,2010
These Kids Wear Crowns,"Clock strikes upon the hour
And the sun begins to fade
Still enough time to figure out
How to chase my blues away
Ive done alright up till now
Its the light of day that shows me how
And when the night falls the loneliness calls

Oh I wanna dance with somebody
I wanna feel the heat with somebody
Yeah I wanna dance with somebody
With somebody who loves me
Oh I wanna dance with somebody
I wanna feel the heat with somebody
Yeah I wanna dance with somebody
With somebody who loves me

I've been in love and lost my senses
Spinning through the town
Sooner or later the fever ends
And I wind up feeling down
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

Oh I wanna dance with somebody
I wanna feel the heat with somebody
Yeah I wanna dance with somebody
With somebody who loves me
Oh I wanna dance with somebody
I wanna feel the heat with somebody
Yeah I wanna dance with somebody
With somebody who loves me

Somebody who somebody who
Somebody who loves me
Somebody who somebody who
To hold me in his arms oh
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

Oh I wanna dance with somebody
I wanna feel the heat with somebody
Yeah I wanna dance with somebody
With somebody who loves me
Oh I wanna dance with somebody
I wanna feel the heat with somebody
Yeah I wanna dance with somebody
With somebody who loves me

Oh,oh
Come on baby, ha ha
Yea
Now get with this

Don't you wanna dance
with me baby?
Don't you wanna dance
with me boy?
Don't you wanna dance
with me baby?
With somebody who loves me

Don't you wanna dance say you wanna dance
Don't you wanna dance?
Don't you wanna dance say you wanna dance
Don't you wanna dance?
Don't you wanna dance say you wanna dance?
Uh huh, with somebody who loves me",I Wanna Dance with Somebody,2011
These Kids Wear Crowns,"Broke, ain't got no money, don't know where to go
(Where to go, where to go)
Just sittin' staring at the stereo
(stereo, stereo)
I think we better turn it up
Turn it up, turn it up

Loud (loud, loud)
Cause lately I've been feeling kind of low
(kind of low, kind of low)
Let's blow the speakers on the radio
(radio, radio)
'Cause tonight we're gonna break it down
Break it down break it down
We gotta get up off of the ground

We're gonna give it a jumpstart
Four, three, two, one go what's up, when we get it going
No way we're gonna stop
And all you need is a spark, spark
If it's all that you got got got got got

We're gonna give it a jumpstart
Four, three, two, one go! What's up?
We're gonna dance until our l-legs go into shock
Like an adrenaline shot shot going
Straight to the heart heart heart heart heart

We're gonna give it a jump
Whoa oh whoa oh (hey)
We're gonna give it a jump

Dreams (dreams, dreams)
We got enough that we can fill the tank
(Fill the tank)
(Fill the tank)
And even if we gotta' break the bank
(Break the bank)
(Break the bank)
You know we're gonna turn it up, turn it up turn it up

Time (time, time)
Ain't got to worry bout' it anymore
(anymore, anymore)
And if they try to stop us at the door
You know we're gonna
Break it down, break it down, break it down
We gotta' get up off of the ground

We're gonna give it a jumpstart
Four, three, two, one go, what's up, when we get it going
No way we're gonna stop.
And all you need is a spark, spark
If it's all that you got got got got got

We're gonna give it a jumpstart
Four, three, two, one go! What's up?
We're gonna dance until our l-legs go into shock
Like an adrenaline shot shot going straight to the heart
Heart heart heart heart

We're gonna give it a jump
Whoa ooh whoa oh (hey)
Whoa ooh
We're gonna give it a jump

Can you feel the electricity in the air
Anytime, anyplace, it will always be there.
When your heart stops baby, heart stops baby
Yeah

We're gonna give it a jumpstart
Four, three, two, one go, what's up, when we get it going
No way we're gonna stop
And all you need is a spark, spark
If it's all that you got got got got got

We're gonna give it a jumpstart
Four, three, two, one go! What's up?
We're gonna dance until our l-legs go into shock
Like an adrenaline shot shot going straight
To the heart heart heart heart heart
We're gonna give it a jump
Whoa oh whoa(hey)
We're gonna give it a jump",Jumpstart,2011
These New Puritans,"Elvis, I wasn't talking about that king or hair-dos
Elvis, I wasn't talking about that king, it's confusing
Now, we're being watched my experts, we're being
I try to blurt it out, I can't find the words

We're all waiting or forever made
If there is a God then please take me up

Now, we're being watched my experts
And what will happen next we hold the clues
Now, I'm gonna tell you my secrets, I'm gone
I try to blurt it out but I can't find the words
I try to blurt it out but I can't find the words

0800
(Oh, eight hundred)

",Elvis,2008
Theset,"It's cold so roll the windows
And let's get out of here 
Just Drive Faster

All the lonely hills
Are singing midnights songs.
Just Drive Faster

All those times the highway melted
Left to wake in city skylines
While we wake at twelve thirty-four

All those times the highway melted
Left to wake in city skylines
While we wake at twelve thirty-four

I'm dreaming of somewhere else
Anywhere but here
Just drive faster

All the lines blur together
The universe slipping sideways
Just drive faster

All those times the highway melted
Left to wake in city skylines
While we wake at twelve thirty-four

All those times the highway melted
Left to wake in city skylines
While we wake at twelve thirty-four

(Listen)

All those times the highway melted
Left to wake in city skylines
We wake at twelve thirty-four
We wake at twelve thirty-four

All those times the highway melted
Left to wake in city skylines
While we wake at twelve thirty-four

We wake at twelve thirty-four",12:34,
theSTART,"We used to say we were in like Flynn
Red rockets and we were in
And the hairline fracture in my ankle bone
Aches just enough to remind me that I'm alone

And the black cat seems so far away
Even though it was only yesterday
Even though it was only yesterday

There'll be no explosions tonight, no matter how hard I try
And how will I remain upright as you're walking by?

We were shaking down the reptile house
(We were shakin', yeah we were shakin')
Bottle rockets without a doubt

And the blood sweat shivers running through these veins
(we were shakin', yeah we were shakin')
It kills me to know some things will never be the same

And the big black seems so far away
Even though it was only yesterday
Even though it was always yesterday

There'll be no explosions tonight, no matter how hard I try
And how will I remain upright as you're walking by?
There'll be no explosions tonight, no matter how hard I try
And how will I remain upright? You're just walking by

It's all or nothing at all, or nothing at all

You always said that it was just for kicks
The blue baby needs another fix
I was the lifter, now these broken bones
They ache just enough to remind me that I'm alone

There'll be no explosions tonight, no matter how hard I try
And how will I remain upright as you're walking by?
There'll be no explosions tonight, no matter how hard I try
And how will I remain upright? You're just walking by

It's all or nothing at all

","Christian, Christian",2004
theSTART,"Never have what I want
Never be what I want
Never stop wanting

Never have what I want
Never be what I want
Never stop wanting

Never have what I want
Never be what I want
Never stop wanting

",Jewel,2004
theSTART,"You were right, you were bigger than me
I no longer see the sun, you have eclipsed it
When you left you reflected back the light
The glow of a million creatures with hope burning bright

I will wait for you a thousand years
You retrograde like planets slipping backwards
I will wait for you a thousand more
One thousand promises, one thousand last goodbyes

You were right, you were better than me
I've broken all my mirrors so you can't see what you've done to me
I am yours forevermore

I will wait for you a thousand years
A thousand promises, one thousand last goodbyes
I will wait for you a thousand more
You retrograde like planets slipping backwards, slipping backwards

You were right
You were right
You were right
You were right

I will wait for you a thousand years
You retrograde like planets slipping backwards
I will wait for you a thousand more
One thousand promises, one thousand last goodbyes
A thousand last goodbyes

You were right
You were right

",A Thousand Years,2004
theSTART,"Looking for any sign of life
Something to get me through the night
Still I can feel the pulse inside
Is there a human here tonight

You
You move me
You move

I want you to hear me
I'm screaming, I'm screaming
I want you with me
I'm screaming, I'm screaming

Moving as if it weren't a dream
(If it weren't a dream)
A figment of non reality
(Figment)

Watching your body rise and fall
(Body rise and fall)
What if I wasn't here at all?

You
You move me
You move me

I want you to hear me
I'm screaming, I'm screaming
I want you with me
I'm screaming, I'm screaming

It'll be alright

As I hovered overhead
Went through all the things that you said
Felt your fingers on my spine
You said

Don't worry, baby
It'll be alright
It'll be just fine

You said, ""I feel
Your face could make angels sing
You said you'd never leave me""
You said

Don't worry, baby
It'll be alright
It'll be just fine

I want you to hear me
I'm screaming, I'm screaming
I want you with me
I'm screaming, I'm screaming

It'll be alright

",The Underwater Song,2004
