Band,Lyrics,Song,Year
Johnny Cash,"An old cowboy went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red eyed cows he saw
A-plowing through the ragged sky and up the cloudy draw

Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the Riders coming hard and he heard their mournful cry

Ghost Riders in the sky

Their faces gaunt, their eyes were blurred, their shirts all soaked with sweat
He's riding hard to catch that herd, but he ain't caught 'em yet
Cause they've got to ride forever on that range up in the sky
On horses snorting fire
As they ride on hear their cry

As the riders loped on by him he heard one call his name
If you want to save your soul from Hell a-riding on our range
Then cowboy change your ways today or with us you will ride
Trying to catch the Devil's herd, across these endless skies

Ghost Riders in the sky
Ghost Riders in the sky
Ghost Riders in the sky",(Ghost) Riders in the Sky [DVD],2005
Johnny Cash,"Hey, get rhythm when you get the blues 
Hey, get rhythm when you get the blues
Yes a jumpy rhythm makes you feel so fine 
It'll shake all the troubles from your worried mind,
Get rhythm when you get the blues.

Little shoeshine boy never get slow down
But he's gt the dirtiest job in town
Bendin' low at the peoples' feet
On the windy corner of the dirty street
Well, I asked him while he shined my shoes
How'd he keep from gettin' the blues
He grinned as he raised his little head
Popped a shoeshine rag and then he said.

Get rhythm when you get the blues
Hey, get rhythm when you get the blues
It only costs a dime, just a nickel a shoe
Does a million dollars worth of good for you
Get rhythm when you get thee blues.

Well, I sat down to listen to the shoeshine boy
And I thought I was gonna jump for joy
Slapped on the shoe polish left and right
He took a shoeshine rag and he held it tight
He stopped once to wipe the sweat away
I said you're a mighty little boy to be-a workin' that way
He said I like it with a big wide grin
Kept on a poppin' and he said again

Get rhythm when you get the blues
Hey, get rhythm when you get the blues
Get a rock 'n' roll feelin' in your bones
Get taps on your toes and get gone
Get rhythm when you get the blues.",Get Rhythm [DVD],2005
Johnny Cash,"Look a-yonder comin'
Comin' down that railroad track
Hey, look a-yonder comin'
Comin' down that railroad track
It's the Orange Blossom Special
Bringin' my baby back

Well, I'm going down to Florida
And get some sand in my shoes
Or maybe Californy
And get some sand in my shoes
I'll ride that Orange Blossom Special
And lose these New York blues

""Say man, when you going back to Florida?""
""When am I goin' back to Florida? I don't know, don't reckon I ever will.""
""Ain't you worried about getting your nourishment in New York?""
""Well, I don't care if I do-die-do-die-do-die-do-die.""

Hey talk about a-ramblin'
She's the fastest train on the line
Talk about a-travellin'
She's the fastest train on the line
It's that Orange Blossom Special
Rollin' down the seaboard line",Orange Blossom Special [DVD],2005
Johnny Cash,"Sam Stone came home
To his wife and family
After serving in the conflict overseas

And the time that he served
Had shattered all his nerves
And left a little shrapnel in hs knee

But the morphine eased the pain
And the grass grew 'round his brain
And gave him all the confidence he lacked
With a Purple Heart and a monkey on his back

There's a hole in daddy's arm
Where all the money goes
Jesus Christ died for nothing I suppose

Little pitchers have big ears
Don't stop to count the years
Sweet songs never last too long
On broken radios

Sam Stone's welcome home
Didn't last too long
He went to work, he'd spent his last dime

And Sammy took to stealing
When he got that empty feeling
For a hundred dollar habit, without overtime

And the gold rolled through his veins
Like a thousand railroad trains
Eased his mind in the hours that he chose
While the kids ran around wearing other
People's clothes

There's a hole in daddy's arm
Where all the money goes
Jesus Christ died for nothing I suppose

Little pitchers have big ears
Don't stop to count the years
Sweet songs never last too long
On broken radios

Sam Stone was alone
When he popped his last balloon
Climbing walls while sitting in a chair

Well, he played his last request
While the room smelled just like death
With an overdose hovering in the air

But life had lost it's fun
And there was nothing to be done
Trade his house that he bought on the GI Bill
For a flag draped casket on a local heroes hill

There's a hole in daddy's arm
Where all the money goes
Jesus Christ died for nothing I suppose

Little pitchers have big ears
Don't stop to count the years
Sweet songs never last too long
On broken radios

",Sam Stone,2005
Johnny Cash,"A way out on the mountain near the sky
Hiding from the cold realities of life
Shaking that old road dust off my heels
I give my heart and mind a chance to heal

Then I'll go somewhere and sing my songs again
More than likely ride back to the places that I've been
In fairness to my music and my friends
I'll go somewhere and sing my songs again

A raccoon stole my minnows in the night
Thought I appreciate his need and his appetite
But unlike me he doesn't have to roam
And it's true that man can't live on bread alone

Then I'll go somewhere and sing my songs again
More than likely ride back to the places that I've been
In fairness to my music and my friends
I'll go somewhere and sing my songs again

It feels so good to have a simple wish
Where life and death is me and some old fish
Poor king sits with a cold beer in his hand
And surveys a clear blue kingdom on the sand

Then I'll go somewhere and sing my songs again
More than likely ride back to the places that I've been
In fairness to my music and my friends
I'll go somewhere and sing my songs again
I'll go somewhere and sing my songs again",I'll Go Somewhere and Sing My Songs Again [DVD],2005
Johnny Cash,"Ten years ago, on a cold dark night
Someone was killed, 'neath the town hall light
There were few at the scene, but they all agreed
That the slayer who ran, looked a lot like me

The judge said son, what is your alibi
If you were somewhere else, then you won't have to die
I spoke not a word, thou it meant my life
For I'd been in the arms of my best friend's wife

She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me

Oh, the scaffold is high and eternity's near
She stood in the crowd and shed not a tear
But late at night, when the north wind blows
In a long black veil, she cries over my bones

She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me",Long Black Veil [DVD],2005
Johnny Cash,"Come all you rounders if you want to hear the story about a brave engineer
Casey Jones was the roller's name on a 68 wheeler course he won his fame
Caller called Casey bout half past four he kissed his wife at the station door
He climbed in the cabin with his orders in his hand
Said this is the trip to the Promised Land
Casey Jones climbed in the cabin Casey Jones orders in his hand
Casey Jones leanin' out the window taking a trip to the Promised Land

Through South Memphis Yards on a fly rain been a fallin' and the water was high
Everybody knew by the engine's moan that the man at the throttle was Casey Jones
Well Jones said fireman now don't you fret Sam Webb said we ain't a givin' up yet
We're eight hours late with the southbound mail
We'll be on time or we're leavin' the rails
Casey Jones climbed in the cabin

Dead on the rail was a passenger train blood was a boilin' in Casey's brain
Casey said hey now look out ahead jump Sam jump or we'll all be dead
With a hand on a whistle and a hand on a brake north Mississippi was wide awake
I see railroad official said he's a good engineer to be a laying dead
Casey Jones climbed in the cabin

Headaches and heartaches and all kinds of pain all the part of a railroad train
Sweat and toil the good and the grand part of the life of a railroad man
Casey Jones climbed in the cabin",Casey Jones [DVD],2005
Johnny Cash,"She said come in stranger 
It's good to have you home 
I hurried through 'cause I knew it was you 
When I saw your dog, waggin' his tail 
Honey, why didn't you let me know by mail 
You've been gone so long 
She said come in stranger 

I know you're weary from all the miles 
Just sit right there in your easy chair 
And tell me all about the places you've been 
How long it'll be before you leave again 
I hope it's a long, long while 
She said come in stranger 

Everything 'round home is fine 
I've watched and I've waited for you to get back 
And I missed you all the time 

She said come in, stranger 
Oh how I miss you when you're gone 
I walk the floor and I watch the door 
And when I lie awake and wonder where you can be 
I'd give anything to have you here with me 
I get so lonesome all alone 
She said come in, stranger 

And won't you listen to my plea 
Stay long enough, so that the one I love 
Is not a stranger to me","Come in, Stranger",2005
Johnny Cash,"Love is a burnin' thing
And it makes a fiery ring
Bound by wild desire
I fell into a ring of fire

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire

The taste of love is sweet
When hearts like ours meet
I fell for you like a child
Oh, but the fire went wild

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher
And it burns, burns, burns
The ring of fire, the ring of fire
And it burns, burns, burns
The ring of fire, the ring of fire
The ring of fire, the ring of fire
The ring of fire",Ring of Fire [Album Version],2005
Johnny Cash,"I remember when I was a lad
Times were hard and things were bad
But there's a silver linin' behind every cloud
Just four people that 's all we were
Tryin' to make a livin' out of black-land dirt
But we'd get together in a family circle singin' loud

[Chorus:]
Daddy sang bass (mama sang tenor)
Me and little brother would join right in there
Singin' seems to help a troubled soul
One of these days and it won't be long
I'll rejoin them in a song
I'm gonna join the family circle at the throne

Though the circle won't be broken
By and by, Lord, by and by
Daddy sang bass (mama sang tenor)
Me and little brother would join right in there
In the sky, Lord, in the sky

Now I remember after work mama would call in all of us
You could hear us singin' for a country mile
Now little brother has done gone on
But I'll rejoin him in a song
We'll be together again up yonder in a little while

[Chorus]

Oh no the circle won't be broken
By and by, Lord, by and by
Daddy sang bass (mama sang tenor)
Me and little brother would join right in there
In the sky, Lord, in the sky

In the sky, Lord, in the sky",Daddy Sang Blues,2005
Johnny Cash,"In a vine covered shack in the mountains
Bravely fighting the battle of time
There's a dear one who's weathered life sorrows
It's that silver haired daddy of mine

If I could recall all the heartaches
Dear old daddy, I've caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair

If God would but grant me the power
Just to turn back the pages of time
I would give all I own, if I could but atone
To that silver haired daddy of mine

If I could recall all the heartaches
Dear old daddy, I've caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair

If God would but grant me the power
Just to turn back the pages of time
I would give all I own, if I could but atone
To that silver haired daddy of mine",Silver Haired Daddy of Mine,2005
Johnny Cash,"In a little cabaret,
In a South Texas border town,
Sat a boy and his guitar,
And the people came from all around,

And all the girls,
From there to Austin,
Were slipping away from home,
And putting jewelery in hock,

To take the trip,
To go and listen,
To the little dark haired boy that played the Tennessee flat-top box,
And he would play.

Well, he couldn't write or wrangle,
And he never cared to make a dime,
But give him his guitar,
And he'd be happy all the time,

And all the girls,
From nine to ninety,
Were snapping fingers, tapping toes, and begging him don't stop,
And hypnotized,

And fascinated,
By the little dark haired boy that played the Tennessee flat-top box,
And he would play.
Then one day he was gone,

And no one ever saw him 'round,
He vanished like the breeze,
And they forgot him in the little town,
But all the girls,

Still dreamed about him,
And hung around the cabaret until the doors were locked,
And then one day,
On the hit parade,

Was a little dark haired boy that played a Tennessee flat-top box,
And he would play.",Tennessee Flat-Top Box,2005
Johnny Cash,"He was born to be known as everybody's brother
He is the Father, Son and Mary is His mother
He is a 'scuse my slanguage

Well, a compound country kinda guy
(Yes, He is)
Ain't no way to get around it
You just can't beat Jesus Christ
(No, you can't)

Well I used to crank and drank
Until my back was to the floor
I'd take it to the limit
Then I'd try to get some more

Yeah, when it came to gamblin'
Well, Lord I'd know how to roll them dice
(Yes, I would)
Ain't no two ways about it
I have been saved by Jesus Christ
Yes, I have

Even though I am a sinner
He will always be my friend
Well, He starts in the middle
And He does not have an end

And when my soul was held for ransom
Yeah, He is the one who paid the price
Ain't no reason to deny it
I owe it all to Jesus Christ

Yes I do, God bless you",You Can't Beat Jesus Christ [#],2005
Johnny Cash,"Hey porter! Hey porter!
Would you tell me the time?
How much longer will it be till we cross
That Mason Dixon Line?
At daylight would ya tell that engineer
To slow it down?
Or better still, just stop the train,
Cause I wanna look around.

Hey porter! Hey porter!
What time did ya say?
How much longer will it be till I can
See the light of day?
When we hit Dixie will you tell that engineer
To ring his bell?
And ask everybody that ain't asleep
To stand right up and yell.

Hey porter! Hey porter!
It's getting light outside.
This old train is puffin' smoke,
And I have to strain my eyes.
But ask that engineer if he will
Blow his whistle please.
Cause I smell frost on cotton leaves
And I feel that Southern breeze.

Hey porter! Hey porter!
Please get my bags for me.
I need nobody to tell me now
That we're in Tennessee.
Go tell that engineer to make that
Lonesome whistle scream,
We're not so far from home
So take it easy on the steam.

Hey porter! Hey porter!
Please open up the door.
When they stop the train I'm gonna get off first
Cause I can't wait no more.
Tell that engineer I said thanks alot,
And I didn't mind the fare.
I'm gonna set my feet on Southern soil
And breathe that Southern air.",Hey Porter [DVD],2005
Johnny Cash,"Well, you wonder why I always dress in black
Why you never see bright colors on my back
And why does my appearance seem to have a somber tone
Well, there's a reason for the things that I have on

I wear the black for the poor and the beaten down
Livin' in the hopeless, hungry side of town
I wear it for the prisoner who is long paid for his crime
But is there because he's a victim of the times

I wear the black for those who've never read
Or listened to the words that Jesus said
About the road to happiness through love and charity
Why, you'd think He's talking straight to you and me

Well, we're doin' mighty fine, I do suppose
In our streak of lightnin' cars and fancy clothes
But just so we're reminded of the ones who are held back
Up front there ought to be a Man In Black

I wear it for the sick and lonely old
For the reckless ones whose bad trip left them cold
I wear the black in mournin' for the lives that could have been
Each week we lose a hundred fine young men

And I wear it for the thousands who have died
Believin' that the Lord was on their side
I wear it for another hundred thousand who have died
Believin' that we all were on their side

Well, there's things that never will be right I know
And things need changin' everywhere you go
But 'til we start to make a move to make a few things right
You'll never see me wear a suit of white

Ah, I'd love to wear a rainbow every day
And tell the world that everything's okay
But I'll try to carry off a little darkness on my back
Till things are brighter, I'm the Man In Black",The Man in Black [DVD],2005
Johnny Cash,"Bet it ain't raining back home,
Bet you sister's still on the phone,
Bet momma's in the kitchen cooking fried chicken,
Wishing that I hadn't done wrong. 

Momma, don't you worry about it none though,
Everything's gonna be alright, momma,
They're teaching us a lot of new things in here, momma,
Things like there ain't no good in an evil hearted woman,

And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. 
Papa's reading yesterday's mail,

Wishing that the hay was all bailed,
I bet he's wishing he could go fishing,
And here I am a'lazing in jail.
Well, papa, don't you worry about it none,

Now, everything's gonna be alright, papa,
They're teaching us a lesson today, 
We're learning pretty well too,
We've already learned a whole lot of stuff already,

Things like there ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. There ain't no good in an evil hearted woman,

And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. 
There ain't no good in an evil hearted woman,

And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang. There ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,

And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang.",There Ain't No Good Chain Gang [DVD],2005
Johnny Cash,"Hey, hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?
Hey, hey, sweet baby, don't you think maybe
We could find us a brand new recipe?

I got a hot rod Ford and a two dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
If you wanna have fun come along with me

Hey, hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?

I'm free and ready so we can go steady
How's about savin' all your time for me?
No more lookin', I know, I've been tooken
How's about keepin' steady company?

I'm gonna throw my date book over the fence
Find me one for five or ten cents
Keep it till it's covered with age
Cause I'm writin' your name down on every page

Say hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?",Hey Good Lookin' [Originally Unissued Undubbed Master][*],2005
Johnny Cash,"Everybody's going out
And having fun (having fun)
I'm just a fool for staying home
And having none (having none)

I can't get over
How she set me free
Oh, lonesome me

A bad mistake I'm making
By just hanging round
(Hanging round)
I know that I should have
Some fun and paint the town
(Paint the town)

I've thought of everything
From A to Z (A to Z)
Oh, lonesome me

I'll bet she's not like me
She's out and fancy free
Flirting with the boys
With all her charms
(All her charms)

But I still love her so
And, brother, don't you know
I'd welcome her right back here
In my arms (in my arms)

Well. there must be some way
I can lose these lonesome blues
(Lonesome blues)
Forget about the past and
Find somebody new (somebody)

I've thought of everything
From A to Z (A to Z)
Oh, lonesome me

(Oh, lonesome me)

Well, I'll bet she's not like me
She's out and fancy free
Flirting with the boys
With all her charms
(All her charms)

But I still love her so
And, brother, don't you know
I'd welcome her right back here
In my arms (in my arms)

Well. there must be some way
I can lose these lonesome blues
(Lonesome blues)
Forget about the past and
Find somebody new (somebody)

I've thought of everything
From A to Z (A to Z)
Oh, lonesome me
Oh, lonesome me",Oh Lonesome Me [Originally Unissued Undubbed Master][Alternate Take][*],2005
Johnny Cash,"I woke up this morning in a terrible mood
Now you talk about a woman treatin' a good man rude
She had me talkin' to myself gazin' at that mean ol' wall
She had another daddy waitin' down at the end of the hall
She changed with the weather like the leaves I recall
She blossoms in the spring but then she's gone in the fall
A two timin' woman with a heart of solid stone
She tells me that she loves me but her heart's a little undergrown

Well she drifts around the country like a steamboat on a foam
She said she'd never leave me but she got the urge to roam
She never changes course she just goes along that same ol' way
Well I hope she keeps a driftin' rolls back home someday
Cause if I ever find her gonna chain her to the floor
And tell her now sit there woman you ain't leavin' no more
I'm gonna tame you mama till you're eatin' from my hand
It ain't that I don't love you honey it's just to make you understand



",Two Timing Woman,2005
Johnny Cash,"Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Snowflakes are fallin' my old home's a callin'
Tall pines are humming Christmas time's a comin'
Can't you hear them bells ringing ringin' joy joy hear them singin'
When it's snowing I'll be going back to my country home

Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

White candles burnin' my old heart's a yearnin'
For the folks at home when Christmas time's a comin'
Can't you hear them bells ringing ringin' joy joy hear them singin'
When it's snowing I'll be going back to my country home

Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Hollies in the window home where the wind blows
I can't walk for runnin' Christmas time's a comin'
Can't you hear them bells ringing ringin' joy joy hear them singin'
When it's snowing I'll be going back to my country home

Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Christmas time's a comin' Christmas time's a comin'
Christmas time's a comin' and I know I'm going home",Christmas Time's A-Comin',2005
Johnny Cash,"(Silent night, holy night)
Silent night, holy night
All is calm, all is bright
'Round young virgin mother and child
Holy infant so tender and mild

Sleep in heavenly peace
Sleep in heavenly peace
Silent night, holy night
All is dark save the light

See the Eastern wise men
Bring gifts and homage to our King
Christ, the Savior is born
Jesus, the Savior is born

Silent night
(Holy night)
All is calm, all is bright
Poorest dreams from heaven
Afar heavenly host sing Hallelujah
(Christ, the Savior is born)
(Jesus, the Savior is born)

Silent night, holy night
Wondrous dark lend Thy light
With the angels let us sing
Hallelujah, hail the King
Christ, the Savior is born
Jesus, the Savior is born","Silent Night, Holy Night",2005
Johnny Cash,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft against your skin
Like the shadows on the wall

Come and lay down by my side
Till the early mornin' light
All I'm askin' is your time
Help me make it through the night

I don't care who's right or wrong
I don't try to understand
I don't care about tomorrow
'Cause tonight I need a friend

Yesterday is dead and gone
And tomorrow's out of sight
Ain't it sad to be alone
Help me make it through the night

I don't care who's right or wrong
I don't try to understand
I don't care about tomorrow
June tonight I need a friend

Yesterday is dead and gone
And tomorrow's out of sight
Ain't it sad to be alone
Help me make it through the night
Ain't it sad to be alone
Help me make it through the night",Help Me Make It Through the Night,2006
Johnny Cash,"It's true that I used to be crazy
And harder to love than most men
But the blood that ran in these tired old hands
Was hotter and wilder back then

And I don't feel as tall as I used to
Maybe it's just that I've grown
You're the one that held my hand when I fell
When I just couldn't make it alone

We've lived down all the stories
I sang all the old songs
It takes one to know me
I guess, you're the one

Your daughters a ladies, she's a fortune
My your son is an heir to the throne
And this crown that I hold is tarnished and cold
But it's a symbol of all that we own

Sometimes I wish I was younger
And could pick up the pieces and run
But then I look back on the matter of fact
And it's a race that we've already won

We've lived out all the stories
Sang all the old songs
It takes one to know me
I guess, you're the one

We've lived out all the stories
Sang all the old songs
It takes one to know me
And you knew the one",It Takes One to Know Me,2006
Johnny Cash,"[Chorus]
Four strong winds that blow lonely, seven seas that run high
All those things that don't change, come what may
But our good times are all gone, and I'm bound for moving on
I'll look for you if I'm ever back this way

Guess I'll go down to Alberta, weather's good there in the fall
Got some friends that I can go to workin' for
Still I wish you'd change your mind, if I asked you one more time
But we've been through that a hundred times or more

[Chorus]

If I get there before the snow flies, and if things are looking good
You could meet me if I sent you down the fare
But by then it would be winter, not enough for you to do
And those winds sure do blow cold way up there

[Chorus]",Four Strong Winds,2006
Johnny Cash,"Where the road is dark and the seed is sowed
Where the gun is cocked and the bullet's cold
Where the miles are marked in the blood and gold
I'll meet you further on up the road

Got on my dead man's suit and my smilin' skull ring
My lucky graveyard boots and song to sing
I got a song to sing, keep me out of the cold
And I'll meet you further on up the road.

Further on up the road
Further on up the road
Where the way dark and the night is cold
One sunny mornin' we'll rise I know
And I'll meet you further on up the road.

Now I been out in the desert, just doin' my time
Searchin' through the dust, lookin' for a sign
If there's a light up ahead well brother I don't know
But I got this fever burnin' in my soul
So let's take the good times as they go
And I'll meet you further on up the road

Further on up the road [Repeat: x4]

One sunny mornin' we'll rise I know
And I'll meet you further on up the road
One sunny mornin' we'll rise I know
And I'll meet you further on up the road.",Further on Up the Road,2006
Johnny Cash,"You can run on for a long time
Run on for a long time
Run on for a long time
Sooner or later God'll cut you down
Sooner or later God'll cut you down

Go tell that long tongue liar
Go and tell that midnight rider
Tell the rambler
The gambler
The back biter
Tell 'em that God's gonna cut 'em down
Tell 'em that God's gonna cut 'em down

Well my goodness gracious let me tell you the news
My head's been wet with the midnight dew
I've been down on bended knee talkin' to the man from Galilee
He spoke to me in the voice so sweet
I thought I heard the shuffle of the angel's feet
He called my name and my heart stood still
When he said, ""John, go do my will!""

Go tell that long tongue liar
Go and tell that midnight rider
Tell the rambler
The gambler
The back biter
Tell 'em that God's gonna cut 'em down
Tell 'em that God's gonna cut 'em down

You can run on for a long time
Run on for a long time
Run on for a long time
Sooner or later God'll cut you down
Sooner or later God'll cut you down

Well, you may throw your rock and hide your hand
Workin' in the dark against your fellow man
But as sure as God made black and white
What's down in the dark will be brought to the light

You can run on for a long time
Run on for a long time
Run on for a long time
Sooner or later God'll cut you down
Sooner or later God'll cut you down

Go tell that long tongue liar
Go and tell that midnight rider
Tell the rambler
The gambler
The back biter
Tell 'em that God's gonna cut 'em down
Tell 'em that God's gonna cut 'em down

Tell 'em that God's gonna cut you down",God's Gonna Cut You Down,2006
Johnny Cash,"I couldn't manage the problem I laid on myself
And it just made it worse when I laid them on somebody else
So I finally surrendered it all, brought down in despair
I cried out for help and I felt a warm comforter there

And I came to believe in a power much higher than I
I came to believe that I needed help to get by
In childlike faith I gave in and gave him a try
And I came to believe in a power much higher than I

Nothing worked out when I handled it all on my own
And each time I failed it made me feel twice as alone
Then I cried ""Lord there must be a surer and easier way
For it just cannot be that a man should lose hope everyday""

And I came to believe in a power much higher than I
I came to believe that I needed help to get by
In childlike faith I gave in and gave him a try
Then I came to believe in a power much higher than I",I Came to Believe,2006
Johnny Cash,"If you could read my mind, love,
What a tale my thoughts could tell.
Just like an old time movie,
'Bout a ghost from a wishing well.
In a castle dark or a fortress strong,
With chains upon my feet.
You know that ghost is me.
And I will never be set free
As long as I'm a ghost that you can't see.

If I could read your mind, love,
What a tale your thoughts could tell.
Just like a paperback novel,
The kind the drugstores sell.
When you reached the part where the heartaches come,
The hero would be me.
But heroes often fail,
And you won't read that book again
Because the ending's just too hard to take!

I'd walk away like a movie star
Who gets burned in a three way script.
Enter number two,
A movie queen to play the scene
Of bringing all the good things out in me.
But for now, love, let's be real,
I never thought I could act this way
And I've got to say that I just don't get it.
I don't know where we went wrong,
But the feeling's gone
And I just can't get it back.

If you could read my mind, love,
What a tale my thoughts could tell.
Just like an old time movie,
'Bout a ghost from a wishing well.
In a castle dark or a fortress strong.
With chains upon my feet.
But stories always end,
And if you read between the lines,
You'll know that I'm just tryin' to understand
The feelings that you lack.
I never thought I could feel this way
And I've got to say that I just don't get it.
I don't know where we went wrong,
But the feelin's gone
And I just can't get it back!",If You Could Read My Mind,2006
Johnny Cash,"If heartaches brought fame in love's crazy game,
I'd be a legend in my time.
If they gave gold statuettes for tears and regrets,
I'd be a legend in my time.

But they don't give awards, and there's no praise or fame
For a broken heart that's been broken over love that's in vain.

If loneliness meant world acclaim,
Then everyone would know my name
I'd be a legend in my time.",A Legend in My Time,2006
Johnny Cash,"It should be a while before I see doctor Death
So, it would sure would be nice if I could get my breath
Well, I'm not the cryin', nor the whinin' kind
Til I hear the whistle of the 309, of the 309, of the 309
Put me in my box on the 309

Take me to the depot, put me to bed
Blow an electric fan on my gnarly ol' head
Everybody take a look, see, I'm doin' fine
Then load my box on the 309
On the 309, on the 309
Put me in my box on the 309

Hey, sweet baby, kiss me hard
Draw my bath water, sweep my yard
Give a drink of my wine to my jersey cow
I wouldn't give a hoot-and-nail for my journey now
On the 309, on the 309

I hear the sound of a railroad train
The whistle blows and I'm gone again
Hitman, take me higher than a Georgia pine
Stand back children, it's the 309
It's the 309, it's the 309
Put me in my box on the 309

A chicken in the pot and turkey in the corn
Ain't felt this good since Jubilee morn'
Talk about luck, well, I got mine
Asthma comin' down like the 309

Write me a letter, sing me a song
Tell me all about it, what I did wrong
Meanwhile, I will be doin' fine
Then load my box on the 309
On the 309, on the 309
Gonna get outta here on the 309",Like the 309,2006
Johnny Cash,"[Chorus]
I have been a rover
I have walked alone
Hiked a hundred highways
Never found a home
Still in all I'm happy
The reason is, you see
Once in a while along the way
Love's been good to me

There was a girl in Denver
Before the summer storm
Oh, her eyes were tender
Oh, her arms were warm
And she could smile away the thunder
Kiss away the rain
Even though she's gone away
You won't hear me complain

[Chorus]

There was a girl in Portland
Before the winter chill
We used to go a-courtin'
Along October hill
And she could laugh away the dark clouds
Cry away the snow
It seems like only yesterday
As down the road I go

[Chorus]",Love's Been Good to Me,2006
Johnny Cash,"The baby's eyes are red from weeping
It's little heart is filled with pain
And Daddy cried they're taking Mama
Away from us on the evening train

I heard the laughter at the depot
But my tears fell like the rain
When I saw them place that long white casket
In the baggage coach of the evening train

As I turned to walk away from the depot
It seemed I heard her call my name
Take care of baby and tell him darling
That I'm going home on the evening train

I pray that God will give me courage
To carry on 'til we meet again
It's hard to know she's gone forever
They're carrying her home on the evening train",On the Evening Train,2006
Johnny Cash,"We're the best partners this world's ever seen,
Together as close as can be.
Sometimes it's hard to find time in between,
To tell you what you are to me.

You are the rose of my heart,
You are the love of my life.
A flower not fading nor falling apart,
If you're tired, rest your head on my arm.
Rose of my heart.

When sorrow holds you in her arms of clay,
It's rain drops that fall from your eyes.
Your smile's like the sun come to earth for a day,
You brighten my blackest of skies.

You are the rose of my heart,
You are the love of my life.
A flower not fading nor falling apart,
If you're cold, let my love make you warm.
Rose of my heart.

So hard times or easy times, what do I care,
There's nothing I'd change if I could.
The tears and the laughter are things that we share,
Your hand in mine makes all times good.

You are the rose of my heart,
You are the love of my life.
A flower not fading nor falling apart,
You're my harbor in life's restless storm.Rose of my heart.

Rose of my heart.",Rose of My Heart,2006
Johnny Cash,"Darlin' companion, come on and give me understandin'.
And let me be your champion: a hand to hold your pretty hand in.
Darlin' companion, now you know you'll never be abandoned.
Love will always light our landin': I can depend on you.

Oh, a little saucy mare like you should have a steed.
Oh, a little bridlin' down from you is what I need.

Darlin' companion, now you know you'll never be abandoned.
Love will always light our landin': I can depend on you.

Darlin' companion, come on and give me understandin'.
As long as we keep laughin', bear in mind just what could happen.
Darlin' companion, I tell the mountains and the canyons,
Long as I got legs to stand on, I'm gonna stick by you.

Oh, a little saucy mare like you should have a steed.
Oh, a little bridlin' down from you is what I need.

Darlin' companion, I tell the mountains and the canyons,
Long as I got legs to stand on, I'm gonna stick by you.

Darlin' companion, I tell the mountains and the canyons,
Long as I got legs to stand on, I'm gonna stick by you.",Darlin' Companion [Live at San Quentin],2006
