Band,Lyrics,Song,Year
Pimp C,"[Intro]
(Piiimp!)
Yeah I'ma step up to this mic like Marvin Gaye, why'knahmsayin?
Back up off me like them O'Jays, why'knahmsayin?
Spin on it like the Bar Kays, why'knahmsayin?
Bitch ain't nuttin funny, bitch I ain't Bugs Bunny
Get my money bitch, I mean ho yeah you up under pimp arrest bitch
why'knahmean?  Yeah ho you upstate, you out of pocket bitch
But why'knahmean?  Bitch you gotta get my money bitch
You understand it's Pimpin' Ken for the money bitch
We can put it on the dotted line, Houstin time bitch why'knahmean?
Yeah bitch you understand
Let it be Pimpin' Ken for the record and the money why'knahmean?
Yeah bitch I'm out here with Pimp see bitch
Get this motherfuckin money ho
Makin hoes plant their feet on the conrete, ya dig what I'm sayin?
Yeah red hoes who sold out on ho strolls
Doin it every day the American way why'knahmean?
Real motherfuckin pimpin why'knahmean?
Smoked out with this shit why'knahmean?
Yeah bitch it ain't gon' never quit ho
(Piiimp!) Yeah bitch throw it up in the air ho!

[Pimp C]
Sweet Jones, what'chu know about it bitch
Get out there and go get my shit
I ain't got time to save you ho
I ain't got time to play with you ho
You talkin 'bout you want to be down with me
You need to get some money want to be with Pimp see
Uhh, cause I'm real to the core
And give a damn 'bout a bitch and I pimp on a whore
You can tell yo' momma, about the drama
You was fuckin for free, befo' you met me
Get your mind on your money, get some big faces
Before you come around here catchin cases
Pimpin, panderin, bitch I'm handlin
paper and cheese, comin down with ease
In a 2001 Benz with the screens
Sippin a big cup of lean, uhh

You gotta get my money bitch
Uhh - get it!  Uhh
Bitch get it now!
Make the trick say it feels good, uhh!
You gotta get my money bitch
Uhh - gotta get it, get it, bitch!
Bitch get it now!
Make the trick say it feels good, uhh!

Get my money ho, I ain't playin
Bitch you heard what the fuck I'm sayin
I'll bust you in your eye ho
If you don't get out for the dough
You talkin that shit, you a lazy punk
You need to get out there and pop the trunk
And make the motherfucker see all the cock
And get that money, shake what you got
Sell that pussy ho, suck that dick
Break that trick ho, hit that lick
Get yo' mind up on my grill
Punk-ass bitches, always trill
You a yellow ho, and you a dyke
The type of bitch, that I don't like
You think you come and gon' wreck my stable
I keep a fuckin bitch on a line or cable

You better get my money bitch
Make the trick say it feels good bitch!
Bitch get it now!
Make the trick say it feels good, uhh!
You gotta get my money bitch
Get it, get it, uhh
Bitch get it now!
Make the trick say it feels good, uhh!",Get My Money,2005
Pimp C,"[Intro]
Hold up (hold up bitch)
Sweet Jones in this bitch
P-I-M-P, representin the trill-ass niggaz
Sweet Jones, cuttin you fucker

[Chorus]
I'm a hog in the game {*3X*}
I got some wet and some round
I'm a hog in the game, I got some wet and some round
I got some white and some syrup, I'm tryin to sew up my town
I'm a..

[Pimp C]
I'm a pig on the streets, I'm a slug in the game
Puttin D on the corner heavies fuck with my name
They call me Sweet James, keep cocaine
Doin 90 in the Benz switchin lane to lane
I'm a candy-mayne, hot like a flame
Your jewelry look funny, that ain't no byzantine chain
Take that monkey watch off, you a bitch to me
You can use my style but you gon' pay me a fee
Cause ain't shit for free, I'm on a poppin spree
Rap-A-Lot mafia life, ain't no stoppin me
They call me Tony Montana because I'm lettin 'em hang
When you see me recognize I'm a hog in the game

[Chorus]

[Pimp C]
Young hog, vicious dog, keep a bad-ass yellow broad
On the slab, in the nab, Chef Boyardee in the lab
Cook it fat, cut it small, fifteen thousand at the mall
Gucci shop, Bally shop, scratch it off, in the drop
2000 see-5, got 3 million from the Jive
You was trickin with my hoes, I was playin with my nose
Comin down, candy gold, nigga y'all was playin the role
Tellin bitches 'bout my past, you can get hit in yo' hat

[repeat 2X]
I'm a hog in the game, I got some wet and some round
I got some white and some syrup, I'm tryin to sew up my town

[Chorus]

[Pimp C]
Maybe you was in yo' drop, that's when my boys love to pop
Make his fuckin jelly jump, stepdaddy got hit with a pump
Hit with a pump, it's in my lap at all times nigga
And ain't nuttin for that fuck boy to get hit nigga
Cause y'all niggaz is some motherfuckin hoes
When y'all want your rep I saw your motherfuckin clothes
Your shoes ain't tight and you're phony at your shows
So bend your ass over like a bitch is supposed
I make my fuckin music for the boys with the O's
The old school pros and the strip club hoes
The boys with the hard in the motherfuckin South
Bitch you ain't had a hit since I saw you break 'em out

[repeat 2X]
I'm a hog in the game, I got some wet and some round
I got some white and some syrup, I'm tryin to sew up my town

[Chorus]",Hogg in the Game,2005
Pimp C,"[Intro - sung in Mayfield falsetto]
I stay paid and, I like blades
Old shcool cars and, lovin Maze
I've got hoes (I've got hoes) I can show
Gettin money a-, ridin Rolls (ridin Rolls)
Keep my grind I don't, waste my time
Comin up, gettin down for mines
I'm a hustler baby, and I gots to have it
I'm a hustler baby, and I gots to grab it, ahhh

[Pimp C]
Deep up in the game, ain't no stoppin
I get my money like Johnny 'Guitar' Watson
Pimpin them hoes and put the bitch on the track
And tell the ho to bring all my money back
I want to holla at that boy Ike Turner
You gotta know it's 'bout the paper and you learn her
About gettin on the corner for your daddy
What love got to do with it, I'm in the Caddy
I got a yellow-ass ho that'll suck you up
That'll blow in yo' butt ain't scared to fuck
And she'll bend over, take it like a G
Because you know the bitch down with Pimp see
I switched my name, to Jack Tripper
Now the hoes tryin to pull down my fuckin zipper
And get to that snake with the cobra head
I got some homeboys doin life in the fed

[Chorus - Mayfield falsetto] + (Pimp C)
I'm a hustler baby, and I gots to have it
I'm a hustler baby, and I gots to grab it, ahhh
(See me on the slab, whippin in the Nav', you already know I'm cookin in the lab)
(See me on the slab, whippin in the Nav', you already know I'm cookin in the lab)

[Pimp C]
When I was young, alls I wanted was a 'llac
I used to think them niggaz fiends that was blowin on the weed sack
Cause all I did was cut up cheese
And sell dope and come through with the thang with ease
I used to have, a .25 pistol
But now I got some shit that shoot like a missile
I tuck a AK, HK too bitch
I eat you up I ain't goin for that ho shit
Them other niggaz playin games in the streets
You think it's 'bout bein lame and makin lame beats
We ain't 'bout you and them bitch niggaz
Cause fuck boys, could easily get hit with the trigger
You think you rich?  But you a bitch
You see me in the club check my pitch
I'm down with J. Prince bitch, and you know that
When we come through splittin big niggaz hats

[Chorus - Mayfield falsetto] + (Pimp C)
I'm a hustler baby, and I gots to have it
I'm a hustler baby, and I gots to grab it, ahhh
(I'm whippin in the Nav', comin on the slab, you already know I'm cookin in the lab)
(I'm whippin in the Nav', comin on the slab, you already know I'm cookin in the lab)

[Pimp C]
Twenty-fo' I'm a country star, in a country car
Got a country-ass bitch, sip country bar
Got a country son, got a country chain
Come and got in the car, and grippin country grain
Sweet Jones bitch, Pimp (peeeimp) knahmtalkinbout?
Go out and get that shit
I'm talkin 'bout doin, a million records independently sold, on yo' bitch ass
So when you see me in the city recognize I'm already paid
When you see me choppin on blades, {?} bitch
Not them phony-ass blades with no knockers on 'em
Representin that side, P.A. to be	-zay
And ain't no thang to beat a bitch-ass nigga
Ain't no Blood and no Crip, fuck-ass nigga I'm {?}
I told ya, bitch

[ad libs to fade]",I'm a Hustler,2005
Pimp C,"[Pimp C]
Uhh
Hold up
Comin' down
Hold up
Smoke somethin'

[Verse 1: Pimp C]
Lately he been flippin' and, stayin' on the grind
Tellin' you that you fine, but he ain't spendin' no time
I be pourin' wine, tryin' to, knock out your spine
Make you mine, from behind, to some slowed down ""Bump n' Grind""
His thang like a dirty Sweet, from off the street
My thang like a O' of indo, from Sacramento
Lately y'all been monkeyin', he, call you a bitch
Keep me all up in yo' shit, try'na dig you a new ditch
Now I admit, that he rich, and that his money is good
Got my dicked sucked in his 'Six, I'm fuckin' on leather and wood
I'm just a yougin' from the hood, with some dick if ya good
With him, you know that you shouldn't
With me, you know that you should
Go pussy thug, like a glove when I push and I shove
Knock a dime out the climb, cause I ain't makin' love
See yo' man the type of guy, to get jealous and hit'cha
But me, I lick ya where he don't, and suck real hard on yo' nipple
My game is sharp as a cicle, she love my pickle
And if you gave her a dime, nigga she gave me a nickel
So while you thinkin', she done jet, she got my dick on her mind
Keep on neglectin' yo' gal, young Pimp C be spendin' yo' time
Time

[Chorus]
Is'a playa
Is'a mack
I love gettin to this ladies
But not more than these paper stacks
Now rule one, get your cash on m.o.b.
Keep paper in my pocket my nigga p.i.m.p
Don't hate me major
Just hate the game
The only reason your woman diggin' me 
Is cause I play with things
Don't take it personal my nigga
I dont love I'ma playa
She just gon' keep me company
While I get lifted and I lay her

[Verse 2: Bun B]
Well naturally, I have to be, dead serious, maybe not
Let me tell a tale about this broad that thought she played me out
Yes, I was impressed, by the sex in her ass
W-U-I-S her, Versacci, down like Fran, dress her, bless her heart
She was a sweet-tart, but'cha never understood her point in our duo
Talkin' smart wit' all that ""you know"", comin' wit' he-say, she-say
From what she heard at the club, bout some chick that I had played on
Well bitch, you should have stayed home
She mad cause I done told her girl off, but the bitch was wrong, and you
You gon' let these messy ho's fuck yo' world off
I tried to love her man, but see love is one thang, and dumb is anotha'
Brotha', I'd be dumb to let her run thangs
I should've passed, but I was gassed, super-unleaded
And her nappy-headed ass gon' regret it, remember I said it
Cause I'm, in a sublime, new state and frame of mind
Cause it'd be a crime, for me to waste my time
My time

[Chorus]

(Verse 3, Twista]
Did you ever think about who's ass ya girl's was
Before the booty had became yours?
If a nigga's sane flows, you know everything goes
Fuckin' in it til' it's colorful as rainbows
Sportin' furry Kango's, she can't go, rockin' paid shows
Paper hard to fold, plus I roll slick, keep talkin' shit
If you don't like me, it's most like-ly, cause I done holla'd at yo bitch
Why she so thick? Tellin' lies and ya said to be believin' 'em
But I make her feel like ""Uh-huh"", can you do it? ""Uh-huh""
But when I scoop her up, she know that I'm the one to make a slut-cum
Gotta man, he a lame anyway, mother-fuck that stuff
Mad cause I snuck that love, baby don't bust that slug
So go on head roll up that bud, so we can fuck
So wassup? Now we in the Suburb', submerged, watch a movie
Or bumpin' U-G, K shit, scoop a bitch or hit the booty
How the man, yea I knew g, but she don't usually, say shit
Cause the pussy make a motherfucka' wanna ball up and cry
Chicka-pow-pow, I love them thighs when I'm rollin' aside
I ain't gon' up and die, like the guy that we got high
Take away more than two hits, two blows
She heard my new shit, it was new clothes
New golds, carefully Herringbones, and cell-phones
But her friend home, now I'm freakin' two ho's
If ya girl be wit' me, somethin' nifty, she prob'ly wanna lick me
I'm the Twista, I flame a ho pissy drunk and drippy
Damn skippy, gamin' it from a shot of Mississippi, now pimp on

[Chorus]",I'sa Playa,2005
Pimp C,"[Intro]
I want to dedicate this song to my momma, knahmtalkinbout?
Happy birthday momma (hey momma, sheeeit) happy birthday
Through all the bullshit niggaz tryin to kill us, yup
Yeah, why'knahmsayin?  Uhh
The false divorces, child support court (that's right), all that
Nigga droppin out of school you stuck by me knahmtalkinbout?
Thank you... goin to jail
So a lot of motherfuckers be sayin stars up in the sky
But my star right here, that's my angel, knahmtalkinbout?
Check this out

[Pimp C]
I been on top of the world, and been on bottom of the grind
I came through in the fresh cars, playin surround
I been in the city sellin crack at the dopefiends
Tryin to come up Houston be strung out on promethazine
I used to smoke fry, wasn't scared to die
Every day when I wake up I wanted to get high
My momma came and got me from that devil dope
And keep me good even though I used to choose hoes
And sometimes with her older family members a lil' bit wrong
But that's how I came up, makin rap songs
I been in this shit since 16, comin up
And puttin motherfuckers up on this thang up in this rap scene
Uhh, and when they took my money
Momma never ever looked at me funny, now check it out
The manager I had wasn't shit
The nigga stole everything and snorted coke like a bitch
My momma stepped into this shit and went to every town
that we came to, every city puttin it down
And when them niggaz wanted to kill me, my momma said
Fuck that bitch, I know you motherfuckers feel me, uhh
So when you see me in the city with my T lady
Best believe we comin up and we ain't livin shady
I'm her baby, and that is my only momma
I'll kill you bitch-ass niggaz if you brang the drama

[Chorus - sung]
My angel... an-gel, that angel is mine, annn-gel
I found my an-gel, annn-gel, that angel is miiiine
Annn-gel

[Pimp C]
Yeah tight, that's right
I was young, I used to get sick a lot
Now I'm rich puttin it down with Rap-A-Lot
I used to have the flu, cold, and pneumonia
Niggaz always tried to come and try to move on ya
Cause in my city you either got to be a hustler
Or you're out on the corner, smokin crack and a buster
So I had to come up fast
When niggaz come through I put that {?} on his ass
Ay, ay, ay

[Chorus]",My Angel,2005
Pimp C,"Smoke somethin', bitch
U-G-K, hold up, talkin' bout, uh

Pimp C P.A. Trill nigga
Polo fuck that Hilfiger
Made myself a ghetto star
On the slab, sippin' barre
Smokin' weed, sellin' white
Them other niggas shit don't come back right
That's how niggas get popped
Trying to get the cheaper price
Watch yo' paper, guard your life
Cause most these niggaz ain't livin' right
Keep yo' pistol, fuck a fight
Cause niggas out here jack every night
I keep my mind on my money nigga fuck the fame
Big face hun'erds, keepin' the game
Hittin' the corner in the candy thang
Sittin' on leather, grippin' the grain

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Well I came in the door, I said it befo'
I never fuck a hoe without head no more
I never pull up in nothin' less than a four
And I smoke cigars, it ain't just for the show
I'm blessed from the do', and known for my stidile
I send a nigga baby mamma home with a smidile
You can have the bitch nigga, I ain't sentimental
Smoke weed and freestyle, no instrumental
Been out, lived through the wicked streets of P.A.
Motherfuck the judge, prosecutor and the DA
Head to the H, where the hoes will fuck three way
Two way, four way, anyway the Pro say
Never hear a hoe say no I won't, no I can't
Stop it and no I don't
Cause a bitch know that I might just explode
And slap her in the face with a pie a la mode
Cause a nigga gettin' throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

You already know what it is, nigga
Snowman, 16 5 a piece, nigga U-S-D-A
I grind hard (grind hard) and play harder (play harder)
Break out the pot (yup) heat up the water (damn!)
Swear to God the minivan do tricks
Hit the brakes, hit the lights and wow, there go them bricks
Slide through the hood (Hood!) sittin on some big wheels
Niggaz coppin white and turn flips like cartwheels
Trapstar, my NexTel chirp all day (Aye!)
Ridin' dirty, three nines and a four way (yeah!)

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Big money, man we only ride the best
This one and only, big homey
Tried to told you I'm thug, ha

So far I'm tourin on foreign land
Worldwide I'm known for the Arm and Hamm'
Er, Murder the streets I'm a wanted man
(But the flow's like dope) So it's on again
Started with the block, hit it brick by brick
Then I charted with the ROC nigga, hit by hit
I'm retarded with the glock nigga, clip by clip
The competition is none, they deceased to exist
Let it breathe a little bit
He's off his rocker, he's a lil schitz'
Roll like a football, Hov' used to cook raw
Now I got the game sewn like granny's good shawl
Sure, y'all niggas want war
Y'all got it backwards, y'all should want raw
Y'all should want more (and more, and more uh!)

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed

Good weed, good drink, big money, we (Aye!)
Rollin in somethin' foreign, on leather grippin' grain (yeah!)
I handle my business so I think I deserve to get throwed, throwed",Get Throwed,2005
Pimp C,"That's right, uh, recognize real ghetto vision, nigga
Cleveland, open up ya' doors

I'm in the old school '84 Delta 88
Wit' a ounce but I'm bouncin' like I'm out here movin' weight
Bumpin Biggie in the pioneer as I reminisce
Before that it was Devils took 'em back to '96

I went down to Houston for some face
Mary Jane wit' a coincidence I'm blowin' swishas doin the same thing
Six-hundred for some big O's, 400 degrees
I'm a ho, Playaz Club, Ice Cube, Master P

And since I'm movin' my yay, know I got UGK
Ridin' dirty lookin' for that high life pimp what more can I say?
I'm just stickin' and movin', under my seat is my tool
And I keep it for any nigga wanna be trippin' or foolin'

I'm just bumpin' my music as I'm spinnin' the ben
I'm bumpin' Pac, picture me rollin' without spillin' my Hen
Yeah, yeah, now as I spin in the ben
I'm bumpin' Pac picture me rollin' without spillin' my Hen

I'm just bumpin' my music, music, music
Bumpin' my music
Wanna hear my music? Well, let me open up my door
Release my reefer smoke so you can hear my speakers blow

Now back to the '84 big body to door
No blaze on the muhfucka but it still roll
Memba' what told you what I had stashed in the dash
Back in the past, well, now I got two O's

Ricky tells, two show, comin' out hard
Doors wide open, kids dancin' in the yard
While I'm stuntin' like Evel Knievel man
Bumpin' Cutlass, Monte Carlos and Rivas man

Rollin' in slow mo, like the whole block screwed
Like bill '79, bumpin' Devin the Dude
On the way to the telly, we was bumpin' R. Kelly
And right before I cut her, it was confessions from Usher

She ain't used to a thug, she love the way I ride
While I'm bumpin' My Life by Mary J. Blige
See I damn near cried day Rick James died
See that shit was cold blooded but the music keep pumpin'

I'm just bumpin' my music, music, music
Bumpin' my music
Wanna hear my music? Well, let me open up my door
Release my reefer smoke so you can hear my speakers blow

I'm just bumpin' my music, music, music
Bumpin' my music
Wanna hear my music? Well, let me open up my door
Release my reefer smoke so you can hear my speakers blow

Hey, I like that shit you on, ya dig?
And I got some shit I'ma put you on
I'ma put you on that shit I be on

It was like fuck the police comin' straight from the underground
A young nigga blowin' Big comin' down
A nigga with the attitude easy re-in' Dre and Q
Creepin' up the avenue, that's how you had to do

Yes, I'm the rhythm, the rebel without a cause
Never lowerin' my level
I'm on some Chuck D shit from PE
Six in the mornin' I hustle with Ice T

Six in the evenin' I'm chillin' wit' Willy be
Leavin' out the nickel I'm bumpin' some cool G. Rap
Back to the neighborhood, shoot me some craps
I'm fuckin' wit' that pluck wit' the cool aid pack

And now I got a brotha by the name of Warren Lee
Hot shot Regal illegal, like Marley
I get down like I'm BDP
Ass blaster like blast faster cocked and squeeze

I'm just bumpin' my music, music, music
Bumpin' my music
Wanna hear my music? Well, let me open up my door
Release my reefer smoke so you can hear my speakers blow

I'm just bumpin' my music, music, music
Bumpin' my music
Wanna hear my music? Well, let me open up my door
Release my reefer smoke so you can hear my speakers blow",Bumpin My Music,2006
Pimp C,"Fuck You 
Wassup what's happenin'
This Weebie Trill young savage aka Lil Baton Rouge
however you wanna me (Big Head Boy you stay yo ass outta jail)
now look at the bad bitches nigga
fuck them industry niggas
niggas made it hard on me
but I'ma keep it in the streets
long as i got my CDs nigga I'm straight
ya heard me nigga
lets go this real nigga shit ha

Damn nigga how you do it like that
Make the gangsta ass niggas bump to music like that
Make them bitch fine hoes shake they bootie like that
21 row scrap wit lil' boosie it like that
Play mad games wit me
I'll do ya like that
I'm a grown man
bitch pursue me like that
Smoke nothin' but the best
cruise and lay back
with some trill niggas
that I knew just way back
Still young
I ain't caught my first murder case yet
Stay scrappin'
and can't wait to push a nigga face back
Number one on 1-oh-6
still around the racetrack
still hangin' in the mix
where I ain't safe at
I'm on some foolishness shit
with these rugers and shit
I'm on some run in your house bitch
you move and get hit
I can't take out my grill
cause I can't take out this reel
I'm the savage shit trille
and from my heart man I feel

Nigga
fuck you
yeah I fucked your bitch nigga
fuck you
And you better not say shit nigga
fuck you
yeah you be runnin' that shit nigga
Fuck you
you ain't got none of that shit nigga
Nigga
fuck you
yeah I fucked your bitch nigga
fuck you
And you better not say shit nigga
fuck you
yeah you be runnin' that shit nigga
Fuck you
you ain't got none of that shit nigga

I did your bitch outta pocket
put some dick in her ass
I got a 84 baritz and its sittin' on glass
I'm a young pimp nigga
with a whole lotta swagger
And I roll like a stone
like my name Mick Jagger
pussy niggas can't fuck with the pimp in the savage
we gettin' sucked in every city
make a whole lot of cabbage
Gettin' head on the regular level ya ain't shit
some real trille niggas for life up in this bitch
I never go to war without that motherfuckin' gun
Down south bitch we like DMC and run
Like chuck D say bitch my oozie weigh a ton
I might be on parole but bitch I'll knock out ya lungs
I come from the city where they sell cocaine
Ya get caught sniffin'
niggas knock out ya brain
Leave a lump in ya lap
your tongue in your dash so I bust 17
and I smashed the gas

Nigga
fuck you
yeah I fucked your bitch nigga
fuck you
And you better not say shit nigga
fuck you
yeah you be runnin' that shit nigga
Fuck you
you ain't got none of that shit nigga

Nigga
fuck you
yeah I fucked your bitch nigga
fuck you
And you better not say shit nigga
fuck you
yeah you be runnin' that shit nigga
Fuck you
you ain't got none of that shit nigga

Fuck you nigga
my bloodline sicker
make a quarter outta nickel
been like that since I was little
From the hood
where the killas keep them pistols smokin'
swishas drink liquor bang a nigga
southside gangsta nigga
fuck everything you goin' through
badazz'll punish you
show no love
love will get you killed
so here we come for you
gats a gat a stack's a stack
my click they'll beast
it's goin' down where we roam
in the hotel suite
old lady gone crazy
caught me rollin up 3
beat that pussy out her drawers
and I put her to sleep
you bullshittin' with me
boy my nerves stay bad
get one of my convicts out the hood to put that dick in ya ass

Nigga
fuck you
yeah I fucked your bitch nigga
fuck you
And you better not say shit nigga
fuck you
yeah you be runnin' that shit nigga
Fuck you
you ain't got none of that shit nigga
Nigga
fuck you
yeah I fucked your bitch nigga
fuck you
And you better not say shit nigga
fuck you
yeah you be runnin' that shit nigga
Fuck you
you ain't got none of that shit nigga

fuck all y'all niggas
If you ain't rollin' with us,
fuck you nigga
Nigga makin' all these broad statements
you'll be on a motherfuckin' shirt
nigga
face the shit nigga
If your ass washed up you washed up
it's a new era nigga
for this gangsta shit
and we don't play no games
yall niggas be rappin' bout that shit
but we put that tool on yo bitch ass nigga
go shit yo ass down nigga
garbage ass nigga
BFI ass nigga
nigga we got in this shit straight off you know
real shit
we got in these streets our damn self
nigga makin' these
we goin' let that shit go
But you know what
F-U-C-K- You muthafucka nigga fuck",F**k You,2006
Pimp C,"Ladies and gentlemen
I got my **** in my pants, **** in my drawers
Holla, woopt, woopt, homie, if you see them laws
I got my **** in my pants, **** in my drawers
Holla, woopt, woopt, homie, if you see them laws

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

I'm in the Porche, no passenger
Feelin' like a filthy rich **** ****
See, didn't nobody give me ****, I got my **** on that interstate
Made sure momma had food on that dinner plate

You not a boss if you ain't never took a loss
Some **** never landed but at least I didn't get caught
We don't even use scales, **** break off a ****
Whatever over is yours, homie, just take it and get

They gave big Paul life but I ain't thinkin' 'bout stoppin'
'Cause soon he try to quit, that's when the feds came got him
Ain't nothin' in my name and 50 cleaned up mine
I'm still paranoid though, from what I left behind

Gotta put me some gloves on, they **** with Buck now
Tryna slow me down, got me **** in cups now
Three kings on a mission, see we got it for cheap
You put us together, ****, the streets finna eat, yeah

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

Hey, remember standin' in the trap with 5 or 6 over-vision and a pirate
That **** who ordered that quarter **** ain't even came by yet
Blew a whole **** of **** and I ain't even high yet
Spent 4 G's or more and I ain't even fly yet

Viper truck, Bentley grill, big wheel pimpin'
They done gave her 20 mil, well, big deal pimpin'
Think we fakin' when we spittin', better get real pimpin'
'Cause we still will ****, you just better chill pimpin'

Get it, how he used to live and keep on fakin' for the women
In life, we all make decisions even when faced with collisions
Like me at 13, out in no supervision
Straight thug livin', bumpin' pot, **** ****

Seen daily on the block, need ****, we on the block
Keep the hatin' to yourself 'cause that **** be on the block
Dougy see be in the V, me and KT, we in the drop
Went from standin' on the block with **** to standin' on the top

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

Let's go, 1 for the bread and 2 for the ****
Miss the 17 fire, damn right, it's gon' snow
Told y'all I was gon' blow, Kinky be said so
Or not, back to chargin' 600 for an ****

Ain't nothin' to a G, ****, I been here before
L.A. hoop, ****, all you gotta do is score
I turn the brick into a label, ****, I'm a boss
Brush my teeth in the morning, I ain't even gotta floss

I sold two million records and half a million O's
Add it all up, it's 'bout a **** ****
You can't be serious, you **** ain't for real
Just my ears alone is like a quarter a mil

Hit ya by the tech and blow half your budget
I do it for the streets and **** love it
Just copped the new Bent, you know ya boy pay cash
Now that's thug motivation for your **** ****
Wassup?

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

I was standin' on the corner **** ****
Tryna make it do what it do
Just another young **** havin' thangs, man
I gotta get it, I, I gotta get it, get it

I got my **** in my pants, **** in my drawers
Holla, woopt, woopt, homie, if you see them laws
I got my **** in my pants, **** in my drawers
Holla, woopt, woopt, homie, if you see them laws
",4 Kings,2006
Pimp C,"[Missez]
Boy you make me wanna sing you a love song 

[Pimp C]
Unh, I'm still smokin' out, pourin' up, makin' young girls bust dey nuts 
Old school, straight pro, make em get down on da floor 
I'm a keep it gangsta wit ya, I'ma beat it up 
Pay yo daddy well, I'ma let em just eat it up 

When you saw me in da club, I was off in pimp mode 
Pimp mind, pimp juice, gator shoes, mack clothes 
I caught yo eye, you caught my eye 
It's all da shame 

Let's put this thing together 
Momma let's do da damn thing 

[Missez] 
Stepped into the club, the bass beatin' so loud 
Boy I see you peepin' me through the smoke cloud 
Gotta play it off I gotta keep my cool I 
Wanna know your name becuz I am feeling you so 

I walk up to you slow say, ""Baby, would you like to get to know me?"" 
Then you put yo hands up on my body 
Baby don't let go 
Anything you want boy you can have I'm yours 

[Chorus]
Ooh aah, come on baby give it to me 
Just like that boy you know exactly what I need from you 
Yeah you really turn me on boy you make me wanna sing you a love song 
(Repeat) 

[Missez] 
Temperatures rising, you got me hoping that your love is hypnotizing 
To the next level boy with you is where I wanna go 
But if I'm moving too fast, baby just let me know (let me know) 
Just let me know 

Boy it's somethin' bout the way you move that makes me wonder 
How you work it cuz my sheets I want you under 
Don't stop 'cause I like what you're doin' babe 
Keep it movin' right there 
You make me wanna say 

[Chorus] 

[Pimp C] 
I like it when you open up and let me in 
Gettin' real freaky off in the Benz 
Cattacorner, legs up, that's da way we like to fuck 
Got a million ways when I'm on da maze 

Straight up, smokin' purple haze 
Get down on it, let me see it 
I'm ya daddy gurl let me beat it 
You my private dancer, gurl 

And I'm a put this thing up in your world 
Get your nuts just like a squirell 
No powder, no fur 
Just a bunch of stanky danky 

Just a little bit of hanky panky 
Pimp C, da dick ain't free 
You're ridin' wit da best, when you're fuckin' wit me 

[Repeat Chorus]",Love Song,2006
