Band,Lyrics,Song,Year
Hootie & the Blowfish,"I met a girl just the other day
Stop to talk she had a lot to say
She told me all about her politics
Then she told me something that made me sick

Michele Post knows all about it
But she don't want just to talk about it
She got everything that she believes in
She's got something and she wants let me in
",Michelle Post,1998
Hootie & the Blowfish,"Three
In my family say
""we've never been anywhere""

""to the left sea
can we go please
we don't care we want to
sit and stare at it""

can we try
to hold up our head
feel the power of the land that we trampled once

can we go
where you go
we know you always need us behind

it's me it's me
calling around looking for your reply
let me tell you where the story
can run to now

we came together
we will leave here one by one
let's go on and remember
where we've been

aunt Inez
from Virginia she
makes me feel like I could be president

of all I see
and all I dream
in these eyes that have held so much punishment

we came together
we will leave here one by one
let's go on and remember
where we've been

When she laughs
I hold up my head
She makes me feel like I could walk on water now

Can she go
Where I go
I know I'll always need her behind

we came together
we will leave here one by one
let's go on and remember
where we've been
",One by One,1998
Hootie & the Blowfish,"Hello again
Your words they make me smile
As I drift away
In my little room upstairs

Oh I spend my nights
Imagining your face your touch
Then I realize
How I don't even know your name

If we could share our time
Would I disappoint your fantasies
I believe that you could be the one I'm needing
'cause I'm

only lonely on the inside
didn't mean to take away your dreams
only lonely on the inside
when you close your eyes to your deepest thoughts

I could start to give apologies
For all the stupid things That I will say and I will do
If we should ever cross the same place at the same time
Would your world skip a beat 'cause it was me

If we could share our life
Would I disappoint your memories
I believe that I could be the one your needing
And I'm

only lonely on the inside
didn't mean to take away your dreams
only lonely on the inside
when you close your eyes to your deepest thoughts

If I could give back your hopes your joys your treasures
Don't you think that I would change my world
But there's so many things trying to pull us together
Even though we're far apart I can still watch you walk away

Only lonely on the inside
Didn't mean to take away your dreams
Only lonely on the inside
When you close your eyes do you see me

(in your deepest thoughts do you see me)
(when you close your eyes, in your deepest thoughts do you see me)
",Only Lonely,1998
Hootie & the Blowfish,"Las Vegas nights
Have been calling
But I wait to see her float down stairs

There she stands with her eyes full and yearning
I look
And I know gotta be there

Is there another chance
To bring her closer
Make her feel I know we could be happy again

Is there another chance
To bring her flowers
So she will only whisper my name

A chance to make things right for her
And make my lies seem true
I'm begging Do

Don't go down to the station
Somehow we won't live that long
Don't go now, desert flower
Cause you just won't bloom
And your memories made need more room

See that mirror there
Will she look inside
To see the one I fear standing alone

And on my phonograph
Will she put them in
The songs that only remind her of me

A chance to make things right for her
And make my life seem true
I'm begging Do

Don't go down to the station
Somehow we won't live that long
Don't go now, desert flower
Cause you just won't bloom
And your memories made need more room

I step outside The Joint
To clouds of guilt and fear
And there are shades of red dancing in view

Las Vegas nights
Make me wonder
How much longer I will be a fool

A chance to make things right for her
Make my lies seem true
I'm begging Do

Don't go down to the station
Somehow we won't live that long
Don't go now, desert flower
Cause you just won't bloom
And your memories made need more room
",Las Vegas Nights,1998
Hootie & the Blowfish,"Take a little bit of everything baby
i'll be all right
don't just settle for living the lie
that I thought you might

put on your disguise
let me see that you're bigger than me
tell me that tomorrow
I'll wake and yearn for you

And when I call your name out
You leave and take a bow
You say what do want from

Call off the service now baby
No one really knew
That I would have to leave
But now I'm a better man

I thought you realized
I wanted you but
You left so suddenly
I know I promised but now I lied

And when I kiss you someday
If you feel that your aloud
You say ""what do you want from me now""

Burn all your candles
Turn out the light
Forget the feeling you've been feeling
Deep inside of me we'll be alright

Now it's the morning after
And I'm doing what you said
No one answers
So I cope cause you are gone
Oh I just wanted you baby
But I have to deal cause
My heart isn't big enough
To love you even if I please
And if I need you someday
You will not make a sound

Just think what do you want from me now
",What Do You Want from Me Now,1998
Hootie & the Blowfish,"Do you see heaven
Like I do
Or is it just me
Wanting you

Tonight I'm special
Like no one else
I hope you need me
For yourself

Does it make you happy
To be so free
The times we shared
You loving me

And as you leave
And walk away
Your eyes they tell me
Someday you'll stay

What's going on here
What must we fear
To live in this fantasyland in your mind
Who'll carry the load
For dreams left untold
Can you live in this world all mine

I would walk this journey
To say goodbye
To have you close would
Make me high

All the good things
That made you see
It was the strong thing
Being with me

What's going on here
What must we fear
To live in this fantasyland in your mind
Who'll carry the load
For dreams left untold
Can you live in this world all mine

Just look high above
And you'll see where we should be
And if tomorrow makes
If tomorrow breaks us

Then you stand still and I'll
Show you me

Like you never knew
Or is it just me
Wanting you
So as you leave
And walk away
I knew you'd come back
Now let's play

What's going on here
What must we fear
To live in this fantasyland in your mind
Who'll carry the load
For dreams left untold
Can you live in this world all mine
",What's Going on Here,1998
Hootie & the Blowfish,"At least you tried
That's more than anyone around you
And if you lied
Would it fade out of your memory

Wishing it all away from you
Wishing is all you'll ever do
Wish I was here with you
Then I'd be fine

And if you died
Would they gather all around you
And if you cried
Would it wash away your misery

It's worse at night
Spirits flying all around you
Without the light
They can take away your sanity

Wishing it all away from you
Wishing is all you'll ever do
Wish I was here with you
Then I'd be fine
",Wishing,1998
Hootie & the Blowfish,"Sunshine, I need a Francis fix 
cause I'm seeing you again no more 
whispering your name 
and you smile, and you laugh aloud 
is this the way to make you happy now 
tell me are you looking down 
Do you see us with a closet full of fear. 
Well, I notified all the necessary people 
They made me make a scene 
'cause they understand my dreams 
and they criticize my life 
so I look ahead to things in the window 
to see what I used to see 
the bottom of that old fruit tree 
where we sat to make our lies, and... 
I'm so tired of your tomorrows 
I'm just living with my own dread, I'm scared 
Do you see us in a closet full of fear. 
Now, I feel the way it does in the morning 
When you see me leave again 
Silence of my only friend 
Helps to make me realize why... 
I'm so tired of your tomorrows 
I'm just living with my own dread, I'm scared 
Do you see us with a closet full of fear.",Closet Full of Fear [*],1998
Hootie & the Blowfish,"There's a chill in your kissin'
And a thrill I've been missin' too long
This love is deceivin', babe, I'm believin'
This thing's going' wrong
'cause your eyes betray your heart and soul
And your love for me is growin' old
And I think maybe I'd better pack my bags and

Chorus:
Roll like the wind, better roll 'till the highway ends
Gonna roll on outta her
Before the heartache rolls in

There's a lonesome sound that keeps rollin'
'round inside of me
Those wheel on the highway are whinin' on by
Baby I gotta leave
If I don't get out now while my minds in control
Then I'll never be able to ever let go
And I think maybe I better head outta here and

Repeat chorus

",Before the Heartache Rolls In [Non-LP Bonus Track],1999
Hootie & the Blowfish,"It is worth the admission
Oh my love fogs up the glass
I look on, in a window
Oh my love fogs up the glass.

On rainy days I wonder what's behind the veil
And I feel your breath upon my mouth,

And I press my heart into your hand,
It's my gift from araby.

We can move and be trusted,
But what is it that you want? 
It is not what they think,
Yeah what is it that you want? 

They look down on me and they smile forever,
But I know that love will kill that pride

And I press my heart into your hand
It's my gift from araby.

Listen to what you're saying,
You know nothing of my love,
And if it all comes down to what you say
You know nothing of my love.

And looking up into the dark I find it there,
And I feel my breath upon my mouth,

And I press my heart into your hand
It's my gift from araby.

",Araby [Non-Album Track],1999
Hootie & the Blowfish,"Staring back at you, did you see my lips 
or were you smiling right in front of me?
Your father called my name,
then he smiled with great relief 
'cause it wasn't me you were clinging to.
He made you turn around, you do that thing you do 
and then you laughed with me.
 
I don't know (I don't know.)
what I can't see. (I can't see.)
I don't know but I'm makin' time to call.
I don't know (I don't know.)
what I can't see. (I can't see.)
I don't know, but she's watching me leave.
 
Just wish they'd turn around, just wish they'd try to see,
but they don't understand and that's alright with me,
I'm leaving now.
Going down to Tucker's Town where I can lie for free,
nobody stares at me and I'd live to hurt the population.
She called last night; I said I'm about to leave.
Then I heard him scream, ""I'll pack your bags.""
 
'Cause I don't know (I don't know.)
what I can't see. (I can't see.)
I don't know but I'm makin' time to call.
I don't know (I don't know.)
what I can't see. (I can't see.)
I don't know, but I'm leaving here 
to see the world through your rosy glasses.
I'll teach her to fly, but they teach greed.
We live the belt, but I can bleed.
 
I don't know what I can't see.
I don't know what I can't see.
I don't know (I don't know.)
what I can't see. (I can't see.)
I don't know.  I don't know.
I don't know (I don't know.)
what I can't see. (I can't see.)
I don't know.  I don't know.
 

",Tucker's Town,1999
Hootie & the Blowfish,"Here we are
But it's not the same
Why do I always learn
The hardest way?

I bet my heart
In a losing game
A hungry man makes
An easy prey

And now I'm payin'
For the fool I've been
But that's one mistake
That's never gonna happen again

Cause every day you're gone
Another night returns
And I have to face myself
I had to live and learn
I'm gonna mend this heart
I'm not ashamed to say
I think it's time for me
To make some changes
Changes

I played around
Pushed you to far
Pulled at all the strings
Till we came apart

But walls break down
When the truth gets hard
And there's no hiding
From the pain I caused

But hold on woman
Don't go now
I'm gonna get myself together
And make it up some how

Cause every day you're gone
Another night returns
And I have to face myself
I had to live and learn
I'm gonna mend this heart
I'm not ashamed to say
I think it's time for me
To make some changes
Changes

How can I convince you baby?
I'd do anything to change your mind
So hold on woman don't go now
I'm gonna get myself together
And make it up to you somehow

Cause every day you're gone
Another night returns
And I have to face myself
I had to live and learn
I'm gonna mend this heart
I'm not ashamed to say
I think it's time for me
To make some changes
Changes
",City by a River,2000
Hootie & the Blowfish,"Walking on the water in a van
Tryin to think of everything I can
But it's getting very late,
And these tapes don't sound too good
And my body just don't feel
The way I wish it would.

I was driving when I heard you call my name.
It was not like before not quite the same
It's too late to be much good and I might as well confess
That I have not got the nerve to borrow cigarettes.

When I'm almost with you music tries to play,
When I'm almost home I almost hear you say,
It would be all right if we could run away.

Deciding things for all my life
No one ever tells you when or why
But my heart can't seem to tell me
What would satisfy my mind
So I jump into the van one more time",Almost Home,2000
Hootie & the Blowfish,"It is worth the admission 
""Oh my love"" fogs up the glass 
I look on, in a window 
""Oh my love"" fogs up the glass. 
On rainy days I wonder what's behind the veil 
And I feel your breath upon my mouth, 
And I press my heart into your hand, 
It's my gift from Araby. 
We can move and be trusted, 
But what is it that you want? 
It is not what they think, 
Yeah what is it that you want? 
They look down on me and they smile forever, 
But I know that love will kill that pride 
And I press my heart into your hand 
It's my gift from Araby. 
Listen to what you're saying, 
You know nothing of my love, 
And if it all comes down to what you say 
You know nothing of my love. 
And looking up into the dark I find it there, 
And I feel my breath upon my mouth, 
And I press my heart into your hand 
It's my gift from Araby.",Araby,2000
Hootie & the Blowfish,"There's a chill in your kissin' 
And a thrill I've been missin' too long 
This love is deceivin', babe, I'm believin' 
This thing's going' wrong 
'Cause your eyes betray your heart and soul 
and your love for me is growin' old 
And I think maybe I'd better pack my bags and 

[CHORUS:] 
Roll like the wind, better roll 'till the highway ends 
Gonna roll on outta her 
Before the heartache rolls in 
There's a lonesome sound that keeps rollin' 
'Round inside of me 
Those wheel on the highway are whinin' on by 
Baby I gotta leave 
If I don't get out now while my minds in control 
Then I'll never be able to ever let go 
And I think maybe I better head outta here and 

[REPEAT CHORUS]",Before the Heartache Rolls In,2000
Hootie & the Blowfish,"The walls are built up, stone by stone
The fields divided one by one
And the train conductor says
""Take a break Driver 8, Driver 8 take a break 
We've been on this shift too long"" 
And the train conductor says
""Take a break Driver 8, Driver 8 take a break 
We can reach our destination, but we're still a ways away"" 
I saw a tree house on the outskirts of the farm 
The power lines have floaters so the airplanes won't get snagged
Bells are ringing through the town again
Children look up, all they hear is sky-blue, bells ringing 
And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We can reach our destination, but we're still a ways away"" 
Way to shield the hated heat
Way to put myself to sleep
Way to shield the hated heat
Way to put myself, my children to sleep 
He piloted this song in a plane like that one
She is selling faith on the go tell crusade 
Locomotive 8, Southern Crescent, hear the bells ring again
Field to weed is lookin' thin 
And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We've been on this shift too long"" 
And the train conductor says
""Take a break Driver 8, Driver 8 take a break
We can reach our destination, but we're still a ways away""",Driver 8,2000
Hootie & the Blowfish,"There's a curve in the highway just south of town
Where a man has pulled over to figure life out
With only his conscience and the lonesome sound
Of diesels windin' up the grade

He's got a wife and two kids, they love him so
And a woman down in georgia, she startin' to show
He's damned if he leaves and he' sure damned if he don't
And he wonders how life got this way

('cause it's) a fine line in between right and wrong
(yeah) he's been crossing over that border way too long
He shoulda seen it comin' at him right from the start
Now there ain't no escape from a broken heart

Now the call of the highway is a powerful thing
Like the pull of a lover or a child in a swing
He gave his heart to two women, only one wears his ring
They're both gonna have his babies now

So how do you confess what words won't explain
He never intended to cause this much pain
Now he feels like a farmer who went prayin' for rain
And got that he bargained from the clouds

(and it's) (repeat chorus)

He'll turn his care around tonight
Go home and try to face the truth
Everyone involed's getting hurt
And there ain't nothin' he can do

He shoulda seen it comin' at him right from the start
Now there ain't no escape, now there ain't no escape
From

(repeat chorus)

Now there ain't no escape from a broken heart
Yeah they're all gonna wind up with a broken heart
Nobody's getting' out without a broken heart
",Fine Line,2000
Hootie & the Blowfish,"Every time I look at you, I go blind.
Every time I look at you, I go blind.
In the mornin' I get up, and I try to
Feel alive, but I can't.
Every time I look at you, I go blind.
I don't know what it is.
Something in me just won't give me a chance.
I think it's that I feel more confused
By the deal love has shown me.
Little child, did you know that there's a light,
And it's gonna shine right through your eyes.
What do you think that life is like?
Every time I look at you, I go blind.
I go blind
Well some where over there there's a purpose,
There's a care for free
In me there's no body, no one plan,
No one stand to be free.
I think it's that because I have seen all the fuss
And it's no big deal. No big deal.
Hold me, hold me 'cause I want to get higher and higher,
Higher than life.",I Go Blind,2000
Hootie & the Blowfish,"Well I hope that I don't fall in love with you.
'cause falling in love just makes me blue.
Well the music plays and you display your heart for me to see,
I had a beer and now I hear you calling out for me.
And I hope that I don't fall in love with you.
Well the room is crowded, people everywhere
And I wonder should I offer you a chair? 
Well if you sit down with this old clown,
Take that frown and break it, before the evening's gone away,
I think that we could make it,
And I hope that I don't fall in love with you.
Well the night does funny things inside a man.
These old tomcat feelings you don't understand,
Well I turn around to look at you; you light a cigarette,
I wish I had the guts to bum one, but we've never met.
And I hope that I don't fall in love with you.
I can see that you are lonesome just like me,
And it being late, you'd like some some company.
Well I turn around to look at you, and you look back at me,
The guy you're with has up and split the chair next to you's free.
And I hope that you don't fall in love with me.
Now it's closing time, the music's fading out.
Last call for drinks, I'll have another stout.
Well I turn around to look at you; you're nowhere to be found,
I search the place for your lost face,
Guess I'll have another round.
And I think that I just fell in love with you
",I Hope That I Don't Fall in Love with You,2000
Hootie & the Blowfish,"The stars are shining brighter than the night that I remember 
My thoughts are like a river 
Reflecting in all directions 
I'm gonna phone her, but not today 
I'm gonna write her, but not today 
Today I'm gonna be 
Driving down Highway 441 with the windows down 
A beer in one hand, the radio blasting 
My old needs I won't recognize 
I'm Over You 
Hold on to the evening, hold on to the morn 
All night long, sunshine hiding underneath and 
I'm gonna phone her, but not today 
I'm gonna write her, but not today 
Today I'm gonna be 
Driving down Highway 441 with the windows down 
A beer in one hand, the radio blasting 
My old needs I won't recognize 
I'm Over You 
Miles of country road rise, rise away 
The cars are by the river 
Clouds are in the coffee shops around here 

[CHORUS]",I'm over You,2000
Hootie & the Blowfish,"I've been waiting for you
I wish you could too
Had you too long to lay back now
First time you caught my eye
I knew I want to spend my life
Making you feel like you should

Chorus:
I'm not trying to make you do
Nothing you don't want to
But I said I love you
My love depends on you
It grow, it flows, it goes by you
Won't you let me be your man

So if you'd only tell me (it you'd only tell me)
Tell me that you love me (tell me that you love me)
I'll be the luckiest man alive
I just keep on waiting, anticipating
'til the day you say you're mine

Chorus

Won't you let me be your man
Let me be your man
Won't you let me be your man


",Let Me Be Your Man,2000
Hootie & the Blowfish,"Good times for a change
See the look I've had could make a good man turn bad
So please please please, let me, let me, let me
Let me get what I want this time

Haven't had a dream in a long time
See the life I've had could make a good man bad
So for one in my life let me get what I want
Lord knows it would be the first time
Lord knows it would be the first time

",Please Please Please Let Me Get What I Want,2000
Hootie & the Blowfish,"Are you alone, renaissance eyes
I won't tell my family stolen from, renaissance eyes
Is theat your car, renaissance eyes, yeah
Have you ever taken dancing lessons, renaissance eyes

Chorus:
Drench you in a passion
And dress you with a passion
Though the vision haunts you
I'm the one who wants you to love me with those eyes
Love me with those eyes¡­

Oh, is that you car, renaissance eyes
I once had a car but it was stolen, renaissance eyes
Tell me you name, renaissance eyes
Do you ever think about the future, renaissance eyes

Chorus

Oh spend my days with her copies I've collected
All my nights, all my nights with a sliver screen
Nothing wrong with the way that I respect her
She's more than an, more than an ordinary queen

Chorus

When the days are short
And the nights are long
And I wait for you to love me with those eyes
Love me with those eyes, eyes, eyes
Love me with those eyes, eyes
Love me with those eyes

",Renaissance Eyes,2000
Hootie & the Blowfish,"My friends feel it's their appointed duty 
They keep trying to tell me all you want to do is use me 
But my answer yeah to all that use me stuff 
I wanna spread the news that if it feels this good getting used 
Oh you just keep on using me until you use me up 
Until you use me up 
My brother sits me right down and he talked to me 
He told me that I ought not to let you just walk on me 
And I'm sure he meant well yeah but when our talk was through 
I said brother if you only knew you'd wish that you were in my shoes 
You just keep on using me until you use me up 
Until you use me up 
Oh sometimes yeah it's true you really do abuse me 
You get in a crowd of high-class people and then you act real rude to me 
But oh baby baby baby baby when you love me I can't get enough 
I wanna spread the news that if it feels this good getting used 
Oh you just keep on using me until you use me up 
Until you use me up 
Talking about you using me but it all depends on what you do 
It ain't too bad the way you're using me 
Causes I sure am using you to do the things you do 
Ah ha to do the things you do
",Use Me [Live],2000
Hootie & the Blowfish,"I've found a reason to dig deep down.
There's a part of you that I ain't found that's in your deeper side.
Instead of wondering what I should do,
I tried to learn a couple things about you from your deeper side.
Show me your deeper side. (show me your deeper side)
Show me your deeper side. (show me your deeper side)
Show me your deeper side. (it's a mystery)
That I would give most anything to see.
There's a lot of things that I would know
If you would let me climb into your soul and see your deeper side.
Everybody always seems so pure,
Then they show you what their heart stands for in their deeper side.
Show me your, yeah. (show me your deeper side)
Show me your deeper side. (show me your deeper side)
Show me your deeper side. (it's a mystery)
I would give most anything to see.
You think the world has got your number now.
You cry about it but you know somehow it's your deeper side.
I heard you wishing you were someone else
But all that's stopping you from being yourself is your deeper side.
So, show me your deeper side. (show me your deeper side)
Please, show me your deeper side. (show me your deeper side)
Oh, show me your deeper side. (it's a mystery)
I would give most anything, and, I would give most anything.
You would give most anything to see.
Show me your deeper side.
",Deeper Side,2003
Hootie & the Blowfish,"I don't care about your man's reputation. 
I don't care what you say about him. 
All I know is you're some kind of woman, 
and, it won't be tonight, 
but, girl, you're gonna give in. 
Go and give him his walking papers. 
Tell him things that he never knew. 
Don't you hear what your new man's saying, girl? 
Don't you know what you've got to do now? 
Go and tell him you can't see him again. 
Go and tell him you can't see him again. 
You can't say that you don't think about me late at night, lying in your bed. 
Stirring the soup 
and you start to think about the times that we had 
and the times that I said now. 
Go and tell him you can't see him again. 
Go and tell him you can't see him again. 
I don't care about your man's reputation. 
I don't care what your man's gonna do. 
You can tell that you're gonna come running, baby. 
I can tell that you're gonna come soon. 
Go and tell him you can't see him again. 
Go and tell him, nah, you can't see him again. (You can't see him right now) 
Go and tell him you can't see him again. 
Go and tell him that you are gone. 
Go and tell him that you are gone. 
Go and tell him that you are gone. 
I said, go and tell him that you are gone. 
Go, you can tell. 
Go and tell him girl. 
Let him know you're coming home with me tonight. 
Oh, oh, oh.

",Go and Tell Him (Soup Song)/Alright,2003
Hootie & the Blowfish,"It's been such a long time 
since I haven't seen your face.
There's a tear on your cheek 
where your smile used to be 'cause I'm going away. 
We had such a good time, 
though we knew this day might come. 
So when you hold me tonight, squeeze a little tighter 
'cause in the morning, I'll be gone. 
And, I tell you, baby, now, I might be long. 
But, I'll come runnin'. 
I'll come runnin' home. 
I'll come runnin' home to you. 
I'll come runnin' (I'll come runnin'). 
I'll come runnin' home (I'll come). 
I'll come runnin' home to you. 
It's already 5 AM. 
We haven't got much sleep just yet. 
Sun is rising. 
I wish I could make time stand still. 
I look in your eyes, now, love and I don't know what to say. 
The words, the words. 
And if you say you'll wait me for me, now, I know you'll try. 
But, I'll come runnin'. 
I'll come runnin' home. 
I'll come runnin' home to you, you. 
I will come runnin' home (I'll come runnin'). 
I'll never leave you alone, girl (I'll come). 
I'll always come runnin' home to you. You. 
I (I'll come runnin') (I'll come) 
I will, I will, I will, 
I will come home and I'll always come home right to you. 
(I'll come runnin')
No matter what I did, no matter what I do. (I'll come)
I'll always. I'll always come runnin' home. 
I'll always come runnin' home to you. 
I'll come runnin'. I'll come. I'll come runnin'. I'll come.
",I'll Come Runnin',2003
Hootie & the Blowfish,"What else can I do
When the tears have all been wasted? 
And the only voice you choose to hear
Sings the songs of our hearts breaking.

Say your dreams, they all have changed.
Well, my smiles, they all have faded.
And the thoughts that used to seem so pure in my heart,
They now feel jaded.

Because I wanna feel like I did.
Yeah I wanna feel innocence.

What else can it be 
'Cept this pride I'm sick of drinking.
Storm clouds all have gone away.
Can we stop this thing from sinking? 

Because I wanna feel like I did.
Yeah I wanna feel innocence.
And I want you to know,
And to feel in your soul,
That someone has come and gone.

I'm stuck up here with you.
I never thought we'd get this high.
I used to be afraid of falling.
Now I'll spread my wings and I will fly.

I wanna feel like I did.
Yeah I wanna feel innocence.
I wanna feel like I did.
Oh, I wanna feel innocence, oh

I",Innocence,2003
Hootie & the Blowfish,"How you gonna say what you can and can't do,
Sitting in the crib, parked in front of the tube 
You're mad at the world like she owe you,
What you think opportunity's gonna come looking for you?

Not a damn thing changed 
You're just another football waiting to be tossed in the game 
You're flossing again,
You talk a good game, but you're still trying hard to maintain 

Little brother, a ship can't sail without the water 
The world could be yours if you want her,
But you gotta be willing to go out and get it 
When you get it, keep winning 

Everyday you're out slinging that thing 
No worries or cares of what your mama may say 
Trying to get what you want in your life 
The cars, the clothes, the hos, the ice 

Not a damn thing changed 
You're still another football waiting to be tossed in the game 
You're flossing again,
You talk a good game,

But you're still struggling hard to maintain 
Little brother, a ship can't sail without the water, no 
The world could be yours if you want her,
But you gotta be willing to go out and get it 

When you get it, keep winning 
Little brother, no, a ship can't sail without the water 
The world could be yours if you want her,
But you gotta be willing to go out and get it 

When you get it, keep winning 
Everything you want could be yours if you were just to try 
All the troubles that you feel will fade away like shooting stars across the sky 
All the dreams I hope you feel soon, someday, shall be fulfilled 

Time is moving rapidly 
Don't let it pass you by, yeah 
Little brother, a ship can't sail without the water, no 
The world could be yours (world is yours) if you want her, (world is yours)

But you gotta be willing to go out and get it 
When you get it, keep winning 
Little brother, no,
A ship (you know we gotta love one another now) can't sail without the water 

The world could be yours (world is yours) if you want her, (world is ours)
But you gotta be willing to go out and get it 
When you get it, keep winning 
Little brother, a ship can't sail without the water, no 

The world could be yours if you want her (the world is yours),
But you gotta be willing to go out and get it 
When you get it, keep winning 
Little brother, get it now, a ship can't sail without the water",Little Brother,2003
Hootie & the Blowfish,"Hello, little darlin'.
Can't see why you're cryin'.
Don't even know why you came by so soon.
And I know that you love me.
Remember that you left me.
Why were you so afraid of the truth? 
Now, no, no.
Now, no, no.
Hello, how you doing? 
Hope I did not ruin any plans you had to pull me through.
So sit down at my table.
We'll talk about and label all the things you claim to be untrue.
Now, no, no.
Now, no, no. (ah...)
I see you driving out of town.
I just hope some how (ah...) you'll be alright again. (ah...)
I see you driving out of town.
I just hope some how (ah...)we'll be alright again.
Now, I told you right from the start
That I don't want to play the part of being the blame for a brokenhearted fool.
And, now that I don't see you much,
I wish that we had stayed in touch.
I don't know what I would say or what you think I would do.
Now, no, no. now, no, no. now, no. now, no, no. now, no, no. (ah...)
I see you driving out of town.
I just hope some how (ah...) you'll be alright again.
I see you driving out of town.
I just hope some how we'll be alright again.
",Little Darlin',2003
Hootie & the Blowfish,"I don't think about us much anymore
Frankly, the topic has become a bore
And you don't come up much in my conversation
And I don't think about you on vacation

Oh, but when it rains
When it rains, when it rains
That's when I remember
That's when I remember
I remember you, I remember you

I don't think about you when I'm sleeping
Oh, it doesn't even cross my dream like mind
And I don't think I see your face through the curtain
Hell, I don't even miss you half the time

Oh, when it rains
When it rains, when it rains
That's when I remember
Yeah, that's when I remember
I remember you, I remember you

Rain, rain, go away
I'm doing fine as long as you stay
Locked up inside a cloud of grey

Rain, rain
Rain, rain, rain
Rain, rain
Rain, rain

'Cause when it rains
Yeah, when it rains, when it rains
That's when I remember
Yeah, that's when I remember
I remember you, I remember you

That's when I remember
The only time I remember
I remember you, I remember you
",The Rain Song,2003
Hootie & the Blowfish,"You always ask for flowers and candy, baby, 
never knowing I was your chocolate rose. 
You always tell me that you like what I'm wearing, 
but you think I look better here without any clothes. 
Get out of my head. Show me your heart. 
Get out of my head. Show me your heart. 
You play a game of attack and surrender. 
Always leaving me halfway there. 
Well I've got something that you should remember. 
Until you draw blood, baby, nobody cares. 
Get out of my head. Show me your heart. 
Get out of my head. Show me your heart. 
Sometimes I'd swear you were from Venus, now, oh.
If I didn't already know your type. 
You'd rather tell me you're an angel, darling, 
then show me by floating gracefully by. 
Get out of my head. Show me your heart. 
Get out of my head, oh. And, show me your heart. 
Get out, get out, get out of my head. 
Yeah, and show me your heart. 
Show me your, oh. 
Get out of my head. And, show me your heart. 
",Show Me Your Heart,2003
Hootie & the Blowfish,"I see it inside your eyes
Feel it in your soul
A part of you is moving on
The other half is gone
I don't know what you want from me
No, you lock it all inside
I try to give you everything, but
There's nothing else I can hide

Chorus
We've been trying so long
You've been pushing too hard
You should say what's wrong
And never what's right
You need a little space
And I need mine

You and I all alone
It feels so damn crowded
The house we share is not a home
When your inside it
So now I go and grab my things, girl
I must be moving on
I couldn't stand to face you, so
I, I guess that's why I wrote this song

Chorus (x2)

You need a little space
And I need mine",Space,2003
Hootie & the Blowfish,"Now I see the time we had before 
is just a passing moment that we can't share anymore. 
And I've learned that written words are not the same 
as when you take the time to say it 
and let the clouds release the rain. 
And I wish my dreams alone would bring back my old friends. 
Yesterday's just something I can't mend. 
And I broke down for my lost brother and I've died for mama, too.
Now my tears fall down for you. For you. 
And I say one thing each day before I lay me down. 
I thank god for your sweet smile although you're not around. 
And I can't overcome your memory in my mind. 
It's a bridge I'll never cross until the end of time. 
And I wish my dreams alone would bring back my old friend. 
But, yesterday's just something I can't mend. 
'Cause I've broke down for my lost father and I've cried for sister, too. 
Now my tears fall down for you. For you. You.
",Tears Fall Down,2003
Hootie & the Blowfish,"She has a light and a faith that won't die. 
She has a heart of a lion and the will to survive.
She has a pretty young daughter back home 
who'll soon start to cry when she's gone. 
When she's gone. When she's gone. When she's gone. 
Now she spends her days with a mission to live. 
She loves to laugh, and will offer a hand to forgive. 
And she has a man with two arms open wide who will take her in when she's gone. 
When she's gone. She's gone. When she's gone. 
She fights through the pain and she smiles when she sleeps. 
(Smiles when she sleeps) 
And dreams of the days when we'll all finally meet. 
She often says that she lives in a world we'll never know. 
We hope we never know. 
We sit together and talk about our faith. 
We play a game where we'll sing all our troubles away. 
Though she's glad to be with me, 
she knows darm well that her next life awaits when she's gone. 
Oh, when she's gone. 
When she's gone. 
When she's gone, she's gone. She's gone. 
She's gone away. She's gone away. 
She's gone. She's gone. When she's gone. 
Oh, no. (When she's gone) 
Oh, she's gone. 
I know she's gone. (When she's gone)

",When She's Gone,2003
Hootie & the Blowfish,"Can you see me there, oh, when I'm standing alone
How did you know I needed you here?
Can you feel the screams from the depths of my soul?
Is that what makes you appear?

See I often wonder, in the presence of this all
What we did to become this way
And I'll never forget when you whispered to me
You said, ""Don't worry. It'll be ok""

And sometimes the sun calls our names
And sometimes we listen
Sometimes the devils there
But we can't just go with him

Can you hear me now, when I'm standing this close?
Can I tell you, one of my fears?
See I hope you live to sing when I die
'Cause if you're gone, I don't think I wanna be here no more

'Cause sometimes the sun calls our names
And sometimes we listen
Sometimes the devils there
But we can't just go with him

Sometimes the sun call our names, oh
Sometimes we listen
Sometimes the devils there
But we just can't go with him",Woody,2003
