Band,Lyrics,Song,Year
Eugene,"La la la
Lalalalala
La la la

I just can't get you out of my head
Girl, your love is all I think about
I just can't get you out of my head
Girl, it's more than I'll dare to think about it

I just can't get you out of my head
Girl, your love is all I think about
I just can't get you out of my head
Girl, it's more than I'll dare to think about it

Every night
Every day
Just to be there in your arms

Won't you stay?
Won't you stay?

Stay forever and ever
And ever and ever

la la la
Lalalalala
La la la

I just can't get you out of my head
Girl, your love is all I think about
I just can't get you out of my head
Girl, it's more than I'll dare to think about it

There's a dark secret in me
Don't leave me locked in your heart

Set me free
Set me free
Set me free

Stay forever and ever
And ever and ever

La la la
Lalalalala
La la la",Can't Get You Out Of My Head,2010
Eugene Chadbourne,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,
Eugene Chadbourne,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,
Eugene Chadbourne,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,
Eugene Chadbourne,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,
Eugene Chadbourne,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,
Eugene Chadbourne,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,
Eugene Chadbourne,"I was born in a lighthouse, my mother was the sea
I crawled to school each morning, when it occurred to me
That life's just a mood ring we're not allowed to see
And this is what it said to me

My room is comfortably small
With rubber lining the walls
And there's someone always calling my name
He calls when I'm alone
And he calls when I'm not home
And he calls when I'm stuck out in the rain
I'm insane
I'm insane
I'm insane
I'm insane

Now listen all you swingers, don't you try to tag along
I know monkey see, but monkey's dead, for you it would be wrong
Put a dime in my jukebox, you'll only hear this song
And it won't be fun for long

Because my room is comfortably small
With rubber lining the walls
And there's someone always calling my name
He calls when I'm alone
And he calls when I'm not home
And he calls when I'm stuck out in the rain
I'm insane
I'm insane
I'm insane
I'm insane

Thank you
Thank you

My room is comfortably small
With rubber lining the walls
And there's someone always calling my name
He calls when I'm alone
And he calls when I'm not home
And he calls when I'm stuck out in the rain
I'm insane
I'm insane
I'm insane
I'm insane",Absolutely Bill's Mood,1986
Eugene Chadbourne,"In the middle of the night
In the middle of the night I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of the bath
In the middle of the bath I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a shave
In the middle of a shave I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a dream
In the middle of a dream I call your name
Oh Yoko
Oh Yoko
My love will turn you on

In the middle of a cloud
In the middle of a cloud I call your name
Oh Yoko
Oh Yoko
My love will turn you on

Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko
Oh Yoko",Oh Yoko!,1987
Eugene Chadbourne,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me","In a Sentimental Mood, Pt. 1",1987
Eugene Chadbourne,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1988
Eugene Chadbourne,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1990
Eugene Chadbourne,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1992
Eugene Chadbourne,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1993
Eugene Chadbourne,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1995
Eugene Chadbourne,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Eugene Chadbourne,"We're just goin' through the motions       
Of the parts we've learned to play         
Never quite together like before           
But somehow darlin' something good         
Got lost along the way                     
And our song ain't nothing                 
Special anymore                            
                                           
Let's try it one more time                 
With feeling darlin', take it from the top 
Let me feel those tears a fallin' babe     
I don't want to miss a single drop         
Darlin' make believe your makin'           
Me believe each word you say               
Try it once more with feeling             
And we'll call it a day                   
                                          
Ah you're reachin' out to touch me        
Darlin' just the way you used to do       
An you're lookin' everywhere but          
In my eyes                                
Well that's an oldy but it's a goody babe 
But them words ain't ringin' true         
And you don't seem very sure of your life 
                                          
So try it one more time with feeling      
Darlin' take it from the top              
This one is the big one baby so give      
It everything you got                     
Darlin' make believe your makin' me       
Believe each word you say                 
Let's try it once more with feeling       
And we'll call it a day
",Once More With Feeling/Always Late,2000
Eugene Chadbourne,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2000
Eugene Chadbourne,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2000
Eugene Chadbourne,"Whiskey River, take my mind
Don't let her memory torture me
Whiskey River, don't run dry
You're all I got, take care of me

Whiskey River, take my mind
Don't let her memory torture me
Whiskey River, don't run dry
You're all I got, take care of me

I'm drowning in a Whiskey River
Bathin' my memory's mind in the wetness of its soul
Feeling the amber current flowing from my mind
To a warm and empty heart you left so cold

Whiskey River, take my mind (whiskey river take my mind)
Don't let her memory torture me (don't let her memory torture me)
Whiskey River, don't run dry
You're all I got, take care of me

Oh
Whiskey River, take my mind
Don't let her memory torture me
Whiskey River, don't run dry
You're all I got, take care of me

Whiskey River, take my mind
Don't let her memory torture me
Whiskey River, don't run dry
You're all I got, take care of me

Oh
Whiskey River, take my mind
Don't let her memory torture me
Whiskey River, don't run dry
You're all I got, take care of me

Whiskey River, take my mind
Don't let her memory torture me
Whiskey River, don't run dry
You're all I got, take care of me",Whiskey River,2001
Eugene Chadbourne,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2005
Eugene Chadbourne,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2007
Eugene Church,"Ev'rywhere I go
(There's a pretty girl there)
I see a pretty girl
(Pretty-pretty-pretty girl)

Ev'rywhere I go
(There's a pretty girls there)
I see a pretty girl
(Pretty-pretty-pretty girl)

Pretty girl
(Pretty girl)
You pretty girls
(Pretty girl)
Ev'rywhere
(Yeah-yeah)

If I make it to the beach
(There's a pretty girls there)
There's a pretty girl, there
(Pretty-pretty-pretty girls)

You know they knock me off my feet!
POP! (pretty girls)
Them pretty girls there
(Pretty-pretty-pretty girl)

Pretty girl
(Pretty girl)
You pretty girls
(Pretty girl)
Are ev'rywhere
(Yeah-yeah)

If I make it to the park
(There's a pretty girl there)
There's a pretty girl there
(Pretty-pretty-pretty girl)

A-hid-i-ing in the dark
Woo! (pretty girls)
And there's a pretty girl there
(Pretty-pretty-pretty girl)

You pretty girls
(Pretty girl)
You pretty girls
(Pretty girl)
Are ev'rywhere
(Yeah-yeah)

If I make it to the show
(There's a pretty girl there)
There's a pretty girl there
(There's a pretty, pretty girl)

Even down at the Rodeo
(Pretty-pretty-pretty girls)
They came on hoss'es
(Boogidy-boogidy, boogidy-boogidy
Boogidy-wup

Pretty girls
(Pretty girl)
Pretty girls
(Pretty girl)
Are ev'rywhere
(Yeah-yeah)

(sax & instrumental)

(Pretty-pretty-pretty girls)

(Pretty-pretty-pretty girls)

Woo! (pretty girls)

(Pretty-pretty-pretty girls)

(Pretty girls)

(Pretty girls)

(Yeah-yeah)

Ev'ry road I walk
(There's a pretty girl on)
Ev'ry street and trail
(Struttin, struttin' an-a walkin')

Even a-when I sail
(Pretty-pretty-pretty girls)
Mermaids ridin' on whales
(Splish-splash, splish-splash, splish-splash)

Pretty girls
(Pretty girls)
Pretty girls
(Pretty girls)
Are ev'rywhere
(Yeah-yeah)

If I make it to the park
(There's a pretty girl on)
A-hid-i-ing in the dark
Woo! (pretty girls)

And if I make it to the show
(Pretty-pretty-pretty girls)
Even on at the Rodeo
(Clickety-clickety, clickety-clickety
(Clickety-clickety)

Even when I sail
(Pretty-pretty-pretty girls)
Mermaids they're ridin' on whales
(Splish-splash, splish-splash, splish-splash)

Pretty girls
(Pretty girls)
Pretty girls
(Pretty girls)
Are ev'rywhere
(Yeah-yeah)

Pretty, pretty, pretty, girls
(Yeah-yeah)

Pretty girls around the world
(Yeah-yeah)

FADES-

Pretty, pretty, pretty girls
(Yeah-yeah)

Yeah-yeah!",Pretty Girls Everywhere,1991
Eugene Church & The Fellows,"Ev'rywhere I go
(There's a pretty girl there)
I see a pretty girl
(Pretty-pretty-pretty girl)

Ev'rywhere I go
(There's a pretty girls there)
I see a pretty girl
(Pretty-pretty-pretty girl)

Pretty girl
(Pretty girl)
You pretty girls
(Pretty girl)
Ev'rywhere
(Yeah-yeah)

If I make it to the beach
(There's a pretty girls there)
There's a pretty girl, there
(Pretty-pretty-pretty girls)

You know they knock me off my feet!
POP! (pretty girls)
Them pretty girls there
(Pretty-pretty-pretty girl)

Pretty girl
(Pretty girl)
You pretty girls
(Pretty girl)
Are ev'rywhere
(Yeah-yeah)

If I make it to the park
(There's a pretty girl there)
There's a pretty girl there
(Pretty-pretty-pretty girl)

A-hid-i-ing in the dark
Woo! (pretty girls)
And there's a pretty girl there
(Pretty-pretty-pretty girl)

You pretty girls
(Pretty girl)
You pretty girls
(Pretty girl)
Are ev'rywhere
(Yeah-yeah)

If I make it to the show
(There's a pretty girl there)
There's a pretty girl there
(There's a pretty, pretty girl)

Even down at the Rodeo
(Pretty-pretty-pretty girls)
They came on hoss'es
(Boogidy-boogidy, boogidy-boogidy
Boogidy-wup

Pretty girls
(Pretty girl)
Pretty girls
(Pretty girl)
Are ev'rywhere
(Yeah-yeah)

(sax & instrumental)

(Pretty-pretty-pretty girls)

(Pretty-pretty-pretty girls)

Woo! (pretty girls)

(Pretty-pretty-pretty girls)

(Pretty girls)

(Pretty girls)

(Yeah-yeah)

Ev'ry road I walk
(There's a pretty girl on)
Ev'ry street and trail
(Struttin, struttin' an-a walkin')

Even a-when I sail
(Pretty-pretty-pretty girls)
Mermaids ridin' on whales
(Splish-splash, splish-splash, splish-splash)

Pretty girls
(Pretty girls)
Pretty girls
(Pretty girls)
Are ev'rywhere
(Yeah-yeah)

If I make it to the park
(There's a pretty girl on)
A-hid-i-ing in the dark
Woo! (pretty girls)

And if I make it to the show
(Pretty-pretty-pretty girls)
Even on at the Rodeo
(Clickety-clickety, clickety-clickety
(Clickety-clickety)

Even when I sail
(Pretty-pretty-pretty girls)
Mermaids they're ridin' on whales
(Splish-splash, splish-splash, splish-splash)

Pretty girls
(Pretty girls)
Pretty girls
(Pretty girls)
Are ev'rywhere
(Yeah-yeah)

Pretty, pretty, pretty, girls
(Yeah-yeah)

Pretty girls around the world
(Yeah-yeah)

FADES-

Pretty, pretty, pretty girls
(Yeah-yeah)

Yeah-yeah!",Pretty Girls Everywhere,1994
Eugene d'Hellemmes,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Eugene D. Gierson,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2007
Eugene D. Gierson,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2007
Eugene E. Grew,"Hey, fellas, have you heard the news,
Yeah, the women in this town have been misused,
Yeah, I seen it all in my dreams last night,
Girls leaving this town 'cause you don't treat 'em right.
Oh, take a train (take a train), fly by plane (fly by plane),
Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired).

All you fellas better change your ways,
Yeah, leaving this town in a matter of days,
Girls are good, you better treat 'em true,
I seen fellas running around with someone new.

Gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, leavin' here (leavin' here), leavin' here (leavin' here),
I said leavin' here, yeah yeah yeah, don't want to leave all here,
Be a while, oh yeah, oh yeah, oh yeah, oh yeah.

The love of a women is a wonderful thing (oh yeah),
Yeah, the way you treat 'em is a crying shame (oh yeah),
I tell you, fella, yeah, it won't be long (oh yeah),
Yeah, before these women they all have gone (oh yeah).

Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired),
Yeah, take a train (take a train), fly by plane (fly by plane),
Yeah, gonna leavin' here, yeah leavin' here,
Yeah, leavin' here, ya gonna leave all here now,
Baby baby baby, please don't leave here.",Money,2015
Eugene Fodor,"Going home, going home
I'm a-going home
Quiet like, some still day
I'm just going home
It's not far, just close by,
Through an open door,
Work all done, care laid by,
Going to fear no more
Mother's there expecting me
Father's waiting too,
Lots of folk gathered there
All the friends I knew
All the friends I knew

Amazing grace how sweet the sound
That saved a wretch like me.
I once was lost but now I'm found
Was blind but now I see.

'Twas grace that taught my heart to fear
And grace my fear relieved
How precious did that grace appear
The hour I first believed.

When we've been there ten thousand years
Bright shining as the sun
We've no less days to sing God's praise
Than when we'd first begun.

Amazing grace how sweet the sound
That saved a wretch like me.
I once was lost but now am found
Was blind but now I see.

There's no break, there's no end
Just a living on,
Wide awake, with a smile
Going on and on
Going home, going home
I'm just going home,
Ot's not far, just close by
Through an open door.
I'm just going home.",Amazing Grace,2003
Eugene Fodor,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2003
Eugene Fodor,"L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can

Love is all that I can give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you

L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can

Love is all that I can give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you

(That's almost true)
For me and you",L.O.V.E.,2003
Eugene Fodor,"Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
I see the passion in your eyes
Sometimes it's all a big surprise
'Cause there was a time when all I did was wish
You'd tell me this was love
It's not the way I hoped or how I planned
But somehow it's enough

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

All of the nights you came to me
When some silly girl had set you free
You wondered how you'd make it through
I wondered what was wrong with you

'Cause how could you give your love to someone else
And share your dreams with me
Sometimes the very thing you're looking for
Is the one thing you can't see

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

Sometimes the very thing you're looking for
Is the one thing you can't see

Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
Just when I thought our chance had passed
You go and save the best for last

You went and saved the best for last",Save the Best for Last,2003
Eugene Fodor,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2003
Eugene Fodor,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2004
Eugene Ford,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",Watts [Take 1],2005
Eugene Goss,"I like to see you boogie
Right across the floor
I like to do it to you
Till you holla for more
I like to reggae
But you dance too fast for me
I'd like to make love to you
So you can make me scream
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
Baby can't you see
I'd like to see both of us
Fall deeply in love
I'd like to see you naked
Under the stars above
Yes I would
I'd like to see both of us
Fall deeply in love - yeah
I'd like to see you in the raw
Under the stars above
So boogie on reggae woman
What is wrong with you
Boogie on reggae woman
What you tryin' to do 
Can I play? Can I play?
No!
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
What you tryin' to do 
Boogie on reggae woman
Let me do it to you
Boogie on reggae woman
What you tryin' to do",Boogie on Reggae Woman,2003
