Band,Lyrics,Song,Year
The Alan Parsons Symphonic Project,"There are unsmiling faces and bright plastic chains
And a wheel in perpetual motion
And they follow the races and pay out the gains
With no show of an outward emotion

And they think it will make their lives easier
For God knows up till now it's been hard

But the game never ends when your whole world depends
On the turn of a friendly card
No, the game never ends when your whole world depends
On the turn of a friendly card

There's a sign in the desert that lies to the west
Where you can't tell the night from the sunrise
And not all the King's horses and all the King's men
Have prevented the fall of the unwise

For they think it will make their lives easier
And God knows up till now it's been hard

But the game never ends when your whole world depends
On the turn of a friendly card
No, the game never ends when your whole world depends
On the turn of a friendly card

But a pilgrim must follow in search of a shrine
As he enters inside the cathedral

","The Turn of a Friendly Card, Pt. 1",2016
The Alan Parsons Symphonic Project,"There are unsmiling faces in fetters and chains
On a wheel of perpetual motion
Who belong to all races and answer all names
With no show of outward emotion
And they think it will make their lives easier
But the doorway before them is barred
And the game never ends when your whole world depends
On the turn of a friendly card
No the game never ends when your whole world depends
On the turn of a friendly card
","The Turn of a Friendly Card, Pt. 2",2016
The Alan Parsons Symphonic Project,"What goes up, must come down
What must rise, must fall
And what goes on in your life
Is writing on the wall
If all things must fall
Why build a miracle at all
If all things must pass
Even a miracle won't last
What goes up, must come down
What must stand alone?
And what goes on, in your mind
Is turning into stone
If all things must fall
Why build a miracle at all
If all things must pass
Even a pyramid won't last
How can you be so sure?
How do you know what the earth will endure?
How can you be so sure?
That the wonders you've made in you life
Will be seen
By the millions who'll follow to visit the site
Of your dream?
What goes up, must come down
What goes round, must come round
What's been lost, must be found",What Goes Up...,2016
The Alan Price Rhythm & Blues Combo,"Boom boom boom boom
Gonna shoot you right down
Take you in my arms
I'm in love with you
Love that is true
Boom boom boom boom
I like the way you walk
I like the way you talk
When you walk that walk
and you talk that talk
You knock me out
Right off of my feet
C'mon and shake,
Shake it baby 
Shake it up baby
Shake it baby
C'mon now baby
Shake it baby
I don't mean maybe
Shake it baby
You're driving me crazy
Shake it baby
C'mon, c'mon
Shake it baby
All right, all right
The way you walk
The way you talk
When you walkin' that walk
And talkin' that talk
You knock me out
Right off of my feet
I need you right now
I mean right now 
I don't mean tomorrow
I mean right now
C'mon, c'mon
C'mon shake it up baby
Boom boom boom boom",Boom Boom [*],1990
The Alarm,"""Son"" said the preacher "" æ?ºor I break the news
Let me take you to the heart of this promised land""
Built on the green hill far away
Where somebody cried Somebody died in the wind
You donæ?° have to run to the palaces of gold
Bricks and mortar one day must surely fall
And son you will look Monroe right between the eyes
And pray that somehow
Someoneæ?¯ gonna come along
And save her, save her soul

AND WE'RE GONNA
SHOUT TO THE DEVIL SHOUT TO THE SKY
SHOUT TO THE GODS ALMIGHTY HIGH
PREACHER TEACHER
PREACHER TEACHER
Itæ?¯ in the hearts itæ?¯ in the soul
Look no further than your own backyard
Live your life as it should be lived
Follow your heart for the truth is everlasting

And the wine runs cold in the blood of men
The bread is dry, stale pushed in the back of your mind
And the senatoræ?¯ dream is running wild today
And the big dukeæ?¯ star in death
Still fighting off the hounds of hell
For we all fall short of the glory my friend
Even all the kingæ?¯ horses and all the kingæ?¯ business men
Iæ?³e got a golden eagle flying high
But I and I still find it hard to keep the wolves at bay

AND WE'RE GONNA
SHOUT TO THE DEVIL SHOUT TO THE SKY
SHOUT TO THE GODS ALMIGHTY HIGH
PREACHER TEACHER
PREACHER TEACHER
Itæ?¯ in the hearts itæ?¯ in the soul
Look no further than your own backyard
Live your life as it should be lived
Follow your heart for the truth is everlasting

AND WE'RE GONNA
SHOUT TO THE DEVIL SHOUT TO THE SKY
SHOUT TO THE GODS ALMIGHTY HIGH
AND WE'RE GONNA
SHOUT TO THE DEVIL SHOUT TO THE SKY
SHOUT TO THE GODS ALMIGHTY HIGH
(Preacher)

This train is bound for glory
This train
It's pulling away
Right away, Right away, Right away

I'm born tonight
Yeah we've got to ------ child
And over here
A young man, I call him the leader of our band
I name our band The Quarrymen
Yes that's right, Sirs
And also, we've got the harmonica band
Yeah, come aboard, come aboard

IT IS FINISHED



",Shout to the Devil,1984
The Alarm,"Come roll out the red carpet come bugler sound the horn
For the hero is returning gotta welcome him to his house
Don't say I didn't warn you the prophecy is coming true
I can hear the cavalry thundering riding over the hill
Come on down and meet your maker
Come on down and make the stand",The Stand (Prophecy),1984
The Alarm,"Your head on my shoulder
Two months youæ?³e been a soldier
I feel so sick inside
Two months youæ?? have been alive

So no one here knows your surname
No one knows from where you came
The Red Cross takes you to your grave
For which your government kindly pays

WHITE CROSS upon the hillside
There lies that unknown soldier
No one can remember your name

So here I stand by your graveside
The steel helmet lies upon your cross
They said you died for king and country
Thatæ?¯ no comfort to the life youæ?³e lost

FIRST LIGHT
The sniper saw you.
SECOND LIGHT
Took careful aim
THIRD LIGHT
He pulled the trigger on the gun
Dead dead dead.

WHITE CROSS upon the hillside There lies that unknown soldier
No one can remember your name

(So here beings the human harvest
Another war to end all wars
To give a life for rhyme nor reason
There are no words to justify the cause
So if our future lies in the scarlet fields
Who would be a patriot at the price of humanity?
WHO WOULD BE A PATRIOT AT THE PRICE OF HUMANITY?)

No, not me
NO NOT ME

WHITE CROSS upon the hillside
There lies that unknown soldier
No one can remember the

WHITE CROSS upon the hillside
There lies that unknown soldier
No one, no one, no one



",Third Light,1984
The Alarm,"I'm a lonely man walking lonely streets
I'm soaked to the skin with the pain of my unease
From such a strained existence

The tension in this world keeps me from sleep
I'm hungry and cold
There's a weight hanging over my shoulders
A rain black cloud of doubt

Have I got enough love
Have I got enough hope?
Enough strength to face the world each day?
I know there's an answer somewhere in this night
I see her each time I look in your eyes

I'm walking in a wild place
I am banging on the gates
On the other side of the tracks babe
Hoping that someone's gonna hear me pray

Oh there's a dawn chorus breaking out all over the town

Will you say you want me,
Wwill I say I want you?
Will you say you love me
When I'm stripped and forced to stand up naked
And will I still love you

The goal that I want can't exist without fire
And you fire the thoughts that realise all my dreams
These are a grown man's tears

I lost all faith, I lost all hope
I started drinking, life became a joke
Something would keep me going.
I didn't know what it was
But I saw it each time I looked in your eyes

I'm walking in a wild place
I am banging on the gates
On the other side of the tracks babe
Hoping that someone's gonna hear me pray

Oh there's a dawn chorus breaking out all over the town

Oh my god
Why do I feel the doubt

You give me something I can't live without
Yet from somewhere there comes an emptiness
A feeling that I can't suppress

Is this the start of the beginning or the point of no return?

There's an answer there
When I look in your eyes

I'm walking in a wild place
I am banging on the gates
On the other side of the tracks babe
Where all my doubts are now laid away away away away
I'm walking in a wild place
I am banging on the gates
On the other side of the tracks babe
Where someone answered my prayers

Oh there's a dawn chorus breaking out all over the town

(That's too sad)



",Dawn Chorus,1985
The Alarm,"I've swept the floors of all my kings
I've opened doors and let the tourists in
Days of wine and roses
Prime ministers, red robes
These days are gone

I've stood on guard as my Queens were born

I've cut the grass on many English lawns

Of strawberries and ice cream
Of cricket and cold beer

These days
London Tower's burning. Parliament's ablaze
Buckingham Palace has gone
Somewhere in the distance my darling she's a crying
I should be by her side

This is the day the ravens left the tower
This is the day the ravens fly away

Fly away, fly away.
Fly away, fly away.
Fly away

I've stood on the Changing of the Guards
To the Bloody Tower watching the Crown Jewels
A penny for the guy sir?
Will you vote left or right?
These days

London Bridge is falling.
St. Pauls Cathedral bums
The tower blocks are gone
Somewhere in the distance my darlings she's a crying
I should be by her side.

This is the day the ravens left the tower

This is the day the ravens fly away

Fly away, fly away (fly away)
Fly away, fly away (fly away)
Fly away, fly away (fly away)
Fly away, fly away

And if I live to see the dawning of the day
I hope I'm in your arms as we get swept away

Oh darling I will be home soon
Darling I will be home soon

(Ring a ring a roses, a pocket full of posies
Atishoo, Atishoo, we all fall down)



",The Day the Ravens Left the Tower,1985
The Alarm,"Hey now!

The iron gates clang in a steel mill town
A man breaks down to that unemployment sound
He takes a last walk down that old coast road
In the dying death throes of all that he knows
The sight of those men walking through the gates
Was like a lame pit pony at the end of its days

(Fire, Fire, Fire)

In a Deeside town eight thousand went down
In a February day in the driving rain
No winners just losers and cuts and bruises
As the picket lines fell, the industry died
There's still one question after all this time
Is a working man bom to live and then die?

Fire Fire Fire.

To build the ships to set the sails
To cross the sea of fools
To be dealt the cards
To play our hand
To win or else to lose
In this cruel world that kicks a man when he's down

(Down to the ground)

(Hey now)

And Lady Luck smiles on the few in this world
And I hope and I pray that she smiles on you
I ain't gonna preach, no I ain't gonna teach
I 'm just gonna sing about the things that I need

A little bit of love, a little bit of hope
A little bit of strength, some fuel for the fire

(Fire Fire Fire)

To build the ships to set the sails
To cross the sea of fools
To be dealt the cards
To play our hand
To win or else to lose
In this cruel world that kicks a man when he's down.

(Down to the ground)

A little bit of love, a little bit of hope
A little bit of strength, some fuel for the fire

(Fire Fire Fire)

To build the ships to set the sails
To cross the sea of fools
To be dealt the cards
To play our hand
To win or else to lose
In this cruel world that kicks a man when he's down.

And all around the world the lights are going down.




",Deeside,1985
The Alarm,"(One, two, three, four)

My father said ""Son, now my life's work is done
There's a future for you, there's a job to be done
Stop fighting the system 'cause the system won't break
Get your hair cut boy and learn from my mistakes""
Now I said to my father ""Father give me a break
There's a million more chances that I'm bom to take
I don't want to die like I saw you die
In a dead end job in a dead end way""

How many years must I waste in these black times
How many years must I waste

Today I can't find nothing nowhere
Tomorrow I might find something somewhere
Give me a future now
I need it so badly now
Oh For tomorrow

""These are times of recession"" father said unto me
""Don't you leave now my son, you'll break our family""
I said, ""I've got ideas that I cannot deny
If I stay I'll be killed by the dreams on my mind.""

How many years must I waste in these black times
How many years must I waste

Today I can't find nothing nowhere
Tomorrow I might find something somewhere
Give me a future now
I need it so badly now
Oh for tomorrow

I see the signs of black times everywhere I run
I can't can't escape them
No matter how hard I try
I see these signs of black time everywhere I run
I can't stand another day
I gotta move away
I gotta move away

Today I can't find nothing nowhere
Tomorrow I might find something somewhere
Give me a future now
I need it so badly now
Oh for tomorrow
Oh for tomorrow",Father to Son,1985
The Alarm,"Memories come flooding back
The bitter pain of disappointment
Of once of having love but now I only feel loss

I'M LIVING ON A KNIFEDGE
AT THE END OF THE LINE
I'M TAKING ALL THE HARD SELL
I'M LOOKING FOR A LIFE LINE

Hey now now
Oh oh oh

When you ain't got no-one in this world
It makes you feel useless
It gives you nothing to live for nothing to die oh no no
For I'm burning up burning up burning up
I'm such a long way from home
I've got it all to give and no-one
To give it to

That's why I'm looking for you
For someone to whom I can prove
That I'm not through no no no no
I'm alive and I need love too

I'M LIVING ON A KNIFEDGE
AT THE END OF THE LINE
I'M TAKING ALL THE HARD SELL
I'M LOOKING FOR A LIFE LINE
ON A KNIFEDGE
I'M LOOKING FOR YOU NOW.
I*M LOOKING FOR YOU

Now now now

And the doors of love seem closed
No matter how hard I try to kick 'em down
It seems to all add up in my mind
Just going round and around and around
I'm fired up fired up fired up
'Cause there's nothing I can do to change it
I've just gotta sit back and wait for my chance to come

That's why I'm looking for you
For someone to whom I can prove
That I'm not through no no no no
I'm alive and that's the truth

I'M LIVING ON A KNIFEDGE
AT THE END OF THE LINE
I'M TAKING ALL THE HARD SELL
I'M LOOKING FOR A LIFE LINE
ON A KNIFEDGE
I'M LOOKING FOR YOU NOW

Memories come flooding back
The bitter pain of disappointment
Of once of having love but now
I only feel loss
There's a pointlessness about it all
I've gotta force that to the back of my mind
Ah the important thing now
Is just I've gotta survive

I'M LIVING ON A KNIGEDGE
I*M ON THE EDGE OF THE LINE
I'M TAKING ALL THE HARD SELL
I'M LOOKING FOR A LIFE LINE I'M LIVING ON A KNIFE EDGE
I'M LIVING AT THE END OF A LINE
I'M TAKING TAKING ALL THE HARD SELL
JUST LOOKING FOR THE LIFE LINE
I'M LIVING ON A KNIFE EDGE
I'M LOOKING FOR YOU NOW



",Knife Edge,1985
The Alarm,"All I want is someone to believe in
But who to believe is hard to define
When some say the future is unwritten
Some say the simple things in life are the best
When all is dark and dusty down the tracks
And all paths from exile have roadblocks on all points
Saying ""No, No way out of here, go back from where you came from""
And some say when you're down you fight the hardest
Some tighten the belt others let go
Someone once said, if you don't ask you don't receive
Someone showed me that written down in the back of a book

And as I reach out and see my life unfold
I tell you this because I truly believe in it
Ask and you'll receive my friend
Seek and you shall find
Oh won't you help me now.

Only the thunder knows
What drives a man in his darkest throes
Fortune and poverty
They're oh so close, oh so close
ONLY THE THUNDER

And some say everything must have a reason
Some say everything will one day soon come to pass
Some say that's life, that's the way the cards fall
Someone once said the answer's blowin' in the wind
And the word I seek to answer all my questions

Is written down on everything I see
It's in the words written on the subway walls
It's filling the concert halls.

Only the thunder knows
What drives a man in his darkest throes
Fortune and poverty
They're oh so close, oh so close
ONLY THE THUNDER

I know youæ?®e out there in this world my friend
I know Iæ?£l find you, I know Iæ?£l find you
Iæ?£l be searching all night through the thunder and rain
One day Iæ?£l find you, one day Iæ?£l find you

Oh won't you help me now

Only the thunder knows
What drives a man in his darkest throes
Fortune and poverty
Theyæ?®e oh so close, oh so close
ONLY THE THUNDER
ONLY THE THUNDER



",Only the Thunder,1985
The Alarm,"Walk forever by my side
Never lose sight of the day

When we will run through all our weakness
On through the fields
Strewn with our broken dreams
Walk forever by my side

Stay forever in the light
Never lose sight of the way
For I alone can't face the future
I need your strength
To help me make it through
Walk forever by my side

Stay forever in the light
Walk on 'til morning
All my days are yours
Walk on 'til morning
All my days are yours

Hope you'll stay with me tonight
Lift the veil from my eyes
For I am weak and I am foolish
I need your love
To see me through the darkness
Hope you'll stay with me tonight

Walk on 'till morning
All my days are yours
Walk on 'till morning
All my days are yours



",Walk Forever by My Side,1985
The Alarm,"Hey!

And now they are trying to take my life away
Forever young I cannot stay
Hey!
On every corner I can see them there
They don't know my name, they don't know my kind
They're after you with their promises
(Promises of love) they're after you to sign your life away
(Yeah, yeah)

Sixty-eight guns will never die
Sixty-eight guns, our battle cry
Sixty-eight guns will never die
Sixty-eight guns, our battle cry
Sixty-eight guns
Sixty-eight guns
The sixty-eight

Living in the backstreets
That's our home from home
The painted walls were all we've ever known
'The Guns Forever' that's our battle cry
It is the flag that we fly so high
For every day they'll try and drag us down (drag us down and down)
I cry with anger I have done no crime, no
(Yeah, yeah)

Sixty-eight guns will never die
Sixty-eight guns, our battle cry
Sixty-eight guns will never die
Sixty-eight guns, our battle cry
Sixty-eight guns
Sixty-eight guns
The sixty-eight guns

Sixty-eight guns will never die
Sixty-eight guns, our battle cry
Sixty-eight guns will never die
Sixty-eight guns, our battle cry
Sixty-eight guns
Sixty-eight guns
The sixty-eight guns",68 Guns,1986
The Alarm,"Take this song of freedom
Put it on and arm yourself for the fight
Our hearts must have the courage
To keep on marching on and on



",Declaration,1986
The Alarm,"Love on this wasteland holds no dominion
I refuse to lay me down
On the grapevine comes the saying
""Son, you'll reap whatever you sow""
I sow the seeds of my love
Deep undying true love I sow

There is beauty out there somewhere
I will leave no stone unturned
There's a guitar and a bugle
I hear the sound of distant drums
Fire and water rage through my mind
(Love on)
Love on this wasteland
I cannot find

And there is a HOWL HOWL HOWLING WIND
A ringing around my ears
And a wild wild wind is a blowing
Tearing down my tears

There is virtue truth abounding
Peace will come to everyman
And there's a landmark on the skyline
There is a sign standing in the road
Sail on my brother
Sail on through the night
(Love on)
Love on this wasteland is waiting on down the line

And there is a HOWL HOWL HOWLING WIND
A ringing around my ears
And a wild wild wind is a blowing
Tearing down my tears

Forty days in the desert sand
Forty nights on my hands and knees
Forty days in the howling wind
In the howling wind

Love on this wasteland holds no dominion
I refuse to lay me down
On the grapevine comes the saying
""Son, you'll reap whatever you sow""
I sow the seeds of my love, my love
Deep undying true love's what I sow

There's a HOWL HOWL HOWLING WIND
A ringing around my ears
And a wild wild wind is a blowing
Tearing down my tears

And there's a HOWL HOWL HOWLING WIND
A ringing around my ears
And there's a wild wild wind is a blowing
Tearing down my tears



",Howling Wind,1986
The Alarm,"Mission bells ring out from kingdom hall
A lone voice cries on the hillside
The winds from the north blow the sea to the shore
I walk away in the fateful moonlight

Love forsaken man, love forsaken land
For God's sake don't look back
Into the crucifix night
The storm of a cross
I live to love again and again
All my life

Oh Eye of the hurricane
I walk away in the wind and the rain
Into the eye of the hurricane
Face to face

The view from the hill looks bleak from where I stand
The waters are come in unto my soul
I can't cry no more my eyes are bone dry sore
There's a river of tears flowing down to the sea

I'm a desolate soul on a desolate shore
Destined to walk alone
Into the crucifix night
The storm of a cross
I live to love again and again
All my life

Oh eye of the hurricane
I walk away in the wind and the rain
Into the eye of the hurricane
Face to face

Hurricane when will I see you again?
Hurricane when will I see you again?
Will I see you again?
Will I see you again?

I'm a desolate soul on a desolate shore
Destined to walk alone
Into the crucifix night
The storm of a cross
I live to love again and again
All my life

Oh eye of the hurricane
I walk away in the wind and the rain
Into the eye of the hurricane
Of my life

Oh eye of the hurricane
I walk away in the wind and the rain
Into the eye of the hurricane
Face to face

Hurricane
Hurricane



",Eye of the Hurricane,1987
The Alarm,"Well the docks lie crippled
In the northem towns
The boys have all gone away
Trying to find work down south

And mister I walk in the valley of the shadow
Won't someone have mercy on my soul
On my soul, soul, soul

HALLOWED GROUND how sad is the sound
In a valley that once sang out sang proud
HALLOWED GROUND where the ships run aground
To die in the harbour in a rust ridden town, town, town, town

Now I've seen the future
And I've seen the past
And I've seen the lights go down
On this world fading fast

And mister I walk in the valley of the shadow
Won't someone have mercy on my soul
On my soul, soul, soul

HALLOWED GROUND how sad is the sound
In a valley that once sang out sang proud
HALLOWED GROUND where the ships run aground
To die in the harbour in a rust ridden town, town, town, town

And mister I walk in the valley of the shadow
Won't someone have mercy on my soul
On my soul, soul, soul

HALLOWED GROUND how sad is the sound
In a valley that once sang out sang proud
HALLOWED GROUND where the ships run aground
To die in the harbour in a rust ridden town, town, town, town

Now I've got a wife and a young child
Back home in my house
Oh I've got someone
I've got to take care of somehow



",Hallowed Ground,1987
The Alarm,"See them run
Like characters in paintings
Turners frightening 'scapes
Industrial inside a nation of no escape
There's no escape in my frightened face
As we run run run
And turn to stone

OH LORD hear me now
The fanfare sounds in a Newtown Jericho
OH LORD the wailing sound
Of helpless souls in a Newtown Jericho

See them fall
The rebecca ride at dawn
Petticoat ghost and tom
Working to reclaim the land for no reward
There's no reward my daughters of dawn
As we run run run
And turn to stone

OH LORD hear me now
The fanfare sounds in a Newtown Jericho
OH LORD the wailing sound
Of helpless souls in a Newtown Jericho

I've been down amongst the crying there
Upon my knees I'm dying
And Polsen dragged across the city walls
Upon a wooden horse

Horse

Horse

Horse

This is Jericho

OH LORD hear me now
The fanfare sounds in a Newtown Jericho
OH LORD the wailing sound
Of helpless souls in a Newtown Jericho

Jericho, Jericho
Jericho, Jericho
Jericho, Jericho
Jericho, Jericho

Oh lord



",Newtown Jericho,1987
The Alarm,"Well, back in '75
When the kid was on the line
And he felt no pain
'Cause there was none
He would bend in the wind
Take in anything
Like sniffin' roses
And it was alright
Until he fell
And cut his hand
He just could not understand
He'd run away
Blame pretense
For defence
Or plain innocence

Say that's alright
The harder it fights
I'm one step closer to home
The deeper it bites
I'm one step closer to home
And you can tie my hands
Or whip my back
I can't give in
'Til the sky turns black
I may get lost

I'm ONE STEP CLOSER TO HOME

Oh yeah he ran
Hitched, rides
Travelled light
Left his bags behind
Said he'd lost them
He said that's O.K.
I get money and a smile
From place to place
And they don't mind
I've had the heads of business men and I just gave them
Right back again
I've got no need
For device, disguise
Or for their compromise

Said that's airight

The tougher it gets
I'm one step closer to home
The more that I sweat
I'm one step closer to home
And you can tie my hands
Or whip my back
I can't give in
'Til the sky turns black
I may get lost
I'm ONE STEP CLOSER TO HOME

There ain't no need for this at all, at all
Surely you can help me out
Say, I know a lot of people just like you
Plently to live for and nothing to lose
So tear it all down
Smash it all up
Break it all down and then just

Build it up

Build it up
Ah now build it up
Oh you build it up (Build it up)
Ah now build it up (Build it up)
Ah build it up
Build it up, Build it up, Build it up, up, up, up

And the tougher it gets
And the more that I sweat
And the harder it fights
And the deeper it bites
I'm one step closer to home
And the harder it fights
I'm one step closer to home
And you can tie my hands
Or whip my back
I can't give in
'Til the sky turns black
I may get lost
I'm ONE STEP CLOSER TO HOME



",One Step Closer to Home,1987
The Alarm,"Somewhere in this world
I know that love exists
I've known it in a kiss
Sometimes in my sleep
I've been searching
For more than these few glimpses
For a love that lasts all eternity

There is a light, a light that never dies
Oh no, see it shine, shining in my sorrow
There is a light, a light that never dies

I'm all alone now
The crowds have all gone home
There is a silence
Silence in my world
I wish that every moment could be peaceful
But I guess that's something
I can only pray for

There is a light, a light that never dies
Oh no, see it shine, shining in my sorrow
There is a light, a light in my desire (see it shine)
See it shining, shining for tomorrow

Only love can give me an answer (only love)
Oh I know that love can heal (only love)
From the dust a new hope rises up
Only love can set me, set me free

This world is crashing down
In oh so many ways
I get so scared
Scared and so alone
Life I desire
But what is life without love
You say that's nothing
To me it's everything

There is a light, a light that never dies
Oh no, see it shine, shining in my sorrow
There is a light, a light in my desire (see it shine)
See it shining, shining for tomorrow

Only love can give me an answer (only love)
Oh I know that love can heal (only love)
From the dust a new hope rises up
Only love can set me, set me free

I need a friend someone to turn to
Someone to turn to in my hour of need (someone)
Someone to give me an answer (someone)
Someone to give me the love I need

Only love can give me the answer (only love)
Oh I know that love can heal (only love)
From the dust a new hope rises up
Only love can set me, set me free

Set me free

Only love can give me the answer (only love)
Only love can set me free



",Only Love Can Set Me Free,1987
The Alarm,"The first heaven is silver 
And you are silver you shine white light
The second heaven's sacred, 
And you are sacred of pure soul
The third heaven is pearl 
And your name is forever written

[Chorus]
Oh don't walk away 
No don't walk away
I'm walking in the presence of love
I'm walking in the seventh heaven
I'm alive with the agony, the ecstasy
Strive for the pleasure and the pain
I'm walking in the presence of love.

The fourth heaven is white gold
And you cry white golden tears
The fifth heaven is holy
You are the angel of sweet mercy
The sixth heaven is of ruby
Of the wind and of the earth

Oh don't walk away 
No don't walk away
I'm walking in the presence of love
I'm walking in the seventh heaven
I'm alive with the agony, the ecstasy
Strive for the pleasure and the pain
I'm walking in the presence of love.

I don't want to die in a hell on earth
In the valley below in the pain and the hurt
In the sea of Danger drowning me
There's a ray of hope when I'm walking in the 
Presence of love

[Chorus]",Presence of Love,1987
The Alarm,"Shelter, oh

I've been branded
I've been washed up and left for dead
I've been cast out from this world

I'm in exile
I'm stranded on the streets
Ain't got no place left to run

No one wants me anymore, anymore, anymore
Now they hunt me down

c'mon and take me to the shelter

SHELTER give me what I want tonight shelter
SHELTER take me undercover tonight
SHELTER

I've been tortured
I've been raging in the breach
In this wicked world

Persecution
I've been carrying my cross
I've been down there on my knees

No one wants me anymore, anymore, anymore
Now they hunt me down

Come on and take me to the shelter

SHELTER give me what I want tonight shelter
SHELTER running undercover tonight shelter
SHELTER

Come on and take me to the shelter

SHELTER give me what I want tonight
(Give me your love) Shelter
SHELTER Sleeping on the streets tonight
(Give me your love) Shelter
SHELTER give me what I want tonight
(Give me your love) Shelter
SHELTER give me what I want tonight



",Shelter,1987
The Alarm,"Daylight breaks on the streets of my life
Where no sun shines there bums refusal to die
In the shadows of heartache my dreams come alive
I've been searching for love to give meaning to life
Oh no, you make me feel real
Oh no, I've got you, you've got me
And that's all we need
A reason to believe

Tonight my love will never die
Tonight I will lay down my life
Wherever we run wherever we go
Tonight I will be yours and you will be mine

In the morning light hope comes on the dawn
A turning point after all these years

In the strength borne of hardship
I knew we'd make it through
So throw back your head babe
These dreams are coming true
Oh no, there's blood sweat and tears now
Oh no, I've found you, you've found me
And that's all we need a reason to believe

Tonight my love will never die
Tonight I will lay down my life
Wherever we run wherever we go
Tonight I will be yours and you will be mine

Tonight we'll go beyond these realms
Of where the sun goes down

We will be together
There is permanence in change
'Cause I found you you found me
And now we've found a reason to believe

Tonight our love will never die
Tonight I will lay down my life
Wherever we run wherever we go
Tonight I will be yours and you will be mine
You will be mine
You will be mine
You will be mine

Daylight breaks on the streets of my life
Where no sun shines there bums refusal to die



",Permanence in Change,1988
The Alarm,"This train is bound for glory, this train
This train is bound for glory, this train
This train is leaving town, hitting the road & getting on down

This train is bound for glory, this train (this train)
This train is bound for glory, this train (this train)
This train is leaving town, hitting the road & getting on down
This train is bound for glory, this train

This train don't carry no gamblers, this train
This train don't carry no gamblers, this train
This train don't carry no gamblers, liars, thieves or midnight ramblers
This train is bound for glory, this train

This train ain't gonna carry no rustlers, this train
This train ain't gonna carry no rustlers, this train
This train ain't gonna carry no rustlers, sidestreet walkers or two bit hustlers
This train is bound for glory, this train

This train is bound for glory, this train (this train)
This train is bound for glory, this train (this train)
This train is leaving town, hitting the road & getting on down
This train is bound for glory, this train (this train)

This train is bound for glory, this train yeah ( this train)
This train is bound for glory, this train (this train)
This train is leaving town, hitting the road & getting on down
This train is bound for glory, this train 
",Bound for Glory,1988
The Alarm,"Hardland ripped & torn apart
Hard dreams leave scarred
In the lines of my face
The story of faith
Hardland

I came back
Home to a hardland
Where a man is judged
By the scars on his face
Where that sliding scale still operates
To come home, I had to go away from here

HARDLAND

I saw a land
Standing at the crossroads
I saw her wrath
Burning in a burned out home
Saw her tears
In rivers running cold
Her tragedy, waiting to explode
In the HARDLAND
Ripped and torn apart
Hard dreams
Leave me scarred
In the lines of my face
A story of faith

HARDLAND

I feel afraid
When I think about my children
I feel scared
When I walk down a street at night
Feel sad
When I look on the flag
I feel the anger
Rising in the heart of the
HARDLAND
Ripped and torn apart
Hard dreams
Leave me scarred
In the lines of my face
A story of faith

HARDLAND

Wherever I wander across this land
Of my fathers
The valley is ripped and the mountain scarred
Tom apart
A house is ablaze on the hillside
A sign says ""This land is not for sale""

HARDLAND

Ripped and tom apart
Hard dreams
Leave me scarred
In the lines of my face
A story of faith

HARDLAND
(Hardland)

The Lines On My Face

HARDLAND

Ripped and tom apart
Hard dreams
Leave me scarred
In the lines of my face
A story of faith

HARDLAND
HARDLAND
HARDLAND
Hard dreams
HARDLAND
HARDLAND
HARDLAND

HARDLAND



",Hardland,1989
The Alarm,"Once you held your finger on the trigger
Now the gun is pointing at your head
Once you reigned supreme
Over all that you could see
Now you walk on the other side of the street

How the mighty fall
I've seen it all before
From the highest heights
To the lowest of lows
How the mighty fall

Once your words were the first and last on the subject
Now they hang like a noose around your neck
Once you held the light
That could be seen from near and far
Now you fall and stumble in the dark

How the mighty fall
I've seen it all before
From the highest heights
To the lowest of lows
How the mighty fall

Once you held the secrets of the world within your hands
Now you're just another grain of sand
Once you were the first
Revered to the last
Now they talk about your fall from grace

How the mighty fall
I've seen it all before
From the highest heights
To the lowest of lows
How the mighty fall

(How the mighty fall)
How the mighty fall
(How the mighty fall)
How the mighty fall
(How the mighty fall)
The harder, the harder, the harder they fall
(How the mighty fall)
The harder, the harder, the harder they fall
(How the mighty fall)
How the mighty fall



",How the Mighty Fall,1989
The Alarm,"Love can give you everything
Then take it all away
She can take you to the water
She can make you thirst for days
Tell you what you want to hear
In the same breath she can steal
And that's why love don't come easy

Love can take you to the mountain
Love can make it move
Love can shine her burning torchlight
In the bed of fools
Love can be your witness
She is judge as she condemns

And that's why love don't come easy
Sometimes love don't come at all
Love don't come easy
Sometimes love don't come at all
It ain't over 'til it's over

Love can make your poverty
Seem rich although your poor
Love can be your honesty
When your conscience comes to call
Love can count you out in ten
When she's got you down on the floor

And that's why love don't come easy
Sometimes love don't come at all
Love don't come easy
Sometimes love don't come at all
It ain't over 'til it's over

Love can make the time move quick
Or torture time so slow
Love can heal a gaping wound
Or make the pain explode
Love can be the difference
Between life and the hangmans rope

And that's why love don't come easy
Sometimes love don't come at all
Love don't come easy
Sometimes love don't come at all

And that's why love don't come easy
Sometimes love don't come at all
Love don't come easy
Sometimes love don't come at all
It ain't over 'til it's over
It ain't over 'til it's over
It ain't over 'til it's over
It ain't over 'til it's over

Everybody (love)
Everybody (love)
Everybody have a good time (love)



",Love Don't Come Easy,1989
