Band,Lyrics,Song,Year
Adam & The Ants,"See a nation on its knees
And its heritage dead
See a nation needing 'Civilization'
Like a hole in the head

One Race! Today! One Chant! Kick

So now you're trying it on me
But I'm aware of the plan
To save the 'man' you have to kill the 'indian'
By simply shaking his hand

One Race! Today! One Chant! Kick",Kick,1990
Adam & The Ants,"I live the life that I've been left
I leave most things unspoken
But deep inside Geronimo is tearing me apart
I've seen him in the streets
And I've seen him in the pictures
Killer in the home
Killer in the home
Now's the time I must digress
From going through the motions
Take my head out of its sling
Free the warrior
I'll fight him in my dreams
And I'll fight him till he kills me
Killer in the home
Killer in the home
They cut you in half with a gun
And give you a band aid
They gut you in half with a gun
And give you a band aid
Killer in the home
Killer in the home
Killer
Is the home",Killer in the Home,1990
Adam & The Ants,"A new Royal Family, a wild nobility, we are the family
A new Royal Family, a wild nobility, we are the family 
A new Royal Family, a wild nobility, we are the family 

I feel beneath the white
There is a redskin suffering
From centuries of taming

No method in our madness
Just pride about our manner
Antpeople are the warriors
Antmusic is the banner!

A new Royal Family, a wild nobility, we are the family
A new Royal Family, a wild nobility, we are the family

And even when you're healthy
And your colour schemes delight
Down below those dandy clothes
You're just a shade too white
Shade too white!
Shade too white!

I feel beneath the white
There is a redskin suffering
From centuries of taming...

I feel beneath the white
There is a redskin suffering
From centuries of taming...
",Kings of the Wild Frontier,1990
Adam & The Ants,"Adam Ant/Marco Pirroni

All I thought I wanted was a front door
All I thought I wanted was a place in the country
Now I realise I wanted so much more
Some I love but you I adore

You think you're really swinging
But you're off the beat
The moves your brains a thinking
Doesn't reach your feet
You got to get this complication out of your head
Or find another man instead

You listen very close to what the bad girls said
In all those crumby articles and in my bed
You say I'm just a stripper not afraid to strip
With my brains rattlin' my hips

You've got the kind of looks
That make a dead man stare
But when it comes to working honey
You ain't there
I try to tell you nicely but the screaming starts
You're playing ping pong with my heart

",Place in the Country,1990
Adam & The Ants,"a few dollars more
they'll hang me high
but still me spirit
will survive

there's money over there
but not for long
soon my worries
will be gone

rancheros (Clint)
rancheros (Eastwood)
rancheros (Clint)
rancheros

and there's a bullet with my name on it

times-a-coming
when a new breed say
welcome tomorrow
instead of yesterday

my times-a-coming
when those despised
take shelter in the power
of my Kiowa eyes
",Los Rancheros,1990
Adam & The Ants,"Stand and deliver

I'm the dandy highwayman who you're too scared to mention
I spend my cash on looking flash and grabbing your attention
The devil take your stereo and your record collection (oh-oh)
The way you look you'll qualify for next year's old age pension

Stand and deliver your money or your life
Try and use a mirror no bullet or a knife

I'm the dandy highwayman so sick of easy fashion
The clumsy boots, peek-a-boo roots that people think so dashing
So what's the point of robbery when nothing is worth taking? (oh oh)
It's kind of tough to tell a scruff the big mistake he's making

Stand and deliver your money or your life
Try and use a mirror no bullet or a knife

And even though you fool your soul
Your conscience will be mine
All mine

We're the dandy highwaymen so tired of excuses
Of deep meaning philosophies where only showbiz loses
We're the dandy highwaymen and here's our invitation (oh oh)
""Throw your safety overboard and join our insect nation""

Stand and deliver your money or your life
Try and use a mirror no bullet or a knife

And even though you fool your soul
Your conscience will be mine
All mine

Qua qua da diddley qua qua da diddley
Qua qua da diddley qua qua da diddley
Qua qua da diddley qua qua da diddley
Qua qua da diddley qua qua da diddley

Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life
Stand and deliver your money or your life",Stand and Deliver,1990
Adam & The Ants,"when I met you you were just sixteen
pulling the wings off flies
when an old lady got hit by a truck
I saw the wicked gleam in your eyes
your sadistic suits my masochistic
and theres a whip in may valise on yeah

who taught you to torture?
who taught ya?
who taught ya?
who taught ya?
who taught ya?

describe the special punishment room
over my garage, theres a
whipping post, a vertical beam
you have to be in charge
I payed a packet
for a new straight jacket
and theres a whip in my valise oh yeah

you put my head into the stocks
and then you went to choose a cane
but hey your cat has got nine tails
you like to leave me lame
I can't thank her, my Sunday Spanker
there's a whip in my valise oh yeah

who taught you to torture?
who taught ya?
",Whip in My Valise,1990
Adam & The Ants,"Uno, due, tre, quattro
Marinetti Boccioni, Carra Balla Palasechi!
Marinetti Boccioni, Carra Balla Palasechi!
Futurist Manifesto!
Futurist Manifesto!
War is the worlds lowly hygiene
Energy and fearlessness
Racing car the beauteous beast

Hurl defiance at the stars
Futurist Manifesto!
Voices of animals animals men!
Voices of animals animals men!
Noises obtained by percussion
Metal, wood on skin and bone
Voices of animals and men
Laugh, shout, scream and moan",Animals and Men,1991
Adam & The Ants,"Cleopatra did ten thousand in her lifetime
Now that a wide mouth
Cleopatra gave a service with a smile
She was a wide mouthed girl
A wide mouthed girl
Cleopatra did a hundred Roman Centurions
For after dinner mints
Cleopatra used a suction oh so unheard of
She was a wide mouthed girl
A wide mouthed girl (believe it)
Show me a bigger mouth
Show me a bigger mouth
Show me a bigger mouth
Show me a bigger mouth
What a weak distorted image
Elizabeth and Richard gave you the screen
Of the wide mouthed girl
Wide mouthed girl",Cleopatra,1991
Adam & The Ants,"I'm a friend of Mister Pastry
I'm a friend of Allen Jones
I'm a friend of Shirley Bassey
I'm a friend of your chromosomes

I'm a friend of Stuart Sutcliffe
I'm a friend of Michael Miles
I'm a friend of Jim Morisson
I'm a friend of Nobby Stiles

I'm a friend of a friend of a friend of a friend
I'm a friend of a friend but you don't know me
I'm a friend of a friend of a friend of a friend
And if I come on the night, can I get in free?

I'm a friend of Egon Schiele
I'm a friend of Mister Spock
I'm a friend of Doctor Kildare
I'm a friend of the woodentop's

I'm a friend of Arthur Askey
I'm a friend of Freda Payne
I'm a friend of Danny Angel
I'm a friend of big JohnWwayne

I'm a friend of Brian Inglis
I'm a friend of your dad's son
I'm a friend of Boris Karloff
I'm a friend of everyone",Friends,1991
Adam & The Ants,"I'm sick of coming home and watching tv.
I just can't stand it when you sit next to me

It doesn't matter
It doesn't matter
I'll get by with another
Baby go to hell

Your perspirations brought the wallpaper down
I just can't stand it when you walk into town

I'd love to kiss you baby fall for your charms
But that's all over when you lift up your arms

There's so much trouble when we go for a bite
They say the food is off and they start to fight",It Doesn't Matter,1991
Adam & The Ants,"A man and a woman walking down the street
With a son and a daughter it was oh so sweet
When Mummy turned to Daddy and she said: ""My dear
Write out your will the end is near""
Then she pulled out the gun
I saw the sparks
Messed up the suit that he'd bought from Marks
Because

She'd heard the voices from Outer Space
She'd heard the voices from Outer Space
She'd heard the voices from Outer Space
Saying ""Never trust a man with egg on his face""
Three months later Mrs be stands
A smile on her face, blood on her hands
The kiddies got scared and have run home to bed
The headlines in the papers said that
She was the victim of an awful plan
Announced through the mouthpiece of a little green man
She'd heard the voices from Outer Space
Saying ""Never trust a man with egg on his face""
Never trust a man with egg on his face

La-La, La-La, La-La, La-La, La-La, La-La
La-La, La-La, La-La, La-La, La-La, La-La
La-La, La-La, La-La, La-La, La-La.",Never Trust a Man (With Egg on His Face),1991
Adam & The Ants,"I want to date you maybe
I want to take you out
I want to wine and dine you-oo
I want to twist and twist and shout
I want you hard in my arms
so soft on my bed
you get the keys to my heart
when you wear that sweet dress
(you know, the short one)
you're so physical, physical for me
you're just too physical, physical, for me

I want your roughouse baby
I want this night in your ear
let me feel you danger
I want to make this feeling clear
I want the touch of your charms
the heat of your breath
I want to say all those things
(those dirty things)
that would be better unsaid",Physical (You're So),1991
Adam & The Ants,"Don't like your stare
Don't like the arm in the air
Your style is so brash
And that silly moustache
It was, table talk
The evil I see
Sends bad vibrations through me
And oh what a square
With your diagonal hair
It was, table talk

L said to Gilly
'how do you do table talk?'
'how do you do table talk?'
And this is what she said;
'love love love love
The love of his life
Too close to become a wife
And the death of this girl
Came close to saving the world
From his table talk",Tabletalk,1991
Adam & The Ants,"Lock up your brain
Because I'm here again
I'm never bored to steal your chords
Ooh-ooh Zerox Machine
Ooh-ooh Zerox Machine

Give me a line
Or a middle eight
I've got the best so I want the rest
Ooh-ooh Zerox machine
Ooh-ooh Zerox machine

Lets get together before its too late
Collect up the ideas, duplicate
Filling up the forms, send them off tonight
And you'll be the owner of the copyright
Of the copyright, of the copyright

Time of the essence get your ears to the
Ground
However else can the hits be found?

I may look happy, healthy and clean
A dark brown c voice and suit pristine
But behind the smile there is a Zerox
Machine

I'm a Zerox machine",Zerox,1991
Adam & The Ants,"I feel suspended in space
In another time and place
To talk would burst the bubble
Just want to lie next to you
And appreciate the view
And hope it lasts forever

We do not have to play games
Or listen to all the names
They have for russian roulette
If it's good enough for the gemini guys
Then it's good enough for me

You can't set rules about love
You can't set rules about love

So the i becomes we
We make our own chemistry
To move is too much trouble
I hope we won't separate
Return to our normal state
As long as we're together

So if it's yes or it's no
Chime time says the radio
Why don't you kiss me deadly
If and when you slip away
Just don't let me hear you say
Good morning and goodbye

Revolution -- the fourth and final part
Revolution -- afterplay with my heart ",Can't Set Rules About Love,1994
Adam & The Ants,"We'll do the Tango
We'll try the Fox Trot
I'll eat a mango
You drink a straight scotch
You know I told you
You could be classy
So why did you have
To be so nasty?

Remember the curls
Of the Deutscher Girls?
A love of mine
From down on the Rhine

I'll fill your bath with
The finest champagne
I'll lick your skin dry
I cherish your name
The stakes get higher
As you dress sparsely
So why did you have 
To be so nasty?

I love your blonde hair
I kiss your pigtails
And I could not share
The scratch of your nails
And though you mark me
Your eyes so glassy
Oh why did you have
To be so nasty?",Deutscher Girls,1994
Adam & The Ants,"Adam Ant

Ten
Nine
Eight
Seven
Six
Five
Four
Three
Two
One

At the screen on the green now
(You'd better take it in the ear now)
(You'd better listen to the ants now)
Fall out
Fall out
Fall out
Fall out
Fall out
Fall out
Fall out
At the screen on the green now
Bup shoowup, I want it buddy - buddy
Bup shoowup
",Fall In,1994
Adam & The Ants," got a heart on my arm
It says pure sex
It hurt
I mean it
Yeah

Red red scab
Red red scab
Red red scab

I got it till I die
Or till I reach orgasmo
I'm gonna get myself a girl with a gun
She's gonna blow my throbbing brains out
Yeah ",Red Scab,1994
Adam & The Ants,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin' All Over,1994
Adam & The Ants,"Have a lucky charm and a usual crew
And a wild guitar 'cos it's good for you
Get a pair of legs about three feet long
And a dangerous jane to lay kisses on

But be young dumb and full of it
Young dumb and full of it full of it

Keep your friends real close
And keep your enemies closer
And be a real hoss carwright on the ponderosa
Get a kingsize brain with the funk gone wrong
And bite the hand that you feed upon

But be young dumb and full of it
Young dumb and full of it full of it

Show the squares some class with some bravado
And a whiff of the kicks that they'll never know
Tell the party jerk if he shows again
You're gonna work on his head with a six foot chain.

But be young dumb and full of it
Shake up new york shakedown gypsy

The trouble with mary and the truth about frank
They wanted the money but they wouldn't rob banks
They wouldn't just get down yelling for the hell of it
Should have been young dumb and full of it full of it",Young Dumb and Full of It,1994
Adam & The Ants,"Adam ant

I'm a friend of mr. pastry
I'm a friend of allen jones
I'm a friend of shirley bassey
I'm a friend of your chromosomes

I'm a friend of stuart sutcliffe
I'm a friend of michael miles
I'm a friend of jim morrison
I'm a friend of nobby stiles

I'm a friend of a friend of a friend of a friend
I'm a friend of a friend but you don't know me
I'm a friend of a friend of a friend of a friend
And if I come on the night
Can I get in free? 

I'm a friend of michael jackson
I'm a friend of mr spock
I'm a frend of dr kildare
I'm a friend of the woodentops

I'm an old friend of charles hawtrey
I'm a friend of michael caine
I'm a friend of stanley spencer
I'm a friend of big john wayne

I'm a friend of stevie wonder
I'm a friend of eric fromm
I'm a friend of bryan ferry
I'm a friend of terence stamp",Friends [Version 2],1994
Adam & The Ants,"The murder happy characters have such fun
They murder happy characters one by one
You want a second chance
But you don't get one

And the good guys hate the bad guys
And the bad guys hate the good guys
And we call this making history
And we call this making history
And we call this making history
And we call this making history

The murder happy characters like to creep
They murder little children while they sleep
And leave you on the floor in a big red heap

The murder happy characters say they know
How to keep the crime rate way down low
""Just nip it in the bud so it can't grow""

And the good guys hate the bad guys
And the bad guys hate the good guys
And we call this making history

And the good guys hate the bad guys
And the bad guys hate the good guys
And we call this making history",Making History,1994
Adam & The Ants,"I will love you each day of my life
And when I die they can
Fetch them a knife
Cut me open
Written on by brain
And in my heart they'll find a name
It'll be yours, yours, yours, yours
A love dare not speak it's name
If you wanna be happy
Live out of the past
Make your new lover
As good as the last
Or better...
Please don't love me
For what I'm not
Better you hate me
For what I've got ","Yours, Yours, Yours",1994
Adam & The Ants,"Adam ant

My baby says I mistreat her
I don't know about that
I only know when I beat her
She like to call me a -

She keeps on playing those b-side records
All day long in the flat
They're a little bit obscure she says
I call her a -

B-side baby
And that's that
She's just a b-side baby
And that's a fact

I think punk is an overused word
As a matter of fact
I hate joey ramone when he says
He's gonna beat on a -
He's going to find himself d-d-down an alley
With his face beaten flat
And a spray job in bright pink letters, saying
B-r-a-t spells

B-side baby
",B-Side Baby,1995
Adam & The Ants,"Lock up your shed because Juanito's coming
Just crossed over into Mexico
Lock up your pigsties and your daughters
'Cause if it moves, you know old Juanito

Young ladies, he likes to ravish
He knows how to make them wet
And if he can't, he know he'll dig himself a hole
Or go looking for your favorite pet, ole

They call him Juanito the bandito
Lock up your things, you'll be robbed
They call him Juanito, the randy bandito
Oh, how many people have sobbed his name?

He wears a soft sun-soaked sombrero
A droopy mustache to his chin
He will hold up, stab or shoot you
So that he can get it in, okay

They call him Juanito the bandito
Lock up your things, you'll be robbed
They call him Juanito, the randy bandito
Oh, how many people have sobbed his name?

They call him Juanito the bandito
Lock up your things, you'll be robbed
They call him Juanito, the randy bandito
Oh, how many people have sobbed his name?

My son, I tell you, don't bother
I'm going downtown with the guys, okay?

",Juanito the Bandito,1995
Adam & The Ants,"Hey, you got a face like a Labrador
I don't mind, that's what I'm here for
The angel Gabriel sent me
To give you a little bit of sympathy

I'm gonna take you down to Harley Street

Such a shame you had that crash
That will teach you to drive flash
And a lorry hit you at full power
Your blood gushing like a shower

Plastic surgery, it's so plastic
Plastic surgery, fantastic
(And you better take me away)

Well, you might have to sell your car
And your parent's brand new house
You lie awake and lose your sleep
Baby, miracles do not come cheap

Well, you can have a brand new nose
Light blue eyes or even hazel
A little ear will be much better
When you are a real go getter

Don't go sitting in the sun
Your new face might start to run
Just forget your makeup scheme
Clean your face with Mr. Sheen

",Plastic Surgery,1995
Adam & The Ants,"We are guilty, 
We are beyond hope
We beg to differ
We are a terminal case

Press darlings, press darlings, press darlings
Press darlings, press darlings
We depress the press darlings

We're on the outside
But we're not looking in
We are the Vaseline gang
We don't play your little games

Press darlings, press darlings, press darlings
Press darlings, press darlings
We depress the press darlings

And if evil be the food of genius
There aren't many demons around
If passion ends in fashion
Nick Kent is the best-dressed man in town

Are we different? No
We are exactly the same
There are no boxes for us
The ones you love to hate, so read on!

Press darlings, press darlings, press darlings
Press darlings, press darlings
We depress the press darlings

And if evil be the food of genius
There aren't many demons around
If passion ends in fashion
Bushell is the best-dressed man in town
(you can say that again, the scruffy sod!)

Press darlings, press darlings, press darlings
Press darlings, press darlings
We depress 

Press darlings, press darlings, press darlings
Press darlings, press darlings
We are the press darlings
The press darlings
The press darlings
The press darlings

(and they tell fibs!)",Press Darlings,1998
Adam & The Ants,"There's a gang in every town
I say that the rules be turned around
listen here from one who knows
be fearless just like the Scorpios

pretty, look young be fearless
like the Scorpion
pretty, look young be fearless
like the Scorpion
the Scorpion
the Scorpion

black's the colour watch the claws
with nails as sharp as Diana Dors
watching us is stopping you
from cruising Ugly Avenue

pretty, look young be fearless
like the Scorpion
pretty, look young be fearless
like the Scorpion
the Scorpion
the Scorpion

and if by chance you cling to hate
just rest assured it's your mistake

hold up your head, you know I'm right
the street's the place, tonight's the night
the night
the night look pretty, look young be fearless like the Scorpion
the night look pretty have fun, don't listen when you're told there's none...

",Scorpios,1998
Adam & The Ants,"Ten dress it up
Nine dress it up
Eight dress it up
Seven dress it up, dress it up
Six
Fa Fa Fa Fa Fa Five
Hey hey what do you say?
Had me a woman she ran away
Warned me one time, warned me twice
Found me out and it weren't too nice
Hey hey what do you say?
Had me a woman she ran away
Can the chatter, bye-bye dear
Carved me a crimson career
Well whoopsin-a whoopsin (dress it up)
Jan jan jammering (dress it up, dress it up)
Yabba-yabba-ding-ding (dress it up)

Delta hey max nine
We will be fine Apollo 9
Even though NASA say
""Way out of line""
""Out of line""
10 - dress it up
9 - dress it up etc
Hey hey what do you say?
Had me a woman she flew away
Climbed onto the nearest star
Miss her lots, but there you are
Hey hey what do you say?
Had me a woman she flew away

I don't worry, things are fine
Way up there in Apollo 9
Well whoopsin-a whoopsin (dress it up)
We will be fine Apollo 9 etc
Well whoopsin-a whoopsin (dress it up)
We will be fine Apollo 9 etc
Repeat verse 3
Hey hey what do you say?
Had me a woman she flew away
Climbed onto the nearest star
Miss her lots, but there you are
Hey hey what do you say?
Choochalaben dollaley
You can run, you won't get far
A-leyber in your capella

Hey hey what do you say?
Had me a woman she flew away
Climbed onto the nearest star
Miss her lots, but there you are.
Hey hey what do you say?
Blast off time, I'm please to say
Write a letter, be home soon
Busy lassooing the moon.
10 - 9 - etc",Apollo 9,1999
Adam & The Ants,"have you ever had a ride in a light blue car?
have you ever stopped to think
who's the slave and who's the master?
have you ever had trouble with your
automobile?
have you ever had to
push push push push?

cartrouble
you might have seen them very busy at the
weekends licking and polishing the beep-
beeps into
shape and then its proudly up the M.1. M.2.
M.3.
and keep your feet off the upholstery Ronnie
cartrouble oh yeah
and remember this:-
you don't need anything after an icecream
I used to sit at home silently and wonder
why all the preference is polishing the
chrome
while all the mothers and the sisters and the
babies
sit and rot at home
cartrouble oh yeah
and remember this
you don't need anything after an icecream
car carcar trouble car carcar trouble ",Cartrouble,1999
Adam & The Ants,"If I ask you difficult questions
If I make improper suggestions
Would you find that a risk to your health
Would you put me up on the bookshelf

With the books and the plants?
Desperate but not serious
Your kisses drive me delirious
If I were kind and adoring

How would that be?
Very boring
Mister Pressman with your penknife
Always asking about my sex life

And who with and how many times?
Desperate but not serious
Your kisses drive me delirious
All the advice seemed so unkind

""If you don't stop, you will go blind!""
Tell you it's none of their business
Then console you with a big kiss
On the lips and on the back of your neck

Desperate but not serious...",Desperate But Not Serious,1999
Adam & The Ants,"Friend or foe
Friend or foe

I want those who get to know me
To become admirers or my enemies.

I want those who get to know me
To become admirers or my enemies.

I want those who get to know me
To become admirers or my enemies.

I want those who get to know me
To become admirers or my enemies.

Take it up or leave it
I'm not gonna change a bit.
If it means heartache then I leave it out for your sake.
I tried an I try tried to take care of my insides
But nobody's perfect so leave me if you object.
I want those who get to know me

When you're a pirouetting
High-kicking thigh-slapping cruiser
When you're a hip-grinding spellbinding clean cut seducer.
You have to be careful so people take note
I take it serious
But I still like a joke.
I want those who get to know me

Take it up or leave it
I'm not gonna change a bit.
It it means heartache then leave it out for your sake.
I tried and I try tried but still you say that I lied
But nobody's perfect so leave me if you object.
Take it up or leave it
I'm not gonna change a bit.
If it means heartache then I leave it out for your sake.
I tried and I try tried to take care of my insides
But nobody's perfect so leave me if you object.",Friend or Foe,1999
Adam & The Ants,"Pussycat's going to London
Looking for love and for fame
I wish somebody had told her
City folks ain't the same
Pussycat carries a postcard
Won't the big city be nice
That's the place with the action
She's gonna have her a slice

Pussycat, pussycat where have you been?
I've been to London, now I'm queen
Sitting pretty, I don't wear suits
And the mice all call me 
Puss'n boots

Pussycat laughs at the warnings
Where there's a will there's a way
I think you'd agree if you saw her
Rome's built in a day
Pussycat's read all the papers
Seen the movie and knows
All the streets lead to somewhere
And the pavement's gold

Although you know it's wrong
You must do it everyday
When the morning comes
Don't you turn around and say
It's bound to end in tears
So let's do it anyway

Pussycat wasn't a kitten
And not as dumb as they thought
She had a good head on her shoulders
And beauty that couldn't be bought
The royalty made her an offer
If she'd keep trouble at bay
They'd give her the money and diamonds
Be queen for a day",Puss 'N' Boots,1999
Adam & The Ants,"Once is never enough
Never is and never was
Here and now is all that counts
Here and now in large amounts

Be beautiful but shut up
The going can be real tough

You can keep your fancy bars
Clubby friends and fast cars
And when the going gets hard
You can eat your credit cards

I really tried to fight it
But what the hell I like it

There is always room at the top
Don't let them tell you that there is not
Made in England born and bred
An eighteenth century brain
In a twenty first century head

If some of this fits some of you
Or like the things that you might do
It's the pleasure and the pain
That makes us do it all again

They say be beautiful and shut up
The going can be real tough

There is always room at the top
Don't let them tell you that there is not
Made in England born and bred
An eighteenth century brain
In a twenty first century head

Room at the top - so eighteenth century
Room at the top - so eighteenth century
Room at the top
There's always room

Room at the top - so eighteenth century (move over)
Room at the top - so eighteenth century (move over)
Room at the top
There's always room

There is always room at the top
Don't let them tell you that there is not
Made in England born and bred
An eighteenth century brain

There is always room at the top
Don't let them tell you that there is not
Made in England born and bred
An eighteenth century brain

There is always room at the top
Don't let them tell you that there is not
Made in England born and bred
An eighteenth century brain

There is always room at the top
Don't let them tell you that there is not
Made in England born and bred
An eighteenth century brain
In a twenty first century
",Room at the Top,1999
Adam & The Ants,"It's at times like these the great heaven knows
That we wish we had not so many clothes
So let's loosen up with a playful tease
Like all lovers did through the centuries

We're just following ancient history
If i strip for you will you strip for me?
We're just following ancient history
If i strip for you will you strip for me?
Uh-huh-huh

When it gets so hot the end of the day
You may find your clothes getting in the way
If a pretty dress hides your true desire
Fold it nice and slow, throw it on the fire

We don't need to see what the butler saw
Or a mirrored room with a mirrored floor
All those sneaky looks gazing down on you
Are no substitute for our rendezvous

If you think it's cheap or a bit risque
Please don't say a word i'll just slip away
I am not a man who believes in lies
Like an octopus with big x-ray eyes

Don't freeze up girl, you're looking quite a sight
Be generous, i want it all tonight",Strip,1999
Adam & The Ants,"Bang bang you're dead
Did not did too
Stop diddy-bopping buddy
Bouncing Betty on you
I try to tell you but you just don't understand
You've got my entire life in your hands
Vive le rock, vive le rock
Oh well you don't know what you're missing
'Cause you don't know what you got
And if the enemy don't see it your way
Be smart, play dead, live to fight a new day
And vive le rock, vive le rock
Oh well you don't know what you're missing
'Cause you don't know what you got
Vive le rock, vive le rock
Vive le rock
If this is it then I'm afraid it's not enough
Here's Johnny and he's calling your bluff
Vive le rock, vive le rock
Oh well you don't know what you're missing
'Cause you don't know what is what
(Look out! - Rockers going Starwars!)
You're scratching records but you won't be scratching mine
Don't give me chish-chash in rinky-dink time
Just vive le rock, vive le rock
Well I've been where I was going
And it's not Tom of Finland
Look Ma, I'm on top of the world",Vive le Rock,1999
Adam & The Ants,"Did I tell you how much I miss
Your sweet kiss?
Did I tell you I didn't cry?
Well I lied
I lie lie lie lie lie lied
Over real over
When I nearly hit the face I loved
So tired of packaging the anger
Always pushing you away

Did I tell you you're wonderful?
I miss you yes I do
Did I tell you that I was wrong?
I was wrong
'Cause you're wonderful yeah

Did I tell you how much I miss
Your smile?
Did I tell you I was ok?
Well no way
No way way way
Over real over
When I nearly hit the face I loved
So tired of packaging the anger
Always pushing you away

Did I tell you you're wonderful?
I miss you yes I do
Did I tell you that I was wrong?
I was wrong
'Cause you're wonderful yeah yeah

Now now now each and everyday
I realize the price I have to pay
You you're wonderful
And now for your information
I'm walking around like an arm decoration

You you're so wonderful
So high I can't get over it
So deep I can't get under it
You
You're wonderful yeah
You're wonderful yeah yeah
You're wonderful yeah yeah
You're wonderful yeah yeah
Wonderful

Did I tell you you're wonderful?
I miss you yes I do
Did I tell you that I was wrong?
I was wrong
For so long long long",Wonderful,1999
Adam & The Ants,"Well, I'm standing here looking at you
What do I see?
I'm looking straight through
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favor
That music's lost its taste
So try another flavor 
Ant music, ant music
Ant music, ant music

Well, I'm standing here what do I see?
A big nothing
Threatening me
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favor
That music's lost its taste
So try another flavor 
Ant music, ant music
Ant music, ant music

So unplug the jukebox
And do us all a favor
That music's lost its taste
So try another flavor 
Ant music, ant music
Ant music, ant music

Don't tread on an ant he's done nothing to you
There might come a day
When he's treading on you
Don't tread on an ant you'll end up black and blue
You cut off his head
Legs come looking for you

So unplug the jukebox
And do us all a favor
That music's lost its taste
So try another flavor 
Ant music, ant music
Ant music, ant music

So unplug the jukebox
And do us all a favor
That music's lost its taste
So try another flavor 
Ant music, ant music
Ant music, ant music
Ant music, ant music
Ant music, ant music
Ant music, ant music
Ant music, ant music
Ant music, ant music",Antmusic,1999
Adam & The Ants,"You may not like
The things we do
Only idiots
Ignore the truth

It's easy to
Lay down and hide
Where's the warrior
Without his pride?

We're gonna move real good - yeah right
We're gonna dress so fine - OK
It's dog eat dog eat dog eat dog
Leapfrog the dog
And brush me daddy-O

It's easy to
Lay down and hide
Where's the warrior
Without his pride?

You may not like
The things we say
What's the difference
Anyway?

We're gonna move real good - yeah right
We're gonna dress so fine - OK
It's dog eat dog eat dog eat dog
Leapfrog the dog
And brush me daddy-O

It makes me proud
So proud of you
I see innocence
Shining through

It makes me proud
So proud of you
I see innocence
Shining through

It makes me proud
So proud of you
I see innocence
Shining through",Dog Eat Dog,1999
Adam & The Ants,"Don't you ever, don't you ever
Stop being dandy, showing me you're handsome
Don't you ever, don't you ever
Stop being dandy, showing me you're handsome

Prince Charming
Prince Charming
Ridicule is nothing to be scared of
Don't you ever, don't you ever
Stop being dandy, showing me you're handsome

Don't you ever, don't you ever
Lower yourself, forgetting all your standards
Don't you ever, don't you ever
Lower yourself, forgetting all your standards

Prince Charming
Prince Charming
Ridicule is nothing to be scared of
Don't you ever, don't you ever
Stop being dandy, showing me you're handsome

Silk or leather or a feather
Respect yourself and all of those around you
Silk or leather or a feather
Respect yourself and all of those around you

Prince Charming
Prince Charming
Ridicule is nothing to be scared of
Don't you ever, don't you ever
Stop being dandy, showing me you're handsome

Don't you ever, don't you ever
Lower yourself, forgetting all your standards
Don't you ever, don't you ever
Lower yourself, forgetting all your standards

Prince Charming
Prince Charming
Ridicule is nothing to be scared of
Prince Charming
Prince Charming
Ridicule is nothing to be scared of",Prince Charming,1999
Adam & The Ants,"Well I'm standing here looking at you
What do I see?
I'm looking straight through
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour 
'Ant music' 'ant music'
'Ant music' 'ant music'

Well I'm standing here what do I see?
A big nothing
Threatening me
It's so sad
When you're young
To be told
You're having fun

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour 
'Ant music' 'ant music'
'Ant music' 'ant music'

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour 
'Ant music' 'ant music'
'Ant music' 'ant music'

Don't tread on an ant he's done nothing to you
There might come a day
When he's treading on you
Don't tread on an ant you'll end up black and blue
You cut off his head
Legs come looking for you

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour
'Ant music' 'ant music'
'Ant music' 'ant music'

So unplug the jukebox
And do us all a favour
That music's lost its taste
So try another flavour -
'Ant music' 'ant music'
'Ant music' 'ant music'
'Ant music' 'ant music'",Antmusic [Single Version],2000
