Band,Lyrics,Song,Year
Trip Lee,"It’s goin’ down
(repeat)

Hey, I know you think you the one, homie
But can’t nobody escape gravity

Yes sir, it’s about to go down
It’s spiralin’ to the ground, but I don’t think it’s gon’ slow down
This fallen world is fallin’, this building’s ‘bout to blow down
We just goin’ in circles, we don’t get another go ‘round
(It’s goin’ down) What happens when your life is leveled, bro?
A storm is comin’, can’t nobody’s levies hold,
It’s heavy, bro, but I gotta let you know
It’ll help you look beyond this world like a telescope
(It’d be easy) Yeah, stack your money in the air
‘Til it’s rainin’ hund’eds all around your atmosphere
(It’d be easy) You can build a mansion sky high
‘Til can’t nobody see the roof when they drive by
But death’ll hit you like a drive by
And to that stuff you acquired you gotta say “Bye, bye”
I ain’t gon’ lie, you might go down in history
But everything will go down eventually
Everything is falling (down)

[Chorus]
Everything is falling down, down, down.
It’s goin’ down
It’s goin’ down
I see the sky fallin’
It’s goin’ down
And ain’t no way to solve it
It’s goin’ down
I hear the Lord calling

It’s goin’ down, rather comin’ down wit’ it
Cold world, condition is sin, here is the illness
It’s sickenin’, affliction so erotic, sickness so hypnotic
Desirin’ this virus even though we know it’s toxic
Godless, hallowin’ the gods that is counterfeit
We live from ‘de party o’ ‘de dearly departed
The darkness is flowing from my nostrils
We’re so psychotic, we still partyin’ like we not sick
YOLO, homie, so pour another glass
Roll another one up, let’s put on another mask
Another bundle o’ cash, another shorty to bag,
Same thing e’eryday, groundhog under grass
Man, turn the music up cuz I don’t wanna hear the truth
‘Bout the things I’m living fo is dead and I’m the living proof
Shoot, the sky’s fallin’, ain’t no need to panic
Unless we party ‘til it cracks, seeing Jesus standin’
Coming down

[Chorus]

You scared, I’m not
There’s a time for everything,
A time to be born and a time to die
There’s a time when the world as we know it will end
When that is, I don’t know
But it is goin’ down

Listen, it’s goin’ down, down, down holla’ “Mayday!”
Them fiends looking for candy and them dealers got that pay day
I seen them child soldiers; they was loading up some AK's
Ain’t playin’ Modern Warfare. Don't you know ain’t a war fair?
Scales are never even, but they be triple beamin’
They keep them fiends fienin’, the Devil stay scheming
And dreamers steady dreamin’, but ain’t no hope here
Ain’t no satisfaction in money, women, and clothes here
Oh yeah! Them Christians in Christian Audigier
Hey, can't some young men say the stuff we gotta say
‘Cause everything is fallen, it could happen any day
Your world come tumbling down and ain’t no way to get away
You ain’t never gon’ say you ain’t hear it from Lecrae
If I die before I wake I pray to the Lord your soul He'll take
All these drunken nights are empty like the bottles that we break
And you can't get high enough to escape
It's going down!

[Chorus]",Falling Down,2012
Trip Lee,"Left right left right left right hoo
Left right left right left right hoo
Left right left right left right hoo
Left right left right left right hoo

Ok, I don't know but I've been told when the saints come marching in we roll
So deep that they can't believe we sold out seats and them cd's
Please don't sleep on the beat I.....beat up these
Still don't get it would you keep up please
We ain't no heroes for sale, if you bought one better keep your receipt
Ok I get it I know what they thinking
We some kumbya singing corny Christians keep your distance
Buy a ticket to a concert pay a visit think it's odd
We them blues brothers 116 on a mission from God
I don't think they get it I really think what they gotta do is see it to believe it I wasn't planning on leaving them
Gimmie the microphone with no gimmicks I'm really living it so when they come in and don't you know to get up on the evidence
You ever wanna get it well tell 'em to come and get it
I point 'em to a God and we tell 'em we really wit Him
They thinkin' that I'm tripping cause I'm livin' for more than just rappin' but that's what happens when

When the saints, go marching in
When the saints, go marching in
When the saints go (marching in)
When the saints go (marching in)

Left right left right left right hoo
Left right left right left right hoo
Left right left right left right hoo
Left right left right left right hoo

Oh no, here they go go
Them boys sold out no promo
Tell me give em 2 years it'll go cold
But them words got ate like ocho
Imma keep it 300
Industry probably wanna see us so on
But we in it we in it we live it we give it our God gon do what he want
We favored the aroma is that our God saves
Married to the Rock and I'm faithful
To take these words beyond say
Don't it feel like we famous
But the world will know what are name is
But heaven knows us baby and that book of life is that a list
So I ball I'm so rich and I ain't talking bout cheddar
But I bank on Christ go and talk to the teller
Got the checks that I get I'll be cashing forever
Laugh at the saints that ain't a thing go
They be lacking to pay that thinking straight
Man we ain't lacking a thing rack in the faith
Paid by the blood of the Lamb that is paid
Debt is paid
(Praise to our God)

When the saints, go marching in
When the saints, go marching in
When the saints go (marching in)
When the saints go (marching in)

Left right left right left right hoo
Left right left right left right hoo
Left right left right left right hoo
Left right left right left right hoo

Now I don't know what you've been told about us bout us
But we gon' love em even though they doubt us doubt us
We just visiting like we some out of towners
Got em asking us how does this God turn ya'll into shouters, like hold up
We don't really think we better, call us perfect no never
But we glad to be call saints cause Paul called us that in the letters
We set apart for the Savior, He's led our hearts to the Maker
Forget the art that we making if we never love our neighbors
You might catch us whistling, marked to the spot straight glistening
Shining cause we filled with Him, you might wanna listen in
Messiah came down then He reigned and He rose
Here yeah they go with this again
That's what makes us love our neighbors
We not just omitting sin",The Saints,2013
Trip Lee,"[Hook : Natalie Lauren ]

I see you watching
Do you like what you see?
Am I seeing love?
Well, sort of, kind of may be what did you have in mind?
Your face looks familiar, I see you all the time

Right here, right now

Jay was lonely and he is looking for love on the neck
A man has needs what you expect
Many found",All My Love,2014
Trip Lee,"If we all rise up (oh yeah, oh yeah)
If we all rise up (oh yeah, oh yeah)
(Oh yeah, oh yeah) (oh yeah, oh yeah)
If we all rise up (oh yeah, oh yeah)

I know I don't deserve to touch the mic bro
But this craft is something that I would fight for
I'm in the lab with this pen and a pad
Knowing I might finish last
That ain't really why I write though

Let's go back in time to '04
I'm in 1-1-6 quickly I was on board
Fast forward four years we on tour
And we ain't notice what He had in store
But now here we are
Ten years later
Flows got greater
Minds got closer
Plus there's more haters
Sayin' we just do it for dough
But they won't break us
Cuz the Lord we serve with the flow
He is so gracious
And if they ask me why I do it
I tell 'em it's the music of a movement
Yeah I'm speaking for my Unashamed crew
That ain't never touched the stage but they walkin' they just doin' this
Rise up

If we all rise up
That'd be my dream

That we should all rise up
And give a standing o' for the King
Cuz He's good
(Oh yeah, oh yeah)
(Oh yeah, oh yeah)

That we should all rise up
And give a standing o' for the King
Cuz He's good
(Oh yeah, oh yeah)
(Oh yeah, oh yeah)
That we should all rise up
And give a standing o' for the King
Cuz He's good
(Oh yeah, oh yeah)
(Oh yeah, oh yeah)
We should all rise up
And give a standing o' for the King
Cuz He's good

We been from bootleg tours
To high quality shows
From 'Crae making beats
To high quality pros

Ridin' in our cars
To sittin' on planes
To tour bus rides
But the mission ain't changed

More fans in the stands
Homie we made it
God ain't more pleased
Cuz radio stations played it

You know I'm prayin'
We stay seekin' his face
So we not disqualified from the race
Race, and my brothers promise me this
If notoriety get the best of me make me quit
Quit

And I promise that I'mma stay
By you and edify you no matter how it gets

And to the fans
Please promise me too
You listen to the words
But leave 'em and go and do
We do it for the Lord
But still we do it for you
They ain't never seen the gospel at work
Show 'em it's true
And rise

If we all rise up
That'd be my dream

We should all rise up
And give a standing o' for the King
Cuz He's good
(Oh yeah, oh yeah)
(Oh yeah, oh yeah)
We should all rise up
And give a standing o' for the King
Cuz He's good
(Oh yeah, oh yeah)
(Oh yeah, oh yeah)
We should all rise up
And give a standing o' for the King
Cuz He's good
(Oh yeah, oh yeah)
(Oh yeah, oh yeah)
We should all rise up
And give a standing o' for the King
Cuz He's good

I ain't retired but I thought about it
I feel called to be a pastor I'm all about it
See His glory in His word and I gotta shout it
So I'm just trying to figure out how I can shout the loudest
Plus, I saw its hard to be pastor
When after the service you gotta get out and rap for the masses
I'm feelin' torn in my heart
I had to pray
My health is making it harder to find a way
But if I ever do leave the game
Gotta leave 'em with something with meaning
I proclaim
It don't matter if my name get deleted what remains
Is the mission that he missin' which is liftin' up His name
I read John's vision and it's plain
Christ reigns so I'm stickin' in my lane
Rap don't need me
Reach don't need me
Christ don't need me
I'm limpin' 'cause I'm lame

But I'm carried by the one and only healer
'Bout the transition homie, faith is getting realer
I'm just waiting for my Savior to reveal a
Clearer vision of the only peace, be stiller
I'm filled up in Him
I'm still tucked in Him
Once was lust driven
Now I must trust the Risen
Hey, pray for your brother cuz I know that luck isn't
The way I'mma succed, nothings up to luck is it?
Of course not
Look I ain't done tryna' make a change
I'm just switchin' up the method let me make it plain
Tryna' find my position I ain't forsake the game
And the win is the glory of the greatest Name
Rise",All Rise Up,2014
Trip Lee,"It's crazy to think about how much stuff has changed now from, you know
We've been rolling together, you know, 
And Lecrae and Tedashii if even longer than me. 
But, for 10 years, you know, I met them dudes in '04 
And been rolling with them ever since and that friendship is deep. 
And one of the things that make that friendship deep 
Is how much we've been through this journey together. 
It's crazy how much stuff has changed, 
I think about the first tour we went on as a record label, 
The first Unashamed Tour and we were incredibly excited 
And we think the Lord used that tour. 
When I look back at it, dang, it was a [?] tour 
We didn't bring no sound. 
We just showed up and played some, whatever they had, 
And played some music and rapped on it 
And to think about how far stuff has come to, now actually crafting our sets. 
Thinking about all of our video stuff and thinking about our lighting, 
And all the stuff that goes into putting on a good show. 
The Lord has brought us so far, 
And we love doing this stuff
And it's crazy to be able to do it at a high level 
And I hope we keep getting better and it keeps 
We keep growing in a way that were able to do it 
And folks appreciate it and are encouraged by it",All Rise Up Interlude,2014
Trip Lee,"Say uh
Say yeah
Say boss
There you go

Oh I love you (yeah)
Like no other (yeah)
When I see you smile you shine just like the summer (yeah, oh)

You know the feeling when them words fail
Hard to verbalize what I wanna tell
To my mini me, my little man
You talking baby talk I don't know what you be saying
But it's music to my years though
Boom bap to your daddy when i'm near though
Mommy put you in them polos and skinnies
Curly fro wild you be flier than a Lear though
You got that mixed kid swag on
Lookin like your momma and your dad on 'em
Straight out the womb you was real fresh
I cried so hard 'till there ain't tears left
Since then you keep a smile on my face
Wrestlin' and dancin', wildin the place up
Look I know you got my name but I want you wearing his living for his fame

Oh I love you (yeah)
Like no other (yeah)
When I see you smile you shine just like the summer (yeah, oh)
My vision (yeah)
Can't be clearer no no no
'Cause you're beautiful it's no wonder I love you

I can't believe you're mine
I can't believe you're mine
You're always on my mind
I can't believe you're all mine

I can't believe you're mine
I can't believe you're mine
You're always on my mind
I can't believe you're all mine

Can't believe
Can't believe you're all mine
Can't believe
Can't believe you're all mine

Aye
Second verse to my baby girl, huh
You and your mommy are my favorite girls
To my dear Sailor Simone
It took forever now we bringin you home you all mine
You the cutest all time
Even though you keep us up all night cryin
And I think you're brother's in love
Lil' rough but he's giving you hugs
Plus you know I
Can't wait to watch y'all grow (Y'all grow)
Can't wait to watch that show (What show?)
God's grace in your life and you know
No matter how it goes let your daddy stay close
And I'll be sure to tell you everyday
You made in His image baby you ain't gotta wait
To hear no affirmation from them dudes in the streets
You already know you're beautiful to me

Oh I love you (yeah)
Like no other (yeah)
When I see you smile you shine just like the summer (yeah, oh)
My vision (yeah)
Can't be clearer no no no
'Cause you're beautiful it's no wonder I love you

I can't believe you're mine
I can't believe you're mine
You're always on my mind
I can't believe you're all mine

I can't believe you're mine
I can't believe you're mine
You're always on my mind
I can't believe you're all mine

Can't believe
Can't believe you're all mine
Can't believe
Can't believe you're all mine

What a great gift from a great God
What a great gift from a great God
You belong to Him but He gave you to me
You belong to Him but He gave you to me

What a great gift from a great God
What a great gift from a great God
You belong to Him but He gave you to me
Thanks man, it might make the album",Beautiful Life 2 (Mine),2014
Trip Lee,"Boy I hopped up out the grave, good morning!
Had been sleeping for too long, I'm yawning
Ever'body talking tryna seeing me
Disbelief like how he breathin'? He was six feet deep!

What ya sayin'?
Hold up shut ya mouth
Dead man can't holla what you talkin' about?
'Cause once you through that door it ain't no walkin' out
Let me teach you 'bout your time in my coffin now
(Oh) I know you smell it in the air (yeah)
'Cause I been in the grave for too long I swear
People crying, I'm listening
Obituary been written
My face pale, they can't tell
Your boy 'bout to be risen
Your supposed to call the preacher, he's so gone
It's over can't nobody reach him, so so long
Hey but hold on, before you cry and run out
'Cause somebody coming saying something come out

Wake'em! Wake'em up now!
Wake'em! Wake'em up now!
Wake'em! Wake'em up now!
Wake'em! Wake'em up now!

Hopped up out the grave, good morning!
I been sleeping for too long, I'm yawning
They bury me in black suit, black tie
I'm alive and I woke up looking fly
So from now on
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From a Dead man walkin' to the risen ones
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From a dead man walkin' there's a Lazarus

They got a missing person report and they can't find the body
Let 'em tell the story, I was shot up at a party
Or was I high-speeding on a bike?
Head on to a truck, high speed for life
You can tell it any way you like
Any story homie I was raised up by the Christ
Still dead man walking, Green Mile
Go and check my grave it's been cleaned out
Now come and look into my eyes bro
You can see the fire go and tell 'em I'm alive bro
Full of power like a wire bro
God connected to me like some cables and I'm fired up
Dead men don't talk, dead lies aren't truth, dead men don't walk
So what that means for me is that they signed off
On my death warrant but I was raised boy and dried off

Wake'em! Wake'em up now!
Wake'em! Wake'em up now!
Wake'em! Wake'em up now!
Wake'em! Wake'em up now!

Hopped up out the grave, good morning!
I been sleeping for too long, I'm yawning
They bury me in black suit, black tie
I'm alive and I woke up looking fly
So from now on
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From a Dead man walkin' to the risen ones
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From a dead man walkin' there's a Lazarus

Hopped up out the grave (grave) guerrilla stat
They ain't think that He could do it but He did it now
I mean The Captain, The Almighty Lord
Saint kept us free, all aboard (all aboard)
Can't stop Him when He got His mind made up
He don't like that grave, sayonara see you later
He make the blind see and got the lame up
So it's no surprise He can raise us
(Wake 'em up)
(Wake 'em up) Wake 'em up now

Believe us when your life is lookin' tough now
When you at your all time low
Don't forget that power that He already show

Hopped up out the grave, good morning!
I been sleeping for too long, I'm yawning
They bury me in black suit, black tie
I'm alive and I woke up looking fly
So from now on
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From a Dead man walkin' there's a Lazarus
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From-from now on you can call me Lazarus
From a Dead man walkin' there's a Lazarus",Lazarus,2014
Trip Lee,"Oh the lights x4
Oh oooooo....
Oho the lights x2
We don't know where we going
We don't know where we going

Aye, look around inside door,I block everything
Like a million man march, I'ma talking bout everything
Going hard, do it so, do it mind, right do applaud
Can I get a little light though, there is some we can fight for
Aye we so blind we don't know,oh then how would we go
Go with speed ahead, flying but we low
But we don't know this way he got us
No more falling, it okay
Don't know he can give us everything like we never saw before
Till the light keeps glowing, we don't know where we going
But ain't no google maps, life is like our airline is broken
[???????]
We know you got it, little we know you got it
Only you could take us higher, you're the pilot
Lights please!

Oho the lights
We don't know where we going (it is so far from my home)
We don't know where we going (like I got no powers on)
We don't know where we going (my home is gone )
They need you to show'em so turn them lights on
We don't know where we going (it is so far from my home)
We don't know where we going (like I got no powers on)
[??????] turn them lights on

Can you turn the lights on?
Can you turn the lights on?",Lights On,2014
Trip Lee,"Yessir
Gawvi, get 'em
Why we do it?
Why we do it?

I do it for the turn-up (gat gat)
Got that ammo locked and loaded
I ain't talking bout no burner
Flip a page I'll explode it

Got a cabin in Manolo (nolo)
Manolo (nolo)
Manolo (nolo)
Manolo, got a cabin in manolo (nolo)
Manolo (nolo)
Manolo (nolo)
Manolo, got a cabin in manolo

Trying to tell them boys
I never leave da crib alone
'Cause I keep one in my car and I got two at home
They diff'rent kinds but they do the same thing
Double-edged double-barrel (bang bang), yessuh

I'm out here facin' dragons, I ain't out my mind (bang bang)
They comin' for my soul so it's 'bout that time (bay bay)
Them lies they trying to kill me if you don't believe me
I don't care, I don't care
I can't take it easy

I'm flippin' the page
I'm drinking half of your clip in the gauge
And the heat in the stage
Hit you with truth he's hit every phrase
He cut me deep I'm divin' in, divin' in
When I ride I got to (fly fly) come alive again
Come alive again
Come alive again (that's right)

(When I ride I got to)
Come, come alive again (you know we got it)
Come alive again, uh huh
(Come alive again), Manolo mayne

(When I ride I got to) (while we do it)

I do it for the turn-up
Got that ammo locked and loaded
I ain't talking bout no burner
Flip a page I'll explode it

Got a cabin in Manolo (nolo)
Manolo (nolo)
Manolo (nolo)
Manolo, got a cabin in Manolo (nolo)
Manolo (nolo)
Manolo (nolo)
Manolo, got a cabin in Manolo

Manolo, Manolo?
I’m out here going postal
My partners think I lost it, my momma think I'm loco
I keep my shooter close tho
You know it's fully automatic
Shoot you straight, man that trigga'll do you plenty damage

I got enemies I can't see'em all but they lurkin' (lurkin')
I flip that page on 'em my trigga finga stay workin (pop pop pop)
I got plenty ammo got old and new they both testify, my Lord
And ain't nobody playin with you, gone mess around, but come testify
And I ain't gotta say no more
I'mma gonna kick kick bang and the thing gone blow
Dead letters like a red dot on yo door (yep yep yep yep yep)
All y'all gone with a dash on the backseat
That's me with a cut full o black ink
I'mma hit y'all with it till I split yall widdit (man down man down)
Had a bad week, bad week

(Man down, man down, man down) (man down)
(Man down, man down, man down, had a bad week, bad week)
(Man down, man down, man down) (man down)
Man down (man down) (man down, had a bad week)

I do it for the turn-up
Got that ammo locked and loaded
I ain't talking bout no burner
Flip a page I'll explode it

Got a cabin in Manolo (nolo)
Manolo (nolo)
Manolo (nolo)
Manolo, got a cabin in Manolo (nolo)
Manolo (nolo)
Manolo (nolo)
Manolo, got a cabin in Manolo

I be ? By my dummy
Sometimes it ain't even funny
Them lies are sick and them poors
And wider a truth that is sweeter than honey
And we know that He got us
He is with us can't block 'cause hes block us
? His word is my weapon ?

I do it for the turn-up
Got that ammo locked and loaded
I ain't talking bout no burner
Flip a page I'll explode it

Got a cabin in Manolo",Manolo,2014
Trip Lee,"Today’s the day when we all rise
My anchor’s gone so watch me come alive
Together we stand against the burning lies
And now that I found my wings to fly I’m ready to go

Rise, we all rise
We all rise
Today’s the day
Rise

Hold up I’m back to boast on these tracks like
I’m mad at em, might back slap mics
Never mind mind the fact I never left I’m hype
Listen up right you ain’t gotta ask me twice
I’m here, I’m here to brag on him like I’m known for
While folks snore I’ma go for it
My God ain’t no folklore, ‘cause he real, he real
Now to the topic at hand
I know the designer, he’s higher than pilots who fly up in clouds he designed with his hands
I’m writing to tell you this life is a flash in a pan
How I’ma retire when we need a cryer to tell us to rise up and stand?
Check yo plans
My dude, that grave ain’t your home
Cause you been underground way too long
Six deep with a date on your stone
All they say, “That boy gone”
Come on, don’t you wanna go home?
Don’t you wanna be more than a clone?
Do you know that you’re loved and you’re known?
We all ride on the wrong side
But we beating our chest at the wrong guy
“We don’t need God”
We may not say it with our mouths, but we do with our whole lives
That’s a bold lie, he’s the most high no close by, we all die
John 5:28,29, the judge is here!
All rise

Today’s the day when we all rise
My anchor’s gone so watch me come alive
Together we stand against the burning lies
And now that I found my wings to fly I’m ready to go

Rise, we all rise
We all rise
Today’s the day
Rise",Rise,2014
Trip Lee,"Hands in the air
Make a little noise in the stands if you there
Brag on the God man if you dare
Only if you dare
That'd be shweet
What if when we brag
It wasn't about the clothes with the tags
That'd be shweet
What if when you brag
It's about Him who's the first and the last
That'd be shweet

Heard 'em talking like it's hot man
Somebody got it gassed up on that octane
Look I hate to tell 'em they ain't better
Better get an umbrella, God reign
Let's go back in time the late 80's
D Town homie down that's they made me
When I'm backed up I ain't vacay
Feels like I'm home thinkin' 'bout staying
(I ain't stayin' though)
Already already
Lone Star State bred how can I forget it
But I ain't clappin' 'bout the blue
It's fly how You knit me, I ain't talkin' bout the shoes (shoe)
I got a lot of problems but I'm stray (that's shweet)
I know my God will toss 'em in the lake (that's shweet)
How many times I gotta tell ya He the boss
And anything to Him a piece of cake (that's shweet)

Them hands in the air
Make a little noise in the stands if you there
Brag on the God man if you dare
Only if you dare
That'd be shweet
What if when we brag
It wasn't about the clothes with the tags
That'd be shweet (that's sweet)
What if when you brag
It's about Him who's the first and the last
That'd be shweet (that's sweet)

Heard 'em talking like it's hot man
Somebody got it gassed up on that octane
Look I hate to tell 'em they ain't better
Better get an umbrella God reign
I been ? This year
Perfecting these songs that I spit here
Never sense 2010 being clear
Everybody talking 'bout how you gotta live here
(I think they got me now)
Already already
Lone Star State bred how can I forget it
Middle School we was bumping Switch ?
Had a freestyle sounded I've switched how the flow
Sayin' Me, me, hold up, everybody came down
?
One time ? Froze like ice cream
But He opened up my eyes bruh (shweet)
All my people was surprised bruh (shweet)
'Cause I used to rap 'bout cash that I never had then I came alive bruh (that's sweet)

Them hands in the air
Make a little noise in the stands if you there
Brag on the God man if you dare
Only if you dare
That'd be shweet
What if when we brag
It wasn't about the clothes with the tags
That'd be shweet (that's shweet)
What if when you brag
It's about Him who's the first and the last
That'd be shweet (that's shweet)

Heard 'em talking like they hot man
Somebody got it gassed up on that octane
Look I hate to tell 'em they ain't better
Better get an umbrella God reign, huh
Say they make it hot (make it hot)
But they really only try (only try)
My God is the cap'n, He can really make it happen
He been reigning in the sky (let's go)
They say they make it rain
Huh they really only throwin' cash
But my Lord's reigning in his own lane
Makes rains foul into ?
?
But we really?
My God existed before time and he ?
Say we got it under control
?
My God he can keep world running while the

Everybody going back (that's shweet)
Everybody going back (that's shweet)
Everybody going back (that's shweet)
Everybody going back (that's shweet)
That's shweet, not sweet but shweet
With a 's, h' bro
Yessir
I was built to brag",Shweet,2014
Trip Lee,"I feel thorns where my crown was
(I be weak but I'm alive)
From the dusk until dawn yeah
(I'll survive 'cause I got) sweet victory
Nobody can take it from me sweet victory
'Cause I got (sweet victory) yeah

You see me limpin'
I know you see me limpin'
You can't tell on these CD's but bro I'm knee deep in it
I'm waiting in my weakness he may be deep in it
I be lyin' through my teeth to say I don't resent it
Even as I right these lines I'm close to tears
Body ain't be workin' right for 7 years
So miss me with that keep your chin up try to smile
Bro I'm 26 I should feel better by a mile
Keep all your anecdotes and cute quotes
I'll pass some clichés for true hopes it too dope

I feel thorns where my crown was
(I be weak but I'm alive)
From the dusk until dawn yeah
(I'll survive 'cause I got) sweet victory
Nobody can take it from me sweet victory
'Cause I got (sweet victory) yeah

Toast to the King
Cheers to the ceiling
Feeling good we gon' make it to the finish (sweet victory)
You hear me
Holla if you feel me
Yeah we still runnin' even though we limpin' (sweet victory)
'Cause we winnin', yeah we know we winnin'
Even though we're winnin' we're still in it (sweet victory)
'Cause we winnin', yeah we know we winnin'
Now we livin' (sweet victory)

They see me on the stage
They like that boy the man
They hear play on them songs
They clappin' in them stands
They like ""I bet you got a lot of good stuff from other bands""
So when I say it's been a few hard years they think I'm playin'
But you don't know my life boy
You don't know my life boy
You don't know what it's been like on my wife
Don't know my fight boy
Being in the trenches steady tryna' fight my foes
And when I couldn't fight no more it brought me low, low
It brought me low I know can't bet it low

I feel thorns where my crown was
(I be weak but I'm alive)
From the dusk until dawn yeah
(I'll survive 'cause I got) sweet victory
Nobody can take it from me sweet victory
'Cause I got (sweet victory) yeah

Toast to the King
Cheers to the ceiling
Feeling good we gon' make it to the finish (sweet victory)
You hear me
Holla if you feel me
Yeah we still runnin' even though we limpin' (sweet victory)
'Cause we winnin', yeah we know we winnin'
Even though we're winnin' we're still in it (sweet victory)
'Cause we winnin', yeah we know we winnin'
Now we livin' (sweet victory)

They like I here you talkin' wins but I see your losses
You celebratin' crowns but I see your crosses
That's the paradox that don't fit in your Mary box
You might not understand if you walk in this pair of socks
The Victor ain't the one that's winnin' seventh inning
Trophies don't go to the ones that got a good beginning
When I say I win I don't mean the state I'm in
I mean that day when the grace got fade out then
I'm winning 'cause I ran with Him

The crown of thorn
Declares your King
A scarlet robe can't cloak Your majesty
They nailed Your hands
You mailed our death
From the cross You reigned
Your Kingdom knows no end
Oh, Jesus
You won it all
Oh, Jesus
Victorious
Oh, Jesus
You won it all
Oh, Jesus
Victorious
Oh, Jesus",Sweet Victory,2014
Trip Lee,"Uh-huh, uh-huh
(Hey this is for all the dreamers)
Yessir

Woke up in the morning feeling like a million dollars
Hollering, ""Can't nobody stop us, no lie""
I'm up
I'm dreaming 'bout the way I'm 'bout to conquer all the monsters in my way
I'm feeling like I'm on fire
I love, that feeling when you walking in your calling
Ain't no turning back I'm all in, I ain't finished, just watch
I’m up
Probably ain't no ceiling, don't be silly
Ain't no stealing what I'm in cause, homie this is my spot, my spot

Way up in the clouds like I'm on one (Way up, way up)
Way up in the clouds like I’m on (I'm on)
Way up in the clouds like I'm on one (Yessir)
Way up in the clouds like I’m on

Woke up from my sleep and I'm tired
No way I wanna get up, I'm leaving my eyes, like a safe
Then I think of my dreams and I'm wide, awake
It's like a light and a beacon inside of me
To be honest, last year was a blur
I had a dream, but it was deferred
I caught a beating, I'm eating the dirt
Wondering, ""Will the dreams I'm seeking emerge?""
But that's the way dreams go
They hurt before they heal, if you ain't know
They take before they give, casinos
They kill before they live, I seen those
Desires that stay far and away, I seen those
Fires that's never catching a blaze, I seen those
But it's something in my soul
That can't stop running at 100 to the goal

Woke up in the morning feeling like a million dollars
Hollering, ""Can't nobody stop us, no lie""
I'm up
I'm dreaming 'bout the way I'm 'bout to conquer all the monsters in my way
I'm feeling like I'm on fire
I love that feeling when you walking in your calling
Ain't no turning back, I'm all in, I ain't finished, just watch
I’m up
Probably ain't no ceiling, don't be silly
Ain't no stealing what I'm in cause, homie this is my spot, my spot

Way up in the clouds like I'm on one
Way up in the clouds like I’m on (I'm on)
Way up in the clouds like I'm on one
Way up in the clouds like I’m on (I'm on)
Way up in the clouds like I'm on one
Way up in the clouds like I’m on (I'm on)
Way up in the clouds like I'm on one
Way up in the clouds like I’m on

Guess I need another plan
My other one is covered under sand
Buried like second day Son of Man
I don't understand
Another dream is deferred, and it's a nightmare now
I thought it was destiny, I got fear now
Piecing what's left together, I ain't clear now
No peace in this mess, from Him I gotta hear now, hear now
Cause man, I don't know what's even coming from the sky no more
And what's coming from inside, oh no
Cause I don't feel like I can fly no more
But I can't forget the motto, motto
No more mediocre, just getting by though
I'm in His image, I been down for a minute
But I'm getting up today, and I'ma fight till I'm finished

Woke up in the morning feeling like a million dollars
Hollering, ""Can't nobody stop us, no lie""
I'm up
I'm dreaming 'bout the way I'm 'bout to conquer all the monsters in my way
I'm feeling like I'm on fire
I love that feeling when you walking in your calling
Ain't no turning back, I'm all in, I ain't finished, just watch
I’m up
Probably ain't no ceiling, don't be silly
Ain't no stealing what I'm in cause, homie this is my spot, my spot

Way up in the clouds like I'm on one (Way up, way up)
Way up in the clouds like I’m on (I'm on)
Way up in the clouds like I'm on one (Way up, way up)
Way up in the clouds like I’m on (I'm on)
Way up in the clouds like I'm on one (Way up, way up)
Way up in the clouds like I’m on (I'm on)
Way up in the clouds like I'm on one (Way up, way up)
Way up in the clouds like I’m on",Clouds,2016
