Band,Lyrics,Song,Year
Seance,"The time is right the ecstasy starts to increase
Internal reaction hallucinal disease
The priest is here gives him what he needs
Must spread the faith the most decadent seeds

The believer brings the virgin to the altar
Where she will feel the first kiss of death
On the edge of the dagger
Lies the dragons blood
Which she soon will love more than life itself

No chance to survive
All who tries will die
Fate unrolls its veils
The only rush that's real sin

The world seems to disappear
From her virgin eyes
And into a black hole she falls
The believer has already breathed
The breath of god
He senses no real feelings at all

Pierced arteries, witness of decay
Missionary priest, selling to his prey
Soon they'll obey",Sin,1992
Seance,"Alone, I have been left
Contamination
Fear, of what's to wait
Global hesitation
My time is over, I'll breathe my final breath
Lying skinnaken, in the shadow of death
Who among us, believe in gods creation
So why do I cry, there is no salvation

Blind, you must be blind
Denying facts of fear
Time, you've seen the signs
Mass death within years
Tied to life support, the cables unwind
I'm living on time, that was never mine
Hard to think, thoughts they drown
Panic screams in my head, as drugs pull me down

I meet my doom, soon will I lay
In my tomb, oh join me pray

Lord in the sky, can't hear my cry
There's no god, alone I die

Dead, I will be dead
Tears roll down my face
Saved, who will be saved
Erased without a trace
My skin starts to peel, face to deform
Lungs ripped by cough, calm before this storm
Sadly you don't care, for me in this bed
But my name is yours, for who will not be dead",Who Will Not Be Dead,1992
Seance,"Whispering shadows near
The sound of naked feet, followed by fear
Watch the storm and pretend that you don't know
This night will witness howly power flow

Luminated creatures fill the air
The silence has been shattered everywhere
The beat of mighty wings conjure a roar
Nothing, nolonger as before

13th moon
Awakening of the blessed sign
Now burning in the sky

The evil in the veins come to file
The darkness in my eyes avoids the light
I gently move and turn my new sprungwings
I levitate

This is the dreaded night
I sense the evil here
Worshipping the holy grace, nothing to fear
Hear his words so clear
Hammering hollow sound
Comes from the underground
Warmth from underneath
Rises to be seen",13th Moon,1994
Seance,"Summon your darkness, evil alone
With hate avoiding the light
Abandon all the doctrines of Christ
Bloodshed on the altarstone
Make my way thru masses of death
Fear not, I welcome his lies
Embrace him with a brotherly kiss
Then send him on a journey thru time

Sire so old this
Lie my holy
Life I now despise heaven
Burns of hate and
Pain obey in
Sane controlled bleeding

Gather around the young ones now
And lead them to insanity
Caress their minds with the evil eye
And mark them for infinity

I believe in my bleeding-flow
Set aside life's real meaning-bow

I close my eyes blind
Unseen, undisguised

Dead dreams fly thru out my mind
On wings made out of pain and fear
Enter my soul oh Lord of flees

At last, I stand with blood on my hands
Burning steaming hot
My laughter shatters the serentic air
As I follow him to meet my God",Controlled Bleeding,1994
Seance,"Restless hour lay awake
I sense that there is more
Curse of death hangs over me
I can't rest here no more

Circle of five
Defying the night
Thunderous sound
At the unholy seance

Blistered eyes has no disguise
Bears witness to my fate
Golden morning helps me through
But may have come too late

Burning up the midnight oil
It has to be complete
Early hour ritual
Preform the darkened deeds

Roaming through the old graveyards
I find parts I can use
Brush away the blackened soil
The birth of something new

Circle of five
Defying the night
Thunderous sound
Now shaking the ground
Night comes to dawn
Born evil spawn
The unholy seance, shall gather again",Sanctum,1994
Seance,"Chopped up and desecrated
Severed and mutilated
Bone-grinding and death machine
Skin-peeled and left to bleed

Skinless swim in gasoline
I crave the pain so sweet
Chewing glass into a mash
I am but bleeding meat

I sold my soul
Lying here with no control
Reeking stench from inner wounds
Death, can't come too soon

Tied down and lacerated
Slowly incinerated
Pierced by a million nails
Pounding the hammer hails
Needles hacked into my limbs
I cannot think at all
Screaming silence deafens me
How long shall this go on

Rid my scourge
Hallow core
All ripped up and torn
Reduced to puss and gore",Soulerosion,1994
Seany B,"Go on and Flaunt it...flaunt it... flaunt it..flaunt it... (X4)

I see you walking in the club,
Making moves, gettin' love
You know you're sexy
Yeah you flaunt it

Walkin' through the disco noise
Kissing girls, kissing boys
It's all the same
But I don't care

You're making love to the music
I'm your DJ, make you lose it
Coz you love me
Yeah, you love me

I'll make the bass line nice and deep
For all you freaks on disco treats
Just shake that ass
Just shake that ass

Get on it
Get on it
Just flaunt it

Percussion hits your ears
Smell the sex in the air
This shit is crazy
Yeah, it's crazy

You know the morning's coming soon
I feel the heat in the moon
Let's all get liftin'
Get liftin'

You're making love to the music
I'm your DJ, make you lose it
'Cause you love me
I know you love me

I'll make the bass line nice and deep
For all you freaks on disco treats
Just shake that ass
Just shake that ass
Yeah, Flaunt it baby

Yeah, get on it, yeah
Yeah, get on it
Just shake what you're momma gave you
Get on it

Go on and it flaunt it, ha
What your momma gave you, ha
Let my bass line rearrange you, ha
This track's designed to make you cream
Go on and it flaunt it, ha
What your momma gave you, ha
Nobody ever gonna tame you, ha
Gonna make you dance till you bleed (X2)

Go on and flaunt it baby
Get on it, just flaunt it
Get on it, yeah and flaunt it baby

Ladies and Gentlemen, Boys and Girls
This is my floor, you're just dancing on it
So from the front to the back I want to see where you at
I want you to shake what your momma gave you
Unashamed, Untamed
That's right

Go on and it flaunt it, ha
What your momma gave you, ha
Let my bass line rearrange you, ha
This track's designed to make you cream
Go on and it flaunt it, ha
What your momma gave you, ha
Nobody ever gonna tame you, ha
Gonna make you dance till you bleed [Repeat: x 3]

Go on and flaunt it baby",Flaunt It,2006
Search,"Ku dongak ke langit aku tunduk ke bumi
Di hadapan bersatu
Di hujung sana nampak mesra manja
Bak sehati sejiwa

Tetapi sebenarnya jauh beribu batu
Tak pernah bertemu seperti cinta kita
Hanya indah di mata
Hakikatnya berbeza
Hati kita kini
Bagai langit dan bumi",Langit Dan Bumi,1986
Search,"Debu debu melayang
Keras menyambar malam
Di celah celah kota
Di bawah cekrawala

Berterbangan pelesit kota
Berterbangan unggas gila

Ketika bulan gersang
Bumi berkelontangan
Mencabar kehidupan
Tabiat menjadi gila

Terkumpullah segalanya
Menjadikan pelesit kota

Bersembunyi di mana
Mungkin di celah celah
Dedaunan dan debunga
Atau berada di saku manusia

Mr_barbarik",Pelesit Kota,1987
Search,"Ketika haus, kau ku berikan secawan susu
Agar kembali tenagamu
Ketika lemah hulurkan
Sebatang tongkat
Agar kau terus berdiri

Ditengah kejayaan
Kau lupa diri dihasut bayangan
Dari emosi hatimu

Tongkat kau lontarkan
Baktinya kau lupakan
Dan secawan susu
Yang pernah menyambung hayatmu
Merenung bintang di langit tinggi
Jangan tertipu
Manakah tempat kau berdiri
Selama ini",Sebatang Tongkat Untuk Berdiri,1987
Search,"Bermula sebuah cerita
Di zaman dulu kala
Mudahnya sederhana kehidupan
Mereka riang sentiasa dan gembira
Tanpa duka
Waktu berpesta pawana pun melanda

Meresap fikiran dan jiwa
Berubahlah semua
Jadi sombong serta alpa
Semua inginkan kuasa
Rebut dengan sengketa
Yang lemah jadi hamba

Berpecah antara mereka
Musnah di hembus pawana
Begitulah kisah hidup
Dari zaman ke zaman
Pawana menghembus akan hati insan

Cinta musnah dihembus pawana
Keinginan menghancur manusia",Pawana,1989
Search,"Purnama ku menjelma
Hilanglah gelisah
Lenyaplah rinduku
Di dalam sukma

Aku puja cahayamu
Bersinar berkilau
Terpanah berkhayal
Terbitlah cinta

Tapi ku tertipu cahaya mu itu
Buka lah rindumu untk diriku
Hanya anganku berkata
Andainya engkau milikku
Ku jadikan engkau
Mahkota untuk segalanya

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Aku puja cahayamu
Bersinar berkilau
Terpanah berkhayal
Terbitlah cinta

Tapi ku tertipu cahaya mu itu
Buka lah rindumu untk diriku
Hanya anganku berkata
Andainya engkau milikku
Ku jadikan engkau
Mahkota untuk segalanya

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega
",Purnama,1989
Search,"Relakanlah nafas panjang
Hembuskanlah nafas kencang
Aku kan langkahmu agar tak sumbang
Lepaskankan dirimu agar tak songsang
Ke mana perginya kau bawa hati
Andainya tersungkur kau pasti mati
Siapa saja yang kenal pasti dipertikaikan
Apa yang lebih suci
Dari sekeping hati yang murni
Dapatkah kau kekalkan
Kejujuran di hati..hey
Atau biarkan saja
Nafsu menghantui dirimu
Aku kan langkahmu agar tak sumbang
Lepaskankan dirimu agar tak songsang
Ke mana perginya kau bawa hati
Andainya tersungkur kau pasti mati
Siapa saja yang kenal pasti dipertikaikan
Apa yang lebih suci
Dari sekeping hati yang murni
Dapatkah kau kekalkan
Kejujuran di hati..hey
Atau biarkan saja
Nafsu menghantui dirimu
",Songsang,1989
Search,"Siapa yang tidak terpaksa menyintaimu dinda
Karisma yang kau pamerkan
Membutakan pandangan pada yang lain

Tak bisa aku berpaling dari pandang wajahmu
Keujudanmu amat terasa tak dapat lagi kuhindar
Karisma asli dan tulus

Mengapakah aku pula yang terbeban
Dari penjara cintamu yang membutakan
Hanya melihat segalanya indah belaka
Haruskah aku melepaskan saja diriku dan tenggelam

Oh dalam senyuman
Cinta kudus tanpa batasan
Oh dalam buaian
Cinta kudus tanpa alasan
Oh dalam alunan
Cinta kudus yang tak punya kesudahan

Mengapakah aku pula yang terbeban
Dari penjara cintamu yang membutakan
Hanya melihat segalanya indah belaka
Haruskah aku melepaskan saja diriku dan tenggelam

Oh dalam senyuman
Cinta kudus tanpa batasan
Oh dalam buaian
Cinta kudus tanpa alasan
Oh dalam alunan
Cinta kudus tanpa keraguan

Oh aku tengelam lemas dalam rindumu
Oooh..
",Asli Dan Tulus,1992
Search,"Aku melihat berbagai wajah pada dirimu
Aku melihat berbagai gaya dalam aksimu
Kadangkala aku jadi keliru
Dengan zahirmu itu
Huuu.. huuu..

Aku melihat
Permata indah dalam hatiku
Aku melihat seribu warna menjadi satu
Kadangkala aku jadi keliru
Dengan hatimu itu

Bagai mentari hilanglah mimpi
Hadir realiti
Ternyata engkau
Bukanya mimpi atau ilusi

Aku insan berbagai wajah
Penuh dengan kisah
Dia masih ada di hati telah pasti

Dalam dunia ini silih berganti
Yang datang sedikit
Ohh sekali…

Yeahhh…3x

Aku insan berbagai wajah
Penuh dengan kisah
Dia masih ada di hati telah pasti

Dalam dunia ini silih berganti
Yang datang sedikit
Ohh sekali…
",Berbagai Wajah,1992
Search,"Gementarlah kepalsuan cintamu terlihatlah siapa engkau sebenarnya
Kian lama ku sanjung dan kupuji terantara kau seumpama bidadari 

Dan ternyatalah kasih selama palsu
Dengan kecantikan terjeratlah aku
Ku sangka impian

Musnahkah dan tergadai harta kesianlah
Harapan yang ku impikan
Dan ternyatalah serigala bertopeng manusia
Kau hadir dalam bertopeng cinta memamah segala

Kini madu menjadi hempedu
Kini rindu menjadi sembilu
Kau siat dan kau mamah cinta
Hanya tinggal jiwa yang merana

Musnahkah dan tergadai harta kesianlah
Harapan yang ku impikan

Kini madu menjadi hempedu
Kini rindu menjadi sembilu
Kau siat dan kau mamah cinta
Hanya tinggal jiwa yang merana

Kini madu menjadi hempedu
Kini rindu menjadi sembilu
Kau siat dan kau mamah cinta
Hanya tinggal jiwa yang merana

Kini madu menjadi hempedu",Bertopeng Cinta,1992
Search,"Dengarlah puteriku cerita konon
Terkandung dalam senandungku
Semoga terlerai rindu dendammu
Pada wira panji putih

Sekabus mitos sehangat bara
Dihembus angin telapak kuda

Dengarlah seriku irama bebas
Terkandung dalam senandungku
Semoga terlerai cinta sucimu
Pada bayang mimpi siang

Sekalut mitos sepurba cermin
Digilap jampi kebayan mamai

Oh harumnya kasturi tak seharum tanah hitam
Sehitamnya rambutmu yang melamar mimpiku
Hei ayuh.. sarungkanlah kasut tarimu

Hei ayuh.. sarungkanlah kasut tarimu
Sekalut mitos sepurba cermin
Digilap jampi kebayan mamai
Dengarlah puteriku cerita konon

Terkandung dalam senandungku
Semoga terlerai rindu dendammu
Pada wira panji putih

Sekalut mitos sehangat bara
Dihembus angin telapak kuda
Sekalut mitos sepurba cermin
Digilap jampi kebayan mamai
",Neo Romantik,1992
Search,"Kasih nirmala
Kasih yang tak ternoda
Cinta yang terlindung
Daripada cacat dan cela
Aku menumpang
Di bawah payung sutera 

Kasih ku nirmala
Terbukti suci dan sempurna
Jelas kelihatan
Pada tiap perbuatan
Tak mungkin tercapai
Oleh khayalan insan

Satu saat terkenang rindu
Hilang sekurun resah dan pilu
Memancar cahaya sinar purnama

Kasih nirmala sampai kemuncaknya
Engkau merestui
Aku menerimanya
Kita ternyata 
Satu dan semua

Satu saat terkenang rindu
Hilang sekurun resah dan pilu
Memancar cahaya sinar purnama

Kasih nirmala sampai kemuncaknya
Engkau merestui
Aku menerimanya
Satu yang hakiki
Sama yang saksama
Kita ternyata 
Satu dan semua
Kasih nirmala sampai kemuncaknya",Nirmala,1992
Search,"Hujan di tengah hari ini
Bagai memberi tanda
Berakhir sebuah cinta 

Oh retak yang telah terbelah
Tak perlu diratapi
Usah disesali

Salah atau tidak
Bukan persoalan bukan sebab
Hanya perasaan
Yang telah terpadam

Bukan mudah selami
Jiwa yang angkuh
Cinta kita
Yang mengalir sendiri
Mendustai hati

Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menghiris kita
Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menggilis jiwa

Bersalah atau tidak
Bukan persoalan bukan sebab
Hanya perasaan
Yang telah terpadam
Bukan mudah salami
Jiwa yang angkuh 
Cinta kita
Yang mengalir sendiri
Mendustai hati

Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menggilis kita

Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menggilis jiwa",Bersalah Atau Tidak,1995
Search,"Binasa aku
Seandainya
Sentuhan cintaku kehilangan bias
Sekian lama
Ku bajai
Kau racun sepinya layu dan kering

Terperangkapkah aku
Dalam suratan 
Kejujuran tiada harga
Hanya tulus yang mampu
Kuberikan padamu
Tanpa cinta
Ku tak berdaya

Salahkah takdir
Yang telah direncanakan 
Ataupun perpisahan 
Menjadi percaturan

Kerana cinta
Aku yang menjadi korban
Biarlah ku berundur 
Itu yang engkau mahu
Aku tak berdaya

Terperangkapkah aku
Dalam suratan
Kejujuran tiada harga
Hanya tulus yang mampu
Kuberikan padamu
Tanpa cinta
Aku tak berdaya

Salahkah takdir
Yang telah direncanakan
Ataupun perpisahan
Jadi percaturan

Kerana cinta
Aku yang jadi korban
Biar aku berundur
Itu yang engkau mahu
Aku tak berdaya",Cintaku Hilang Bisanya,1995
Search,"Hallo kawan apa kah khabarmu 
Masihkah ingat pertalian kita
Hallo kawan kini aku datang
Dari perjalanan seribu kisah

Aku tak pernah melupakan mu
Walau disini rumput menghijau
Tiada tara pengorbananmu
Memuncak nilai kemanusiaan

Kita beserta dalam perjuanganmu
Merasa sengsara dalam merasa perlu
Berasa….
Ohhhh…

Hallo kawan
Hello kawan",Hello Kawan!,1995
Search,"Susun semula
Rindu syahdu
Yang bertaut di kalbu
Dan jadi tangga doa
Kabul
Ku yang menyintaimu

Aku menjerit-jerit namamu itu
Mengharapkan masa
Kau memanggil mesra namamu pula
Tapi sayang
Kau membisu

Yang terdengar hanya tangisan
Hanya tangisan ku sendiri
Yang tendengar hanya rayuan
Hanya rayuan yang masih
Aku menang di taman ini
Menjejak langit alam
Jatuh kembali dalam diri


Susun semula rindu 
Syahdu
Yang bertaut di kalbu

Aku menjerit-jerit namamu itu
Menharapkan balasan
Kau memanggil mesra namaku pula 
Tapi sayang 
Kau membisu

Yang terdengar hanya tangisan
Hanya tangisan ku sendiri
Yang terdengar hanya rayuan
Hanya rayuan yang masih 
Aku menang di taman ini
Menjejak langit alam
Jatuh kembali dalam diri

Hanya rayuan yang masih
Aku benam di tamana ini
Menjejak langit alam
Jatuh kembali dalam diri yeah!
Wo wo wo

Menjejak langit alam
Wowowo
Yang terdengar hanya tangisan
Wo wow o wow ow o",Jeritan Rindu,1995
Search,"Namamu teratas indah bercahaya Laila
Menerangi ruang hati bersama makna mimpi
Kesucianmu kembalikan semangatku
Mendamping cinta ku yang lalu
Harum tubuhmu memulihkan inderaku
Menghidu semula haruman di taman itu
Dan gerbang rambut mu diterbangkan bayu
Melamarku bangkit
Meninggalkan penjaraku
Yang ku dirikan
Melindungi diri
Yang tercalar
Digiris dunia kejam
Hanya namamu laila kekasihku Laila
Hanya namamu laila bermain di jiwa.. 
Hanya namamu laila bermain di jiwa.. 

Meninggalkan penjaraku
Yang ku dirikan
Melindungi diri
Yang tercalar
Digiris dunia kejam
Meninggalkan penjaraku
Yang ku dirikan
Melindungi diri
Yang tercalar
Digiris dunia kejam
Digiris dunia kejam",Laila Namamu Teratas,1995
Search,"Mendaki ke puncak mimpi yang bertebaran
Biar terlipat sendi seribu tulang
Meronta ronta
Jiwa ini
Merempuh belukar ganas yang berlumpuran
Mendaplah jejak dari ribuan jalan
Usah terpedaya peluh sendiri
Akan terlepas walau di dakapi
Menuju puncak
Seribu damai
Menuju puncak
Megah berdiri
Membara
Menuju puncak
Berbekal tekad
Yang penuh membara
Sorokkanlah padanya
Hanya itu yang masih berharga
Dalam pangkuan
Bisa terlerai
Bisa terlerai
Menuju ke puncak
Biar pun terluka
Berbekalkan tekad penuh membara
Pada hati yang pejal tiada berongga
Ku tinggalkan segala perih tersisa
Menuju puncak
Menuju puncak",Menuju Puncak,1995
Search,"Inilah akibatnya
Jika berdiam saja
Dipijak pijak kepala
Disepak macam bola

Tak mungkin!!
Dipermainkan lagi
Tak mungkin!!
Bodoh dua kali

Hey.. hey..
Apa katamu
Hey.. hey hey hey
Apa mahumu

Dulu aku telan
Segala katamu
Dulu aku makan
Segala umpanmu

Kini aku junjung
Junjung yang bebas
Walaupun pernah
Pernah terbabas

No Way!!
No Way!!
No Way!!
How that!!

Hey.. hey..
Apa katamu
Hey.. hey
Apa mahumu

Dulu aku terperangkap
Di dalam bubumu
Dulu aku percaya
Percaya.. pada hantu

No way!!!!…

Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!! 


Hey
Apa katamu
He hey
Apa maumu

Dulu aku terperangkap
Di dalam bubumu
Dulu aku percaya
Percaya pada hantu

Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!!",No Way!!!,1995
Search,"Kau lihat guli keluli
Ku mencecah ke seratus
Di dunia mesin pinball superhero

Kau pun bersedia
Jadi galang gantinya
Puteri yang telah ku tawan

Melangkah bersama
Kedunia senja
hai, hai, hai, hai…

Hei babe!
Tak kisah
Apa mentari bertembung dengan bulan
Hei babe!
Dan kenyataan bercampur sedikit khayalan
Hei babe!
Peduli apa makhluk serigala

Hei babe!
Kita pun apa kurangnya

Kitalah watak watak perkasa
yang kita mimpi mimpikan dulu

Tagak jangan tagak
Jazam sampai jaya

Aye aye aye aye
Aye aye aye

Kau lihat guli keluli
Ku mencecah ke seratus
Di dunia mesin pinball superhero

Kitalah watak watak perkasa
yang kita mimpi mimpikan dulu

Tagak jangan tagak
Jazam sampai jaya

Kitalah watak watak perkasa
yang kita mimpi mimpikan dulu

Tagak jangan tagak
Jazam sampai jaya

Tak kisah babe!
Tak kisah babe!",Pinball Superhero,1995
Search,"Tercipta sebentuk
Bintang baru
Di ruang mata menggodaku

Memaksa aku
Memakai lamina
Kulit dan rendaku… ah

Memasang lencana
Di atas dada
Dan menghidupkan semula
Jentera berkuasa roket ku..

Terbakar
Membakar
Ku bakar kerna mu

Berapi
Mengapi
Ku api untuk mu
Hanya untukmu

Dapatkan
Mesti mencuba
(Cuba sedaya Upaya)
Gunakan segala daya luar dan dalam

Oh…
Kerna mu
Oh…
Untuk mu
Hanya untuk mu


Tercipta sebentuk
Bintang baru
Di ruang mata menggodaku

Memaksa aku
Memakai lamina
Kulit dan rendaku… ah

Memasang lencana
Di atas dada
Dan menghidupkan semula
Jentera berkuasa roket ku..

Terbakar
Membakar
Ku bakar kerna mu

Dapatkan
Mesti mencuba
(Cuba sedaya Upaya)
Gunakan segala daya luar dan dalam


Oh…
Kerna mu
Oh…
Untuk mu
Hanya untuk mu

Ohh ohh ohh ohh ohh
Ohh ohh ohh ohh
Ohh ohh ohh
Ohh ohh ohh ohh ohh",Roket,1995
Search,"Jika kau seteru
Pena ini pedang untukmu
Puisiku ini
Hanya racun dalam madu

Dan suaraku
Akan pasti menjadi guruh
Yang menyambar
Dan pastikan membakar
Rayon cintamu

Jika kau seteru
Laguku menjadi peluru
Pastikan meledak
Menembusi telinga itu

Layu bunga
Kerana kehilangan madu
Layu cinta
Tak dapat memenuhi hasrat rindu

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling

Rayon palsu
Pasti akan lusuh...
...aahhh

Rayon
Berganti sutera sejati
...aahhh

Layu bunga
Kerana kehilangan madu
Layu cinta
Tak dapat memenuhi hasrat rindu

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling

Rayon
Berganti sutera sejati
...aahhh

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling
",Sutera Atau Rayon,2007
Search,"Segalanya sudah bermula
Ku hanyut dalam arus dunia
Hanya kerna pengertian
Engkau menanti

Terlupa janji-janji indah
Bila hidup semakin berubah
Mengejar kekayaan
Kau kutinggalkan

Maaf sayang, oh sayang
Kelam hatiku ini
Bila bersama kita sengsara
Tanpa harta

Oh sayang, oh sayang
Tergoda jiwaku ini
Pada tipu perdaya yang menanti
Hinggakan luntur wajah kasihmu
Di wajahku
Menduakanmu kau tersiksa
Menahan perit dalam setia

Engkau menghitung segala hari
Tanpa benci dan sakit hati
Betapa teguh
Bergetar bibir memanggilku

Kekayaan akan hilang
Biar bertahun dikumpulkan
Perjalanan ini amat jauh
Untuk mencari cinta

Kekesalan yang kurasa
Memaksa aku kembali
Memohon belas darimu
Andai ada kasihmu

Engkau hukumlah aku menanti
Dengan relanya kutanggung semua
Berikan aku
Rahsia keteguhan cintamu



Engkau hukumlah aku menanti
Dengan relanya kutanggung semua
Berikan aku
Rahsia keteguhan cintamu
Berikan aku
Rahsia keteguhan cintamu
",Teguh,2007
Search Boys,"Gonna find her, gonna find her

Well searching, yeah I'm gone a-searching
Searching every which a-way, yeah yeah
Oh lord, I got searching, my good lord son
You know honey searching every which a-way, yeah yeah
But I'm like that Northwest Mountie
You know I'll bring her in someday

Gonna find her, gonna find her

Well now Charlie Chan, Simon Spade got nothing child on me
Sergeant Friday and-a Peter Gunn well I, ooh let ?em be
No matter where she's hiding she's gonna see me coming
I'm gonna walk right down that street like a Bulldog
Drummond

Yeah 'cause I been searching, whoa honey searching
Oh my goodness searching every which a-way, yeah yeah
But I'm like that Northwest Mountie
You know I'll bring her in someday

Gonna find her, gonna find her

Well now Charlie Chan, Simon Spade got nothing child on-a me
Sergeant Friday and-a Peter Gunn well I, ooh let ?em be
Because no matter where she's hiding she's gonna see me coming
I'm gonna walk right down that street like a Bulldog
Drummond

Ah searching, yeah honey, searching, ooh my my goodness
Searching every which a-way, yeah yeah
But I'm like a Northwest Mountie
You know I'll bring her in some day

Gonna find her, gonna find her
Yeah lord, I'm gonna find her
I'm gonna find her",Searchin',1979
Searchers,"Sweets for my sweet, sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet, sugar for my honey
I'll never ever let you go

If you wanted that star that shines so brightly
To match the stardust in your eye
Darling, I would chase that bright star nightly
And try to steal it from the sky
And I would bring 

Sweets for my sweet, sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet, sugar for my honey
I'll never ever let you go

If you wanted a king to keep you smiling
I'd tell the sandman you were blue
And I'd ask him to keep that sand a-piling
Until your dreams had all come true
And I would bring

Sweets for my sweet, sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet, sugar for my honey
I'll never ever let you go

And if you wanted a love to last forever
Darling I would send my love your way
And my love'd not only last forever
But forever and a day
And I would bring

Sweets for my sweet, sugar for my honey
Your first sweet kiss thrilled me so
Sweets for my sweet, sugar for my honey
I'll never ever let you go",Sweets for My Sweet,2005
Searchers,"I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin, needles and pins 
Because of all my pride, the tears I gotta hide

Hey I thought I was smart, I'd won her heart
Didn't think I'd do, but now I see
She's worse to him than me, let her go ahead
Take his love instead, and one day she will see
Just how to say please, and get down on her knees
Hey that's how it begins, she'll feel those needles and pins
A-hurtin' her, a-hurtin' her

Why can't I stop and tell myself I'm wrong, I'm wrong, so wrong
Why can't I stand up and tell myself I'm strong

Because I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin needles and pins 
Because of all my pride, the tears I gotta hide

Oh needles and pins, needles and pins, needles and pins",Needles and Pins,2008
Sears & Conner,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2008
Seasick Mama,"Rolling over bodies trying to clear my mind
I can't live forever being perfect all the time

So now is my turn
With the gas to burn
I'm gonna play my cards
So now is my chance
In this odd romance
I'm gonna have some fun

Oh oh oh
It's a dark night for company
Oh oh oh
I want them both home with me 

Who do I love more? Who do I want less?
What will make my heart confess?
Who do I love more? Who do I want less?
Whose gonna rock my shit the best?
Who do I love more? Who do I want less?
Fill the hole inside my chest?

Straight from heartache nothing's funny
But I laugh anyways
Like a wild beast with the scent of meat
Trying to claim my prize

So now is my turn
With the gas to burn
I'm gonna play my cards
So now is my chance
In this odd romance
I'm gonna have some fun

Oh oh oh
It's a dark night for company
Oh oh oh
I want them both home with me",A  Company,
Seasick Mama,"Taking off from family rockin' blue suit 
Crossing states adventure inside of you 
You have a vision of how it should be
Just come just come back to me

Keep the beacons of honor burning inside my soul
Keep the beacons of honor burning in my soul

You're not my little brother You are that big destroyer
Bad mother fucker body under water

You're not my little brother You are that big destroyer
Bad mother fucker raised in the tide deep

Standing alone like a mountain on a slow creep
You make the darkness retreat
You do that solider dance You do that big stance
You still love your lazy friends

Keep the beacons of honor burning inside my soul
Keep the beacons of honor burning in my soul

You're not my little brother You are that big destroyer
Bad mother fucker body under water

You're not my little brother You are that big destroyer
Bad mother fucker raised in the tide deep",Destroyer,
Seasick Mama,"Her love got deeper with every sin
Her past is forgotten Let our's begin

If he was my lover
I'd tell him to never
Never stop loving me

Woo-ha

He didn't know he was facing his doom
She's wearing her graveyard perfume
She's wearing her graveyard perfume
Little secret is engraved on her tomb 

If he was my lover
I'd tell him to never
Never stop loving me

Woo-ha

His golden home was left denied
Inside those counterfeit eyes 
Like twitching fly in spider's web
He licked her eyes dry and put her to rest 

If he was my lover
I'd tell him to never
Never stop loving me

Woo-ha

Common misery is the demon's demand",Graveyard Perfume,
Seasick Mama,"The old man's goals
Are the old man's blues
He sings from the heart
And serves it cold to you

He's got those rusty hips
He finds the time
He sweats what's left
Tryin' to make a dime

The old man's goals
Are the old man's blues
He sings from the heart
And serves it cold to you

Cus years have past
With little to show 
Papa's been cookin'
And he's ready for the door
He's ready for the door 

You lost control of those fingers
You lost control of that mind
Your hair is long to remember
You've left it all behind",Old Man Blues,
