Band,Lyrics,Song,Year
Tyga,"Yeah

I love women and power
We used to sit and talk for hours
On the balcony, my condo play your favorite, shawty
No love lost, just the perfect soulmate, that's all
It's my fault, caught in a rupture
Should've been you I was touchin', I knew it wasn't
My ego, I was buzzin' but not how you wanted
Too busy tryna flaunt it, like I just bought it
You know them bitches 'round you can't hold water
This s'posed to be our moment
These pills set it, I'm feelin' better
Called you to tell you I love you
But you too busy with some other shit, I'm guessin'
No texts, no proof, no voice messages
How we become enemies so effortless?
Or was I blind when you was naked?
Or high when you was level
Know time is of the essence
No lie, I live and regret it
Decisions I made, embedded in my mind
Hate to admit it
But I gotta say it one time

Should've treated you right
But every night I was livin' life in the fast lane
I should've put my focus on you
In the club every night
I just get it wrong when you do right
And I keep just fillin' your head with the lies, oh baby
This shit comes with a price
A nigga should've loved you better
Oh (couldn't get you right)
A nigga should've loved you better
Now you're out of sight (oh baby) still on my mind
A nigga should've loved you better
Should've took the time, to get you all the time
Now you're out of sight, (oh baby) still on my mind
A nigga should've loved you

What happened to me, babe?
This ain't who you fell in love with
You say you need space
Don't do this
Just look at me
One more time
I know I fucked up but I'm tryin' to please you
I'ma give you all
And your heartache and pain's gonna stop
Baby right here
Don't walk away
There is no one left to call
Don't wanna be alone when you disappear
I know I hurt you more than three times
Now you need me time
Fuck I'm s'posed to do in the meantime?
Then she, then she told me ""figure it out""

Should've treated you right
But every night I was livin' life in the fast lane
I should've put my focus on you
In the club every night
I just get it wrong when you do right
And I keep just fillin' your head with the lies, oh baby
This shit comes with a price
A nigga should've loved you better
Should've did it right
Couldn't get you right
A nigga should've loved you better
Now you're out of sight (oh baby) still on my mind
A nigga should've loved you better
Should've took the time, to get you all the time
Now you're out of sight, (oh baby) still on my mind
A nigga should've loved you

I should've loved you
I should've loved you",Better,2015
Tyga,"Ya'll know me, the still same OG, young T-Y-G
Hated on by most these niggas
But I still keep shittin' on niggas lowkey
I don't fuck with you to the third degree
I keep it G, damn G you owe us three
Schemin' on the low, tryna make a nigga profit-ly
All I do is get money, fuck, and sleep
I should run for mayor
Been runnin' shit, you barely maintainin', bitch
No, this ain't no less regular shit
Break a neck on some Busta shit
Soulja, Memphis shit
I be on til infinity
Don't predict, bitch, what I'm gonna do
'Cause chances are I've outdone you
And most of my so called enemies
Spit your game, talk your shit
Grab your gat, call your clique
Ball so hard I don't need the assist
I'm the best I keep sayin' that shit
Nigga, you should too
If you knew what this game will do to you
Look at bullshit that I've been through
This the drive through and shit on you

Don't get it fucked up
Yesterday was the freshest nigga in America
I swear to God I ain't lyin' bruh, I ain't lyin' bruh
In America
Don't get it fucked up
Niggas talkin' bout oh shit
I pull up they like oh shit
Now look whose talkin', bitch
Now look whose talkin', bitch, yeah
Don't get it fucked up
I do this shit for my, I do this shit for my
Do this shit for my loved ones
Don't get it fucked up
I do this shit for my, I do this shit for my
I don't trust niggas, I only trust funds nigga

Nowadays everybody wanna talk like they got somethin' to say
But nothin' comes out when they move they lips
This extended clip will make Buddha shit
Shawty callin' me, pullin' up with them hooter tits
Never use a nigga, but she abuse the dick
I lick the pussy let the air dry
We in a boat, nigga, right off the coast
European or Caribbean, I'm sweatin' out my hair dye
So don't get it fucked up
I got a handful of matches, fuckin' with a bad bitch
All my niggas is savages, better loc up
Damn it's a tragedy, all of these casualties
Metal through his body, nigga, check his anatomy, oh shit
Why you pillow talkin'? That's ho shit
Nigga, you a geek, still talkin' 'bout me fucking yo' bitch
I can't lie, can't lie
I got a bunch of bad hoes and a wife on the side
I believe I can fly, I'm the shit now
Wanna be like Mike when I die
Step right up, can't name any nigga that can fuck with us
I'mma bring the pain, we gon' be the game-changers
All in your face, I'm bustin' nuts

Don't get it fucked up
Yesterday was the freshest nigga in America
I swear to God I ain't lyin' bruh, I ain't lyin' bruh
In America
Don't get it fucked up
Niggas talkin' bout oh shit
I pull up they like oh shit
Now look whose talkin', bitch
Now look whose talkin', bitch, yeah
Don't get it fucked up
I do this shit for my, I do this shit for my
Do this shit for my loved ones
Don't get it fucked up
I do this shit for my, I do this shit for my
I don't trust niggas, I only trust funds nigga

Did ya'll think I would let my dough freeze?
Ho, please! Better bow down on both knees
Who you think taught you to throw P's?
Who you think taught you to rap keys?
Dress Dreez, Phillip Limb, SLP's
Like Snoop D-O-double G
Nigga murda was the case so motherfuck the police
Ya'll niggas soft like Emojis, with the heart eyes
Ya'll part skies, ya'll cloud killas
We aimin' niggas, my soldiers blacker than apartheid
We coupe niggas, you niggas riding four doors
Like Uber nigga, we pilin' all of your whores
On the canopy my stamina be
Enough for Pamela Anderson Lee
My Katy Perry ain't afraid to carry
That shit you sniff, Taylor Swift
Niggas talk yet it remains a myth
I never seen it, they only dream it
They rap about it, do interviews
With they toy cars and they little jewels

Don't get it fucked up
Yesterday was the freshest nigga in America
I swear to God I ain't lyin' bruh, I ain't lyin' bruh
In America
Don't get it fucked up
Niggas talkin' bout oh shit
I pull up they like oh shit
Now look whose talkin', bitch
Now look whose talkin', bitch, yeah
Don't get it fucked up
I do this shit for my, I do this shit for my
Do this shit for my loved ones
Don't get it fucked up
I do this shit for my, I do this shit for my
I don't trust niggas, I only trust funds nigga",D.G.I.F.U.,2015
Tyga,"Niggas won't ride for you, niggas won't die for you
Bitch I'll ride for you, niggas won't die for you
Fuckin' in the mornin', makin' love, fuckin' in the mornin'
Wakin' up, fuckin' in the mornin', niggas won't ride for you

I'm 'bout to get up on that ass right now
Just love me, love me down, now
And you a smoker, I'ma roll up, you blow it down
One more, oh, oh, girl you loud

I'm 'bout to get up on that ass right now
Just love me, love me down, now
And you a smoker, I'ma roll up, you blow it down
One more, oh, oh, girl you loud

I put that diamond in you, boo
Put on your favorite birthday suit
I hit them lights, we in the mood
I'ma slide inside and don't you move
Scorpio, sex drive for two
Who else you know would die for you?
Them niggas ain't livin' that shit
I showed you shit them niggas won't ever do
This year I do my thing
'Bout to put that def to shame
So high, eyes low
How you scream my name the only time you use in vain
But I swear this time no foreplay and games
Shoot it straight to your naval ring, put it back in, go again
Lookin' at this mess we made but I can't take the blame

This your bed, you lay in it
I'ma lick it up, girl gon' play with it
Taste so good, I put my face in it
Now she runnin' from the dick, I told her stay with it

I'm 'bout to get up on that ass right now
Just love me, love me down, now
And you a smoker, I'ma roll up, you blow it down
One more, oh, oh, girl you loud

I'm 'bout to get up on that ass right now
Just love me, love me down, now
And you a smoker, I'ma roll up, you blow it down
One more, oh, oh, girl you loud

Yeah you are
Steppin' on my heart
You're so cold right now
And you tried to lay me down
But I'm not scared of death, girl
If I die, my love ain't gon' change
'Cause we're in deep, hold your breath, girl
Baby I'm in so deep, and you just wanna be loud all night, girl

This your bed, you lay in it
I'ma lick it up, girl gon' play with it
Taste so good, I put my face in it
Now she runnin' from the dick, I told her stay with it

I'm 'bout to get up on that ass right now
Just love me, love me down, now
And you a smoker, I'ma roll up, you blow it down
One more, oh, oh, girl you loud

I'm 'bout to get up on that ass right now
Just love me, love me down, now
And you a smoker, I'ma roll up, you blow it down
One more, oh, oh, girl you loud",Girl You Loud,2015
Tyga,"Shawty wanna leave with a nigga, I bet
'Cause she wanna be on TV with a nigga, I bet
Bet you never thought that she would cheat on you, nigga, I bet
Don't be mad at me
I pull that chopper out and squeeze on you niggas
No sympathy for you niggas

Ho, shut the fuck up, miss me with the bullshit
Balling like a bitch, all my niggas hood rich
Bring some bitches to the crib, show 'em what the wood is
Your bitch look like Shanayay, nah-uh, oh my goodness
It's 500, that be the block
Then you see that ghetto bird when you hear the shots
Where the plug at? Tell him meet me at the docks
Sent the little homie through, it might be the cops
Hold up, I'm getting money, boy
Your girl want me cause I got them toys
Rari's and the Bentleys and the bender doors
Double decker buses and them private jets I spend it on
Painted on the Maserati, look like it been shitted on
Make her lift her skirt up, if she nervous I'm a pervert
I be in the pussy deep, a nigga fuckin' up her cervex
Leave the condoms on the bed, man, I do that shit on purpose
'Cause I hope a nigga see it when he comin' home from work

Shawty wanna leave with a nigga, I bet
'Cause she wanna be on TV with a nigga, I bet
Bet you never thought that she would cheat on you, nigga, I bet
Don't be mad at me
I pull that chopper out and squeeze on you niggas
No sympathy for you niggas

I got a hundred on it
She ain't faithful to you, nigga
Word around town, you know thots get around
Nah, she testify, wouldn't trust her, homie
I gave her fuck what you know, makes no sense you, ho
Rolls gas pedals, Pockets on roseo
Rosetta, my stones ain't meant for the home, bitch
So comfortable, now get your ass off my couch, bitch
Bounce shit, mouse shit, put in your mouth shit
I've been playin' with the pussy, time to put that thing in
Bang it, I'm bangin', my banger off safety
I'm slayin', she chased it, she swallowed, she wasted
Fuckin' amazin', pump out that bass like freebasin'
It's a rough demonstration, the mileage, replace it
Come again, I replay it, speed it up, I'm speed racer
Bet if you catch her lyin' she gonna reverse it cause

Shawty wanna leave with a nigga, I bet
'Cause she wanna be on TV with a nigga, I bet
Bet you never thought that she would cheat on you, nigga, I bet
Don't be mad at me
I pull that chopper out and squeeze on you niggas
No sympathy for you niggas

I bet your bitch’ll be ready when I say I’m finna leave
We only fuck with the foreign, Ferrari horse on them keys
You be that nigga she call on when she need someone to love
I be that nigga, we just turn up, we just ball out n fuck
After the strokin' I be nuttin' in her mouth like this
And you come home like, honey, I'm home, come and give me kiss
It's not a thing for me, really not a thing for me
We from different sets, why your bitch wanna bang with me?
All the time, all the time, I be on the grind
Hoes look at me, the dollar signs run across they mind
It's the paper, they know a nigga get it, get it
Shawty gone be with it, let a nigga get it, hold up in it

Shawty wanna leave with a nigga, I bet
'Cause she wanna be on TV with a nigga, I bet
Bet you never thought that she would cheat on you, nigga, I bet
Don't be mad at me
I pull that chopper out and squeeze on you niggas
No sympathy for you niggas",I Bet,2015
Tyga,"Girl just come home with me
You in the passenger side when I'm drivin'
Girl you kissin' all on me
Lickin' my neck when my hand's on your thigh
And I'm makin' that pussy leak
Knowin' just what you want
'Cause you ain't had dick in a week
And I know that you're a freak, oh girl

Girl I know you're down for playin'
I know you're listenin' to what I'm sayin'
Your body done started up this conversation
We should really take this inside, when I'm inside
Girl, let's get it

We party all night, then you leave in the mornin'
Girl when you ride it, act like you're performin'
You a bad mothafucka, you the shit right now
Play your position, we switchin' positions, lights out

Girl I'm 'bout to lead ? And I'ma eat it on the floor
You'll see what you mean to me but first I need you on all fours
Now ass up, face down, when we're lovin'
Slow motion, in and out
Girl when you rain, I'ma break you off
Really need to take them panties off
Your body on my body, drippin' wet, baby
Lickin' on it got my dick way too hard
Girl I'm just in it explorin'
I got the camera recordin'
Makin' that pussy too soft and
You get it again in the mornin' ha

Girl I know you're down for playin'
I know you're listenin' to what I'm sayin' (what I'm sayin')
Your body done started up this conversation
We should really take this inside, (inside) when I'm inside
Girl, let's get it

We party all night, then you leave in the mornin'
Girl when you ride it, act like you're performin' (yeah girl)
You a bad mothafucka, you the shit right now (come baby)
Play your position, we switchin' positions, lights out

Drop funds on some new shit right now
I ain't talkin' yesterday, I mean right now
New Audemars for you and this lifestyle
Lingerie on, got you all wified down
Where you wanna be right now?
Ride on my top, now you all on my top
What you wanna be right now?
Got you all in my palms and that ass is the bomb
Versatile, got your Versace on fur
On the couch, lips soft, fresh out the shower
25Th hour, eat it like ? Chow
Lick it down, yeah, use your mouth
Light up a blunt and we're zoned to the mornin'
Back to the sex and performin'
This time I'ma make sure it's recordin'
(When I take you down girl) (I said it)

Called me on the phone and she opened up the door
I be skippin' all the kissin', get to hittin' it on the floor
Take it to the kitchen, so many different positions
Fuck her real slow, she talkin', I like to listen
On the roll with it, she don't like to pay attention
All this money on my mind but the pussy what I'm missin'
Skip the penitentiary, I'm left, let's whip
Sneakin', we freakin', no sleep on the weekend
But I just wanna hit it by the lake
From the back, from the front while I'm grippin' on her face (on her face)
I just wanna give her what you can't
Fly her all around the world, poppin' bottles of the Ace (bottles of the Ace)
I just wanna take her to the bank shoppin' trip
What you get? Dc, LA (LA)
I should let her meet CB, he a freak
She could give my young nigga what he needs (let's get it)

Girl I know you're down for playin'
I know you're listenin' to what I'm sayin'
Your body done started up this conversation
We should really take this inside, when I'm inside
Girl, let's get it

We party all night, then you leave in the mornin'
Girl when you ride it, act like you're performin'
You a bad mothafucka, you the shit right now
Play your position, we switchin' positions, lights out
You a bad mothafucka, you the shit right now
Play your position, we switchin' positions, lights out",Lights Out,2015
Tyga,"She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

He complain about spending
I hand you the card, tell you spend it
Master P, no limit
I let you do you girl
He don't put no gas in your car, nah
We hit the lot and buy cars girl
He fuck you every blue moon
I hit it till the sun come up
That's why I fuck with you girl
You ain't looking for no come up
Your nigga ain't about his money
He got zeros, I got commas
He buying drinks, I'm buying bottles
We pulling up on Forgiato's
All of my niggas got money
That nigga can't pull out a hundred

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

I ain't gone start shit
And a nigga ain't worried 'bout the homies
Twerk that shit on me. from the front to the back
I know you got a nigga, don't lie
Fuck your boyfriend, not tonight
I'ma make you mine, all night
Damn I'm on your ass can't hide it
'Cause all my girls that sing this shit don't want a broke nigga (No)
All they wanna do smoke and drink
And they know what I'm thinking
She choosing (Choosing) to fuck with a fly nigga
Your bitch about to change up
I'm the truth, you a lie, nigga

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

More money, most money
Marlon Wayans, tell them niggas ain't shit funny
Tight money, shit too private for your plane money
You coach money, I toast crimes loaf running
Rich nigga, Alpo, Rich Porter
I'm CEO, plus I fucked his granddaughter
I do shit you think about on the toilet
My cup over-running, flowing like Fiji water
And my new bitch sorta like a alcoholic
Bitch my new car, call that bitch ""whatchamacallit""
T-Raw (Yeah) got pussy calling
OHB L-K, only balling
I came with the tooth filler
In case a nigga wanna score a round with me, nigga
True shit, trill nigga
Put down my hard hat, drill bitches, fuck with me

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

She don't think that I can change
So I switched from a Benz to a Range
First class to the jet (Yeah)
I got more money than her ex
Way more money than her ex
And he ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl

He ain't nothing like me, girl
He ain't nothing like me, girl
I done showed you shit you never seen, girl
He ain't nothing like me, girl",Nothin' Like Me,2015
Tyga,"Yeah
I don't give a fuck about ya nigga, baby
That nigga weak

Aye baby, you baby
That's some good pussy we can make a new baby
Fuck you in the Maybach, fuck a room baby
I use my tongue, use your mouth, watch your tooth baby
Dick ain't proper got a lot of bodies
And the house game Hilton, got a lot of lobbies
Bitches overnight it, what you know 'bout it?
T-Raww whip out, tap out

I got 'em all hooked like drugs
And all them tryin' to fuck with a young nigga
Pulled up to the club like what
Straight to V.I.P
Double cuppin' I stay too turned up
'Cause we poppin' bottles in here
Baby I'm just tryin' to party, yeah
'Cause I'm the man of the year

I'm tryin' to get a little buzz
Party poppin' and a nigga spendin' money
Hope I get fucked up
I see your girl lookin' over, at me
She wanna turn up
I can tell by the look in her face
That she ain't happy with you, nigga
And I can bet that I'm gon' get her
And I don't
I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one, yeah
You want a real one, yeah
You want a real one

Girl I know you wanna jump up on it right there, right there
'Cause everybody in the club gettin' faded
A hundred thousand dollar tab, I'mma pay it
Girl the party's jumpin', DJ's bumpin' my shit, oh yeah
Got everybody in the club lookin' at us
I'm at the top I just climbed up the ladder, real shit
Girl you givin' me the screw face
I know them bitches hatin' you, yeah they two-faced
I know he told you not to drink but what do you say?
I know he tryin' to lock you down like me and Boosie
Fuck that nigga, my middle finger up
Fuck a rap nigga, you just want a singer, huh?
I'm with this shit and you love it
Go on and twerk some for me

I'm tryin' to get a little buzz
Party poppin' and a nigga spendin' money
Hope I get fucked up
I see your girl lookin' over, at me
She wanna turn up
I can tell by the look in her face
That she ain't happy with you, nigga
And I can bet that I'm gon' get her
And I don't (I don')
I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one, yeah
You want a real one, yeah
You want a real one

Turn, turn, turn, turn up
Stop stuntin' that nigga
We straight I got more money than that nigga
She ain't loyal 'cause he ain't me
Go to jail she gon' need me like girls get me
She want a real one, oh she want some
Look at all this money over here, she want some
She ain't thirsty
But when you that bad every chick need bags and purses
Scorpio says girl my tongue on her
Meet me all day we just press record
Ten million in two months, God bless me girl
You over there starin', next to me girl
Them hotties is flockin' it's three in the mornin'
Them bodies is poppin' she's feelin' the moment
She gotta man, I ain't worried about that
Got a lotta, got a lotta, got a lotta respect

I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one, yeah
You want a real one, yeah
You want a real one

Baby I don't really care if (I don't care bout you nigga baby)
If you gotta man (that nigga weak) 'cause
You over there starin' (I see you starin' at a nigga babe)
At me, at me, yeah
I guess your nigga too lame, huh?
Girl I bet you want a real one
You want a real one
You want a real one",Real One,2015
Tyga,"Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin' your girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)

I be banging all on that beat
808, she got the bass when her booty shake
She got her friends with her and they a sight to see
All that ass, don't let it go to waste
All this Hennessy, the liquor, 'bout to penetrate
While I'm pushing Lamborghini's on the interstate
I long-dick her, I'ma go for hours
You minute-made like lemonade
I'm fresh as fuck in these Margielas
I skate past a nigga better than veterans
Bipolar cold, give me the medicine
My chain too bright, no Thomas Edison
When I pull it out, bitch nervous
Better ride this wave bitch, surf it
Girl, you better keep them legs open
The only thing you close is these curtains
And she only got time for a nigga if I take her out to eat
A nigga really gotta motivate
Man, that's too much work for the pussy
I don't work for the pussy, nigga really don't communicate
I'd rather lick it like a dinner plate
I'd rather keep my money in a safe
Bitch, I ain't got time to play
I need it now, not a minute late

Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin your' girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)

Drive your head to a king, nigga
Dream's house, my dream's bigger
Got a deck of cards if my heart switch up
Ace of spades, her eyes lit up
Diamonds glitter in my car, thriller
She pray for me, that's God willing
I'm hard to break my boss prison
Her new name, Ass-Zilla
She love a nigga and that pussy tight
Come thru, fuck you all night
Some foreplay, that's all right
But she rather do number 69
High notes, it's prime time
On a couch, hit it from behind
Hit you with that long stroke
Now she fiendin' for that good dope, yeah
That's my bae, she cook and clean and I got it made
Handcuff like she a slave, touch ya, let ya tongue taste
So high, no ceiling space
Numb to it, can't feel her face
Yeah, she numb to it, can't feel her face

Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin' your girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)

Blowing up my line on the cellular
She wanna lock a nigga down, on the regular
Talking crazy to me like she own the dick
But I don't trust her as far as I can throw the bitch
Momma told me to find a keeper
But I switch like designer sneakers
A girl with the finest features
Every nigga wanna talk to her
But I got her first, finders keepers
Violins in the back, is my theme music
Her ass on my mind, I dream booty
Any nigga tryna fuck my bitch
Then its off with his head, how kings do it
My rings ruby
Red bandana, I stay woopin'
Got too many cribs, I stay movin'
Three Lambos, I stay coupin'
Yeah, but you don't hear me though
Virginia to the Westside
My car foreign, the girl sit on the left side
Smokin' weed on the plane, that's the best high
She gotta sign the waiver 'fore I let her fly
Helipads on the boat
Chilling in the South of France, Saint-Tropez, Nice, Monaco
But nothing compare to what's in my pants
Girl, stop playing!

Girl you know we got the time
Got that pussy on my mind
Later on, what are we doing?
I know you're ready, show that ass
Girl you looking so bad, getting horny watching you do it
Girl I wanna kiss it, while you kissin' your girlfriends
I wanna see a whole lot of licking, that's a memory
(Yeah, bet I make that pussy remember me)",Remember Me,2015
Tyga,"Now usually I don't do this
But a nigga wanna trip so I'ma take a nigga's bitch
Yeah, got 200 on the dash
A couple hundreds in my pocket but my credit card rich
Every night is somethin' different
I started poppin' pills with no prescription
24/7 On a mission I'm the man with these bitches
If you watchin', pay attention
You shoulda left her in the kitchen
Now she cookin' up my mama's favorite dishes
She used to kiss it for you, now she swallow me
Now she missin', got your nigga reminiscin'
Why you textin'? She complainin', you be stressin'
With your weak ass cuffin', said she feel like she arrested
I told her, ""do better"", said she's open for suggestions
I said, come over to the crib and put your panties on my dresser
And I don't really care
I know shit gon' hit the fan like a booty in the air
I'm with her, fuckin' up the sheets now
If your nigga bring his ass over here he gettin' beat down
Pause, nigga don't act like we boys
I bought a strap from a d-boy, my trap house got three floors
Better not fuck around with me, boy
That bullet wound gonna keloid, why you mad, nigga?

Got your girl goin' up, goin' up right now
She be rockin' diamonds, fuckin' with designer
Red bottoms up right now
Got a nigga mad 'cause she seen your bitch chose up
Not you, made her life, brand new
She actin', brand new
Got your girl goin' up, she goin' up right now

Pussy open, yours two doors
Legs up like Aventador
Raw nigga to the core
Money long, boy broke niggas gon' snore
And I'm fresh out the store, I just
Bought it 'cause I'm bored
All up on the news in my new girl couture
They don't sell that at Nordstroms, imported, important
Tax out the border, the cash flow enormous
Dubai and endorsements, sources and foursomes
Got a bad bitch, so she torn, I got money on my lap yeah
Pistol on my back yeah, steaks on my tab
Fuck you know about that? 500 Hundred on the Lamb'yeah
Goin' up, yeah, I'm pourin' up uh
She took too much, now she throwin' up
Came out the top and I'm blazin'
Worldwide, nigga, it's amazin'

Got your girl goin' up, goin' up right now
She be rockin' diamonds, fuckin' with designer
Red bottoms up right now
Got a nigga mad 'cause she seen your bitch chose up
Not you, made her life, brand new
She actin', brand new
Got your girl goin' up, she goin' up right now

Screamin' loud, they gon' call the popos on us
She puttin' shit up her nose, she in love with the coco
Dámelo, that ass goin' loco
And I ain't gon' interrupt her dancin'
'Cause she turnin' up right now
Do your thing, we gon' party all night long, baby
I'ma do what he won't do
I bet he won't sing to you
He don't even got a ring for you
I got you, girl
I'ma make you hit them notes
Uh, uh
When I'm in and out, baby don't let go (yeah)

Yeah yeah

Got your girl goin' up, goin' up right now
She be rockin' diamonds, fuckin' with designer
Red bottoms up right now
Got a nigga mad 'cause she seen your bitch chose up
Not you, made her life, brand new
She actin', brand new
Got your girl goin' up, she goin' up right now",She Goin' Up,2015
Tyga,"A hunnid thou, 3 kilos, my chain is illegal
My life a Tarantino, the mall, you in the sequel
It's big dollars fuckin' with this big screen
Shit done got crazy on the side lately, tell her don't scream
Kick it like dojo, know you used to the finer things
Raised from good homes, imagine how that pussy leak
Hood Mona Lis, model for me in that lingerie
Diamonds come rosary, say a prayer then I eat
Downtown penthouse, see the city sleep
R6, bitches still high from last week
Back at it, the routine is automatic
They love my aesthetics, I love they ass clappin'
It's all sex, we do it the best on the West
They say I walk around like I got a ""S"" on my chest
SLR, ordered that bitch comin' tomorrow
King shit dineros, you think we out here fo?

I see you workin' that baby
You need to bring your ass to the Westside
Tonight we tryin' to freak some
Bring a friend, bring a friend, it's a threesome
So tell me girl what you drink?
We gon' have a good time, it's a party (It's a party)
So bring your ass to the Westside

Look, Virginia nigga on a California king size
Pull your panties to the left, let it G slide
Bonnie & Clyde, ride or die
That's what you need right?
Her daddy OG, she grew up on the East Side
Bumpin' and humpin' like it's nothing, feel like a asthmatic
69 her favorite, that's simple mathematics
And she can tell by my eyes I love that ass-clapping
A nigga looking suprised, she got my name tatted
She a fan, fuck any nigga affiliated
Went from drug dealers to sports, this bitch done graduated
But I deal with her, and let her think she made it
I'mma spend it all, shit I'm just playing baby
A 100k for the strippers, just me and my niggas
After that we party with bitches and sippin' on liquor
Inhalate them niggas, let them Tec fly (Shit)
That's how we do it on the Westside

I see you workin' that baby
You need to bring your ass to the Westside
Tonight we tryin' to freak some
Bring a friend, bring a friend, it's a threesome
So tell me girl what you drink?
We gon' have a good time, it's a party (It's a party)
So bring your ass to the Westside

You ready? Just give me a sign, girl
'Cause that body looks amazing, girl
And I'm ready to give you the time of your life, baby
I think you deserve a change
Girl I'm falling in love tonight, my hand up your thigh
I see you don't give a fuck tonight, girl show you right
Let's not waste our time, like it's a 9 to 5
Me and you, both together
Getting freaky on the Westside

And girl I see you, see you workin' that baby
You need to bring your ass to the Westside
Tonight we tryin' to freak some
Bring a friend, bring a friend, it's a threesome
So tell me girl what you drink?
We gon' have a good time, it's a party (It's a party)
So bring your ass to the Westside",Westside,2015
Tyga,"Ain't my shit
That's yo shit
Yeah

Baby tell me if you're ready
Ready for the real thing
You got them lined up around your flower
But you need the real man
And if I get the chance I'mma ask you
When's the last time you've been satisfied
Give me a chance and I'mma show
That I ain't even like them other guys
I'mma a way to be, before I try to kiss you
I do it different than them other guys
I know they be tripping
I know what you want
So let's get right out of here
Let's go baby
I'm counting all my blessing tonight

You saying all the right shit
Well girl I like it
I'm going to make this night romantic
I'm going to love you baby
And I know what you've been dreaming about (I know)
I'm gonna' take advantage of you
It's yo shit, it's yo shit
(Oh the way you put it on me) it's yo shit (I like it)
It's yo shit (ooh baby)
Come on and take advantage of it (it's yo shit)

Sex on the dresser legs on the leather
Do it so good I might let you rub my necklace
We fucking to record just for the record
Nickname Alexis but you don't push a Lexus'
We are no ordinary shit
Southern part of Euro spending Euros at the cash
Checks waiting when I land that's money in advanced
Benjamin talk frankly you don't understand (me)
My repertoire upper echelon you should tag along
Is your cousin far?
What we doing here and speaking ?
Raw, fuck you hard
I'm a midnight star David, son of God
When you see the headlights like a fallen star
Yacht no barge looking like a boss
Got a hater so blue liker Marge

You saying all the right shit
Well girl I like it
I'm going to make this night romantic
I'm gonna like you baby
And I know what you've been dreaming about
Go and take advantage of it
It's yo shit
(Oh the way you put it on me) it's yo shit
It's yo shit (ooh baby)
Come on and take advantage of it (it's yo shit)

It's yo shit, it's yo shit
A dope nigga, we be ballin'
I'm dope yes I know this
The word is my third leg a boflex
Time to have sex
Climb beside a giant ? Nice dress
I'm dipping in the 362 with the 57
Soon as she get up in it she put the flip on the zipper
I'm different with it
I can tickle your kidney with it
? With trash
No kickin' kick it with kitty litter
'Cause seein' me ? The DMV of course
Hit the streets guarantee the women abroad
Ever blue moon, 'cause ? For sure
Got a bling look in the ring like Billie Jean Porsche, oww
This that Mike Jack flow
I'mma bite that spike then lighten up

You saying all the right shit
Well girl I like it
I'm going to make this night romantic
I'm gonna like you baby
And I know what you've been dreaming about
Come  and take advantage of it
It's yo shit
(Oh the way you put it on me) it's yo shit
It's yo shit (ooh baby)
Come on and take advantage of it (it's yo shit)",It's Yo S**t [*],2015
