Band,Lyrics,Song,Year
Maná,"Cómo me duele este frío aquí en mi cama
Cómo yo extraño tus besos en madrugada
Quisiera dormir, amor, sobre tus pechos
Quisiera vivir, amor, atado a tus huesos

Estas sábanas mi amor están muy frías
Ven a darme tu calor y arráncame el dolor
Yo te quiero compartir toda mi vida
Te comparto mi cuarto, mi cama y todo mi amor

Vente a vivir conmigo amor 
Que mi sábana está fría
Vente a vivir conmigo amor 
Porque mi cama está vacía
Vente a vivir conmigo amor 
Hiriendo a mis sentimientos
Sábanas frías sin su amor

Y te cuidaré por siempre y donde quiera 
Te amaré como uno quiere a su bandera
Yo te quiero compartir todo, todo mi amor
Te comparto mi cuarto, mi cama, mis besos 
y todo, todo amor

¡Con Maná! 
¡A gozar!

Vente a vivir conmigo amor 
Ay vamo' al caribe mexicano
Vente a vivir conmigo amor 
No le cuente a su mamá, solo a su hermana
Vente a vivir conmigo amor 
Yo te hago el café por la mañana
Sábanas frías sin su amor

Vente a vivir conmigo amor
Vente a vivir conmigo amor 
Vente a vivir conmigo amor
Ven, ven, ven y apaga este dolor
Vente a vivir conmigo amor
Vente a vivir con Maná
Sábanas frías sin su amor

Sabanas frías sin su amor (Sábanas frías) 
Qué dolor, qué dolor (Sábanas frías)
Sábanas frías sin su amor
Qué dolor, qué dolor (Arrópame con tu cuerpo)
Sin ti soy un hombre muerto
Sábanas frías sin su amor (Sábanas frías)
Qué dolor, qué dolor (Sin ti morena, sin ti no hay vida)
Sábanas frías sin su amor (Sábanas frías)
Qué dolor, qué dolor (cama, cama, cama)
Duele el alma",Sábanas Frías,2002
Maná,"No sé como explicar
Lo que siento aquí adentro;
Desde que yo te vi
Todo cambio por completo

Y yo sé, yo se
Que eres tú quien llena este vació,
Eres la vida que hay en mi,
Quiero vivirla siempre junto a ti.

No sé que voy a hacer sin tu cariño,
No sé si viviré sin tu cariño.

He caminado tantas calles,
Tan frías, tan solas
Y cuando solo me he sentido
Ahí estás tú como un espíritu

Y lo sé, lo sé
Sin tu amor siento que estoy perdido
Si hay un deseo que pedir;
Es pasar mi vida entera junto a ti.

No sé que voy a hacer sin tu cariño
No sé si viviré sin tu cariño.

Cuando mi mundo está al revés
Tú eres mi calma, eres mi fe,
Como la sangre que corre en mí,
Te necesito para vivir.

No sé qué voy a hacer sin tu cariño,
No lo sé, no lo sé,
No sé si viviré sin tu cariño,
No lo sé.

Ah, qué voy a hacer sin tu cariño.
Ah, nada es igual sin tu cariño.
Ah, qué voy a hacer sin tu cariño.
Ah, nada es igual sin tu cariño.",Sin Tu Cariño,2002
Maná,"Justicia, tierra y libertad
Justicia, tierra y libertad.

Oye tú mi canto,
óyelo, óyelo
oye tú mi llanto,
óyelo, óyelo.

""Hermanos y hermanas de otras razas
de otro color y un mismo corazón"",
rezas y rezas y nada enderezas
por eso hagamos la revolución, de amor.

Oye.
Estamos exigiendo todo el respeto,
respeto, al indio y a su dignidad,
ya lo dijoVilla, dijo Zapata.

Justicia, tierra y libertad
justicia, tierra y libertad.

Oye tú mi canto...(x2)

?Como tendrímos libertad?
?Como tendríamos dignidad?
Cómo desearia yo. Cómo desearia el amor

?Cuándo tendremos la democracia?
Cuando tumbemos la burocracia.
?Cuánto desearia yo?
Menos demencia y más amor.

Amor.
Dolor.
Amor.
Oye tú mi canto.

Justicia, tierra y libertad
justicia, tierra y libertad
justicia, tierra y libertad.
",Justicia Tierra y Libertad,2002
Maná,"Creo en los milagros desde que te vi
En esta noche de tequila boom, boom.
Eres tan sexy, eres sexy thing
Mis ojos te persiguen solo a ti.

Y debe haber un caos dentro de ti
Para que brotes de una estrella que baila.
Infierno y paraiso dentro de ti,
La luna es un sol mira como brilla.

Baby the night is on fire
Seamos fuego en el cielo,
Llamas en lo obscuro, what you say

Baila, baila morena
Bajo de esta luna llena,
Under the moonlight
Under the moonlight

Ven chica, ven loca, dame tu boca,
En esta noche cualquier cosa te toca.
Mi corazÃ³n se revienta y no aguanto,
Morena rebuena te quiero yo tanto.

Baby, the night is on fire
Seamos fuego en el cielo,
Escandalo en lo obscuro, what you say

Baila, baila morena
Bajo de esta luna llena
Under the moonlight
Y baila, under the moonlight
Bajo de esta luna llena
Baila morena
Yeah, yeah, yeah,

You got me hutin' so bad, so bad
You let me so, so bad

What you say...

Baila, baila morena
Bajo de esta luna llena
Under the moonlight (under the moonlight)
Y baila (baila), under the moonlight,
Bajo de esta luna llena (baila morena)
Baila morena (come on baby, come on)

Bajo de esta luna llena,
Bajo de esta luna llena,
Bajo de esta luna llena

Under the moonlight",Baila Morena [*],2002
Maná,"Si ella me faltara alguna vez nadie me podría acompañar
Nadie ocuparía ese lugar que descubro en cada amanecer
Si me faltara alguna vez

Si ella me dejara de querer cuando la contemplo al despertar
Siento la pureza que me da, nunca la pureza que me da
Nunca la podré corresponder si me dejara de querer

Si ella se olvidara de cantar ese hermoso mundo que me da
Cómo volvería a predicar si fue su palabra mi verdad
Si se olvidara de cantar

Si ella no inundara esta ciudad todo cambiaría de color
Gozaría de otra claridad
Cuando miro y pienso con dolor si no inundara esta ciudad

Si ella me faltara alguna vez
Si ella me dejara de querer
Si ella se olvidara de cantar
Si ella no inundara esta ciudad
Yo no escribiría esta canción

",Si Ella Me Faltara Alguna Vez,2003
Maná,"Yo te puedo hacer feliz
No dudes en probarlo amor

Dame una oportunidad
Te voy a inundar de amor

Hay que voy a hacer
Si yo estoy re enamorado

Hay mujer mujer
No le temas al amor

Poquito a poco
Te llevo al cielo amor
Poquito a poco yo
Te inundare de amor
Poquito a poco
Te llevo al cielo amor
Te hablare de amor

Voy a bañarte de mi amor
Bañarte a puros besos yo

Besos que entran con amor
Que sacan todo el dolor

Y si estoy volando
El cielo como tu
Y si estoy soñando
El cielo como tu

Se que estas cayendo
Cayendo en el amor
Aqui estoy yo

Poquito a poco
Te llevo al cielo amor
Poquito a poco yo
Te inundare de amor
Poquito a poco
Te llevo al cielo amor
Te hablare de amor

Ven bebita para acá
Ven acá y saca las penas
Ven bebita para acá
Doy amor a manos llenas

Si el amor te maltrato
Y el pasado ya paso
Vente al cielo
Vente amor

Te llevare al cielo

Te llevare al cielo yo

Te llevare al cielo

Te llevare al cielo yo

Poquito a poco al cielo yo
Te llevare al cielo yo
Poquito a poco al cielo yo",Te Llevaré al Cielo,2003
Maná,"Robot 
Mentirosa 
Bailando 
Magico Mexico 
Entre Por La Ventana 
Cayo Mi Nave 
Mueve Las Caderas 
En La Playa 
Lentes De Sol 
Queremos Paz 
        Robot

 Mi chica es todo en mí
 pero ella es como un robot
 no siente nada en sí
 por mas caricias que le doy
 Mi chica es un robot
 con sentimiento programado
 no siente el calor
 voy a buscarle algún botón
 Mi chica es
 ella no tiene corazón
 Mi chica es
 de una bateria son
 sus sentimientos son
 ella no tiene corazón
 mi chica es.
 Yo la amo de verdad
 pero no quiere reaccionar
 me va a desesperar
 su sentimiento de metal.
 Ella es así
 como computadora
 como computadora.
 Ella es así
 ella es como mi almohada
 ella es como mi nana.
 Mi chica es...
 la abrazo, la beso
 no siente, es un robot
 no siente, no siente
 ella es como un robot.
 Le hablo, la miro
 why ya no tiene expresión
 no rie, no llora
 ella es como un robot.

 Mentirosa
 Oyeme amiga,
 quiero hablarte
 sobre un asunto de los dos
 ya no quiero volver a verte
 aunque te cause admiración.
 Te hablo en la media noche
 el timbre suena más why más
 nadie contesta why me preocupo
 con quien diablos andarás.
 Lo ocultas en tus sueños.
 No, no trates ahora con mentiras
 porque no te voy a dejar no, no no no no no, no no.
 Me engañaste why me usaste
 vete de largo con aquel galan.
 *Siempre mentiras
 me engañas con mentiras
 me pones cuernos
 lo ocultas en tus sueños.
 Me tomas why me das un beso
 como pidiendome perdón
 tu crees que nuestro amor es juego
 pero ese juego se acabó.
 coro
 Mentirosa! mentirosa! mentirosa!

 Bailando
 Un día desperté bailando
 enfermedad está gritando
 todo el tiempo, bailando
 me enviaron a el lejano oriente
 al hospital que cura mentes
 todos se fueron contagiando
 todos estaban
 Bailando
 la paso bailando
 la paso gozando
 no puedo, ni quiero parar
 bailando, la paso bailando
 la paso gozando
 gozando en el hospital
 Bailando en la regadera
 bailando con la enfermera
 mueve el músculo como sea
 why las caderas... menealas!
 coro

 Mágico Mexico
 Ohh, why esto es México
 ohh si, esto es México
 todo el mundo a bailar
 todo el mundo a cantar
 más ahora, todos a gozar
 en un lugar que es mágico
 la fruta llueve sin parar
 el sol se asoma sin cesar
 este nopal te va a espinar
 en un lugar que es mágico.
 Mágico romantico
 Mágico romantico
 mágico ohh me - México
 Desde Tijuana a Cancún
 de Chihuahua a Tulún
 Acapulco a Veracruz
 exótico why mágico
 es México
 why cuando miras el sol...
 acuerdate de México
 why cuando estés frente al mar
 acuerdate de México
 coro

 Entré Por La Ventana
 Hay una fiesta hoy
 no me invitaron
 va a estar la chica que
 siempre he deseado.
 Eh oh, la tengo que pescar
 eh oh, me tengo que colar.
 Música
 la radio sin parar
 Música
 todo el mundo baila.
 Eh oh, eh eh oh
 en la fiesta me colé
 eh oh, eh eh oh
 entré por la ventana.
 Eh oh, eh eh oh
 en la fiesta me colé
 eh oh, eh eh oh
 entré por la ventana.
 La chica ya cayó
 está controlada
 la invito a bailar
 está alborotada.
 Eh oh, me vienes a sacar
 eh oh, me la voy a llevar
 eh oh, eh eh oh
 en la fiesta me colé
 eh oh, eh eh oh
 entré por la ventana
 eh oh, eh eh oh
 en la fiesta
 eh oh, eh eh oh
 entré por la ventana.

 Cayó Mi Nave
 shout!! shout!!
 Cae mi nave en un raro planeta
 me encuentro solo
 dentro de una espesa selva
 no sé a donde ir,
 no quiero morir
 why mi planeta está a cien años luz.
 Mis vibraciones dicen que alguién me vigila
 extraños seres vienen a mi, corriendo en fila
 danzan why arcos traen
 que pesadilla
 me quieren atrapar, no.
 *Mi nave cayo, se destrozo
 un caníbal es que me apreso
 Me quieren incendiar en una gran hoguera
 alrededor de mí brincando en gran gritera
 Una mujer me vio
 ella me sonrio
 ella me fue a morder
 en el dedo del pie
 coro
 Un caníbal en este volador
 cien caníbales alrededor
 atrapado estoy oh no no no
 mi nave cayo, se destrozo.

 Mueve Las Caderas
 llegué a una isla extraña
 cómo fue?, no, no lo sé
 misteriosa isla, solo hay mujer
 amorosa isla
 Ay, ay ay mira como bailan ellas
 ay ay ay mueve sus caderas nenas
 ay ay ay mira como bailan ellas
 ay ay ay
 esto es el paraiso
 no me voy
 aqui me estoy
 lleno de mujeres
 de mar why sol
 lleno de placeres
 oh oh eh oh
 coro
 Mueve sus caderas
 muevan todo el cuerpo
 muevan sus caderas
 muevan, muevanlas!
 hay rubias why morenas
 no aguanto más
 me prenden más
 mueven sus caderas
 why ellas mueven todo el cuerpo
 coro
 Muevan sus caderas
 muevan, muevan todo el cuerpo
 muevan sus caderas...

 En La Playa
 No entiendo como pudo esto suceder
 no comprendo nada
 de esta horrible situación
 la tentacion surgio
 con otro ella se fue
 todo del nido why mi amor abandono
 En la playa, en la arena
 abrazados, solos tu why él
 en la playa, en la arena
 ella era como el mar
 me daba de beber
 ella era como el sol
 de cada amanecer
 esto me despedazo
 no quiero vivir sin ella
 esto me despedazo
 prefiero morir sin ella
 coro
 Esto me despedazo
 no quiero vivir sin ella
 esto me despedazo
 prefiero morir sin ella
 coro
 Te extraño tanto, tanto
 Ohhh...

 Lentes De Sol
 Míralo, no soporto a tu hermano
 todo el tiempo vigilando
 cuando te tomo de la mano
 míralo, ahora está en la cocina
 todo el tiempo está espiando
 esta es una pesadía
 Míralo, ahora está en la sala
 sin razón está molestando, oh no
 why míralo, no no soporto a tu hermano
 con lentes de sol nos está vigilando
 que no te este yo besando
 *Lentes de sol, tu hermano trae
 why nos vigila con la discreción
 Lentes de sol tu hermano trae
 why nos vigila desde un sillón
 Lentes de sol tu hermano trae
 why nos vigila con la discreción
 con lentes de sol tu hermano va
 why nos vigila tanto
 why nos vigila
 Ahora que
 ahora que estamos en una fiesta
 hay que perder la vista
 vamonos a otra fiesta
 why vamonos
 cierra ya la puerta
 no vaya a salir del cofre
 o detras de la cajuela
 coro
 Lentes de sol
 Lentes de sol
 Lentes de sol.
 

 Queremos Paz
 Al comenzar
 el mundo era otro
 sin límites
 de muros why fronteras
 todo para todos
 nadie pretendía más
 Por pánico
 se armaron hasta el diente
 why una invasión
 tenian en la mente
 una guerra viene
 why otra que se va, ¡oh no!
 E-ah,
 queremos paz why no la guerra
 hay muchas armas en la tierra
 queremos paz, queremos...
 Cuando el amor
 lo aplasta el más fuerte
 llega el dolor
 la sangre why la muerte
 una guerra viene
 why otra que se va, ¡oh no!
 E-ah,
 queremos paz why no la guerra
 hay muchas armas en la tierra
 queremos páz, queremos...
 No, no, no, no , no, no, la guerra...
 coro",Maná,2003
Maná,"Oye

Aquí me tiene bien clavado
Soltando las penas en un bar
Brindando por su amor
Aquí me tiene abandonado
Bebiendo tequila pa' olvidar
Y sacudirme así el dolor

Dónde estás bendita
Dónde te has metido
Abre un poco el corazón
Deja amarte corazón
Ven y sácame de este bar

Estoy clavado, estoy herido
Estoy ahogado en un bar
Desesperado en el olvido amor
Estoy ahogado en un bar

Sé que te buscan demasiados
Que te pretenden cantidad
Pero eso no es felicidad
Y mi amor nunca se raja
Y mi amor nunca jamás te va a fallar
Nunca jamás

Dónde estás maldita
Dónde te has metido
Abre un poco el corazón
Deja amarte corazón
Ven y sácame de este bar

Estoy clavado, estoy herido
Estoy ahogado en un bar
Desesperado en el olvido amor
Estoy ahogado en un bar

Muy desesperado, muy en el olvido
Estoy ahogado en un bar

Déjate querer, amor
Quiero ser tu todo
Y tu corazón
Ven a rescatarme, amor
Yo quiero ser tu sol
Yo quiero ser tu mar, no

Oh oh oh oh oh oh
Oh oh oh oh oh
Eh eh

Aquí me tiene embriagado
Llorando de rabia en un bar
Brindando por su amor

Aquí me tiene bien clavado
Bebiendo tequila pa' olvidar todo
No es justo amor

Muy desesperado
Muy en el olvido
Estoy ahogado en un bar
Muy desesperado
Muy en el olvido
No, no, no, no, no
Estoy ahogado en un bar, yeah",Clavado en un Bar [DVD],2004
Maná,"Eres como una mariposa
Vuelas y te posas, vas de boca en boca
Fácil y ligera de quien te provoca

Yo soy ratón de tu ratonera
Trampa que no mata pero no libera
Vivo muriendo prisionero

Mariposa traicionera
Todo se lo lleva el viento
Mariposa no regreso

Ay, mariposa de amormi mariposa de amor
Ya no regreso contigo
Ay, mariposa de amor, mi mariposa de amor
Nunca jamás junto a ti

Vuela amor, vuela dolor
Y no regreses a un lado
Ya vete de flor en flor
Seduciendo a los pistilos
Y vuela cerca del sol
Pa' que sientas lo que es dolor

Ay, mujer cómo haces daño
Pasan los minutos cual si fueran anos
Mira estos celos me están matando

Ay, mujer qué fácil eres
Abres tus alitas, muslos de colores
Donde se posan tus amores

Mariposa traicionera
Todo se lo lleva el viento
Mariposa, no regreso

Ay, mariposa de amor, mi mariposa de amor
Ya no regreso contigo
Ay, mariposa de amor, mi mariposa de amor
Nunca jamás junto a ti

Vuela amor, vuela dolor
Que tengas suerte en tu vida
Ay, ay, ay, ay, ay dolor
Yo te lloré todo un río
Ay, ay, ay, ay, ay, amor
Tú te me vas a volar",Mariposa Traicionera [DVD],2004
Maná,"Eres como una mariposa
Vuelas y te posas, vas de boca en boca
Fácil y ligera de quien te provoca

Yo soy ratón de tu ratonera
Trampa que no mata pero no libera
Vivo muriendo prisionero

Mariposa traicionera
Todo se lo lleva el viento
Mariposa no regreso

Ay, mariposa de amormi mariposa de amor
Ya no regreso contigo
Ay, mariposa de amor, mi mariposa de amor
Nunca jamás junto a ti

Vuela amor, vuela dolor
Y no regreses a un lado
Ya vete de flor en flor
Seduciendo a los pistilos
Y vuela cerca del sol
Pa' que sientas lo que es dolor

Ay, mujer cómo haces daño
Pasan los minutos cual si fueran anos
Mira estos celos me están matando

Ay, mujer qué fácil eres
Abres tus alitas, muslos de colores
Donde se posan tus amores

Mariposa traicionera
Todo se lo lleva el viento
Mariposa, no regreso

Ay, mariposa de amor, mi mariposa de amor
Ya no regreso contigo
Ay, mariposa de amor, mi mariposa de amor
Nunca jamás junto a ti

Vuela amor, vuela dolor
Que tengas suerte en tu vida
Ay, ay, ay, ay, ay dolor
Yo te lloré todo un río
Ay, ay, ay, ay, ay, amor
Tú te me vas a volar",Mariposa Traicionera,2004
Maná,"Creo en los milagros desde que te vi
En esta noche de tequila boom, boom
Eres tan sexy, eres sexy thing
Mis ojos te persiguen solo a ti

Y debe haber un caos dentro de ti
Para que brotes de una estrella que baila
Infierno y paraiso dentro de ti
La luna es un sol mira como brilla

Baby the night is on fire
Seamos fuego en el cielo
Llamas en lo obscuro, what you say

Baila, baila morena
Bajo de esta luna llena
Under the moonlight
Under the moonlight

Ven chica, ven loca, dame tu boca
En esta noche cualquier cosa te toca
Mi corazon se revienta y no aguanto
Morena rebuena te quiero yo tanto

Baby, the night is on fire
Seamos fuego en el cielo
Escandalo en lo obscuro, what you say

Baila, baila morena
Bajo de esta luna llena
Under the moonlight
Y baila, under the moonlight
Bajo de esta luna llena
Baila morena
Yeah, yeah, yeah

You got me hurtin' so bad, so bad
You let me so, so bad

What you say

Baila, baila morena
Bajo de esta luna llena
Under the moonlight (under the moonlight)
Y baila (baila), under the moonlight
Bajo de esta luna llena (baila morena)
Baila morena (come on baby, come on)

Bajo de esta luna llena
Bajo de esta luna llena
Bajo de esta luna llena

Under the moonlight",Baila Morena,2005
Maná,"Yo sigo solo
Aquí en mi habitación, solo,
Ya anunciaste que te ibas a marchar
De mi lado.

Silencio del teléfono,
Lo lanzo a la pared,
No puedo más, prefiero ya,
Si tú te vas te pido

Arráncame el corazón,
Si tú te vas,
Arráncame el corazón,
Te pido amor
Arráncame la vida,
Te pido amor
Arráncame el corazón.

Amor mío, qué es lo que te pasa,
Dime si hay alguien en medio,
Entre tú y yo,
Cuéntame todo, yo lo entenderé
Y si te vas, por favor,
Arráncame la vida.

Silencio del teléfono,
Lo lanzo a la pared,
Si no puedo más,
Prefiero ya,
Si tú te vas te pido

Arráncame el corazón,
Si tú te vas,
Arráncame el corazón,
Te pido amor
Arráncame la vida,
Te pido amor
Arráncame el corazón.
Te pido amor.

Y sigo esperando que regreses a mi lado,
Sé que pronto entrarás en la cuenta,
Volverás a mi lado.

Arráncame el corazón,
Si tú te vas,
Arráncame el corazón,
Te pido amor
Arráncame la vida,
Te pido amor
Arráncame el corazón.
Te pido amor.

Volverás lo sé mi amor,
Volverás lo sé mi amor,
Volverás lo sé mi amor,
Y sabrás lo que es amor.",Arráncane el Corazón,2006
Maná,"Desde crío
Me conducían el soñar
Todo era imposición

Desde niño
Controlaban lo que iba a pensar
Mataban la ilusión

Lo que no mata, me fortalece hoy
Ser combatiente
Me fortalece hoy, por hoy, por hoy

Y nunca quise ser igual
Nunca me latió ser del rebaño
Pensar tan diferente hoy
Hoy no tiene vivo combatiente

Soy combatiente, nadie me va a parar
Soy combatiente, nada me va a parar, no, no
Soy combatiente, sobreviviente, yo
Lo que no me mato, me fortaleció

Somos en serie fabricados
Como unos clones programados
Siempre imponiendo que pensar
Que joder, que amar, que rezar, que pisotear

Soy combatiente, nadie me va a parar
Soy combatiente, nada me va a parar, no, no
Soy combatiente, sobreviviente, yo
Lo que no me mato, me fortaleció

Su misión, es lo que nos mata
La imposición, lo que nos va matar
Mejor es respetar, al prójimo amar
Y ser un combatiente

Soy combatiente, nadie me va a parar
Soy combatiente, nada me va a parar, no, no
Soy combatiente, sobreviviente, yo
Lo que no me mato, me fortaleció

Soy combatiente, sobreviviente, yo
Lo que no me mato, me fortaleció",Combatiente,2006
Maná,"Dime luna
Por que me miras siempre así?

Ey, dime luna
Y es que yo, yo no te puedo ocultar
No, no, no, luna me haces recordar

Te he perdido
Y me he deshecho de todos tus recuerdos
Cartas, discos, fotos mi amor
Todo ya lo tiré o lo oculté

Pero la luna sigue ahí

Ya cambié de mundo para olvidar
Que fui hasta Madrid, el Cairo y New York

Ya he evitado todos sus recuerdos
Pero yo, no te puedo olvidar

Ahí está la luna
Cómo se podría quitar del cielo la luna?
Cómo se podría arrancar pa' siempre del cielo?
Y así librarme yo de este anhelo

Ey! dime luna
Por qué me miras no será que estarás enamorada?
Que no te puedo ocultar
Oh! no, no

Luna me haces recordar
Te he perdido
Yo regale tu perro, tu guitarra, tus anillos
Yo evité tus calles, tus antros, tus amigos
Pero yo no puedo, no, no
Quitar la luna

Ya me sumergí en una caracola
Me fui hasta el Tibet
Y al fondo del mar

Ya he quitado todos sus recuerdos
No la puedo olvidar

Pero ahí está la luna
Cómo se podría quitar del cielo la luna?
Cómo se podría arrancar pa' siempre del cielo?
Y así librarme yo de este anhelo

Ahí está la luna
Cómo se podría quitar del cielo la luna?
Cómo le haré para doblarla, quitarla del cielo?
Y así librarme yo de este anhelo",Dime Luna,2006
Maná,"Amor mío
Si estoy debajo del vaivén de tus piernas
Si estoy hundido en un vaivén de caderas
Esto es el cielo es mi cielo

Amor fugado
Me tomas, me dejas, me exprimes
Y me tiras a un lado
Te vas a otro cielo
Y regresas como los colibríes
Me tienes como un perro a tus pies

Otra vez
Mi boca insensata vuelve a caer en tu piel
Vuelve a mí tu boca y provoca
Vuelvo a caer de tus pechos a tu par de pies

Labios compartidos
Labios divididos, mi amor
Yo no puedo compartir tus labios
Que comparto el engaño
Y comparto mis días y el dolor
Ya no puedo compartir tus labios
Oh amor, oh amor compartido

Amor mutante
Amigos con derecho y sin derecho
De tenerte siempre
Y siempre tengo que esperar paciente
El pedazo que me toca de ti

Relámpagos de alcohol
Las voces solas lloran en el sol
Eh! Mi boca en llamas torturada
Te desnudas angelada y luego te vas

Otra vez mi boca insensata
Vuelve a caer en tu piel de miel
Vuelve a mí tu boca duele
Vuelvo a caer de tus pechos a tu par de pies

Labios compartidos
Labios divididos, mi amor
Yo no puedo compartir tus labios
Que comparto el engaño
Y comparto mis días y el dolor
Ya no puedo compartir tus labios

Que me parta un rayo
Que me entierre el olvido mi amor
Pero no puedo más compartir tus labios
Compartir tus besos, Labios compartidos

Te amo con toda mi fe sin medida
Te amo aunque estés compartida
Tus labios tiene el control

Te amo con toda mi fe sin medida
Te amo aunque estés compartida
Y sigues tú con el control",Labios Compartidos,2006
Maná,"Te quiero, sí te quiero
Voy andando como fiera tras tus pies, amor
Te veo y te deseo
Pero tú tienes tu dueño y no te puedes zafar

Los días se pasan sin ti
Las noches se alargan sin ti
Sin tu amor, sin tus besos

Ay, si tuvieras libertad, a tu lado yo estaría, amor
Hey, dame, dame una señal, cuando seas libre mi amor
Ay, no lo puedo soportar
No me quiero derrumbar
Mándame un mensaje, una señal
Manda una señal de amor
Manda una señal, amor

Te veo acorralada de unos brazos que no te dejan mover
Te deseo y me deseas pero estás muy aprisionada, corazón
Y no viviré sin tu amor
Y no pararé hasta tener tu amor y tus besos

Hey, estoy viviendo sin vivir
Estoy muriendo sin poder morir
Hey, dime, dime, tell me too, cuando seas libre mi amor

Ay, no lo puedo soportar
No me quiero derrumbar
Mándame un mensaje, una señal
Mándame tu luz, amor
Manda una señal, amor

Vivir, sin ti vivir, estarse muriendo sin morir
Estar, sin ti estar, estarse muriendo sin morir
Amor, dónde estarás, manda un mensaje, una señal
Y no, no pararé, no viviré sin ti, amor, no!",Manda una Señal,2006
Maná,"Ojala y te me borraras de mis sueños
Y poder desdibujarte
Ojala y pudiera ahogarte en un charco
Lleno de rosas y amor
Ojala y se me olvidara hasta tu nombre
Ahogarlo dentro del mar
Ojala y que tu sonrisa de verano
Se pudiera ya borrar

Vuelve corazón,
Uh uh uh  vuelve a mi lado
Vuelve corazón
No vuelve, no vuelve, no vuelve, no

Ojala y te me borraras para siempre de mi vida
Para no volverte a ver
Y ojala y te me borraras por las noches
En el día, para no volverte a ver
Y ojala y te me esfumaras de mis sueños
Vida mía
Para no volverte a ver
No, ni en sueños

Como puedo yo borrar tus besos vida
Están tatuados en mi piel
Quiero de una vez por todas ya largarte
Y borrarte de mi ser

Ojala y la lluvia me ahogue entre sus brazos
Para no pensar en ti
O que pase un milagro o pase algo
Que me lleve hasta ti

Vuelve corazón
Uh uh uh uh vuelve a mi lado
Pero no no no no vuelve corazón
No vuelve, no vuelve, no vuelve, no

Ojala y te me borraras para siempre de mi vida
Para no volverte a ver
Y ojala y te me borraras por las noches en el día
Para no volverte a ver
Y ojala y te me esfumaras de mis sueños
Vida mía
Y que no me lluevas más
Y ojala y que la lluvia me ahogue entre sus brazos
Para no volverte a ver

No, ni en sueños

Pa' que pares de llover
Sueños, sueños, oh mis sueños",Ojala Pudiera Borrarte,2006
Maná,"Siento que el mundo no para, 
Me vuelvo loco 
Siento que el sol no calienta nada, 
Ni un poco 
Vivo en el borde y el filo de una navaja 
Pero por Dios en mi tierra nadie se raja 

Mi corazon ya no aguanta, 
Ya esta cansado 
Una mujer, problemas me están matando 
Quiero subirme al balcón de la luna llena 
Quiero volar, olvidarme de tanta pena 

Si me clavo no la libro 
Oh no no 
No me voy a dar un tiro 

(Coro) 
Relax, 
Me voy a estallar 
No voy a olvidar toda esta noche, 
No quiero pensar no 

Hoy tengo mucho trabajo, 
Ya no lo aguanto 
Siento que todos conmigo se están pasando 
Quiero mudarme a una casa que este en la playa 
Quiero comprar una nave de buena talla 
Salgo en las noches pensando que estoy prendido 
Pero en verdad que la paso bien aburrido 
Busco calores los brazos de una gitana 
Pero al final siempre llego solo a mi cama 

Si me clavo no la libro 
Oh no no 
No me voy a dar un tiro 

(Coro) 

Si me clavo no la libro 
Oh no no 
No me voy a dar un tiro 

Relax, 
Relax,",Relax,2006
Maná,"Todos me llaman el pez tiburón
El rey de los mares salados
Todos me llaman el pez tiburón
El rey el amante dotado
Ay ay ay
Ahí voy desafiando el amor
En busca de alguna sirenas
Ay ay ay ay ay ay
Ahí voy mordiendo el amor
Cuidado sirenas ya ha llegado
Y esta desenfrenado
Ya llego el tiburón

Soy el rey de la mar tiburón
El que te come a besos
Pero yo soy el rey del mar tiburón
El que te come mi amor
Ay ay ay bom bom mi sirena de amor
Y tengo cuidado del besos
Ay ay ay ay ay
Ese exceso de amor que ya llego el tiburón

Canto a la vida que soy tiburón
Que estoy del amor enamorado
Se que encanto en la vida y encanto al amor
Que yo soy un tiburón enamorado
Ay ay ay ay ay ay
Que te como mi amor
Entierro mis dientes mi ardor
Ay aya ya bom bom
Que te como mi amor
Cuidado sirenas ya ha llegado
Y esta desenfrenado
Ya llegó el tiburón

Soy el rey de la mar tiburón
El que te come a besos
Pero yo soy el rey del mar tiburón
El que te come mi amor
Ay ay ay bom bom mi sirena de amor
Y tengo cuidado del besos
Ay ay ay ay ay ay
Ese exceso de amor que ya llego el tiburón

Y viene el tiburón que tiene todo todo en su vida
Y en realidad esta en soledad
Y viene el tiburón que nunca que encuentra solo anda en busca
Busca su presa amor ya llego, ya llego el tiburón

Soy el rey de la mar tiburón
El que te come a besos
Pero yo soy el rey del mar tiburón
El que te come mi amor
Ay ay ay bom bom mi sirena de amor
Y tengo cuidado del besos
Ay ay ay ay ay ay
Ese exceso de amor que ya llego el tiburón",El Rey Tiburón,2006
