Band,Lyrics,Song,Year
Eddie Vedder,"Jeena kaisa pyar bina
Is duniya mein aaye ho to
Ek duje se pyar karo

Jeena kaisa pyar bina
Is duniya mein aaye ho to
Ek duje se pyar karo

Look in the eyes of the face of love
Look in her eyes, oh, there is peace
No, nothing dies within pure light

Only one hour of this pure love
To last a life of thirty years
Only one hour, so come and go

Jeena kaisa pyar bina
Is duniya mein aaye ho to
Ek duje se pyar karo

Jeena kaisa pyar bina
Is duniya mein aaye ho to
Ek duje se pyar karo

Look in the eyes, the face of love
Look in her eyes, oh, there is peace
No, nothing dies within pure light

Only one hour of this pure love
To last a life of thirty years
Only one hour, so come and go

",The Face of Love,1996
Eddie Vedder,"And I wished for so long, cannot stay.
All the precious moments, cannot stay.
It's not like wings have fallen, cannot stay.
But still something's missing, cannot say.

Holding hands of daughters and sons,
And their faiths are falling down.
I have wished for so long
How I wish for you today.

Will I walk the long road? Cannot stay
There's no need to say goodbye

All the friends and family.
All the memories going round.
I have wished for so long.
How I wish for you today.

And the wind keeps rollin',
And the sky keeps turning gray.
And the sun is set
The sun will rise another day.

I have wished for so long
How I wish for you today.
I have wished for so long
How I wish for you today.

Will I walk the long road?
We all walk the long road",The Long Road,1996
Eddie Vedder,"Waitin', watchin' the clock, it's four o'clock, it's
Got to stop
Tell him, take no more, she practices her speech
As he opens the door, she rolls over...
Pretends to sleep as he looks her over

She lies and says she's in love with him, can't find a
Better man
She dreams in color, she dreams in red, can't find a
Better man
Can't find a better man
Can't find a better man
Can't find a better man
Ohh

Talkin' to herself, there's no one else who needs to
Know
She tells herself, oh
Memories back when she was bold and strong
And waiting for the world to come along...
Swears she knew it, now she swears he's gone

She lies and says she's in love with him, can't find a
Better man
She dreams in color, she dreams in red, can't find a
Better man
She lies and says she still loves him, can't find a
Better man
She dreams in color, she dreams in red, can't find a
Better man
Can't find a better man
Can't find a better man
Can't find a better man

Yeah

She loved him, yeah...she don't want to leave this way
She needs him, yeah...that's why she'll be back again
Can't find a better man (Can't find a better man)
Can't find a better man (Can't find a better man)
Can't find a better man (Can't find a better man)

Can't find a better...man
Ohh...ohh
Uh huh
Ohh",Betterman,1996
Eddie Vedder,"Unsealed, on a porch a letter sat
Then you said I wanna leave it again
Once I saw her on a beach of weathered sand
And on the sand I wanna leave it again yeah
On a weekend I wanna wish it all away yeah
And they called and I said that I want what I said
Then I call out again
And the reason oughta leave her calm I know
I said I know what I wear not the boxer or the bag

Ah yeah can you see them
Out on the porch yeah but they don't wave
I see them round the front way yeah
And I know and I know I don't want to stay
 
Make me cry

I see ooh I don't know why there's something else
I wanna go my own a-way
I said I don't I don't know whether I was the boxer or
The bag

Ah yeah can you see them
Out on the porch yeah but they don't wave
I see them round the front way yeah
And I know and I know I don't wanna stay at all

I don't wanna stay yeah
I don't wanna stay-ee
I don't wanna stay
I don't, don't wanna oh
Yeah
Ooh oh oh oh oh
Ooh oh oh oh oh oh",Yellow Ledbetter,1997
Eddie Vedder,"Johnny boy, he's always propping up the bar
He's sees life crystallized through his jar
He says he only lives for beer
But deep in his heart is a cry of fear

Give me a heart to hang onto
Give me a soul that's tailored new
Give me a heart to hang onto
A heart to hang onto

Sally seems to get bigger everyday
She evens out in a contented way
A finger on the pulse of every guy
But deep in the night you can hear her cry

Give me a heart to hang onto
Give me a life that's tailored new
Give me a heart to hang onto
Oh please a heart to hang onto

Give me heart to hang onto
Give me a soul that's tailored new
Give me a heart to hang onto

Danny, he wants to save for a new guitar
He's going to learn to play but he won't get far
He thinks it's an easy going' high
But his whole life is just another try

Give me a heart to hang onto
Give me a suit that's tailored true
Give me a heart to hang onto
A heart to hang onto

I need a heart... to hang onto...",Heart to Hang Onto,1999
Eddie Vedder,"Every day I get in the queue (Too much, the Magic Bus)
To get on the bus that takes me to you (Too much, the Magic Bus)
I'm so nervous, I just sit and smile (Too much, the Magic Bus)
Your house is only another mile (Too much, the Magic Bus)
Too much, the Magic Bus
Too much, the Magic Bus
Too much, it get's to much

Thrupence and sixpence every day, just to drive to my bay-bay, 
Thrupence and sixpence each day,
And I'll drive my baby every way. 

Thank you driver for getting me here, 
You'll be an inspector, have no fear

Every day I see the dust (Too much, the Magic Bus)
As I drive to the gig in my Magic Bus (Too much, the Magic Bus)
I don't want to cause no fuss (Too much, the Magic Bus)but can I buy your magic bus.
As I drive to the gig in my Magic Bus (Too much, the Magic Bus)

I want it
I want it
I want it
I want it.
You can't have it.
Nooooooooo!

Too much, the Magic Bus
Too much, the Magic Bus
Too much, the Magic Bus
Too much the the Magic Bus 
You know, I think this bus, is going to take me, to where I want to go
Get on board
Get on the Bus
Get on the bus
You got to get on that Bus
If you want to get to that gig..........
You got to get on that bus

You gotta pay
You got to pay me in cash
Ahhhh
You gotta pay me in cash
Give me a hundred
You know I won't take under
It' a Bus age wonder
You know this Bus goes
She goes 
She goes
She goes
She goes

(solo)

Too much, the Magic Bus
Too much, the Magic Bus
Too much, the Magic Bus
Too much, the Magic Bus
Too much, the Magic Bus
Too much, the Magic Bus
Too much, the Magic Bus
Too much, the Magic Bus

Now where I come from, every bus has two......... decks
The lower deck and the upper deck
You got to get up to the upper deck to see what's going on
To feel the sunshine


I don't care how much I pay (Too much, the Magic Bus)
I wanna drive to my baby in my Bus each day (Too much, the Magic Bus)
Every day you'll see the dust (Too much, the Magic Bus)
Because I drive to my baby in my Magic Bus (Too much, the Magic Bus)

Now I got 
Now I've got it
I got it, got it, 
I think I got it
I Think I got it

I want it, I want it, I want it, I want it, I want it
I want it, want it, want it, want it , I want it
I want it, I want it
I want it

That's magic
(I don't want it)
How do you do that?
(I don't want it)
How does he do that?
(I don't want it)
With one of those things
(I don't want it)

(harp solo)
You sure taste good Peter
(Guitar solo)

(inaudible)
I got to get off this bus.
Further, further, further, further, further, further....Shiva.

You know, I can't make this bus go faster
But I can make it go louder
I think I can make it go higher
Like one of those fancy jets

(more jamming)

Now I've got my Magic Bus (Too much, the Magic Bus)
Now I've got my Magic Bus (Too much, the Magic Bus)
Every day you'll see the dust (Too much, the Magic Bus)
As I drive to Hell in my Magic Bus (Too much, the Magic Bus)
As I drive to my gig in my Magic Bus (Too much, the Magic Bus)
As I drive to my baby in my Magic Bus (Too much, the Magic Bus)
As I drive to Jesus in my Magic Bus (Too much, the Magic Bus)
As I drive to my Heaven in my Magic Bus (Too much, the Magic Bus)
As I drive to Allah in my Magic Bus (Too much, the Magic Bus)
As I drive to Zarathustra in my Magic Bus (Too much, the Magic Bus)
I'll get there
I'll get there (Too much, the Magic Bus)
I'm gonna get there
Your gonna get there
Were all gonna get there

Now I got my Magic Bus
Thanks to you.

One day will fly

",Magic Bus,1999
Eddie Vedder,"When my baby's walking down the street
I see red, I see red, I see red
How could someone wicked walk round free
I see red, I see red, I see red
I see red, I see red, (hey!)
I see red

I respect your wishes
You gave me such precious hours
What to do without you.
Squeezed me out of your life
Down the drain like molten toothpaste
I feel used and spat out
Poor old me

When my baby's walking down the street
I see red, I see red, I see red
How could someone wicked walk round free
I see red, I see red, I see red
I see red, I see red, (hey!)
I see red

I'm fed up with crying
My despair is dying,
Turning into rage, day by day
Green before you met me
In the pink when you let me love you
I was blue when you let me down
Black and blue

When my baby's walking down the street
I see red, I see red, I see red
How could someone wicked walk round free
I see red, I see red, I see red
I see red, I see red, (hey!)
I see red

Mmmoh
(Ahhhrghhhhhhhhhhhhhhhhh)
Go, go, go, go!

I see red, I see red, I see red 
I see red, I see red, I see red
Oooh I see red, (hey!)

I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
I see red, I see red, I see red (I see red) 
Red, red, red",I See Red,2002
Eddie Vedder,"Behind her eyes there's curtains
And they've been closed to hide the flames, remains
She knows their future's burning
But she can smile just the same, same

And though her mood is fine today
There's a fear they'll soon be parting ways

Standing like a statue
A chin of stone, a heart of clay, hey

And though he's too big a man to say
There's a fear they'll soon be parting ways

Drifting away, drifting away, drifting away, away
Drifting away, drifting away, drifting away, away",Parting Ways,2002
Eddie Vedder,"Disobey my own decisions, I deserve all your suspicion
First it's yes and then it's no, I dilly dally down to duo
But I got no secrets that I babble in my sleep
I won't make promises to you that I can't keep

And you know that I love you, here and now not forever
I can give you the present, I don't know 'bout the future
That's all stuff and nonsense

I once lived for the future, everyday was one day closer
Greener on the other side, yes I believed before I met you
I soon learned your love burned brighter than the stars in my eyes
Now I know how and when, I know where and why

And you know that I love you, here and now not forever
I can give you the present, I don't know 'bout the future
That's all stuff and nonsense",Stuff and Nonsense,2002
Eddie Vedder,"Time to split out my back door
Sunrise dancing on my wall
Heading down off beaten tracks
Try to get that feeling back

I could take a walk again
Up a mountain to a stream
Standing on the open rock
Looking out over the sea
Funny when we move ahead
Never worry what we leave behind
I could always find some peace
In the back of beyond

Kind voice from yesterday
Give love fill up every space
But now I laugh at simple truth
Sneer and frown like we all do

When the long night awakes
With memories a midnight feast
Feel the boy in me escape
There's a field of frost beneath my feet
Run, never tire, run boy, forever and ever

I could take a walk again
Up a mountain to a stream
Standing on the open rock
Looking out over the sea
Funny when we move ahead
Never worry what we leave behind
Remember what a friend of mine said
You gotta be kind.",Take a Walk,2002
Eddie Vedder,"Here I stand head in hand
Turn my face to the wall
If she's gone I can't go on
Feelin' two-foot small
Everywhere people stare
Each and every day
I can see them laugh at me
And I hear them say
Hey you've got to hide your love away
Hey you've got to hide your love away
How could I even try
I can never win
Hearing them, seeing them
In the state I'm in
How could she say to me
Love will find a way
Gather round all you clowns
Let me hear you say
Hey you've got to hide your love away
Hey you've got to hide your love away",You've Got to Hide Your Love Away,2002
Eddie Vedder,"I'm singing this note 'cause it fits in well
With the chords I'm playing
I can't pretend there's any meaning here
Or in the things I'm saying

But I'm in tune
Right in tune
I'm in tune
And I'm gonna tune
Right in on you
Right in on you
Right in on you

I get a little tired of having to say
""Do you come here often?""
But when I look in your eyes and see the harmonies
And the heartaches soften

I'm getting in tune
Right in tune
I'm in tune
And I'm gonna tune
Right in on you (right in on you)
Right in on you (right in on you)
Right in on you

I've got it all here in my head
There's nothing more needs to be said
I'm just bangin' on my old piano
I'm getting in tune with the straight and narrow
(Getting in tune with the straight and narrow)
Getting in tune with the straight and narrow
(Getting in tune with the straight and narrow)
Yeah, I'm getting in tune with the straight and narrow
(Getting in tune with the straight and narrow)

I'm singing this note 'cause it fits in well
With the way I'm feeling
There's a symphony that I hear in your heart
Sets my head a-reeling

But I'm in tune
Right in tune
I'm in tune
And I'm gonna tune
Right in on you (right in on you)
Right in on you (right in on you)
Right in on you

Baby, with you
Baby, with you
Baby, with you
Baby, with you
Baby, with you

I've got it all here in my head
There's nothing more needs to be said
I'm just bangin' on my old piano
I'm getting in tune with the straight and narrow

Getting in tune with the straight and narrow {repeat}",Getting in Tune,2003
Eddie Vedder,"Every year is the same
And I feel it again
I'm a loser, no chance to win
Leaves start fallin'
Come down is callin' 
Loneliness starts sinking in

But I'm one
I am one
And I can see
That this is me
And I will be
You'll all see
I'm the one

Where do you get
Those blue, blue jeans
Faded, patched secret so tight?
Where do you get
That walk oh so lean?
Your shoes and your shirt's all just right

I'm one
I am one
And I can see
That this is me
And I will be 
You'll all see
I'm the one

I got a Gibson
Without a case
But I can't get that even tanned look on my face
Ill fitting clothes
And I blend in the crowd
Fingers so clumsy
Voice too loud

But I'm one
I am one
And I can see
That this is me
And I will be
You'll all see 
I'm the one

I'm the one

I'm the one",I'm One,2003
Eddie Vedder,"Let's see action
Let's see people
Let's see freedom
Let's see who cares

Take me with you
When you leave me
And my shell behind us there

I have learned it
Known who burned me
Avatar has warmed my feet
Take me with you
Let me see you
Time and life can meet

Nothing is
Everything
Everything is
Nothing is
Please the people
Audiences
Break the fences
Nothing is

Let's see action
Let's see people
Let's see freedom
In the air
Let's see action
Let's see people
Let's be free
Let's see who cares

Let's see action
Let's see people
Let's see freedom
In the air
Let's see action
Let's see people
Let's be free
Let's see who cares

Give me a drink boy, wash my feet
I'm so tired of running from my own heat
Take this package and here's what you do
Gonna get this information through

I don't know where I'm going
I don't know what I need
But I'll get to where I'm gonna end up
And that's alright by me

Let's see action
Let's see people
Let's see freedom
In the air
Let's see action
Let's see people
Let's be free
And see who cares

Let's see action
Let's see people
Let's see freedom
In the air
Let's see action
Let's see people
Let's be free
Let's see who cares

Nothing, nothing, nothing
Every, every, every, every
Every, every, every, every
Nothing, nothing, nothing
Nothing, nothing, every",Let's See Action (Nothing Is Everything),2003
Eddie Vedder,"See me, feel me, touch me, heal me
See me, feel me, touch me, heal me
See me, feel me, touch me, heal me
See me, feel me, touch me, heal me

Listening to you I get the music
Gazing at you I get the heat
Following you I climb the mountain
I get excitement at your feet

Right behind you I see the millions
On you I see the glory
From you I get opinions
From you I get the story

Listening to you I get the music
Gazing at you I get the heat
Following you I climb the mountain
I get excitement at your feet

Right behind you I see the millions
On you I see the glory
From you I get opinions
From you I get the story

Listening to you I get the music
Gazing at you I get the heat
Following you I climb the mountain
I get excitement at your feet

Right behind you I see the millions
On you I see the glory
From you I get opinions
From you I get the story

Listening to you I get the music
Gazing at you I get the heat
Following you I climb the mountain
I get excitement at your feet

Right behind you I see the millions
On you I see the glory
From you I get opinions
From you I get the story

Right behind you I see the millions
On you I see the glory
From you I get opinions
From you I get the story","See Me, Feel Me/Listening to You",2003
Eddie Vedder,"She came from a happy home
A very happy home a very happy home
Miss personality, a grade 'a' student naturally
She had it all worked out but things aren't what
They seem is this real or just a dream' 
And things will never ever be the same again
She came from a happy home

A very happy home a home of happiness
Miss personality, a grade 'a' student naturally
She had it all in place but things aren't what
They seem is this real or just a dream' 
Things will never ever be the same again
The dangers, it's the dangers of love
The dangers, it's the dangers
She came from a happy home

A very happy home a very happy scene
She caught him with another it turns out it
Was her mother what a tragedy can things be
What they seem is this just some crazy dream
Things may never ever be the same again
The dangers, it's dangers of love
The dangers, it's the dangers

Keep telling li-ie-ies, but you dis you know you did
It's coming, it's coming, it's coming
The dangers, it's the dangers of love
The dangers, it's the dangers
What went wrong she couldn't tell but we know

It all too well
The dangers, it's the dangers of love
The dangers, it's the dangers",Daytime Dilemma (Dangers of Love) [*],2003
Eddie Vedder,"I used to be on an endless run.
Believe in miracles 'cause I'm one.
A have been blessed with the power to survive.
After all these years I'm still alive.I'm out here cookin' with the band.

I'm no longer a solitary man.Every day my time runs out.
Lived like a fool, that's what I was about, oh.
I believe in miracles.I believe in a better world for me and you.
Oh, I believe in miracles.I believe in a better world for me and you.

Tattoo your name on my arm.I always said my girl's my good luck charm.
If she could find a reason to forgive, Then I could find a reason to live.
I used to be on an endless run.Believe in miracles 'cause I'm one.
A have been blessed with the power to survive.After all these years I'm still alive.

I believe in miracles.I believe in a better world for me and you.
Oh, I believe in miracles.I believe in a better world for me and you.
I close my eyes and think how it might be.The future's here today.
It's not too late.It's not too late, yeah!I believe in miracles.

I believe in a better world for me and you.Oh, I believe in miracles.
I believe in a better world for me and you.",I Believe in Miracles,2003
Eddie Vedder,"There must be some way out of here
Said the joker to the thief
There's too much confusion
I can't get no relief

Businessmen, they drink my wine
Plowmen dig my earth
None of them along the line
Know what any of it is worth

No reason to get excited
The thief, he kindly spoke
There are many here among us
Who feel that life is but a joke

But you and I, we've been through that
And this is not our fate
So let us not talk falsely now
The hour is getting late

All along the watchtower
Princes kept the view
While all the women came and went
Barefoot servants, too

Outside in the distance
A wildcat did growl
Two riders were approaching
The wind began to howl
",All Along the Watchtower,2007
Eddie Vedder,"I won't be the last
I won't be the first
Find a way to where the sky meets the earth
It's all right and all wrong
For me it begins at the end of the road
We come and go...",End of the Road,2007
Eddie Vedder,"Take Leave
the conscious mind
Found myself
to be so inclined

Why sleep
in discontent?
Oh the price
of companionship

My shadow runs with me
underneath the Big Wide Sun
My shadow comes with me
as we leave it all
we leave it all Far Behind

Empty pockets will
Allow a greater
Sense of wealth

Why contain yourself
Like any other
Book on the shelf

My shadow lays with me
underneath the Big Wide Sun
My shadow stays with me
as we leave it all
we leave it all Far Behind

Subtle voices in the wind,
Hear the truth they're telling
A world begins where the road ends
Watch me leave it all behind

Far Behind",Far Behind,2007
Eddie Vedder,"On bended knee is no way to be free
Lifting up an empty cup I ask silently
That all my destinations will accept the one that's me
So I can breath

Circles they grow and they swallow people whole
Half their lives they say goodnight to wive's they'll never know
Got a mind full of questions and a teacher in my soul
So it goes

Don't come closer or I'll have to go
Holding me like gravity are places that pull
If ever there was someone to keep me at home
It would be you

Everyone I come across in cages they bought
They think of me and my wandering
But I'm never what they thought
Got my indignation but I'm pure in all my thoughts
I'm alive

Wind in my hair, I feel part of everywhere
Underneath my being is a road that disappeared
Late at night I hear the trees
They're singing with the dead
Overhead

Leave it to me as I find a way to be
Consider me a satellite for ever orbiting
I knew all the rules but the rules did not know me
Guaranteed",Guaranteed,2007
Eddie Vedder,"When I walk beside her
I am the better man
When I look to leave her
I always stagger back again
Once I built an ivory tower
So I could worship from above
And when I climbed down to be set free
She took me in again

There's a big
A big hard sun
Beaten on the big people
In the big hard world

When she comes to greet me
She is mercy at my feet
When I see her pin her charm
She just throws it back again
Once I dug an early grave
To find a better land
She just smiled and laughed at me
And took her blues back again

There's a big
A big hard sun
Beaten on the big people
In the big hard world

There's a big
A big hard sun
Beaten on the big people
In the big hard world

When I go to cross that river
She is comfort by my side
When I try to understand
She just opens up her eyes

There's a big
A big hard sun
Beaten on the big people
In the big hard world

Once I stood to lose her
When I saw what I had done
Bound down and flew away the hours
Of her garden and her sun
So I tried to warn her
I'll turn to see her weep
Forty days and forty nights
And it's still coming down on me

There's a big
A big hard sun
Beaten on the big people
In the big hard world

There's a big
A big hard sun
Beaten on the big people
In the big hard world

There's a big
A big hard sun
Beaten on the big people
In the big hard world

There's a big
A big hard sun
Beaten on the big people
In the big hard world",Hard Sun,2007
Eddie Vedder,"Have no fear
For when I'm alone
I'll be better off than I was before

I've got this light
I'll be around to grow
Who I was before
I cannot recall

Long nights allow me to feel...
I'm falling...I am falling
The lights go out
Let me feel
I'm falling
I am falling safely to the ground
Ah...

I'll take this soul that's inside me now
Like a brand new friend
I'll forever know

I've got this light
And the will to show
I will always be better than before

Long nights allow me to feel...
I'm falling...I am falling
The lights go out
Let me feel
I'm falling
I am falling safely to the ground",Long Nights,2007
Eddie Vedder,"Comes the morning
When I can feel
That there's nothing left to be concealed
Moving on a scene surreal
No, my heart will never
Will never be far from here

Sure as I am breathing
Sure as I'm sad
I'll keep this wisdom in my flesh
I leave here believing more than I had
And there's a reason I'll be
A reason I'll be back

As I walk
The Hemisphere
Got my wish
To up and disappear

I been wounded
I been healed
Now for landing I been
Landing I been cleared

Sure as I'm leaving
Sure as I'm sad
I'll keep this wisdom
In my flesh

I leave here believing
More than I had
This Love has got
No Ceiling",No Ceiling,2007
Eddie Vedder,"Such is the way of the world
You can never know
Just where to put all your faith
And how will it grow

Gonna rise up
Burning black holes in dark memories
Gonna rise up
Turning mistakes into gold

Such is the passage of time
Too fast to fold
Suddenly swallowed by signs
Low and behold

Gonna rise up
Find my direction magnetically
Gonna rise up
Throw down my ace in the hole",Rise,2007
Eddie Vedder,"Be it no concern
Point of no return
Go foward in reverse

This I will recall
Everytime I fall

Ahh-oohhh
Setting forth in the universe

Ahh-oohhh
Setting forth in the universe

Out here, realigned
A planet out of sight

Nature drunk and high
Ahh-oohhh",Setting Forth,2007
Eddie Vedder,"It's a mystery to me
We have a greed
With which we have agreed

You think you have to want
More than you need
Until you have it all you won't be free

Society, you're a crazy breed
I hope you're not lonely without me

When you want more than you have
You think you need
And when you think more than you want
Your thoughts begin to bleed

I think I need to find a bigger place
'Cause when you have more than you think
You need more space

Society, you're a crazy breed
I hope you're not lonely without me
Society, crazy and deep
I hope you're not lonely without me

There's those thinking more or less less is more
But if less is more how you're keeping score?
Means for every point you make
Your level drops
Kinda like it's starting from the top
You can't do that

Society, you're a crazy breed
I hope you're not lonely without me
Society, crazy and deep
I hope you're not lonely without me

Society, have mercy on me
I hope you're not angry if I disagree
Society, crazy and deep
I hope you're not lonely without me",Society,2007
Eddie Vedder,"I speak for a man 
Who gave for this land
Took a bullet in the back 
For his pay
Spilled his blood 
In the dirt and the dust
He's back to say

That what he has seen 
Is hard to believe
And it does no good 
To just pray
He asks of us to stand
And we must end this war today

With his mind
He's saying, ""No more!""
With his heart
He's saying, ""No more!""
With his life
He's saying, ""No more war!""

With his eyes
He's saying, ""No more!""
With his body
He's saying, ""No more!""
With his voice
He's saying, ""No more war!""

Well nothing's too good 
For a veteran
Yeah, this is what they say
So nothing is what they will get
In this new American way

The lies we were told 
To get us to go
War criminal
Let us be straight
Let's get to the point 
Where our voices are heard
Behind the White House gates

With our minds
We're saying, ""No more!""
With our hearts
We're saying, ""No more!""
With our lives
We're saying, ""No more war!""
With our eyes
We're saying, ""No more!""
With our bodies
We're saying, ""No more!""
With our voices
We're saying, ""No more war!""

No more innocents dying
No more terrorizing
No more eulogizing
No more evangelizing
No more presidents lying
No more war

With our minds
We're saying, ""No more!""
With our hearts
We're saying, ""No more!""
With our lives
We're saying, ""No more war!""",No More,2008
Eddie Vedder,"I wanna shake, I wanna wind out
I wanna leave this mind and shout
I've lived all these lives
Like an ocean in disguise
I won't live forever
Oh, you can't keep me here

I wanna race with the sundown
I want a last breath that I don't let out
Forgive every being
The bad feelings, it's just me
I won't wait for answers
Oh, you can't keep me here

I wanna rise and say a goodnight
I wanna take a look on the other side
I've lived all these lives
It's been wonderful tonight
I won't live forever
Oh, you can't keep me here",Can't Keep,2008
Eddie Vedder,"The light was leaving and the west it was blue
The children's laughter saying they're skipping just like the stones they threw
The voices echoed across the ways it's getting late

It was just another night with the sunset and
The moonrise not so far behind
To give us just enough light
To lay down underneath the stars listening to
Papa's translations of the stories across the sky, we drew our own constellations

The west winds often last too long
But when they come down nothing ever feels the same
Sheltered under the Kamani tree waiting for the passing rain
Clouds keep moving to uncover the sea
Stars above us chasing the day away
To find the stories that we sometimes need
Listen close enough all else fades
Fades away

It was just another night with the sunset and
The moonrise not so far behind
To give us just enough light
To lay down underneath the stars listening to
All the translations of the stories across the sky to do our own constellations",Constellations,2009
Eddie Vedder,"I feel part of the universe open up to meet me
My emotion so submerged, broken down to kneel in
Once listening, the voices they came
Had to somehow greet myself, read myself
Heard vibrations within my cells, in my cells
Singing, ""Ah-la-ah-ah, ah-la-ah-ah""

My love is safe for the universe
See me now, I'm bursting
On one planet, so many turns
Different worlds
Singing, ""Ah-la-ah-ah, ah-ah-ah-ah, ah""

Fill my heart with discipline
Put there for the teaching
In my head see clouds of stairs
Help me as I'm reaching
The future's paved with better days

Not running from something
I'm running towards the day
Wide awake

A whisper once quiet
Now rising to a scream
Right in me

I'm falling, free falling
Words calling me
Up off my knees

I'm soaring and, darling,
You'll be the one that I can need
Still be free

Our future's paved with better days",Better Days,2010
Eddie Vedder,"Mott the Hoople and the Game of Life (yeah, yeah, yeah, yeah)
Andy Kaufman in the wrestling match (yeah, yeah, yeah, yeah)
Monopoly, twenty-one, checkers, and chess (yeah, yeah, yeah, yeah)
Mister Fred Blassie in a breakfast mess (yeah, yeah, yeah, yeah)
Let's play Twister, let's play Risk (yeah, yeah, yeah, yeah)
See you heaven if you make the list (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Andy are you goofing on Elvis? Hey, baby?
Hey, baby, are we losing touch?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

Moses went walking with the staff of wood (yeah, yeah, yeah, yeah)
Newton got beaned by the apple good (yeah, yeah, yeah, yeah)
Egypt was troubled by the horrible asp (yeah, yeah, yeah, yeah)
Mister Charles Darwin had the gall to ask (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Hey, Andy are you goofing on Elvis?
Hey baby, are you having fun?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

Here's a little agit for the never-believer (yeah, yeah, yeah, yeah)
Here's a little ghost for the offering (yeah, yeah, yeah, yeah)
Here's a truck stop instead of Saint Peter's (yeah, yeah, yeah, yeah)
Mister Andy Kaufman's gone wrestling (yeah, yeah, yeah, yeah)

Now, Andy did you hear about this one?
Tell me, are you locked in the punch?
Hey Andy, are you goofing on Elvis?
Hey baby, are we losing touch?

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool

If you believed they put a man on the moon, man on the moon
If you believe there's nothing up his sleeve, then nothing is cool",Man on the Moon,2011
Eddie Vedder,"This is not a parable
This is a terrible
This is a terrible thing

Yes I will rhyme that, after, after all I've done today
I have earned my wings

It happened today. Hooray! Hooray!
It happened. Hip, hip, hooray!

We'll leave the allegory to another Bible story
Out of deference, defiance and choice
And close in on a promise, after, after all I've done today
I have earned my voice.

It happened today. Hooray! Hooray!
It happened. Hip, hip hooray!",It Happened Today,2011
Eddie Vedder,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singin’ in the sycamore trees
Dream a little dream of me

Say nighty-night and kiss me
Hold me tight and tell me you’ll miss me
'Cause I’m alone as blue as can be
Dream a little dream of me

Stars fading but I linger on
Oh craving your kiss
I’m longin’ to linger till dawn
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream,2011
Eddie Vedder,"I'm falling harder than I've
Ever fell before
I'm falling fast while hoping
I'll land in your arms
'Cause all my time is spent here
Longing to belong
To you

I dream of circles perfect
Eyes within your face
My heart's an open wound that
Only you'd replace
And though the moon is rising
Can't put your picture down
Love can be frightening when you fall

And when the time is right, I
Hope that you'll respond
Like when the wind gets tired
The ocean becomes calm
I may be dreaming but I'm
Longing to belong
To you",Longing to Belong,2011
Eddie Vedder,"More than you know, more than you know
Lately I find you're on my mind
More than you know

Whether I'm right, whether I'm wrong
I need you so
More than you know, more than you know

Loving you the way that I do
There's nothing I can do about it
And a little bit of love that I get
May be all that you can give
But I can't live without it

Oh how I'd cry, oh how I'd cry
If you got tired and said, ""Goodbye""
More than I'd show
More than you'd ever, ever know
More than you know
More than you'd ever, ever know
More than you know",More Than You Know,2011
Eddie Vedder,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer to your heart?

Will you dream of the moments
I shared with you
Before we drifted apart
Once in a while?

In love's smouldering embers
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smouldering embers
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once In A While,2011
Eddie Vedder,"I should have know there was someone else
Down below I always kept it to myself
Now I believe in nothing
Not today as I move myself out of your sight
Oh, I'll be sleeping by myself tonight

I could never go to no one else
The hurt don't show but who knows, time will tell
I believe in nothing but the pain
And I can't see this turning out right
Oh, I'll be sleeping by myself tonight

Forever be sad and lonely
Forever never be the same
Oh, I close my eyes and wait for a sign
Am I just waiting in vain?
Oh, I'll be leaving love and disaster
Sometimes the two are just the same
I'm beginning to see
What's left of me is gonna have to be free to survive

I'll be sleeping by myself
I'll be sleeping by myself
I'll be sleeping by myself tonight",Sleeping by Myself,2011
