Band,Lyrics,Song,Year
Whitney Houston,"When I think of home
I think of a place where there's
Love overflowing;
I wish I was home,
I wish I was back there,
With the things I've been knowing.
Wind that makes the tall trees bend into leaning,
Suddenly the snowflakes that fall
Have a meaning.
Sprinkling the scene, makes it all clean.
Maybe there;s a chance
For me to go back
Now that I have some direction;
It sure would be nice to be back home,
Where there's love and affection.
And just maybe I can convince time
To slow up.
Giving me enough time in my life to grow up;
Time, please be my friend,and let me start again...
Suddenly my world is gonna change its face
But I still know where I'm going;
I have had my mind spun around and around
In space
And yet I've watched it growing.
Oh, I know you're listening Lord,
So won't you please don't make it hard
I know I shouldn't believe everything, everything
That things we see.
Tell me, should I try and stay
Or maybe I should run away
Would it be better, better
Just to let things be?
Living here in this brand-new world
Might be a fantasy; yes it might be
But it taught me to love,
So I know that it's real, its real, real to me...
And I've learned that we must look
Inside our hearts to find...
Yeah we gotta find
A world full of love
Like yours, like mine-
Like Home



",Conversations with Whitney Houston and Clive Davis,1985
Whitney Houston,"A few stolen moments is all that we share
You've got your family and they need you there
Though I've tried to resist being last on your list
But no other man's gonna do
So I'm saving all my love for you

It's not very easy living all alone
My friends try and tell me find a man of my own
But each time I try I just break down and cry
'Cause I'd rather be home feeling blue
So I'm saving all my love for you

You used to tell me we'd run away together
Love gives you the right to be free
You said be patient just wait a little longer
But that's just an old fantasy

I've got to get ready just a few minutes more
Gonna get that old feeling when you walk through that door
'Cause tonight is the night for feeling alright
We'll be making love the whole night through
So I'm saving all my love for you
Yes, I'm saving all my love
Yes, I'm saving all my love for you

No other woman is gonna love you more
'Cause tonight is the night that I'm feeling alright
We'll be making love the whole night through
So I'm saving all my love
Yeah, I'm saving all my lovin'
Yes, I'm saving all my love for you
For you
For you",Saving All My Love for You [Video],1985
Whitney Houston,"I found out what I've been missing
Always on the run
I've been looking for someone

Now you're here like you've been before
And you know just what I need
It took some time for me to see

That you give good love to me, baby
So good, take this heart of mine into your hands
You give good love to me
It's never too much
Baby, you give good love

Never stopping, I was always searching
For that perfect love
The kind that girls like me dream of

Now you're here like you've been before
And you know just what I need
It took some time for me to see

That you give good love to me, baby
So good, take this heart of mine into your hands
You give good love to me
It's never too much
Baby, you give good love

Now I can't stop looking around
It's not what this life's all about
Our love is here to stay, to stay
Baby, you give good love

(You give good love to me)
(Never too much, will never be)
So good
Take this heart of mine
Into your hands
You give good love to me
Never, never too much
No, no, no, no, no
You give good love to me
So good, so good

(You give good love, darlin')
(You give, you give, baby)
(You give good love, honey)
(You give good love, baby)
(You give good love, darlin')
(You give, you give, baby)
(You give good love to me)

You give me good love
Good love, good love
Yeah, you do
You know what I need

(You give good love to me)
(Never too much, will never be)",You Give Good Love [Video],1985
Whitney Houston,"Do you hear what I hear
Said the little lamb to the shepherd boy
Do you hear what I hear
Ringing through the night, shepherd boy
Do you hear what I hear
A song, a song, high above the trees
With a voice as big as the sea
With a voice as big as the sea

Now, said the shepherd boy to the mighty king
Do you know what I know
In your palace warm, mighty king
Do you know what I know
A child, a child, shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Said the king to the people everywhere
Listen to what I say
Pray for peace, people everywhere
Listen to what I say
A child, a child, sleeping in the night
He will bring us goodness and light
He will bring us goodness and light

(Do you hear what I hear)
(Do you hear what I hear)
(Do you hear what I hear)
(Do you hear what I hear)
(Do you hear what I hear)",Do You Hear What I Hear?,1987
Whitney Houston,"I've been hearing your heartbeat inside of me
I keep your photo right beside my bed
Livin' in a world of fantasies
I can't get you out of my head

I've been waiting for  the phone to ring all night
Why you want to make me feel so good
I got a love of my own
Shouldn't get so hung up on you

I remember the way that we touched I wish I didn't like it so much 
I get so emotional, baby 
Every time I think of you 
I get so emotional, baby 
 
Ain't it shocking what love can do 
Ain't it shocking what love can do 

I gotta watch you walk in the room, baby
I gotta watch you walk out
I like the animal way you move
And when you talk I just watch your mouth

I remember the way that we touched I wish I didn't like it so much 
I get so emotional, baby 
Every time I think of you 
I get so emotional, baby",So Emotional [*],1988
Whitney Houston,"It isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be, yeah

You've been hanging round my boyfriend
You've been sayin' that he's sweet, yeah
Well girl, I know that you've been talking
Because the talk is on the street

You say that you are gonna steal his heart
Well, sweety you ain't gonna get that far
You're after somethin' that don't belong to you
Well, girlfriend I've got news for you
What are you trying to say Miss Thang? Huh

It isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never, never never never never never gonna be your man

Well, I just ain't the kind of woman
To pick the fruit off of your tree, girl
And you keep saying that he's your man
But that ain't what he said to me

See he blows me kisses as he drives away
He sends me roses in the middle of the day, yeah
You think it's you that he's thinking of
But I'm the one he really, really loves girl
So what am I trying to say? Don't dis me girl

I said it isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never, never gonna be you'll see

It isn't, it wasn't, it ain't never gonna be
No it isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never never gonna be your man, girl

What are you doin' layin' and hangin' back?
Don't you know it girl?
Just as I suspected
You been talkin' that la la, and that ya ya
And that yin and that yang but the man is mine, hey

He blows me kisses as he drives away
He sends me flowers in the middle of the day, yeah
You think it's you that he's thinking of
I know I'm the one that he really, really, really loves
What am I trying to say Miss It?
What are you trying to say?
Get real

It isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never, never gonna be you'll see

It isn't, it wasn't, it ain't never gonna be
No it isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never gonna be your man
Be your man

Na na na na na na, na na na na na na
He is my man, of course he is
I don't think so

So now what is this?
Well, you know
That my man is supposed to be interested in you?
What can I say?

You know, I realize that you're under pressure
Yes, I am
And that you are suffering from delusions, but uh
Well

Don't be ridiculous
I'm not
Get real
You better get real

You know the deal
He told me he loves me and that I'm just his forever
Uh huh, forever
Forever

Must have played out about twenty years ago
Now check this out, ok
Number one, your man is not my man
This is true
This is true

Now, every king has his queen, yeah
And I love my role being his queen
And I hope you like yours too
Well, I'm his princess
Whatever that is

Wait, wait a minute
Okay, well, he said that I'm his princess
You might be his queen
But I'm his princess

Yeah, well, I like being the queen myself
Well, you know that's what you are
Shut up, shut up
Oh, this is funny","It Isn't, It Wasn't, It Ain't Never Gonna Be",1989
Whitney Houston,"It isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be, yeah

You've been hanging round my boyfriend
You've been sayin' that he's sweet, yeah
Well girl, I know that you've been talking
Because the talk is on the street

You say that you are gonna steal his heart
Well, sweety you ain't gonna get that far
You're after somethin' that don't belong to you
Well, girlfriend I've got news for you
What are you trying to say Miss Thang? Huh

It isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never, never never never never never gonna be your man

Well, I just ain't the kind of woman
To pick the fruit off of your tree, girl
And you keep saying that he's your man
But that ain't what he said to me

See he blows me kisses as he drives away
He sends me roses in the middle of the day, yeah
You think it's you that he's thinking of
But I'm the one he really, really loves girl
So what am I trying to say? Don't dis me girl

I said it isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never, never gonna be you'll see

It isn't, it wasn't, it ain't never gonna be
No it isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never never gonna be your man, girl

What are you doin' layin' and hangin' back?
Don't you know it girl?
Just as I suspected
You been talkin' that la la, and that ya ya
And that yin and that yang but the man is mine, hey

He blows me kisses as he drives away
He sends me flowers in the middle of the day, yeah
You think it's you that he's thinking of
I know I'm the one that he really, really, really loves
What am I trying to say Miss It?
What are you trying to say?
Get real

It isn't, it wasn't, it ain't never gonna be
It isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never, never gonna be you'll see

It isn't, it wasn't, it ain't never gonna be
No it isn't, it wasn't, it ain't never gonna be
He ain't never, ever
Never, never, never gonna be your man
Be your man

Na na na na na na, na na na na na na
He is my man, of course he is
I don't think so

So now what is this?
Well, you know
That my man is supposed to be interested in you?
What can I say?

You know, I realize that you're under pressure
Yes, I am
And that you are suffering from delusions, but uh
Well

Don't be ridiculous
I'm not
Get real
You better get real

You know the deal
He told me he loves me and that I'm just his forever
Uh huh, forever
Forever

Must have played out about twenty years ago
Now check this out, ok
Number one, your man is not my man
This is true
This is true

Now, every king has his queen, yeah
And I love my role being his queen
And I hope you like yours too
Well, I'm his princess
Whatever that is

Wait, wait a minute
Okay, well, he said that I'm his princess
You might be his queen
But I'm his princess

Yeah, well, I like being the queen myself
Well, you know that's what you are
Shut up, shut up
Oh, this is funny","It Isn't, It Wasn't, It Ain't Never Gonna Be [House Radio Mix] [Mix]",1989
Whitney Houston,"I've been waiting such a long time
For a love that's real to come my way
Gonna take some getting used to 
Now that love is here to stay

[Chorus] 
After we make love
It's so good to be lost in the afterglow
All I'm dreaming of
I just can't let the feeling go 

After we make love 
I feel I've been touched by
All that heaven and earth will allow
All that matters is right here and now

Now the world is full of wonder
You've turned my life around in just one day
I love the spell you've put me under
Just one kiss can take my breath away

[Chorus] 

After we make love 
I feel I've been touched by
All that heaven and earth will allow
All that matters is right here and now

All the lonely days and nights
Were well worth going through
I'm so glad I didn't give my heart away
So I could give it all to you

I've been waiting such a long time
For a love that's real to come my way
Gonna take some getting used to 
Now that love is here to stay

[Chorus] 

After we make love
I feel I've been touched by
All that heaven and earth will allow
All that matters is right here and now",After We Make Love,1990
Whitney Houston,"I used to cry myself to sleep at night
But that was all before he came
I thought love had to hurt to turn out right
But now he's here
It's not the same, it's not the same

He fills me up
He gives me love
More love than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man that I need

And in the morning when I kiss his eyes
He takes me down and rocks me slow
And in the evening when the moon is high
He holds me close and won't let go
He won't let go

He fills me up
He gives me love
More love than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man that I need

He fills me up
He gives me love
More love than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man that I need

He fills me up
He gives me love
More love than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man that I need",All the Man That I Need,1990
Whitney Houston,"I believe in roses 
But only from the heart 
And if it's not sincere baby then 
I don't want no part 

I believe in one love baby, 
True monogamy 
What I don't know can't hurt me 
That's not the way I see 

If you believed in me 
You won't mess around 
It's not like I don't know 
You've been with every girl in town 

You got a lot of nerve to think 
I just close my eyes 
While you walk around so full of it 
I give you my surprise 

[Chorus: x2]
I don't need your kinda love 
I don't need your kinda trust 
I don't want you, anymore 
I don't need your kinda kisses 
I don't want to be your Mrs. 
I don't want to anymore 

I believe that angels 
Watch everything we do 
And all the wrong you're doing 
Just might come back on you 
I believe in phone calls 
When you're not by my side 
Especially when it's lonely 
In the middle of the night 

If you believe that true love 
Is only made in bed 
Lord have mercy on you 
Chivalry is dead 

You got a lot of nerve to think, 
To think that I'm still down 
While you've taken me for granted 
Boy I'm through, I'm outta town 

[Chorus] 

So baby (so baby) 
You can kiss this girl goodbye 
I'm through with ya 
Moving on with my life 
No more pain, no more fears 
I'm moving on, I'm keeping on 
I'm through with all the tears 

Your kinda love 
Your kinda trust 
I don't want you, don't need you 
Can't have you 
Your kinda kisses (yeah) 
To be your Mrs. 
I don't want you (sing it for us) 

[Chorus] 

Don't need, don't want you 
Don't need, don't want 
Don't need that kind of love 
Don't want your kind of love 
Don't need it 
Don't want it",Anymore,1990
Whitney Houston,"You are the flame in my heart 
You light my way in the dark 
You are the ultimate star 
You lift me from up above 
Your unconditional love 
Takes me to paradise 
I belong to you 
And you 
You belong to me too 
You make my life complete 
You make me feel so sweet 
You make me feel so divine 
Your soul and mind are entwined 
Before you I was blind 
But since I've opened my eyes 
And with you there's no disguise 
So I could open up my mind 
I always loved you from the start 
But I could not figure out 
That I had to do it everyday 
So I put away the fight 
Now I'm gonna live my life 
Giving you the most in every way 
I belong to you 
And you 
You belong to me too 
You make my life complete 
You make me feel so sweet 
Oh I belong to you 
I belong to you 
And you, you 
You belong to me too 
You make my life complete 
You make me feel so sweet 
Oh I belong to you 
I belong to you 
And you, you 
You belong to me too 
You make my life complete 
You make my life complete 
You make me feel so sweet 
Oh I belong to you 
I belong to you 
And you, and you 
You belong to me too 
You make my life complete 
You make my life complete 
You make me feel so sweet",I Belong to You,1990
Whitney Houston,"Oh yeah, alright
Hah yeah yeah, listen up 
Who's to say it's easy 
Sometimes life's not fair 
I've heard some say 
Just knock the door will open 
And when it does 
You'll find love standing there 
And if it's true I'm knockin' 
Come open up the door 
My heart's been right here waiting 
For someone to adore 
Well if it's true, I'm knockin' 
Come open up the door 
My heart's been right here waiting 
For someone to adore 
Say if it's true 
In sight we have two choices 
And it's told me to do or die 
And every word he speaks makes me certain 
Beyond the door's life's reason why 
And if it's true I'm knockin' 
Come open up the door 
My heart's been right here waiting 
For someone to adore 
Well if it's true, I'm knockin' 
Come open up the door 
My heart's been right here waiting 
For someone to adore
Knock and the door will open 
The door will open 
Look and you will find it 
Look and you will find it 
For certain it's true 
For me and for you 
When love comes and knocks 
Here's the right thing to do 
And if it's true I'm knockin' 
Come open up the door 
My heart's been right here waiting 
For someone to adore 
Well if it's true, I'm knockin' 
Come open up the door 
My heart's been right here waiting 
For someone to adore
C'mon, knock on the door 
It will open, I'm knockin' 
Please open up the door yeah 
My heart's been right here waiting 
Someone to adore 
Ask me what I want 
Peace of mind 
Ask me what I don't 
Waste of (my) time 
Tell me that it's true 
And you will find me knockin'",I'm Knockin',1990
Whitney Houston,"From the moment I saw you, I went outta my mind
I never believed in love at first sight
But you got a magic, boy, that I just can't explain
Well, you got a, you got a way that you make me feel
I can do, I can do anything for you, baby

I'll be down for you, baby
Lay all my cards out tonight
Just call on me, baby
I'll be there in a hurry
It's your move, so baby, baby decide

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight

From the second you touched me
I was ready to die
I've never been fatal, you're my first time

I feel like an angel who just started to fly
Well, you got a, you got a way that you make a me
Feel I can, feel I can, do anything for you baby
I will fly for you baby
Hold on and enjoy the ride
I'm not in no hurry
We can fly all night, baby
It's your move, now baby, baby let's fly

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight

Whatever I do, boy 
It's all about you, baby
And ain't the truth, boy
I'm helplessly in love with you
What else can I do, boy
But be there for you, baby
You got a, you got a way that you make a me
Feel I can, feel I can do any, do anything

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight

Looks like I'm fatal, it's all on the table
And baby you hold the cards
You got the magic and I've got to have it
I don't want the pieces, I want every single part
I'll be your angel, I'm ready and able whatever you want is fine
Whenever you're ready, just call on your lady and I'll be your baby tonight

I'm your baby tonight, I'm your baby tonight

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight

Whatever you want from me
I'm givin' you everything
I'm your baby tonight
You've given me ecstasy
You are my fantasy
I'm your baby tonight",I'm Your Baby Tonight,1990
Whitney Houston,"Hey yeah baby hoo boy 
yeah oh baby 
I hope you realize baby 
Just what you mean to me (uh) 
Hey you where I run for cover 
Your love is shelter for me 
And when I find myself needing 
Some lifting up 
One night with you and 
That always is enough 
How you make being in love 
A true rare affair 
So take me I'm your prisoner 

[Chorus] 
Will you sentence me 
To be your lover for life 
Your lover for life 
Will you sentence me 
I want to be your lover for life 
Your lover for life 
Your lover yeah yeah yeah 
I just want to hear you say 
You'll be my lover, lover for life 
Capture, there's no getaway 
You're my lover, my lover for life 

Under your spell or 
Under my own power 
It really doesn't matter to me 
No boy 
See I fell in love 
The first time I saw you 
And have been falling in love 
Ever since mm boy 

You heard my testimony 
You've seen my evidence 
Hey, it's a crime of passion 
In every sense 
And justice would be served 
If you stay here in my world 
So take me I'm your prisoner 

[Chorus] 

I'm your prisoner 
Take me 
I'm your prisoner 
And sentence me to be 
Your lover for life 
want to be 
Take me baby 
Your lover, your baby",Lover for Life,1990
Whitney Houston,"How could I throw away a miracle 
How could I face another day 
It's all of my doing 
I made a choice 
And today I pay 
My heart is full of pain 
How could you understand 
The way I feel 
How could you relate to so much pain 
Seems as though nothing can comfort me 
So today I pray 
That someone should listen for 

[Chorus] 
Nothing should matter 
Not when love grows inside you 
The choice is yours 
There's a miracle in store 
Nothing should matter 
Not when love grows inside you 
A voice of love is crying out 
Don't throw love away 
There's a miracle in store 

How could I let go of a miracle 
Nothing could ever take its place 
Thought I was looking 
Out for myself 
Now it seems the pain 
Is all that I have gained 
I wonder if I could be your miracle 
I wonder if I could spare you pain 
Seems as though nothing will comfort me 
Less today I pray 
That you should come listen 

[Chorus] 

Don't ever throw away your miracle 
Don't let it slip away 
Nothing should matter 

[Chorus]",Miracle,1990
Whitney Houston,"One night not long ago
I fell for you 
Too easy to let go
She was one from your past 
One of the few
You said it didn't last 

Now Romeo you know I can't believe 
Your tongue would slip so easily 
I know you think I oughta let it be 
But get it right, next time
That's the end of me 

[Chorus] 
My name is not Susan
So watch what you say 
If you still need her
Then be on your way 
Don't want to hear about Susan
She's got nothin' on me 
So show some respect for the love you receive 
My name is not Susan 
(No, no, no, no, no, get it right) 

Last night you were asleep
Deep in a dream 
I heard you call her name
Then you turned to embrace 
I froze in place
Never to be the same 

Now Romeo you know I never knew
My heart would bust so easily 
I know you think I oughta let it go
But get it right next time 
Say good-bye to me boy 

[Chorus] 

I never want to be the girly that you ""call"" one and only 
You know the kind of girly that you would call when you get lonely 
I never should have let you in, 
A damn shame, forgot my name! 
Well, anyway 

[Chorus] 

Don't want to hear about Susan 
My name ain't Susan
My name ain't Susan
My name ain't Susan
Ya better get it right!",My Name Is Not Susan,1990
Whitney Houston,"Who do you love do you love love love 
Who do you love do you love 
I got a feeling you're the boy for me 
I bet your love can set me free 
I feel a love thing going 
It started weak then got oh so strong 

Strong enough to rock the world 
Straight up I want to be your girl 
So I keep praying to the stars above 
That it's me who you're gonna love 

Am I the one (yeah) 
Is she the one 
Who do you love 

[Chorus] 
(Who) Who do you love 
I want to know 
Could it be me 
Won't you tell me so 
Who do you love 
You've got to say 
Don't want to go 
Why can't I stay 

I keep pushing so you'll be mine 
We'll be loving baby over time (heh) 
My sensitivity gets so high 
It keeps me dreaming that you're my guy 

Then I have to stop and check myself 
Could it be that you love someone else 
I can't give in to jealousy 
So touch me now if you love me Am I the one (ha ha ha come on now) 
Is she the one (make up your mind) 
Who do you love 
Am I the one (who do you love huh) 
Is she the one (ow) 
Who do you love 
Am I the one (am I the one) 
Is she the one (Is she the one) 
Who do you love 
Am I the one (I'm waiting) 
Is she the one (I'm waiting ha ha ha) 
Who do you love 

[Chorus]",Who Do You Love,1990
Whitney Houston,"[VERSE 1]
Think about it
There must be higher love
Down in the heart or
Hidden in the stars above
Without it, life is wasted time
Look inside your heart,
I'll look inside mine
Things look so bad everywhere
In this whole world, what is fair
We will walk the line 
And try to see
Falling behind in what could be

[CHORUS]
Bring me a higher love
Bring me a higher love
Bring me a higher love
Where's that higher love
I keep thinking of

[VERSE 2]
Worlds are turning 
And we're just hanging on
Facing our fear
And standing out there alone
A yearning and it's real to me
There must be someone
Who's feeling for me
Things look so bad everywhere
In this whole world, what is fair
We will walk the line 
And try to see
Falling behind in what could be

[CHORUS]
[BRIDGE]
I will wait for it
I'm not too late for it
Until then I'll sing my song
To cheer the night along
I could light the night up
With my soul on fire
I could make the sun shine
From pure desire
Let me feel that love come over me
Let me feel how strong it could be

[CHORUS]",Higher Love,1990
Whitney Houston,"There's a chance that maybe in this life I'll find
True love and peace of mind
There's a chance that maybe I can reach my goal
And soar to the other side
Good things come to those who wait
I'm just afraid that I might sit here and wait too late, so...

[CHORUS:]
I'm taking a chance on loving you
No matter the price i'll pay my dues
I'm taking a chance on loving you 
They tell me I'm crazy

There's a chance that maybe once I could be wrong
But wrong never felt so right
There's a chance that maybe I'm risking much too soon
But our hearts just fell in tune

Good things come to those who wait
I'm just afraid that I might sit here and wait too late, so...

[chorus]
I don't know much about you, but I know I can't live without you
I am telling all my friends goodbye
My friends can't understand but, 
I know I've got to try,
Here's my reason why,
I'm in love, that's all I know

[chorus]",Takin' a Chance,1990
Whitney Houston,"Oh, say can you see by the dawn's early light
What so proudly we hailed at the twilight's last gleaming?
Whose broad stripes and bright stars through the perilous fight,
O'er the ramparts we watched were so gallantly streaming?
And the rocket's red glare, the bombs bursting in air,
Gave proof through the night that our flag was still there.
Oh, say does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?

On the shore, dimly seen through the mists of the deep,
Where the foe's haughty host in dread silence reposes,
What is that which the breeze, o'er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning's first beam,
In full glory reflected now shines in the stream:
'Tis the star-spangled banner!  Oh long may it wave
O'er the land of the free and the home of the brave!

And where is that band who so vauntingly swore
That the havoc of war and the battle's confusion,
A home and a country should leave us no more!
Their blood has washed out their foul footsteps' pollution.
No refuge could save the hireling and slave
From the terror of flight, or the gloom of the grave:
And the star-spangled banner in triumph doth wave
O'er the land of the free and the home of the brave!

Oh! thus be it ever, when freemen shall stand
Between their loved home and the war's desolation!
Blest with victory and peace, may the heav'n rescued land
Praise the Power that hath made and preserved us a nation.
Then conquer we must, when our cause it is just,
And this be our motto:  ""In God is our trust.""
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave!",The Star Spangled Banner,1991
Whitney Houston,"Oh beautiful for spacious skies, for amber waves of grain
For purple mountain majesties above the fruited plain
America! I love you, America! God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea",America the Beautiful,1991
Whitney Houston,"I know I may have made mistakes before
But now I understand what those mistakes were for Throughout my travels girl I realized
What you see, what you get don't always coincide
A bird in the hand beats two in a bush
But just one look was all it took
Could it be thayt we're the only ones thinking of
Harmony, ecstacy, there's something about this love

[Chorus]
We, we have something in common
Girl (Boy) you mean so much to me it should be plain to see That we... We have something in common
It's the way we feel about each other when we're together

Now I'm the type of girl who understands my man
I'll be strong when he's weak, I will hold his hand
Now I believe old fashioned rules and old fashioned ways Courtesy, honesty, like in the old days
You're my man and I'm your girl
There's nothing better in this whole wide world
I'll stand by your side till the very end
All in all, best of love, we are friends

[Chorus]

Bobby Brown: Girl you know it's you that I adore
Whitney: And there's no one in this world that I love more",Something in Common,1992
Whitney Houston,"Do you hear what I hear
Said the little lamb to the shepherd boy
Do you hear what I hear
Ringing through the night, shepherd boy
Do you hear what I hear
A song, a song, high above the trees
With a voice as big as the sea
With a voice as big as the sea

Now, said the shepherd boy to the mighty king
Do you know what I know
In your palace warm, mighty king
Do you know what I know
A child, a child, shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Said the king to the people everywhere
Listen to what I say
Pray for peace, people everywhere
Listen to what I say
A child, a child, sleeping in the night
He will bring us goodness and light
He will bring us goodness and light

(Do you hear what I hear)
(Do you hear what I hear)
(Do you hear what I hear)
(Do you hear what I hear)
(Do you hear what I hear)",Do You Hear What I Hear? [*],1992
Whitney Houston,"Share my life
Take me for what I am
'Cause I'll never change
All my colors for you

Take my love
I'll never ask for too much
Just all that you are
And everything that you do

I don't really need to look
Very much further
I don't want to have to go
Where you don't follow
I will hold it back again
This passion inside
Can't run from myself
There's nowhere to hide

Don't make me close one more door
I don't want to hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
If I don't have you, you, you, you, you

You see through
Right to the heart of me
You break down my walls
With the strength of your love

I never knew
Love like I've known it with you
Will a memory survive
One I can hold on to?

I don't really need to look
Very much further
I don't want to have to go
Where you don't follow
I will hold it back again
This passion inside
I can't run from myself
There's nowhere to hide
Your love I'll remember forever

Don't make me close one more door
I don't want to hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing

Don't make me close one more door
I don't want to hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
No, don't walk away from me
Don't you dare walk away from me
I have nothing, nothing, nothing
If I don't have you, you
If I don't have you, oh, oh",I Have Nothing,1992
Whitney Houston,"Whatever you want, whatever you need
Anything you want done, baby
I'll do it naturally
'Cause I'm every woman (every woman)
It's all in me, it's all in me, yeah!

I'm every woman, it's all in me
Anything you want done, baby, I'll do it naturally

I'm every woman, it's all in me
I can read your thoughts right now
Every one from A to Z, whoa whoa whoa, whoa whoa whoa

I can cast a spell, of secrets you can tell
Mix a special brew, put fire inside of you
Anytime you feel danger or fear
Then instantly I will appear 'cause

I'm every woman, it's all in me
Anything you want done, baby, I'll do it naturally
Whoa whoa whoa, whoa whoa whoa

I can sense your needs
Like rain unto the seeds
I can make a rhyme of confusion in your mind
And when it comes back to some good old-fashioned love
I've got it, I've got it, I've got it, got it, baby, 'cause

I'm every woman, it's all in me
Anything you want done, baby, I'll do it naturally

I'm every woman, it's all in me
I can read your thoughts right now
Every one from A to Z, whoa whoa whoa, whoa whoa whoa

I ain't braggin' 'cause I am the one
You just ask me, ooh, it shall be done
And don't bother to compare, I've got it
Whoa whoa whoa, whoa whoa whoa
Whoa whoa whoa

I'm every woman, I'm every woman
I'm every woman, I'm every woman
I'm every woman, I'm every woman
I'm every woman, I'm every woman
I'm every woman (Chaka Khan), I'm every woman (Chaka Khan)
I'm every woman, I'm every woman",I'm Every Woman,1992
Whitney Houston,"I've got the stuff that you want
I've got the thing that you need
I've got more than enough
To make you drop to your knees
'Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah

Don't make no difference if I'm wrong or I'm right
I've got the feeling and I'm willing tonight
Well I ain't nobody's angel
What can I say, I'm just that way

I've got the stuff that you want
I've got the thing that you need
I've got more than enough
To make you drop to your knees
'Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah

'Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah

You've got a problem with the way that I am
They say I'm trouble and I don't give a damn
But when I'm bad I know I'm better
I just want to get you, and turn it up for you

I've got the stuff that you want
I've got the thing that you need
I've got more than enough
To make you drop to your knees
'Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah

'Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah",Queen of the Night,1992
Whitney Houston,"I've got the stuff that you want
I've got the thing that you need
I've got more than enough
To make you drop to your knees
Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah

Don't make no difference if I'm wrong or I'm right
I've got the feeling and I'm willing tonight
Well I ain't nobody's angel
What can I say, I'm just that way

I've got the stuff that you want
I've got the thing that you need
I've got more than enough
To make you drop to your knees
Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah

You've got a problem with the way that I am
They say I'm trouble and I don't give a damn
But when I'm bad I know I'm better
I just want to get you, and turn it up for you

I've got the stuff that you want
I've got the thing that you need
I've got more than enough
To make you drop to your knees
Cause I'm the queen of the night
The queen of the night
Oh yeah, oh yeah, oh yeah",Queen of the Night [Version Not in Motion Picture][Mix],1992
