Band,Lyrics,Song,Year
The Faceless,"I court eradication
For its most perfect rest
I covet decay

This life I dispossess
Bring forth a thousandth winter
To bring the thousandth death
Consumed by darkness
So gasp a terminal breath

I became something I couldn't recognize
And with my strength rendered impotent
By a venom coursing through my veins
Frantically I drown under the weight of a fool's crown

I summon you to this realm of despair
No comfort of light
I call upon oblivion
Trapped within the cold grip of night
Obsessed with emptiness
The eminent pain delivered in unfamiliar forms
The spirit crumbles
Torn and strained under its own rusted might

I became something I couldn't recognize
And with my strength rendered impotent
By a venom coursing through my veins
Frantically I drown under the weight of a fool's crown

Oh deceiver, you have me
How you crush me I can't see
As I lay in your arms
Whisper to me that I'm safe from harm

Bereft of fervor
I renounce this mortal coil
Bury the remains upon a fruitless soil
A dispatch of fate, the poison in my veins
Fixing nature's aberration; Life, the hideous stain
I decay
I fade away

I court eradication
For its most perfect rest
I covet decay
This life I dispossess

Bring forth a thousandth winter
To bring the thousandth death
Consumed by darkness
So gasp a terminal breath",The Terminal Breath,2017
The Faces,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,1992
The Faces,"I was dreaming of the past
And my heart was beating fast
I began to lose control
I began to lose control

I didn't want to hurt you
And I'm sorry that I made you cry
I didn't want to hurt you, no I didn't, kid
I'm just a jealous guy

I was feeling insecure
You might not need me anymore
I was shivering inside
I was shivering inside

I didn't want to hurt you
And I'm sorry that I made you cry
I didn't want to hurt you
I'm just a jealous guy

I'm just a jealous guy
I'm just a jealous guy
I'm just a jealous guy
I'm just a jealous guy
I don't want nobody (I'm just a jealous guy)
Messin' with you (oh no)

Jealous guy",Jealous Guy,1992
The Faces,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down",Stay With Me,1992
The Faces Down Quartet,"There is romance
And there is love
There are reports of a heart-robbing beauty whose victim I know
I can't hesitate or wait
'Cause I don't speak that language
I don't know that tone
I can't translate from right to wrong
I can just call it love
Yes, you heard right
I call it love

There is romance
And there is love
That seems to be the only system that they know of
But why be satisfied with only love
When there are games you should know of
Such as romance and turtledoves
Who wonder if it's love
I wanna call it love

Can we dance instead of walking?
We wanna break in to love's industry
Lie down where it's machinery slows down
When we've danced our socks off and it's late
We'll lie down to anticipate forever

When we romance
I feel a part
Of the loveliest human creature that I know by far
Who stays away from other boys
'Cause she knows where she's life or death or love
Where she is thought so highly of
Where someone calls her love
I wanna call it love

When we dance
Darling explosions!
We are chemistry without chemicals
A constant chain outside us both
Remember!
I've never felt so right before
And chances are it could be so
Can we dance instead of walking?
We wanna break into love's industry
Lie down where it's machinery slows down
When we've danced our socks off and it's late
We'll lie down to anticipate forever

There is romance that changes its course
Or just sad statistics I answer with anti-remorse
When I am satisfied don't tell me so
Just let me go on and on and on
And as I wake up by your side
I'll know that it is love
Or at least I call it love",(I Wanna) Call It Love,2006
The Faces Down Quartet,"I never thought of heaven as a relevant spot
I never questioned any of the tears or the raindrops
I was a bore, surrounded by doors that all lead to some other floor
And I who thought there wasn't more

You knocked me off my feet
You knocked me off my feet
Heaven is from where you have come
Now I know

I never thought I could reach out from under the stream
I never hoped to ever be a part of a dream
So if it can't be, the stories I'll tell will shelter me from a future in hell
But right now I make no sudden claims
Except saying heaven is real
You shouldn't think it couldn't be

You knocked me off my feet
You knocked me off my feet
Heaven is from where you have come
Now I'm safe",(You Knocked Me) Off My Feet,2006
The Faces Down Quartet,"Across the land
Where I know I'm not within your field
On coal and iron
I am delicate like plastic
And I can't help but to tell you
I can't sleep if I can't wake you
Just to say I've nothing more to say
I just had to hear you once again

The days go by
Getting there and as I do
I know your days go on
While I'm living for a set of six songs

The night makes me feel so young
That's a routine I think you mean we've become
But that's all distant drops now

Would it be so wrong to tell you
How I've missed you since I left
What I say will come with a delay
And the rest I'll show you when I get home",Across the Land,2006
The Faces Down Quartet,"You can tell me anything
You are a true exception in my life
It sounded like she said she was in love
I then told her all the things that I had though I better keep inside
All of which revealed I was in love

All I craved was the rest but that's a priveledge non-existent 
When the word is out and about

You think it's gonna settle down in a stable environment once you both know
But it isn't so when you're in love
If it wasn't for the fact that I couldn't go back 
I wouldn't stand the torture that they call being in love

It won't get better
It won't get better
Embrace the curse so it doesn't get worse

Contemplating everything while doing nothing
On the verge of tears just because you are somewhat in love
I don't wanna be afraid and worry in the shade about the end
When I should be out being in love

But I'll need some proof
Won't you treat me to a dose?
Although I know so well
I can't tell

It won't get better
It won't get better
Embrace the curse so it doesn't get worse

You can tell me everything
I'm old enough to know where you have been
I couldn't ever fall out of our love
Fact and fiction look alike when such a lightning strikes
But I believe that I can face the curse of being in love",The Curse of Being in Love,2006
The Faces Down Quartet,"Did we get too tight or let the mystery puzzle reveal itself?
Now that you have other plans we were even closer than I could tell
But I'm not crying
Familiar with these strange realities

How does the moon shine?
How does the wind howl?
I can't defy it
It's nothing to do with me
It's just another dead end mystery

I'm not crying
I'm not crying

When the late, last caustic days approach somebody so immaculate
Rain will pour and violins may sound from rooftops that touch the sky
But I'm not crying
To terms with such a trying destiny

How does the moon shine?
How does the wind howl?
I can't defy it
Now everyone suggests getting some sleep
As if that's gonna solve a dead end mystery

I'm not sleeping
I'm not sleeping
I'm not sleeping",Dead End Mystery,2006
The Faces Down Quartet,"Don't be ridiculous sweet darling
It's so unlike you to be blue
You had them the moment you walked in
Oh everyone's rooting just for you
And every smile and every grin
Conquers and captures their hearts and minds
You can't not win!
Casting a spell so arresting
Effortlessly flabbergasting
So far from what you're suggesting
Girl, that grace is everlasting
So don't be a stranger little darling
Until forever we will root for you
You won't ever get the boot
Until forever I will root for you",Everyone's Rooting for You,2006
The Faces Down Quartet,"I've been talking to the wall and it's been answering me
Oh darling how I miss you
I'm just the mere shadow of my former selfishness
I crave the silhouette of your kiss
With only the blue light of the TV on
Lip reading threats and false alarms
There's a boy somewhere holding hands with himself
And a girl in a window on the Reeperbarn
Whenever I put my foot in my mouth and you begin to doubt
That it's you that I'm dreaming about
Do I have to draw you a diagram?
All I ever want is just to fall into your human hands

With the kings and queens of the dance hall craze
Checkmate in three moves in your heyday
But the girls don't listen to your line anymore
Now you're part of someone else

On the factory floor and you still say ""where's the action?""
Now you manufacture happiness
And get sold on the cheap for someone's satisfaction

(Chorus)
All you toy soldiers and scaremongers
Are you living in this world sometimes I wonder
In between saying you've seen too much and saying you've seen it all before

Tighter and tighter I hold you tightly
You know I love you more than slightly
Although I've never said it like this before

(Chorus)",Human Hands,2006
The Faces Down Quartet,"I'm not from here; please help me out
I didn't grow up around here
Is it my eyes that give me away?
Or is it just the tears?

I shouldn't be so lost
But I know not what these things cost
So please let me be to you ever near
Although I'm not from here

I'm not from here; excuse me please
Pardon my ignorance, dear
I just don't get the lingo you speak
To me it all sounds Greek

I shouldn't be so lost
But I never learned what these things cost
So please let me be to you ever near
Although I'm not from here",I'm Not from Here,2006
The Faces Down Quartet,"It's the pounding in the heart whenever you are gone without any trace
It's the breaking of the waves that were about to really carry someplace
It's a major minor detail
It's a solitary sequel to never knowing anything at all

It's the ticking of the clock when you wake up alone at seven AM
It's the thought of getting used to something so right and then just throw it away
It's a major minor detail
On a misty morning L train
And the fear of having to go back

You'll hear the piano sound
And know something turned around

It's the circus I bring on whenever I reach out to touch you my dear
It's the laws of our attraction and the fact that it's all going somewhere
It's a major minor detail
Like erasing that old ghost train
So one day I can be with you

You'll hear the piano sound
And know someone turned around

It's the morning after everything has dawned and I'm about to be late
The sun here on my left and that piano on the right is my date
It's a major minor detail
It's a solitary sequel to never knowing anything at all",Minor Detail,2006
The Faces Down Quartet,"Like the beat, beat, beat of the Tum-tum
When the jungle shadows fall.
Like the tick, tick, tock of the stately clock
As it stands against the wall
Like the drip, drip, drop of the rain drops
When the summer shower is through.
So a voice within me keeps repeating 
you, you, you.
Night and day.
You are the one.
Only you beneath the moon
under the sun.
Weather near to me or far
itâ??s no matter darling, where you are.
I think of you
night and day.
Day and night.
Why is it so
hat this longing for you follows where ever I go?
And the roaring trafficâ??s boom
in the silence of my lonely room.
I think of you night and day.
Day and night.
Under the hide of me.
Thereâ??s an oh such a hungry yearning burning inside of me
And its torment wonâ??t be through 
Till you let me spend my life making love to you.
Day and night.
Night and day.
Night and day.
Under the hide of me.
Thereâ??s an oh such and oh such a hungry yearning burning inside of me.
And its torment wonâ??t be through 
Till you let me spend my life making love to you.
Day and night . 
Night and 
day.
Night and day.",Night and Day,2006
The Faces Down Quartet,"Tell me, do something true
True love, you and me
That we're too busy living through,
Too busy to see.

What is it, that we do
Makes us who we are?
If we sing are we nightingales?
Shine are we stars?

Who are we,
What we've got?
Are we a fireworks show,
Growing pale like a star that burned out years ago?
Stranger things have been, stranger things have gone.
I find it hard right now
To name you one.
Tell me, do something true and drop the fairy tales.

If singing birds must sing with no question of choice
Then living is our song.
Indeed our voice, best agree
You and me, we're probably nightingales.

God's a proud thundercloud
We are cartoon cats
We're the thing that is biblical
Under our hats.

Who are we,
What we've got?
Are we a fireworks show,
Growing pale like a star that burned out years ago?
Stranger things have been, stranger things have gone.
I find it hard right now
To name you one.
Tell me, do something true and drop the fairy tales.

If singing birds must sing with no question of choice
Then living is our song.
Indeed our voice, best agree
You and me, we're probably nightingales.",Nightingales,2006
The Faces Down Quartet,"There are so many things out there
So many stones to turn and stare at
I'm sure you're sorry but it's not enough to balance off
I can recall a happy song
But such a lot has turned out wrong
I'm only starting to appreciate how dark it got

Once in a while
Once in a while
Once in a while everything was perfect
Till you dragged the cat in
Once in a while

Until you ask me to
I don't know what I'll do
I don't wanna drive you away
I don't wanna beg you to stay
But I can't forgive you till you ask me one day

I threatened I would pack my bags
How could you ever let that happen?
I'm sure you're sorry but you never showed regret
I can't provide the compliments
To ease your mind at my expense
I know you love me but I'd rather've found you cared back then

Once in a while
Once in a while
Once in a while everything was perfect
Till you dragged the cat in
Once in a while",Once in a While,2006
The Faces Down Quartet,"You sure look swell
Don't let that faze you
No wrapping could replace you
You're a rare, dear mixture of love

You sure look swell
Don't let that lead you
That isn't why I see you
You're a rare, dear mixture of grace

I don't mean to lecture you dear
I just want to be perfectly clear
You amaze me whenever you're near
Oh, how do you do it, dear?

You sure look swell
Don't let that kill you
It takes much more to thrill you
You're a rare, dear mixture of wit

You sure look swell
Don't let that mute you
'Cause all you say so suits you
You're a rare, dear mixture of words

I don't mean to lecture you dear
I just want to be perfectly clear
You amaze me whenever you're near
Oh, how do you do it, dear?

You sure look swell
Don't let that confused you
I can't resist or refuse you
Such a rare, dear mixture of you",You Sure Look Swell,2006
The Faces Down Quartet,"The more I see you
The more I want you
Somehow this feeling
Just grows and grows
With every sigh I become
More mad about you
More lost without you
And so it goes
Can you imagine
How much I love you
The more I see you
As years go by
I know the only one for me
Can only be you
My arms won't free you
And my heart won't try

Each time I look at you
Is like the first time
Each time you're near me
The thrill is new
And there is not a single thing I wouldn't do for
The rare delight of the sight of you
And there is not one single thing
I wouldn't do for
The rare delight of the sight of you
And the more I see you

The more I see you [Repeat: x7]
And the more I see you
The more I see you [Repeat: x4]
Everyday",More I See You,2006
The Faces Down Quartet,"I like you too much
After too little time
I hold back my heart's crazy rambling
The fear that I should overwhelm your smile
Frightens the spiders inside me

Oh this could be magic
After all, after all

You daren't define which has happened to us
Well, I've had a name for it for some time
You try to find what it is that you feel
I long to tell you so truly

Oh this could be trouble
After all, after all

And I say is it a dream like it was back then
Is it a dream like it was back in the stars
Could I be so wrong? Could I be so wrong?

Chew every word to prevent what I know
From slipping right out of my fingers
Out of control, I don't know where to go
'Cause you were my map when I found you

Oh this could get lonely
After all, after all

And I say is it a dream like it was back then
Is it a dream like it was back in the stars
Could I be so wrong? Could I be so wrong?

No one can say all the things that they feel
Without the risk of a failure
So keep in my cards close to my heart
All of you I loved from a distance

Oh this should be magic
After all, after all",After All,2007
The Faces Down Quartet,"I called you because I love you so
It's reason enough it doesn't show
Surely I could ask about things you have done
Who am I to question you? Oh, no
All I wanna hear is everything, alright
Cause I left my mind in the airport
My thoughts in a taxi
My heart in reception
The last thing I saw was you

I called you because we've grown apart
This may seems absurd but I'm in the dark
And somewhere at the end of all the air out there
Is the one original? Oh, well
Now this compensate masonic substitute

'Cause I left my mind in the airport,
My thoughts in a taxi,
My heart in reception,
The last thing I saw was you

I will always call it's all that I can do

'Cause I left my mind in the airport, my thoughts in a taxi, my heart in reception, the last thing I saw was you",Airport Taxi Reception,2007
The Faces Down Quartet,"Tell me that the casual panics will give in
When I hear a scream but my friend she'll zero in
So if anybody could prove what god must know
I tell myself the chances of suffering are slim.

I'm settled in this fog
You can't quit just stay on your feet
One day you'll see the blood of a ?
So will you sleep, will you be swept
It's just so hard to believe there's a way out of here.

Face the blood again
Face the blood again and again
Face the blood again
Face the blood again and again
And again and again

I didn't ever think I'd be sleeping with the sharks.
Now everybody said I'd be perfect for the part.
So if anybody remembers my old name
Tell everyone that I know that I'll always be the same.

My mother spoke the truth
She outlived all the men in the street
We hided all the blood on the floor
It's come to this, so go resist
It's just so hard to believe there's a way out of here.

Face the blood again
Face the blood again and again
Face the blood again
Face the blood again and again
And again and again and again
And again and again",Face the Blood,2007
The Faces Down Quartet,"Looking for something to pass on through
Searching for something to say to you
Even though everything has been said
Somehow there's still something left to add

And while the satellite's asleep
Somewhere it's midnight out there
And while I'm barking at the moon
You sing your heart out to a tune
Hoping you'll never grow old
Hoping you'll never grow old

I know it may take some time
To get this day off your mind

Sifting through all the remaining files
Counting down all the remaining miles
Drifting off into a different night
Paralyzed by all the warning lights

Waking the patient satellites
Sleepy benevolent eyes
Heavily drunk on distant love
They never once misplaced a call
I hope they never grow old

I know it may take some time
To get this day off your mind
I know it may take some time
To get this day off your mind

Happy Birthday girl, I miss you
Happy Birthday girl, I miss you
Happy Birthday girl, I miss you
Happy Birthday girl, I miss you",Happy Birthday Girl,2007
The Faces Down Quartet,"Do you have enough to fill the page?
Is there something I should read?
Amplifiers broke the news today
I was whispering the details

When the world came in
I've seen it before
Wearing shimmering clothes
Is the world worth its spending
Is that world worth me defending it

How should I know
When a phone attacks with numbers I don't trust?

John, let me go!
I can't conjugate myself
If the investigation fails
I'm on my own

When the coward sits alone again
When you've spent your feathers up
Making sense is made impossible
Making you detect my aim

And when I'm answering
I've seen this before
You are changing things
In a world full of sorrow
Only fools with narrow eyes enjoy

How could I know
The calls I make have numbers
I don't trust?

John, let me go!
I can't conjugate myself
If the investigation fails
My head will roll

How should I know?
I can't conjugate myself
If the investigation fails
I'm on my own

Oh, oh, oh
John, let me go! 

John, let me go! 
John, let me go! 
John, let me go! 
John, let me go!","John, Let Me Go",2007
The Faces Down Quartet,"Honestly isn't it enough?
Everytime you cross the red line
My tracks go tangling
Anyway where did you become
Such a sneaky perpetrator
Strangely rebellious

You don't want to feel the phantom punch
Isn't it already far too much?

Anyway can you not recall
Feeling every generous trust
As I was petrified
Honestly get it off your chest
Each and every sonnet you sing
Makes me want to scream and stuff

You don't want to feel the phantom punch
Isn't it already far too much?
Isn't there always something
Shaking the ground breaking things
If it's all the same to you 
I'd rather just...",Phantom Punch,2007
The Faces Down Quartet,"Last stop
Montauk
Try to get
Back on track
No vacation
Don't give up
Just don't look back
If you're looking for an answer, dig in
I have said too much already 
I cannot win
This could go on for forever on end 
There's nowhere to turn 
Nowhere to begin this isn't a joke it's merely a sin

There is no way to say it all 
Play it again and say it all
I said a little
The rest is a riddle
Our night's too short to say it all
Play it again and say it all
You know the punch line 
It's all in the punchline

Pale wind blowing
Cutting right
To the core
You're so patient
When the wreck washed ashore
If you ever need forgiveness, I give
I have done so many incomprehensible things 
This could go on for forever on end
There's nowhere to run 
Nowhere to escape
Don't tell me you knew until we awake

There is no way to say it all 
Play it again and say it all 
I said a little 
The rest is a riddle

Our night's too short to say it all 
Play it again and say it all 
Do you know the punchline?
It's all in the punchline

Now and again we can leave it all behind
Now and again we can leave it all behind

There is no way to say it all
Play it again and say it all
I said a little 
The rest is a riddle
Our night's too short to play it all
Say it again and play it all
You know the punchline
It's all in the punchline

I said a little 
The rest is a riddle
You know the punchline
It's all in the punchline

I said a little the rest is a riddle
You know the punchline, it's all in the punchline",Say It All,2007
The Faces Down Quartet,"All the girls that I know 
Suddenly seem so-so
Suddenly no one quite
Can compare to her
Why? She's fantastic
I do not know what to do 
What is a guy to contribute?

All the girls my own age
Have me turning the page
They're so eager to try
She don't do nothing
Why? She's fantastic
I do not know what to do
What is a guy to contribute?

Just like in that old movie
About Carlotta's spell
I feel obsessed like Scottie felt
Minus the drama and the fraud
I hope I get to get into her way
Out of my way

All the girls in this room
Sure look pretty and groomed
But I must let you down
She's ahead of you
How? She's fantastic
I do not know what to do 
Honestly what can I contribute?

Just like in that old movie
About Rebecca's spell
I feel like Max never felt
Minus the drama and the fraud
I hope I get to get into her way 
Out of my way

Late at night when I dream
About girls that I've seen
Very few reach beyond
My eyes after I'm gone

No one makes me so weak
And appears so unique
In a cluster of freak
She is all that I seek

No one makes me confused
And so certain I'd lose
I'm battered and bruised
I'm disheveled but true

Everything is a blur
Everything is a blur
None of this would occur 
If it wasn't for her
She's fantastic
I do not know what to do 
Honestly what can I contribute?
",She's Fantastic,2007
The Faces Down Quartet,"Now they're calling for the second time today 
Asking for to borrow those two tapes again 
Is it really worth the struggle of covering up? 
On the brink and learning how to live with it 
Got experience from method toting deep within 
And they say it's so inflammable
Am I caught in a trap with all the remains of a letdown?
All the remains of a letdown

Speak out if you got it
Watch out if you run
Since I heard someone died at a screening downtown of a tape

Now they're running round drawing circles and 
Living up to everything you think of them 
Such a senseless slender guy and his greater half 

On a mission for the local government 
Looking for a tape that's gonna pay the rent 
And they say it's so inflammable 
The cats will whine the dogs will itch 
So bury the beat and forget them 
Raise the remains of a letdown

Speak out if you got it
Watch out if you run 
Since I heard someone cried at a screening 
Downtown of a tape
Of a tape
OK

Now it's coming out the story we all knew 
In equal parts all that you did and that you didn't do 
Was it really worth the struggle of covering up?

Leave it playing till it spells the ending back 
Is this what happens if you suffer like a cardiac?
Will you beg to be excused for always dumbing down 
Or wrenching up 
Now all that's left is a letdown
The view in reverse of a letdown

Speak up if you got it
Watch out if you run 
Since I heard someone died at a screening 
Downtown of a tape, of a tape",The Tape,2007
The Faces Down Quartet,"Here's a man, his own tragic mirror
Capable of such crimes he is scared
To look at himself too long at a time.
Here's a man, his own wrapped up worry
Thinking he will do wrong very shortly.
The answer remains locked up in his head.

And charity plays a game with your head
It gets to you now, it gets to you now
And charity plays away with your head
It gets to you now, it gets to you now.
Somehow you've got to smarten up
And act like nothing's ever gonna break you
Break you, break your mirror in two.

Here's a man aware of his defects
Such a sensitive soul such a rebel
Capable of detecting his flaws.
Here's a man self righteous, self pitying
Nursing losses and pain and inflicting guilt
That should keep them busy for days.

And charity plays a game with your head
It gets to you now, it gets to you now
And vanity takes your dog for a walk
It gets to you now, it gets to you now.
Somehow you've got to smarten up
And act like nothing's ever gonna
Break you, break you, break your mirror in two.

Here's a man really worth the attention
So mature but so dumb.
In broad daylight the answer remains locked up in his head
It's blowing around somewhere in his head.",Tragic Mirror,2007
The Faces Down Quartet,"No you don't, not while I'm around
Don't you think it's about that time
You let the little things fall away?
Baby, can I call you back?
Say it won't hurt till you get out
Then you'll be serenading doubt
If ever you can reclaim what you lost
Baby can I call you back?

When I see you baby it's well well well
When I see you baby it's a-okay
When I see you baby it's well well well
Never forget

Same excuse every other time
So don't assume you can draw the line
If only knowing the truth was good enough
Baby can I call you back?

When I see you baby it's well well well
When I see you baby it's a-okay
When I see you baby it's well well well
Never forget","Well, Well, Well",2007
The Factory Girls,"At the end of the day you're another day older
And that's all you can say for the life of the poor
It's a struggle, it's a war
And there's nothing that anyone's giving
One more day standing about, what is it for?
One day less to be living

At the end of the day you're another day colder
And the shirt on your back doesn't keep out the chill
And the righteous hurry past
They don't hear the little ones crying
And the plague is coming on fast, ready to kill
One day nearer to dying

At the end of the day there's another day dawning
And the sun in the morning is waiting to rise
Like the waves crash on the sand
Like a storm that'll break any second
There's a hunger in the land
There's a reckoning still to be reckoned and
There's gonna be hell to pay
At the end of the day

At the end of the day you get nothing for nothing
Sitting flat on your bum doesn't buy any bread

There are children back at home
And the children have got to be fed
And you're lucky to be in a job
And in a bed
And we're counting our blessings

Have you seen how the foreman is fuming today?
With his terrible breath and his wandering hands?
It's because little Fantine won't give him his way
Take a look at his trousers, you'll see where he stands
And the boss, he never knows
That the foreman is always on heat
If Fantine doesn't look out
Watch how she goes
She'll be out on the street

At the end of the day it's another day over
With enough in your pocket to last for a week
Pay the landlord, pay the shop
Keep on grafting as long as you're able
Keep on grafting till you drop
Or it's back to the crumbs off the table
You've got to pay your way
At the end of the day

And what have we here, little innocent sister?
Oh, come on Fantine, let's have all the news
Dear Fantine you must send us more money
Your child needs a doctor
There's no time to lose

Give that letter to me
It is none of your business
With a husband at home
And a bit on the side
Is there anyone here
Who can swear before God
She has nothing to fear?
She has nothing to hide?

What is this fighting all about?
Will someone tear these two apart
This is a factory, not a circus
Now, come on ladies, settle down
I am the mayor of this town
I run a business of repute

Deal with this foreman
be as patient as you can

Yes Monsieur Madeline

I might have known the bitch could bite
I might have known the cat had claws
I might have guessed your little secret
Ah yes, the virtuous Fantine
Who keeps herself so pure and clean
You'd be the cause I had no doubt
Of any trouble hereabout
You play a virgin in the light
But need no urgin' in the night

She's been laughing at you
While she's having her men
She'll be nothing but trouble again and again
You must sack her today
Sack the girl today

At the end of the day

Right my girl, on your way!",At the End of the Day,2012
The Faded,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking Free,2008
The Faders,"I'm not the kind to kiss and tell
You should have known better
I thought you knew me
Pretty well
I was wrong
And saying sorry won't make
Everything all right

And I've tried to let it ride
But I'm losing
And it tears me up inside
I can't let go

It's been eating me alive
And now I see red
I'm not guilty of the crime
You're out of your head
If you mean the things you said
Oi, you're better off dead
Do do do do do do do
Oi, you're better off dead
Do do do do do do do
Oi, you're better off dead

You took the word of
Someone else
Not too clever
You should be
Questioning yourself
Not me
And saying sorry won't turn
Back the hands of time
And I've tried to let it slide
But I'm slipping
And it cuts me up inside
I can't let go

It's been eating me alive
And now I see red
I'm not guilty of the crime
You're out of your head
If you mean the things you said
Oi, you're better off dead
Do do do do do do do
Oi, you're better off dead
Do do do do do do do
Oi, you're better off dead

What can I say
But stay out of my way
If I see you tonight
You're dead

It's been eating me alive
And now I see red
I'm not guilty of the crime
You're out of your head
If you mean the things you said
Oi, you're better off dead
Do do do do do do do
Oi, you're better off dead
Do do do do do do do
Oi, you're better off dead

If you mean the things you said
If you mean the things you said
Really mean the things you said
Oi, you're better off dead",Better Off Dead,2005
The Faders,"You bite your lip
You keep pretending that
Your made out of stone
You never let it show
But everyone knows
Girls can make you cry
You find it hard
To open up so you walk away
It don't matter where you go
'Cause everybody knows
Girls can make you cry

Don't try
To make feel
I should be weaker
You'll find
It's you that's wrapped
Around my finger
'cause deep inside
Girls can make you cry

You act so tough
You like to think
You're indestructible
But it only takes one blow
Everybody knows
Girls can make you cry
Deep inside
You got emotions that
Are running wild
But it's out of your control
And everybody knows
Girls can make you cry

Don't try
To make feel
I should be weaker
You'll find
It's you that's wrapped
Around my finger
'cause deep inside
Girls can make you cry

Seen when you're hurting
I wonder why you
Just act like every other guy
But I'm not joking
'Cause I know
Girls can make you cry

So don't try
To make feel
I should be weaker
You'll find
It's you that's wrapped
Around my finger
You can't deny
Don't try to fight
'Cause deep inside
Girls can make you cry",Girls Can Make You Cry,2005
The Faders,"Three o'clock in the morning
You're still here with me
We left a trail of destruction
But now after all
I've put you through

I'm starting to see
A world without you
Means nothing to me

Home, I just want to take you home
I don't want to be alone
And I cant believe you're standing here with me
Time, it took me a little time
How could I have been so blind?
And I cant believe you're standing here with me

I was looking for blue skies
Wrapped up in my own sweet world
But all I found were the dark clouds
But now that you've blown them all away

It's suddenly clear,
I still need you 
To kiss away the tears

Home, I just want to take you home
I don't want to be alone
And I cant believe you're standing here with me
Time, it took me a little time
How could I have been so blind?
And I cant believe you're standing here with me

Here with me
Stay here with me
I need you here with me
I need you here with me

Home, I just want to take you home
I don't want to be alone
And I cant believe you're standing here with me
Time (time) it took me a little time
How could I have been so blind?
And I cant believe you're standing here with me

Three o'clock in the morning
You're still here with me",Here with Me,2005
The Faders,"Do you like yourself?
Do you like anyone?
'Cause you stay for a while and
You take what you want
And then you're gone
And I ask myself
Will you ever change?
And I know that you try and you
Think that you might
But you stay the same

And now I wish I'd never listened to you
I must be out of my mind

I found out you've been messing around
I heard it was all around town
You said that nothing went down
But I don't know if I believe you baby
It's time to leave you baby
And I don't mean maybe
(nah, nah, nah, nah, nah, nah)
And I don't mean maybe

I've had enough
Don't want you any more
You can beg, you can plead,
You can fall to you're knees
But now I'm sure

I will be glad to see you walking away
Don't bother saying goodbye

I found out you've been messing around
I heard it was all around town
You said that nothing went down
But I don't know if I believe you baby
It's time to leave you baby
And I don't mean maybe
(nah, nah, nah, nah, nah, nah)
And I don't mean maybe

You're never gonna understand
I'm never gonna give a damn
I mean it and I won't back down
I'm sick of playing second best
And you're an uninvited guest
I mean it baby there's no doubt

It's time to leave you baby
And I don't mean maybe
(nah, nah, nah, nah, nah, nah)
No doubt, no doubt
Ant I don't mean maybe

(nah, nah, nah, nah, nah, nah)
(nah, nah, nah, nah, nah, nah)
(nah, nah, nah, nah, nah, nah)
No doubt, no doubt
(nah, nah, nah, nah, nah, nah)
No doubt. no doubt
(nah, nah, nah, nah, nah, nah)
No doubt, no doubt
And I don't mean maybe

I found out you've been messing around
I heard it was all around town
You said that nothing went down
But I don't know if I believe you baby
It's time to leave you baby
And I don't mean maybe
(nah, nah, nah, nah, nah, nah)
And I don't mean maybe",I Don't Mean Maybe,2005
