Band,Lyrics,Song,Year
Ambrosia,"Heart to heart
Soul to soul
Feeling lost
Everywhere I go
Love to love
Or hold to hold
Choose your cost
Be it pain or be it gold
Ain't there nothin' in this world you can count on?
Ain't there nothin' in this world to believe?
Save a gypsy's song when she's singin'
With a violin sweet?
Heart to heart
Soul to soul
Feeling lost
Everywhere I go
If only, my love,
You would try, love,
You could reach me
Long enough to teach me
All in time,love,
Will we find love
But it taunts me
You don't seem to want me
Why does your love haunt me
Everywhere I go?
Heart to heart
Soul to soul
Feeling lost
Everywhere I go,
Everywhere I go",Heart to Heart,1997
Ambrosia,"I don't know how this whole business started
Of you thinkin' that I have been untrue
But if you think that we'd be better parted
It's gonna hurt me, but I'll break away from you
Well, just give me the sign and I will be gone, yeah

(That's how much I feel) feel for you, baby
(How much I need) well I need your touch
(How much I live) I live for your loving
That's how much (that's how much)
That's how much, that's how much

I sleep alone, and late at night I'm dreamin'
Of the togetherness that seems to be leaving me
I'd give it all and then I'd give some more
If you would only love me like you had before
Well, take hold of my hand and all will be forgiven, yeah

(That's how much I feel) feel for you, baby
(How much I need) I need your touch
(How much I live) I live for your loving
(That's how much) that's how much
That's how much, that's how much

So you try (try), try to stay in the middle
And then you cry (cry), well you cry just a little
Then you both realize
Just how foolish you've been
And you try to make amends
But you're better off as friends
'Cause that's how much (that's how much)
That's how much, that's how much

How's your life been goin' on?
I've got a wife now, years we've been goin' strong
Oh, no, there's just something that I've got to say
Sometimes when we make love
I still can see your face
Ooh, just try to recall
When we were as one, yeah

(That's how much I feel) feel for you, baby
(How much I need) I need your touch
(How much I live) I live for your loving
That's how much",How Much I Feel,1997
Ambrosia,"Oh, what's the matter baby? Is the truth too hard to hear?
Well, I think you know I'm not the one who lied
And now it's all behind us and we both play out our lives
But the years don't change the way I feel inside

So we play the game out
Though it feels the same now are you missin' me?
Well now, baby just be aware
Of how much I still care oh, I need your love

I gave to you my heart and soul
Now I just need to let you know
You're part of me that I just can't let go, go

Well, tell me somethin' baby is there still some thing inside
To remind you of the way it used to be?
And how the years have rolled by still there's somethin' I must say
No one ever could have loved you more than me

So I'm passin' time now
Wishin' you were mine now are you missin' me?
Well you know it's not too late
Oh, how long must I wait oh, to hear you say

I gave to you my heart and soul
Now I just need to let you know
You're part of me that I just can't let go, go

And I need your love, and I need your love
Everywhere I go there's a memory and if you can't decide on me
Well you gotta make up your mind
Someday you're gonna find you just might need me

Oh, baby, ooh

Well now, baby just be aware
Of how much I still care
Oh, I need your love

I gave to you my heart and soul
Now I just need to let you know
You're part of me that I just can't let
Part of me that I just can't let
Part of me that I just can't let go

Can't let go, babe, no
But I need you baby, so bad, baby
I just can't let go, no, baby
No matter how many years we're apart

I still hold you here in my heart, baby
Can't let go, babe, no, no
Ah, just can't let go, just can't let go
Yeah, ooh",I Just Can't Let Go,1997
Ambrosia,"Sometimes I think about the only way
That I'll ever see life beyond l.a. is dying
I sit in the corner of a hotel room
With a room service menu and I'm looking at the moon,
I'm crying

I'm out here waiting, praying, trying to keep from sayin'
That I don't miss you, though I do
You've got me shaking, praying, trying to keep from sayin'
That I don't miss you, though I do,
You know I do...

Livin' out here you soon come to know
That it ain't how good you are as much as who you know and how you fake it
Working this dive it's a matter of time
'Cause I'm a good lead player got a way with a line
And I can make it

And when the day breaks dawn
Something is in my room
When all my faith is gone
Something begets my gloom

I'm out here waiting, praying, trying to keep from sayin'
That I don't miss you, though I do

You've got me shaking, playing, trying to keep from sayin'
That I don't miss you, though I do
Well, you know I do.
Yes. I do

Sometimes I think about the only time
That I'll ever be happy in my own mind is dying...",Life Beyond L.A.,1997
Ambrosia,"She got a heart of steel
She don't care how I feel
But nothin' warms the chill
When I'm livin' on my own
She keep my mind in worry
She left my vision blurry
Left me in a hurry
Now I'm livin' on my own
Baby, when you left me here,
I was so alone and full of fear
Thought that I would be all right,
But it's hard to last these lonely nights
Thought that I quit carin'
When we both stopped sharin'
The pain is hard to bear
When I'm livin' on my own
She came into my life
She kept all my dreams alive
Baby, when you left me here,
I was so alone and full of fear
Thought that I would be all right,
But it's hard to last these lonely nights
She got a heart of steel
She don't care how I feel
But nothin' warms the chill
When I'm livin' on my own
Livin' on my own
Livin' on my own",Livin' on My Own,1997
Ambrosia,"My mama don't understand
She's impossible to the core
Now she says that she's gettin' married
He's a friend of a friend of the boy next door

He's got all of the best intentions
Half of a school degree
When he does his song and dancin'
They know they can be happy as the shows on TV

She needs a change, she wants a life
Where she can grow and they can thrive
Some kind of space of her own

A different view, another slant
Another way, another chance
To get on with her life

(Mama she don't understand)
Mama she don't
She don't even know
She don't know
She don't understand

She's gotta know
If she can cut life on her own
But like the man says
""You can never go home again""

You gotta come see the new place
Mom, you're gonna feel right at home
Could you just front that deposit
Mama, we'll pay you back when the welfare check comes

Nothin's gone as expected
No one knows all the trouble we've seen
But we'll pull ourselves together
It's the two of us now, of course, baby makes three

A little luck, an even break
We'll find a way to have our cake
And even eat a piece or two

We'll show you how
We're winnin' now
We'll live it up
Can't keep 'em down

She don't understand me
Don't understand me

So mama, please understand
(Mama, please understand)
If it's possible, we implore
Could we just move in these few things
We won't get in the way and we'll sleep on the floor

'cause, times have been getting tougher
(Times have been getting tough)
It's an unfriendly world outside
They say things will pick up by summer
Can we borrow the car, will you watch little Clyde
Thanks a lot

Mama don't understand
Mama don't understand me

Mama don't understand
Mama don't understand me
(Mama don't understand me)
(Mama don't understand me, no)

Mama don't understand
She don't understand me
(Mama don't understand me)
(Mama, she don't understand me, yeah)",Mama Don't Understand,1997
Ambrosia,"Oh a sleeping drunkard
Up in Central Park
Or the lion hunter
In the jungle dark
Or the Chinese dentist
Or the British Queen
They all fit together
In the same machine

Nice, nice, very nice
Nice, nice, very nice
So many people in the same device

Oh a whirling dervish
And a dancing bear
Or a Ginger Rogers and a Fred Astaire
Or a teenage rocker
Or the girls in France
Yes, we all are partners in this cosmic dance

Nice, nice, very nice
Nice, nice, very nice
So many people in the same device

I wanted all things to make sense
So we'd be happy instead of tense

Oh a sleeping drunkard
Up in Central Park
Or the lion hunter

In the jungle dark
Or the Chinese dentist
Or the British Queen
They all fit together
In the same machine

Nice, nice, very nice
Nice, nice, very nice
So many people in the same device
So many people in the same device","Nice, Nice, Very Nice",1997
Ambrosia,"Hurry up, get along, be on your way
And make sure that your certain
It's not the wrong day
Punctual people are lost in their plight
To become unprecedented when they arrive
Why am I searching and when will I know?
Are the years that I've waited with nothing to show?
I'm ready to listen I'm ready to win
But I can't wait much longer before we begin
Time waits for no-one
Time waits for no-one no-one,no-one
There's time to conceive in and time to expire
Though the time 'twixt the two tells the tale that transpires so why must we continually disturb the universe
With decisions and revisions which a minute will reverse
So people don't worry 'bout where you've gone wrong cause you know if you hurry it takes twice as long
Relax and forget about what's to be done, it's time to have fun
Time waits for no-one
Time waits for no-one
It really doesn't matter much to me
I know the best times are timeless, you'll see...",Time Waits for No One,1997
Ambrosia,"Say now you talk about the things I do
But baby I, I'll try n explain the reasons why
Cause I've been thinking about
The things we said late last night
When every word I said just didn't come out right
And you were so afraid that I'd found someone new
But darlin well, there's no need
For what we're going through because

You and I've been in love too long
To worry about tomorrow
Here's a place where we both belong
I know you're the only woman that I'm dreaming of
You're the only woman that I really love

Baby see what a foolish heart has done for me
Darling why would you break my heart and make me cry
Well now you can't go back and change the way things are
And all this foolish talk won't take us very far
And so I hope you're listening cause I'm telling you
About the way I feel and what I'm going through because

You and I've been in love too long
To worry about tomorrow
Here's a place where we both belong
I know you're the only woman that I'm dreaming of
I say you're the only woman that I really love
Don't speak, shhh

When the pain of love surrounds you
And the world may be unkind
I'll put my loving arms around you
And take you far from this place and time because
You and I've been in love too long
To worry about tomorrow
Here's a place where we both belong
I know you're the only woman I've been dreaming of
Baby you're the only woman that I really love
You're the only woman
I know you're the only woman
Well now you're the only woman",You're the Only Woman,1997
Ambrosia,"Say now you talk about the things I do
But baby I, I'll try n explain the reasons why
Cause I've been thinking about
The things we said late last night
When every word I said just didn't come out right
And you were so afraid that I'd found someone new
But darlin well, there's no need
For what we're going through because

You and I've been in love too long
To worry about tomorrow
Here's a place where we both belong
I know you're the only woman that I'm dreaming of
You're the only woman that I really love

Baby see what a foolish heart has done for me
Darling why would you break my heart and make me cry
Well now you can't go back and change the way things are
And all this foolish talk won't take us very far
And so I hope you're listening cause I'm telling you
About the way I feel and what I'm going through because

You and I've been in love too long
To worry about tomorrow
Here's a place where we both belong
I know you're the only woman that I'm dreaming of
I say you're the only woman that I really love
Don't speak, shhh

When the pain of love surrounds you
And the world may be unkind
I'll put my loving arms around you
And take you far from this place and time because
You and I've been in love too long
To worry about tomorrow
Here's a place where we both belong
I know you're the only woman I've been dreaming of
Baby you're the only woman that I really love
You're the only woman
I know you're the only woman
Well now you're the only woman",You're the Only Woman (You & I),1997
Ambrosia,"Oh baby
Say, now, you
You talk about The things I do
But baby, I yeah,
I'll try and explain the reasons why

'Cause I've been thinkin' 'bout the things
That we said late last night,
When every word I said
Just didn't come out right,
And you were so afraid
That I'd found someone new
But darlin', well, there's no need
For what we're goin' through

Because you and I've been in love too long
To worry 'bout tomorrow
Here's a place where we both belong
I know you're the only woman that I'm dreamin' of
You're the only woman that I really love

Baby, see what a foolish heart has done for me
Darlin', why yeah would you break my heart and make me cry?
Well now, you can't go back and change the way things are,
And all this foolish talk won't take us very far
And so I hope you're listening' 'cause I'm tellin' you
About the, the way I feel and what I'm goin' through

Because you and I've been in love too long
To worry 'bout tomorrow
Here's a place where we both belong
I know you're the only woman that I'm dreamin' of
You're the only woman that I really love

When the pain of love surrounds you
And the world may be unkind
I'll put my lovin' arms around you
Take you far from this place and time

Because you and I've been in love too long
To worry 'bout tomorrow
Here's a place where we both belong
I know you're the only woman that I'm dreamin' of
You're the only woman that I really love

You're the only woman You're the only woman

I know you're the only woman 
You're the only woman
Well now you're the only woman
You're the only woman",You're the Only Woman (You and I),1999
Ambrosia,"I don't know how this whole business started
Of you thinkin' that I have been untrue
But if you think that we'd be better parted
It's gonna hurt me, but I'll break away from you
Well, just give me the sign and I will be gone, yeah

(That's how much I feel) feel for you, baby
(How much I need) well I need your touch
(How much I live) I live for your loving
That's how much (that's how much)
That's how much, that's how much

I sleep alone, and late at night I'm dreamin'
Of the togetherness that seems to be leaving me
I'd give it all and then I'd give some more
If you would only love me like you had before
Well, take hold of my hand and all will be forgiven, yeah

(That's how much I feel) feel for you, baby
(How much I need) I need your touch
(How much I live) I live for your loving
(That's how much) that's how much
That's how much, that's how much

So you try (try), try to stay in the middle
And then you cry (cry), well you cry just a little
Then you both realize
Just how foolish you've been
And you try to make amends
But you're better off as friends
'Cause that's how much (that's how much)
That's how much, that's how much

How's your life been goin' on?
I've got a wife now, years we've been goin' strong
Oh, no, there's just something that I've got to say
Sometimes when we make love
I still can see your face
Ooh, just try to recall
When we were as one, yeah

(That's how much I feel) feel for you, baby
(How much I need) I need your touch
(How much I live) I live for your loving
That's how much",How Much I Feel [Album Version],2005
Ambrosia,"Roll up, roll up for the mystery tour.
Roll up, roll up for the mystery tour.
Roll up and that's an invitation, roll up for the mystery tour.
Roll up to make a reservation, roll up for the mystery tour.
The magical mystery tour is waiting to take you away,
Waiting to take you away.

Roll up, roll up for the mystery tour.
Roll up, roll up for the mystery tour.
Roll up we've got everything you need, roll up for the mystery tour.
Roll up satisfaction guaranteed, roll up for the mystery tour.
The magical mystery tour is hoping to take you away,
Hoping to take you away.

Roll up, roll up for the mystery tour.
Roll up, roll up for the mystery tour.
Roll up and that's an invitation, roll up for the mystery tour.
Roll up to make a reservation, roll up for the mystery tour.
The magical mystery tour is coming to take you away,
Coming to take you away.
The magical mystery tour is dying to take you away,
Dying to take you away, take you away.",Magical Mystery Tour,2007
Ambrosia Brass Band,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1994
Ambrosia Parsley & the Elegant Too,"There’s a nail in the door
And there’s glass on the lawn
Tacks on the floor
And the TV is on
And I always sleep with my guns when you’re gone

There’s a blade by the bed
And a phone in my hand
A dog on the floor
And some cash on the nightstand
When I’m all alone the dreaming stops
And I just can’t stand

What should I do I’m just a little baby
What if the lights go out
And maybe and then the wind just starts to moan
Outside the door he followed me home
So goodnight moon I want the sun
If it’s not here soon
I might be done
No it won’t be too soon ’til I say goodnight moon

There’s a shark in the pool
And a witch in the tree
A crazy old neighbor and he’s been watching me
And there’s footsteps loud and strong coming down the hall

Something’s under the bed
Now it’s out in the hedge
There’s a big black crow sitting on my window ledge
And I hear something scratching through the wall

What should I do I’m just a little baby
What if the lights go out
And maybe I just hate to be all alone outside the door he followed me home
So goodnight moon
I want the sun
If it’s not here soon
I might be done
No it won’t be too soon ’til I say goodnight moon

Well you are up so high
How can you save me?
When the dark comes here tonight
To take me up to my front walk and into the bed
Where it kisses my face
And eats my head

What should I do I’m just a little baby
What if the lights go out
And maybe and then the wind just starts to moan
Outside the door he followed me home
So goodnight moon
I want the sun
If it’s not here soon
I might be done
No it won’t be too soon ’til I say goodnight moon",Goodnight Moon,2012
Ambrosian Men's Choir,"Glory to God in the highest and on earth
Peace to His people of goodwill
Glory to God in the highest and on earth
Peace to His people of goodwill
We praise You, we bless You
We adore You, we glorify You
We give You thanks for Your great glory

Glory to God in the highest and on earth
Peace to His people of goodwill
Lord God, heavenly King
Oh God, almighty Father
Lord Jesus Christ, only begotten son
Lord God, lamb of God, son of the Father

Glory to God in the highest and on earth
Peace to His people of goodwill
You take away the sins of the world
Have mercy on us
You take away the sins of the world
Receive our prayer, you are seated
At the right hand of the Father
Have mercy on us

Glory to God in the highest and on earth
Peace to His people of goodwill
For You are Lord of the Holy One
You are the Lord
You are Lord of the most high, Jesus Christ
With the Holy Spirit in the glory of God, the Father

Glory to God in the highest and on earth
Peace to His people of goodwill
Glory to God in the highest and on earth
Peace to His people of goodwill
Amen, amen, amen",Glory to God,1990
Ambrosian Singers,"Bangkok, Oriental setting
And the city don't know that the city is getting
The creme de la creme of the chess world in a
Show with everything but Yul Brynner

Time flies doesn't seem a minute
Since the Tirolean spa had the chess boys in it
All change don't you know that when you
Play at this level there's no ordinary venue

It's Iceland or the Philippines or Hastings or
or this place!

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
And if you're lucky then the god's a she
I can feel an angel sliding up to me

One town's very like another
When your head's down over your pieces, brother

It's a drag, it's a bore, it's really such a pity
To be looking at the board, not looking at the city

Whaddya mean? Ya seen one crowded, polluted, stinking town

Tea, girls, warm, sweet
Some are set up in the Somerset Maugham suite

Get Thai'd! You're talking to a tourist
Whose every move's among the purest
I get my kicks above the waistline, sunshine

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me

Siam's gonna be the witness
To the ultimate test of cerebral fitness
This grips me more than would a
Muddy old river or reclining Buddha

And thank God I'm only watching the game controlling it

I don't see you guys rating
The kind of mate I'm contemplating
I'd let you watch, I would invite you
But the queens we use would not excite you

So you better go back to your bars, your temples, your massage
parlours

One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
You'll find a god in every golden cloister
A little flesh, a little history
I can feel an angel sliding up to me

One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me",One Night in Bangkok,
Ambrosian Singers,"And did those feet in ancient time
Walk upon England's mountains green?
And was the holy lamb of god
On England's pleasant pastures seen?
And did the countenance divine
Shine forth upon our clouded hills?
And was Jerusalem builded here
Among those dark satanic mills?

Bring me my bow of burning gold
Bring me my arrows of desire
Bring me my spear, o clouds unfold
Bring me my chariots of fire
I will not cease from mental fight
Nor shall my sword sleep in my hand
Till we have built Jerusalem
In England's green and pleasant land",Jerusalem,1982
Ambrosian Singers,"We wish you a Merry Christmas; 
We wish you a Merry Christmas; 
We wish you a Merry Christmas and a Happy New Year. 
Good tidings we bring to you and your kin; 
Good tidings for Christmas and a Happy New Year. 

Oh, bring us a figgy pudding; 
Oh, bring us a figgy pudding; 
Oh, bring us a figgy pudding and a cup of good cheer
We won't go until we get some; 
We won't go until we get some; 
We won't go until we get some, so bring some out here

We wish you a Merry Christmas; 
We wish you a Merry Christmas; 
We wish you a Merry Christmas and a Happy New Year.
",We Wish You a Merry Christmas,1991
Ambrosian Singers,"Come, sing a song of joy
For peace shall come, my brother
Sing, sing a song of joy
For men shall love each other

That day will dawn just as sure
As hearts that are pure
Are hearts set free
No man must stand along
With outstretched hands before him

Reach out and take them in yours
With love that endures
Forever more
Then sing a song of joy
For love and understanding

Come, sing a song of joy
Of freedom, tell the story
Sing, sing a song of joy
For mankind in his glory

One mighty voice that will bring
A sound that will ring
Forever more
Then sing a song of joy
For love and understanding

Come, sing a song of joy
Of freedom, tell the story
Sing, sing a song of joy
For mankind in his glory

One mighty voice that will bring
A sound that will ring
Forever more
Then sing a song of joy
For love and understanding

Sing, sing a song of joy
For mankind in his glory",Song Of Joy,1994
Ambrosian Singers,"Christmas is coming, I can tell by the smiles
I remember the snowflakes that fell from the sky
And covered the village that lay sleeping below
Thank goodness this season will never grow old

I look through my window well into the night
Watching and waiting and hoping I might
See one little reindeer fly through the snow
Thank goodness this season will never grow old

[Chorus]
Christmas is coming, may joy fill your home
And the spirit be with you wherever you go
Christmas is coming, may joy fill your home
And the spirit be with you wherever you go

Trees with full branches were the first ones to go
I remember the children who came to the door
And sang out the carols we all used to know
Thank goodness this season will never grow old

All round the fire, the warmth of the flame
Tip-toeing softly trying not to awake
The ones who lie waiting for good things you know
Thank goodness this season will never grow old

[Chorus]",This Season Will Never Grow Old,1994
Ambrosian Singers,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain [From Singin' in the Rain],1996
Ambrosian Singers,"Deck the halls with boughs of holly 
Fa-la-la-la-la, la-la-la-la 
Tis the season to be jolly 
Fa-la-la-la-la, la-la-la-la 
Don we now our gay apparel 
Fa-la-la, la-la-la, la-la-la. 
Troll the ancient Yule-tide carol 
Fa-la-la-la-la, la-la-la-la. 

See the blazing Yule before us. 
Fa-la-la-la-la, la-la-la-la 
Strike the harp and join the chorus. 
Fa-la-la-la-la, la-la-la-la 
Follow me in merry measure. 
Fa-la-la-la-la, la-la-la-la 
While I tell of Yule-tide treasure. 
Fa-la-la-la-la, la-la-la-la 

Fast away the old year passes. 
Fa-la-la-la-la, la-la-la-la 
Hail the new year, lads and lasses 
Fa-la-la-la-la, la-la-la-la 
Sing we joyous, all together. 
Fa-la-la-la-la, la-la-la-la 
Heedless of the wind and weather. 
Fa-la-la-la-la, la-la-la-la",Deck The Hall With Boughs Of Holly,2002
Ambrosian Singers,"On the first day of Christmas 
My true love gave to me
A partridge in a pear tree! 

On the second day of Christmas 
My true love gave to me
Two turtle doves 
And a partridge in a pear tree! 

On the third day of Christmas 
My true love gave to me
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the fourth day of Christmas 
My true love gave to me
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the fifth day of Christmas 
My true love gave to me
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the sixth day of Christmas 
My true love gave to me
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the seventh day of Christmas 
My true love gave to me
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the eighth day of Christmas 
My true love gave to me
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the ninth day of Christmas 
My true love gave to me
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the tenth day of Christmas 
My true love gave to me
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the eleventh day of Christmas 
My true love gave to me
Eleven Lords a leapin' 
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids a milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree! 

On the twelfth day of Christmas 
My true love gave to me
Twelve drummers drummin' 
Eleven Lords a leapin' 
Ten ladies dancin' 
Nine pipers pipin' 
Eight maids milkin' 
Seven swans a swimmin' 
Six geese a layin' 
Five golden rings! 
Four calling birds 
Three French hens 
Two turtle doves 
And a partridge in a pear tree!",The Tweleve Days of Christmas,2002
Ambrosian Singers,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles,2002
Ambrosian Singers,"America, America, America, America

O beautiful for spacious skies, for amber waves of grain
For purple mountain majesties above thy fruited plain
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea

O beautiful for patriot dream that sees beyond the years
Thine alabaster cities gleam undimmed by human tears
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea","America the Beautiful (original title ""Materna"")",2002
Ambrosian Singers,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2015
Ambulance LTD,"True love I hear them take you away But you could be home in a day 
And let the hammer fall 
Alone because my friends have places to go 
My people have people to know 
They'll never seem so alone 

I'm taking it easy if it comes to fate 
But for the time I've gotta wait 

Soothe your bones 
With the papers of a man that you know 
His kids are really gonna grow 
And leave their daddy home 
But it's an easy game 
Those clouds bring heavy, heavy rain 
And lifting is an awful lot of pain 
We're gonna be sore for sure 

I'm takin' it easy if it comes to fate 
But for the time I've gotta wait",Heavy Lifting,2003
Ambulance LTD,"Hang around and I'm paranoid
I can't help it now
But I don't know what the people know
I want something to count
Just stay where you are

We're right behind you
Stay where you are
When someone's lookin'
Stay where you are
I might not be the one that's true
But I'm trying, don't you know

Rattle coins in a coffee can
You shuffle on and on
Turn around, turn around
They're burning hotels down
Son, stay where you are

We're right behind you
Stay where you are
I'm always looking
Stay where you are 
I might not be the one that's true
But I'm trying, don't you know

Don't you know
Don't hang on, don't let go
Don't aim high, don't aim low",Stay Where You Are,2003
Ambulance LTD,"Take it from a well known man
You can count on the fine performances
And hear they saying
It's never twice the same
Baby

Come around the bend once more
And believe in the son's abilities
I know he's watching
And always listening
To me

The seeds come alive with the things they can grow and maybe talent man
And we told you to believe in the things that you know
Baby trust that you can
Trust you can

Come across a life less bored
And I wonder if he knows anything
I feel like laughing
But I don't have to say
Nothing

Stepin through a washer door
And come into a brave new scenery
And move like switches
on all the ares table charade

The seeds come to life and continue grow
and maybe talent man
And don't you believe in the things that you know
Baby trust that you can
Trust you can

Just, just go",Young Urban,2003
Ambulance LTD,"It's on the end for the limit its subscription on the policy payroll
I hate the word the thought of it is just enough to make me go AWOL
I'm just too young to belong to anyone and I'm too old to be taken
So when you sign up remember what they said about the one you're displacing

(Chorus)
Wake up and come down slow
I'll see you when your eyes come open soon
The answer ain't long, they may sign on
But all they really wanted is to be home

Now they pull me over and ask me things about you I can barely remember
I guess he lost his mind, let it wander to the ocean then it never recovered
They were my girls, my friends, my future plans
I don't see how this could happen
So when you drive home my loneliness is gonna be the distance behind you

(Chorus)
Wake up and come down slow
I'll see you when your eyes come open soon
The answer ain't long, they may sign on
But all they really wanted is to be home

When they can and relief is gonna feel just like the pictures up on the wall
I don't believe it even comes close, but that's the way it falls",Country Gentleman,2003
