Band,Lyrics,Song,Year
Gov't Mule,"They call me the hunter, that's my name
A pretty woman like you, is my only game
I bought me a love gun, just the other day
And I aim to aim it your way

Ain't no use to hide, ain't no use to run
'Cause I've got you in the sights of my love gun
The first time I saw you, standing on the street
I says to myself, ""Woo, ain't she sweet""
I've got my love gun loaded, with hugs and kisses
And when I pull the trigger, there will be no misses

Ain't no need to hide, ain't no use to run
'Cause I've got you in the sights of my love gun
Ain't no use to hide, ain't no use to run
'Cause I've got you in the sights of my love gun
I'm the big bad hunter baby
How can I miss when I've got dead aim",The Hunter,1999
Gov't Mule,"Woman, suspended in time
Heal yourself, no need to stay blind
Spiral dreams, too much to bear
Spiraling who knows where

Let me take you down
No need to suffer anymore
Wrap yourself in the warmth of my arms 
And we'll lie awake till sleep overtakes us
Can't you see 
There's no need to suffer anymore

Defenseless, trapped in a cage
Blissfulness devoured by the rage
Fate's been cruel, though the years have been kind
You've go to heal yourself, no need to stay blind

Let me take you down
No need to suffer anymore
Wrap yourself in the warmth of my arms
And we'll laugh out loud while the earth dies screaming
Can't you see
There's no need to suffer anymore

And we'll fly away
And look down at the earth below
Fly away and we'll never look back
No, we'll never look back

Woman suspended in time
Heal yourself, no need to stay blind",No Need to Suffer,1999
Gov't Mule,"In a lonely dream a boy goes walking
Drowned in shame, drunken with emotion
He says his world is just an ocean
Says his poor heart too many times been broken

The bones in your closet
Once bore the skin of your fathers
Guess that means it's out of your hands
Or you're too tired, too tired to bother

Help me now, save the wandering child

Now that you're broken, who'll clean up this mess
Now that your vision is blinded, I guess
You say ""where do I fall, now that my strength is gone
And who do I tell, ""I've done nothing wrong'Ã¢??""

Float upon the river till the water runs still
Dive to the bottom-got to drink from the well
Till I find who I am, till I find out who I am
Now that there's no one to show me

Help me now, save the wandering child
Help me now, save the wandering child

In a lonely dream a boy keeps walking
Drowned in shame, drunken with emotion
He says his kill-it is his crown
Says his angels are no longer looking down

A horse and a monkey, no kids and no wife
A hell of a way for a hero to spend his life
Time to unearth the worm
Let this bridge fall down and burn

Help me now, save the wandering child
Help me now, save the wandering child
Help me now, save the wandering child
Help me now, save the wandering child",Wandering Child,1999
Gov't Mule,"Come in with the sunrise, who knows where you go
Smellin' like something, I don't want to know

Your sister can't save you, she don't know what to do
Your bad behavior has finally caught up to you
Bad little doggie

Soul all tweeked out, life line thin
Loose little school girl, what a shape you're in

Blue violence, red rosaries
Roots of evil growing into trees
I'm through messin', time to learn your lesson
Bad little doggie

I'm through messin', time to learn your lesson
Bad little doggie

Come in with the sunrise, gone with the wind
Devil in your eyes, pocket full of sin

Fire can't melt you when your mind's made up
Ice can't cool you, naughty little pup
Bad little doggie
Bad little doggie
Bad little doggie",Bad Little Doggie,2000
Gov't Mule,"Bigelow the gigolo had no where else to go
His sad eyes had seen it all
Scarred and lonely, tough as nails
Open your heart when all else fails
Wear the veil and the trojan horse smile

Looking back on yesteryear
Seems like, maybe, you missed your calling
But hindsight is very clear when loneliness is falling

And you have fallen down, down from the heavens
Stuck out in the desert
Amazing grace, such a lonely place 
For heroes like you and me
Fallen down, just like a shooting star
With no fallen angel standing by
To carry you away

Target practice with other people's lives
Hit a few right between the eyes
But, most of the time, you were wounded by the ricochet
You say Ã¢??play to win, boys, never play to lose
Long as your playing, boy, you're bullet-proofÃ¢??
But think about it, you're bleeding to death anyway

And you have fallen down, down from the heavens
Stuck out in the desert
Amazing grace, such a lonely place 
For heroes like you and me
Fallen down, just like a shooting star
With no fallen angel standing by

Angel of mercy, take pity on a fool
That spent a lifetime wondering 
What Napoleon would do
If he were in your shoes

Rich, without pleasure, respected without love
Drinking poison from a golden cup
While anger, brother of fear, creeps like a knife into your heart

Looking back on yesteryear
Seems like, maybe, you missed your calling
But hindsight is very clear when loneliness is falling
And destiny's through calling

And you have fallen down, fallen down
Amazing grace, it's such a lonely place
Oh yes it is 
Fallen down 
Fallen down 

Fallen down 
Fallen down 
Fallen down 
Fallen down",Fallen Down,2000
Gov't Mule,"Hello again, it's me, the fool on the hill
Life here ain't so bad
My friends are tired, their lives are wasted
Just like their moms and their dads

And they don't know what I am talking about
And they may never know

I'm just fourteen, but I know where I stand
Behind these walls, life ain't so easy
But it's turned me into a man

Sometimes I don't know what I am talking about
And I may never know

Far away, the cool taste of reality
Far away, perfect little family
Far away, the little boy I used to be

Look at my eyes, maybe they'll show you the truth
The truth I cannot see
Once in a while I catch a glimpse of it all
But it slips away from me
Someday I'll know what's going on in my head
For now, I'll just stay here

Far away, the cool taste of reality
Far away, perfect little family
Far away, the little boy I used to be
Far away

I hate it when they look right through you
It sends me into a rage
I know I ain't crazy, and I don't need your proof
I just need out of this cage

Hello again, it's me, the fool on the hill
Life here ain't so bad",Far Away,2000
Gov't Mule,"He was a cowboy in an Indian bar
Not a real cowboy, but I think you know what I mean
She wasn't no movie star, but then again
She wasn't exactly green

He said ""like it hot?""
She said ""I like it on fire""
He said ""ready or not""
She said ""I'm ready, baby
Come on, I'm ready, baby, make me out a liar""
And the walls exploded into a white smoke-screen
Well, not exactly, but I think you know what I mean

She was a country girl, never been no where
Straight from the woods, I think you know what I mean
Told her sister she was out of there
Next stop Hollywood, barely seventeen

And a voice said ""Need a job?""
She cried ""desperately""
It whispered ""bow your head""
She said ""oh Lord,
I never thought that this could happen to me""
And her spirit kind of floated away in a muddy slip stream
Well, not exactly, but, I think you know what I mean

He was a movie star turned president, not like Eisenhower or DeNiro
But, I think you know what I mean
Tried to convince us he was heaven sent
With that carny smile and a missile in his sleeve

He says ""feed the poor"" yeah, feed ""em to the lions
We're screaming ""even up the score""
He's screaming back, now, ""we're number one, and we ain't even trying
And, now, ain't you proud to be part of the American dream?""
Well, not exactly, I think you know what I mean
I think you know what I mean 
I think you know what I mean",I Think You Know What I Mean,2000
Gov't Mule,"I can't save you, but I can talk you down
I can hold you, but I won't watch you drown

In my life, things have a way of growing downward
And I don't know if I can watch myself be a coward
Again

I don't know you like I thought I did 
But I will show you things that I kept hid

In my life, I've always been the one that had to ruin things
So I don't know, is some dark angel pulling on my heart strings
Again

In my life, things have a kind of ragged beauty
And I don't seem to know right from wrong
Or so they say, unless it's happening to me

People change, I don't know what for
Strangers walking in and out my door

Something's got to change, the past just hangs here to remind me
That one of these mornings, I'll reach for you
And find me

I have told you, I won't watch you drown
I can't save you, but I will be around",In My Life,2000
Gov't Mule,"It's heavy, lay your burden down
It's heavy, lay your burden down

Brother can't you see stars in the night
Brother can't you see stars in the night
There's a road up yonder far beyond the light

Take a ride this morning on a slow train through the sky
Take a ride this morning on a slow train through the sky
My life is just a fast train, gone in the blink of an eye

It's heavy, lay your burden down
It's heavy, lay your burden down

Felt the hand last Sunday when the stars refuse to shine
Felt the hand last Sunday when the stars refuse to shine
I'm just a young man, I don't feel like dying

It's heavy, lay your burden down
It's heavy, lay your burden down

Can't you hear the angels screaming or is it all in my head
Can't you hear the angels screaming or is it all in my head
Looking out my window and the sky is blood red
The sky is blood red

You got to lay your burden down",Lay Your Burden Down,2000
Gov't Mule,"All I see are faces, a sea of faces
Surrounded by the memory of life before insanity
Hard to explain the hunger, if you don't feel it
What I really need is your breath raining on my skin

And I'm so tired, tired of feeling sorry for myself
And I want more

All I feel are clouds, surrounded by clouds
Yesterday's anger is the sadness of today
Our lives were filled with summer and laughter
Now are smiles are grey 
Once I held you close, now my thoughts just drift like the wind

Can you feel it, can you feel it
Can you feel it, can you feel it 
Coming down

And I'm so tired, tired of feeling sorry for myself
And I want more, got me wanting more
Night keep falling, and the wind keep calling my name

All I see are faces, a sea of faces
Surrounded by the memory of life before insanity
Hard to explain the hunger, if you don't feel it
What I really need is your breath raining on my skin",Life Before Insanity,2000
Gov't Mule,"Hey, are you still here in the morning light
Last night was a world I've never known
Parallel universes in one small room collided
Now the seed is sewn

Time, time, my friend, we've been through so much, it seems
Alone together till the end 
And, now, though I find this all so threatening
I can feel it, sinking into my skin

The gods must be nervous, can't you feel it shaking inside you
World must be trembling like I am
Clouds must be breaking, blood raining down from the heavens
And it feels like gold, tastes like wine

Strength has always been my enemy 
Solitude I've known like my own name
People, by now, know what to expect from me
Nothing, and I will do the same

The gods must be nervous, can't you feel it shaking inside you
World must be trembling like I am
Clouds must be breaking, blood raining down from the heavens
And it feels like gold, tastes like wine

The gods must be nervous, can't you feel it shaking inside you
World must be trembling like I am
Clouds must be breaking, blood raining down from the heavens
And it feels like gold, tastes like wine",Tastes Like Wine,2000
Gov't Mule,"Hey, don't you want to go down with me
I won't tell, I won't tell a soul
Me, I've got all that anyone could need

Hey, don't you want to take a ride with me
I don't need, I don't need no gun
Drink up now, it's time to be moving along
Got to move along

Victim of loneliness, bastard child
Left alone in this wilderness

Hey, you think everything's funny
But I won't crack, I won't crack a smile
Screamer, scream on, ain't nobody gonna hear you anyway
Nobody gonna hear you

Victim of loneliness, another bastard child
Left alone in this wilderness

Is it all a dream
Is it all a dream
Is it all a dream
Oh yeah

Victim of loneliness, another bastard child
Left alone in this wilderness
World gone wild
World gone wild",World Gone Wild,2000
Gov't Mule,"I can't quit you, baby,
So I'm gonna put you down for awhile.
I said I can't quit you, baby,
I guess I gotta put you down for awhile.
Said you messed up my happy home,
Made me mistreat my only child.
Yes sir, you did!

Said you know I love you, baby,
My love for you I could never hide.
Oh, you know I love you, baby,
My love for you I could never hide.
Oh, when I feel you near me little girl
I know you are my one desire.

When you hear me moaning and groaning, baby,
You know it hurts me deep down inside.
When you hear me moaning and groaning, baby,
You know it hurts me deep down inside.
Oh, when you hear me, honey, baby,
You know you're my one desire.
Yes, you are.",I Can't Quit You Baby,2001
Gov't Mule,"On the banks of the deep end
Where your soul is your best friend
Searching for a reason
To go astray
Wild dreams turn to nightmares
Silver clouds turn to golden stairs
And everything that you used to know
Is slipping away

Here I've got my puzzle-piece
Only got it for a short term lease
No time for asking
No going back to get hurt
I take a little from the mixture
Try to fit it into the picture
Got a place where you're standing
Dig your shoes into the dirt

Trying hard to get back
Runnin' on the stones
Put you on my shoulders
We can be the only one
See the world's still spinning 'round
Gettin' dizzy when we look

There's a reason to be home
There's a feeling when you smile
But it feels like it might take over
This feeling deep inside
And there's a distance down the line
Far away from the station
We can leave it all behind
On a rolling creation

Sit away from the window
And lock the door
Can't you learn from the last time
And the time before
See the world's still spinning 'round
Gettin' dizzy when we look

Got to leave town
To see the yellow flowers bloom
Sun going down
It's gonna be rising soon

On the banks of the deep end
Twisted as a river bend
Searching for a reason to go astray

You couldn't hire twenty-five men
To do what the man could do
Just the sound of his walking
Could split the whole damn town in two
Into the night full of shadows
He still walks when the thunder rolls
This river ain't shallow
Reminds us that the bell still tolls

Bears in the kitchen
Tigers on TV
The singer's pretending
That this song's for me
See the world's still spinning 'round
Gettin' dizzy when we look

You took a wrong turn
Down by the waterline
I heard they had to drag you off the sand
Find a dune and the wind will miss you
Hold on to a piece of dry land
Got to hold on to a piece of dry land
Got to hold on to a piece of dry land

On the bands of the deep end
Where I lost my best friend
Searching for a reason to go astray",Banks of the Deep End,2001
Gov't Mule,"Mysterious
Blown in with the night
All this beauty captured in a frame
Visibly shaken but never stirred
Drives them insane
I see the way she plays her men, and I know I've got to know her name

She's so beautifully broken
Shaped by the wind
Dangerously twisted
Here I go again

I see the way she casts her spell
It's like drowning in moonlight
Discards them when she's done
They're lost in her twilight
I watch her move from star to star and I wonder why
Why it feels so right

She's so beautifully broken
You can barely see the flaw
Especially from a distance
Which is always how I fall

Why do I fall for the dangerous ones
The ones that never learned to let go
And why do I lie to myself and pretend that I can break her
When she's already been so beautifully broken

Why do I fall for the dangerous ones
The ones that don't know how to let go
And why do I lie to myself and pretend that I can break her
When she's already been so beautifully broken

She's so beautifully broken, shaped by the wind
Dangerously twisted
Here I go again
Here I go again",Beautifully Broken,2001
Gov't Mule,"Say, brother
Can I borrow a fan, brother, you know
Say, say, say
I'd sure like just a dime
So I can buy some coffee and snacks
I guess I'd better stop trying to be hip and get on down
Hey man, you know

I was born in New York City
Saved by the night on a Monday
Trying to shoot the news
Not a bad cat, not a bad hat
Doing me a real big favor
Forget the bad cats and the bad hats
Playing it all real good
And a damn boy give me a shine, boy, ha!

When a cold wind comes in New, New York City
And the street's no place to be but there you are
So you try hard or die hard
No one really gives a damn to try hard
And to die hard, no one give a damn
And a damn boy give me a shine, boy, ha!

Down and out in New York City
This ain't no way to be
Oh boy, letting you go
When you're down and out in New York City
Never, never, never gonna get that way again
No, not me, when you need a friend
You need to have her
When you want a friend
Gonna get myself together in the morning
Gonna leave it all
I want my dream
All the bad cats and the bad hats
Doing me a real big favor
You've got the bad cats and the bad hats
Paying me all real good
And a damn boy give me a shine, boy, ha!
Give me a shine, boy

Down and out in New York City
This ain't no way to be
Oh boy, letting you go
When you're down and out in New York City
Never, never, never gonna get that way again
No, not me, when you need a friend
Troubled mind
When you need a friend
You've got a troubled mind
Ain't nobody gonna give you one thin dime
Friends can be cruel sometimes
And be sweet, but what?
What bugs a man, what hurts a man
When you give him a drink
Just can't get nothing to eat
That's New York City
That's New York City
New York City

Horton and 25th Street
Bricks
8th Avenue",Down and Out in New York City,2001
Gov't Mule,"Last night I saw a flyin' bird
In a palace 
All the land 
Of humble subjects watched it 
Mixed emotions
Who is burning who is burning
Effigy
Who is burning who is burning
Effigy

Last night I saw the fire spread into
The palace doors
Silent majority weren't keeping quiet anymore
Who is burning who is burning
Effigy
Who is burning who is burning
Effigy

Last night I saw the fire burn into
The country side
In the morning dew were left to watch
The ashes die
Who is burning who is burning
Effigy
Who is burning who is burning
Effigy
Why, why, why
Effigy

Who is burning tell me who is burning",Effigy,2001
Gov't Mule,"Yellow moon shining like fool's gold
Slipping softly into the sea
Memories how they linger
Guess we weren't strong enough, you and me

Still I look to find a reason
Search my mind for a vision
Hide from the answers as the questions
Burn in my head

[Chorus]
Shining like a fool's moon
Shining like a fool's moon
Burning out way too soon
Shining like a fool's moon

I wish I'd known you as a child
I wish I'd known you when my heart ran wild
Never knew how much I'd miss those dream-filled days

[Chorus]

And when all is said and done
My loneliness has just begun
But you make it look so easy
Never winning but never caring if you lose

[Chorus]",Fool's Moon,2001
Gov't Mule,"Freedom train is coming, all around the world
Talking 'bout freedom, yeah bring it on

Drop what you're doing and climb on board
All it costs you is a song

Life on the outside
Life on the outside

Don't worry 'bout the weather, it's all in your head
We're all here for such a short time
We got to learn to live together or we might as well be dead
Loosen up, baby and have a good time

[Chorus]

Leave behind your baggage, check your head, check your head
Life on the outside
Freedom train is leaving, be on it, be on it
Life on the outside

""inside"" is so boring, the old man is snoring
But the young man is dying to live
You won't want to go back, once you're rollin' down the track

Can't get caught up in what they want you to be
Be who you are, that is the message
Beautiful world in dissonant harmony
Be who you are, that is the message
Leave behind your baggage, check your head, check your head
Freedom train is leaving, be on it, be on it
Life on the outside

[Chorus]",Life on the Outside,2001
Gov't Mule,"Peeping round the door I got a big surprise
Couldn't see a thing but open skies
They've taken her away where is she now

Wish that she was here wish she'd hold my hand
Maybe she could laugh maybe understand
Why was I so cruel where is she now

Acting like a fool I had to make her cry
Maybe I'm a Leo but I ain't a lion
I'm hurting oh so bad, I want her now",Maybe I'm a Leo,2001
Gov't Mule,"Billy dresses like Billie with an""ie"" 
Sometimes in the evening
But nobody seems to care
Nobody thought he was sane anyway
He stands by the door on Second Ave.
Watching people as they pass by
But have you ever seen the gleam-It's a gleam
There's a gleam in Billy's eye

But nobody knows if he'll try to save the world
Or if he'll try to shoot the President
And nobody knows if he just needs a girl, 
Or if he wants to be a girl, 
Or if he just needs to feel like a man

It's the same price, anyway
Same price, you have to pay
People put you down 
That's where you're gonna' stay
It's the same price

Rudy Tootie got caught up in a scheme
Just before it backfired
Three years later, now he's back on the street
Word's out, he's up for hire
Rudy always liked the smell of a dollar bill
Especially if it's burning
Always had a thing for low I.Q.'s in high heels
Can't you feel the tables turning

In walks Billie, she's maintenance free
She'll be whatever he wants her to be

It's the same price, anyway
Same price, you have to pay
People put you down 
That's where you're gonna' stay
It's the same price

Now Rudy's 0 for 2, just another I.O.U.
She's watching as they take him away
He'll be better off behind those walls anyway

It's the same price, anyway
Same price, you have to pay
People put you down 
That's where you're gonna' stay
It's the same price, Same price
People put you down that's where you're gonna' stay
It's the same price

Billy dresses like Billie with an""ie"" 
Sometimes in the evening
But nobody seems to care
Nobody thought he was sane anyway",Same Price,2001
Gov't Mule,"When you can't find the light
That guides you through a cloudy day
When the stars ain't shinin' bright
And you fill like you've lost you're way
When the candle lights of home
Burn so very far away
Well you got to let your soul shine
Just like my daddy used to say

He used to say soul shine
It's better than sunshine
It's better than moonshine
Damn sure better than rain
Hey now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine till the break of day

I grew up thinkin' that I had it made
Gonna make it on my own
But life can take the strongest man
And make him feel so alone
Now and then I feel a cold wind
Blowin' through my achin' bones
I think back to what my daddy said
He said â??Boy, in the darkness before the dawnâ??

Let your soul shine
It's better than sunshine
It's better than moonshne
Damn sure better than rain
Yeah now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine till the break of day

Sometimes a man can feel this emptiness
Like a woman has robbed him of his very soul
A woman too, God knows, she can feel like this
And when your world seems cold
You got to let your spirit take control

Let your soul shine
It's better than sunshine
It's better than moonshine
Damn sure better than rain
Lord now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine till the break of day

Oh, it's better than sunshine
It's better than moonshine
Damn sure better than rain
Yeah now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine till the break of day",Soulshine,2001
Gov't Mule,"You sit there staring
With your little girl smile
You got it all figured out
So many others
You thought they were like me
You don't know

In this world of fear and desperation
You seem to have it all in your hands
So used to holding things, holding things
But no one ever made you understand

[Chorus]
So come on and tear me down
Tear me down
Take anything you need, anything
Tear me down
Tear me down
I know what you want
So come on and tear me down

So many people headed the wrong way
Me, I've been, and I'm going again
Windsurfing on a fast train
Chances are none and slim

You think you're the only one
In the whole world
That ever danced upon the razor's edge
I don't need to pour more fuel on the fire
But if that's what you want come on

[Chorus]",Tear Me Down,2001
Gov't Mule,"Been lying here for hours
Can't get my eyes to close
Can't get one moments peace
To save my doggone soul
I've been doing more than drinking'
Trying' to ease my pain
But everywhere I go, somebody speaks your name
All my friends keep on asking'
Boy what's wrong with you
I say I'm worried, worried down with the blues

Tried to be a good man
Worked my fingers to the bone
And you returned the favor
By wreckin' up my happy home
You played so many dirty tricks
'Til I lost my faith in you
Now you want me to take you back
What's a poor man supposed to do

Worried down with the blues
Oh, yes I am
Worried down with the blues
Feel like I was born to lose
I used to walk with pride
With my head held high
Now I'm staring down at my shoes
Yes, I'm worried, worried down with the blues

You made me turn my back
On my very best friends
And when my back was turned
You were messin' around with them
Still I'd give up everything
To have you back by my side
'Cause in the cold, cold night
When I reach for you
All I'm holdin' is my foolish pride

Worried down with the blues
Oh, yes I am
Worried down with the blues
Feel like I was born to lose
I used to walk with pride
With my head held high
Now I'm staring down at my shoes
Yes I'm worried, worried down with the blues",Worried Down With the Blues,2001
Gov't Mule,"Back in El Sobrante where the sun don't shine.
Near the Iron River past the old church line
Lives a hot gal, smells of stale wine
We call her greasy granny
She's a hopped up, bopped up, nor-cal witch
She's a slap down, cranked up two ball bitch
She's stone wash denim if she's wearing a stitch
We love our greasy granny

Get your gopher gravy from greasy granny
Separate your mind from your body

Granny's house is hotter than an old Moose Club
She's cooking up the gravy in a claw foot tub
Waiting in the kitchen you can get a back rub from old greasy granny
Greasy granny's gravy, it'll make you sing
It'll shrivel up your pecker, make your nostrils sting
Rot out your teeth and make your left ear ring
We love our greasy granny

Get your gopher gravy from greasy granny
Separate your mind from your body

Get your gopher gravy from greasy granny
Separate your mind from your body","Greasy Granny's Gopher Gravy, Pt. 1",2002
Gov't Mule,"Back in El Sobrante where the sun don't shine.
Near the Iron River past the old church line
Lives a hot gal, smells of stale wine
We call her greasy granny
She's a hopped up, bopped up, nor-cal witch
She's a slap down, cranked up two ball bitch
She's stone wash denim if she's wearing a stitch
We love our greasy granny

Get your gopher gravy from greasy granny
Separate your mind from your body

Granny's house is hotter than an old Moose Club
She's cooking up the gravy in a claw foot tub
Waiting in the kitchen you can get a back rub from old greasy granny
Greasy granny's gravy, it'll make you sing
It'll shrivel up your pecker, make your nostrils sting
Rot out your teeth and make your left ear ring
We love our greasy granny

Get your gopher gravy from greasy granny
Separate your mind from your body

Get your gopher gravy from greasy granny
Separate your mind from your body","Greasy Granny's Gopher Gravy, Pt. 2",2002
Gov't Mule,"Do ya know me?
I'm the driving rain.
And my Momma, was a hurricane.
Dear old Daddy, 'fore he stormed out
high on window pane (??)
Said, ""You my one and only boy child,
Call you the Drivin' Rain.""

Drivin' Rain
Drivin' Rain
T- t- talkin' 'bout the drivin' rain
Pretty women say it drives them insane
They all want to know me
I'm the drivin' rain

It all started
Back in 69
Yeah, I hit the ground runnin'
Couldn't wait to hear those gears grind
Just like my Daddy
I'm stone cold outta my mind
I've been 'round this world
One, two, three, four, five hundred times 

Drivin' rain
Drivin' rain
I'm talk talk-talkin' 'bout the drivin' rain
Pretty women say it drives them insane
They all want to know me
Yeah, I'm the drivin' rain

Do you remember
First time you heard that thunder call?
Wind was moanin'
Creepin' through your bedroom wall
Moonlight splashin'
Enough to make a rich girl fall
Lightenin' crashin'
Make a strong strong woman crawl

Drivin' rain
Drivin' rain
T-t-talkin' 'bout the drivin' rain
Drivin' rain
Drivin' rain
T-t-talkin' 'bout
T-t-talkin' 'bout the
Drivin' rain
Drivin' rain
T-t-talkin' 'bout the drivin' rain
Pretty women say it drives 'em insane
Well they all want to know me
Yeah, I'm the drivin' rain",Drivin' Rain,2002
Gov't Mule,"On the banks of the deep end
Where your soul is your best friend
Searchin' for a reason to go astray

Wild dreams turn to nightmares
Silver clouds turn to golden stairs
Everything that you used to know
Is slippin' away, yea

Here I've got my puzzle piece
Only got it for a short term lease
No time for askin'
No goin' back to get hurt
I take a little from the mixture
Try to put it into the picture
Got a place where you're standin'
Dig your shoes into the dirt

Tryin' hard to get back
Runnin' on the stones
Put you on my shoulders
We can be the only one
See the world's still spinnin' 'round
Gettin' dizzy when we look

There's a reason to be home
There's a feelin' when you smile
But it feels like it might take over
This feelin' deep inside
And there's a distance down the line
Far away from the station
We can leave it all behind
On a rollin' creation

Sit away from the window
Who will lock the door?
Can't you learn from the last time
And the time before
See the world's still spinning 'round

Gettin' dizzy when we look

Got to leave town
To see yellow flowers bloom
Sun goin' down
It's gonna be, gonna be risin' soon

On the banks of the deep end
Twistin' as a riverbed
Searchin' for a reason to go astray, yea

Couldn't hire twenty-five men
To do what the men couldn't do
Jus' the sound of his walkin'
Split the whole damn town in two
Into the night full of shadows
He still walks when the thunder rolls
This river ain't shallow
Reminds us that the bell still tolls

Bears in the kitchen
Tigers on T.V.
The singer's pretendin'
This song's for me
See the world's still spinnin' 'round
Gettin' dizzy when we look

Took a wrong turn down by the waterline
Heard they had to drag you off the sand
Find a dune and the wind will miss you
Hold on to a piece of dry land
Got to hold on to a piece of dry land
Got to hold on to a piece of dry land

On the banks of the deep end
Where I lost my best friend
Searchin' for a reason to go astray",Banks of the Deep End [DVD],2003
Gov't Mule,"All I ask from anyone
Is that they ask nothing from me
Stared so long at the future
That I'm blind to reality
Come a time will watch our lives
Slip into the sea
All I ask from anyone
Is that they ask nothing from me

Dreams fly by like a thousand railroad trains
Egos steadfast like mountains in our brains
Those of us who let go will be swallowed
Left here to die

Do not look to the sky
It will not rain for you
Do not look to strangers
They won't help you through
Only chance you got
When you hear those war dogs bark
Is to be one up on your brother
Like a Blind Man in the dark

Face to face we will meet again
But never eye to eye
Meanwhile, in your mania
Your four wings touch the sky
Fly too high the wax will melt
And you'll fall down to your knees
All I ask from you my friend
Is that you ask nothing from me

Dreams fly by like a thousand railroad trains
Egos steadfast like mountains in our brains
Those of us who let go will be swallowed
Left here to die

Do not look to the sky
It will not rain for you
Do not look to strangers
They won't help you through
Only chance you got
When you hear those war dogs bark
Is to be one up on your brother
Like a Blind Man in the dark

Do not look to the sky
It will not rain for you
Do not look to strangers
They won't help you through
Only chance you got
When you hear those war dogs bark
Is to be one up on your brother
Like a Blind Man
Blind Man in the dark
Blind Man in the dark",Blindman in the Dark,2003
Gov't Mule,"I must leave you for a season
Go out logging that hardwood timber
Hardwood timber that grows so low
In the forest of Fennario

Tell me what you need to live, love
Do you ask that you might own
Keep my blue-eyed hound to guard you
I will make my way alone

I will not return in winter
If I be not back by fall
Seek me when this small sunflower
Stands above the garden wall

Fare you well and I would not weep
Bid you tend your prayers to keep
Hill by dale now I must go
To the forest of Fennario

Nine-month blew with sleeted rain
And still he came not back again
Summoned she the hound to go
To seek him in Fennario

He came back the fated day
To find his lady gone away
Made haste to follow in her track
Where she could go but not turn back

The blue-eyed hound at her side did bay
While fast her breath did fade away
She cried out, ""Turn, my love, and go
I would not you see me so""

Fare you well and I would not weep
Bid you tend your prayers to keep
Hill by dale now I must go
To the forest of Fennario

I shall not turn, I shall not yield
Oh, selfsame serpent sting my heel
That bleeds my lady's blood away
Beside the blue-eyed hound to lay
Angels sing their souls to sleep
Four winds grace their breath to keep
Up above yon garden wall
Stands the sunflower, straight and tall

Fare you well and I would not weep
Bid you tend your prayers to keep
Hill by dale now I must go
To the forest of Fennario",Lay of the Sunflower,2003
Gov't Mule,"I see the faces laughing-are they laughing at me?
I know now where the traps lie-are they lying for me?
Only love can save you-but I don't feel it
I'm just a poor soul I'm weak-but I gotta stand tall

Trying not to fall into the abyss

I hear the sirens calling-are they calling for me?
I feel the tumblers falling-are the falling on me?
Only truth can save you-but I don't remember it
I'm just a poor soul-I'm weak-But I gotta stand tall
Trying not to fall into the abyss
Trying not to fall into the abyss

Where are all the others that fell before me-will I see them again?
And where is the strength that I've known for so long-is it failing me now?
Nothing left to save you
I'm just a poor soul-I'm weak-but I gotta stand tall

Trying not to fall into the abyss
Trying not to fall into the abyss
Trying not to fall into the abyss
Trying not to fall into the abyss",Trying Not to Fall,2003
Gov't Mule,"Time fades slowly across the plains
Dreams so real, you can reach right out and touch them
Me, why'd you have to go and pick me
Do you know, do you even know can you tell me 

Which way do we run
Which way do we run
Which way do we run 

Think, Instincts tell you nothing now
The shadow of a giant can be felled by the shadow of a man
Demons stealing down from the heavens
Here comes one now, with a lightning bolt in his teeth 

Which way do we run
Which way do we run
Which way do we run 

I ain't gonna dream forever
But I'm gonna try and live
Tell me can you taste forever, right now Right now 

Little Elvis Hitler don't cha follow me
These scars on my back, they're because of you
And these cuts on my wrists
They're just me trying to get away from you
And I'm still trying to get away 

Which way do we run
Which way do we run
Which way do we run
Which way do we run
Which way do we run
Which way do we run",Which Way Do We Run?,2003
Gov't Mule,"Hesitation is a hole in the head
And contradiction buys you time
A battle worth winning is a battle worth losing
Sometimes revolution is kind

We can stop and pray for rain
Or we can march and beat the drum
But the storm's about to rage

He who speaks loudly will surely be heard
But a whisper cannot be ignored
Heaven and hell are one and the same
When desperation's all you can afford

Knowing all along
The truth will overcome
And the storm's about to rage
About to rage

Anger and tears
Will wash away our fears

Some pages in history will surely be burned
Revisions are not always wrong
Time to discover what's really, really, really right
Instead of what makes us feel strong

Blood is on your hands
But it's what the part demands
The storm's about to rage
About to rage
Storm's about to rage
About to rage

Hesitation is a hole in the head",About to Rage,2004
Gov't Mule,"Hey can I tell you a little story
About a bad man looking for glory
Oh he wasn't such a bad man
But he kindly let his fame seep into his brain

Hey can I tell you a little secret
You see the bad man he was a lot like me
Oh he had a little wisdom
But he traded it away for a fifteen-minute reign

Bad man walking
Bad man
Bad tongue talking

Hey can you spare a little sympathy
'Cause right now I think it's what I really need
Oh do you think you really know yourself
Are you sure what you might do if the choice was up to you

Bad man walking
Bad man
Bad tongue talking

Bad man walking
Bad man
Bad tongue talking

Bad man walking
Bad man
Bad tongue talking",Bad Man Walking,2004
