Band,Lyrics,Song,Year
Shaquille O'Neal,"Yo, Yo
I want to dedicated this song to Philip Arthur Harrison
Word up
'Cause he was the one who took me from a boy to a man
So as far as I'm concerned, he's my father cause my biological
Didn't bother

Biological father, left me in the cold, when a few months old
Aa father's child was greater than gold but I guess not
You brought me into the world but your not my dad
Mess around with those drugs makes my moms mad

So we left you with no remorsal pity
Took the first bus from York to Jersey City
Women and child alone now that's pressure
Moms got to go to work, drop me off by Obesa

Momma, Aunt DeDe, whoever
Aunt Falma, Uncle Roy we stuck together
A year went by and I could walk y'all
Moms got that good ol job at city hall

She probably didn't trust men anymore
Until Philip Harrison walk though the door
Went out a few times but what about Shaquille
Moms offered him a million dollar package deal

She said you want me you gotta take my son
Or else its like a hot dog but without the bun
Guess what he accepted, responsibility he never left it
He kept it, he kept it

He took me from a boy to a man so Phil is my father
'Cause my biological didn't bother

[Chorus: x4] 
He took me from a boy to a man so Phil is my father 
'Cause my biological didn't bother. (4x)

January 5th Phil made a promise (what's that)
He joined the army we moved to fort mamth
He disciplined me right from the get go
Age 2 bottle and my Mom shaquille let go

Actin spoiled, rotten, trippin
Got a butt whippin because I didn't listen
Back then you see privates made no bucks
Had to get another job driven trucks
Workin hard as hell didn't satisfy him

Had to another job working at the gym
He wasn't 'Gone with the Wind' like Clark Gable
Work all them jobs to put food on the table
Phil's my father, daddy and that's the scoop

Can I go to the gym with you and shoot some hoops
Come on he put me under his wing
Was the ball boy for his little Arthur team
Sometimes he even made me mad

But it didn't matter cause I still wanted to be like dad
But a little bit better
Encouraged me to stay in school and to get then good letters
I wasn't a brainiac but I tried hard

Got to watch the Knicks play if I had a good report card
All types, all sorts
Disobeyed my dad and I couldn't play sports
I learned to dribble from right to left

I couldn't do a damn thang with all them F's
Age 15 father and son confrontation that's nothin
But father and son trials and tribulation
Back then I could under stand but I'm glad you did it

'Cause now I'm a man
He took me from a boy to a man so Phil is my father
Cause my biological didn't bother

[Chorus]

Look at me now successful for sure
Phil raised me well, to be an entrepreneur
And if your making big dope be materialistic
'Cause you'll end up another statistic

Everything's going well following my dreams
I dunked on Patrick Ewing
I won the ring like hakeem
Uh oh what do you know

Biological ones on the Ricky Lake show
What does he want, does he want money
What people do for money!!!
It's kinda funny to me

He ain't gettin no check from me (check it)
He can go on all the talk shows he want
Phil is my dad so don't even front
He took me from a boy to a man so Phil is my father
'Cause my biological didn't bother

(Chorus)",Biological Didn't Bother,1999
Shaquille O'Neal,"(oohh heeyy ooohh girl you know ooh come on! come one!)

There is a funny feeling lately when you talk to me 
I feel as if there's something your not telling me 
I been hearing crazy roomers flying all around 
What's the deal girl on the real girl 
You don't wait for me at the bus stop no more 
Don't even bring extra chips in lunch for your boy 
With that stead should as I, I am failing with out you girl.

I just wanna know are we still down? don't want nobody else 
I like having you around! baby can't you see? I need you on my team. 
Can't win with out my mvp. I just wanna know are we still down? 
Don't want nobody else I like having you around! baby can't you see? 
I need you on my team. can't win with out my mvp.

I know I'm pretty young and I got a lot to learn 
But this situation really got me concerned 
I saw a list with you name by someone else 
Where was mine girl this the first time girl 
Don't have to be this way watching you slip away 
I never felt this way almost throw your picture away 
I bet he can't make you laugh and smile like me 
Cause we was down before we could read girl you know 

I just wanna know are we still down? don't want nobody else 
I like having you around! baby can't you see? I need you on my team. 
Can't win with out my mvp. I just wanna know are we still down? 
Don't want nobody else I like having you around! 
Baby can't you see? I need you on my team. 
Can't win with out my mvp.

(Shaq) 
Yo yo you wanna ride with the king extreme 
Shaq glim Shaq wrist just bling! ever since 15 
Big things ever since I spit 16 
So if you wanna holla come and see me 
I need you to be the MVP or do you wanna stand and watch 
And notice how each women just freeze when they see me 
23's with the wood grin and a tv keep hits running veins on gp 
I'm the one with the game on lock and them thangs on the drop 
And it ain't gonna stop no I'm the same one 
That you get the love and the nicknames from 
Trust me I'm focused on the life girl 
Who would of knew your left hand ring finger I mean I do it for you 

Girl I just wanna know are we still down? don't want nobody else 
I like having you around! baby can't you see? 
I need you on my team. can't win with out my mvp. 
I just wanna know are we still down? don't want nobody else 
I like having you around! baby can't you see? 
I need you on my team. can't win with out my mvp.

I just wanna know are we still down? don't want nobody else 
I like having you around! baby can't you see? 
I need you on my team. can't win with out my mvp.

And if your feeling me all my ladies scream if your feeling me 
Home town let me scream if your feeling me 
Westside let me scream if your feeling me 
Eastside let me scream oooh girl 

I just wanna know are we still down? don't want nobody else 
I like having you around! baby can't you see? 
I need you on my team. can't win with out my mvp.
",MVP,2002
Shara Nelson,"Where are you? Why do you hide?
Where is that moonlight trail that leads to your side?
Just like the Moonraker goes in search of his dream of gold
I search for love, for someone to have and hold

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me

Where are you? When will we meet?
Take my unfinished life and make it complete
Just like the Moonraker knows his dream will come true someday
I know that you are only a kiss away

I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me
You love me
",Moonraker,1997
Shara Worden,"For seven years I've been in here
Seven years down in the hole, they said
""Your watch, your glasses, and your wedding ring
You won't need them anymore""

I felt abandoned--I felt cast aside
So where is God who never sleeps?
I heard a voice say, ""Why do you cry?""
Then I found my inner peace

Ninoy, you were my first love
But you said I was too tall
The heart gets stronger and grows colder
For the Rose of Tacloban

I begged to God, could he forgive me now
And take back all those things I said?
This moment was a gift from above
Maybe it's some kind of test

Santo NiÃ±o, Santo NiÃ±o
Take good care of him
Santo NiÃ±o, Santo NiÃ±o
Take good care of him

Ninoy, remember a long time ago
You used to walk me to my home?
Who set you free? Who built this hospital?
You think I hate you, but you're wrong

For seven years I wore this crucifix
A necklace that watched over me
Face to face with mortality
I let go of all my fears

Now my husband he might hate you
But you know I saved your life
Ninoy, don't be a hero
I beg you, don't get on that flight

Santo NiÃ±o, Santo NiÃ±o
Take good care of him
Santo NiÃ±o, Santo NiÃ±o
Take good care of him

Santo NiÃ±o, Santo NiÃ±o
Take good care of him
Santo NiÃ±o, Santo NiÃ±o
Take good care of him",Seven Years,2010
Sharam,"Oh, oh, oh, oh, oh, oh, oh, oh, oh

Strange, how you stopped loving me (loving me)
How you stopped needing me (needing me)
When she came along (oh,oh,oh,oh)
Strange, you changed like night and day (night and day)
Just up and walked away (walked away)
When she came along (oh,oh,oh,oh)

Hey,uh,uh,oh baby baby
I was upset and you know you shady
Blame it on me like I'm fugazy
I put in work and you got lazy
Now you sayin' it's shame on me
You left with a chick with a set of double d's
Why should we separate like Siamese
Didn't anybody tell you sex better in threes
I can be the reason that you both knock kneed
If I tell my homie zulee he wouldn't knock me
Try to tell me lies, but you're so sloppy
When you leave with your friends, they all jock me
I understand if she know how to please you
I understand if she lovin' and tease you
In my right mind I should probably leave you
Why can't all three of us be peoples

Strange, how you stopped loving me (loving me)
How you stopped needing me (needing me)
When she came along (oh, oh, oh, oh)
Strange, you changed like night and day (night and day)
Just up and walked away (walked away)
When she came along (oh, oh, oh, oh)

Yo, please listen
Uh, uh, don't dip out baby
I can live life fine with two ladies
Two heads are better than the one god gave me
And I'm messed up, been stressin' lately
Please tell me, know you gotta feel how I feel
Imagine us lounging together and I feel you, while you feel her, and she feel me
Love triangle, love in all angles
If you spend more time, I won't trip or spazz out
'long as when we home we freak out
And let your friends know exactly what we 'bout
More heavy fam, we living our dreams out
Sexy, I know you probably think you can be stress-free
Without K.I.D. but you gon' see if you ever left, never get it better
You'll miss me

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Take my hand, baby girl let's roll
I can make you feel okay, just take my hand, both of you
I can make you feel okay, okay

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Oh,oh,oh,oh,na na oh, na na oh
Oh, oh, oh, oh, na na oh, na na oh, na,oh",She Came Along,2009
Sharam,"Oh, oh, oh, oh, oh, oh, oh, oh, oh

Strange, how you stopped loving me (loving me)
How you stopped needing me (needing me)
When she came along (oh,oh,oh,oh)
Strange, you changed like night and day (night and day)
Just up and walked away (walked away)
When she came along (oh,oh,oh,oh)

Hey,uh,uh,oh baby baby
I was upset and you know you shady
Blame it on me like I'm fugazy
I put in work and you got lazy
Now you sayin' it's shame on me
You left with a chick with a set of double d's
Why should we separate like Siamese
Didn't anybody tell you sex better in threes
I can be the reason that you both knock kneed
If I tell my homie zulee he wouldn't knock me
Try to tell me lies, but you're so sloppy
When you leave with your friends, they all jock me
I understand if she know how to please you
I understand if she lovin' and tease you
In my right mind I should probably leave you
Why can't all three of us be peoples

Strange, how you stopped loving me (loving me)
How you stopped needing me (needing me)
When she came along (oh, oh, oh, oh)
Strange, you changed like night and day (night and day)
Just up and walked away (walked away)
When she came along (oh, oh, oh, oh)

Yo, please listen
Uh, uh, don't dip out baby
I can live life fine with two ladies
Two heads are better than the one god gave me
And I'm messed up, been stressin' lately
Please tell me, know you gotta feel how I feel
Imagine us lounging together and I feel you, while you feel her, and she feel me
Love triangle, love in all angles
If you spend more time, I won't trip or spazz out
'long as when we home we freak out
And let your friends know exactly what we 'bout
More heavy fam, we living our dreams out
Sexy, I know you probably think you can be stress-free
Without K.I.D. but you gon' see if you ever left, never get it better
You'll miss me

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Take my hand, baby girl let's roll
I can make you feel okay, just take my hand, both of you
I can make you feel okay, okay

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Oh,oh,oh,oh,na na oh, na na oh
Oh, oh, oh, oh, na na oh, na na oh, na,oh",She Came Along [Reup Extended],2009
Sharaya J,"Make it hot for the summer, make it hot
Make it hot for the summer, make it hot
We gon’ make it, make it hot
We gon’ make it, make it hot

Everybody is looking for their one and only love
And I’d be fool to settle for someone that isn’t good enough
If you’re gonna love me, love me right
'Cause I’ve played a fool too many times
If you’re gonna love me, love me good
Or I’ll find another man who will, baby

'Cause a girl like me is worth it
And I want the best 'cause I deserve it
Just hold me down, ain’t we gotta be perfect
'Cause a girl like me is worth it
'Cause a girl like me is worth it
Only want the best 'cause I deserve it
Just hold me down, you ain’t gotta be perfect
'Cause a girl like me is worth it

Can anybody tell me where to start?
I’m looking for a man that can hear my heart
Too effortlessly tell him who I put a lot of effort in me

Read my description
Got my attention
Things I should mention
You gotta be strong and about your business boy, come on

'Cause a girl like me is worth it
And I want the best cause I deserve it
Just hold me down, you ain’t gotta be perfect
'Cause a girl like me is worth it
'Cause a girl like me is worth it
Only want the best 'cause I deserve it
Just hold me down, you ain’t gotta be perfect
'Cause a girl like me is worth it

Hey boy, you gotta do me proper if you wanna lock her
Go and get your act right, you don't need no Oscar
Baby, I ain't flawless, but I know I'm priceless
The way you get your on you turn me on like a light switch
Make 'em say oh, see, I'm attracted to the top notch, and you
A girl like me like 'em tall, dark and you
Keep it a hundred, then we straight
S to the H to the A to the R to the A to the Y to the A
Hey!

My man is smooth like butter and his voice got bass
What a mighty good man, I keep his ass on a leash
We in the sizzack, he the mizzac, got me sweatin out my trizzack
He not perfect but he worth it and he got that big ol' dizzack, dizzack
My sex so good I make him come back
You know many men, he don't sleep or take a nizzap
We rizzap then we just sit back and relax
I always hold it down for my nigga, bring the beat back!

'Cause a girl like me is worth it
And I want the best 'cause I deserve it
Just hold me down, you ain’t gotta be perfect
'Cause a girl like me is worth it
'Cause a girl like me is worth it
Only want the best 'cause I deserve it
Just hold me down, you ain’t gotta be perfect
'Cause a girl like me is worth it

I need a good man
Tell me, will you be that?
Tell me will you be the one for me

Boy I ain’t perfect
But I know that I’m worth, yeah
I ain’t perfect
But I know that I’m worth
Just be good to me
And baby I’ll be good to you
You ain’t gotta be perfect
But baby just know that I’m worth, yeah
Make it hot for the summer, make it hot
Make it hot for the summer, make it hot
Make it hot for the summer, make it hot
Make it hot for the summer, make it hot
Make it hot, make it hot, make it hot",I Deserve It,2014
Sharaya J,"Take off all my make-up 'cause I love what’s under it
Rub off all your words, don't give a, ""uh"", I'm over it
Jiggle all this weight, yeah, you know I love all of this
Finally love me naked, sexiest when I'm confident

You say I ain't pretty
Well, I say, ""I'm beautiful"", it's my committee
Say we too provocative
Still look at me, look at me, look at me, yeah
Come for my girls you blocked
Daily mail ratin' mañana a la noche
I don’t owe you nothin'
Nah, I don't give a, not- not anymore (ah-ooh)

If you got little boobs, love it
If you got a big ass, grab it (ah-ooh)
If you got nothing big, rock it
It's your life, go get it, if you want it
Up in the mirror like, ""Ah, yeah""
Lovin' my figure like, ""Ah, yeah""
When I'm slim or I'm thick, I'm like, ""Ah, yeah""
Swear I'm a kill 'em like, ""Ah!""

Strip!
Take off all my make-up 'cause I love what’s under it
Rub off all your words, don't give a, ""uh"", I'm over it (Strip!)
Jiggle all this weight, yeah, you know I love all of this
Finally love me naked, sexiest when I'm confident (Strip!)

I ain't scared anymore
My body outta control (Strip!)
Baby, I know that you love (dis, dis, dis, dis)
I know I'ma hot (?) (Strip!)
Gotta do what you want
If they love it or they don't (Strip!)
I know you ain't ready for dis, dis, dis, dis
Baby, take it off (Strip!)

Da-da-da, da-da-da-da-da
Da-da-da, da-da-da-da-da

(Love who you) Love who you wanna
Don't give a damn it's a man or a woman
Wanna talk about color?
It's the skin that I'm in, yeah, I get from my mama (ah-ha)
I'm a woman don't test me
Baby, I'm growing, my stretch-marks are sexy
I don't owe you nothing
Nah, I don't give a, not- not anymore (ah-ooh)

If you got little boobs, love it (facts)
If you got a big ass, grab it (ah-ooh)
If you got nothing big, rock it
It's your life, go get it, if you want it

Strip!
Take off all my make-up 'cause I love what’s under it (ha!)
Rub off all your words, don't give a, ""uh"", I'm over it (Strip!)
Jiggle all this weight, yeah, you know I love all of this
Finally love me naked, sexiest when I'm confident (Strip!)

I ain't scared anymore
My body outta control (Strip!)
Baby, I know that you love (dis, dis, dis, dis)
I know I'ma hot (?) (Strip!)
Gotta do what you want (what else?)
If they love it or they don't (that's right) (Strip!)
I know you ain't ready for dis, dis, dis, dis (Sharaya J!)
Baby, take it off (Strip!)

First of all, you got to love who you are
Don't less social media tear you apart
HB I see, I'm head Benji in charge
I'm ready and I got a hundred bars
I don't care if you got a hundred red cards
I don't care if you got a hundred mil'
'Cause even if you had a hundred deals
That money won't buy you a confidence will
Skrrt, pull up with a drip (drip)
Got juice? (Got juice?)
Take a sip (take a sip)
I'm so (uh-huh) serious (woah-woah)
Lil' Mix in a mix period (period)
Still a cover girl, even with no makeup
Live your best life, even with your A-cups
I ain't gotta act, I just gotta be me
Put me on a track, I'ma ride like Kiki (ayy)

Strip!
Take off all my make-up 'cause I love what’s under it
Rub off all your words, don't give a, ""uh"", I'm over it (Strip!)
Jiggle all this weight, yeah, you know I love all of this
Finally love me naked, sexiest when I'm confident

Take off all my make-up 'cause I love what’s under it
Rub off all your words, don't give a, ""uh"", I'm over it (Strip!)
Jiggle all this weight, yeah, you know I love all of this
Finally love me naked, sexiest when I (Strip!)",Strip,2018
Shardad,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1994
Share & Share Alike,"Well, here we are again
I guess it must be fate
We've tried it on our own
But deep inside we've known
We'd be back to set things straight
I still remember when your kiss was so brand new
Every memory repeats
Every step I take retreats
Every journey always brings me back to you

After all the stops and starts
We keep comin' back to these two hearts
Two angels who've been rescued from the fall
After all that we've been through
It all comes down to me and you
I guess it's meant to be, forever you and me, after all

When love is truly right
(This time it's truly right)
It lives from year to year
It changes as it goes
Oh, and on the way it grows
But it never disappears

After all the stops and starts
We keep comin' back to these two hearts
Two angels who've been rescued from the fall
After all that we've been through
It all comes down to me and you
I guess it's meant to be, forever you and me, after all

Always just beyond my touch
You know I needed you so much
After all, what else is livin' for?

After all the stops and starts
We keep comin' back to these two hearts
Two angels who've been rescued from the fall
After all that we've been through
It all comes down to me and you
I guess it's meant to be, forever you and me, after all",After All (Love Theme from Chances Are),2002
Share & Share Alike,"Sometimes when I'm down and all alone
Just like a child without a home
The love you give me keeps me hangin' on
Oh honey,  all I ever need is you
You're my first love, you're my last
You're my future, you're my past
And loving you is all I ask, honey
All I ever need is you
Winters come and they go, and we watch the melting snow
Sure as summer follows spring, all the things you do
Give me a reason to build my world around you
Some men follow rainbows, I am told
Some men search for silver some for gold
I have found my treasure in your soul, honey
All I ever need is you
Without love I'd never find the way
Through ups and downs of every single day
I won't sleep at night until you say, my honey
All I ever need is you",All I Ever Need Is You,2002
Share & Share Alike,"Don't you know, so many things they come and go
Like your words that once rang true
Just like the love I thought I found in you
And I remember the thunder, talkin' 'bout the fire in your eyes
But you walked away when I needed you most

Now maybe, baby, maybe, baby, I found someone
To take away the heartache, to take away the loneliness
I've been feelin' since you've been gone, since you've been gone

Dry your eyes. I never could bear to see you cry
Someday your love will shine through
And show you the feelings you never really knew
But, baby, don't ya lose that thunder, talkin' 'bout the fire in your eyes
You're lookin' at me but you still don't believe

That maybe, baby, maybe, baby, I found someone
To take away the heartache, to take away the loneliness
I've been feelin' since you've been gone, since you've been gone

Too long on the border line, wonderin' if your love was really mine
But you left me with open eyes, and when I realized, baby
I found someone to take away the heartache
To take away the loneliness I've been feelin' since you've been gone
Baby I found someone to take away the heartache
To take away the loneliness I've been feelin' since you've been gone",I Found Someone,2002
Share & Share Alike,"You're struttin' into town like you're slingin' a gun
Just a small town dude with a big city attitude
Honey are you lookin' for some trouble tonight
Well alright

You think you're so bad, drive the women folk wild
Shoot 'em all down with the flash of your pearly smile
Honey but you met your match tonight
Oh, that's right

You think you'll knock me off my feet
'Til I'm flat on the floor
'Til my heart is cryin' Indian and I'm begin' for more
So come on baby
Come on baby
Come on baby show me what that loaded gun is for

If you can give it
I can take it
'Cause if this heart is gonna break it's gonna take a lot to break it
I know tonight
Somebody's gonna win the fight
So if you're so tough
Come on and prove it

Your heart is down for the count and you know you're gonna lose it
Tonight you're gonna go down in flames
Just like Jesse James

You're an outlaw lover and I'm after your hide
Well you ain't so strong, won't be long 'til your hands are tied
Tonight I'm gonna take you in
Dead or Alive
That's right

You break the laws of love in the name of desire
Take ten steps back
'Cause I'm ready baby
Aim and fire
Baby there's nowhere you gonna run tonight
Ooh That's right

Well you've had your way with love but it's the end of the day
Now a team of wild horses couldn't drag your heart away

So come on baby
Come on baby

Come on baby you know there ain't nothing left to say

If you can give it
I can take it
'Cause if this heart is gonna break it's gonna take a lot to break it
I know tonight
Somebody's gonna win the fight
So if you're so tough
Come on and prove it

Your heart is down for the count and you know you're gonna lose it
Tonight you're gonna go down in flames
Just like Jesse James

You think you'll knock me off my feet
'til I'm flat on the floor
'Til my heart is cryin' Indian and I'm begin' for more
So come on baby
Come on baby
Come on baby
Come on

If you can give it
I can take it
'Cause if this heart is gonna break it's gonna take a lot to break it

I know tonight
Somebody's gonna win the fight
So if you're so tough
Come on and prove it
Your heart is down for the count and you know you're gonna lose it
Tonight you're gonna go down in flames
Just like Jesse James
Tonight you're gonna go down in flames
Just like Jesse James
Tonight you're gonna go down in flames
Just like Jesse James

I'm gonna shoot ya down Jesse James",Just Like Jesse James,2003
Share & Share Alike,"I can't figure you out
But a heart must be the one thing you were born without
I've been wasting my time
I don't know where I'll sleep tonight
You say that you can do without me
Go ahead now try and live without me

Baby save up all your tears
You might need them someday
When the tears start to fall
I won't wipe them away
When you cry in the night
For the love that you need
Baby, save up your tears
'Cause you'll be crying over me

(Oh oh)

You got used to my touch
I got used to not, not feeling much
Winter set in your eyes
Time will melt your castle of ice
You think that you won't feel the pain now
Your eyes will be crying like the rain now

Baby save up all your tears
You might need them someday
When the tears start to fall
I won't wipe them away
When you cry in the night
For the love that you need
Baby, save up your tears
'Cause you'll be crying over me

You'll be crying
You'll be crying over me

You don't know it now
You don't know it now
You don't know it now
You don't know it now
You don't know it now
But some wounds get deeper with time
You don't feel it now
Till the need burns, a knife turns
Your heart bleeds like mine

Baby save up all your tears
You might need them someday
When the tears start to fall
I won't wipe them away
When you cry in the night
For the love that you need
Baby, save up your tears
'Cause you'll be crying over me",Save Up All Your Tears,2003
Shareefa,"It's a family affair,  it's a family affair
It's a family affair,  it's a family affair

One child grows up to be
Somebody that just loves to learn
And another child grows up to be
Somebody you'd just love to burn

Mom loves the both of them
You see it's in the blood
Both kids are good to Mom
""Blood's thicker than mud""

It's a family affair,  it's a family affair
Newlywed a year ago
But you're still checking each other out
Nobody wants to blow

Nobody wants to be left out
You can't leave, 'cause your heart is there
But you can't stay, 'cause you been somewhere else!

You can't cry, 'cause you'll look broke down
But you're cryin' anyway 'cause you're all broke down!

It's a family affair
It's a family affair",Family Affair,2005
Shareefa,"Hey there, hey, how are you?
Muah, everything cool
I don't know, I'm trying to see if you gon' like it
I'm gon' love it, hey, hey, hey, hey, hey
Yo, yo, yo, yo, yo, yo, yo

My daddy told me this industry ain't what you think it is
And everyday you will be gone, you will think of your kids
No matter what they throw at you, get your biscuit and grits
Get your kibbles and bits, ain't no riddles

I spit see the devil is a shady one, he lay up in yo' crib
And just when you find happiness he run away with it
Then you back to the drawing board and don't know what to do
And feeling like you all alone and don't know who is who

But it's just like you, it's just like me, it's simply, it's 1 and 2
It's just like 3, don't try to cuff it, let it flow and let it breathe
And if you love it let it go and let it leave and if it's so
It come back running then you embrace

Don't be like any other woman and turn your face
Just shake it off like it ain't nothing and hold your weight
'cause pain make your heart toughen, it can't break you

They say 'cause you got a kid, you done did it big
What, you tryna live?
(They say)
Think you doing wrong, they don't understand
Just where you're coming from
(They say, something here)
Only people go [unverified]
They intentions show but they won't break me

It's like I'm all alone in this shit and ain't nobody
Trying to lend a hand to a bitch
My baby asking why his daddy don't love him
Yet, I swear to god it's like a bullet going through my chest

I'm trying to make it by myself but scared of breaking down
I slit my wrist and tell god to come and take me now
See it's a battle wit my body and I'm losing bad
I got a boy, dark child and don't know who the dad

That shit is sad but we pushing on through the struggle
Why bitches be up in the streets if they don't fucking hustle
That's for them knuckleheads, boy, I put that on my uncle
I'm from the side of tracks where niggas in the black'll truck you

Act like a bitch and put it down for the gang sign
(Something)
With these niggas at the same time
A thin line between the hood and the hood fad
Don't let the game take me out
I'm taking out the game that's on them thangs

They say 'cause you got a kid, you done did it big
What, you tryna live?
(They say)
Think you doing wrong, they don't understand
Just where you're coming from
(They say, something here)
Only people go [unverified]
They intentions show but they won't break me

It's like I go too hard for the people
And every time I hit the booth I'm just promoting evil
And I don't wanna send the wrong message to tha kids
But what about my niggas lock up and doing bids?

And all my niggas on the block ducking from the feds
Just keep yo' head tied, nigga, do it how you live
And all my baby mommas, hell naw, I can't forget
Don't let no mothafucka tell you how to raise them kids

I'm on the borderline of fucked up and asses out
This remy got me spinning, think I'm fin'a pass out
Father forgive me 'cause I'm caught up in this
(Fair crout)
But I don't know no betta, see all I know is chedda

Raised int he go-getta
They say the situations drastic a cold
(Retta)
They say some nigga just got blasted was no sweata
It's unbelievable, them last days is gon' catch up
Be tryna make it through the gates but he won't let you

They say 'cause you got a kid, you done did it big
What, you tryna live?
(They say)
Think you doing wrong, they don't understand
Just where you're coming from
(They say, something here)
Only people go ?
They intentions show but they won't break me",Can't Break Me,2006
Shareefa,"It replays in my mind, so many times
When I try to move on, it just rewinds
I'm scarred for life, a casualty of love
Captivated me, like a prisoner
What was I thinkin 'of, I gotta free my mind
Now its my time, now I'm a butterfly

I gotta spread my wings and fly, get away from all ya lies
Ya know I tried, but you're the kind that can't be satisfied
Misery loves company, I was sleepin' wit' da enemy
I made a change and spread my wings just like a butterfly
Fly away butterfly, fly away butterfly

So many times, I coulda walked away
But love is so blind, I was so afraid
At times you had me speechless, you made me feel so loved
At first you were an angel, but then you turned so cold

I gotta spread my wings and fly, get away from all ya lies
Ya know I tried, but you're the kind that can't be satisfied
Misery loves company, I was sleepin' wit' da enemy
I made a change and spread my wings just like a butterfly
Fly away butterfly, fly away butterfly

I made my decision, don't need your permission
I gotta start livin', you took away everything

I gotta spread my wings and fly, get away from all ya lies
Ya know I tried, but you're the kind that can't be satisfied
Misery loves company, I was sleepin' wit' da enemy
I made a change and spread my wings just like a butterfly
I made a change and spread my wings just like a butterfly",Butterfly,2006
