Band,Lyrics,Song,Year
Boyd Raeburn Orchestra,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1998
Boyd Raeburn Orchestra,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2001
Boyd Rice,"You will know what the stars are
And not know what I am
For centuries men have sought me
Poets and warriors
Priests and philosophers
Teachers and scholars
All have hunted me like a wolf
And none has caught me yet
I am everywhere
And nowhere
Always within reach
Yet untouchable",Untouchable,2005
Boyd Tinsley,"Can I tell you
All that you are to me, girl?
You're really something
And I give all my love to you
I don't know if you feel as much as I do
All I know is you're the one for me
Always and forever 

I wanna tell you I love you
And it's all right
Can you see how I feel when I'm near you?
'Cause it's all right
I'll be the one to come hold you
'Cause it's all right
I will always be with you 

Don't you know
How my heart beats inside now?
Ain't it something the way that
You make me feel all right?
Ain't it something
How my heart feels alive now?
And it's all because
You were there beside me 

I wanna tell you I love you
And it's all right
Can you see how I feel when I'm near you?
'cause it's all right
I'll be the one to come hold you
'cause it's all right
I will always be with you 

I don't know if
You feel as much as I do
All I know is you're the one for me
Always and forever 

I wanna tell you I love you
And it's all right
Can you see how I feel when I'm near you?
'Cause it's all right
I'll be the one to come hold you
'Cause it's all right
I will always be with you 

I wanna tell you I love you
And it's all right
Can you see how I feel when I'm near you?
'Cause it's all right
I'll be the one to come hold you
'Cause it's all right
I will always be with you",It's Alright,2003
Boyd Tinsley,"Please, listen 
And let me in 
Can we talk it through
We worked so hard together, it would be a shame 
Just the thought of you makes me weep 

I don't want to be without you for a minute 
I don't want to be without you for a day 
Cause I want back in out of the rain 

Here today 
Gone tomorrow 
It will never fade 
If could feel my sorrow and pain 
If you hurt, what would you say

I don't want to be without you for a minute 
I don't want to be without you for a day 
Cause I want back in out of the rain 

Please, listen 
And let me in 
And can we talk it through

I don't want to be without you for a minute 
I don't want to be without you for a day 
Cause I want back in out of the rain",Listen,2003
Boyd Tinsley,"Well, I've longed so long for 
What a long time to wait 
For, at last, my long lost friend 
How I've often wondered 
Somehow, some way 
Do you think of me at all

Do you know how long I wondered
Oh, how long
Where you were and how you been
Do you know how long I've wondered 
When it was that you might come around here

It was a long time ago 
Who knows how long
That time is over
Run around all night and 
No cares but how we've been 
But that was yesterday 

Do you know how long I've wondered 
Where you were
When did I see you at all
Now I can't keep on walking 
I must lay down",Long Time to Wait,2003
Boyd Tinsley,"In a war far away, what are they fighting for
Most of those problems that they cannot seem to get along 
If there were problems there, can't they solve them now 
Although you may not comprehend 
Peace is fought for in the end 

It's not a perfect world 
I don't want to lie 
Sometimes it makes me laugh 
Sometimes it makes me cry 

Will there be such a day when peace comes to stay
With all the problems in the world 
I can't tell you that it would 
Don't they know that through peace we could change the world
It's seems to me they know no more 
That peace is what they're fighting for 

It's not a perfect world 
I don't want to lie 
Sometimes it makes me laugh 
Sometimes it makes me cry 
I'm beginning to wonder why 
I won't tell no lie 
I just don't know why 
No matter how I try 
I wonder why 
I wonder why 

When I'm grown and a man, will I fight a war
I hope there'll be no wars by then 
But the fight for peace may never end 

It's not a perfect world 
I don't want to lie 
Sometimes it makes me laugh 
Sometimes it makes me cry 
It's not a perfect world 
I don't want to lie 
Sometimes it makes me laugh 
Sometimes it makes me cry 
It's not a perfect world 
I don't want to lie 
It's not a perfect world 
I don't want to lie 
It's not a perfect world 
I don't want to lie 
It's not a perfect world",Perfect World,2003
Boyd Tinsley,"Oh, I wonder, oh why
We no longer show our love 
Why in the world do we close our eyes 
To the love that brings us home

Now, life, sometimes, is hard 
And there will be broken hearts 
No longer now will I 
Run out the way of our love 

Oh, I wonder how will I 
Oh, I wonder 'til I cry 
Get along without your love 
In a cold, dark, lonely world 

No longer hold our love 
In the darkness of my heart 
And no longer now will I 
Run out the way of our love 
Run out the way of our love 

Oh, I wonder, oh why 
We no longer show our love 
Why in the world do we close our eyes 
To the love that brings us home

Now, life, sometimes, is hard 
And there will be broken hearts 
No longer now will I
Run out the way of our love 
Run out the way of our love 
Run out the way of our love",Run,2003
Boyd Tinsley,"Anything you want from me 
I'll have around 
And any time you call on me 
I'll be around 

You've got something to show me 
Bring it all to me now, please 

Show me rivers fallin' 
I want you to show me 
Show me rivers fallin' 
I want you to show me 

Anything you want to me 
Is heaven found 
So everything you have for me 
I want around 

You've got something to show me 
Bring it all to me now, please 

Show me rivers fallin' 
I want you to show me 
Show me rivers fallin' 
I want you to show me 
I want you to show me 

And everything you want to me 
I want around 
So everything you have for me 
Bring it all to me now, please 

Show me rivers fallin' 
I want you to show me 
Show me rivers fallin' 
I want you to show me 
Show me rivers fallin' 

I want you to show me 
I want you to show me 
I want you to show me 
I want you to show me",Show Me,2003
Boyd Tinsley,"So glad you're the one 
All along, I should've known 
All along, I should've known 
Your love was here with me 

Your love, don't you know
All along, I should've known 
All along, I should've known 
You were the one 

When I needed someone there to come through for me 
Turned 'round and you were there 
When I needed some good love from you 
Good love is what you gave 

Rain clouds or skies are blue 
Your love was there 

Now with your love 
Don't need nothin' at all 
I don't need nothin' at all 
Nothin' but your love 

When I see your smile 
Girl, can't nothin' do me harm 
Girl, can't nothin' do me harm 
Can't nothin' do me harm 

When I needed someone there to come through for me 
Turned 'round and you were there 
When I needed some good love from you 
Good love is what you gave 

Rain clouds or skies are blue 
Your love was there 

So glad to have your love 
Hope you don't mind that I shared 
Hope you don't mind if I tell 
So glad to have your love 

Can't help but feel this way 
Don't care who knows at all 
I don't care who knows at all 
I need your love 

And without your love 
I would be nothin' at all 
I would be nothin' at all 
Nothin' without your love",So Glad,2003
Boyd Tinsley,"Along the way 
When we thought things were all right 
The whole word turned around 
Now we've got to hold on 

What a time for love 
To show us to the light 
What a time for love 
Love makes it all right 

We all want to live our lives 
And no one wants war 
We're all too different about how we live 
We're in time for life 

What a time for love 
To show us to the light 
What a time for love 
Love makes it all right 

What a time for love 
To show us to the light 
What a time for love 
Love makes it all right 
What a time for love 
To show us to the light 
What a time for love 
Love makes it all right",What a Time for Love,2003
Boyle,"I know the world can get you down
Things don't work out quite the way that you thought
Feeling like all your best days are done
Your fears and doubts are all you've got

But there's a light, shining deep inside
Beneath those fears and doubts so just squash 'em
And let it shine for all the world to see
That it is time, yeah, time to be awesome

Ah, ah ah, ah, awesome
It's time to be so awesome
Ah, ah ah, ah, awesome
It's time to be so awesome

You've no idea how hard it's been (it's time to be so awesome)
This dull routine we've been forced to do

Don't let them rob you of who you are
Be awesome, it's all up to you (awesome)

I feel the light, stirring deep inside
It's like a tale still yet to be told (it's time to be so awesome)

And now it's time
To break the shackles free
And start living like
The brave and the bold

It's time to be awesome
Let loose, be true, so awesome
It's time to be awesome
Go big, be you, so awesome

We used to soar through the clouds in the skies

Elaborate schemes we would love to devise

We rescued our treasure and stored it away

Saving those gemstones for a rainy day

We see that light
Filling up our skies

So take the Storm King's orders and toss 'em

'Cause it's the time to let our colors fly

Hey Scallywags, it's time to be awesome

Hey
Hey
Hey
Hey",Time to Be Awesome,2017
Boys Boys Boys,"Help me escape this feelin' of insecurity
I need you so much but I don't really think you need me
Well if we all stand up in the name of love
And state the case of what we're dreamin' of
I got to say I only dream of you

Relight my fire, your love is my only desire
Relight my fire, cause I need your love

Turn back the time to the days when our love was new
Do you remember?
No matter what was happenin', I was there with you
Well if we all stand up for what we believe
And then eliminate the possibilities
The world would be one broken dream
So baby don't turn away, listen to what I got to say

Got to be strong enough to walk on through the night
There's a new day on the other side
Got to have hope in your soul
Just keep on walkin' yeah, yeah
Just keep on walkin' yeah, yeah
Just keep on, I'll keep on
I'm strong enough to walk on through the night
And I see day on the other side
And I got hope in my soul, so I'll keep walkin' yeah
Keep walkin' yeah

Relight my fire
",Relight My Fire [Factory Team Dance Remix],2004
Boys Don't Cry,"Riding on the range,
I've got my hat on,
I've got my boots dusty.

I've got my saddle
On my horse.
He's called... T-t-t-t-t-trigger
Of course.

I want to be a cowboy
And you can be my cowgirl
I want to be a cowboy
And you can be my cowgirl
I want to be a cowboy

Riding on the chuck wagon,
Following my man.
His name is Ted,
Can you believe that?
Camping on the prairie
Plays havoc with my hair.
Makes me feel quite dirty,
Though we all do sometimes

I want to be a cowboy
And you can be my cowgirl
I want to be a cowboy
And you can be my cowgirl
I want to be a cowboy

Looking like a hero,
Six-gun at my side,
Chewing my tobacco.
Out on the horizon,
I see a puff of smoke.
Indians on the warpath,

White man speak-em with forked tongue.
Or not.

I want to be a cowboy
And you can be my cowgirl
I want to be a cowboy

My name is Ted,
And one day I'll be dead yo, yo.",I Wanna Be a Cowboy,1994
Boys Like Girls,"I want to scream, until no sound comes out and you've learned your lesson
I want to swallow these pills to get to sleep
So I don't have to make a bad impression

I need to start to be myself
Cause I'm sick of everybody else

I won't let you bring me down
It's here and now I'm breaking out
I will learn to love again
But I will stand a broken man

I wanna run, but only far enough to make you miss me
I wanna take back all the shit that I have done
But I guess you were better off without me

I need to start to be myself
Cause I'm sick of everybody else

I won't let you bring me down
It's here and now, I'm breaking out
I will learn to love again
But I will stand a broken man

I took one big step and I looked away
And then I thought of all the things that I wanted to say
I'm always too late
You never got your story straight
I'm always up late
I think I'm everything you hate

I took one big step and I looked away
And then I thought of all the things that I wanted to say
I'm always too late
You never got your story straight
I'm always up late
I think I'm everything you hate

I took one big step and I looked away
And then I thought of all the things that I wanted to say
I'm always too late
You never got your story straight
I'm always up late
I think I'm everything you hate

I won't let you bring me down
It's here and now, I'm breaking out
I will learn to love again
But I will stand a broken man

I won't let you bring me down
It's here and now, I'm breaking out
I will learn to love again
But I will stand a broken man",Broken Man,2006
Boys Like Girls,"Grown up
She just turned 16
Stuck in the moment
Dead at the scene
And it's on tonight
This is the life that you wanted, right?
So turn off all the lights
Dressed up just like a movie star
At all the parties they'll know who you are
Wouldn't it be great, to be fashionably late?
So why don't you wait, till you're sedated

Don't it feel like something's not right in his kiss tonight?

Yeah what I'm saying is do you, do you want to lose it all?
Cause this is more than just a dance hall drug
You can't wait to fall in love
All I'm saying is do you, do you want to learn to fly?
Then you should pack it up and say goodbye
Cause when the push comes to the shove
It's just a dance hall drug

Step in and you can lock the door
The candles are lit and the clothes on the floor
You could take a chance on finding romance
Now you're holding hands
But he's got other plans
Tick-tock, the clock is turning red
The room won't stop spinning and thoughts in your head
And it's too late
You feel like you're making a big mistake
You should've waited

Don't it feel like something's not right in his kiss tonight?

Yeah what I'm saying is do you, do you want to lose it all?
Cause this is more than just a dance hall drug
You can't wait to fall in love
All I'm saying is do you, do you want to learn to fly?
Then you should pack it up and say goodbye
Cause when the push comes to the shove
It's just a dance hall drug

Just wait love
Show 'em what you're made of

Don't it feel like something's not right in his kiss tonight?

Do you, do you want to lose it all?
Cause this is more than just a dance hall drug
You can't wait to fall in love
All I'm saying is do you, do you want to learn to fly?
Then you should pack it up and say goodbye
Cause when the push comes to the shove
It's just a dance hall drug
Do you, do you want to lose it all?
Cause this is more than just a dance hall drug
You can't wait to fall in love
All I'm saying is do you, do you want to learn to fly?
Then you should pack it up and say goodbye
Cause when the push comes to the shove
It's just a dance hall drug",Dance Hall Drug,2006
Boys Like Girls,"Brown eyes and lungs are filled up with smoke
Fast lives are stuck in the undertow
But you know the places I wanna go
Cause oh oh oh I've got a sickness you've got the cure
You've got the spark I've been looking for
And I got a plan we walk out the door
You know you wanna just let go
It's time to roll down the windows
Singing oh oh oh
We got all we need singers
So here we go

Turn it up
It's five minutes to midnight
You're coming home with me tonight
I can't get enough, shakin' me up turn it up alright
At five minutes to midnight

You'll see our name in city lights
Well make the clock stop make your heart drop
It becomes alive
We could pack up and leave other things behind
No fact or fiction or story line
Cause I need you more than just for tonight your oh oh oh
All I care I can't stop my breathing in
I'm weak and you were my medicine
I won't stop til I am under your skin
You know you wanna just let go
It's time to roll down the window
Singing oh oh oh
We got all we need so here we go

Turn it up
It's five minutes to midnight
You're coming home with me tonight
I can't get enough, shakin' me up turn it up alright
At five minutes to midnight

And when the clock strikes twelve
Will you find another boy
To go and kiss and tell
Cause you know I never will I think we could strike a match
And hold it to the wind to
See how long it lasts
We can make the time stand still

Turn it up
It's five minutes to midnight
You're coming home with me tonight
I can't get enough, shakin' me up turn it up alright
At five minutes to midnight

Turn it up
It's five minutes to midnight
You're coming home with me tonight
I can't get enough, shakin' me up turn it up alright
At five minutes to midnight",Five Minutes to Midnight,2006
Boys Like Girls,"I got your runaway smile in my piggybank baby
Gonna cash it right in for a new Mercedes
You were worth the hundred thousand miles
But you couldn't stay awhile
I got your little brown shirt in my bottom drawer baby
And your little white socks in the top drawer
You were always leaving your shit around
And gone without a sound

Yeah I'm the first to fall and the last to know
Where'd you go?

Now I'm heels over head
I'm hangin' upside down
Thinking how you left me for dead
California bound

I got a first class ticket to a night all alone
And a front row seat up right by the phone
Cause you're always on my mind
And I'm running out of time
I've got your hair on my pillow and your smell in my sheets
And it makes me think about you with the sand in your feet
Is it all you thought it'd be?
You mean everything to me

But I'm the first to fall and the last to know
And where'd you go?

Now I'm heels over head,
I'm hangin' upside down
Thinking how you left me for dead
California bound
And when you hit the coast
I hope you think of me
And how I'm stuck here with the ghost of what we used to be

You're burnin' bridges baby
Burnin' bridges, making wishes
Yeah you're burnin' bridges baby
Burnin' bridges, making wishes
You're burnin' bridges baby
Burnin' bridges, making wishes
Yeah you're burnin' bridges baby
Burnin' bridges, making wishes

You're a chance taker, heartbreaker
Got me wrapped around your finger
Chance taker, heartbreaker
Got me wrapped around your finger

I got your runaway smile in my piggybank baby
Gonna cash it right in for a new Mercedes
If I drive a hundred thousand miles
Would you let me stay a while?

Now I'm heels over head,
I'm hangin' upside-down
Thinking how you left me for dead
California bound
And when you hit the coast
I hope you think of me
And how I'm stuck here with the ghost of what we used to be

Now I'm heels over head,
I'm hangin' upside-down
Thinking how you left me for dead
California bound
And when you hit the coast
Maybe you'll finally see
And then you'll turn it all around and you'll come back to me",Heels Over Head,2006
Boys Like Girls,"It's too late baby, there's no turning around
I've got my hands in my pocket and my head in a cloud
This is how I do
When I think about you
I never thought that you could break me apart
I keep a sinister smile and a hole of my heart
You want to get inside
Then you can to get in line
But not this time

'Cause you caught me off guard
Now I'm running and screaming

I feel like a hero
And you're my heroine

I won't try to philosophize
I'll just take a deep breath and I'll look in your eyes
This is how I feel
And its so so real
I got a closet filled up to the brim
With the ghosts of my past and the skeletons
And I don't know why
You'd even try
But I won't lie

You caught me off guard
Now I'm running and screaming

I feel like a hero
And you're my heroine
Do you know that your love is the sweetest sin?

And I feel a weakness coming on
Never felt so good to be so wrong
Had my heart on lock down
And then you turned me around
I'm feeling like a new born child
Every time I get a chance to see you smile
It's not complicated
I was so jaded

And you caught me off guard
Now I'm running and screaming

I feel like a hero
And you're my heroine
Do you know that your love is the sweetest sin?

(I feel like a hero
And you're my heroine)
And I feel a weakness coming on
Never felt so good to be so wrong
Had my heart on lock down
And then you turned me around
(Do you know that your love is the sweetest sin?)
I'm feeling like a new born child
Every time I get a chance to see you smile
It's not complicated
I was so jaded

(I feel like a hero and you are my heroine)
And I feel a weakness coming on
Never felt so good to be so wrong
Had my heart on lock down
And then you turned me around
(Do you know that your love is the sweetest sin?)
I'm feeling like a new born child
Every time I get a chance to see you smile
It's not complicated
I was so jaded",Hero/Heroine,2006
Boys Like Girls,"When I was younger I used to be wild
As wild as an elephant's child
No one could hold me down
No one could keep me around
Now it's your turn, take a shot
Baby show me everything that you got
Maybe you can keep me alive
Maybe you can get in my mind
But it's only a matter of time

Before I run far away
I need to take a holiday
Maybe it's a fall from grace
I gotta find a new place
A holiday
I'll set off on a new chase
I gotta see a new face
I need to take a holiday

My father, he was always wise
As wise as an elephant's eyes
He couldn't hold me down
He couldn't keep me around
So are you gonna take your shot?
It's the only one that you got
Maybe I'll go out on a limb
Maybe I'll jump in for a swim
When the lights go dim

You know I'll run far away
I need to take a holiday
Maybe it's a fall from grace
I gotta find a new place
A holiday
I'll set off on a new chase
I gotta see a new face
I need to take a holiday
(Need to take a holiday)

Whoa, whoa, whoa, whoa

A new start
I've broken too many hearts
And I don't have any clue where to go
I don't know
But maybe I'll be back someday after my holiday

When I was younger I used to be wild
As wild as an elephant's child
And I don't think I'll ever change
I think I'm gonna stay the same

I'll run far away
I need to take a holiday (need to take a holiday)
Maybe it's a fall from grace
I gotta find a new place
A holiday
I'll set off on a new chase (set off on a new chase)
I gotta see a new face
I need to take a holiday

A new start
I've broken too many hearts
And I don't have any clue where to go
I don't know
But maybe I'll be back someday after my holiday

All of the wasted time
The hours that were left behind
The answers that we'll never find
They don't mean a thing tonight",Holiday,2006
Boys Like Girls,"Today's the day
The worst day of my life
You're content it hurts me
I don't know why

The cost of misery
Is at an all time high
I keep ahead and
Close to the surface in sight

I'm learning to fall
I can't hardly breath
When I'm going down
Don't worry 'bout me
Don't try this at home
You said you don't see
I don't want to know that you know
It should have been me

Could you be with him
Or was it just a lie?
He doesn't catch you like I do
And you don't know why

You change your clothes and your hair
But I can't change your mind
Oh, I'm uninvited
So unrequited now

I'm learning to fall
I can't hardly breath
When I'm going down
Don't worry 'bout me
Don't try this at home
You said you don't see
I don't want to know that you know
It should have been me

Words screaming in my head
Why did you leave?
And I can't stop dreaming
Watching you and him
When it should have been
It should have been me

Today's the day
The worst day of my life

I'm learning to fall
I can't hardly breath
When I'm going down
Don't worry 'bout me
Don't try this at home
You said you don't see
I don't want to know that you know
It should have been me",Learning to Fall,2006
Boys Like Girls,"Found my way to the highway, I don't wanna tell you the state I'm in
I've had too much to smoke, too much to drink, where have I been?
I feel like the stars are getting closer and the sky is closing in
And I don't know where to begin

We're all looking for something, to take away the pain

Me, and you, and my medication
(Making the best of it)
Love is just a chemical creation
(Will it be permanent?)
Synthetic sensation
Me, you, and my medication

The way back to the right track, maybe you can help me find the door
Is it too much to ask, too much too fast, too much to ignore?
It feels like your body's getting closer but you seem so far away
Medicine make it ok

We're all looking for someone, to take away the pain

Me, and you, and my medication
(Making the best of it)
Love is just a chemical creation
(Will it be permanent?)
Synthetic sensation
Me, you, and my medication

So can you feel it?
Do you feel it coming down?
You gotta get up
Can you get up off the ground?
Can you hear it?
Can you hear me screaming?
So can you feel it?
Do you feel it coming down?
You gotta get up
Can you get up off the ground?
I wanna hear it
Wanna hear you breathing

We're all addicted to something, that takes away the pain

Me, and you, and my medication
(Making the best of it)
Love is just a chemical creation
(Will it be permanent?)
Synthetic sensation
Me, you, and my medication","Me, You and My Medication",2006
Boys Like Girls,"Look up, the stars are fading
And I am still here waiting to see you again
Be with you my friend
When the moon is gone forever
I hope you're up there somewhere, I'll see you again
Be with you my friend

Cause all the roads they lead to where you are
And all the streetlights shine like they were stars
That's where you are

Let's spend tonight on top of the world
And we can do anything
We can be anything
I'll meet you tonight on top of the world
As real as it seems
You're only in my dreams

Look out across the water
Faces of lonely daughters and mothers who care
But just can't be there
Swear that I will see you someday
I have to find a way To show you I care
Even if you're not there

So I'm following the road to where you are
(Meet you tonight on top of)
The streetlights they will guide me to the stars
That's where you are

Let's spend tonight on top of the world
And we can do anything
We can be anything
I'll meet you tonight on top of the world
As real as it seems
You're only in my dreams

My heart is empty without you
Sometimes you don't know what to do
And I need you tonight
I'll fall asleep and it's alright
Close my eyes and I'll be by your side

Let's spend tonight on top of the world
And we can do anything
We can be anything
I'll meet you tonight on top of the world
As real as it seems
You're only in my dreams

Let's spend tonight on top of the world
(On top of the world)
As real as it seems
You're only in my dreams",On Top of the World,2006
Boys Like Girls,"Today is a winding road that's taking me to places that I didn't want to go
Whoa (whoa, whoa, whoa)
Today in the blink of an eye
I'm holding on to something and I do not know why
I tried

I tried to read between the lines
I tried to look in your eyes
I want a simple explanation
For what I'm feeling inside
I gotta find a way out
Maybe there's a way out

Your voice was the soundtrack of my summer
Do you know you're unlike any other?
You'll always be my thunder, and I said
Your eyes are the brightest of all the colors
I don't wanna ever love another
You'll always be my thunder
So bring on the rain
And bring on the thunder

Today is a winding road
Tell me where to start and tell me something I don't know
Whoa (whoa, whoa, whoa)
Today I'm on my own
I can't move a muscle and I can't pick up the phone
I don't know (I don't know, I don't know, I don't know)

And now I'm itching for the tall grass
And longing for the breeze
I need to step outside
Just to see if I can breathe
I gotta find a way out
Maybe there's a way out

Your voice was the soundtrack of my summer
Do you know you're unlike any other?
You'll always be my thunder, and I said
Your eyes are the brightest of all the colors
I don't wanna ever love another
You'll always be my thunder
So bring on the rain

Yeah I'm walking on a tightrope
I'm wrapped up in vines
I think we'll make it out
But you just gotta give me time
Strike me down with lightning
Let me feel you in my veins
I wanna let you know how much I feel your pain

Today is a winding road that's taking me to places that I didn't want to go
Whoa

Your voice was the soundtrack of my summer
Do you know you're unlike any other?
You'll always be my thunder, and I said
Your eyes are the brightest of all the colors
I don't wanna ever love another
You'll always be my thunder


Your voice was the soundtrack of my summer
Do you know you're unlike any other?
You'll always be my thunder
So bring on the rain
Oh baby bring on the pain
And listen to the thunder",Thunder,2006
Boys Like Girls,"It's over, look out below
I'm wasted, I still taste it
Yeah it's so hard to let go
So breathe in now, and breathe it out

The forecast, A car crash
It's looking like another

Breakdown, rebound
This could be my last goodbye
You cross your heart, I hope to die

And I can't deny your eyes
You know I try to read between the lines,
I saw a warning sign
And then you threw me up against the wall
Who said that it's better to have loved and lost?
I wish that I had never loved at all

No rewinds, no second times
And I won't break, I won't waste
Everything you left behind
So don't follow, just let it go
The weather's been better
Don't let it be another

Breakdown, rebound
This could be my last goodbye
You cross your heart, I hope to die

And I can't deny your eyes
You know I try to read between the lines,
I saw a warning sign
And then you threw me up against the wall
Who said that it's better to have loved and lost?
I wish that I had never loved at all

All the nights spent sitting at home
When you were out there on your own
All the nights waited by the phone
When you were going in alone
And all your different faces
And all your different ways
Are making everything a mess
And all I'm saying is that
I have different places and
All the complications led to this

And I can't deny your eyes
You know I try to read between the lines,
I saw a warning sign
And then you threw me up against the wall
Who said that it's better to have loved and lost?
I wish that I had never loved at all

And I can't deny your eyes
You know I try to read between the lines,
I saw a warning sign
And then you threw me up against the wall
Who said that it's better to have loved and lost?
I wish that I had never loved at all",Up Against the Wall,2006
Boys Like Girls,"Brown eyes and lungs are filled up with smoke
Fast lives are stuck in the undertow
But you know the places I wanna go

'Cause oh oh oh,
I've got a sickness
You've got the cure
You've got the spark I've been lookin' for
And I've got it planned we walk out the door

You Know You wanna just let go,
It's time to roll down the windows
Sing it oh oh oh
We got all we need
So here we go

Turn it up
It's five minutes to midnight
You're comin' home with me tonight
I can't get enough, shakin' me up
Turn it up
Alright
At five minutes to midnight
You see our name in city lights
We'll make the clock stop
Make your heart drop
And come alive

We could pack up
And leave all our things behind
No fact, or fiction, or storyline
'Cause I need you more than just for tonight

You're oh oh oh like air
I can't stop my breathing in
I'm weak and you are my medicine
I won't stop till I am under your skin

You Know you wanna just let go
It's time to roll down the windows
Sing it oh oh oh
We got all we need
So here we go

Turn it up
It's five minutes to midnight
You're coming home with me tonight
I can't get enough, shakin' me up
Turn it up
Alright
At five minutes to midnight
You see our name in city lights
We'll make the clock stop
Make your heart drop
And come alive

And when the clock strikes twelve
Will you find another boy to
Go and kiss and tell
'Cause you know I never will
I think we should strike a match
And we'll hold it to the wind to
See how long it lasts
We can make the time stand still

Turn it up
It's five minutes to midnight
You're coming home with me tonight
I can't get enough, shakin' me up
Turn it up
Alright
At five minutes to midnight
You see our name in city lights
We'll make the clock stop
Make your heart drop
And come alive

Turn it up
It's five minutes to midnight
You're coming home with me tonight (tonight)
I can't get enough, shakin' me up
Turn it up
Alright
At five minutes to midnight
You see our name in city lights (city lights)
We'll make the clock stop
Make your heart drop
And come alive",Five Minues to Midnight,2006
Boys Like Girls,"Paper bags and plastic hearts
All our belongings in shopping carts
It's goodbye
But we got one more night
Let's get drunk and drive around
And make peace with an empty town
We can make it right

[Chorus]
Throw it away
Forget yesterday
We'll make the great escape
We won't hear a word they say
They don't know us anyway
Watch it burn
Let it die
'Cause we are finally free tonight

Tonight will change our lives
It's so good to be by your side
But we'll cry
We won't give up the fight
We'll scream loud at the top of our lungs
And they'll think it's just 'cause we're young
And we'll feel so alive

[Chorus]

All of the wasted time
The hours that were left behind
The answers that we'll never find
They don't mean a thing tonight

Throw it away
Forget yesterday
We'll make the great escape
We won't hear a word they say
They don't know us anyway

Throw it away
Forget yesterday
We'll make the great escape
We won't hear a word they say
They don't know us anyway

[Chorus]",The Great Escape [Aol Undercover Session],2006
Boys Like Girls,"I got your runaway smile in my piggybank baby
Gonna cash it right in for a new Mercedes
You were worth the hundred thousand miles
But you couldn't stay awhile

I got your little brown shirt in my bottom drawer baby
And your little white socks in the top drawer
You were always leaving your shit around
And gone without a sound

Yeah I'm the first to fall,
And the last to know
Where'd you go?

Now I'm heels over head,
I'm hangin' upside-down
Thinkin' how you left me for dead
California bound

I got a first class ticket to a night all alone
And a front row seat up right by the phone
'Cause you're always on my mind
And I'm running out of time

I've got your hair on my pillow
And your smell in my sheets
And it makes me think about you
With the sand in your feet
Is it all you thought it'd be?
You mean everything to me

But I'm the first to fall,
And the last to know
Where'd you go?

Now I'm heels over head,
I'm hangin' upside-down
Thinkin' how you left me for dead
California bound

And when you hit the coast
I hope you think of me
And how I'm stuck here with the ghost
Of what we used to be

You're burnin' bridges baby (burnin' bridges)
Make your wishes
Yeah you're burnin' bridges baby (burnin' bridges)
Make your wishes
You're burnin' bridges baby (burnin' bridges)
Make your wishes
Yeah you're burnin' bridges baby (burnin' bridges)
Make your wishes

You're a chance taker, heartbreaker,
Got me wrapped around your finger
Chance taker, heartbreaker,
Got me wrapped around your finger

I got your runaway smile in my piggybank baby
Gonna cash it right in for a new Mercedes
If I drive a hundred thousand miles
Would you let me stay a while?

Now I'm heels over head,
I'm hangin' upside-down
Thinkin' how you left me for dead
California bound

And when you hit the coast
I hope you think of me
And how I'm stuck here with the ghost
Of what we used to be

Now I'm heels over head,
I'm hangin' upside-down
Thinkin' how you left me for dead
California bound

And when you hit the coast
Maybe you'll finally see
And then you'll turn it all around
And you'll come back to me",Heels Over Head [Live][*],2006
