Band,Lyrics,Song,Year
Michael Learns to Rock,"Lately you have been asking me
If all my words are true
Don't you know I'll do anything for you

Sometimes I haven't been good to you
Sometimes I've made you cry
And I am sorry for everything

But I promise you girl
I promise you this

When the blue night is over my face
On the dark side of the world in space
When I'm all alone with the stars above
You are the one I love

So there's no need to worry girl
My heart is sealed for you
And no one's gonna take it away

Cos' I promise you girl
I promise you this

When the blue night is over my face
On the dark side of the world in space
When I'm all alone with the stars above
You are the one I love

Your voice is calling to me in my dreams
My love is stronger than it's ever been",Blue Night,2001
Michael Learns to Rock,"No more lonely talking
Waiting for the phone
No more lonely walking
In the streets alone

Today the sun is shining
'Cause' since I meet you
The sky seems so blue

And I'm digging your love
I'm digging your love
I am forever in your arms
Can't get enough
And I go crazy
When you're not here
I want to follow you my friend
To everywhere
I'm digging your love

Through a lot of dangers
Looking for a life
Meet a lot of strangers
Drifting in the night
But now the world is changing
Because of that light
That shines in your eyes

I get lost
I get high
You are taking me to the skies
When you're looking at me",Digging Your Love,2001
Michael Learns to Rock,"The doors are open and you're on your way
The eyes of the world are on you to day
Fire is deep in your heart
Desire burning from the start
Your feeling like a winner deep inside 

Chorus:
Dreaming of gold body of steel
Driving you on making you feel
Second to none united again
You carry the eternal flame 

Breaking the records for power and speed
Your faith in yourself now is all that you need
Tears when chances are gone
Joy for the lucky ones
And then we celebrate a world who join as one 

Chorus:
Dreaming of gold body of steel
Driving you on making you feel
Second to none united again
You carry the eternal flame
",Eternal Flame,2001
Michael Learns to Rock,"I was lost on my own
Had become a rolling stone
You talked to me
You talked to me

Holding back
A lonely scream
I was giving up my dreams
You danced with me
You danced with me

There's nobody here but you and me in the dark
Why do I stay when I should run away

It's a fools direction
But I'm holding on
Cause I need your love my girl
In a mad and crazy world

Someone broke my heart before
And I promised that no one more
Should let me down
Should let me down

There's nobody here...

It's a fools direction
But I'm holding on
Cause you keep me warm my girl
In a cold cold world

And I need protection
And I need to be held
I just need your love my girl
In a mad and crazy world",Fools Direction,2001
Michael Learns to Rock,"You got me counting the seconds
It happens every time
I'm waiting for the moment
We can sit down and talk for a while
And every time that you're near me
My heart is running away
How can I tell you when words don't come easy
And there is so much I'm trying to say 

[Chorus:]
I want to know that love will surround us
And you'll share it with me every day
Tell me you'll care for me now and forever
I'll give anything to hear you say
That I'm more than a friend 

I'm gonna try in the future
Not to live in the past
I guess that I was a dreamer
If I thought it could ever last
But every time that I see you
You bring me out in the sun
How can I hide it when we are together
I just know that you're the only one 

[Chorus:]

I want to make you see
Everything you are to me
Try to understand
I wonder if you can
The love I have for you
Will always be true",More Than a Friend,2001
Michael Learns to Rock,"I want to climb Mount Everest
I want to see the girls undressed
I want to drift across the sea in a hot balloon 

I want to jump out from a plane
And you could say that I'm insane
I'll count to twenty before I loose the parachute 

There's gonna be no single stone
That I didn't turn
There's gonna be no single lesson that I didn't learn 

Never want to let a chance go by
I'm gonna spread my wings and fly
I won't look back or slow the speed
'Cause living is a one way street 

I'm gonna whistle all kinds of tunes
Get lazy in the afternoons
And ket my thoughts travel with me to the moon 

I'm gonna get my share of love
I'll be praying to the skies above
I need to know if there is someone watching us 

There's gonna be no single stone... 

Never want to let a chance go by
I'm gonna spread my wings and fly
I won't look back or slow the speed
'Cause living is a one way street 

Never want to let a dance go by
Never want to miss a look in your eyes
I won't look back or slow the speed
'Cause living is a one way street",One Way Street,2001
Michael Learns to Rock,"Somewhere inside I can feel it coming
It's gonna rain where it never rained before
The air is clear and the view is stunning
I was on the road to nowhere
Then I had a vision so clear 

Stuck in the heat of her eyes
Trapped in the heat of the night
Long before I realized I was
Stuck in the heat of her eyes 

Somewhere inside the ice is melting
Sun's gonna shine where it never shone before
She's like spring and it's overwhelming
First she told me now or never
Then she changed my plans forever 

Stuck in the heat of her eyes
Trapped in the heat of the night
Long before I realized I was
Stuck in the heat of her eyes 

I was on my way to somewhere
She was dancing with flowers in her hair
I was running away from something
But then she showed me that I could really care",Stuck in the Heat,2001
Michael Learns to Rock,"Tell it to your heart 
Everyone's a star 
So she said 
And landed in the street early one morning 
Right in front of me she threw out her spell 

Tell it to your mind 
Leave it all behind 
Now we will spread our wings and fly under the great skies 
Through the night so blue 
I'm holding on to you 

[Chorus] 
She came to me like an angel 
When everything was torn apart 
Erasing all the madness 
She came and blessed a broken heart 

Listen to the sound 
Grace is all around 
You will see 
So invisible and so insane in the darkest blue 
It's waiting for you 

[Chorus]

No reason to forget 
No reason to regret 
No reason to deny 
And time for asking why 

[Chorus]",Tell It to Your Heart,2001
Michael Learns to Rock,"In her eyes you see
she'll bring you down to your knees
And your mind will bend
She'll get to you in the end

The wolf inside her is never satisfied
She's like a spider and you could be the fly

Chorus:
Hold on
She's like a love attack
you better watch your back
Cause you don't want to be the victim of her crazy fantasies

When you feel her breath
you stutter an S.O.S.
The queen of hearts
is coming to tear you apart

She brings some heavy weather on you
Your brain gets cloudy
There's nothing you can do


Chorus:
Hold on
She's like a love attack
you better watch your back
Cause you don't want to be the victim of her crazy fantasies
So you better face the fact
and take a big step back
Cause you don't want to be the victim of her crazy fantasies

Don't want to loose yourself in her
Don't want to take that chance

Chorus:
Hold on...",Watch Your Back,2001
Michael Learns to Rock,"You made me crawl feeling so small
Creeping like shapes along the walls

Life fades to gray
Why must I pay
For giving my heart away

[Chorus]
But whatever it may take
However my heart breaks
I'll keep singing in the rain
'Til your back again

You left a hole deep in my soul
Leaving my world so cold

But standing eye to eye
I still wonder why
We had to say goodbye

[Chorus]

And whoever that changed your mind
Whoever that makes you blind
I'll keep waiting here for you

All I ventured but nothing gained
I'm walking through the rain
Trying to keep a fading flame alive

Help!
Help me
Baby I'm lonely oh so lonely

Will I ever feel your love again
Am I really losing you my friend
Your absent talking your missing light
Make's me lonely on a Saturday night",Whatever It May Take,2001
Michael Learns to Rock,"Staring at the moon so blue
Turning all my thoughts to you
I was without hopes or dreams
I tried to dull an inner scream but you
Saw me through

Walking on a path of air
See your faces everywhere
As you melt this heart of stone
You take my hand to guide me home and now
I'm in love

You took my heart away
When my whole world was gray
You gave me everything
And a little bit more
And when it's cold at night
And you sleep by my side
You become the meaning of my life

Living in a world so cold
You are there to warm my soul
You came to mend a broken heart
You gave my life a brand new start and now
I'm in love

You took my heart away
When my whole world was gray
You gave me everything
And a little bit more
And when it's cold at night
And you sleep by my side
You become the meaning of my life

Holding your hand
I won't fear tomorrow
Here where we stand
We'll never be alone

You took my heart away
When my whole world was gray
You gave me everything
And a little bit more
And when it's cold at night
And you sleep by my side
You become the meaning of my life

You become the meaning of my life
You become the meaning
You become the meaning of, my life",You Took My Heart Away,2001
Michael Learns to Rock,"Staring at the moon, so good
Turning all my thoughts to you
I was without hopes or dreams
Trapped to die and never scream
But you, saw it through

Walking on a math of fear
See your faces everywhere (see your faces everywhere)
As you melt this hottest stone
You take my hand to guide me home
And now, I'm in love

[Chorus]
You took my heart away
When my whole world was grey
You gave me everything
And a little bit more
And when it's cold at night
And you sleep by my side
You've become the meaning of my life

Faring in a world so cold (faring in a world so cold)
You are there to warm my soul (you are there to warm my soul)
You came to mend a broken heart
You gave my life a brand new start
And now, I'm in love

[Chorus]

Holding your hand
I won't fear tomorrow
Here where we stand
We'll never be alone

[Chorus]

You've become the meaning of my life
You've become the meaning
You've become the meaning of
Our life","You Took My Heart Away [Demo, 1999]",2001
Michael Learns to Rock,"He takes you out and he takes you up 
Cause he can show you so much 
I go to bed and tomorrow again 
ThereÂ´s a lot of work to be done 
He gives you gold and he will promise you 
The whole world will be yours 
I just canÂ´t tell you I love you so 
Even though my odds are low 

IÂ´m not an actor IÂ´m not a star 
And I donÂ´t even have my own car 
But IÂ´m hoping so much youÂ´ll stay 
That you will love me anyway 

The dirty games in the neon shows 
This is the world he knows 
Watching the stars satisfies my soul 
Thinking of him makes me feel so cold 

The fancy cars and the restaurants 
YouÂ´re just so fund of the man 
Sometimes I wonder if you are blind 
CanÂ´t you see heÂ´s got dirt on his mind 

IÂ´m not an actor IÂ´m not a star 
And I donÂ´t even have my own car 
But IÂ´m hoping so much youÂ´ll stay 
That you will love me anyway",The Actor [Live][#][*],2001
Michael Learns to Rock,"Nothing can stop emotions 
That run down the sides of your face 
Wish I could change this moment to 
Another time and place 

Nothing you say can move me 
I've chosen the road that I'm on 
I have to join the fight for freedom 
Until the war is won 

We will keep the faith between us 
If we only try 
We will keep the truth inside us 
Love will never lie 

Someone will always hear you 
Care about you when you cry 
But no one can hear my heart is breaking 
As I say goodbye 

We will keep the faith between us 
If we only try 
We will keep the truth inside us 
Love will never lie",Love Will Never Lie [Live][#][*],2001
Michael Learns to Rock,"In my search for freedom 
And peace of mind 
I've left the memories behind 
Want to start a new life 
But it seems to be rather absurd 
When I know the truth 
Is that I always think of you 

Someday someway 
Together we will be baby 
I will take and you will take your time 
We'll wait for our fate 
'Cause nobody owns us baby 
We can shake we can shake the rock 

Try to throw the picture out of my mind 
Try to leave the memories behind 
Here by the ocean 
Wave's carry voices from you 
Do you know the truth 
I am thinking of you too 

Someday someway 
Together we will be baby 
I will take and you will take your time 
We'll wait for our fate 
'Cause nobody owns us baby 
We can shake we can shake the rock 

The love we had together 
Just fades away in time 
And now you've got your own world 
And I guess I've got mine 
But the passion that you planted 
In the middle of my heart 
Is a passion that will never stop",Someday [Live][#][*],2001
Michael Learns to Rock,"When the night has come 
And the day is done 
I'm always thinking of you 
You are in the air 
You are everywhere 
In every thing I do 

If I could keep this moment in time 
If I could make you forever mine 
Baby I'm lost in your love 
From heaven above 
You came to bring me up 

[Chorus] 
With you I feel I could stay 
In love forever and a day 

When I walk alone 
Through an empty home 
I just can't stop thinking of you 
Do you you feel the pain 
Could it be the same 
Are you missing me too 

I see your face when I close my eyes 
I see a glimpse of your own paradise 
You came from heaven above 
I'm lost in your love 

Free as the wind 
You give me wings to fly 
My girl I feel I could stay 
In love forever and a day 

I feel that I could stay 
In love forever and a day",Forever and a Day,2002
Michael Learns to Rock,"Summer's ended and without a trace
Time goes by - while you remain
Funny how I thought I walked on through
With my heart in one

[Chorus]

How I tried to get you of my mind
But you return - all the time
I believed I could just let you go
Like the fool I am

[Chorus]

I've been trying to release you
To get my feet back on the ground
Still I need my hope to hold on to
Even if I know I should back away
It's just a part of me that I can't erase

[Chorus]

Baby, baby why
Anyway I try I'm still reminded
(the ghost of you)
Anywhere I go I keep coliding with
(the ghost of you)
I've given up I just can't fight it
(the ghost of you)

Everytime I look away I see
The ghost of you",The Ghost of You [#],2002
Michael Learns to Rock,"It's been so long since we took the time 
To share the words 
From deep inside us 
We're in our own world spinning our wheels 
But you know how I feel 
Well since the first time I took your hand 
My love for you 
Has just been growing 
You always seem to understand 
You know how I am 

[Chorus:] 
I'm gonna love you 'till the end 
I'm gonna be 
Your very true friend 
I want to share you ups downs 
I'm gonna be around 

When you're alone 'coz I'm away 
Don't be sad 
Don't be afraid 
I'm gonna turn my thoughts to you 
Like I always do 

[Chorus] 
I'm gonna love you 'till the end 
I'm gonna be 
Your very true friend 
I want to share you ups and downs 
I'm gonna be around 

Catch you when you fall 
Hold you when you're down 
Sharing every moment 
I want to show you all I do 
I believe I found a miracle 
In you 

[Chorus] 
I'm gonna love you 'till the end 
I'm gonna be 
Your very true friend 
I want to share you ups and downs 
I'm gonna be around",I'm Gonna Be Around,2002
Michael Learns to Rock,"There are times 
When you make me laugh 
There are moments when you drive me mad 
There are seconds when 
I see the light 
Though many times you made me cry 

There's something 
You don't understand 
I want to be your man 

[Chorus ]
Nothing to lose 
Your love to win 
Hoping so bad 
That you'll love me in 
I'm at your feet 
Waiting for you 
I've got time 
And nothing to lose

There are times 
When I believe in you 
These moments when I feel close to you 
There are times I think 
That I am yours 
Though many times I feel unsure 

There's something 
You don't understand 
I want to be your man 

Nothing to lose 
Your love to win 
Hoping so bad 
That you'll let me in 
I'm on your feet 
Waiting for you 
I've got time 
And nothing to lose 

I'll always be around you 
Keep an eye on you 
And I won't let you run 
'Cause you are the only one 

Nothing to lose 
Your love to win 
Hoping so bad 
That you'll let me in 
I'm at your feet 
Waiting for you 
I've got time 
An nothing to lose",Nothing to Lose,2002
Michael Learns to Rock,"Strange foreign beauty 
I'll never know what's in your heart 
Does anyone know how it feels to hold you 
Does anyone know the secret of your mind 

Strange foreign beauty 
I'll never come to share your world 
Does anyone know how it feels to live with you 
Does anyone know the secret of your life 

Strange foreign beauty 
You'll never know what I felt for you 
Sometimes it feels like a million chances 
Are slipping away disappearing in the air 

(You'll) never know what I felt for you 
You were always on my mind 
(I'll) never know how it feels to hold you 
How it feels to be with you",Strange Foreign Beauty,2002
Michael Learns to Rock,"If we want it we just have to choose
If we need it we don't have to lose
I see into your eyes
It's time to realize

If you want it I am here for you
If you need it and you love me too
There is no black or white
This is no sacrifice

[Chorus]
We don't have to lose this love my friend
We won't make the same mistake again
We've been restless we've been blind
We've been going out of our minds

If we want it we could try again
If we need it this could be the end
Of feeling crazy
The end of feeling sad

[Chorus]

We don't have to run
And crash into some wall
We don't have to let it go
We don't have to fall

[Chorus]

We don't have to lose",Don't Have to Lose,2004
Michael Learns to Rock,"I believe in the world
When I see the beauty in a girl like you
And I believe that all my dreams of yesterday
Are one touch away

[Chorus]
want to be your final destination (I want to be your town)
want to be the station where you jump off the train
Let's make a story about you and me
This love is meant to be

I believe that life
Is giving back to you what you sacrifice
All the tears I cry disappear with the love I see
Right next to me

[Chorus]",Final Destination,2004
Michael Learns to Rock,"I'm running on empty alone in a steel cold town
The colours are fading to grey when you're not around

I'm going over what you said
The words keep ringing in my head
What happened to the promises
The promises we made

[Chorus]
You gave me frostbite in my heart
'Cause you had me branded from the start
Nobody knows what I'm going through (hey baby why..)
You gave me frostbite in my heart
'Cause you tore the love we had apart
Somebody tell me now what I should do

I'm driving alone with the radio on in my car
I'm staring at faces in places that used to be ours

Can't you see what you do to me
I'm drowning in my misery
That fatal kiss of destiny
Is clinging on for evermore

[Chorus]

(I had to let you know) I keep thinking of you
(I can't let go) You know it's all that I do
(I had to let you know) 'Cause you are still on my mind all the time
Don't leave me hanging
You had me branded (Branded from the start)

[Chorus]

Why leave me hanging... You had me branded
Don't keep me hanging on (Hey baby why...)",Frostbite,2004
Michael Learns to Rock,"I've been looking for an angle
For a shortcut to your mind
There's no point for us to wrangle
So baby here's the bottom line (Here it goes)

I know you never left me when you ran away
'Cause I can tell you missed me more than you will say

Suddenly the sky turns blue I'm hit by a feeling
Whenever I am close to you my troubles fade away
Suddenly the wind gets warm I'm finally breathing (tonight)
That is how I know where I belong - you will always be the one

If you're ever feeling lonely
And you ever change your mind

You know I never blamed you for being brave
When I was way too scared to face the mess we'd made

Suddenly the sky turns blue I'm hit by a feeling
Whenever I am close to you my troubles fade away
Wherever I go and whatever I do
I'm always reaching out for you
That is how I know where I belong - you will always be the one

I am still reminded how we sat in silence
And you smiled at me and said
There's no need for us to cry 'cause this is not goodbye

Suddenly the sky turns blue I'm hit by a feeling
Whenever I am close to you my troubles fade away
Wherever I go and whatever I do
I'm always reaching out for you
That is how I know where I belong - you will always be the one",Hit by a Feeling,2004
Michael Learns to Rock,"I stayed up late last night
I thought of the days gone by
The picture of you and me
Is not what it used to be

Something happened along the way
Little changes in our game
Somehow everything's brighter now
My heart knows the reason why

We can't hide from love any longer
It can't be denied with you I'm alive

[Chorus]
I used to think that love was escapable
Can't see why we should be divided
Isn't life just unbelievable
Now I'm coming home to you

I'm beginning to understand
The way that I feel inside

So how could we let it be
When there's so much more to see

We can't hide from love any longer
I know what I feel I know this is real

[Chorus]
Love is not escapable
Love is not escapable

I used to think that love was escapable
Can't see why we should be divided

[Chorus]",Home to You,2004
Michael Learns to Rock,"What about the life that you were dreaming of
What about the picture in my head
What about the love that we were fighting for
Is it still somewhere alive or is it dead

How could we ever go so wrong
I always thought that we were strong

[Chorus]
But if you leave my world tomorrow
And if you leave me cold tonight
(If you're gonna leave me cold tonight)
(Do you really want to see me cry)
I'm gonna live my life in sorrow
And you'll forever see me cry
(If you're gonna leave me cold tonight)

What about the home that we were building up
What about the colours in our hearts
What about the kids we should be playing with
Should we leave this fantasy into the dark

You are as shining as the sun
You are the place where I belong

[Chorus]

Do you share the pain inside
Do you know how much it bites
Do you mind to watch me fall
Do you care for me at all

[Chorus]

I'm gonna live my life in sorrow
And you'll forever see me cry
(If you're gonna leave me cold tonight)

But if you leave my world tomorrow
You've got to leave me cold tonight",If You Leave My World,2004
Michael Learns to Rock,"Listen baby this is the deal
I need a minute to tell you how I feel
I've got this one thing on my mind
Like an obsession it's keeping me spellbound

I have to get just a little bit more
Won't let this moment walk right out the door
I feel your presence within miles
And when I'm with you I see the sunrise

[Chorus]
So baby hold me close to you right now
I'm only waiting for you to teach me how
To laugh and cry to live and die

In your arms tonight
So baby show me how to laugh and cry

The world around us is moving so fast
We've gotta live love and try to make it last
From this moment the colour is red
And what my heart wants is one road ahead.

[Chorus]

Cause baby within my heart
You are my forever shining star
Where ever the road may lead
In you I will believe
Forever and ever

So baby show me how to laugh and cry
How to laugh and cry",Laugh and Cry,2004
Michael Learns to Rock,"Wake up a minute
I'm as faceless I can be
Broke every heart in town
Blew every brain around
Now I'm back home, baby
Got no back bone, maybe
I'll make it all up to you

Believe me, it's over
Your sleepless nights have past away
My mind is filled with thunder
Hearts of a lonely hunter
No romancing there'll be
No dancing there'll be
No fooling anymore

Just give me one more minute
Just give me one more day
'Cause now the party is over
I'm here to stay

Wake up a minute
I'm as faceless I can be
Broke every heart in town
Blew every brain around
Now I'm back home, baby
Got no back bone, maybe
I'll leave it all up to you

Oh, just give me one more minute
Just give me one more day
'Cause now the party is over
I'm here to stay

Just give me one more minute
Just give me one more day
'Cause now the party is over
Yes, baby, I'm here to stay

Just give me one more minute
Just give me one more day
'Cause now the party is over
Baby, I'm here to stay",One More Minute [*],2004
Michael Learns to Rock,"Should I close my eyes so I don't see your smile
Would it be a clever thing to do
And should I stay away from you for a little while
Should I leave it all behind

[Chorus]
When you are giving me salvation just like someone heaven sent
This wasn't meant to be baby can't you see
This is an open invitation for the beginning of the end
Though I'm flying now, I'm gonna be crying over you

Should I stop dancing on the edge of a knife
Would it be a clever thing to do
Should I lock my door should I stop kissing life
Should I get rid of you

[Chorus]

This love is forbidden fruit (baby just stop looking at me)
I should have cut you off by the root (this love just wasn't meant to be)

[Chorus]",Salvation,2004
Michael Learns to Rock,"Hiding from the rain and snow
Trying to forget but I won't let go
Looking at a crowded street
Listening to my own heart beat

So many people all around the world
Tell me where do I find someone like you girl

Take me to your heart take me to your soul
Give me your hand before I'm old
Show me what love is - haven't got a clue
Show me that wonders can be true

They say nothing lasts forever
We're only here today
Love is now or never
Bring me far away

Take me to your heart take me to your soul
Give me your hand and hold me
Show me what love is - be my guiding star
It's easy take me to your heart

Standing on a mountain high
Looking at the moon through a clear blue sky
I should go and see some friends
But they don't really comprehend

Don't need too much talking without saying anything
All I need is someone who makes me want to sing

Take me to your heart take me to your soul
Give me your hand before I'm old
Show me what love is - haven't got a clue
Show me that wonders can be true",Take Me to Your Heart,2004
Michael Learns to Rock,"Now baby who's to blame
You keep my picture in a frame
Without room to move

Now show me the man
That could fit into your plan
Of a faultless love

Now we have to sail and we have to live
And we have to fail and we have to forgive

[Chorus]
This is who I am
A part of me that you don't understand
And I love you still
I'm only riding through the hills

But it's a minor thing
You're still the one that makes me sing
Until the end of time

And you caught my love in a summer breeze
But sometimes there's a bird that I have to release

[Chorus]

Can't you see you only want the best of me
Now you've got the ball don't you let it fall

[Chorus]

This is how I feel
A little part of me that you don't understand
This is who I am
A little part of me that you don't understand",This Is Who I Am,2004
Michael Learns to Rock,"From my youngest years
Till this moment here
I've never seen 
Such a lovely queen

From the skies above
To the deepest love
I've never felt
Crazy like this before

Paint my love
You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves
Baby, you should paint my love

Been around the world
Then I met you, girl
It's like coming home
To a place I've known

Paint my love
You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves
Baby, you should paint my love

Since you came into my life
The days before all fade to black and white
Since you came into my life
Everything has changed

Paint my love
You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves
Baby, you should paint my love

Paint my love
You should paint my love
It's the picture of a thousand sunsets
It's the freedom of a thousand doves
Baby, you should paint my love",Paint My Love,2005
Michael Learns to Rock,"The Milky Way upon the heavens 
Is twinkling just for you 
And Mr. Moon he came by 
To say goodnight to you 

I'll sing for you I'll sing for mother 
We're praying for the world 
And for the people eveywhere 
Gonna show them all we care 

[Chorus]
Oh my sleeping child the world's so wild 
But you've build your own paradise 
That's one reason why I'll cover you sleeping child 

If all the people around the world 
They had a mind like yours 
We'd have no fighting and no wars 
There would be lasting peace on Earth 

If all the kings and all the leaders 
Could see you here this way 
They would hold the Earth in their arms 
They would learn to watch you play 

[Chorus] 

I'm gonna cover my sleeping child 
Keep you away from the world so wild",Sleeping Child [Special Remix],2006
Michael Learns to Rock,"From my youngest years till this moment here 
I've never seen such a lovely queen 
From the skies above to deepest love 
I've never felt crazy like this before 

[Chorus]
Paint my love you should paint my love 
It's the picture of thousand sunsets 
It's the freedom of a thousand doves 
Baby you should paint my love 

Been around the world then I met you girl 
It's like coming home to a place I've known 

[Chorus]

Since you came into my life 
The days before all fade to black and white 
Since you came into my life 
Everything has changed 

[Chorus: x2]",Paint My Love [Instrumental],2006
Michael Learns to Rock,"Baby won't you tell me why there is sadness in your eyes
I don't wanna say goodbye to you
Love is one big illusion I should try to forget
But there is something left in my head

You're the one who set it up now you're the one to make it stop
I'm the one who's feeling lost right now
Now you want me to forget every little thing you said
But there is something left in my head

I won't forget the way you're kissing
The feeling's so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know

You were never satisfied no matter how I tried
Now you wanna say goodbye to me
Love is one big illusion I should try to forget
But there is something left in my head

I won't forget the way you're kissing
The feeling's so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know

Sitting here all alone in the middle of nowhere
Don't know which way to go
There ain't so much to say now between us
There ain't so much for you
There ain't so much for me anymore

I won't forget the way you're kissing
The feeling's so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know

That's why you go away I know",That's Why (You Go Away) [Instrumental],2006
Michael Learns to Rock,"After some time I've finally made up my mind 
She is the girl and I really want to make her mine 
I'm searching everywhere to find her again 
To tell her I love her 
And I'm sorry bout the things I've done 

I find her standing in front of the church 
The only place in town where I didn't search 
She looks so happy in her weddingdress 
But she's crying while she's saying this 

[Chorus]
Boy I've missed your kisses all the time but this is 
Twentyfive minutes too late 
Though you travelled so far boy I'm sorry your are 
Twentyfive minutes too late 

Against the wind I'm going home again 
Wishing me back to the time when we were more than friends 

But still I see her in front of the church 
The only place in town where I didn't search 
She looked so happy in her weddingdress 
But she cryed while she was saying this 

[Chorus]

Out in the streets 
Places where hungry hearts have nothing to eat 
Inside my head 
Still I can hear the words she said 

[Chorus]

I can still hear her say...",25 Minutes [Live],2007
Michael Learns to Rock,"Don't know what to say now 
Don't know where to start 
I don't know how to handle 
A complicated heart 
You tell me you are leaving 
But I just have to say 
Before you throw it all away 

[Chorus] 
Even if you want to go alone 
I will be waiting when you're coming home 
If you need someone to ease the pain 
You can lean on me  my love will still remain 

Don't know what you're thinking 
To me it seems quite tough 
To hold a conversation 
When words are not enough 

So this is your decision 
And there's nothing I can do 
I can only say to you 

[Chorus]",Complicated Heart [Live],2007
Michael Learns to Rock,"I was almost about to lose my faith was still dreaming 
But feared is was too late 
But then you came along to my surprise 
And stole my heart before my very eyes 

[Chorus:]
You took me right out of the blue 
Simply by showing that you love me too 
Only by giving me your everything 
With a love so true you 
Took me out of the blue 

I was wondering what love was all about 
I was trying but couldn't work it out 
But then you came along to my surprise 
And made my frozen mind come alive 

[Chorus:]

You let me out of the darkness 
You brought me out in the sun 
I think you must be the only one for me 
'Cause you took me 

Right out of the blue 
Simply by showing that you love me too 
Only by giving me your everything 
Breathing air below my wings 

You took me right out of the night 
Simply by filling my heart with light 
Only by giving me your energy 
With a love so true you took me out of the blue",Out of the Blue [Live],2007
Michael Learns to Rock,"Baby won't you tell me why there is sadness in your eyes
I don't wanna say goodbye to you
Love is one big illusion I should try to forget
But there is something left in my head

You're the one who set it up
Now you're the one to make it stop
I'm the one who's feeling lost right now
Now you want me to forget every little thing you said
But there is something left in my head

I won't forget the way you're kissing
The feelings so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know

You were never satisfied no matter how I tried
Now you wanna say goodbye to me
Love is one big illusion I should try to forget
But there is something left in my head

I won't forget the way you're kissing
The feelings so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know

Sitting here all alone in the middle of nowhere
Don't know which way to go
There ain't so much to say now between us
There ain't so much for you
There ain't so much for me anymore

I won't forget the way you're kissing
The feelings so strong were lasting for so long
But I'm not the man your heart is missing
That's why you go away I know
That's why you go away I know",That's Why (You Go Away) [Live],2007
Michael Learns to Rock,"Can I act like an angel 
If I live like a jerk 
Can I keep on disguising 
Can I make believe 
That I don't deceive 
No...no...no 

[Chorus:]
Send the wild women out the backdoor 
My wife is knocking at the frontdoor 
They made me a winner they made me a sinner 
I don't know what to do 
Dirty money in my left hand 
While the preacher's shaking my right hand 
They made me a winner they made me a sinner 
I don't know what to do 

When I'm riding on top of 
The wave of success 
Will I lose my devotion 
Will I fail to see 
What I used to be 
Oh...oh...oh 

[Chorus]

I'll have to carry on 
As two persons in one",Wild Women [Live],2007
Michael Learns to Rock,"Life comes in many shapes
You think you know what you got
Until it changes

And life will take you high and low
You gotta learn how to walk
And then which way to go

Every choice you make
When you're lost
Every step you take
Has it's cause

After you clear your eyes
You'll see the light
Somewhere in the darkness
After the rain has gone
You'll feel the sun comes
And though it seems your sorrow never ends
Someday its gonna make sense

Tears you shed are all the same
When you laughed 'till you cried
Or broken down in pain

All the hours you have spent in the past
Worrying about
A thing that didn't last

Everything you saw
Played a part
In everything you are
In your heart

After you clear your eyes
You'll see the light
Somewhere in the darkness
After the rain has gone
You'll feel the sun comes
And though it seems your sorrow never ends
Someday its gonna make sense",It's Gonna Make Sense,2008
Michael LeBlanc,"Rip them down
Hold me up
Tell them that
I'm your gun
Pull my trigger
I am bigger than

Mr. Prez in his big White House
Listen he says we're comin' out
Infiltration-we're numbin' your minds
Concentration-we've done time

[repeat chorus]

Over there the Queen she says
Let's stamp them out and dry
Those tears

Saturation-we want in taxes
Flagelation-we've got gashes

[repeat chorus]

In the cold, the czars claimin'
Just protectin', rockets aimin'
Alteration-the word is changin'
Observation-we want action

[repeat chorus]

I the Emperor proclaim
Us the masters we rule the game
Inclination-somethin' to dream on
Deprivation-we are sons

[repeat chorus]
",Forming,2008
Michael Lee Firkins,"Since the day I lost you, girl
I just can't face the world
I can't help feelin' kinda small.
I let you go one day
But now I ain't ashamed to say

I need you, I know that I need you
For without your love I'm just no good at all

Oh,  I need you to confide in (Yes, I do)
I need you to take pride in (Yes I do)
I need your shoulder to cry on (Yes I do)
You're all I've got to rely on
And that's why I need you
Baby baby baby
take me back again
I couldn't admit to you the,
It's sad how much 
I need you. I need you

I guess I lost my head 
Cause I know I must have said
A lot of things to make you cry
I've made myself a lonely man
But now I've come to understand how much
I need you, I tell you I need you
And I'm gonna keep needing you till the day I die

Oh,  I need you to confide in (Yes, I do)
I need you to take pride in (Yes I do)
I need your shoulder to cry on (Yes I do)
You're all I've got to rely on
And that's why I need you
Baby baby baby
take me back again
I couldn't admit to you the,
It's sad how much 
I need you. I need you",I Need You,2001
