Band,Lyrics,Song,Year
LL Cool J,"I just want you to fantasize with imagination
Know what I'm saying, uh yeah, yeah
Uh, yeah I like that
Give me some more, some more of my vocals
You know sex 'em up a little bit
You know what I mean?

You're the honey that I see when I'm riding by
The one giving me a feeling that I can't deny
You got the Prada boots on suede hitting your thigh
Acting like my chrome twenties ain't catching your eye
Sometimes I slow down catch the ass in the mirror
Turn the fog lights on to see the legs more clearer
You're turning me on, keep me standing up
I wish that I could prove to you that I'm man enough
I come up to your job and handcuff your boss
Throw that nigga in the closet and turn the lights off
Then sit you up on the copy machine
Make copies of your kitten with my chin in between
Then I'll take you to the window so the world can see
Baby I'm down on my knees let your world be free
Pearl tongue, come get up on this desk with me
Multiple orgasms is your destiny
Wet dream, ride like you're going to Queens
Like I just gave you fifty thou and ya just turned 18
To hell with your boss
Let that nigga hear you scream
Sounding like that screech on the fax machine
Then we can take it to the ladies bathroom
Make your mascara run till you look like a raccoon
Touch yourself baby tell me it's wet
Squeeze tight so I'll never forget, here we go

[Chorus]
I'ma get you for your paper
Make you leave you girl
(Imagine that)
Make you trick on me around the world
(Imagine that)
Have you calling me your ultimate thrill
(Imagine that)
I got you whipped tell your niggas to chill
(I'ma hit you in the backseat and tell you to slide)
Imagine that
(Me and my fold got my broads collide)
Imagine that
(Knocking girls off two at a time)
Imagine that
(Disrespect you and still make you mine)

Uh, imagine I'm your teacher and you stayed after school
You've been a bad girl you broke all the rules
Forgot your homework, chewed gum in class
And the only way to fix it is to give me some ass
I got a three piece suit on sitting at my desk
I kinda need a shave but my body smell fresh
You're wearing a plad skirt and long white socks
The vibe is thick baby, we both red hot
I kiss your neck unbutton your blouse
Let my fingers make circles on the edge of your mouth
Your apple's so ripe I'm your tutor for life
Got your beggin' me to put you on detention tonight
You could read the Iliad and the whole Odyssey
But no Trojan soldier scold you like me
Match the calculus then measure my frequency
But when you blast on my lap that's the highest degree
Put your hands on the chalkboard scratch it with ya nails
Give me goose pimples when ya put yo tongue on my dimples
Baby feel me now you got yo ass suspended
Got a letter for your parents but I didn't want to send it
I stopped by the crib you invited me in
You convinced me somehow to sip some juice and gin
Then you take me to your parent's room and laid me on my back
You twisting, kissing ya fist like that
Rubber meets the road till the tire goes flat
I filled it up with air again baby hold that
You a bad girl look you got your sheets all wet
Squeeze tight so I never forget the teacher's pet

[Chorus]

You was laughing with your girlfriends, sippin' a drink
When I came up from behind you and wrapped you with my mink
Guided you to the dance floor and held you tight
We in the Tunnel in the back with the dim red lights
I'm rocking the tank top baby nothing but ice
You rocking the baby tee and mini skirts and spikes
The club is so black we can't see our own hands
I know you feel that bulge through them Fubu pants
You bold huh, want to feel it in your hands
Rub your ass all up on it cause you know that I want it
God gave you beauty and you love to flaunt it
Life is a song, you were born to perform it
Drink the Cristal at the same time
Get intoxicated till we lose are minds
The crowd separated as we start to shine
I lift you in the air your skirt starts to climb
We tongue kiss deep in front of the whole crowd
The lights start to flash the music is too loud
We hit the back door and jump in the limousine
You pull up your skirt I put some ice in between
You're tired from the dancing so I kiss your feet
Even though we outside I hear the bass from the beat
Funkmaster Flex chop it up for the freaks
DJ Enuff make the mommies want to creep
No problem uh mi spouse no aqui
Tu muy caliente tu vamos con mi
Si mami I'm the chauffeur make it whip
Take a ride bet you never forget
Here we go

[Chorus]",Imagine That,2000
LL Cool J,"Aiiyo Bimmy
So rock the bells, Def Jam collabo' man
You know'say, Bim, my, yeah
Feel It's baby, (uh) ha (uh) ha (uh) ha (uh) ha ha

I'm the G.O.A.T. I just ball a lot (L)
And (Cool J) I'm double platinum on the hot blocks and
(L) the hottest nigga in the whole spot (L)
And (Cool J) you see my hand not what I got and
(L) Strictly evil in the big box (L)
And (Cool J) It's no stoppin' when my shit knocks and
(L) Get it all baby don't stop (L)
And (Cool J) don't move the bottle let the corks pop

I'm incredible, well nigga, outrageous
Turn money like encyclopedia pages
Get freaky throw dyke bitches in cages
Paid in full european shit fuck Avis
Rocks in ears, blingin' the atmosphere
Fuck Canibus I bodied him last year
But the L still here watch face crystal clear
The other chick will give me heat while I shampoo her hair
Head tilted back baby no more tears
You mumblin' and shit duke my flow more clear
Baby listen here, I been gettin' paper for years
And program directors who fronted they disappear
And grimy ass niggas get laced with car bombs
For bein' over-critical when Uncle get it on
I'll burn your magazine, GOD'll intervene
Can't front on this hip-hop phenomenon from Queens (I'm)

(L) I'm the G.O.A.T. I just ball a lot (L)
And (Cool J) I'm double platinum on the hot blocks and
(L) the hottest nigga in the whole spot (L)
And (Cool J) you see my hand not what I got and
(L) Strictly evil in the big box (L)
And (Cool J) It's no stoppin when my shit knocks and
(L) Get it all baby don't stop (L)
And (Cool J) don't move the bottle let the corks pop

Bandwagon niggas ride my dick ev'ryday
And broke ass critics always got somethin' to say
'Bout how a nigga should flip his shit a different way
The fuck you know ""bout hip-hop, I'm LL Cool J, nigga
They send Bentleys for me, security escort me
Now you wanna run to the authorities and report me
For being cocky...t'ward those that cock block me
I'm makin' millions, no nigga, it don't shock me
I'm supposed to have it. You never been close to karats
That's why you poppin' that shit jealous bastarts
I ain't impressed by you playa that's that
Matter-o-fact gimme your autograph, on my nut-sack
Ya'll niggas Benigni-ing, not cool
You just got some white kids in the suburbs fooled
But your albums trash from the skit to the covers
I tear the plastic off and use it for a rubber (I'm)

(L) I'm the G.O.A.T. I just ball a lot (L)
And (Cool J) I'm double platinum on the hot blocks and
(L) the hottest nigga in the whole spot (L)
And (Cool J) you see my hand not what I got and
(L) Strictly evil in the big box (L)
And (Cool J) It's no stoppin when my shit knocks and
(L) Get it all baby don't stop (L)
And (Cool J) don't move the bottle let the corks pop

Seems like ev'ry rappers a former Nicky Barnes
Ya ugly ass corny niggas is wannabe dons
I'm the best, platinum nine times in a row (wow)
Paparazzi flash while I snatch niggas hoes (wow)
Live the lifestyles so the average dime piece
Wanna have my lovechild and roll L style
A man hostile, but my Queens niggas run wild
So when I skate through niggas strain to smile
Peep my profile and my iced-out dial
I tap my horn, say ""What up?"" but never smile
And deuce ass niggas is noodles
And your broke ass stripper weave is lookin' like a poodle
'Scuse my French, ""Je m'appelle LL""
I'm platinum again so tell 'em to go to hell
Then pour some Cristal for my foes that fell
Hard as hell, big fell, I excel, rock bells (I'm)

(L) I'm the G.O.A.T. I just ball a lot (L)
And (Cool J) I'm double platinum on the hot blocks and
(L) the hottest nigga in the whole spot (L)
And (Cool J) you see my hand not what I got and
(L) Strictly evil in the big box (L)
And (Cool J) It's no stoppin' when my shit knocks and
(L) Get it all baby don't stop (L)
And (Cool J) don't move the bottle let the corks pop",LL Cool J,2000
LL Cool J,"Welcome to a brand new day
Welcome to a brand new day
Welcome to a brand new day
Welcome to a brand new day

Word up, this shit gon' be ill
(Uh-huh, uh-huh..) raw like sushi
Love paper like Ricky love Lucy
Pop collars, L got heat
Fifteen years, I'm thorough on the street
Flood the rap game with product
That bullshit video, I don't know why you shot it
The biggest L of them all, ""Hollis to Hollywood""
and I still play the wall, y'all's get the balls 
motherfucker, Duke fold like singles
Bass from my joint make your clitoris tingle
That's my word scrams, stupid ass in the club
You buy a bitch a drink, now you falling in love
I gave y'all the love game you thought I was soft
Now you whining like a bitch over some broad you lost
Playboy bunny got you feeling all crummy
Y'all niggas want the honey all we want is the money

[Chorus]
M.I. crooked letter, crooked letter
I, nigga want to hump-that I
M.I. crooked letter, crooked letter
I, nigga want to hump-that I

I had a bad shooby-doobie for ya
Down in Georgetown fucking with the Hoyas
Looking for a dark-skin chocolate chick
Bowlegged with a perm and the ass was thick
Blacker the berry - well you know the rest
She got the most rhythm, she ride the best
Talking midnight black, nappy hair with peas in the back
Scratch my pipe up every time I hit that (oow)
She don't look Hawaiian, she not Puerto Rican
No disrespect mami, but tonight L creeping
with the darkest honey I could find
Can't hit a light-skinned dime all the time
Get your black ass over here, you out your mind?
I'll turn Halle Berry down for you anytime
Black queen, dark and lovely, sippin on my bubbly
First you got to love yourself, then you can love me

[Chorus: x2]

I still love you light skin, I'll pimp y'all too
When I cruise through your hood girl, whatcha gon' do?
I heard only pretty boys get to run wit you
Topless in my six now, is that really true?
Baby look at you, your whole yellow crew
Cute baby face but look at what you bout to do?
""Si'l vous plais ma cherie, merci beaucoup""
When my joint up in her mouth, she like, ""You speak French too?""

[Chorus: x2]",M.I.S.S. I [*],2000
LL Cool J,"Hit that nigga, man, fuck these niggas
Straight up, all y'all niggas

Yo, yo

[Chorus]
Queens got the vets)
(Killa Queens, killa killa Queens (Q-U))
Queens be the best (Yo)
(Killa Queens, killa killa Queens (Q-U))
Queens take ya heads (Yo) (Yo)
(Killa Queens, killa killa Queens (Q-U))
Queens be the vets (Yo) (Yo)
(Killa Queens, killa killa Queens)

Yeah, Yeah, Uh huh, 'Cord this shit
Cause I'm bout to practice this shit
I'm here to crack ya cat's skulls open
Fuck ya head up, more than that bullshit ya smokin'
Niggas buzz you in the door, but I blew it open
Ya rhymes is trash, that verse ain't worth the token
Try to hop this, monotonous, murderous thoughts
When I'm plotting this, overthrow the government
Burn the whole metropolis
Lyrical warfare, hip-hip apocalypse
Strap devils to the chairs
Start shocking shit, Q you, I chew through
We could battle in the projects and give or take the clue
Flex could take one, too
The wait, I'm supplyin'
My crew pop they iron from ""HTM"" to the peaks of Mount Zion
I'm ready for the showdown
Mention my name, cowboy, watch it go down
I blow through your clique like hurricane Floyd
Keep rappers paranoid, kept your bodies in the game
Is something I can't avoid
Shit get tricky like Zigfried and Roy
I seek and destroy

[Chorus]

turn me up a little
I'm a blaze y'all niggas and represent queens
Run up in ya cribs, fill ya tubs with gasoline
Smash ya plaques, tie ya arms back
What's ya worse nightmare, Black? I'm beyond that
The mic how I strike it, got 'em dialin' psychics
Roll with minds, don't give a fuck if you don't like it
With niggas that's invited without recited ignited
It burn madd slow and that's why - easy to light it
Me and the ghettos reunited, all the broads is excited
Your ass looks stupid tryna fight it
You want to get your ass smacked up
So you can dig into the stash that I stacked up
But when my Queens niggas flashed, then you backed up
Keep my dogs fed, so they can shit when niggas act up
It's the L nigga dot com, dot hot lead red dot on your head, Be
And the rappers you idolized, that idolized me
I walk in the spot, niggas part like the Red Sea
And Todd sharper horrors, we battle to the death
Tonight there's no tomorrow
I'm out for revenge, like rebels in Nicaragua
But I can take it farther
Travel back in time, fill ya baby bottle with lava

[Chorus]

Fucker, yo, hey yo
This is how we put it down, this is Veteran's Day
We work hard so we can play hard and push them big things
persistent, we keep comin' like some nigs
Dropping albums, every few years we rich
We the best, we the vets
We do this for the love, we thirst for that street shit
It's P, nigga, check my record, it's flawless
Do the knowledge to the chorus
Yeah ya fuckin' right
While I was raised on my fuckin' life
I did my time on them corners, now I lead the fuckin' life
Large dollars, guns and ice
Is nothin' you know my weight and the price of it
You know how the Q dogs do cousin
We don't follow trends, we set those, so get up on it
(So get up on it)

[Chorus: x3]",Queens Is,2000
LL Cool J,"Ah, ah

I've seen it on your face
Tells me more than any worn out old phase
So now we'll go separate ways
Never again we two
Never again, nothin' I can do

Like an image passin' by, my love, my life
In the mirror of your eyes, my love, my life
I can see it all so clearly
(See it all so clearly)
Answer me sincerely
(Answer me sincerely)
Was it a dream, a lie?

Like reflections of your mind, my love, my life
Are the words you try to find, my love, my life
But I know I don't possess you
So go away, God bless you
You are still my love and my life
Still my one and only

I've watched you look away
Tell me, is it really so hard to say?
Oh, this has been my longest day
Sitting here close to you
Knowing that maybe tonight we're through

Like an image passin' by, my love, my life
In the mirror of your eyes, my love, my life
I can see it all so clearly
(See it all so clearly)
Answer me sincerely
(Answer me sincerely)
Was it a dream, a lie?

Like reflections of your mind, my love, my life
Are the words you try to find, my love, my life
But I know I don't possess you
So go away, God bless you
You are still my love and my life
Yes, I know I don't possess you
So go away, God bless you
You are still my love and my life
Still my one and only",Skit,2000
LL Cool J,"I didn't even know a young lady could look that good
I'm ready the bounce outta queens and come to your hood
I'm ready the change your life baby, spend some cash
Because you got me chinky eyed like blunts mixed with hash
When your in my Ferrari, look at the seats carve your ass
L drive drunk baby, pass the glass
As we run up in the club politician with thugs
When your bra straps showin' baby girl it's love
Cause you are the loose
Token and sippin' honey poof
Cause you are the loose
Sweet as cranberry, peach snaps and apple-loops
Runnin' with Queens finest all the way to the top
Pass cars, hard dick and plenty money to shop

Take it off, 
Come on and dance with me baby
Take it off, 
There ain't nobody who can fade me
Take it off, 
I'm on a hot-streak lately
Take it off, 
You know that ass look crazy
Take it off, 
You saw me up in that Mercedes
Take it off, 
I know my crew look shady
Take it off, 
You see me spendin' dubs baby
Take it off, 
Watch me dance for you baby

Wo day drive is live, Monte Carlo was ill
Convertible limousines, def jam got the bill
Remember R. Kelly had the house on the hill
Well when the partys over we can go there and chill
In London it's Big Ben style breakfast in bed
In Paris you were on an Eifel Tower givin' me head
Go to Switzerland, private jets over the house
Come home, ghetto style, bend you over the couch
Real niggas, nothin' but the platinum shit
Keep that ass soakin wet, plus I'm spendin' his chips
Who's fuckin' wit that, put your middle finger in the air
Has a jet passion X-man playin' wit your hair

Dance for me baby 
Dance for me baby 
Dance for me baby 
Dance for me baby 

To my man Black Jus baby RIP
Accessory to the crime is the prime dogg three
When we get the money baby, spreadin' the cream
To tell your brother Joe to hold it down for Queens
And to my cousin Will, hold ya head nigga chill
J.t. Damon in the car let's get the squeals
My nigga Big Bonny Puff, glad your home
Rock the bells Melly Mell, Jimmy Love and Tone
Baby we live cats, lookin' at where in we rides at
Drug walls, hip-hop beats, how 'bout that
The rest fell so far, they can't climb back
Let's take it to the video-tape, rewind that

Dance for me baby 
Dance for me baby 
Dance for me baby 
Dance for me baby 

Dance for me baby 
Dance for me baby 
Dance for me baby 
Dance for me baby 

Take it off, greatest of all times",Take It Off,2000
LL Cool J,"I'ma give all why y'all something, word up
Word up, all my live cats out there gonna love me for this one
They goin' be like,
""Yo you, you need to listen to that joint L made""
Word up
That's the joint you gotta listen to, why know what I mean?
Check this out why y'all

I got the key that fits the lock of a real dog's mind be	
The answer to the question chicks ask most the time see
Why my man cheat and give some bitch my heat?
Slap me one day then Sunday he's so sweet?
To me and mine, this nigga's hard to define
Cause he beefing when he broke but he arrogant when he shine
It fucks you up, you wonder if you wasting time
Mention marriage, he lit a Dutch and peeped out the blinds
What different niggas feels in they hearts is scary
I used to say shit like,
""see man baby, you should be honored to share me""
She used to throw the cakes up, plus the burger was hairy
I used to have to think of shit to keep 'em coming, you niggas feel me?
Baby or no baby I wasn't loyal or nothing
Just me and my niggas on tour, fronting and hitting something
Red lipstick prints all over my drawers
Oh you want to be an actress huh? Well my movie's hardcore
Like Dungeons and Dragons, getting brains in a Benz wagon
Step out, jeans sagging, crew laughing
Getting blazed by the fiend for ten bones a piece
Nothing but the dog in me needing to be released
This is us

[Chorus]
You know that I do, the best that I can
But you don't seem to love me no more, no more
I try to please you, and be your man
But you don't seem to love me no more, no more

The flip side of the coin, what team you want to join?
You in The Tunnel every Sunday exposing your tenderloins
In every rap cat's face, with some ol' flirty shit to say
Need to go home, wash your kids up, and put your tits away
Me and my clique in motion, champagne and Alize
Got your mind bubbling crazy, want to flip Cool J
Spend your last on your hairdo, but you ain't save a dime
To put your child through college baby, now have you?
Go get a job interview, your bad-ass kids a curfew
And skip that ""Bills Bills"" shit broads is goin' through
I know this prostitute who said that life ain't cute
Child born with a destiny only God can dispute
Players giggle and laugh, flashing gats and cash
My dogs don't care about you Boo, they like your ass
Told me if I call and your man answer, ask for L
So he can say, ""No L live here,"" our code is ill
Tell him you about to catch a flick with Sherell
Plotting and scheming in the shower, masturbating on the cell
The neighborhood hustler, that cat we all know
That nigga we grew up with, son from next do'
My dream was to flow and escape the hell below
But the demons in my life set fire to my dough
I thought about murder, I vowed my revenge
Like the devil's pumping hate through my heart with a syringe
This is us

[Chorus]

They say a man goin' be a man, but that's only half the scenario
You nag a cat, you giving him a license to fuck a hoe
When a man come home late, he want his girl to say hello
Not hear all that bullshit, bout, ""Nigga where you go?""
Fried chicken ready, t-shirt and panties at the stove
Messages written down, blunt rolled ready to go
Give me a hug, not too long, give me space
When a cat got issues don't need you all up in his face
Rub your breasts, kick back, smile a little
If it's raining outside, chill, listen to the drizzle
Now kiss my chest, call me Superman
Pull down my boxers by the Calvin Klein band
Wash it, enjoy the flavor, I return the favor
This behavior, should save ya
From me all night freaking, with a nineteen year-old
Half naked Puerto Rican, creamy ass leaking
Every man will agree, when she nag it's killing me
I don't always want to talk about how the world is shitting on me
I sip some Alize and meditate the pain away
And get in my own zone where I want to be alone for solo
Reminisce with photos
And missed opportunities to make some dough flow, you know?
Chill, relax baby, support me from the background
Believe in my dreams, instead, you and your girls sat 'round
Complain about, who's trading ass for cash
If there ain't no trust then just us can't last
This is us, I know you feeling that
Think about that shit, word up

[Chorus]

Your man, your man, your man
Everything we've been through yeah
All the places we've been yeah
Just don't know if I'll be the same again, ha
Ever since you walked all all over me, ha
And even if we bring this back together, ha
You know it won't be the same, no no no no
No no no no no, ha
Oh I, I, baby I, tried to be your man
Can't you hear me? Can't you hear me?",This Is Us,2000
LL Cool J,"(Yeah, Big Snoop Dogg, X to the Z)
Yeah
(Uncle L, blast these bitch ass motherfuckers)
Yeah, Yeah
Pour your Dom on the floor, try to flow with me
Duke 'em raw with them whores, hide ya hoes from me 
Your momma wanna chase, I'm just statin' the fact
L.A. think about your broad all I want is the stacks
Cats flashin' in my face is who I'm laughin' at 
So you made a little dough, but what you doin' wit that?
Thought 'cha girl ain't feeling me
Why she grillin' me, Black?
Admit I'm the man or else I'll twist ya uterus back
On my lap, in the jet to Miami and back
When I tear through new school, all y'all records is whack
I'm from Q, for Quiet Killers
And you know I deliver
The double N, enough ammo for every nigga
S, that spell Queens stupid ass, run it back
That HBO shit, I must address that
Once and for all, what's my opinion on Jamie Foxx?
He pussy. Pussy ain't funny as Chris Rock, Ha

You can't fuck wit me
(Can't fuck with me)
I don't care about your imagery
(Fuck, nigga)
Give a fuck who you claim to be
(Fucker, c'mon)
You still can't fuck wit me
You can't fuck wit me
I don't care about your imagery
(Fucker){Mother Fucker}
Give a fuck who you claim to be
Yeah (Nigga what)
You still can't fuck wit me

No go
Who you thought it was? Don't be fuckin' wit my Uncle, 'cause
One does up dick the pen in my streets go one way
I kill 'em In Living Color, on Any Given Sunday
They all anxious to be waitin' to see how ill is my style
And if it enough to make Kevin Lyle spit this out right now
And get em with Juvenile feed pitbull puppies, bologna in the projects
You wanna die next?
Nah, he wanna live, and he loves his kids
We got this rap game on lock, like a cake rock
Gimme the key, run up in your spot
Like, you on your belly, gimme the key
What is it gonna be, what it is gonna see
When your blutter don't mean
And if he keep tryna wipe it off, like ""Nigga, what's this song mean""
L got 'em cornered, bitch, why you speak like that?
Tattooed Def Jam under your wing like that
What? You a rider, not in my house, Mouth
Glad to escape down south to my Miami house
And fifty spring in the couch

You can't fuck wit me
(Can't fuck with me)
I don't care about your imagery
(Fuck, nigga)
Give a fuck who you claim to be
(Fucker, c'mon)
You still can't fuck wit me
You can't fuck wit me
I don't care about your imagery
(Fucker){Mother Fucker}
Give a fuck who you claim to be
Yeah (Nigga what)
You still can't fuck wit me

Let's play a game of big bank take little bank (Yeah)
Big dank take little dank (Yeah)
I average ninety-five in the paint (C'mon)
We comin' down like a shank
I know you wanna ride, but you can't
We all up in your shit like a shank *ugh*
Don't make me stop and pull brakes
Ya two downs are looking cool, freaking a sound
Yo, I get fucked up and terrorize the town
I'm the circus ring master so fuck the clowns
I bust, lyrics and rounds at the Lyricist Lounge
Lost and Found a new identity, from here to infinity (Yeah)
God have mercy on all my enemies
Don't even test, waist your breath or your energy
Knock ya whole family off, like the Kennedy's
I'm pledge sicker than age, with no type of remedy
Makin' niggas retire but reclaim disability
Agility, keppin' y'all outta the state penitentiary

You can't fuck wit me
(Can't fuck with me)
I don't care about your imagery
(Fuck, nigga)
Give a fuck who you claim to be
(Fucker, c'mon)
You still can't fuck wit me
You can't fuck wit me
I don't care about your imagery
(Fucker){Mother Fucker}
Give a fuck who you claim to be
Yeah (Nigga what)
You still can't fuck wit me

Look, nigga I, regulate, bake the cake
Shake the fake, while keeping my faith
Demonstatin' from the funk shit to the H
I bring the bread to the meat, so put the funk on the plate
You weedin' at my table, did you say your grace? (Huh)
You say the wrong thing and I'ma smack your face (Bitch)
Chase these niggas or waste these niggas (Say what)
You did fucked up cause I'm break these niggas
Spray them, liquidate 'em, fade 'em all
Suckers, I hate 'em, laws I pay them off
Big Dogg, in this motherfuckin' bar
Wit Uncle L, don't tell Baby Dogg, ""Yes y'all""
We do this with no flaws
I love my bitch wit no drawers and no bras
No laws, we break 'em from the get-go
Slidin' by, riding high when we get-go
Love it or leave it, we love livin illegal
Servin' or swerving in a '85 Regal
Look here, bitch, you ain't a motherfuckin' Beagel
I take off on your ass like an eagle
Wherever we go, we stay connected with my peoples
Just encase a motherfucker wanna G Funk
Two of the homies, and one of 'em got a piece on
And they never hesitate to dissolve",U Can't F**k With Me,2000
LL Cool J,"Yeah,
Word up
And you say New York City
A-ha-ha, word up (Take me away, baby)

Damn, you and your man had beef
So he left you Uptown, teary eyed, on the back streets
For me to scoop up in the Bentley drop
Long as God hold me down you know I had to stop
What the deal ma? You want to use my cell?
You running solo? This block foul as hell
You said my ex be beating on me
He mad jealous even though he be cheating on me
I said miss, let me tell you something
Bout who's making major moves and who's fronting
Huh, who's talking loud but ain't saying nothing
And those who get the one they want but keep fronting
He don't appreciate the well til it run dry
Love is blind, it's hard to say goodbye {goodbye}
But smart birds choose to fly
Cause we living in the hood girlfriend, it's do or die
Here's my definition, of love everlasting
I would trade all my cash in, for passion
Tiffany jewels and designer fashions
To hear happiness is mine for the asking
Every day on my knees I pray
That I would run into someone that make me feel this way
What you think, you want to ride with L?
Some things are meant to be baby, you never can tell
{I want to ride, with you baby}

[Chorus]
Every night, every day
I just sit and dream about you
You and me, you and me,
Hold me tight, ecstasy
Making love til ever after
Baby you and me, yeah, you and me

Now we dipping on the FDR
It's one of them lucky nights when you can peep out the stars
We speak without talking and the world is ours
When I glance over at ya I can feel your power
You scheming, L want a one-night stand
I'm scheming, she probably in love with her man
But we keep on rolling, hoping there's something more
Dreaming about tomorrow and what life got in store
Living, no drama, we can chill, relax
Sex all night in the morn' count stacks
Sip Grand Marnier and maybe puff a dime sack
But only in moderation, we ain't living like that, ya know?
We jetted up the tavern on the green
To talk about love cause the game's extreme
Domestic abuse and everything in between
Cause I want you to think of me when you need a shoulder to lean on
I'm from Queens, I'ma rep to the fullest
But I'd rather chill with you, 'stead of dodging bullets
Glock in the stash I don't really want to pull it
On some so-called thug cat, that's faker than acrylics
He said your fam' be riding your nerves
And you hate him for never giving you the life you deserve
Remember, the one who hold a grudge is foul
And everything you ever wanted is in front of you now
Whats up?

[Chorus]

I promise you, dreams do come true
There's trials and tribulations that we all go through
When your heart's bleeding, how could the sky seem blue?
But listen up shorty, this is what I want to do
Be there for you, baby care for you
When my dogs stare at you never sharing you
And to my ex-girlfriend, never comparing you
And do the things that your ex never dared to do
Time to bounce baby, I'm taking you home
Look at the moonlight sparkle on the 20 inch chrome
The rocks on my hand got a life of they own
Plus the blend tape's bumping and it's setting the tone
Should I jet to the hotel, is now the right time
Or should I be patient and explore your mind?
You said you grew up in the ghetto and it hurt your heart
Tried to live smart but your dreams fell apart
You dated hustlers and brought 'em customers
They totally destroyed whatever trust their was
Now you hate men and everything they stand for
Cause you want to be treated like a queen, not a whore
Close your eyes, don't be afraid to dream
Open your heart to this cat from Queens
Whatever you want to do, however you want to do it
Back to back baby, we can get each other through it

[Chorus: x3]

Know mean? Word up
Yeah, yeah
See'mon, see'mon
See'mon, see'mon
Yeah,
I just want you to think about that, ya know what I'm saying?
Late at night when you laying there
And you feel like the whole world is falling around you
Remember these words that I said
There's somebody out there for you baby
Might be me, you never know,
Word up, stay strong shorty
Keep your eyes up to the sky, know what I'm saying?
Don't let nobody tell you you can't make it
And don't let nobody around you tell you
That it ain't possible to make your dreams come true
Word up,
Know mean? That's real
Queens represent, rock on

[Chorus]",You and Me,2000
LL Cool J,"When I'm looking at you  I keep thinkin'
Why can't she be like you
So I'm scheming
I can't go through this  believing  that her love is true
Standing on the dance floor  while she's trickin'
You are all I want girl  she's a chicken
We might be together  but love is missing
Girl I want you  So what can we do?

Girl  if its all right
Lets go somewhere and get it on tonight
you shouldn't have to be alone tonight
Its one on one tonight, tonight

Now she's lookin' at me, but keep talkin'
Oh, now she's tryin' to ice you, lets start walkin'
Over on the dance floor, it's her fault
But what can she do? Tell me baby

Girl,If your ready
I'm ready
We can get it on
We can get it on
I know where I went wrong
She's where you went wrong
With you is where I belong

Girl, if I could find the words to say
I've gotta get away, from a love
That kills me everyday, I'd gladly say to you

Girl  if its all right
Lets go somewhere and get it on tonight
you shouldn't have to be alone tonight
Its one on one tonight, tonight",Get It on Tonite,2000
