Band,Lyrics,Song,Year
DJ Kayslay,"[Intro: Scarface]
Don't see Kay in these muthafuckin' streets dog
Nigga walkin' around in this muthafucka lookin' shocked and stupid, baby
We runnin' these muthafuckin' streets for real
Kay Slay, holla at God damn baby
Kay Slay, they don't want me out here
They don't want you out here, dog
This is muthafuckin' Face Mob, Kayslay, New York City
Holla at ya God damn baby, we don't rock no muthafuckin' ice, baby
We rock this real shit, dog
And if you think a nigga bullshittin', come fuck wit it
It's goin' down...

[Scarface]
Let's put an ending to chitter, nigga, see me in gloves
I'm the proof in the booth, bitch, read me in blood
It's Face at you, freezin' muthafuckas like a statue
I got a loaded Kay Slay pointed at you
The end of your beginning, before you even get it started
You fucked up, now you in the presence of a heartless
Nigga, from out the gutter, spit it and don't stutter
I'm a gangsta, raise around the dope fiends and hustlers
But silence is golden, and the streets don't talk
Don't let sheets slide, 'cause beef don't walk
We attack hoes, fuck a nigga with wack flows
I'm the last of a dying, bitch, act like you don't know
I'm the reason you niggas walk around thug
Just remember I'm the one made, you can get touched
So what you gonna put a record out, you a muthafuckin' sellout
Slay told me to knock your ass out

[Chorus 2X: Scarface]
And you was right, I never liked ya muthafuckin' ass
To start with, you know it's better get your self regardless
And Kay, bitch, you picked the right nigga to play with
Now you got a leaky' T-shirt from the kay spit

[Raekwon]
Snow white five glendin', the elevator with the crib
Blend with it kid, I feel one of them Bill Clinton's
Mills is spent, still don, still rentin'
Still yacht flyin', still killin' fish, still killin' clicks
The fifth out, don't even breathe out
And ganna with the ill thieves, slick hammers, we all fam
What, pull out the four, pop the truck, see the luxury morgue
The casket leather, the python seeks your dog
Flashback, he and them Benz's lenses
Actin' like he did ten sentences, son ain't real
He got excited, parked the truck, just leaned the lighter
Twist the blunt, sat back, son beepin', we drove off
It's money on it, until them young niggas don on it
Devour the snitches, you get on, you born with it
Make a toast for hours, for all the money and power
The right division, don't never let corns get it, drama

[Chorus 2X]

[Fat Joe]
Pass the rock, you niggas gassed a lot
I never liked ya ass, but then again, you can't be shocked
Most feared in this rap game, and ain't for frontin'
Best believe when shit pop off, I'm blazin' somethin'
It's the J to the Izzo, you know the rest
Nigga can't get a Twiz-o, but flow the best
I've been doin' this for years, ruinin' careers
Niggas never wanna listen til the toolies in the air
It's the kid that don't be givin' a fuck, I hold a shit outta grudge
The type of nigga that'll spit at the judge
Niggas gettin' gelled, they say I'm livin' it up
'cause I'm at Hollywood with Denzel, flickin' it up
I play the corner when the shit is hot, summer time in the X
Kay Slay got the shit on lock
That's where you go to find the God body
Second to none, unless you compare him to John Gotti, God...

[Chorus 2X]



",I Never Liked Ya Ass,2003
DJ Kayslay,"'Cause I'm a smack this muthafucka, back up
'Cause I'm a smack this muthafucka, back up
'Cause I'm a smack this muthafucka, back up
'Cause I'm a smack this muthafucka

See me creepin' through the bushes hunch back and barefooted
Got some beer in my system, I barely can bare wit it
When its drama out there; stay smooth, stay smooth
When my click need me, yo I move, yo I move

It ain't funny, see when ya fuckin wit my people
Got the fo fo, buckin it slow I'm so evil
Shit stand up, hold this
See I control this, hemisphere

Makin' this clear, and stood focused
Was born broke, so ya ice don't entice me
Eatin chinese food, my juice wasn't icy
I'm still papi, and I ain't change for shit

I been out for four days, I ain't change for shit
Yo saluchi, take ya shit god and rock gucci
Ghetto style no couffi, smoke loosi
Hit the block wit the new uzi

Seven forty five live gettin new coochie
Hit the hood like the windmill and spin out quick
It won't stop till I cake out shit (oh god)

[Chorus: x 2]
I got some sons fa you, and some runnas to run fa you
They on the block all day (ay yooo)
She on the block all day (ay yoooo)
We on the block all day (ay yoooo)

I got some Henny in my system the half is startin' ta hit me
If I brawl in the club my boys'll brawl wit me
(clears throat), niggas want to see me foul
Fuckin' hatas you should see me now, switch the topic

We was friends but I told shorty (ay yooo)
don't you get up in this Benz shorty (ay yooo)
And you know i'll fuck ya friends shorty (ay yooo)
And they ain't get no ens shorty (ay yooo)

See niggas, they want my name next to Kurt Cobain
But I don't sniff cocaine, I sniff propane
Keep me gassed up, and I'm keepin my cash up
Shorty give me too much brains, keepin me assed up (ohhhh)

So if you wit it I can hit it and go
And call you from the hood later when I'm huggin a ho
You see, ain't nothin funny man, all about my money man
Dressed up like a rabbit told the bitch that she in bunny land

You see that popper got her feelin herself
Literally god she feelin herself (oh god)

[Chorus]

Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka
Back up, 'cause I'ma smack this muthafucka",I'ma Smack This Muthafucka,2003
DJ Kayslay,"As we approach the current time frame of 1997
With approximately two and a half years before the year 2000
Repeatedly it has been reported that
There will be a time soon approaching
That a major disaster will be striking all levels of existence
It has also been reported that this disastrous thing will be
Approaching in the form of many, many as in squad
Squad as in Flipmode Squad

It has also been reported that everyone out of the many will strike
But this particular motherfucker will strike with an unmeasurable blast
That will fuck up everything within it's 360 degree radius
Warning, prepare yourselves, store your food, stamp your paper
Because when this motherfucker gets here
It's about to get real fucked up for everyone and everything
Everywhere!

Well, Busta Rhymes
Come on over here and let me talk to you son
See now, Dolomite just got back from some shit that you about to be it
Well, are you prepared? I hope you are prepared nigga
'Cause you know this is album number two
Yes more bitches than before
There'll be more bitches, more and more and more
More thirsty niggas, tryin' to get inside your shit
Tryin' to throw your whole chemistry off
Oh yes, there's gonna be a lot more money
Yes a lot more money than before

So son, don't you worry about none of that shit
All you gotta do is just slap your dick
In the mouth of these bitches that don't wanna act right
And put a hot one in any motherfucker
That wants to get in the way of this powerful shit right here
Okay son, all right Busta enough of this shit talkin'
Let's be on our way 'cause when disaster strikes
There's gonna be a whole lot of motherfuckers pourin' in
All right baby, let's go

Yo, yo, yo, yo, yo, yo
Ladies and gentlemen, straight from the motherfuckin' street corner
Goin' out to all you motherfuckers across the globe
On the return trip, it be the niggas
The niggas that live by the code of blood honor
My Flipmode niggas
Spliff bring you that shit to another extreme
Her to hit you motherfuckers with a strike of disaster

I bring on to you once again
The eight wonder of the world
My nigga Busta Rhymes, yeah
And I be that nigga, that live nigga Spliff I Spliff
Comin' through right at you were ever the fuck you at
Flipmode is da Squad comin' through right at you
Where ever the fuck you at, ah

A yo, cut my shit off, get it off
Here we go again motherfuckers
Let's start this shit

",Intro,2003
DJ Kayslay,"[Poster Boy]
Poster Boy, Fosterville, Kay Slay the Drama King

Fuck with the kid, gotta throw ya moms over the bridge
RP put the hawk to ya over ya ribs
Keep thinkin' that the god is chillin'
I'm the reason custies is comin' to the Carter Buildin
And it ain't no tellin what I do
They may find ya body on 16th smellin like a (*jew*)
I'm the number one stunna when it comes to the east
In the Jag with the .40 cal under the seat
Nigga this is my block, Name a nigga who run me out
Friday come, you and you have your money out
Son, my gun'll bring a playboy bunny out
Somebody gotta die, I'm a try ya hunny out
Send her to ER with half her tummy out
No see-section, no infants comin out
She can't have babies again
Me and Kay gettin money so its feelin like the eighties again
Holla!

[Shells]
Ayo, You boys is silly, I'm next since Pac and Biggie
And I'm Bout Major Figgas like Dutch and Gillie
Catch Shells all-star weekend down in Philly
On my hip, pack heat like a bowl of chilly
Look - I Clap milli's, act willy, you a chump
Only kid in the hood with elevators in his truck
See, I flash bucks, rock all black doors
And my watch ice'd out like Jacobs store
When you boys gon learn I got this game lock
What you got for your deal, I spent on Xbox
Keep frontin like you hungry, I'm a feed you a biscuit
I got rock and roll bullets, leave limps like bizkit
So hey, its ya life involved - act like it is
My chain light gray like trash can lids
If one of y'all take my chain - none of y'all live
You like, ""I ain't do it Shells"", One of y'all did!

[Grafh]
'Cause A lot of y'all are fakin', one minute is asolama laken
2 minutes later is where's my salamy bacon
Niggaz swear the product the makin' requires rockin a aprin
They liars cause its Betty Crocker they bakin
Not that I'm sayin that I Cook, Cause I don't
I keep it as raw as you seen it before it was put on the boat
The hookers'll open they jaw for free
Fuck being a gentleman, ya girlfriend open the door for me
When a pimp walk the beat, you shut up one day
The day the dick had ya mother next up one way
I come up one way drunk pushin a porshe
Make beef and I'm cookin the sauce - Gravy!
I be lookin like a boss
I pop at ya hood on ya snorkle til I have the fur lookin like a scarf
Lookin like I robbed 'em
Tell cops is easy to find like chinks in a nail shop
Holla, cheah!

[Cassidy]
Ayo, get back get back for I click clack click clack
Where that shit at? Get that 'for I bust shots!
Get crunk if you want to, drunk if you want to
Front if you want to, And get slumped with the gun too
Gimme mine cause any time I could run through
And put ya brains on the mini blinds in sun roof
Try run dog, you can try hide man
But when I bust the gun dog, you gon die man
I drinkin rum dog and I'm gettin high man
Say good bye man or a prayer - ""Aman""
Look It ain't hard to get at you dudes
I screw waitresses that'll slip shit in ya food
I got yay for sale and I got crazy shells
I got it locked from Illadelph to ATL
The wait is over, I'm a take it over
I'm a bubble like vinegar and baking soda
Easy!

[Jae Hood]
Ayo, I'm a D-Block nigga - I don't respect wack rhymes
If you had a gat in a clock, you couldn't kill time
Y'all cowards don't want beef, why even start?
Y'all like dicks in the pool - none of y'all hard
Come through in the spit white 330 with a mean birdie
Holdin my hammer cause she know its dirty
You got questions, holla at me - I tell you what's what
Lay you on ya back and y'all chumps'll really see what's up
On the real, y'all niggaz better chill
Think ya crew spittin flames - I'll put ya hot dogs on the grill
It gotta be a conspiracy if niggaz ain't feelin me
Like a nigga with no eyes - y'all not seein me
Call me a director - I give clips to ya broad
Bullets is like gum - How they stick in ya jaw
Go 'head, call the narcs - I put a hole through ya heart
And leave you on the train tracks in a shopping cart
This ain't just beats and bars, Its things I'll do to you
In Compton fuck, I'm tryin to get through to you
The gauge'll open ya chest like vics
How you went from being soft to hard - niggaz is dicks
I don't wanna hear nothin bout ya coke and ya toast
Liars get shot in they tongue - I'll put the mack to ya throat motherfucker!



",New Jack City,2003
DJ Kayslay,"Yeah...uhh
J.E., Eightball and MJG
Yeah, yeah

[Chorus: Repeat 2X] 
I put my thing down, man we put that thing down (We put that thang down)
And we be ballin' outta control cause we some playas homie
('Cause we some playas homie)
We ghetto superstars, ridin' in the newest cars
And we be ballin' outta control 'cause we some playas homie

Baby come get a hug, yeah, check this out
Uhh, yeah

My head be full of these thoughts of
How many people love when we hit the club
How many girls want to come get a hug, how many niggaz just want to go thug
Smoke bud, that a pimp know that they town crunk
Introduce me to some honeys that ain't actin' funny
Not them champagne, poppin those, requestin' hoes
Ain't got no dough and uhh, always want to blow dro and uhh
Always want to be showin' up, always want to say 'no' and uhh
All I really want to do is cut you up; both of us, can bust a nut
We put that thang down, I'm always gonna be myself
Never did imitate no one, never will cause I ain't got time
Not me cause I ain't that kind, cats like me hard to find
You better do like B.G. said, ""Step back and respect my mind
Eightball and MJG, since day one we was destined to be
Two MC's that put shit down, what you get is what you see
And ain't nothin gonna change dawg, we ain't gon' get strange dawg
MJG pimp these hoes, and I'm gon' be big Eightball

[Chorus]

Here we come again off that Hennessy and sticky weed
Playas of the millennium, Eightball and MJG
See some gon' hate this, just cause they can relate to this
Talk down and have a fit, cause your mom want to hear my shit
That's cool, okay, MJ, whatchu say?-aca",Put That Thing Down,2003
DJ Kayslay,"[Verse 1 - Styles P] (Sheek Louch)
When there's beef I'ma ride and won't slide 'til I'm debtin you
(P swallow your pride), my pride ain't edible
Fuck with my life, I'm stressin your death
Cut his guts out, wrap his intestines around his neck
You wanna gun who (*laughing*), what?
Shit it's the ghost and my style's like the art of Water Block Sun Soo
It's the ghetto godfather, priest in the hood
Cross the line that's your spine, I'm the beast in the hood
Don't consider that I rap, just consider I'm strapped
And I squeeze at your brain, face, rib and your back
Dog we can keep it brief get straight to the beef
I'm so deep they see the pain in my eyes when I'm sleep
I made a vow to the streets at a very young age
That I would always use my knife and I would let my gun blaze
Got niggaz that'll ride with me, die with me, thug with me
Bust off they hammers, still sell they drugs with me
My niggaz is real they all'll see the judge with me
Nobody in rap, cause all my niggaz thug with me (nigga)

[Chorus - Sheek Louch] + (Jadakiss)
We gon' keep flippin our cars (weighin the odds), uh
Bustin our guns (raisin our sons), yeah
Bringin the storm (changin the norm)
Niggaz is ass (let's get it on)
Walk with me (I)

Keep flippin our cars (weighin the odds), uh
Bustin our guns (raisin our sons), yeah
Bringin the storm (changin the norm)
Niggaz is ass (let's get it on)
Walk with me (I)

[Verse 2 - Sheek Louch] (Styles P)
We chase niggaz through malls
Clap niggaz through walls
Y'all want it with them D-Block boys
Put the brown things up in you like Chips Ahoys
Listen I'ma thug and I'm proud
Y'all niggaz ""Fashionably Loud""
I don't give a fuck what kind of shirt that is
I'll put the barrel to your kids and your wiz
Watch them float, fish takin bites of they skin
Little holes in they chin
You in the mirror tryna see if they spin
Niggaz is ass, tell a nigga drop the top and stop
Roll the windows down, get rid of the cop
I'm in the hood like boots on niggaz cars
Gats on niggaz waist, you couldn't even tell that we stars
Break down food, pizza, whatever it be
I love my niggaz and they love me (get off our dick)
What? you ain't gettin the point I think I'll give it to you
Right in your waist and hand your fuckin liver to you, yeah

[Chorus]

[Verse 3 - Jadakiss] (Sheek Louch)
Uh, uh, uh, uh, hey yo this is why I claim no slums (why?)
Cause I could sit back, knock off a half a brick, and chew Rainblow Gums
And the color of the Benz will kill ya, it's gold
When it's movin fast it look like silver, I'm low
With the trey pound next to my nuts
A shotgun ridin shotgun on the seat next to my dutch
I swear for God the Mag'll bust
Niggaz know 'Kiss flow been crazy like a bag of dust
Y'all industry-tuitionalized
My niggaz is real, real niggaz see the truth and the lies
Aimin for your head (but really tryna shoot out your eyes)
With every Tef, then stomp out whatever is left
And sometimes I say shit that I shouldn't
But I never said that I couldn't
Turn your chest plate into pudding
And all my niggaz'll spray
Except women, so the reason y'all living, cause y'all niggaz is gay, uh

[Chorus]",The Streetsweeper,2003
DJ Kayslay,"(Feat. Nas, Foxy Brown, Amerie)
[Chorus:]
Said it ain't to much for me 
To have you next to me 
I can't believe it 
All the things I do 
To keep you loving me 
And its just to much for me 
To not have you by my side 
Cause no matter what your going through 
You know that I'm gon' ride yea 
[Nas]
You a brave girl 
I'm a brave heart 
And car heart 
And champion hunnies 
You in the benz buggy with the fullies 
I ride beside ya 
We about to pull a all nighter 
I'm super freak like Rick James 
Sex in rangers 
Parked on dangerous blocks 
You like it when the strangers watch 
I'm looking out for cops 
You a girl with no fear people put ya hands in the air 
For the GQ man of the year 
That bentley that polstry leather, the leather 
That be up in the coats I wear 
Wherever I go so there ya have it 
Cashmere fabrics never caught in last years garments 
Holsters under armpits chauffers and the charms lit 
And the coders holding on the dons wrist 
She got the ill will chain on 
Turqouise boots sayin god son 
This the theme song 
[Chorus]
[Baby]
You know the size of this shit 
I flips it quickly loose this trouble for these people get with me 
Holla at my hoes 'cause I dip my bitches 
From gold to platinum from rag to riches 
I'm the boss of the boss 
The pimp shotcaller 
Worldwide riding in the benz with a scroller 
In your city tear ya mall up 
Pimp fly bitches and tear their walls up 
Dress nice I'm super neat 
Ice on white wit 3's on her feat 
Worldwide robber from coast to coast 
From europe japan I gets that dough 
Send out 2 I get back 4 
Ya broad around me imma lace that hoe 
Smoke dro redo my whips 
Redo my chips this the bird man b**ch 
[Chorus]
[Foxy Brown] 
BK I throw it up 
Free stay manoloed up 
Cris air canary 
All these niggas hear me 
Lou Vittoun Lou Bratton 
Bring fever cock sucker when foxy throw it on 
I speak how I feel I'm a fox 5 general 
Why'all rap b****hes is all so subliminal 
That's why I ones them everytime I pass em 
Frontin wit young g the fox 5 captian 
So which hoe want to fuck wit huns 
So come ???????? one by one 
So make um bust off the big magnum 
Spray off in the lobby 
Call us the shower posse 
The don ??? come through stylin hard 
Wit 2 booms from the sherlock squadray 
It be a bachelor that fox them sparrin 
And leave why'all niggas on the sideline starvin 
[Chorus]
[Amerie] (x2) 
I, I, I want to get to know you 
I,I,I want you with me 
I, I, I just want to show you 
How good it would be close to me",Too Much for Me,2003
DJ Kayslay,"Yay, Yay
Wassup Kay Slay, Its the big homie E A Ski
Ya know, And I brought some West Coast riders with me
That'll ride on ya bitch ass
You got a problem with Kay, You got a problem with us nigga
Ya know, Got MC Ren and the West Coast Kam
Hey yo Ren spit it

[MC Ren]
Nigga who tryin' to fuck with the Ville'
Grab my dick, Fuck this trick and slay my scrill
Slap the taste right outta ya grill
When I'm fuckin' with Kam and Ski nigga shit is fa real
Straight blastin' fools with these West Coast shots
Compton and Watts, My Bay niggaz got glocks
Niggas runnin' an yellin' an screamin' an shit an cussin'
Ren smoked a blunt while Ski and Kam was bustin'
Now you bitch ass niggas ain't sayin' nothin'
When we pull to the curb, Nigga stop gruntin'
This West Coast shit, can't be fucked with
Or duplicated, You bitches can hate it
Motherfucking villain is back with Ski
While he blast with his back to me
West Coast drive-by, it happens like everyday
Bitch ass motherfuckers gettin' chased away
It go

[Chorus: MC Ren]
Woop, Woop
That's them fuckin' police
Woop, Woop
Them bitches comin' for me
You know the West gone ride
Nigga hit 'em up
Bitches run from the drive-by
When we pass by
Nigga
Woop, Woop
That's them fuckin' police
Woop, Woop
Them bitches comin' for me
You know the West gone ride
Nigga hit 'em up
Bitches run from the drive-by
When we pass by

[E A Ski]
I've been known for the AK, Glocks, and Tech's
Hit ya block up, Leave a nigga soakin' wet
So I'd watch niggas scatter like roaches with the lights on
You on the block, But you won't make it back home
You better hope that this bullet got God in it, (Pray)
And I miss, When I got my fuckin' eye on it
And I'm shootin' to blow the back and the spine out
It's all real, I would hate for you to find out
Who the fuck makes it happen
It's West Side nigga, This drive-by is what's crackin'
And the corners is gettin' caught off
The funeral homes is gettin' rich off the costs
Dogg, Lay you flat down
Empty out the clips 'til you hear the (Click) sound
Uh-huh, You better know who the fuck you dealin' with, (Who's that)
It's Mr. Ski, The West Coast Kill-A-Bitch

[Chorus]

[Kam]
Niggas hate me for the bank I'm foldin'
The rank I'm holdin'
The dank I'm polin'
They just hate to see a gangsta rollin'
I gutter ball like I'm bowling, Collectin' my ends
Tryin' to throw strikes at all these redneck white pins
In the Beamer or the Benz, Wagon or the truck
Till my people delivered, Man I don't give a fuck
Stay pushin' the line with mine
Treat peeps I'm with good
Anti-Hollywood and I keep my shit hood
A true thug, Ya gotta admit it
I bail into a club tennis shoes, jeans, white tee and a fitted
Tryin' to get it crackin', whats up, I'm sayin'
You tryin' to go or what, I mean, you playin'
Dyke girls actin' like niggas, Niggas actin' like bitches
So I just kick back and keep stackin' my riches
Focus on my chips and give niggaz real talk
So bloods can skip to it and the Crips can still walk

[Chorus]

[MC Ren]
It go
Woop, Woop
That's them fuckin' police
Woop, Woop
Them bitches comin' for me
You know the West gone ride
Nigga hit'em up
Bitches run from the drive-by
When we pass by
Nigga, When we pass by
Nigga, When we pass by
You bitches run from the drive-by
Drive-by, Bitches run from the drive-by
Drive-by",Westside Driveby,2003
DJ Kayslay,"If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me 

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me 

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me 

Life's a bitch and then you die it couldn't be worse
I either don't eat this week or snatch this purse
Clip hangin' out the side of my Karl Kani
My eyes blood shot red I'm High But Let's Ride!
I ain't scared if I die it was meant to be
He might send for y'all before he send for me
Gun butt you with the back of the Beretta
The 357 or the black mac 11!
We drive bullet proof coupes nigga g'on take ya shots
We use to shoot hoops nigga now we shoot up blocks
Got them shells with them green tips just for y'all
You can run but they coming through them concrete walls
Bank$ drop me off show me where he live at
Think he tough I'ma put 6 in this 6 pack
When you here that click clack bitch
Betta get back quick
One to the chest make niggas do back flips 

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me 

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me  

Yeah I know you niggas want me to get murked
Get lowered in the dirt
In an all black button down shirt
Cold wit 3 to the dome
Lil' niggas don't get to see Disney Land
They settle for a funeral home
You don't need  hoes to know that the leads hot
I'm prepared for anything tonight as long as it's not a head shot
The bigger the rim the bigger the tire
Hollow tips'll make it feel like a nigga on fire
Everybody got to go it's the truth
So I figure while I'm waitin' on my turn I'ma blow up the booth
I seen niggas in wheel chairs, eye patches and crutches
Arm slings that came home to have and dutches
We can go there but need I shoot
Put some holes in your Fila suit
You'll probably 'url when you see my crew
I play the hood all the time because I don't give a fuck!
You can shoot me down as long as I keep gettin' up what! 

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me 

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me 

Shootout shots ricochet, doc says that nigga dead
When your time's up, your time's up, this is real shit
On my balls 'til my number calls, say a prayer
Hopin' God hear - look, I don't fear man
Wanna bang out let's bang out, I don't care man
A eye for an eye, my perfect to perfections
They have me sprayin' automatics in every direction
Call me Louie Loco, nut case, oh no
I'm more like the kid that put the game in a choke hold
You stunt and I stop it, I'm makin' a profit
Every time you hear my vocals comin' out them lolo's
From LA to NY, on the red-eye
Teflon in my luggage, you gotta love it, I'm thuggin'
My street slang, my penitentiary posture
Got me out sellin' niggas whole fuckin' rosters
I'm big in New York, like B-I-G
Plus I runs with D-R-E

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me 

If some shots may happen to go off tonight
Don't worry about me I be aight
Niggas could waste ammo firin' at me
Because I'm God's child there's angels around me",Angels Around Me,2004
DJ Kayslay,"{*""Do it again..""*}
{*""Do it again..""*}

[Intro: Sunny]
Whattup baby, it's ya girl Sunny
Hot 97, a.k.a. the Drama Queen, hahaha
Hangin out with the Drama King himself
KaySlay, ""Streetsweeper Volume 2""
Lil' somethin for the ladies right now
Noooo drama involved, real sexy
""Celebrity Love"" - let's go

[Chorus: Chinky Brown Eyes]
Let's do it in the mornin
Let's do it all through the night
I want to feel your sweet face
I want to feel it next to miiiiine
I love it when you, hold me
My body can't refuuuuse
It's the way you make me feel when I'm in love
Let's do it again

[Lala]
Don't want to ride in your Six tonight
I don't want you to trick tonight
You ain't gotta pop Cris' tonight
I don't care what's on your wrist tonight
I just want you to get me right, hit me right
I always take care of my baby boy
Lay you back on that Laz-E-Boy
You get me wet like the Navy boy, goin crazy boy?
Twist Lala, come through, blaze me boy?
Feel my foreplay all day
Let's role play, I'll be the French maid
Or the stewardess, jeans fit like {?}
Ride and won't move a inch 'til you can't move and shit
Homie, I miss the way that you kiss and hold me
How you put it on me, never leave me lonely
Yeah I want it tonight, I want it all night
I want it from him, I want to do it again

[Chorus]
[Tiffany]
You know I'm starin in the mirror just thinkin 'bout you
About the, things you say and things that you do
Like when we, on the phone or we, home alone
and ya, touch that spot that always, makes me moan
You got that energy baby Tiffany can't refuse
And I don't know how the hell I can live without ya
You make me happy when you leave little, notes around
And I know you sincere by the way that you sound
Like when I call ya in the mornin and you wake up and ya yawnin
but your baby's on the line, and it sounds like she's been cryin (cryin)
Then you arrive with your arms open wide
Uhh, that's how I know, everything's aight
And I love it when you kissin me, holdin and caressin me
Slowly undressin me and slidin ever so gently
Damn, I'm in love, and I'm head, over heels
for a man, that's a man, and knows how, I should feel - f'real

[Chorus]
[Steph Lova]
I'ma be honest why'all, check it
I never been in love before baby this is all new to me
It's - more than the sex, it's the little things you do for me
Like - he makes me laugh when I really want to cry
And - he even helped a bitch stop gettin high
And - gave me the down payment on my first whip
Then I crashed it a week later; he ain't even trip
I said he like the way I lick my lips, and now he's sprung
And them other chicks is just too, dumb-ditty dumb dumb
See, he's my number one fan, and I'm his co-D
We Mickey and Mallory, Beyoncé and Jay-Z
+Crazy in Love+ in the back of the club
With the, Drama King and a couple of thugs
Here's a, toast to us; they want to get, close to us
""ME AND MY BOYFRIEND!"" Dangerous
From the ""windows to the walls,"" my +Milkshake+ is +Magic+
We gon' +Do it Again+, cause baby gotta have it

[Chorus]",Celebrity Love,2004
DJ Kayslay,"[Intro: Lil' Mo]
KaySlay
Don't stop, don't stop! (huuuuh!)
Don't stop, don't stop! (huuh uuuh huh!)
Don't stop, don't stop! (yeah, yeah!)
Don't stop the music!
Don't stop, don't you stop (don't stop) it (no)
Don't you stop it (don't stop) the music!
Yeah, yeeah!

[Interlude: Lil' Flip]
Lil' Flipper, oh no

[Verse 1: Lil' Flip]
I'm stackin' my dough, it's 2:00 o'clock after the show
I ain't got a parkin' lot pimp to snatch me a hoe
I just speak my mind and do what I feel (feel)
Cause it's the way I been actin' before I got my deal
I got my pimp cup, hair braided, car bladed (yup!)
I got my lime green gators on so nigga watch where you (step!)
You know I'm reppin' H-Town everywhere I go
All eyes on me when I walk through the door (ooh wee!)
When I pull up on 20's everybody like, ""whoa!""
That's when I go switch whips and come back on 24's
I gotta puff the haze before I touch the stage
I need 25 grand before I touch a page
Cause I spit hot shit everytime I flow
So go get my shit when it come in the sto' (store)
Cause after the club it's the after party in my room (ha ha!)
And you know what we doin' (yeeah!)

[Chorus: Lil' Mo]
Just because it's 2:00 o'clock (hey, hey!)
Don't stop the music, don't stop the music!
Just because it's 2:00 o'clock (oh, oh!)
Don't mean we have to stop
Don't stop the music, yeah, yeah!

[Verse 2: E-40]
I stay risked, I'm far from finger fucking and hickeys
I'm a grown man, different broad in every city
Pop more peas than a little bit, don't stop spit it, spit it
Off the block roll up, jetted wit it (jetted wit it)
Livin' on the West - it's hard to survive (uh)
Damn! I wish my partner Pac was alive (uh)
It'll be a whole different ball game let me explain (explain)
Niggaz he never fucked wit stay screamin' his name (name)
You get your jaw wired up (uh) disrespectin' the game (respectin' the game)
Wishy-Washy niggaz (uh) went against the grain
I give the world all my slang, they want to run wit it (run wit it)
Without sayin' 40 Water and Sick Wid It (Sick Wid It)
See I don't sound like (uh) everybody else, I'm full of my own (who?)
Who without sin? Man, they catch the first stone
So when you cats bust a left (uh), I'm makin' a right (right)
And just because it's 2:00 o'clock, that ain't the end of the night
Biatch! (ahh!), uh (uh)

[Chorus: Lil' Mo]
[Verse 3: Lil' Flip]
I ain't come to dance, I came to chill (I came to chill)
So it ain't no need to ice real, cause I got a ice grill (bling!)
My life real cause that's all I know (that's all I know)
Cali weed, yes indeed that's all I blow (that's all I blow)
If you don't know now ya know, we the big shots (yeeah!)
We don't fuck wit the cops (uh uh) we just bust wit our glocks (yeeah!)
And A.K.'s and Smith & K's slay in ya area (area)
So DJ's bump this in ya stereo (yeeah!)

[Verse 4: Lil' Mo]
Don't stop the music DJ!
Yes it's 2:00 o'clock in the mornin'
And I still want to party! (yeah!)
Don't stop the music DJ! (oh yeah!)

[Chorus: Lil' Mo] - (Repeat 2X)",Don't Stop the Music,2004
