Band,Lyrics,Song,Year
Sal Lozano,"Joy to the world, the Lord is come
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven and Heaven and nature sing

Joy to the world, the Savior reigns
Let men their songs employ
While fields and floods, rocks, hills, and plains
Repeat the sounding joy, repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders and wonders of His love

Joy to the world, the Lord is come
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven and Heaven and nature sing",Joy to the World,1999
Sal Marquez,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,1992
Sal Marquez,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1992
Sal Marquez,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2004
Sal Mineo,"The seven steps to love
Are not hard to climb
You need love and affection
To guide you
In her direction

(The seven steps, the seven steps)

The first step is to find her
And hold her in your arms
The second step is to kiss her
And then feel love's charms
The third step is to whisper:
""Darling, I love you,""

The fourth step is to let her know
That she's the only one
The fifth step is to tell her
It isn't a game of fun
The sixth step is to ask her
To wear your wing a while
The seventh step is to walk her
Down the aisle

The seven steps to love
Are not hard to climb
You need love and affection
To guide you
In her direction

""Darling, please climb the seven steps of love with me,"" ",Seven Steps to Love,1996
Sal Mineo,"It's Friday night
And I feel so fine
My ma's gone out
And the house is mine
Oh baby, won't you hurry on down
It's party time
Bring your records along
And I've got mine
The gangs all here
And the dancing fine
Well, mama must know
It's party time

Party time, mmhmm!
Party time, mmhmm!
Don't you know, mmhmm!
I love you so, mmhmm!
Let's have some fun tonight
It's party time

Hey, mamas home
She's been downtown
Turn the lamplights up
And the music down
Let's play it dead cool
When she's around
Easy now, now till she's
Out of sight
Oh, easy, easy, easy
Nice and polite
Hey, mamas gone
Everything is alright
Let's go

Party time, mmhmm!
Party time, mmhmm!
Don't you know, mmhmm!
I love you so, mmhmm!
Let's have some fun tonight
It's party time",Party Time,1997
Sal Mineo,"Baby face
You've got the cutest little baby face
There's not another one that could
Take your place

My poor heart is jumpin'
You sure have started something

Baby face
I'm up in heaven when
I'm in your fond embrace

I didn't need a shove
Cause I just fell in love
With your pretty baby
With your pretty baby face",Baby Face,2002
Sal Mineo,"Scram, Sam
She ain't for you!

[Chorus]
I'm cuttin' in
I'm cuttin' in

Back off, Buster
Take your hands off, please
That's my baby that you're tryin' to squeeze
Man, you're dancin' with the gal I'm gonna win

[Chorus]

You're cuttin' out
You're cuttin' out

Take off, Johnny
Don't you mess with me
Touch my darlin', there'll be trouble, see
Move on over or my fist'll find your chin

[Chorus]

She's my everlovin'
And her lovin's true
Now don't you make no trouble
Scram, Sam
She ain't for you!

[Chorus]

Honey, honey
Come along with me
Feet are itchin' and my arms are free
Gonna swing ya till you don't know where you've been

[Chorus]

Find your own sweet dolly
If you think she's for you
Man, you're off your trolley
Back, Jack
The party's through!

[Chorus]

Honey, honey
Come along with me
Feet are itchin' and my arms are free
Gonna swing ya till you don't know where you've been

I'm cuttin' in!",Cuttin' In,2002
Sal Mineo,"I met my little bright-eyed doll
Down by the riverside
Down by the riverside
Down by that riverside
I met my little bright-eyed doll
Down by the riverside
Down by the riverside

Well, I asked her for a little kiss
Down by the riverside
Down by the riverside
Down by that riverside
i asked her for a little kiss
Down by the riverside
Down by the riverside

She said: ""Have patience, little man
I'm sure you'll understand
I hardly know you're name,""
I said: ""If I can have my way
Maybe some sweet day
My name and yours will be the same,""

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside


She said: ""Have patience, little man
I'm sure you'll understand
I hardly know you're name,""
I said: ""If I can have my way
Maybe some sweet day
My name and yours will be the same,""

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside",Down by the Riverside,2002
Sal Mineo,"I believe someone up above
Made me just for you to love
Chose you, dear, from all the rest
They knew I'd love you best

Once I heard him say to me
Loneliness was meant to be
Make a wish on the stars above
And you'll find lasting love

Heaven must have heard my prayer
For when I looked I found you there
Now the world is mine at last
'Cause I found lasting love

Now each time you cling
Heaven offers eternity
Angels sing from above
They bless our lasting love

Heaven must have heard my prayer
For when I looked I found you there
Now the world is mine at last
'Cause I found lasting love

Now each time you cling
Heaven offers eternity
Angels sing from above
They bless our lasting love

They bless our lasting love",Lasting Love,2002
Sal Mineo,"I stole the starlight from the skies
And used it for my baby's eyes
I caught a sunbeam in the air
And made some shiny golden hair

Hey, make me a make believe baby
A loving make believe baby
Because I had no baby that I could call my own
Hey!

I heard a song and I rejoiced
Because it made the sweetest voice
I took a rose as red as wine
For tender lips to cling to mine

Hey, make me a make believe baby
A dreamy make believe baby
Because I had no baby and I was all alone
Yeah!

I said a prayer that I would find
A lover that was in my mind
I knew my prayer was coming true
The moment that I looked at you
Yeah

I don't need a make believe baby
Don't have to make believe baby
Because I found you, baby
To love and love me, too",Make Believe Baby,2002
Sal Mineo,"Do you know what you're doin to me
Love is no plaything
But to you it's an old everyday thing

Marie
Can't you see
Maybe someday you really will want me
So please don't taunt me
Say you'll be
Say you'll be my Marie

Oh, Marie",Oh Marie,2002
Sal Mineo,"They try to tell us were too young
Too young to really be in love
They say that loves a word
A word weve only heard
But cant begin to know the meaning of

And yet were not too young to know
This love will last though years may go
And then some day they may recall
We were not too young at all



And yet were not too young to know
This love will last though years may go
And then some day they may recall
We were not too young at all",Too Young,2002
Sal Mineo,"Why do you torture my heart this way?
You're makin' me cry night and day
You got me shakin' from my shoes to my hat
Well, you
You shouldn't do that!

How can you say that you love me so?
When I try to kiss you, you tell me no
When I squeeze, you scratch like a cat
And well, oh, you
You shouldn't do that!

Well, you shouldn't do that
Well, you know that you shouldn't do that

Just one little hug
Flyin' around like a lightning bug
And, mmm, if ever we wed
I'd flip my lid, I'd lose my head

Won't you make me feel so fine?
Please little baby, say you're mine
Come on, honey, don't leave me flat
Cause you
You shouldn't do that!

Well, you shouldn't do that
Well, you know that you shouldn't do that

Just one little hug
Flyin' around like a lightning bug
And, mmm, if ever we wed
I'd flip my lid, I'd lose my head

Won't you make me feel so fine
Please little baby, say you're mine
Come on honey, don't you leave me flat
Cause you
You shouldn't do that!

Well, you shouldn't do that
Well, you know that you shouldn't do that!

Oh baby, don't do that!",You Shouldn't Do That,2002
Sal Mosca,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1979
Sal Mosca,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2002
Sal Mosca,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2004
Sal Mosca,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2004
Sal Mosca,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,2004
Sal Mosca,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2004
Sal Nistico,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1995
Sal Nistico,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1995
Sal Nistico,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2000
Sal Nistico,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2010
Sal Nistico,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady/Things Ain't What They Used to Be,2010
Sal Salvador,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1954
Sal Salvador,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1956
Sal Salvador,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1956
Sal Salvador,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,1956
Sal Salvador,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1963
Sal Salvador,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1989
Sal Salvador,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1989
Sal Salvador,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Sal Salvador,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1998
Sal Salvador,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2000
Sal Salvador,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2000
Sal Salvador Quintet,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1954
Sal Salvador Quintet,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1954
Sal Salvador Quintet,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1954
Sal's Birdland,"Your private life drama baby, leave me out 
Your private life drama baby, leave me out 
Your private life drama baby, leave me out 

J'ai les glands with your theatrics 
Your acting's a drag 
It's ok on TV 'cause you can turn it off 
But don't try me 
Yes your marriage is a tragedy 
But it's not my concern 
I'm very superficial I hate anything official

Your private life drama baby leave me out 
Your private life drama baby leave me out 
Your private life drama baby leave me out 

You've been lying to someone and now me 
Stop 
You've been lying to someone and now me 
Stop 
You've been lying to someone and now me 
Stop 

Your sentimental gestures only bore me to death 
You've made a desperate appeal now save your breath 
Attachment to obligation through guilt and regret 
Shit that's so wet 
And your sex life complications are not my fascinations

Your private life drama baby leave me out 
Your private life drama baby leave me out 
Your private life drama baby leave me out 

You've been lying to someone and now me 
Stop 
You've been lying to someone and now me 
Stop 
You've been lying to someone and now me 
Stop 

You asked me for advice I said use the door 
But you're still clinging to somebody you deplore 
And now you wanna use me for emotional blackmail 
I just feel pity when you lie, contempt when you cry

Your private life drama baby leave me out 
Your private life drama baby leave me out 
Your private life drama baby leave me out 
You've been lying to someone and now me 
Stop 
You've been lying to someone and now me 
Stop 
You've been lying to someone and now me 
Stop 
",Wonderful World,1995
Salaam Remi,"Trust
Pick up the phone, show me it was real
Pick up the phone, show me it was real
Pick up the phone, show me it was real
Pick up the phone

Yeah, I don't wanna put no pressure on ya
I just wanna put a blessing on ya
Since our last undressin' session
I'm not really sure if you've been checkin'
I'm progressin', I just heard my songs
Is poppin' out in Macedonia
And even Serbia, I don't mean to burden ya
If you got a man since then, I understand
Last thing I wanna do is get you jammed
'Specially if he's a fan
He'll prolly never wanna hear my shit again
And I need every single SoundScan
But if you single and you down, then
I'm in your town fiendin' for another round
I was countin down the days
Been more patient than a Browns fan
Where that chip at?
Prolly on your shoulder, 'cause I forgot to hit back
Left you on read, apologies I said
But often never meant, well fuck that, I repent
For message never sent, now

Hello, stranger
It's been a minute since we last kicked it
By the way, just got in town
That I won't let cumulus clouds all in the sky ruin my vibe
Usually, I don't do this often
But since we're coolin', is it an option?
Due to unusual rain and thunder
Baby, I wonder, baby, I wonder, would you just

Put your sweats on, put your sweats on for me, yeah
'Cause I got the plug, I made the call for green
I'm talkin' late-night for you
Let me lay a great time on you
Don't hesitate, no, don't you, no, no

Just say you will, will, will
Come through and chill, chill, chill
Just say you will, will, will
Come through and chill, chill, chill

I wanna, all night (say it)
I wanna, all night (uh-huh, uh-huh)
I wanna, all night (say it)
I wanna, all night

Hello, stranger, vape's been waiting
Just as I recall, that ass is still amazing
I'm playin', baby, I'm sayin', baby
Lovin' shit, you know I'm crazy
So go ahead and pour the drink up
I'm so glad we got to link up, yeah

Get to takin' that off, takin' that off for me, yeah
Cause I got the plug, I made the call for green
I'm talkin' late-night for you
Let me lay a great time on you
Don't make me wait, no, don't you, no, no

Just say you will, will, will
Come through and chill, chill, chill
Just say you will, will, will
Come through and chill, chill, chill

In case my lack of reply had you catchin' them feelings
Know you've been on my mind like Kaepernick kneelin'
Or police killings, or Trump sayin' slick shit
Manipulatin' poor white folks because they're ignant
Blind to the struggles of the ones that got the pigment
Lately I've been stressin' 'cause it seems so malignant
I need to feel your essence in my presence if you're with it
I guarantee you won't regret you did it if you come through

Just say you will, will, will
Come through and chill, chill, chill
Just say you will, will, will
Come through and chill, chill, chill
Just say you will, will, will
Come through and chill, chill, chill
Just say you will, will, will
Come through and chill, chill, chill

I wanna, all night (say it)
I wanna, all night (uh-huh, uh-huh)
I wanna, all night (say it)
I wanna, all night

Pick up the phone, show me it was real
Pick up the phone, show me it was real
Pick up the phone, show me it was real
Pick up the phone, yeah",Come Through and Chill,2017
Salad,"Casanova you had it all, but you had to die one day
Duchess Topless you had it all, but you had to cry one day
Cry one day, cry one day

Chorus : 

Why don't you live in a house in Kent
Spend all your money in Brent
Why don't you live in a house in Kent
And don't ever move
Why don't you live in a house in Kent
Believe that it's heaven sent
Live in a house in Kent
And don't ever move

Senôr Picasso you had it all, but you had to die one day
Brandon Marlow you had it all, but you got to cry one day
Cry one day, cry one day

Repeat Chorus

Move, move, move ...

All you comedians you made us laugh, but you got to die one day
And cathedrals standing tall, well you got to fall some day
Fall some day, fall some day

Repeat Chorus

Move, move, move ...


",Kent,1993
Salad,"It's nautical with weirdos
The cinema stays dry
The underground its heroes
They're queueing up, my oh my

The polythene wigwam ritual
She's got a blue bikini
Two kisses and you're captive
Like something from Fred Fellini

Chorus :

The need to play grew up with the admiring of those in diminished clothes

They're marching in defiant
They carry their flags on high
The military hatchet people
Are giving their battle cry

There's Latin sounds on Sunday
With caramel crepes at large
We haven't got a drift net
For happenings free of charge

Repeat Chorus


",Diminished Clothes,1994
Salad,"The ground is getting frosty
Then small drops of mint on my scarf
My lifespan is an unknown
I've never strayed far from the path

I'll wrap myself in bandages
And leopard skin and bandages
And nobody will bother me
I'll wrap myself in bandages
Till it gets ridiculous
And nobody will bother me

Drink the Elixir

With Saturn on the stopwatch
There's hope for me yet on this Earth
But Venus had an off day
A century's gone by since my birth
I'll wrap myself in bandages",Drink the Elixir,1995
Salad,"Sitting in a garden with 
A face like a granite statue
I am winter solstice waiting 
Like a granite statue

Just like a granite statue
I will come when the weather's fine
Just like a granite statue
I want to know what's on your mind

Every single time that I come here 
I can't tell you what I feel
I am so polite to you and courteous
I know that it's not real

I long to grab a hold of you 
And take you in my arms tonight
But when I feel I'm going to 
My courage flies away and I turn cold

Just like a granite statue
Statue, is that you, statue

Just like a granite statue
I will come when the weather's fine
But I'm a granite statue
And I know you'll not ever be mine
Just like a granite statue
Statue, is that you, statue...",Granite Statue,1995
