Band,Lyrics,Song,Year
Gorillaz,"Slow it down some 
No split clown bum 
Your old hit sound dumb 
Hold it now, crown 'I'm 
Where you found them at 

Got 'em 'round town 
Coulda drowned in it 
Woulda floated bloated 

Voted sugar coated 
Loaded hip shooter 
Draw for the poor 
Free coffee at the banks 
Hit through the straw 
None more for me, thanks 

That blanks the raw 
That dang sure stank lit 
Sank passed the pit for more hardcore prank spit 

Crank it on blast 
Roll past front street 
Blew the whole spot 
Like some old ass with skunk meat 

These kids is too fast 
Juiced off a junk treat 
Who could get looser off a crunk or a funk beat? 

Something is starting today 
Where did he go why you want it to be? 
Well you know November has come 
When it's gone away

Something is starting today 
Where did he go why you want it to be? 
Well you know, November has come 
When it's gone away

Baha
Can you dig it like a spigot 
My guess is yes you can 
Like, can I kick it?
Wicked 
Liquor shot 
If you happy and you know it 
As you clap your hands to the thick snot 
Of a poet flowin' 
Broke a pen and I'm in cope hymen 
Dope or rhymin all worth it then 
The Hope Diamond 
Required off the blackmarket 
Or wire tappin' 
Couldn't target a jar of spit 
The rapid fire spark lit 
Zzzz! 
A rapper bug zapper 
And it don't matter after if they's a thug or a dapper 
Plug yer trap or it's maximum exposure 
The beast got family in numbers asking 'em for closure 
Aw, send 'em a gun and tell 'em clean it 
Then go get the nun who said her son didn't mean it 
She wore a filled-in thong 
A billabong 
And said, nah, fo'realla 
The Villain on a Gorilla jawn? 

Something is starting today 
Where did he go why you want it to be? 
Well you know November has come 
When it's gone away

Something is starting today 
Where did he go why you want it to be? 
Well you know, November has come 
When it's gone away
When it's
When it's gone away",November Has Come,2005
Gorillaz,"Oh, oh
Oh, green world
Don't desert me now
Bring me back to fallen town
Where someone is still alive

Fighting for something new in this
When no one needs the heart of me and I'll
Get out somewhere other than me before

(Than me before)

O green world
Don't deserve me now
I'm made of you and you of me
But where are we?
Oh no

Sells to lie
Phone with talk, you stars
Suppose you
Down when you're in fast
'Cause it seems so little to you

But now you're in love, you know
You know, me too
You know, me too
I hope sex and drugs rust into my self, holy
It feels holy
It feels like you're with your father in the place you love",O Green World,2005
Gorillaz,"White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light",White Light,2005
Gorillaz,"Lord, hear me now
Don't put an English voice
Crashing out into the noise
Electric fences and guns

You swallow me
I'm a pill on your tongue
Here on the nighting floor
The neon lights make me numb

And laid in a stars light
It begins to explode
And all the people in a dream
Wait for the machine
Pick the shit up leave it clean

Kid hang over here
What you're learning in school
Is the rise of an eastern sun
On a big blue for everyone

The radio station disappeared
Music turned into thin air
The DJ was the last to leave
She had well conditioned hair
Was beautiful but nothing really was there",Hong Kong [Live][*],2005
Gorillaz,"I need a gun to keep myself from harm
The poor people are burning in the sun
But they ain't got a chance, they ain't got a chance
I need a gun 'cause all I do is dance
'Cause all I do is dance

I need a gun to keep myself from harm
The poor people are burning in the sun
No, they ain't got a chance, they ain't got a chance
I need a gun 'cause all I do is dance
'Cause all I do is dance

In my backpack, I got my act right
In case you act quite difficult
And your is so weaken with anger and discontent
Some are seeking and searching like me, moi

I'm a peace-loving decoy, ready for retaliation
I change the whole occasion to a pine box six-under
Impulsive, don't ask wild wonder
Orders given to me is 'Strike' and I'm thunder

With lightning fast reflexes on constant alert
From the constant hurt that seems limitless
With no dropping pressure
Seems like everybody's out to test ya
'Til they see your brake

They can't conceal the hate that consumes you
I'm the reason why you flipped your soosa
Chill with your old lady at the tilt
I got a 90 days digit and I'm filled with guilt
From things that I've seen

Your water's from a bottle, mine's from a canteen
At night I hear the shots ring, so I'm a light sleeper
The cost of life, it seems to get cheaper
Out in the desert with my street sweeper
The war is over, so said the speaker

With the flight suit on
Maybe to him I'm just a pawn
So he can advance
Remember when I used to dance
Man, all I wanna do is dance

Dance, dance, dance
I need a gun to keep myself from harm",Dirty Harry [Single Edit],2005
Gorillaz,"I need a gun to keep myself from harm
The poor people are burning in the sun
But they ain't got a chance
They ain't got a chance
I need a gun
Cos all I do is dance
Cos all I do is dance

I need a gun to keep myself from harm
The poor people are burning in the sun
No, they ain't got a chance
They ain't got a chance
I need a gun
Cos all I do is dance
Cos all I do is dance

In my backpack
I got my act right
In case you act quite difficult
And your resolve weaken
With anger and discontent
Some are seeking and searching like Nimoy

I'm a peace-loving decoy
Ready for retaliation
I change the whole occasion to a pine box six-under
Impulsive don't ask why or wonder
Orders given to me is
Strike and I'm thunder with lightning fast reflexes on constant alert
From the constant hurt that seems limitless with no dropping pressure

Seems like everybody's out to test ya
'Til they see your break
You can't conceal the hate
That consumes you
I'm the reason why you fill up your Isuzu

Chill with your old lady at the tilt
I got a 90 days visit
And I'm filled with guilt
From things that I've seen
Your water's from a bottle
Mine's from a canteen

At night I hear the shots
Ring so I'm a light sleeper
The cost of life,
It seems to get cheaper
Out in the desert
With my street sweeper
The war is over
So said the speaker with the flight suit on
Maybe to him I'm just a pawn
So he can advance
Remember when I used to dance
Man, all I want to do is dance

(Dance!)
(Dance!)
(Dance!)

I need a gun to keep myself from harm",Dirty Harry [Live in Harlem],2005
Gorillaz,"(Dirty sounding slurping, and lip smacking noises)

Just falling out, not making much of anything at all but
All you could hide from what's there, in the past of it

Just falling out, not making much of anything at all but
All you could hide from what's there, in the past of it

Just falling out
All you can't hide

All you can't hide

Just falling out

All you can't hide

(Hongkongaton)

All you can't hide

Just falling out
(Not making much of anything at all but)

All you can't hide
(From what's there in the past of it)

Just falling out
(Not making much of anything at all but)

All you can't hide
(From what's there in the past of it)

Just falling out
(Not making much of anything at all but)

All you can't hide
(From what's there in the past of it)

(Not making much of anything at all but)

All you can't hide
(From what's there in the past of it)

All you can't hide",Hongkongaton,2005
Gorillaz,"Murdoc is God
Murdoc is God
Murdoc is God
Trying to fit in

Murdoc is king
2-D is king
Murdoc is God
Trying to fit in",Murdoc Is God,2005
Gorillaz,"Lord, hear me now
Don't put an English voice
Crashing out into the noise
Electric fences and guns

You swallow me
I'm a pill on your tongue
Here on the nighting floor
The neon lights make me numb

And laid in a stars light
It begins to explode
And all the people in a dream
Wait for the machine
Pick the shit up leave it clean

Kid hang over here
What you're learning in school
Is the rise of an eastern sun
On a big blue for everyone

The radio station disappeared
Music turned into thin air
The DJ was the last to leave
She had well conditioned hair
Was beautiful but nothing really was there",Hong Kong,2005
Gorillaz,"Y'all know me, still the same O.G. but I been low-key
Hated on by most these niggas with no cheese, no deals and no G's
No wheels and no keys, no boats, no snowmobiles, and no skis
Mad at me cause I can finally afford to provide my family with groceries
Got a crib with a studio and it's all full of tracks to add to the wall
Full of plaques, hanging up in the office in back of my house like trophies
Did y'all think I'mma let my dough freeze, ho please
You better bow down on both knees, who you think taught you to smoke trees
Who you think brought you the oldies
Eazy-E's, Ice Cubes, and D.O.C's
The Snoop D-O-double-G's
And the group that said motherfuck the police
Gave you a tape full of dope beats
To bump when you stroll through in your hood
And when your album sales wasn't doing too good
Who's the Doctor they told you to go see
Y'all better listen up closely, all you niggas that said that I turned pop
Or The Firm flopped, y'all are the reason that Dre ain't been getting no sleep
So fuck y'all, all of y'all, if y'all don't like me, blow me
Y'all are gonna keep fucking around with me and turn me back to the old me

Nowadays everybody wanna talk like they got something to say
But nothing comes out when they move their lips
Just a bunch of gibberish
And motherfuckers act like they forgot about Dre

Nowadays everybody wanna talk like they got something to say
But nothing comes out when they move their lips
Just a bunch of gibberish
And motherfuckers act like they forgot about Dre

So what do you say to somebody you hate
Or anyone tryna bring trouble your way
Wanna resolve things in a bloodier way
Then just study a tape of N.W.A
One day I was walking by
With a Walkman on
When I caught a guy
Give me an awkward eye
And I strangled him up in the parking lot
With his Karl Kani
I don't give a fuck if it's dark or not
I'm harder than me tryna park a Dodge
When I'm drunk as fuck
Right next to a humongous truck in a two-car garage
Hopping out with two broken legs
Trying to walk it off
Fuck you too bitch, call the cops
I'mma kill you and them loud-ass motherfucking barking dogs
And when the cops came through
Me and Dre stood next to a burnt down house
With a can full of gas and a hand full of matches
And still weren't found out
From here on out it's the Chronic II
Starting today and tomorrow's anew
And I'm still loco enough to choke you to death with a Charleston Chew
Slim Shady, hotter then a set of twin babies
In a Mercedes Benz with the windows up
When the temp goes up to the mid-80s
Calling men ladies, sorry, Doc, but I been crazy
There's no way that you can save me, it's okay, go with him Hailie

Nowadays everybody wanna talk like they got something to say
But nothing comes out when they move their lips
Just a bunch of gibberish
And motherfuckers act like they forgot about Dre

Nowadays everybody wanna talk like they got something to say
But nothing comes out when they move their lips
Just a bunch of gibberish
And motherfuckers act like they forgot about Dre

If it was up to me, you motherfuckers would stop coming up to me
With your hands out looking up to me, like you want something free
When my last CD was out, you wasn't bumping me
But now that I got this little company
Everybody wanna come to me like it was some disease
But you won't get a crumb from me
Cause I'm from the streets of Compton
I told 'em all, all them little gangstas
Who you think helped mold 'em all
Now you wanna run around talking bout guns like I ain't got none
What you think I sold 'em all, cause I stay well off
Now all I get is hate mail all day saying Dre fell off
What cause I been in the lab with a pen and a pad
Tryin' to get this damn label off
I ain't havin' that, this is the millennium of Aftermath
It ain't gonna be nothin' after that
So give me one more platinum plaque and fuck rap, you can have it back
So where's all the Mad Rappers at
It's like a jungle in this habitat
But all you savage cats
Know that I was strapped with gats
While you were cuddling a Cabbage Patch

Nowadays everybody wanna talk like they got something to say
But nothing comes out when they move their lips
Just a bunch of gibberish
And motherfuckers act like they forgot about Dre

Nowadays everybody wanna talk like they got something to say
But nothing comes out when they move their lips
Just a bunch of gibberish
And motherfuckers act like they forgot about Dre

Nowadays everybody wanna talk like they got something to say
But nothing comes out when they move their lips
Just a bunch of gibberish
And motherfuckers act like they forgot about Dre",Forgot About Dre,2006
Gorillaz,"Kids with guns
Kids with guns
Taking over
But it won't be long
They mesmerized, skeletons
Kids with guns
Kids with guns
Easy does it, easy does it, they got something to say no to

Drinking out (Push it real, push it)
Pacifier (Push it real, push it)
Vitamin Souls(Push it real, push it)
The Street desire (Push it real, push it)
Doesn't make sense to (Push it real, push it)
But it won't be long (Push it real, push it)
Kids with guns
Kids with guns
Easy does it, easy does it, they got something to say ""no"" to

And they're turning us into monsters
Turning us into fire
Turning us into monsters
It's all bizarre
It's all bizarre
It's all bizarre

Drinking out
Pacifier
Sinking soul
Where you are
Doesn't make sense to
But it won't be long
Cause kids with guns
Kids with guns
Easy does it, easy does it, they got something to say no to

And they're turning us into monsters
Turning us into fire
Turning us into monsters
It's all bizarre
It's all bizarre
It's all bizarre

Push it real push it push it
Push it real push it push it
Push it real push it push it
Push it real push it push it
Push it real push it push it

Push it, 
Push it real, 
Push it",Kids with Guns [Hot Chip Remix],2006
Gorillaz,"Got off a plane to the countryside, 
I drove to the mountain and holding the ground 
There was crack on the corner and someone dead, 
And fire coming out of the monkey's head 

Don't get lost in heaven, 
They got locks on the gate. 
Don't go over the edge, 
You'll make a big mistake. 

Put me in a cab to suburbia, 
I just took a line but I wasn't with ya, 
There was more of it there, when I got back home 
But you had left me,you don't know my soul
You're a homo, yeah, you're a homo

Don't get lost in heaven, 
They got locks on the gate. 
Don't go over edge, 
You'll make a big mistake. 

Ah
You'll make a big mistake. 
Ah
You'll make a big mistake. 
Ah
You'll make a big mistake. 
Ah
You'll make a big mistake. 
Ah",Don't Get Lost in Heaven [Original Demo Version],2006
Gorillaz,"Summer don't know me no more
Eager man, that's all

Summer don't know me
He just left me loathing myself
'Cause I do know, Lord
From you that
Just died, yeah

I saw that day
Lost my mind
Lord, I'll find
Maybe in time
You'll want to be mine

Don't stop the buck when it comes
It's the dawn, you'll see

Money won't get there
Ten years passed tonight
You'll flee

If you do that
I'll be some
To find you

I saw that day
Lost my mind
Lord, I'll find
Maybe in time
You'll want to be mine

I saw that day
Lost my mind
Lord, I'll find
Maybe in time
You'll want to be mine
Maybe in time
You'll want to be mine
Maybe in time
You'll want to be mine
Maybe in time
You'll want to be mine
Maybe in time
You'll want to be mine",El Mañana [Animatic],2006
Gorillaz,"It's coming up, it's coming up, it's coming up
It's coming up, it's coming up, it's coming up
It's dare

It's dare

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with them all and move it
Jump back and forth
It feels like you were there yourself, work it out

Never did no harm
Never did no harm
It's dare
It's coming up, it's coming up, it's coming up
It's coming up, it's coming up
It's dare

It's dare

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with the moon and move it
Jump back and forth
It feels like you were there yourself work it out

Never did no harm
Never did no harm
It's dare
It's coming up, it's coming up, it's coming up
It's coming up, it's coming up
It's dare
Never did no harm
Never did no harm
It's dare
It's coming up, it's coming up, it's coming up
It's coming up, it's coming up
It's dare

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with the moon and move it
Jump back and forth
It feels like you were there yourself work it out

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with the moon and move it
Jump back and forth
It feels like you were there yourself work it out",DARE [Video],2006
Gorillaz,"Lord, hear me now
Don't put an English voice
Crashing out into the noise
Electric fences and guns

You swallow me
I'm a pill on your tongue
Here on the nighting floor
The neon lights make me numb

And laid in a stars light
It begins to explode
And all the people in a dream
Wait for the machine
Pick the shit up leave it clean

Kid hang over here
What you're learning in school
Is the rise of an eastern sun
On a big blue for everyone

The radio station disappeared
Music turned into thin air
The DJ was the last to leave
She had well conditioned hair
Was beautiful but nothing really was there",Hong Kong [Live at Manchester Opera House],2006
Gorillaz,"When you're smoking tenfold in the morning 
It's gonna be a cold day 
When you're keeping everything inside you 
It can only hurt you 

Unrelated sounds 
The sun will shine again 
You hold it in your hands 

This young land is a young land let it stay that way 
Its pollution only turns you into something you don't want to see in the water
A reflection of them that you receive

You don't own the sun
And the sun won't shine again 
So maybe you're all in love 
With Aluminum 

The cling and a clang 
Is the metal in my head when I walk 
I hear a sort of, this tinging noise 
Cling clang 

The cling clang 
So many things happen while walking 
The metal in my head clangs and clings as I walk 
Freaks my balance out 

So the natural thought 
Is just clogged up 
Totally clogged up 
So we need to unplug these dams 

And make the the natural flow 
It sort of freaks me out 
We need to unplug the dams 
You cannot stop the natural flow of thought 
With a cling and a clang 

And wake me up again until 
We're Aluminum 
You hold it in your hands 
The sun will shine again",Stop the Dams,2006
Gorillaz,"Jump with them all and move it 
Jump back and forth 
And feel like you were there yourself 
Work it out 

You've got to press it on you 
You just defend it that's what you do baby 
Hold it down Dare 

Oh!
Oh!

It's dare 

Never did no harm
Never did no harm

It's dare 

Never did no harm
Never did no harm

It's dare 

Jump with them all and move 
Jump back and forth 
And feel like you were there yourself 
Work it out 

You've got to press it on you 
You just defend it that's what you do baby 
Hold it down Dare 

Jump with them all and move 
Jump back and forth 
And feel like you were there yourself 
Work it out 

You've got to press it on you 
You just defend it that's what you do baby 
Hold it down Dare 

Jump with them all and move 
Jump back and forth 
And feel like you were there yourself 
Work it out 

You've got to press it on you 
You just defend it that's what you do baby 
Hold it down Dare 

Never did no harm
Never did no harm

It's Dare

User",DARE [Soulwax Remix],2006
Gorillaz,"Too many days to get lost
Many many people I've known got lost
Too many days to get lost
Many many people I've known got lost

Too many days to get lost
Many many people I've known got lost

Too many days to get lost
Many many people I've known got lost
Too many days to get lost
Many many people I've known got lost",Bill Murray,2007
Gorillaz,"It's coming up it's coming up
It's coming up it's coming up
It's coming up it's coming up
It's dare
 
It's dare
 
You've got to press it on you
You just think it
That's what you do baby
Hold it down dare
 
Jump with them all and move it
Jump back and forth
And feel like you were dare yourself
To work it out
 
Never did no harm never did no harm
It's dare
 
It's coming up it's coming up
It's coming up it's coming up
It's coming up
It's dare
It's dare
 
You've got to press it on you
You just think it
That's what you do baby
Hold it down dare
 
Jump with the moon and move it
Jump back and forth
It feels like you would dare yourself
To work it out
 
Never did no harm
Never did no harm
It's dare
 
It's coming up it's coming up
It's coming up it's coming up
It's coming up
It's dare
 
Never did no harm
Never did no harm
It's dare
 
It's coming up it's coming up
It's coming up it's coming up
It's coming up
It's dare
 
Oh
 
You've got to press it on you
You just think it
That's what you do baby
Hold it down dare
 
Jump with the moon and move it
Jump back and forth
And feel like you would dare yourself
To work it out
 
You've got to press it on you
You just think it
That's what you do baby
Hold it down dare
 
Jump with them all and move it
Jump back and forth
It feels like you would dare yourself
To work it out",DARE [DFA Remix],2007
Gorillaz,"It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's there 

It's there 

You've got to press it on you 
You just a-think it 
That's what you do baby 
Hold it down there 

Jump with them all and move it 
Jump back and forth 
And feel like you were there yourself 
And Work it out 

Never did no harm 
Never did no harm 

It's there 

It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's there 

It's there 

You've got to press it on you 
You just a-think it 
That's what you do baby 
Hold it down there 

Jump with them all and move it 
Jump back and forth 
And feel like you were there yourself 
And Work it out 

Never did no harm 
Never did no harm 

It's there 

It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's there 

Never did no harm 
Never did no harm 

It's there 

It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's coming up 
It's there 

You've got to press it on you 
You just a-think it 
That's what you do baby 
Hold it down there 

Jump with them all and move it 
Jump back and forth 
And feel like you were there yourself 
And Work it out 

You've got to press it on you 
You just a-think it 
That's what you do baby 
Hold it down there 

Jump with them all and move it 
Jump back and forth 
And feel like you were there yourself 
And work it out",DARE [Junior Sanchez Remix],2007
Gorillaz,"I need a gun to keep myself from harm
All the poor people are burning in the sun
But they ain't got a chance
They ain't got a chance
I need a gun
Cause all I do is dance
Cause all I do is dance

I need a gun to keep myself from harm
All the poor people are burning in the sun
But they ain't got a chance
They ain't got a chance
I need a gun
Cos all I do is dance
Cos all I do is dance

In my backpack
I got my act right
In case you act quite difficult
And your resolve weakens
With anger and discontent
Some are seekin' in search of like Nimoy

I'm a peace-loving decoy
Ready for retaliation
I change the whole location
To a pine box six-under
Impulsive-don't ask why or wonder
Orders given unto me is:
Strike and I'm thunder
With lightning fast reflexes
On constant alert
From the constant hurt
That seems limitless
With no drop in pressure
Seems like everybody's
Out to test ya
'til they see your brake
You can't conceal the hate
That consumes you
I'm the reason why you fill up your Isuzu.

Chill with your old lady at the tilt
I got a 90 days extension
And I'm filled with guilt
From things that I've seen
Your water's from a bottle
Mine's from a canteen

At night I hear the shots
Ring so I'm a light sleeper
The cost of life,
It seems to get cheaper
Out in the desert
With my street sweeper
The war is over
So said the speaker
With his flight suit on
Maybe to him I'm just a pawn
So he can advance
Remember when I used to dance
Man, all I want to do is dance

(Dance!)
(Dance!)
(Dance!)

I need a gun to keep myself from harm",Dirty Harry [Schtung Chinese New Year Remix],2007
Gorillaz,"Shake it
Feel good

Laughing gas these hazmats, fast cats,
Lining them up-a like ass cracks,
Lay these ponies at the track
Its my chocolate attack.
Shit, I'm stepping in the heart of this here
Care bear bumping in the heart of this here
Watch me as I gravitate
Ah ah ah ah ah ha.
Yo, we gonna go ghost town,
This motown,
With yo sound
You're in the place
You gonna bite the dust
Can't fight with us
With yo sound
You kill the INC.
So don't stop, get it, get it
Until you're Jet Ahead.
Yo, watch the way I navigate
Ah ah ah ah ah ha

Windmill, Windmill for the land.
Turn forever hand in hand
Take it all in on your stride
It is sinking, falling down
Love forever love is free
Let's turn forever you and me
Windmill, windmill for the land
Is everybody in?

Don't stop, get it, get it
We are your captains in it
Steady,
Watch me navigate,
Ah ah ah ah ah ha.
Don't stop, get it, get it
We are your captains in it
Steady, watch me navigate
Ah ah ah ah ah ha.

Feel good, ah ah ah ah ah ha
Feel good,
Feel good, ah ah ah ah ah ha
Feel good

Windmill, Windmill for the land.
Turn forever hand in hand
Take it all in on your stride
It is sinking, falling down
Love forever love is free
Let's turn forever you and me
Windmill, windmill for the land
Is everybody in?",Feel Good Inc. [Stanton Warriors Remix],2007
Gorillaz,"Well, I'm building a highway back,
Back to the heart of things
No love left to walk back,
Back to the heart of things

So, I'm building above and back
All our city gone red
When I get a call from you,
I'm gonna bid it all true, true

It's so cold when I say goodbye
People holding a meaning, why?
But you never let the car get in
Howling on the sound of swim

Did you want a wind and a
sail it would take a boat
All of infinitive rope
Say what you want, don't bring
Anything back to me

'Cause I'm old, I will say goodbye
Hoping to run out of my lie
If I get a lot from you
I'll make it all come true",Highway (Under Construction),2007
Gorillaz,"Na na na na na na!

These days it's different ""Turning us into monsters""
Kids don't fight with knives anymore ""Turning us into fire""
They fight with guns!
Kids got guns! ""Turning us into monster""
It's all desire,
It's all desire

Well it's fine, you know, the son was young
And then he started grow up faster
Parents wondered what went wrong
And then he turned into a little monster

Run! Run! Run! Run! Run! Run! Run!
Calm down, don't kill me now!

Well I didn't expect much more,
Son was a little scallywag-wag-wagger!
Can't see much more
If a lesson I'd guess
I'd hold it straight away
Back to the point, give him three Coca-Colas
And run away
Write on the walls and then litter
That scallywag of a monster
So Mama, please let us out on the town
We want to drink, we want to fight
We want it all night
We're gonna smash out your neighbour's car
If you don't let us out that door!
I'ts fine and dandy, I'll just climb out me window!
Leave y'all!
See you later, never liked you anyway
I swear I'm adopted!
Stop it!

Son was young, then he turned to a monster!


Calm down, don't kill me now!

I'm the oldest man in the family
I might be just a teenager
But my mind's much sharper than anybody's!
And that's just a drunk drunk drunker!
But I'm back to the point of the matter:
I'm still here!
And I'm still walking out!
See you later, ""calm down, don't kill me now!""
I'm gonna get a job
Cause I'm leaving school
Cause I can't do the Clow, the Clow

Heavy heart
Leaving me so low
See you later!
Mama, gonna be breadwinner!
Take your time
Watch ya,
What up?
Don't worry Mama
'Cause I'm a m-m-monster!

These days it's different ""Turning us into monsters""
Kids don't fight with knives anymore ""Turning us into fire""
They fight with guns! ""Turning us into monsters""
Kids got guns! ""It's all desire""
It's all desire
And they're turning us into monsters
Turning us into fire
Turning us into monsters
It's all desire
It's all desire

Drinking out
Pacifier
Taking some of
Where you are
Doesn't make sense to
But it won't be long
'Cause kids with guns
Kids with guns
Easy does it, easy does it
They've got something to say mental

Ah ah
Ah ah
Ah ah
Ah ah

Calm down, don't kill me now!

Well I never liked you Mama
And I never liked your type of music
In fact, I sold all your C-D's out the back of your car
Just to prove it
And I spent the money, ha ha!
Seriously- on all that whiskey!
And that time that I puked up on the doorstep,
And you told me I was a monster!

And now I'm back to tell you
That I will never hang the truth
I'll be back around the way
Soon, before you ever end me
And I'm through

So a killer, that's just me
I'm the killer of a happy family
And that's fine with you, is it?
Fine with me!
Fine, fuck off and die!",Kids with Guns [Jamie T's Turn To Monsters Mix],2007
Gorillaz,"Now make sure you got that handled-

Kids with guns
Kids with guns
Taking over 
But it won't be long 
They're mesmerized 
Skeletons 
Kids with guns
Kids with guns
Easy does it, easy does it, they got something to say
Mental

Drinking out (push it real, push it)
Pacifier (push it real, push it) 
Vitamin souls (push it real, push it) 
The street desire (push it real, push it) 
Didn't mean to (push it real, push it) 
But it won't be long (push it real, push it) 

Kids with guns 
Kids with guns 

Easy does it, easy does it, they got something to say
Mental And they turn into monsters 
Turning us into fire 
Turning us into monsters 

It's all desire 
It's all desire 
It's all desire 
Drinking out 

Pacifier 
Vitamin souls
The street desire
Doesn't make sense to 
But it won't be long 
Kids with guns 
Kids with guns 

Easy does it, easy does it, they got something to say
Mental And they turn into monsters
Turning us into fire 
Turning us into monsters 
It's all desire 
It's all desire 
It's all desire

It's real (push it real, push it)
Real (push it real, push it)
It's real, real (push it real, push it)
Real (push it real, push it)

Keep pushing right as you go, you got to swing North, low",Kids with Guns [Quiet Village Remix],2007
Gorillaz,"People
People
Everybody People
Everybody making a sound

People
People
Everybody People
Everybody standing their ground

People
People
Everybody People
Everybody making a sound

People
People
Everybody People
Everybody standing their ground
(oh yeah)

You dream through the top
You'll be over the edge
If you get in our side
You'll be taking a pitch
You'll be loving a lot
But you don't know why
It's the time of the day
So we're never inside
Your heart isn't there
So you might aswell sing
I know it
I got it
But I know that time will set me together

People
People
Everybody People
Everybody making a sound

People
People
Everybody People
Everybody standing their ground

People
People
Everybody People
Everybody making a sound

People
People
Everybody People
Everybody standing their ground
(oh yeah)

You dream through the top
You'll be over the edge
If you get in our side
You'll be taking a pitch
You'll be loving a lot
But you don't know why
It's the time of the day
So we're never inside
Your heart isn't there
So you might aswell sing
I know it
I got it
But I know that time will set me together

People
People
Everybody People
Everybody making a sound

People
People
Everybody People
Everybody standing their ground

People
People
Everybody People
Everybody making a sound

People
People
Everybody People
Everybody standing their ground
(oh yeah)",People,2007
Gorillaz,"I'm walking to the something 
Bla bla bla bla bla bla bla 
Collapse 
I'm drinking too much bla bla, 
Bla bla bla bla bla bla bla 
Fall out 
I'm feeling really bla bla, I want to bla bla bla, 
Collapse 
And in the end it means I bla bla bla bla bla bla bla 
The end 

I got myself together 
Bla bla bla bla bla bla bla. 
Watch out 
I didn't need the patience, life bla bla bla bla bla 
Collapse 
Don't you sit to close, or I'll bla bla bla bla bla 
Break up 
Stick it up your nose 
Bla bla bla bla bla bla 
The end 

I didn't mean to do it (Rock it, rock it)
It loved me in my head (Rock it, rock it)
I tried to be a charmer, (Rock it, rock it)
But I got a bit hopeless instead (Rock it, rock it)
The world is very sexy (Rock it, rock it)
It's part of my collapse (Rock it, rock it) 

I'm walking to the something (It's part of my collapse...) 
Bla bla bla bla bla bla bla 
I'm drinking too much bla bla, 
Bla bla bla bla bla bla bla 
Fall out 
I'm feeling really bla bla, I want to bla bla bla, 
Collapse 
And in the end it means I bla bla bla bla bla bla bla 
The end 

I didn't mean to do it (Rock it, rock it)
It loved me in my head (Rock it, rock it)
I tried to be a charmer, (Rock it, rock it)
But I got a bit hopeless instead (Rock it, rock it)
The world is very sexy (Rock it, rock it)
It's part of my collapse (Rock it, rock it) 

I'm walking to the something (It's part of my collapse...) 
Bla bla bla bla bla bla bla 
I'm drinking too much bla bla, 
Bla bla bla bla bla bla bla 
Fall out 
I'm feeling really bla bla, I want to bla bla bla, 
Collapse 
And in the end it means I bla bla bla bla bla bla bla 
The end 

Rock it
Rock it
Rock it
Rock it",Rockit,2007
Gorillaz,"Spitting out the demons, demons
Hopping outta holes, good times
Spitting out the demons, demons
Coming in the good times, good times

Spitting out the demons, demons
Falling out of airplanes, good times
Spitting out the demons, demons
C'mon, it won't hurt [Incomprehensible], good times

c'mon, it won't hurt [Incomprehensible], good times
C'mon, it won't hurt [Incomprehensible], good times
C'mon, it won't hurt [Incomprehensible], good times
C'mon, it won't hurt [Incomprehensible], good times

Good times
Good times
Good times
...",Spitting Out the Demons,2007
Gorillaz,"Alright, wanna be a teacher in the team
Get to come in naked ?cause it's clean
I wanna be your make-up with the seam
Just take a shaker, make it mean

I won't get over the dam
?Cause it's just like that old mile
Every four o'clock in the morning
I think I'm gonna die

Check, I'll hold you
I wish it was you

Gotta get a cat up a CK
?Cause that's where we're at
Gotta give a car the beetles
?Cause they're just sad

But I won't get over it now
?Cause it's half-drawn on the shout
It could be four o'clock in the morning
If you wish it'd got no style

I gotta shit out like I was never
On the fallest town to be
I could wish this way forever
But I ain't ever gonna be clean

No, I can't get shot, albeit, no
I can't get shot, albeit, no
I can't get shot, ooh

Wanna grow to keep it in tune
Gonna make it easy for you
Wanna be the cavern in the cold
Just get this on with everything the kids enjoy

But I won't get over it soon
?Cause it ain't light at full noon
At four o'clock in the morning
I got cheering up to do

If that's not you there, there ain't no shot
It's just like walls I never trod

But I go, ooh
I just go, ooh
We all go, ooh, yeah
We all go, ooh, alright
",The Swagga,2007
