Band,Lyrics,Song,Year
Billy Corgan,"Look at ya now 
Look at ya 
Torn estates 
Took forever 
Couldn't wait on words, on sound 

I just want you so 
You're everything, so cold 
The perfume of your rose in bloom 
I just want you so 
Anywhere I go 
The chase, the bells below 
Taken from my soul 

On the 9th day God created shame 

I'm out walking shade 
To brush these fires aside 
To calm the rising fight 
To build you a new life 

Should you choose 
I've picked the best for you 
It's your turn and my time to test 
I'll second guess the rest 

Look at ya now 
Look at ya 
Nothings faced 
Took advantage of my faith and called me out 

I just want you so 
You're everything I'm told 
Dumb enough to scold this tongue 
I just want you so 
Anywhere I go 
A kingdom for your rain 
A pocket for your soul 
I just want you so 
You're everything although 
The risk is getting close to you 

I'm out walking shade 
The sun is going out 
The word is getting round 
That I just want you so",Walking Shade,2005
Billy Corgan,"Hey, do you remember me
I finally found the strength to face
The pain you made me feel
I always held my tongue
And all the things you've done to me
Are secrets to reveal

I'll never let you do this to someone else
No I could never live with myself

How dare you use my shame
To play your wicked games
With the mask you're wearing
And now you gotta make amends
For the demons in my head
I'll nail you to the cross
The cross I'm bearing

You, you said you'd save my soul
And sacrificed the innocence
That I will never know
Now it's time that you confess
They say the devil doesn't rest
Until the truth is told

I'll never let you do this to someone else
No I could never live with myself

How dare you use my shame
To play your wicked games
With the mask you're wearing
And now you gotta make amends
For the demons in my head
I'll nail you to the cross
The cross I'm bearing
The cross I'm bearing

I believed in love
I believed in trust
I believed in you
You became my God
I believed in love
I believed in trust

I was young and so naive
You were God and I believed
You made me kneel
You made me feel
Like it was all my fault
But now I know it wasn't mine at all

How dare you use my shame
To play your wicked game
You gotta make amends
For the demons in my head
You held me down in chains
And made me take the blame
I'll nail you to the cross",The Cross,2007
Billy Corgan,"A small Jean Genie snuck off to the city
Strung out on lasers and slash back plazas
And ate all your razors while pullin' the waiters
Talking bout Monroe and walkin' on snow white
New York's a go-go and everything tastes right
Poor little Greene

Oh
Hoo, ooo, ooo
Give up now

Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous
(Jean Genie)
He screams and he bawls
Jean Genie, let yourself go
Ooo, oww

Sits like a man but smiles like a reptiles
She love him, she love him but just for a short while
So, scratch in the sand won't let go his hand
He says he's a beautician and sells you nutrition
Keeps all your dead hair for making up underwear
Poor little Greene
Hoo, ooo, ooo

Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous
(Jean Genie)
He screams and he bawls
Jean Genie, let yourself go
Ooo, oww

So simple minded he can't drive his module
He bites on the neon and sleeps in the capsule
(Aah)
Loves to be loved
(Aah)
Loves to be loved

Aaa, ooo
Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous
(Jean Genie)
He screams and he bawls
Jean Genie, let yourself go
Ooo, oww
Go, go

Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous
(Jean Genie)
He screams and he bawls
Jean Genie let yourself go
Ooo, oww
Go, go, go",The Jean Genie,2011
Billy Corgan,"I went down the middle
The world survives
Look out son the air's alive
Call it ether elemental eye
Ooh, dark nights
One magic heart deceives
One little mind to ease off
One silver drum that beats, oh

This mountain was torn from us
This mountain was torn from us

If I'm leaving you without return a snare
Can a poem fit through time and space
You can call it home if you wish or if it's fair
But it's mine to share and share alike
Won't you mourn with me
Lover won't you mourn with me
Lovers won't you mourn with me

Fall across the middle
The world survives
Look out son the air's alive
Call it ether elemental eye
Ooh, dark nights
One magic heart to fly
One little life to light up
One silver eye to eye, ooh

This mountain was born of us
This mountain was born of us

If I'm leaving you without return
A snare
Can a poem fit through time and space
You can call it home if you wish or if it's fair
But it's mine to share and share alike
Won't you mourn with me
Lover won't you mourn with me
Lovers won't you mourn with me
Lovers won't you mourn with me
Lovers won't you mourn with me
Lovers won't you mourn with me

Lovers won't you mourn with me
Lovers won't you mourn with me
Lovers won't you mourn with me",Aeronaut,2017
Billy Corgan,"You praise the
And most went
Atone the mourns in me
I speak my peace
[?], flowered seas
But death desires the fathoms of the mind
[?], like all the time here
Take what you have
Yet I can't vouch what's real
Before some men
Betray the tears we've blacked

So sudden cold
Morning slow
Good morning slow
Sudden slow
Good morning slow

I ought to save the [?] and rails [?]
For sales [?]
And I kick my keep

[?] one of each
When's twine designed
[?] of clementines
[?]

Think what you have
But I can't vouch what's real
Or false on that
It's trail the tears we've blacked

So sudden cold
Morning slow
Cool morning so
Sudden slow
So sudden cold
Morning slow
Cool morning so
Sudden slow
Cool morning slow
Cool morning slow",Amarinthe,2017
Billy Corgan,"Antietam, somebody has to rise
Somebody has to rise
Battered out she wades in
Agatha-black as it sounds
This parting ways on a sharp knife
Antietam's in sight

Horses stamped their hues, Marillion-side
Emancipated through spilt lines
Hollies of the high, your anthem's won
For sisters stricken blank do forget

Antietam, somebody has to rise
Somebody has to rise
It's a long way south
Where comforting kindness springs
To a bridge of turn-key louts
Antietam, begin

Ochre-powdered caste, defend this doubt
To marvels of a silk forest spun
Magnolia's in the can, a glimpse cyan
Where chaste and tendered mouths spoilt foul

Antietam, somebody has to rise
Somebody has to rise
Battered out she wades in
Agatha-black as it sounds
This parting ways on a sharp knife
Antietam, somebody has to rise
Somebody has to rise",Antietam,2017
Billy Corgan,"I'll go under if you go too
Ripped from the sun, yet born anew
You make it so, you make it known
I'll pace these steps with you
Waiting on a teardrop to explode
Be thorn, be hope, be monstrous
Right there where you are
Take flight, take fear, say ""all good night, now!""
Right from sleepy hour
Faith has its fire and with it, form
I speak of love, impressed with the fluff
What lies beyond mere days
But far beyond, God waits

The angel strikes beast as any man
On pillored fire come out of ash
I scribed your tome, I aim what strove
To rail against proof
Twistin' round our teardrop as it explodes
Take flight, take fear
Rake slumber right from sleepy eye
Be thorn, be hope, be monsters all
As if there's no desire
I weep for love and it's surreal
Goodbye, dear one, I haven't given up
I'm just the archer for the sun
Where forever is undone",Archer,2017
Billy Corgan,"Is love a fool
A brackish goad?
Protected like
A lilac cove
Becomes by the breath of the sun
Denuded and diffused
Again

And while the winds, so sired, so subsumed
Forbade his day by rule
To ever lapse into ruin
And regret

Juliet, oh I can't crease
I get tired
I just get tired

Cause Fleur-de-lis, noblesse oblige
Down to the wires
I just got tired
Along the flame to you
Among the way to you

40 years to finally wake up
And 9 more to sling the snakes out of you

Richly pink
That steel poem flam
A flint of luck
Miscast my chance
As one
Does after days
A droll dance
Triumph after triumph
Dashed

Words that churned passed fire and the moon
The stranger crossed my view
Making good on their promise and our youth

Purity, please, oh I can't preach
I get tired
I just get tired

Cause Fleur-de-lis, noblesse oblige
Down to the wires
I just got tired

Along the flame to you
Among the way to you
Along the flame to you
I'm on the way to you

40 years to finally wake up
And 9 more to sling the snakes out of you

Along the flail to you
Among the way to you
Along the flail to you
I'm on the way to you",Half-Life of an Autodidact,2017
Billy Corgan,"Well, the end is right
Yet the world gets by
While they fill my skies with junk
Still celestial bodies spinning out the sun
I'll bring in your deliverance as one

And the wound, it starts
How to age this ox
Come and take my body
So far, so far
Cause home may be calling
A home, some other love
But there's a new day, witness!
I'm lost

Pour the sticky pine
Build some other mind
Cause faith ain't enough, ain't enough
For as God's my pilot
I need Him to make the chance
To round my escape from this isle

Well, the end is right
Yet the world gets by
While they fill my skies with goodbyes
Still celestial bodies spinning out the sun
I'll bring in your deliverance as one
They'll bring in your deliverance as one, as one
They'll bring in your deliverance as one, as one",The Long Goodbye,2017
Billy Corgan,"Chinois faces, to arms we sleep
Gaslight ages presume a mortal thief
Unstrung the feathers on waxing soon
For everyone pitching back
Tout le monde, it's just like that
I'm fancy free on Eerie street
Guess you're with me

Sure, we're gonna make it alone
No one can break us and own
This sullen pair, the dagger queer
The opry bests, the vested gears
Since ghosts tend to wait on home to do their bleeding

Chanois faces, with cast aglow
Stake the races that roll pure dynamos
Servile like potters, the vanquished boast
Of everyone that's carried back
Tout le monde, it's just like that!
There's no appeal, no deco zeal
No grand design

Sure, we're gonna make it alone
No one can break us and own
A purse that flows, and failing east
It's you that knows this moving feast
Skyward, look for what's left
Friends recess, fresh heirs disown

Gaslight at home, where there's a known unknown",Mandarynne,2017
Billy Corgan,"The tide was laughing, our shade was sung
Drummed past a solstice where fairies hum
Slaved for these masters to evening's rung

Won't you christen me?
Come on now, christen me
To the foundings of the valley deep
Won't you christen me
And stake your heart on mine
To places, other times
It's a long way, it's a long way to get back home

On trails of Eden, sad trumpets blare
This yearling's burden, a priestly air
Paid for his masters as autumn's heir
Won't you carry me?
Come on now, carry me
To the foundings of the deepest deep
Won't you carry me
And place your heart on mine
For places, other times
It's a long way, it's a long way to get back home

Decree Osiris to a fleeing thoth
I oaked more knowledge than you might have caught

Paid for this master, who is the dawn
Won't you bury me
Come on now, bury me
And stake your heart on mine
To places, other times
It's a long way, it's a long way to get back home",Processional,2017
Billy Corgan,"Shiloh, Shiloh
Gunning after I know, I knows
Shiloh, Shiloh
Gunning after I know, I knows
We're gonna be so high
Another swallow, lest she climb
We're gonna be so high
Gonna be just right
A deuce with every dime
One dustbowl at a time
Callin, fallin', stallin', sailing by satellite
Yet who slips by

Shiloh, Shiloh
Singing after I know, I knows
Shiloh, Shiloh
Singing after I know, I knows

Near pacific pine, I'll be laying union tides
Cracked and colorblind
We're gonna be so high
Gonna be just right
At deuce with every dime

Callin, fallin', stallin', sailing by satellite
Aching, taking, stakin', losing my love by light
Yet who slips by

Shiloh, Shiloh
Running after home",Shiloh,2017
Billy Corgan,"Put your bones
Spots trails of honey conquest
Through gails of spotless sunsets boon
Of gentlemen the self arrives
It's no hell
We divy up the plights
To speak why i am spark
Mock means
Are spoils I've given brought

Take me as I am
Take me as I am
Take me as I am

Take me as I am
Take me as I am
Take me as I am

Fear in hearts
Upswept in unlaced bodice
To furies i gave no decides
Filled dragons full of grace
With pretty aids
We cried out of grace
To best result
We can't
Just reach
And filled with their effects
Giving blood yet nothing of the best
Mistook the misdeads of the blessed

Take me as I am
Take me as I am
Take me as I am",The Spaniards,2017
Billy Corgan,"I foraged 'neath the darkest eaves, but why?
I've coughed into the sparkling breach, oh!
But underline, Hosannas ought
Not be so lost as I

When life keeps a running faster than your scars
And Cain isn't able to build a superstar
I'll carry back your love to win

I've caved on empires meek and drab, for sky
I've shattered promise after peak, ooh!
Yet Anodyne! No canyon currs
Not after spurs like mine!

That life keeps up running faster than your scars
And Cain isn't able to build a superstar
I'll carry back your love to win",Zowie,2017
Billy Costello,"I'm on the outside looking in
An' I wanna be, an' I wanna be back on the inside w-i-i-th you
You are with somebody new and I don't know what to do
'Cause I'm still in love with you
(In love with you)
I'm on the outside looking in
I don' wanna be, I don' wanna be left on the outside all alone
Well, I guess I've had my day and you left me go my way
Now it's me who has to pay-ay-ay
I never should have gone away
I never should have gone away a-a-and left you like I did
With tears in your eye-e-s, I thought you'd take me back
But now, to my surprise
(To my surprise)
I'm on the outside looking in
Gotta find a way, gotta find a way back to your heart, dear, once again
Won't you take me back again? I'll be waiting here till then
On the outside looking in
Won't you take me back again? I'll be waiting here till then
On the outside looking in
On the outside looking in, looking in
I don' wanna be, I don' wanna be, I don' wanna be looking in",I'm Popeye the Sailor Man,1990
Billy Costello,"I'm on the outside looking in
An' I wanna be, an' I wanna be back on the inside w-i-i-th you
You are with somebody new and I don't know what to do
'Cause I'm still in love with you
(In love with you)
I'm on the outside looking in
I don' wanna be, I don' wanna be left on the outside all alone
Well, I guess I've had my day and you left me go my way
Now it's me who has to pay-ay-ay
I never should have gone away
I never should have gone away a-a-and left you like I did
With tears in your eye-e-s, I thought you'd take me back
But now, to my surprise
(To my surprise)
I'm on the outside looking in
Gotta find a way, gotta find a way back to your heart, dear, once again
Won't you take me back again? I'll be waiting here till then
On the outside looking in
Won't you take me back again? I'll be waiting here till then
On the outside looking in
On the outside looking in, looking in
I don' wanna be, I don' wanna be, I don' wanna be looking in",I'm Popeye the Sailorman,2000
Billy Cotton,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1999
Billy Cotton,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin' the New Low Down,1999
Billy Cotton,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2001
Billy Cotton,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2005
Billy Cotton,"You ask me how much I need you
Must I explain
I need you oh my darling
Like roses need rain
You ask how long I'll love you
I'll tell you true
Until the Twelfth of Never
I'll still be loving you

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time

Hold me close
Never let me go
Hold me close
Melt my heart like April snow

I'll love you 'til the bluebells
Forget to bloom
I'll love you 'til the clover
Has lost it's perfume
And I'll love you 'til the poets
Run out of rhyme
Until the Twelfth of Never
And that's a long, long time
Until the Twelfth of Never
And that's a long, long time
A long, long time",The Twelfth of Never,2012
Billy Cotton & His Band,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,1996
Billy Cotton & His Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Billy Cotton & His Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1999
Billy Cotton & His Band,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin' the New Low Down,1999
Billy Cotton & His Band,"Say it isn?t so,

Say it isn?t so,
Everyone is saying
You don?t love me,
Say it isn?t so.

Everywhere I go,
Everyone I know,

Whispers that you?re growing tired of me,
Say it isn?t so.
People say that you,

Found somebody new,
And it won?t be long
Before you leave me,
Say it isn?t true,

Say that everything is still okay,
That?s all I want to know,

And what they?re saying,
Say it isn?t so.

",Say It Isn't So,1999
Billy Cotton & His Band,"Small fry, struttin by the pool room
Small fry, should be in the school room
My, my put down that cigarette
You ain't grown up high and mighty yet
Samll fry, dancin for a penny 
Small fry, countin up how many 
My, my just jlisten here to me
You ain't the biggest catfish in the sea
You practice peckin all day long to eome old radio song
Oh yes, oh yes, oh yes
You better listen to your (maw, pay)
and someday practice the law 
and then you'll be a real success
Ys, small fry, (you) kissed the neighbor's daughter
Small fry, (should) stay in shallow water
Seems I should take you cross my knee
You ain't the biggest catfish in the sea
You've got your feet all soakin wet
You'll be the death of me yet
Oh me, oh my, small fry
",Small Fry,2013
Billy Cowsill,"It hurts to be in love, when the only one you love
turns out to be someone who's not in love with you.
It hurts to love her so
when deep down inside you know,
she will never love you, no matter what you do.

And so you cry a little bit (hurts to be in love)
Oh you die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

How long can I exist?
Wanting lips I've never kissed
She gives all her kisses to somebody else.
She thinks I'm just a friend
now it hurts, I must pretend
The only way to keep her, is to keep it to myself.

And so I cry a little bit (hurts to be in love)
Oh I die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

Yes I cry a little bit (hurts to be in love)
Oh I die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

It hurts to be in love, day and night, night and day
it hurts to be in love. night and day, day and night
it hurts to be in love, day and night, night and day......
",It Hurts to Be in Love,2002
Billy Cox,"Machine gun
Tearing my body all apart

Machine gun
Tearing my body all apart

Evil man make me kill ya
Evil man make you kill me
Evil man make me kill you
Even though we're only families apart

Well I pick up my axe and fight lik a bomber
(you know what I mean)
Hey and your bullets keep knocking me down

Hey I pick up my axe and fight like a bomber now
Yeah but you still blast me down to the ground

The same way you shoot me down baby
You'll be going just the same
Three times the pain
And your own self to blame
Hey machine gun

Oooooooooo

I ain't afraid of your mess no more, babe
I ain't afraid no more
After a while your your cheap talk don't evern cause me pain
So let your bullets fly like rain

'cause I know all the time you're wrong baby
And you'll be goin' just the same
Yeah machine gun
Tearing my family apart
Yeah yeah alright
Tearing my family apart

Don't you shoot him down
He's about to leave here
Don't you shoot him down
He's got to stay here
He ain't going nowhere
He's been shot down to the ground
Oh where he can't survive no no

Yeah that's what we don't wanna hear any more, alright
No bullets
At least here, huh huh
No guns, no bombs
Huh huh
No nothin', just let's all live and live
You know instead of killin'",Machine Gun,2006
Billy Cravens,"Hello, yeah

Little homie, in the room
In, in the room, boy on the moon
(Had-had no one) No one to hang out with
Talk that shit to just my little homies
One year younger din' get where I was going
Took a turn to the worse when my father left me lonely
Mmm, lonely in my room
I, I mean me up on the moon
Entertained myself, laughed at myself
As I grew to be a teen I disguised myself
Had the lowest self-esteem, especially with the girls
Tried out every sport just to impress all the girls
Instead of all the ladies, 'cause they talk down
I was too artsy, known to be a clown
And now my Facebook poppin'
'Cause I told the same girls I would be the hot shit
One day

This will be my world
I told you so
This will be my world
I told you so
This will be my world
I told you so
This will be my world

Big homie, made the move
Made, made the move, flew off the moon
Still had-had no one, no one to hang out with
Talk that shit to just my Brooklyn niggas
All I would wonder is when will my time come
Had mad jobs and I lost damn near all of them
Think about my bosses, yep I hated all of them
Studio at night had me hustlin' to most of them
Nigga I was late, damn near every day
But I'mma be on time when my stars align
When my soul was happy on my Ramen diet
Followed by a loosey was the meal of grinders
If you knowin' the truth all you think about is that thing
Always be a hater tryin' to shoot down any dreams
Until you meet a kid like K-I
Niggas thought I was crazy, my mama know I stay high
We're getting money, mom

This will be my world
I told you so
This will be my world
I told you so
This will be my world
I told you so
This will be my world

I was heavy-heavy-heavy on my grizzle
And none of y'all had a clue about me
And none of y'all had a clue about me
And none of y'all really knew about me
I was heavy-heavy-heavy on my grizzle
And none of y'all really cared about me
And none of y'all really cared about me
Now, guess what? I'm all you see
I'm all you see

This will be my world
I told you so
This will be my world
I told you so
This will be my world
I told you so
This will be my world

Yeah-ohh
Yeah-ohh",My World,2009
Billy Crawford,"Baby I need you
Come into my life
Ah ah yeah
Yeah ah ah yeah

In my heart tonight
Get down in my soul
I'm losing my senses
I'm in for the count
So out of control
And I can't surrender

I'm going crazy
I might be a fool
But there's no way out
Just gotta be with you

Come into my life
Can't you understand
We belong together
Come into my life
Get closer again
Our love should be forever

I stay by the phone
No use to pretend
I'm still waiting for you to call
Stop bein'alone
Must come to an end
Do you feel the same girl

I'm going crazy
I might be a fool
But there's no way out
Just gotta be with you

Come into my life
Can't you understand
We belong together
Come into my life
Get closer again
Our love should be forever

Come into my life
Can't you understand
We belong together
Come into my life
Get closer again
Our love should be forever

I'm going crazy
I might be a fool
But there's no way out
Just gotta be with
Just gotta be with you

Come into my life
Can't you understand
Since you and I...
Let's get closer again

Come into my life
Can't you understand
We belong together
Come into my life
Get closer again
Our love should be forever

Come into my life
Can't you understand
We belong together
Come into my life
Get closer again
Our love should be forever",Come into My Life,1999
Billy Crawford,"Oh yeah
Ain't nothing much to do one saturday afternoon
I'm sitting here on my stoop, dreaming that rainy day away
Mamma said go to the store
And sure you heard that
And that's how it, it all began

I was walking down the street
Someone slammed into me, spilling all of my groceries
I was mad, so mad

I was going through the day, tell them to get out the way
I looked up and saw the most lovely eyes
And all I could say was.

Como te llama you beautiful thing
That smile on your lips makes my heart sing
Como te llama those beautiful eyes
They were quite a surprise, yeah
Whoa

She was a sexy girl
She totally ruled my world
I've never seen anyone pick up glass so much fast

And sugar when you said
Hey Billy, how's your music go?
I see no need how'd she know my name?

She said that she was in town
I said that I'd show her around
I knew it was my lucky day
I knew, I knew, oh

My mom shouted out
Billy get back in the house
I wanted to run
Far, far, away
All I could say was

Como te llama you beautiful thing
That smile on your lips makes my heart sing
Como te llama those beautiful eyes
They were quite a surprise, yeah
Whoa

Whatch doin girl?
What up
I want to be with you
Yeah, come with me tonight
I'll make it all right, yeah
See the sun, the moon, the stars
Uh
1,2,3,4
Oooohh
Make it dirty now
Make it dirty now

Como te llama you beautiful thing
That smile on your lips makes my heart sing
Como te llama those beautiful eyes
They were quite a surprise, yeah
Whoa",Como Te Llama,1999
Billy Crawford,"It's Friday
What we gonna do this love is true
We want to be together but you're with some other guy

What we gonna do this love is true
We want to be together but you're with some other guy

What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

Got a sad sad feeling, goin down a lonely highway
Even though I live for Friday
When we will meet inside our secret hideaway
When I see you comin in my direction
I just can't keep my hands off of you
Can't keep it together, ooh

What we gonna do this love is true
We want to be together but you're with some other guy

You're with some other guy
What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

What we gonna do this love is true
We want to be together but you're with some other guy

What are we gonna do?
What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

Got a bad bad feeling, that I can't go on this way
Still I can't hang 'til Friday
When I will hold you, love you, kiss you right away
When I see you, the feeling just takes me over
Can we keep seeing, believing, that we'll be together, ooh

What we gonna do this love is true
We want to be together but you're with some other guy

What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

What are we gonna do?
What we gonna do this love is true
We want to be together but you're with some other guy

I need some help 'couse it's breakin me down, baby
What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

Is it over?
Nah

Friday...
I need some help 'couse it's breakin me down, baby
Friday...
What are we gonna do?
What are we gonna do?

Friday...
I need some help 'couse it's breakin me down, baby
What we gonna do this love is true
We want to be together but you're with some other guy

What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

What we gonna do this love is true
We want to be together but you're with some other guy

What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

Can't wait another night
Tonight I want to love you
I want to love you

Can't wait another night
Tonight I want to love you
I want to love you

Friday...
What we gonna do this love is true
We want to be together but you're with some other guy

What we gonna do I'm feeling you
We want to be together but he's still a friend of mine
We're outta time

Friday...
What we gonna do this love is true
We want to be together but you're with some other guy
(Can't wait another night)

What we gonna do I'm feeling you
(Tonight I want to love you)
We want to be together but he's still a friend of mine
(I want to love you)
We're outta time

Friday...
What we gonna do this love is true
We want to be together but you're with some other guy
(Can't wait another night)

What we gonna do I'm feeling you
(Tonight I want to love you)
We want to be together but he's still a friend of mine
(I want to love you)

We're outta time
Friday...
What we gonna do this love is true
We want to be together but you're with some other guy
(Can't wait another night)",Friday,1999
