Band,Lyrics,Song,Year
Paul Hardcastle,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,1997
Paul Hardcastle,walk in the night,Walk in the Night,1997
Paul Hardcastle,"Glasgow station; the Royal Mail train is loaded with over two
And a half million pounds. That's more money than most people
Can dream of. But then
Some people have big dreams.

What if we get caught? Course we won't! But say we do?
Don't worry
Just think about the money

Imagine what you can do with it.
This is the last job I'm gonna do. I'm in for this one

Then I'm out.
It's a life of luxury
My son.
I'm off to Spain and that's it.
Go to Spain
This is gonna be the crime of the century!

Some are willing to murder for a night out on the town.
Others hang around you when there's lots of it around.
But worst of all are people who really have no need

They do it for these reasons
In spite and out of greed

Just for money.

Valentine's Day, red rose
It's said that some have died for love.
In North Clark Street
Chicago

They died for money, died for money.

Cops always line you up with your nose in the bricks

They'll expect that.
Once their backs are turned

We'll just pepper the wall with them.
You got the cops? Couple of guys from out of town.
I've used 'em before.
They're clean
Don't worry. Hey
I'm payin' you
Worry!
It's gonna be a messy business. Our business
Their mess.
You know
It's Valentine's Day
Al.
You want I should leave a message?
Yeah
It's a good day to die.

Some are willing to murder for a night out on the town.
Money think about the money! It's a life of luxury my son.
Money, it's a life of luxury, think about the money
Two or three hundred thousand pounds
Think about the money
Imagine what you can do with it,
Fifty million dollars a yea, imagine what you can do with it.

Some are willing to murder for a night out on the town
This is gonna be the crime of the century,
Two and a half million pounds - just for money,
This is gonna be the crime of the century,
More money than you would ever dream of, just for money,
Don't worry
Just think about the money,
I'm in for this one
Then I'm out,
Imagine what you can do with it,
Just for money, this is gonna be the crime of the century,
I'm in for this one
Then I'm out,
Just think about the money,
Just for money, I'm gonna buy a roller,
Just don't mess it up

Or the only place you'll be going is the Scrubs

The Scrubs
The Scrubs, just for money,
I'm going to South America
Sit in a bar and drink champagne
Don't mess it up

Or the only bars you'll be seeing 'll be on your window
Just for money this is gonna be the crime of the century!",Just for Money,1998
Paul Hardcastle,"You keep coming around knocking at the door

But now I just won't answer
I've heard it all before.
All you did was keep me within your web of lies

But I've got a message for you
boy
you find it a big surprise.

I won't lie
here's my reply - don't waste my time

Nice try
goodbye - don't waste my time.
I won't lie
this is my reply - don't waste my time

Nice try
goodbye - don't waste my time.

Next time you gonna play your games
There's something you ought to know.
I've been around for a while
boy
And I can see
see through your show.

I'm not impressed by your high and mighty ways.
All you got coming are dark and lonely days.
There was a time I was willing to be your wife

But that's all changed now
I'm starting a brand-new life.
I won't lie
here's my reply - don't waste my time

Don't waste my time - nice try
goodbye - don't waste my time.
I won't lie
this is my reply - don't waste my time

Nice try
goodbye - don't waste my time.
You keep coming around - don't waste my time.
Nice try
goodbye - don't waste my time.",Don't Waste My Time,2000
Paul Hardcastle,"You keep coming around
knocking at the door

But now I just won't answer
I've heard it all before.
All you did was keep me
within your web of lies

But I've got a message for you, boy
you find it a big surprise.

I won't lie, here's my reply 
don't waste my time
Nice try, goodbye 
don't waste my time.
I won't lie, this is my reply 
don't waste my time
Nice try, goodbye 
don't waste my time.

Next time you gonna play your games
There's something you ought to know.
I've been around for a while, boy
And I can see, see through your show.

I'm not impressed by your
high and mighty ways.
All you got coming are
dark and lonely days.
There was a time I was
willing to be your wife
But that's all changed now
I'm starting a brand-new life.

I won't lie, here's my reply 
don't waste my time.

You keep coming around
knocking at the door

I won't lie, here's my reply 
don't waste my time",Don't Waste My Time [DVD],2005
Paul Hardcastle,"In 1965 Vietnam seemed like just another foreign war, but it wasn't
It was different in many ways, as so were those that did the fighting
In World War II the average age of the combat soldier was twenty-six
In Vietnam he was nineteen
In inininininin Vietnam he was nineteen

In inininininin Vietnam, he was nineteen
In Vietnam, he was nineteen
N-n-n-n-nineteen

The heaviest fighting of the past two weeks
Continued today twenty-five miles northwest of Saigon

I really wasn't sure what was going on

N-n-n-n-nineteen, nineteen
N-nineteen, nineteen

In Vietnam the combat soldier typically served a twelve-month tour of duty
But was exposed to hostile fire almost every day

N-n-n-n-nineteen
(N-n-n-n-nineteen) nineteen

In Saigon a US military spokesman said today
More than seven hundred enemy troops were killed last week
In that sensitive border area
In all of South Vietnam
The enemy lost a total of two thousand six hundred eighty-nine soldiers

All those who remember the war
They won't forget what they've seen
Destruction of men in their prime
Whose average age was nineteen

D-d-d-d-d-destruction
D-d-d-d-d-destruction

According to a Veteran's Administration study
Half of the Vietnam combat veterans suffered From what psychiatrists call
Post-traumatic stress disorder
Many vets complain of alienation, rage, or guilt
Some succumb to suicidal thoughts
Eight to ten years after coming home
Almost eight-hundred-thousand men
Are still fighting the Vietnam War

None of them received a hero's welcome

Nineteen
S-S-S-S-Saigon
Nineteen, n-n-n-n-n-ninteen
N-n-n-n-n-ninteen

Nineteen n-n-n-n-n-ninteen
N-n-n-n-n-ninteen, nineteen

(Vietnam, S-S-S-S-Saigon)

Purple heart, Saigon

(I wasn't really sure what was going on)",19 [Tony Finger Remix],2010
Paul Harkey,"When Paul met the Lord on Damascus Road
He never was the same again
When Peter met the Lord He left his boat
And started fishing for men
Well, I may not be Peter or Paul,
But one thing I can truly say
When I met the Lord and made Him my choice
He definitely made a change

(He made a change) He made a change in the way that I'm walking
(He made a change) He made a change in the way that I'm talking
Old things pass away, behold everything's new
(He made a change) He made a change in the life that I'm living
I'm born again, set free, finally forgiven
If He can make a change in me, He can make a change in you

Well, well, well I've seen some old friends shaking their heads
'Cause they never thought they'd see the day
When a sinner like me would praise the Lord
Or bow my head to pray
Well, I'm not what I used to be
You see my life has been rearranged
Well there's nothing that I've done, but I have found someone
Who definitely made a change

(He made a change) He made a change in the way that I'm walking
(He made a change) He made a change in the way that I'm talking
Old things pass away, behold everything's new
(He made a change) He made a change in the life that I'm living
I'm born again, set free, finally forgiven
If He can make a change in me, He can make a change in you

(He made a change) He made a change in the way that I'm walking
(He made a change) He made a change in the way that I'm talking
I say, old things pass away, behold everything's new, yeah, yeah
(He made a change) He made a change in the life that I'm living
I'm born again, set free, finally forgiven
If He can make a change in me, He can make a change in you

I know if He can make a change in me, He can make a change in you
I say, if He can make a change in me, He can make a change 
(He made a change) He made a change in me
(He made a change) He made a change in me
I know, if He can make a change in me, He can make a change in you
(He made a change) He made a change",He Made a Change,2013
Paul Harrington,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2008
Paul Harris,"You must be
Living in a fantasy

You've got me dreaming now I believe
And there I saw you
Looking oh so right
Working the dance floor
You superstar of the night
You take me up you take me down
Shake your body to the ground
How do you do the things you do
I know it must be true that you
You pull me closer like I knew you would
I try to please you the way you think I should
You make me feel I'm in control
You take my body and my soul
You fill me up
This empty cup
I just can't get enough of you",You,2008
Paul Hart,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,1989
Paul Hart,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1989
Paul Hart,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,1989
Paul Hart,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,1989
Paul Hart,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die","Live and Let Die, song (for the film Live and Let Die)",1989
Paul Hart,"Joan was quizzical; studied pataphysical
Science in the home.
Late nights all alone with a test tube.
Oh, oh, oh, oh.

Maxwell Edison, majoring in medicine,
Calls her on the phone.
""Can I take you out to the pictures,
Joa, oa, oa, oan?""

But as she's getting ready to go,
A knock comes on the door.

Bang! Bang! Maxwell's silver hammer
Came down upon her head.
Bang! Bang! Maxwell's silver hammer
Made sure that she was dead.

Back in school again Maxwell plays the fool again.
Teacher gets annoyed.
Wishing to avoid and unpleasant
Sce, e, e, ene,

She tells Max to stay when the class has gone away,
So he waits behind
Writing fifty times ""I must not be
So, o, o, o""

But when she turns her back on the boy,
He creeps up from behind.

Bang! Bang! Maxwell's silver hammer
Came down upon her head.
Bang! Bang! Maxwell's silver hammer
Made sure that she was dead.

P. C. Thirty-one said, ""We caught a dirty one.""
Maxwell stands alone
Painting testimonial pictures.
Oh, oh, oh, oh.

Rose and Valerie, screaming from the gallery
Say he must go free
(Maxwell must go free)
The judge does not agree and he tells them
So, o, o, o.

But as the words are leaving his lips,
A noise comes from behind.

Bang! Bang! Maxwell's silver hammer
Came down upon his head.
Bang! Bang! Maxwell's silver hammer
Made sure that he was dead.

Whoa, oh, oh, oh.
Silver hammer man",Maxwell's silver hammer,1989
Paul Hart,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2000
Paul Harte,"The sky's black with locusts
My eyes are burning stars
There's a mountain of gold teeth
in every bank vault in this world
Wanna try and steal my face, my body and my soul?
Ridden on a bed of nails
Walkin' into walls

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Do I drown in my streams
Do I kill you in my dreams
Do I draw a knife across your throat?
Is your mouth an open grave
Will I fall upon your blade
Are those needles in your eyes
The blood of Jesus?

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Another teenage suicide, slit your wrists and laugh
When boredom kills
Shot morphine pills
Be faithful unto death
In every home a rapist
Are killers family men
Why do children
Hate their parents
Keep a shotgun underneath your bed

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

So fly the skull and crossbones
Burns the union jack
Hang on to your eyeballs
Paint the daytime black
Choose your best friends carefully
Don't betray your code
Live outside society
Stay inside you soul

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Don't you find hard to laugh
When your mouth is full of broken glass?
Thoughts mutate to locusts
Skull exploding
Don't you find hard to laugh
When your mouth is full of broken glass?
Thoughts mutate to locusts
Skull exploding

Ooo baby, do it again
Ooo baby
C'mon baby, do it again
(repeat x2)

Do it again
C'mon baby, do it again
Do it again,
C'mon baby, do it again
Do it again,
C'mon baby, do it again
Do it again
C'mon baby, do it again..",Skull X,2002
Paul Hartnoll,"Paint the world anew
Find a way to open all the joy in order to
Illuminate the strain
Fireworks in the blue
beyond the burstin' endless shine
Show me where the real light is

Buildin' a wall inside
Wall round my heart
Buildin' a wall inside
Yeah

Paint the world anew
Find a way to open all the joy in order to
alleviate the strain
Fireworks in the blue
beyond the burstin' endless shine
Show me where the real light is

Buildin' a wall inside
Wall round my heart
Buildin' a wall inside
Yeah",Illuminate,2001
Paul Haslem,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2003
Paul Heaton,"Whilst other couples look for love
In a love so obviously dead
Ours still takes us by surprise
Like a bar-stool over the head

Whilst she cowers away in a cupboard
And he cowers away in the she'd
Ours still takes us from behind
Like a bar-stool over the head

We could swap this helta-skelter ride
And take tranquility instead
But excitement and uncertainty
Are the girl you actually wed

For so many love is a minefield
Spent fearing where you tread
But ours just flies across the room
Like a bar-stool aimed at head

And if your down on your luck
Just duck
Chances it'll probably miss
And if it ever hits
And your head splits
It's a hell of a good night kiss

A hell of a good night kiss

And the day you feel like ordinary loving
When we've grown too old for the stools
We can bring our bruised bodies together
And start loving like ordinary fools

And the day you feel like ordinary loving
When we've grown too old for the stools
We can bring our bruised bodies together
And start loving like ordinary fools",Barstool,2001
Paul Heaton,"Did I exchange a look with you?
Before we said hello
My mind is searching for a place
To rest my eyes on

Related circumstances
Trade a joke or two
And all I'm thinking is
I wanna know you

If I get to feel you
I won't let you go
If I get to feel you
I won't let you go

You're edging closer to my space
I'm feeling more unsure
But the fear I'm feeling
Is making me want more

I can't explain this paradox
Or why it feels so right
As you open
Your bedroom door

If I get to feel you
I won't let you go
If I get to feel you
I won't let you go

If I get to feel you
I won't let you go
If I get to feel you
I won't let you go

If I get to feel you
I won't let you go
If I get to feel you
I won't let you go

Yeah",If,2001
Paul Heaton,"How can I turn this red cross, back into a tick?
Like how come I turned good looks into frail and sick?
Not only did I blind the blind
But I also took their stick
Crippled myself with a baseball bat and a brick

Most other men like to whine about the seven year itch
They're the same men who call you liar and bitch
But you're the reason I'm still here
And not facing a ditch, Mitch
And they're a lot poorer than me, I'm incredibly rich

Until I watch them lower my coffin
Deep down in the grave
Until I hear the digging sound of soil and spade
There doesn't seem a single person
Able to persuade
This self-indulgent idiot's the easiest laid

Most other men like to whine about the seven year itch
They're the same men who call you liar and bitch
But you're the reason I'm still here
And not facing a ditch, Mitch
And they're a lot poorer than me, I'm incredibly rich

If there's a way to pay you back before I die
If there's one little prayer I can answer, I'll try
Write these words in cloud
On the bluest of skies
The best pair of ears to a man who just wanted to cry

How did I screw up and throw such a beautiful chance?
Turned down every women that asked me up to dance
Yes stab me with the truth
Use a sword use a lance
I'd still think two steps back is the way to advance

Most other men like to whine about the seven year itch
They're the same men who call you liar and bitch
But you're the reason I'm still here
And not facing a ditch, Mitch
And they're a lot poorer than me, I'm incredibly rich

If there's a way to pay you back before I die
If there's one little prayer I can answer, I'll try
Write these words in cloud
On the bluest of skies
The best pair of ears to a man who just wanted to cry",Mitch,2001
Paul Heaton,"Don't be scared
Of conversations that you've overheard
Yes it's true
The first nights just a cryptic clue
Don't deny
Your first tastes worth a second try
Kisses sweet
Us underfed need occasional treat

Proceed with care
If you met him when his mates were there
Try to take five
If you met him in a late night dive
Go with the flow
If he's the one to make your fire glow
But just say no
If he's got two fires on the go

But the treat we deserve well it don't come cheap
Do we love at first sight or cross over the street
If we cross then we're just one of the weak
Or we're locked in a marriage too petrified to speak

Yes it's hard
But you've got to get him showing his cards
Like before
It just left us facing the floor
Makes more sense
To be ahead of the consequence
Does seem hard
But you can't let him lower your guard

So it looks like he's not gonna lose that appeal
He's passed all the tests and it looks as though this time it's real
It's amazing just what the first fight can reveal
Cause on the edge of his lips is Heel! Girl Heel! 

Don't be afraid
Of the enemies you've made
Just take care
Of the folks who got you there
Return the rings
And all the presents he brings
It's a raw deal
He wants you to sign and seal

Proceed with care
If you met him when his mates were there
Try to take five
If you met him in a late night dive
Go with the flow
If he's the one to make your fire glow
But just say no
If he's got two fires on the go",Proceed With Care,2001
Paul Heaton,"Baby lets drink and drive
Baby lets drink and drive, 
Drink till the conversation turns pink
And drive to the over side

Baby lets look and learn
Baby lets look and learn
Look till I set the feelings take hole
And learn when the river is burned

Lets all out of first died of and suffer from pain
For you for dream a bucklear or dream must genius can jump off and say

Oh lets drive of a cliff or maybe a rift maybe a rift cursed of the car from Spain 
Oh lets put out to sea poor you and poor me, 
Poor you and poor me the racks of mermaids and slaves
 
Baby lets duck and dive
Baby lets duck and dive
I duck till I made a change in our life
And dive to the over side

Baby lets hit and run
Baby lets hit and run
Hit till you see the split in my lip and run like the wind to the sun

Oh lets rap up in motion to serious potion the gradients 
A good way to die take tragic mistake and crash in to lake",Mermaids and Slaves,2008
Paul Heaton,"Some girls lose their boys after years
Some lose them right at the start
Standing in line, it’s a question of time
Who’s gonna be the next broken heart
But my heart belonged to a love so strong
I would love him ‘til the day that I die
But I didn’t lose my love to the Lord above
I lost him to a D.I.Y.

D, she was so determined
to take him right out of my hands
I, if you’re idle enough
they can steal from the very first dance
Y, she was young and pretty
and young and pretty is better than I
But we gave them all our kisses
Now they found another Mrs
‘Cause we lost him to a D.I.Y.

Some women feel if you put her on a seal
it will keep your fella out of reach
But it ain’t no soul you can grab them from below
That’s a lesson every woman can teach
But my man was just the sort you could trust
You could look a fella right in the eye
If it wasn’t for deceiving
But suddenly he was leaving ‘cause we lost him to a D.I.Y.

D, she was so determined
to take him right out of my hands
I, if you’re idle enough
they can steal from the very first dance
Y, she was young and pretty
and young and pretty is better than I
But we gave them all our kisses
Now they found another Mrs
‘Cause we lost him to a D.I.Y.

L – A – D – I – E – S
Come on girls, if she’s wearing a dress
T – H – I – E and F
She got high heels and couldn’t care less
W – O – M – E – N
Come on girls, it’ll happen again
H – I – S – T – O – R – Y
Come on folks, I'ts just an ordinary guy

D, she was so determined
to take him right out of my hands
I, if you’re idle enough
they can steal from the very first dance
Y Y Y, she was young and pretty
and young and pretty is better than I
But we gave them all our kisses
Now they found another Mrs
‘Cause we lost him to a D.I.Y.",D.I.Y.,2014
Paul Heaton,"Some girls lose their boys after years
Some lose them right at the start
Standing in line, it's a question of time
Who's gonna be the next broken heart
My heart belonged to a love so strong
I would love him 'til the day that I die
But I didn't lose my love to the Lord above
I lost him to a D I Y

D, she was so determined to take him right out of my hands
I, if you're idle enough they can steal from the very first dance
Y, she was young and pretty and young and pretty is better than I
But we gave them all our kisses
Now they found another Mrs 'cause we lost him to a D I Y

Some women feel if you put her on a seal it will keep your fella out of reach
But it ain't no soul you can grab them from below
That's a lesson every woman can teach
But my man was just the sort you could trust
You could look a fella right in the eye
If it wasn't for deceiving 
But suddenly he was leaving 'cause we lost him to a D I Y

D, she was so determined to take him right out of my hands
I, if you're idle enough they can steal from the very first dance
Y, she was young and pretty and young and pretty is better than I
But we gave them all our kisses
Now they found another Mrs 'cause we lost him to a D I Y

L – A – D – I – E – S
Come on girls, if she's wearing a dress
T – H – I – E and F
She got high heels and she couldn't care less
W – O – M – E – N
Come on girls, it'll happen again
H – I – S – T – O – R – Y
Come on folks, just an ordinary guy

D, she was so determined to take him right out of my hands
I, if you're idle enough they can steal from the very first dance
Y Y Y  she was young and pretty and young and pretty is better than I
But we gave them all our kisses
Now he found another Mrs 'cause I lost him to a D I Y",What Have We Become,2014
Paul Heaton,"It'll climb the chapel, take the lead off the roof
Run along the aisle, nick the kettle and the pew
Sell the whole congregation for a dollar or two
Capital love

Who rings the bell in the middle of the night?
Sellining you insurance for a friend that's died
Flogging you flowers 'fore the tears have dried
Capital love

Criticise your plans as a communist dream
Serve you up nothing but utopian cream
Sell you back the water from your mountain stream
Capital love!

Who shot Martin Luther King?
Who shot JR?
Who got JFK in the sights and blew him outta the car?

Who the hell shot John Lennon?
Who's gonna shoot Ringo and Paul?
Ten pound note, dollar bill, capital shot them all

Grab you at the airport like you're up at the shops
Charge you five pounds, sell you last night's slops
Try to clean your window every time your car stops
Capital love

That's how they'll treat your Jane and Jack
Chance to invest and get a little bit back
Turn the whole town into two-bed flats
Capital love

Move the Indians in where the cowboys build
Make you feel guilty about the oil they spilled
Try to get you sponsoring a leopard they killed
Capital love

Who shot Martin Luther King?
Who shot JR?
Who got JFK in the sights and blew him outta the car?

Who the hell shot John Lennon?
Who's gonna shoot Ringo and Paul?
Ten pound note, dollar bill, capital shot them all

It takes your favourite singer before they die
Leave every tape running, for the hurt you buy
Dig the bastard up, record the cry
Capital love, capital love, capital love

Who put Reagan in a bullet-proof vest?
Who X-marked the spot on Malcom X
The same cold caller, or unwanted text?
Capital love, capital love, capital love

Capital love, love, love
Capital love, love, love
Capital love, love, love

Capital love
Capital love
Capital love
Capital love

Capital love",Capital Love,2015
Paul Heaton,"Build
Housemartins
Now That's What I Call Quite Good...

Clambering men in big bad boots
Dug up my den, dug up my roots.
Treated us like plasticine town
They build us up and knocked us down.

From Meccano to Legoland,
Here they come with a brick in their hand,
Men with heads filled up with sand,
It's build.

Chorus:
It's build a house where we can stay,
Add a new bit everyday.
It's build a road for us to cross,
Build us lots and lots and lots and lots.

Whistling men in yellow vans
They came and drew us diagrams.
Showed us how it all worked out
And wrote it down in case of doubt.

Slow, slow, quick, quick, quick,
It's wall to wall and brick to brick,
They work so fast it makes you sick,
It's build.

Chorus.
Down with sticks and up with bricks,
In with boots and up with roots,
It's in with suits and new recruits,
It's build...
",Build,
Paul Heaton,"Think of you with pipe and slippers
Think of her in bed
Laying there just watching telly
Then think of me instead

I'll never grow so old and flabby
That could never be
Don't marry her, fuck me

And your love light shines like cardboard
But your work shoes are glistening
She's a PhD in ""I told you so""
You've a knighthood in ""I'm not listening""

She'll grab your sweaty bollocks
Then slowly raise her knee
Don't marry her, fuck me

When the Sunday sun shines down on San Francisco Bay
And you know that you can't have it anyway
You gotta wash the car
Take the kiddies to the park
Don't marry her, fuck me

Those lovely Sunday mornings
With breakfast brought in bed
Those blackbirds look like knitting needles
Trying to peck your head

Those birds will peck your soul out
And throw away the key
Don't marry her, fuck me

And the kitchen's always tidy
And the bathroom's always clean
She's a diploma in ""just hiding things""
You've a first in ""low esteem""

When your socks smell of angels
But your life smells of Brie
Don't marry her, fuck me

And the Sunday sun shines down on San Francisco bay
And you realize you can't make it anyway
You have to wash the car
Take the kiddies to the park
Don't marry her, fuck me

And the Sunday sun shines down on San Francisco bay
And you realize you can't make it anyway
You have to wash the car
Take the kiddies to the park
Don't marry her, fuck me",Don't Marry Her,2018
Paul Heaton,"Too many Florence Nightingales
Not enough Robin Hoods
Too many halos not enough heroes
Coming up with the goods

So you though you'd like to change the world
Decided to stage a jumble sale
For the poor, for the poor

It's a waste of time if you know what they mean
Try shaking a box in front of the Queen
'Cause her purse is fat and bursting at the seams
It's a waste of time if you know what they mean

Too many hands in too many pockets
Not enough hands on hearts
Too many ready to call it a day
Before the day starts

So you thought you'd like to see them healed
Got blue Peter to stage an appeal
For the poor, for the poor

It's a waste of time if you know what they mean
Try shaking a box in front of the Queen
'Cause her purse is fat and bursting at the seams
It's a waste of time if you know what they mean

Flag Day, Flag Day, Flag Day",Flag Day,
Paul Heaton,"It's happy hour again
I think I might be happy if I wasn't out with them
And they're happy it's a lovely place to be
Happy that the fire is real the barman is a she

Where the haircuts smile
And the meaning of style
Is a night out with the boss
Where you win or you lose
And its them who choose
And if you don't win then you've lost

What a good place to be
Don't believe it
'Cause they speak a different language
And it's never really happened to me
Don't believe it, oh no
'Cause it's never been happy for me (oh)

It's another night out with the boss
Following in footsteps overgrown with moss
And he tells me that women grow on trees
And if you catch them right they will land upon their knees

Where they open all their wallets
And they close all their minds
And they love to buy you all a drink
And then we ask all the questions
And you take all your clothes off
And go back to the kitchen sink

What a good place to be
Don't believe her
'Cause they speak a different language
And it's never really happened to me 
Don't believe her, oh no
'Cause it's never been happy for me

What a good place to be
Don't believe her
'Cause they speak a different language
And it's never really happened to me 
Don't believe her, oh no
'Cause it's never been happy for me (it's happy hour again)

Don't believe her, don't believe her (it's happy hour again)
Don't believe her(it's happy hour again)

And again, and again
It's happy hour again, and again, and again
It's happy hour again, and again, and again
It's happy hour again",Happy Hour,
Paul Heaton,"From Northenden to Partington, it’s rain
From Altrincham to Chadderton, it’s rain
From Moss Side to Swinton, hardly Spain
It’s a picture postcard of 'Wish they never came'

And whilst that deckchair in the garden it makes no sense
It doesn’t spoil the view or cause offense
Those Floridas, Bavarias and Kents
Make gentlemen wear shorts but don’t make gents

So convertible stay garage bound
Save after sun for later
If rain makes Britain great
Then Manchester is greater

As you dry your clothes once again
Upon the radiator
What makes Britain great
Makes Manchester yet greater

From Cheetham Hill to Wythenshawe, it’s rain
Gorton, Salford, Sale, pretty much the same
As I’m caught up without my jacket once again
The raindrops on my face play a sweet refrain

And as winter turns reluctantly to spring
For the clouds above the city there’s one last fling
Swallows build their nests, chaffinch sing
And the sun strolls into town like long lost king

So convertible stay garage bound
Save after sun for later
If rain makes Britain great
Then Manchester is greater

As you dry your clothes once again
Upon the radiator
What makes Britain great
Makes Manchester yet greater

And the mood of this whole sodden place is melancholy
Like the sun came out to play, shone through the clouds
But dropped its lolly
And everyone looks so disappointed, so, so sorry
Like the rain blew into town, kidnapped the sun
And stole its brolly

So convertible stay garage bound
Save after sun for later
If rain makes Britain great
Then Manchester is greater

As you dry your clothes once again
Upon the radiator
What makes Britain great
Makes Manchester yet greater

",Manchester,
