Band,Lyrics,Song,Year
Cam'ron,"What up on my Harlem niggas
My BK niggas
Back uptown baby
Lennox Ave.
My Oyas on Broadway all day

Aye yo you love the way I rep black
Step the f back
'Fore I bring out the guns
And chest check
Respect that
Any girl I met that 
Hit that
Love the way I spit that
I don't kit kat
Push your wig back
Get you shit snatched
Get your ribs cracked
Got a friend
Have me kick that
Get that 
Sit back
School shit skip that
Learn how to flip pack
For the big stacks
And the big act
Now I got the big gats
Click, clack, uhh
Since day one been in a ditch
Came with a snitch
Now I'm in the pen in the mix
Friends sending me flicks
Girls sending me kicks
Been in some shit
Had to tap a chin with a fist
When the ?
Begin with a stich
End in a kiss
So yo so I blend in the mix
Now a day don't go by I ain't been in a chick
8½ on the dope ask Dominican Rich
Winning and rich
Eating on cinnamon grits
Grinning and shit
How a nigga spin in 6
See they all see the 12
But you see me in it
TVs in it
BBs kinted
Ask who it is
You see me tinted
I did drive-bys
Now I take you on top of a high rise
See if you can sky dive
I'll bring it to you at your local gymnasium
How 'bout the Palladium
Fuck it Yankees Stadium uhh
Play people, jumped up and sprayed people
I got dudes that'll jigg you with a AIDS needle
You not a threat
You want it you got it bet
I'll leave your momma and your poppa wet
Nigga wait now I'm set
I'll go another route
Kidnap your family make you brother eat your mother out
After I done dug her out
Needles to drug her out
Pillows to smother out
You don't give a fuck about, I'm what a thug about
I'm through wit' it
Your crew ain't even true wit' it
I see your man he's like umm nothing to do with it
I know you pack like that
But Cam why you act like that
SHUT UP nigga clack clack clack
Pat pat pat
Rat tat tat
Put fear 'fore envy
Nigga I'm not in fear of any
I'll leave a nigga black and blue
Like a pair of Pennys
While me and Betha
Throw fiestas 
By alma queta
Chicqueta
Monero
Nieta
Don't ever fuck around with the Don's cheddar
See Jimmy Jones frontin' in the Jon Cletta
Or the black boots
Jumpin out to act cool
Cars never lease 'em
Girls ? 'em
My man and his wifey want me down with the threesome
Niggas tease 'em
Bitches please 'em
When I'm out of town yo my pants got a crease in 'em
All calls valid
Never hard mallet
Dallas 
Been up in you favorite star's stlyus
Coward
Bite on my hoes like Marv Albert
But you should thank Un though
Coulda made you run though
Been at your front door
Gun hold for fun though

Guy- Yo, yo, yo, yo (Cam- What's up?) what the fuck is wrong with you
Cam- Fuck that it's not a game
Guy- Yo, you ain't gotta be rythmin for niggas like that
Cam- Man fuck them niggas be	
Guy- Yo, you know what you do
Cam- What?
Guy- Tell these niggas the real deal
Cam- Aight check it

Aiyyo I'm ?, cook up the crack
Everytime you look up a gat
Got you shook up attack huh
Look in the back, nah
The guns I had put in the back
I want the hook up in check
On this work of the rap
Now I'm not saying what I like
Or what I dislike
But get the fuck out my face til' your shit's right
See baby boy I carry guns, you know the big type
The kind that might give you a 10 year fear of life
And I was just like y'all flippin' hundred pack
But nowadays I'm a owner and you're a runningback
You got to understand baby I'm done with the crack
I get pure white coke from Columbian cats
Or the cocaine plan
Leave your whole brain dead
Light this herb 
Don't mean to disturb
Never been to Sesame Street but I flip a big bird
And I know stealers and they not from Pittsburgh
No kids rapping or ostriches
Just kidnapings and hostages
So, y'all better obey
We shoot pro way 
Mess with us no way
Now go 'head go play",357 (Magnum P. I),1999
Cam'ron,"All my harlem niggas my bk niggas
back uptown baby, lennox ave

We bout to spit hospitable
Physical, but shit is gettin critical
The way cats bitin is despicable
Pitiful, unoriginal, this shit is miserable
I'm a businessman, I ain't tryin to be lyrical
Damn it's a miracle, thought y'all was veterans
Wish your flow was ill huh?
Mine was your medicine
Now you're in the game
Lame sound the best you've ever been
Play right I'll catch you late night nigga like Letterman
Get thirty thou now your actions begun
Actin and fun nigga after taxes you're done
Cars impounded, New York must stop bitin and start writin
And start malice(?) 
When the fuck we start bouncin?
We stash ounces, make a nigga start clownin
We spark round and nigga that's your heart poundin'

[CHORUS]
Yo you fly?  Let me know
Yo you high?  Let me know
You want to cry?  Let me know
You want to die?  Let me know
You want raw?  Let me know
You sound raw  Let me know
You want a war?  Let me know
You on tour?  Let me know
You sell crack?  Let me know
You bust yo gat?  Let me know
You sell weed?  Let me know
Well where the trees?  Let me know
You a fed?  Let me know
She give head?  Let me know
It's aight?  Let me know
You want to fight?  Let me know

Yo I get dough any way
I can flow any way
Yo you rap about money, man, who are you anyway?
c'mon, all my jewels ice and gray
And nigga might I say
I'm Mister Rogers status, change twice a day
Any beef you let me know, I'll be there right away
And when I'm rhyming, I've always got the right of way
I got some cats that'll come down here right away
To take your ass right away
Believe me you could die today
We explode and bullets we reload and killers speak in code
So please let me know
You get fly?  Let me know
He get high?  Let me know
Take his jewels and his rolls(?)
Eat his food to let him know(???)
You can't come to the hood, we got glocks to squeeze
With rocks and G's and that shit looks hot on me
So gimme that, little man, I'm bout to pocket it right
I make this look good, you wasn't rockin it right

CHORUS

You the type of cat, want to marry your lover
And to the end of earth 4(???), huh, like mario brother
Better carry your rubber
Now you done this street, Me I gun this V(???)
Somethin to see, and man, ain't nothin to me
Not my man, not my style
Not my fam, not my pal
Not my click, not my type
Hell no we not alike
You get knocked, you sit in a cell
Get raped, bitch, and you yell
Turn homo, kiss and you tell
Bitch nigga, walk with a switch nigga
Why you switch nigga?, talk high pitched nigga?
You know how we get niggas?
Bla! bla! bla! bla!
That's how we get niggas
Big drinkers, me and 6 figures
Bout to be some real, real real real real real real
Rich niggas
Big niggas, talk slick nigga
Got shit to spit nigga

CHORUS x2",Let Me Know,1999
Cam'ron,"Yo, yo, uh, uh
Why'know how Cam act drunk or playin' sacks, stand back
Have a girl with a grand pack on Amtrak
Real shrewd, all these niggas be harassing a dude
Eat a girl that's mad or put glass in my food

Or kill me in my sleep or fill me in deep
And if we in Alaska, still we feel heat
She know how to treat me, don't bug me or beat me
And after she skeet me, she fuck me

I remember the days when I wanted you
And tell me, dancing lady, said to step to you
But now that I'm gone, attitude is gone
Say you wanted me all along, what should I do for you?

Oh, so damn sexy but you're scandalous
I know I need a baby I can trust
Oh, when it comes to you
All I wanna do is give it to you

Now don't pretend it ain't my antics that attracted you
Ain't nothing changed about case since I first met you
But now that I'm on, your attitude's gone
You say you wanted me all along what should I do?

I always wanted to give it to you
Touch you in the places you want me to
Now is my time to put it on you
If only you tell me you want me to

Oh, so damn sexy but you're scandalous
I know I need a baby I can trust
But when it comes to you
All I wanna do is give it to you

Uh, uh, uh
Nice girls with a fella thought
I need a hoe that make her tell that bitch
Come give me from the Hella Port

With a blunt roll, hear her bone
Fault even with the stunt
Case be unfold, drink milk a month old
Be duckin' a fever with one roll

And no one to console, come roll
With Big Pun and, yeah, Kenny Smoove
Take a bath, bitch
And get her in any move

Oh, so damn sexy but you're scandalous
I know I need a baby I can trust
But when it comes to you
All I wanna do is give it to you

Oh, so damn sexy but you're scandalous
I know I need a baby I can trust
But when it comes to you
All I wanna do is give it to you

Oh, so damn sexy but you're scandalous
I know I need a baby I can trust
But when it comes to you
All I wanna do is give it to you

Oh, so damn sexy but you're scandalous
I know I need a baby I can trust
But when it comes to you
All I wanna do is give it to you

Oh, so damn sexy but you're scandalous",Scandalous [Featuring Cam'ron],1999
Cam'ron,"Yo yo brand new KRS why'all Maximum Strength
5 Boroughs of death we rep to death
Yo Kris set it for The Bronx..

We hit em and get em we stick em and jig em
We pick em and kick em
Flippin' them whip and I'm wing clippin' them lip
'Cause I'm cold sick of them

Much quicker than them lyrically trickin' and my Tribe
Be on a Quest like Tip and them
On every avenue puttin' the full clip in em
Splittin' and strippin' em down while spittin' a round

Into them sound clash see winni'n them, just begginin' them
Get rid of every bit of them with them negative idioms
I don't even consider them
In the new millennium we killin' them
Breeze Deep, Kenny and Will and them, KRS-One we thrillin' em
Many battles we been in them now we rebuildin' them
We blaze, fulfillin' them, Keith ?, Jesse, Jamil and them
We originate styles, other be stealin' them

You got a good rise in your rolodex, who flow is next?
Comin out to {fuck} with the best, put it in your chest
Inhale it and hold that, blow it out when I say let go; let's see
If you can hold your breath, by the time I flip to the next flow
This sho' is real, this is the deal, guns I'm runnin
Gotta make it out of town to flip my {shit} and keep it comin
Then bring it back, with another stack, of raps to blow your back out
How many of why'all want to go for yours I keep my dogs in the crackhouse

Let's take a walk through Crown Heights
Steppin through the city at night, with the ? and two mic
Form a little lynch mob, and stomp through the five boroughs
Head back to Brooklyn in the Expo

Back on the block, I see the cops everybody clockin'
Buckshot, when you see the rocks, me I got you shocked
Why not? You see the recipe
Buckshot, I represent Brooklyn and my {nigga} Biggie

I'm from see-I, L-I, F-L-why
Where the {niggaz} and the {bitches} stay paid fly and high
Where a slut will get mad if you call her a {bitch}
And a rat will get mad if you call her a snitch

Where the rich emerge, with the {niggaz} from the ditch
And it's a myth, they get {niggaz} from the suburbs, that's herbs
Yo this is for my {niggaz} on the block all day
Who don't give a {fuck} waitin' for crime to pay

Put your money on it, yo we never fronted
Long Island got some of the best {niggaz} that ever done it
From Riverhead to C.I. to Brentwood to Wyndanch
{Niggas} comin through will not stand a chance

From Roosevelt to Freeport to Hempstead to Uniondale
Comin' deep from the depths of hell
I'm dead serious, even though you see me smilin'
Rough enough to break New York from Long Island

We destroy {niggaz}, need advice, cause I heard em sayin Jesus Christ
You should see the sight, cookin ox-tail, peas and rice
Makin about a G a night, they can't read or write
But I got every creed and type, you need a dyke, babygirl I see the light
But sometime why'all get crimey crimey, grimy grimy
But those with a tiny hiney they get whiny whiny
So guard your girl, Harlem World, cock the gun, pop it son
Fila fam, illa players, Killa Cam is still the man

Uptown massive, Uptown the borough
Uptown let the ? kali, no sorrow
Uptown trestle, Uptown of course
I grab you ? they got me turn up to North

And if dem turn up North ? hurt no tell de boss
And if dem tell me off dey are a bunch of ghosts
And if dem gal are up, well den dem know da gal are boss
De rap dancehall try on de Mossinos

And if dem tie me off, dem can call me Cedro
I put a rap to singalong in all de ? crew
And if da gal a bitch ? ? the rainbow

Yo, hit you with the force of an iron horse
Tear your face off the planet, leavin' one-third damaged
With you back cracked the earth canvas, leavin' mountains slanted
Rock the earth of the axle, crabs who

Polar bears beneath the sea gravel
Thoughts be runnin' wild like the Lil' Rascals
Puttin' dinosaurs inside of figure fours, rip you with nine inch claws
Chasin' {motherfuckers} through malls, and clash in halls

Beatin' {motherfuckers} through walls, stompin' through floors
And jumpin' down elevator shafts
Searchin' for they {ass}, stayin' low in the grass
Wearin' a gas mask, wrappin' their hands up in plastic bags

On stage like a savage goin' mad
What? Yeah yeah, so!

Yeah, by all means you know you gotta put Queens on it
Put cream on it, Q.B. we rep often
Take over your party, slam dance with you hood
Took your ladies back to the projects with us

Then sent her {ass} back on the Q-train home
Satisfied, she learned the words to my thug song
See we one big borough of Dons with firearms
And we never use those, til the man act

Other than he's 'sposed to, {nigga} what I'm 'sposed to do?
Shots whistle, damn near missed dat
Shoes get pissed at

From the, tip of my Timbs, to my eyebrows
The hostile, english, Olde E widemouth
Get PCP fiends, jumpin off cliffs
And if you had the balls, you'd be walkin off stiff

My paragraph alone is worth five mics (uh-huh)
A twelve song LP, that's thirty-six mics (uh-huh)
And while you win Un Hype (uh-huh) I spit on your snipe
And tell you {fuck you} and that {bitch} on your bike
Brick City!!

Ah-yo.. now bust it
Never try me crimey I'm grimy so don't deny me
I be Little like your Rascals and stymie to fly that hiney
Buy me keys, to my Benz and my Coupe

Like Jay and Run and D.M.C.'s, that's the name of my group
(now speed it up)
Beat to the rhythm of the rhyme
I'm givin' up a dime, there go another line you figured

Never drivin' by nine, never givin' up a dime if you was
Never been that (nigga)
If you really want to test me, brother don't stress me
Or you just be bowlin'

It's Reverand like a Jesse, brother that's just me
And that's just my colon

The five boroughs of death, we rep to death
Step aside little (nigga), show time yep
It's goin down the moment we inside the spot
Let's rock'n'roll, you know the M.O., it gets real

When the five boroughs of death, we rep to death
Step aside little (nigga), show time yep
It's goin' down the moment we inside the spot
Let's rock'n'roll, you know the M.O., it gets hot",5 Boroughs,1999
Cam'ron,"Be, I'm feeling it from the heart now, be
Yo straight up, yo, this Murder, Harlem World is the clique
I'm with my nigga Killer and we 'bout to lay it down

For y'all, niggaz, all y'all faggot ass niggaz out there
That wouldn't give us 300 dollars for the tape
To make a demo, fuck y'all, niggaz

All y'all bitches that wouldn't suck my dick
When I was Mason Betha, fuck y'all, bitches
And all y'all bitches that wanna fuck my nigga Huddy Combs

'cause he roll wid me, fuck y'all, bitches
All y'all niggaz that fucked around
And made my nigga Blood can't be here
Poppin' on niggaz, mayn, fuck y'all, niggaz

This goes out to Mr. Fuckin' Russell
Who never let me gamble or play numbers
You always talkin' 'bout I'm fuckin' too young

And what about that fuckin', that fuckin' transit cop
Who was there every time I had to fuckin' hop the train
Want to play like he fuckin' ran the whole station
Like he, like he had to run the whole fuckin' shift

Also yeah, yeah, that teacher who failed me
To that bitch who never bailed me
You thought I wasn't getting out, right, bitch?

Now, I got out, fuck you
Plus, she never gave me no bread
Plus, she never gave me no head
That pussy was so wack
It was wack, be, yo, fuck you

Yeah, you thought I wouldn't go pro, now, I'm fuckin' yo' hoe
Fuck you but I know these
These bitches wanna say fuck these niggaz, too, right?
He want you to lick his balls but yo, his dick is small
Tell that nigga, fuck you, fuck him, be

Yeah, he always wanna come beat it
But the nigga never wanna eat it
Fuck that nigga, Cam will eat it, I really don't care, fuck him
Never spends a dime, he never comes home on time, fuck them, be

Fuck you, fuck you, fuck you, fuck you
(Fuck you)
Fuck you, fuck you, fuck you, fuck you
(Fuck you)

Fuck you, fuck you, fuck you, fuck you
Fuck you, fuck you, fuck you, fuck you
Fuck you, fuck you, fuck you

Mayn, fuck you
",F*** You,2000
Cam'ron,"[Chorus]
Why I feel like I'm losin' weight
Why I ain't got no money, less I'm movin' weight
Why my life depend on what I'm a do today
Why I can't move away
It's just you and me, without the scrutiny,
Bitches screwin' me, two and three truancies
Four shots, one toolie G, one eulogy
Make sure my mother and girl is smothered in pearls
Before a nigga under the world

When I was ten got the truly dict, my uncle pulled me to the side
And he schooled me quick, told me son gooey spit
You can't get paid in a earth this big, you worthless kid
Niggas don't deserve to live, go and get a motherfucker
If he murder kids, bottle up carbohydrates and preservatives
He got hit up that same night
Ever since my flow, my dough, and my hoe game been tight
Puns of pearls, yo tongue will twirl, listen here
Booger bear, I'll have you up in hooker gear,I swear
I was doin', Lex persuin', niggas wired like Western Union
Short like next to Ewing, head for truant, his set was ruined
Phony checks was fluent, listen hear me out
I'm from a cocaine block, with some plain clothes cops

Where the sun don't rise, but the rain don't stop
The pain don't stop, but my reign don't stop
Ain't no lockouts, the game don't stop
Every month you change yo locks, change yo spots
Get a little smart, want to change yo rocks
Rearrange yo tops you got a gang of friends, money
You got Ben's arraign money, yeah Ben ?? money
But if I get knocked, I ain't got no bail
But I come on the weekend, from Pablo's jail
See I came a long way that's livin' the wrong way
That's sniffin' the po-na, that's sippin' the cog-na, hey
You wanna be a star, you have ya own day
From where they play ball, drink and get buzzed
Reminiscin' on what a good kid he was
I don't know what happened, all he did is what he loved
That's when you opposin' me, killa get the rosary
Fuck this rap shit, I'll die for mine, motherfucker

[Chorus]

I'm around y'all, it's goin' down y'all
Murder rap, clown niggas back down y'all
Straight like that, y'all niggas fuck around yo
Bandana P, blow thirds, the four take you on all fours
Thug shit, I keep a beamed out fifth
Is you fiend out bitch, catch a gleamed bullet
I live the street life ya heard, guns money and birds
Get dead armed and dead on ya jewels and pearls
Where I was placed, put between the wrong style then

Capital P, you know whats the outcome
Bout some, but never put out the stout guns
Don't let ya mouth get you in some shit ya legs run from
For all the killas and the 100 dollar hoes
Who real check me out though
The most ill, more drama than Denzel
More liver than the park fights at Sunny Carson
Me and Killa Cam, live at the carbon
It's crazy, niggas throwin' they shit
And niggaz flashin' crazy",Losin' Weight,2000
Cam'ron,"{Dialing}

""Thank you for calling the--""

{Dialing}

""I will be... Please hold.""

I'm grimey. I like-- I still get head from crackhead.

{Ringing}

""Hello?""

Yo this Cam, man.

""What's up?""

What's the deal neal though nigga?

""Nothin, I'm chillin.""

""What's happenin?

""Nothin, I'm chillin.""

I was just thinkin about the head you gave me yesterday, that shit was kinda good.

""{laughs} So you decided to call.""

No doubt. I really came to see if you were comin to the orgy this weekend.

""When?""

On most likely Saturday.

""Saturday?""

Yeah. You got lengerie right?

""Of course.""

Alright, alright. You say you ain't fuckin with no bitches. I told some bitches about you already, they said they wanted to eat you, they was ready.

""Oh my God! What's wrong? They don't even know me. They've never even seen me.""

I told em a little description you know.

""Uh uh.""

A little boom, boom, boom.

""You gotta stop playin.

No I told them you don't get down. My niggas is ready though.

""How you say your niggas is ready?""

You act like you gonna be the only girl.




",Skit,2000
Cam'ron,"Uh-huh, yeah

This goes to all my hustlers, entertainers
And of course, athletes in the struggle, trying to make a little hustle

Some get a little, some get none
Shit, I was part of the some get none
The ball, run for run, play the slums for crumbs
Wired, real tired, till my lungs are done
After all, I was nice in ball
But I'd come to practice weed-scented
Report card like the speed limit, 55-55 expellable
If you're nice they make sure that you eligible
Pretty final, '92 played the city finals
Pretty swift, real MVP, and 55th, I can hoop, yo
All-American in my age group, yo
Grades bad, settled for a JuCo
Uh, but why they let a thug on campus
All I did was rob and mug on campus
Sliced, rolled dice, got shiest on campus
At the toast got bad, payed the price on campus
Forgot about ball, I was done dude
Now I'm in county in an orange jumpsuit, middle of Texas
Call moms, she don't want the phone act
She don't condone and, Cam don't come home, shit

'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot

Yo, yo, ayo, coming back home, I thought it'd be cool
But everybody like, ""Cam, yo I thought you're in school""
""Nah, I'm about to go back"", huh, know that I'm lyin'
See me on Broadway, know what I'm buyin'
Niggas gettin' money, know what I'm eyin'
Shiesty again, nowhere without iron
Seems like my school life self-destroyed
Fuck gettin' a job bitch, self-employed
Slugs pop, drug spot, runnin' the thing
Played ball on the weekend, 300 a game
Till one of the workers pulled a small case
Mouth running like a dog race, trying to get us all laced
I was slingin', but wasn't the kingpin
I slow cased 'em, verdict: probation
Tried to fuck my P.O., she ignored that
Said, ""know what Cam? Get found with more crack, see what happen"", stopped the crackin', start rappin', quit the clappin'

'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot

Yo, yo, as a young nigga, always into crime
But no matter what, yo, always used to rhyme
So in that I became more curious
Fuck being up north delirious, more serious
Uh, so Killa did mixtapes
CEOs heard, now here come big cake
But one cat said Cam you better recoup
Before you back on your block, baby, dead on the stoop
But Un hooked me up with all this cheddar and loot
The best rap deal of all time next to Snoop
Money more to clutch, money more to touch
I don't just rhyme I own liquor stores and such, but yeah
Yo, the rap game remind me of the crack game
Niggas wanna get they gun, then start the clap game
For dat fame, roll with Untertainment
Sport, drugs, entertainment, till the arraignment
Killa!

'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot
'Cause the streets is a short stop
Either you slinging crack rock or you got a wicked jump shot

That's how it go on my block, mad props, let off mad shots
All my peoples out there tryin' it
Just a product of they environment, killa
Sports, drugs, entertainment, 'til the arraignment","Sports, Drugs and Entertainment",2000
Cam'ron,"[chickens clucking in background]
All the chickens go cluck, cluck, cluck [repeats throughout song]
When i come through
All the chickens go cluck, cluck, cluck
When i drive through
All the chickens go cluck, when i
All the chickens go cluck, when i
All the chickens go cluck, when i, yo, yo

[cam'ron]
I'm that one cat that the hood be lovin
They way i floss, why'all chcickens, should be cluckin
One bird chirp, got blunt wit me
She work up at starbuck, front on me
I said chill baby girl, you a real dirty chick
Fucked up bad, real, real, thirsty chick
You just chop, called you karate chick
Fuck with me, i make you somebody bitch
Like your sister, she was just a crack chick
Now heads turn, yo, yo who dat bitch?
Like cam is a son of a bitch
That'll tell a girl, ma, wash under your tits
But i, got a girl, we all call her ""licka""
'cause she drink liquor, let another girl lick her
If you licky, licky, we all could play
But i don't eat nothing that can walk away, killa

[chickens clucking]
When i come through...
When i drive through...
Uh, one mo', when my jewelry shine...
All the chickens go, all the chickens go, all the chickens go...

[juelz]
Now if you been to the hood, you dealt wit a chicken before
And you know that they different than whores
Same rules, never put your dick in 'em raw
But a chicken you could have out, pitchin 'em raw
'cause she listen, been through it, did it before
But you gotta watch 'em close 'cause they blab they mouth
Never punch 'em in they face just slap they mouth
Then fuck her til she cluck her whole basket out
Send her home wit her ass ripped out, and her back hurtin'
She want to act like she don't know why her back hurtin'
Cab fare no, hope your train pass workin'
Hope you got a metro card or a token
They all love sayin if you lickin you stickin
But just 'cause i eat chicken don't mean i eat chickens
And they love when i don't stop, keep diggin
Make 'em want to cluck more, make 'em want to fuck more

[chickens still clucking]
Uh, uh, killa, uh, uh, what, uh
When i come through...
Oh, uh, what, uh, when i drive through...
Uh, uh, uh, when my jewels shine...
All the chickens, all the chickens, all the chickens

[cam'ron]
Ayo one time came through, grabbed me a chicken
Took l advice, slap me a chicken
But my girl don't need no type of brains
Just get down, gimme some type of brains
And i'm never gonna have no damn wife to claim
But if your head right i might ice your chain

[juelz]
It's a shame how why'all chicks admire the jewels
Niggas wearin white gold why'all inspired them fools
But i'ma tell you chicks once
Only thing you gon' get from juelz is dick and some big blunts
And if you don't smoke guess it's just dick
But don't worry baby it's about this thick

[chickens continue]
Uh, when i come through...
Yo, it's like you know, if my watch is $50,000...
My chain is $45,000...
My pinky ring is $25,000...
The year of my car, match the year that it is
What you expect a chicken to fuckin do?
why'all doin the right thing ma keep cluckin
'cause i'ma keep shinin, keep cluckin
Uh, when i come through...
When i drive through...

[cluck to the end]",All the Chickens,2000
Cam'ron,"[skit]
Yo Weez wasup man
   Yo word man, you hear them niggas man, 
   them niggas is pussy man, word man
What happened? What happened?
   Yo them niggas is dead man, we gon kill them niggas man
T-Today, I...
   Straight like that today man
We gon murder them niggas man
   Assed out man
I heard they do they thing though
   Son don't worry about that man, we gon do our thing nigga
Yeah I'm feelin that let's go kill them niggas man
   No doubt

HOOK:
You want to kill me come and do it I don't give a fuck
Diplomats live it up, clak, clak, give it up

Yo check it out now, uh, yo, yo

[Verse 1]
Yo subliminal thoughts, 107th street, criminal court
Pissy drunk up in here, Gordon, Gin the court
It's like a biscuit, judging my dick though, case acquitted
When it's dough I do whatever it takes to get it
So, chain danglers, are in danger
When I skate wit ya ice like the Rangers, assume later
Boss bitch though, goin out like Tomb Raider
Booth razors, a few blazers, who raised him
He speak Eboni-, me and my goddaughter see-Hanni
Come through with the mean Tommy, ask you if you seen mommy
And she three feet behind me
Why my whole life is like the repeat of Gahndi
Me and G O D, from see O see, like got dough see O D
A S A P, A S A P
Play me, you crazy, and your mother ass fat
So I laid her on her stomach bust your brothers on her back
Never rubber on or cap, I'm a raw specialist
Make me more devilish, me and my whores never kiss
Though, motherfucker we was prone to die
Just my green top, yo we own inside, motherfucker

HOOK:
You want to kill me come and do it I don't give a fuck
Diplomats live it up, clak, clak, give it up
We gon ball till we fall, gon ride in the five
Keep pies in our eyes, stay high til we die
You want to kill me come and do it I don't give a fuck
Diplomats live it up, clak, clak, give it up
We keep a clip in our shit, keep a brick on the trip
Keep a chick in the whip, gettin licked the six

[Verse 2]
Ayo they used to call me ""Work Out""
'cause before I brought my work out, I used to work out
Niggas want to make deals, na na I want work out
Now murk out, before you get cursed out
Bangin they fun, same as the sun
Hidin from the church when you slang to the nuns
Chumps come through with giraffe and orangatang guns
Vetty vest, you petty theft, you seem soft
I'm seven judges up in Supreme Court
Mean thoughts all over a teen porch
Wait, don't have to tell you shit
Matter fact, pat him down, who the hell you wit?
Yo you wack money, wait around all day for pack money
Get a gold chain talkin bout you bout to have money
But everything's gonna to be all right, why
'cause every ring's gonna be all ice and
You want to kill me come and do it I don't give a fuck
Diplomats live it up, clak, clak, give it up

HOOK

[Verse 3]
This nigga with the ice mug stuntin? [He won't bust nothing]
Yo, talkin bout he gon' touch somethin [He won't bust nothing]
Yo sayin that he too much frontin [He won't bust nothing]
Yo, he just a fake thug bluffin [He won't bust nothing]
And his man with the ice grill frontin [He won't kill nothing]
Yo, he outside with the mil frontin [He won't kill nothing]
Talkin bout he some real somethin [He won't kill nothing]
Sayin yo I'ma kill something! [He won't kill nothing]
Not a collecter of Picasso, but everybody in my scepter got dough
Neglect a rock row, go to charve and not dough ho
But Hector, Comancho, mi amigo rockin in the side bitch
?Maxin out to Marvin?, can't know it
That's why I keep the BLAM BLAM loaded
Club grand open, next week we grand close it, come and kill me

Get the fuck outta here! This shit is fuckin closed!
Get the fuck outta here motherfucker I'll kill you!

HOOK",Come Kill Me,2000
Cam'ron,"Man I fucked a lotta bitches man
Made a lotta money, made a lotta enemies
Would I do this shit all over again, I dunno
That's a good question, would you do your life over again?
I know I fuck fat ass Tasha one more time if I have nothing else to do
I fuck that bitch one more time, that ass was fat

Yo, Shorty get a desk and chair now wit the guess appear
But if you knew my life you'd shed a tear where from the
Fucked up scar to the tough luck bar to my cousin fightin'
Chapters in a crushed up car I handled live beef from the
Pluriel I beef capeshe a few cats tried to muirelize me
'Cause I drive a fresh Benz and collect ends but I lost brothers
Some best friends word life, we all bredgren but we all speak
And nobody budgin' 'cause we all stubbrin' yeah, we let the hate rise

Give each other fake fives look back peripheral give each other
Snake eyes, true in all sequels you too of all people, guess they
Right money is the root of all evil a nigga front on them though
I triggered at em', I don't know Big it's just the type of nigga I am
I live my life a thug live my life wit drugs fuck everybody else
I live my life for Blood, so Lexus, Moff and I got's to keep Triste near
'Cause Blood suppose to be here

All those times we sung, all those crimes we've done
All those times was fun but would you do it again?
All those times we sung, all those crimes we've done
All those times was fun but would you do it again?

One of my worst fears, is being stuffed in a hearse
Six feet deep being crushed my the earth
Bury me wit rings so when I'm plucked from the earth
Every motherfucker see how much it was worth
Oh you stressin' my best misjudgin' of my worst
And all my life put in nothin' but work
Y'all talk about how I was such a big flirt

And I never slowed down 'cause I was fuckin' with skirts
I mean since the early days I was cuttin' from church
Y'all talk about things I've done to my life
You talk about things that I've done to my wife
I know where I'm going so I can come in a crisis
I do this for my niggas, who never get no cheddar
For my niggas up state, that'll never get a letter

For my vitally sick, that would never get no better
For my niggas in the cold, that would never get a sweater
For the life I lead and things I done
A nigga went to school I had to bring my gun
A nigga had to hustle I had to slung them drums
As the man of the house I had to bring income

All those times we sung, all those crimes we've done
All those times was fun but would you do it again?
All those times we sung, all those crimes we've done
All those times was fun but would you do it again?

Yo, this life I should rock again?
Stand on this motherfuckin' block again?
Almost get shot again see alotta men get shot up bad
Back up hobbilin', sista out gossipin' so I don't rhyme
For executives, it's imparitive do it for my jail berg consecutive
Get my messages, hell no or my block nigga never live

One room 7 kid, screamin' mother overhead two plates
One fork sour milk and a loaf of bread but I shook it off
Smiled of course kid, my girl wild out on some child support
Shit I'm out exhausted obsolete y'all but girls will flip like
Dominique Daws I'm not here to teach y'all
Just here to reach y'all if I do my life over, I repeat all

All those times we sung, all those crimes we've done
All those times was fun but would you do it again?
All those times we sung, all those crimes we've done
All those times was fun but would you do it again?

All those times we sung, all those crimes we've done
All those times was fun but would you do it again?
All those times we sung, all those crimes we've done
All those times was fun but would you do it again?
",Do It Again,2000
