Band,Lyrics,Song,Year
Eldee Young,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1965
Eldee Young,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1968
Eldee Young,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1998
Eldee Young,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1998
Eldee Young,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2000
Eldee Young,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2001
Elder Edward Donalson III,"We the best
I represent the hood
I represent the ghetto
I represent the people
I represent you
Listen!

All the money in the world couldn't change me
No diamond rings or them fancy cars
Cause my niggas in the hood woulda let me
Holler this because 
(I'm from the ghetto) I'm from the ghetto
(I'm from the projects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo' sho'
(I'm from the ghetto) I'm from the ghetto
(I'm from the projects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo' sho'

Ayo Cali
Walk with me
Yeah that's what got me here
The chucks the khaki suits
All the swap meet years
The six dollar socks the five dollar rocks
Uncle Greg rest in peace he taught me how to chop
That's why I love the hood and everything we got
From the ice cream trucks to the forty ounce tops
All white Air Force Ones to fake Jacob watch
A few reasons why I drive the Bentley hard top
Use it in my songs cause I live it on the block
Tattoo it on my face let the whole world watch
I'm that type of nigga y'all made my city bigger dog
Turn the TV off got tired of watchin' Jigga boss
So we told our mom's we was lookin' for jobs
When we was really in the record store lookin' for Nas
Project of the ghetto, Ghetto and the project
From Compton to being Dre's number one prospect so

All the money in the world couldn't change me
No diamond rings or them fancy cars
Cause my niggas in the hood woulda let me
Holler this because
(I'm from the ghetto) I'm from the ghetto
(I'm from the pojects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo sho'
(I'm from the ghetto) I'm from the ghetto
(I'm from the projects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo sho'

Aha!
Yeah ugh
They know
Yeah ugh

Ain't no help there just food stamps
Weight checks and welfare
Every man gone for self there
Still might need to borrow your medicade card for health care
Yeah if you never got knocked then you made it
Everybody know each other if not they related
You can get shot or get bladed
There's dudes that got jobs now that had blocks in the eighties
Six months five years for you just to cop out
Ninth or tenth grade is usually when niggas drop out
Fights break out when you wired and start joking
A lot of OG's retired and started smokin'
House party games of spade sweet kool-aid
Loud music all night till the boys in blue raid
So therefore I could never be too paid
I know where I'm going and where I'm from will get you laid

All the money in the world couldn't change me
No diamond rings or them fancy cars
Cause my niggas in the hood woulda let me
Holler this because
(I'm from the ghetto) I'm from the ghetto
(I'm from the projects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo sho'
(I'm from the ghetto) I'm from the ghetto
(I'm from the projects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo sho'

Haha
Tell me this how come
Black folks get a little doe
And forget where they come from
Man we used to have good times
But since you moved on up you ain't cool with us
We still support you tho we don't see you much
You ain't the first fool its cool with us
But why you living out your idols dreams
Remember how for you came and help you keep those thangs
Now its cool that your address changed
But I'm tryna holla at my dog and the number ain't the same
I guess new homies came with his fame
But see true homies will stay the same
Through all the up's and down's in your career
A couple wives few kids scattered here
And when you dead or broke without a deal
All the groupies cleared
The ghetto will still be here

All the money in the world couldn't change me
No diamond rings or them fancy cars
Cause my niggas in the hood woulda let me
Holler this because 
(I'm from the ghetto) I'm from the ghetto
(I'm from the projects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo sho'
(I'm from the ghetto) I'm from the ghetto
(I'm from the projects) I'm from the projects
All over the world and every hood they know
I'm from the ghetto and that's fo sho'",I Am,2004
Elder Robert C. Washington,"Watch this

These are my confessions
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions

Now this gon' be the hardest thing I think I ever had to do
Got me talkin' to myself askin' how I'm gon' tell you 'bout that chick on part one
I told y'abgvll I was sleepin' with, creepin' with
Say she's three months pregnant and she's keepin' it
The first thing that came to mind was you
Second thing was how do I know if it's mine and is it true
Third thing was me wishin' that I never did what I did
How I ain't ready for no kid and bye bye to our relationship

These are my confessions
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions

See when this stuff goes through be trying to figure out
When, what, and how I'ma let this come out of my mouth
Said it ain't gon' be easy
But I need to stop thinkin', contemplatin'
Be a man and get it over with (over with)
I'm ridin' in my whip
Racin' to her place
Talkin' to myself
Preparin' to tell her to her face
She open up the door and didn't want to come near me
Y'all why? Tell me baby?
Please hear me

These are my confessions
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions

This by far is the hardest thing I think I've ever had to do
To tell you, the woman I love
That I'm having a baby by a woman that I barely even know
I hope you can accept the fact that I'm man enough to tell you this
And hopefully you'll give me another chance
This ain't about my career
This ain't about my life
It's about us

These are my confessions (please)
Just when I thought I said all I can say
My chick on the side said she got one on the way
These are my confessions
Man I'm throwed and I don't know what to do
I guess I gotta give you part two of my confessions
If I'm gonna tell it then I gotta tell it all
Damn near cried when I got that phone call
I'm so throwed and I don't know what to do
But to give you part two of my confessions",Confession,2001
Elder William Murphy,"Praise is what I do
When I want to be close to you
I lift my hands in praise
Praise is who I am
I will praise him while I can
I'll bless, him at, all times
And I vow to praise you
Through the good and the bad
I'll praise you
Whether happy or sad
I'll praise you
In all that I go through
Because praise is what I do
'Cause I owe it all to you

Praise is what I do
Even when I'm going through
I've learned to worship you
Know my circumstance
Doesn't even stand a chance
My praise outweighs the bad
And I vow to praise you
Through the good and the bad
I'll praise you
Rather happy or sad
I'll praise you
In all that I go through
Because praise is what I do
'Cause I owe it all to you

Praise is what I do
Is what I do",Praise Is What I Do,2001
Elderbrook,"Got ready for the night and
She's heading for the lights
But she sees the vision going
Cutting line after line
See how she looks for trouble
See how she dances and
She sips the Coca-Cola
But she can't tell the difference yet

That's what you're coming for but
Don't wanna let you in
You drop your bag to the floor and
You ask 'em what's happening
It's getting late now, hey now
Enough of the arguments
But she sips the Coca-Cola
She can't tell the difference yet

That's what you're coming for but
Don't wanna let you in
You drop your bag to the floor and
You ask 'em what's happening
It's getting late now, hey now
Enough of the arguments
But she sips the Coca-Cola
She can't tell the difference yet

Got ready for the night and
She's heading for the lights
But she sees the vision going
Cutting line after line
See how she looks for trouble
See how she dances and
She sips the Coca-Cola
She can't tell the difference yet

That's what you're coming for but
Don't wanna let you in
You drop your bag to the floor and
You ask 'em what's happening
It's getting late now, hey now
Enough of the arguments
But she sips the Coca-Cola
She can't tell the difference yet

That's what you're coming for but
Don't wanna let you in
You drop your bag to the floor and
You ask 'em what's happening
It's getting late now, hey now
Enough of the arguments
But she sips the Coca-Cola
She can't tell the difference yet

Oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

That's what you're coming for but

That's what you're coming for but
Don't wanna let you in
You drop your bag to the floor and
You ask 'em what's happening
It's getting late now, hey now
Enough of the arguments
But she sips the Coca-Cola
She can't tell the difference yet",Cola [Robin Schulz Remix],
Elderbrook,"Oh, you're just the same as I used to know
Always playing games in the strangest ways
And you come and go, go, go, just like before, 'fore, oh
I should've known
Oh, you're just the same as I used to know
Always playing games in the strangest ways
And you come and go, go, go, just like before, 'fore, oh
I should've known

(I should've known)
And you're running me of hope
(I would've known)
Just walking down my road
(I could've known)
It's in my blood and bones (woah)

But it's just like an old friend
Coming up, yeah, I know them
Drop top in the driveway
Locked up 'cause it's slow then
I've been looking for problems
One look and I'm all in
Is it late in the morning?
If I fall down then I can keep crawling

And it's just like an old friend
Coming up, yeah, I know them

Oh, you're just the same as I used to know
Always playing games in the strangest ways
And you come and go, go, go, just like before, 'fore, oh
I should've known

(I should've known)
And you're running me of hope
(I would've known)
Just walking down my road
(I could've known)
It's in my blood and bones (woah)

And it's just like an old friend
Coming up, yeah, I know them
Drop top in the driveway
Locked up 'cause it's slow then
I've been looking for problems
One look and I'm all in
Is it late in the morning?
If I fall down then I can keep crawling

And it's just like an old friend
Coming up, yeah, I know them
Drop top in the driveway
Locked up 'cause it's slow then
I've been looking for problems
One look and I'm all in
Is it late in the morning?
If I fall down then I can keep crawling

I got a couple old friends
I swear I'm tryna make amends
Forget the years I haven't been
And we can ride around again like before
Making them fire on lows
I got a couple old friends, ya

And it's just like an old friend
Coming up, yeah, I know them
Drop top in the driveway
Locked up 'cause it's slow then
I've been looking for problems
One look and I'm all in
Is it late in the morning?
If I fall down then I can keep crawling

(I should've known)
And it's just like an old friend
Coming up, yeah, I know them
(I would've known)
Drop top in the driveway
Locked up 'cause it's slow then
I've been looking for problems
One look and I'm all in
Is it late in the morning?
If I fall down then I can keep crawling",Old Friend,
Elderbrook,"The trees are stripped back
And the skies are dark winds
Oh when the leaves hit the ground
They take flight
Oh little one, don't cry for the winter
I know you're cold for a little while
See the mist in the distance linger
And you smile

But you smile like everything's alright
Alright when you smile
Oh but you smile like everything's alright
Alright when you smile

Look at me in the cool breeze
Put my head high in the bright light
No pick up place when I take lead
Another look in your eyes
Just us when the dust's frozen
So keep close when the cold bites
Only wanna keep on holding
You smile

But you smile like everything's alright
Alright when you smile
Oh but you smile like everything's alright
Alright when you smile

(Smile)
I carry you away to a good place
I carry you
There's nothing in my way
Nothing in my way
But I carry you, oh, I carry you

But you smile like everything's alright
Alright when you smile
Oh but you smile like everything's alright
Alright when you smile

When you smile
But you smile like everything's alright
Alright when you smile",Smile,
Elderbrook,"Got ready for the night and
She's heading for the lights
She see's the vision going
Cutting out, left alive

See how she looks for trouble
See how she dances and
She sips a Coca Cola
She can't tell the difference and

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

Oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

Oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh

Oh oh
Got ready for the night and
She's heading for the lights
She see's the vision going
Cutting out, left alive

See how she looks for trouble
See how she dances and
She sips a Coca Cola
She can't tell the difference and
She can't tell the difference and

Oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh 

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh 

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet",Cola [Radio Edit],2017
Elderbrook,"Got ready for the night and
She's heading for the lights
She see's the vision going
Cutting out, left alive

See how she looks for trouble
See how she dances and
She sips a Coca Cola
She can't tell the difference and

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

Oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh (She can't tell the difference yet)

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

Oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh

Oh oh
Got ready for the night and
She's heading for the lights
She see's the vision going
Cutting out, left alive

See how she looks for trouble
See how she dances and
She sips a Coca Cola
She can't tell the difference and
She can't tell the difference and

Oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh 

Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh 

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet

That's what you're coming for and
They don't want to let you in and
You drop your bag to the floor and
You ask her what's happening
It's getting late now, hey now
Enough of the arguments
She sips a Coca Cola
She can't tell the difference yet",Cola,2017
Eldissa,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You,2005
Eldissa,"Spirits move me every time I'm near you 
Whirling like a cyclone in my mind 
You're my life line, angel of my lifetime 
Answer to all answer I can find 

[Chorus]
Baby, I want you come, come, come into my arms 
Let me feel the wonder of all of you 
Could it be magic now, now, now; and hold on fast
Could this be the magic at last?

Baby, take me high upon a hillside 
High up where the stallion meets the sun 
I could love you, build my world around you 
Never leave you till my life is done 

[Chorus]

Spirits move me every time I'm near you 
Whiling like a cyclone in my mind 

[Chorus]",Could It Be Magic,2005
Eldissa,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame,2005
Eldissa,"Every man has a place, in his heart there's a space,
And the world can't erase his fantasies
Take a ride in the sky, on our ship fantasii
All your dreams will come true, right away

And we will live together, until the twelfth of never
Our voices will ring forever, as one

Every thought is a dream, rushing by in a stream,
Bringing life to our kingdom of doing
Take a ride in the sky, on our ship fantasii
All your dreams will come true, miles away

Our voices will ring together until the twelfth of never,
We all, will live forever, as one

Come see victory, in the land called fantasy
Loving life, a new decree, 
Bring your mind to everlasting liberty

Our minds will explore together, old worlds, we conquer, forever
We then, will expand love together, as one

Come to see, victory in a land called fantasy,
Loving life, for you and me, to behold, to your soul is ecstasy
You will find, other kind, that has been in search for you,
Many lives has brought you to
Recognize it's your life, now in review
And as you stay for the play, fantasy, has in store for you,
A glowing light will see you through

It's your day, shining day, all your dreams come true
As you glide, in your stride with the wind, as you fly away
Give a smile, from your lips, and say
I am free, yes I'm free, now I'm on my way",Fantasy,2005
Eldissa,"Gotta make a move to a
Town that's right for me
Town to keep me movin'
Keep me groovin' with some energy

Well, I talk about it
Talk about it
Talk about it
Talk about it
Talk about, Talk about
Talk about movin

Gotta move on
Gotta move on
Gotta move on

Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown

Gotta make a move to a

Town that's right for me
Town to keep me movin'
Keep me groovin' with some energy

Well, I talk about it
Talk about it
Talk about it
Talk about it
Talk about, Talk about
Talk about movin

Gotta move on
Gotta move on
Gotta move on

Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown
Won't you take me to
Funkytown",Funkytown,2005
Eldissa,"Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Autumn winds
Blowing outside the window as I look around the room
And it makes me so depressed to see the phone
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Movie stars
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
Tired of T.V.
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Gimme gimme gimme a man after midnight
Gimme gimme gimme a man after midnight

There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day",Gimme! Gimme! Gimme!,2005
Eldissa,"I'm glad you're home
Now did you really miss me
I guess you did by the look in your eyes (look in your
Eyes, look in your eyes)
Well lay back and relax while I put away the dishes
Then you and me can rock-a-bye

You can ring my be-e-ell, ring my bell
You can ring my be-e-ell, ring my bell
You can ring my be-e-ell, ring my bell
You can ring my be-e-ell, ring my bell

The night is young and full of possibilities
Well come on and let yourself be free (let yourself be free)
My love for you, so long than I've been savin'
Tonight was made for me and you

You can ring my be-e-ell, ring my bell
You can ring my be-e-ell, ring my bell
You can ring my be-e-ell, ring my bell
You can ring my be-e-ell, ring my bell

You can ring my bell, you can ring my bell
You can ring my bell, you can ring my bell
You can ring my bell, anytime, anyway
You can ring my bell, anytime, anyway

You can ring my bell, you can ring my bell
You can ring my bell, you can ring my bell
You can ring my bell, anytime, anyway
You can ring my bell, anytime, anyway",Ring My Bell,2005
Eldissa,"Girl, close your eyes
Let that rhythm get into you
Don't try to fight it
There ain't nothin' that you can do
Relax your mind
Lay back and groove with mine
You got to feel the heat
And we can ride the boogie
Share that beat of love
Chorus
I wanna rock with you (all night)
Dance you into day (sunlight)
I wanna rock with you (all night)
Were gonna rock the night away

Out on the floor
There ain't nobody there but us
Girl, when you dance
There's a magic that must be love
Just take it slow
Cause we got so far to go
When you feel that heat
And were gonna ride the boogie
Share that beat of love

I wanna rock with you (all night)
Dance you into day (sunlight)
I wanna rock with you (all night)
Were gonna rock the night away

And when the groove is dead and gone (yeah)
You know that love survives
So we can rock forever, on
Refrain
I wanna rock with you
I wanna groove with you
I wanna rock with you
I wanna groove with you

I wanna rock (all night) with you girl (sunlight)
Rock with you, rock with you girl (yeah)
(All night)
Dance the night away

I wanna rock with you (yeah) (all night)
Rock you into day (sunlight)
I wanna rock with you (all night)
Rock the night away
Feel the heat feel the beat
Rock you into day (sunlight)
I wanna rock rock the night away",Rock with You,2005
Eldon Shamblin,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1976
Eldon Shamblin,"Listen to my tale of woe,
it's terribly sad but true,
All dressed up, no place to go
Each ev'ning I'm awf'ly blue.
I must win some handsome guy
Can't go on like this,
I could blossom out I know,
With somebody just like you. 
So

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awf'ly misunderstood
So lady, be good to me

Oh, please have some pity
I'm all alone in this big city

I tell you I'm just a lonesome babe in the wood,
So lady be good to me.

Oh, please have some pity
I'm all alone in this big city

I tell you I'm just a lonesome babe in the wood,
So lady be good to me.

Oh lady be good to me.

Published lyric furnished by a visitor.
Validated Transcribed by Todd Peach 
Published Version,
Listen to my tale of woe, it's terribly sad but true,
All dressed up, no place to go
Each ev'ning I'm awf'ly blue.
I must win some winsome miss
Can't go on like this,
I could blossom out I know,
Which somebody just like you. 
So

Oh sweet and lovely,
Lady be good,
Oh lady be good to me.
I am so awf'lly misunderstood,
So lady be good, to me.
Oh, please have some pity
I'm all alone in this big city.
I tell you I'm just a lonesome babe in the wood,
So lady be good, to me.

Auburn and brunette and blonde,
I love 'em all, tall or small
But somehow they don't grow fond,
They stagger but never fall.
Winte'rs gone, and now it's spring!
Love! where is thy sting?
If somebody won't respond,
I'm going to end it all.
So

Oh sweet and lovely lady, be good.
Oh lady, be","Oh, Lady Be Good",1976
Eldorado,"Crazy little mama come knocking, knocking at my front door door door
Crazy little mama come knocking, knocking at my front door
Crazy little mama come knock, knock, knocking, just like she did before

Woke up this morning with a feeling of despair lookin' for my baby and she wasn't there
Heard someone knocking and much to my surprise
There stood my baby looking in my eyes
Crazy little mama come knock, knock, knocking, just like she did before
If you got a little mama and ya want to keep her neat
Keep your little mama off my street

Same thing will happen like it did before
She'll come knock, knock, knocking at my door
Crazy little mama come knock, knock, knocking, just like she did before
Crazy little mama come knocking, knocking at my front door door door
Crazy little mama come knocking, knocking at my front door
Crazy little mama come knock, knock, knocking, just like she did before

If you got a little mama and ya want to keep her neat
Keep your little mama off my street
Same thing will happen like it did before

She'll come knock, knock, knocking at my door
Crazy little mama come knock, knock, knocking, just like she did before
Yi yi yi yi yi yi
(Crazy little momma) Yi!
Crazy little mama come knock, knock, knocking, just like she did before
Oh oh oh oh ooo",At My Front Door (Crazy Little Mama),2000
Eldridge Fox,"Amazing grace how sweet the sound that saved a wretch like me
I once was lost but now I'm found was blind but now I see

Twas grace that taught my heart to fear and grace my fears relived
How precious did that grace appear the hour I first believed

Through many dangers toils and snares I have already come
Tis grace that has brought me safe thus far and grace will lead me on

When we've been there ten thousand years bright shining as the sun
We've no less days to sing God's praise than when we first begun
And than when we first begun",Amazing Grace,2006
Eldritch,"What color are you God? 
What side are you on?
Sure you're conceiving love?
We are born to wage wars!

Check it out from your high throne
Rabid dogs sinking teeth into skin
Hear the screams getting closer
Everyone is smelling like xenophobia

[Chorus]
What's the color of the earth tomorrow?
We'll all be acting like avengers

Thank you god for our planet
Tell us why some people are dark and some bright
Sure you meant just one community?
This difference is spinning the world against its own run

[Chorus]

Disagreeing words sound so hollow
(No one wants to take the blame)
What's the color of the race to follow?

By extreme prejudice
What color are you God?
What side are you on?

[Chorus]

Disagreeing words sound so hollow
(no one wants to take the blame)
What's the color of the race to follow?",Colors,1999
