Band,Lyrics,Song,Year
Venus 3,"Adventure rocket ship
Inside a head parade
A message from the future
You crash upon a star!

Attention rocket ship!
A message from the grave
You rock me like a pharoah
I hear you in my voice
You crash upon a star

Adventure rocket ship!
Tallulah having sprung
I wait for you to come

Adventure rocket ship
The lover and the slave
The skeletons of spacemen
Unzipper me with love

I'm comin' for you someday
(Wooh ooh ooh wooh ooh)
As faithful as a mummy
Discovered in a crater
Hermaphrodite in style
You crash upon a star
You crash upon a star

And who is the moon?
(Who is the moon?)
Who is the sunshine?
(Who is the sunshine?)
Who is the moon?
(Who is the moon?)
Who is the sunshine?
(Who is the sunshine?)

Attention rocket ship
Protected on a wave
I wish I was the future
I kiss you in the past

I'm comin' for you someday
(Wooh ooh ooh wooh ooh)
As faithful as a mummy
You rock me like a pharoah
Hermaphrodite in style

You crash upon a star...
You crash upon a star...
You crash upon a star...
You crash upon a star...

Attention rocket ship!

",Adventure Rocket Ship,2012
Venus Hum,"Wading in a sea of lilacs
Praise you in a shroud of violets
Dew is resting on my eyelids
God is smiling now

Wading in a sea of lilacs
Praise you in a shroud of violets
Honey running through me

Wading in a sea of lilacs
Praise you in a shroud of violets
Dreaming, swimming in my eyelids
God is smiling now

Honey running through me
Honey running through me

Honey on a lion's tongue
Honey on a lion's mane
You have the most beautiful name
Running through honey
Slow

Honey on a lion's tongue
Honey on a lion's mane
You have the most beautiful name
Running through honey

Slow

You may possibly be
The most radiant thing

You may possible be

Honey running through me

Honey running through me

Honey on a lion's tongue
Honey on a lion's mane
You have the most beautiful name
Running through honey
Slow

Honey on a lion's tongue
Honey on a lion's mane
You have the most beautiful name
Running through honey

Slow

You may possibly be",Honey,2001
Venus Hum,"Some of my favorite colors in the world
Beat against my eyelids
With the blues of green hummingbirds

Some of my favorite colors in the world
Beat against my eyelids
With the reds of pink hummingbirds

Blue moon, so white
So scared to come out tonight
It's too dark for him
He's just a boy with a man's grin

Crane and the swan
Wingspan across lake's silver light
The ivory night

Some of my favorite colors in the world
Beat against my eyelids
With the blues of green hummingbirds

Some of my favorite colors in the world
Beat against my eyelids
With the reds of pink hummingbirds

Godiva girl
Swimming in chocolate
Winged foil heart cardinals
Oh, but February stopped it
Red bird scared white
She's just a girl with a woman's smile

Crane and the swan
Wingspan across green apple ponds
And red apple skies

Some of my favorite colors in the world
Beat against my eyelids
With the blues of green hummingbirds

Some of my favorite colors in the world
Beat against my eyelids
With the reds of pink hummingbirds

With the reds of pink hummingbirds
(hummingbirds...)

I want to be mean
I want to be queen
I want to be marvelous
Paint me the colors of

Some of my favorite colors in the world
Beat against my eyelids
With the blues of green hummingbirds

Some of my favorite colors in the world
Beat against my eyelids
With the reds of pink hummingbirds",Hummingbirds,2001
Venus Hum,"Panic start it's 8o'clock 28 
Mach 10 to get to the school on time 
Throw a dress on over my head 
Jump in my freedom ride 

Fill me up with sound 
The world sings with me a million smiles an hour 
I can see me dancing on my radio 
I can hear you singing in the blades of grass 

Yellow dandelions on my way to school 
Big Beautiful Sky! 

Panic start it's just enough, a little, too late 
Park calls! 
I'll not go to school today 
Throw a bright pink dress over my red head 

Go to Saint Mary's Lake 
Fill me up with sound 
The world sings with me a million smiles an hour 
I can see me dancing on my radio 

I can hear you singing in the blades of grass 
Yellow dandelions on my way to school 
Big Beautiful Sky!",Montana,2001
Venus Hum,"Green gum, lips so pink
Hot neon pen
Flash forward, take a picture of me
I'm the prize at the end
Ah!

swim the rainbow
Drown in paint and sky
I meet my melody
Feeling she's fascinating

I'm super loud like sonic boom!
Like racing trains!
Like bells at noon!
I'm super loud like a sonic boom!
Like a racing train!
Like bells at noon!",Sonic Boom,2001
Venus Hum,"The words of wordless may 
Sing a song to me 
She stands as tall as trees these days
The words of wordless may
 
Dear Jesus make me simple 
Strong as trees to sway 
Give me arms wide open, with your beautiful way 
Just like wordless may
 
If there were fields, as pretty as you 
I'd want to kiss them too 
If there were fields, as pretty as you 
I'd want to kiss them too
 
If there were eyes, as pretty and blue 
I'd want to swim them too 
If there were skys, as pretty and blue 
I'd want to kiss them too 

The words of wordless may 
Sing a song to me 
She stands as tall as trees these days 
The words of wordless may

Dear Jesus make me simple 
Strong as trees to sway 
Give me arms wide open, with your beautiful way 
Just like wordless may
 
If there were fields, as pretty as you 
I'd want to kiss them too 
If there were skys, as pretty as you 
I'd want to kiss them too

Music

The words of wordless may
Sing a song to me
She stands as tall as trees these days
The words of wordless may

Dear Jesus make me simple
Strong as trees to sway
Give me arms wide open, with your beautiful way
Just like wordless may",Wordless May,2001
Venus Hum,"Stars come to mind
Petal skin and violet eyes
Diamonds
Sapphires

There's night sky all around me
Big, blue oceans inside of me
Swimming inside of me
Alice, hold my face
Sing me again-Edelweiss

Lying on my back
Oh the grass is wet
Stars are singing silence to me
Alice, hold my face
Sing me again-Edelweiss

On the porch again
Heaviness is in my hands
A voice (says) let it go
Alice, hold my face
Sing me again-Edelweiss",Alice,2002
Venus Hum,"Golden shoulders, shiny and wet
It's been a hot day in the country
Beautiful Spain! Never leave me
For your music is my home
And I dance on your smile",Beautiful Spain,2003
Venus Hum,"Bella luna, bella stars and sky 
Oh the fire-it's not hot 
I cannot say that I am surprised-just sad the water's running out 
And it's so sad 
My heart is a brick and I can't pick it up 
And I'm so mad that I cannot save myself 
It makes me cry 

Bella luna, Bella baby girl
Sweetest world-put the pearl down
I cannot think of letting go-feel like sinking below these brown eyes
And it's so sad
My heart is a brick and I can't pick it up 
And I'm so mad that I cannot save myself 
It makes me cry",Bella Luna,2003
Venus Hum,"I wait to hear the bells 
The bells, the bells, the bells 
Cup my hand around my ear to listen for them 
The bells 
I ache to hear the bells 
The bells, the bells, the bells 
Hold my breath, hold my chest-wait for them 
The bells
I start to hum a tune, oh so softly hum a tune
One foot from the other, and the first it follows suit
Oh so slowly follows suit

I am taken by the sun!
The golden glorious sun!
Arms spread wide and my face toward the sky!
I am singing at the top of my lungs!
I am taken by the sun!

Near silent behind the trees I hear them now
The bells
They are ringing, I am singing with the bells
There is joy I cannot spell with dry words or letters
I can sing it very well and it comes out much better
I am singing very well of the joy I cannot say
Without the music of the bells

I am taken by the sun!
The golden glorious sun!
Arms spread wide and my face toward the sky!
I am singing at the top of my lungs!
I am taken by the sun!",The Bells,2003
Venus Hum,"Deep in the woods, far, far away live five wives who sleep all day
Five lumberjack husbands who love chopping trees
All the while they are sleeping, these five sweet ladies

Over the hill, beyond the stream, there you will find five ladies dancing
Playing with children and sheering the sheep
They're laughing so loud you can hear them next week

Over the mountain and beyond the sun, five lovely cottages built into one
Four hundred children
Six hundred sheep
Ten lovely parents sing them to sleep
La la la la",Lumberjacks,2003
Venus Hum,"Indulging inaccuracy I'm picking apart my friend Lizzie 
Throw another word on me and watch me hurl it back 
I know you! (I swear I do) 
you're just like me- you're sipping a cup of pity 
Aw! 
Did I forget to mention I'm the centre of attention 
In my universe my pains my pension 
I know you! (I swear I do) 
you're just like me-you're sipping a cup of dreams 
Yeah!
Soul sloshing-don't shush me
Just listen to me -pretty little kitty in the sky
The bass of my laughter-my gut is the speaker
Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha!
Sweet is my surprise!

Self involved security, yet you are such a part of me
And somehow what we do seeps into me, seeps into you
It's subtle-it's creepy knees
It's condescension versus humility
I know you! (I swear I do)
You're just like me- You're sipping a cup of pity
Aw!
Did I forget to mention I'm the center of attention
In my universe my pain's my pension
I know you! (I swear I do)
You're just like me-You're sipping a cup of dreams
Yeah!
Soul sloshing-don't shush me
Just listen to me -pretty little kitty in the sky
The bass of my laughter-my gut is the speaker
Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha! Ha!
Sweet is my surprise!",Soul Sloshing,2003
Venus Hum,"From the same place that brings me joy I'm picking poppies from the sky 
Lawnmowers! Bees! Daffodils, sunbursts, and moonbeams! Dazzling dandelions! 
Pop!Pop!Popping through canvas black! Through stars and back! 
Flowers and stars and through! 
There is day on the other side 
Bright, brighter, brightest light! 
Aaahh! 
Have you ever seen helicopters spinning, whirling-velociraptors for Trevan, the boy with a voice-sweet whistle of a swallow, a songbird's sigh 
Bracelet and a rubber band-one man band-I made my own guitar 
Sounds from under the chair-she's over there-silly singer you get out here 
Make music with the rest of the class 
Aaahh! 
Today my features speak for me 
No tones, no words, not a peep 
Just a smile and bright eyes 
So lovely to make a sound, hear them growing from the ground 
Unbelievable to open my mouth, feel a river rushing out 
Aaahh! 
I jump right in, take a swim, I wash my skin 
I'm glowing from within! 
Joy! Honour! Daughter of a Heavenly Father! 
Aaahh! 
Today my features speak for me 
No tones, no words, not a peep 
I want to hug you and kiss you on the cheek! 
So much love flowing out of me! 
Aaahh!

",Springtime #2,2003
Venus Hum,"Oh it's so good
Oh I'm in love
Oh I feel love
I feel love
I feel love
I feel love

Oh fallin' free
Oh you and me
Oh I feel love
I feel love
I feel love
I feel love

Oh I'll get you (I'll get you)
Oh what you do
Oh I feel love
I feel love
I feel love
I feel love",I Feel Love,2003
Venus Hum,"Ooh, it’s so good, it’s so good
It’s so good, it’s so good, it’s so good
Ooh, I’m in love, I’m in love
I’m in love, I’m in love, I’m in love
Ooh, I feel love, I feel love
I feel love, I feel love, I feel love

I feel love
I feel love
I feel love

Ooh, fallin’ free, fallin’ free
Fallin’ free, fallin’ free, fallin’ free
Ooh, you and me, you and me
You and me, you and me, you and me
Ooh, I feel love, I feel love
I feel love, I feel love, I feel love

I feel love
I feel love
I feel love

Ooh, I’ll get you, I’ll get you
I’ll get you, I’ll get you, I’ll get you, I’ll get you
Ooh, what you do, what you do
What you do, what you do, what you do
Ooh, I feel love, I feel love
I feel love, I feel love, I feel love

I feel love
I feel love
I feel love

I feel love
I feel love
I feel love

",I Feel Love [Blue Man Group Radio Edit],2004
Venus Hum,"It’s so good, it’s so good, it’s so good, it’s so good, it’s so good
I’m in love, I’m in love, I’m in love, I’m in love, I’m in love
I feel love, I feel love, I feel love, I feel love, I feel love

I feel love, I feel love, I feel love, I feel love

Fallin’ free, fallin’ free, fallin’ free, fallin’ free, fallin’ free
You and me, you and me, you and me, you and me, you and me
I feel love, I feel love, I feel love, I feel love, I feel love

I feel love, I feel love, I feel love, I feel love, I feel love, I feel love

",I Feel Love [Human Mix],2004
Venus in Bluejeans,"Though we gotta say goodbye for the summer
Darling, I promise you this
I'll send you all my love everyday in a letter
Sealed with a kiss

Guess, it's gonna be a cold lonely summer
But I'll fill the emptiness
I'll send you all my love everyday in a letter
Sealed with a kiss

I'll see you in the sunlight
I'll hear your voice everywhere
I'll run to tenderly hold you
But darling, you won't be there

I don't wanna say goodbye for the summer
Knowing the love we'll miss
Oh, let us make a pledge to meet in September
And seal it with a kiss

I'll see you in the sunlight
I'll hear your voice everywhere
I'll run to tenderly hold you
But darling, you won't be there

I don't wanna say goodbye for the summer
Knowing the love we'll miss
Oh, let us make a pledge to meet in September
And seal it with a kiss, seal it with a kiss",Sealed with a Kiss,2005
Venus in Bluejeans,"Daddy's flown across the ocean
Leaving just a memory
Snapshot in the family album
Daddy what else did you leave for me?
Daddy, what'd'ja leave behind for me?
All in all it was just a brick in the wall
All in all it was all just bricks in the wall",Another Brick in the Wall,2006
Venus In Furs,"Oh, I was moved by your screen dream
Celluloid pictures living
Your death could not kill my love for you
Take two people romantic
Smoky nightclub situation
Your cigarette traces a ladder

Here's looking at you kid
Celebrate years
Here's looking at you kid
Wipe away tears
Long time since we're together
Now I hope it's forever

Ideal love flies away now
White jacket black tie wings too
You gave her away to the hero
Words don't express my meaning
Notes could not spell out the score
But finding not keeping's the lesson

Here's looking at you kid
Hard to forget
Here's looking at you kid
At least not yet
Your memory stays
It lingers ever
Will fade away never",2HB,1998
Venus In Furs,"Baby's on fire
Better throw her in the water
Look at her laughing
Like a heifer to the slaughter

Baby's on fire
And all the laughing boys are bitching
Waiting for photos
Oh the plot is so bewitching

Rescuers row row
Do your best to change the subject
Blow the wind blow blow
Lend some assistance to the object

Photographers snip snap
Take your time she's only burning
This kind of experience
Is necessary for her learning

If you'll be my flotsam
I could be half the man I used to
They said you were hot stuff
And that's what baby's been reduced to

Juanita and Juan
Very clever with maracas
Making their fortunes
Selling secondhand tobaccoes

Juan dances at Chico's
And when the clients are evicted
He empties the ashtrays
And pockets all that he's collected

But baby's on fire
And all the instruments agree that
Her temperature's rising
But any idiot would know that
",Baby's on Fire,1998
Venus In Furs,"Well, this is such a sad affair
I've opened up my heart so many times
But now it's closed

Oh my dear
Every salted tear
It wrings
Bitter-sweet applause

But when the show's in full swing
Every once in awhile
High stepping chorus lines
Mean I'm forgetting
Mein lullaby - liebchen

How rich in contrast
Love can be
Sometimes I'm quite amused
To see it twist and turn
To taste both sweet and dry
These vintage years
Lovers you consume, my friend
As others their wine

Nein - das ist nicht
Das ende der Welt
Gestrandet an Leben und Kunst
Und das spiel geht weiter
Wie man weiss
Noch viele 'schoum'....wiedersehen
(Translation of German lyrics:
No - this is not the end of the world
Stranded because of life and art
And the game goes on as you know
Schoum....see you)

And now, as you turn to leave
You try to force a smile
As if to compensate
Then you break down and cry",Bitter-Sweet,1998
Venus In Furs,"You got me, girl, on the run around, run around
You got me all around town.
You got me girl on the run around
And it's gettin' me down
Gettin' me down.

lady, if you want a fine lover
Dare you look no further
'cause I'm gonna' be your only.
Searching
At the start of the season
And my only reason
Is that I'll get you.

I'll find some way of connection
Hiding my intention
Then I'll move up close to you.
I'll use you and I'll confuse you
And then I'll lose you
But you still won't suspect me.",Ladytron,1998
Venus In Furs,"Cheap, but it's hard.
When one lowers one's guard to the vultures.
Now me I'm regarded, but torturous hardship that smolders.
Like a peppermint, eaten away.
Will I fight? will I swagger or sway?
Hee hee, m'lady. she cries like a baby.
I scold her.
See her tumbling down.(tumbling down)
See her tumbling down (tumbling down)
Hail to the monkey, we're having a funky reunion.
Wasted and sunk, he can only have Sunday communion.
He's got nicotine stains in his eyes.
He's got nothing to protect but his pride.
Oh, smother a kiss or be drowned in blissful confusion.
See her tumbling down (tumbling down) x3
Tumbling down (tumbling down)",Tumbling Down,1998
Venuti-Lang All Star Orch,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1998
Vera Blue,"En garde, my God, how she gettin' me
Either we'll never get it right or it's meant to be
My ego, her pride, some recipe
We're our biggest fans and our own worst enemies
Ain't shy, let the whole world know
Haven't tuned in to the blow by blow
She move, I move, let her go, I go
Stir it up, stand back, watch a firework show
Ayo, too proud to quit when it's broken
Too in denial to admit when it's over
Drown in the separate ends of an ocean
Both in too deep to know where the coast is
Surrounded by waves and the hurricanes
Gaze, when we together ain't none of y'all safe
So buckle or get out of our way
Up in smoke, down in flames 'cause man

When we fight fire with fire
When we cross the line, ayo
Maybe happy ever after's ain't for us
Ain't no surprise when
We play with knives, ayo
Ain't no broken pride and these aren't paper cuts

Ain't no broken pride and these aren't paper cuts

One by one on a hunt
Nowhere to hide, nowhere left to run
But I'd rather war with you all of summer
Than a low key peace with another, ayy
One by one every cut
Yeah, gets deeper, who they to judge
'Cause when it's on we roar like the thunder
Then it's RIP to the other days
Cycle repeat to the lesson get learned, man
You play with fire, your bridges get burnt, man
Standoff, only making this worse
But don't nobody move and nobody gets hurt, man
We just caught in our ways
Sucker-punches traded, all fun and games
I dealt her cards, fall where they lay
Then it's all 'can't even, whatever, anyway

When we fight fire with fire
When we cross the line, ayo
Maybe happy ever after's ain't for us
Ain't no surprise when
We play with knives, ayo
Ain't no broken pride and these aren't paper cuts

I know when you're weakest
You know where my demons hide
Put us on a knife edge
Tell 'em everything inside, yeah
I know when you're weakest
You know where my demons hide
Put us on a knife edge
Tell 'em everything inside

When will we learn
We've come to far in this to see
How much it hurts
When will we learn
You and I
We've come too far in this to know
When to let go

Are we our better halves
If we only make it worse?
Are we better off apart
But can't say the words
When will we learn
You and I
We've come too far in this to see
All we ever do is bleed

When we fight fire with fire
When we cross the line, ayo
Maybe happy ever after's ain't for us
Ain't no surprise when
We play with knives, ayo
Ain't no broken pride and these aren't paper cuts

I know when you're weakest
You know where my demons hide
Put us on a knife edge
Ain't no broken pride and these aren't paper cuts
I know when you're weakest
You know where my demons hide
Put us on a knife edge

Ain't no broken pride and these aren't paper cuts",Papercuts,
Vera Hall,"Won't you come here, good woman
And listen to the wild ox moan?
Now won't you come here, good woman
[Incomprehensible]

I got something to tell you, good woman
Something to tell you, good woman
Well, well, can you come in my heart?

So woman, you come here, good woman
And hear this wild ox moan
Now won't you come here, good woman?
And hear this wild ox, ox moan",The Wild Ox Moan,1993
Vera Kaa,"I was at a dance when he caught my eye
Standin' all alone lookin' sad and shy
We began to dance, swaying' to and fro
And soon I knew I'd never let him go

Blame it on the bossa nova with its magic spell
Blame it on the bossa nova that he did so well
Oh, it all began with just one little dance
But then it ended up a big romance
Blame it on the bossa nova
The dance of love

(Now was it the moon?)
No, no, the bossa nova
(Or the stars above?)
No, no, the bossa nova
(Now was it the tune?)
Yeah, yeah, the bossa nova
(The dance of love)

Now I'm glad to say I'm his bride to be
And we're gonna raise a family
And when our kids ask how it came about
I'm gonna say to them without a doubt

Blame it on the bossa nova with its magic spell
Blame it on the bossa nova that he did so well
Oh, it all began with just one little dance
But then it ended up a big romance
Blame it on the bossa nova
The dance of love

(Now was it the moon?)
No, no, the bossa nova
(Or the stars above?)
No, no, the bossa nova
(Now was it the tune? )
Yeah, yeah, the bossa nova
(The dance of love)

(Now was it the moon?)
No, no, the bossa nova
(Or the stars above ?)
No, no, the bossa nova",Schuld War Nur Der Bossanova,2003
Vera Lucia,"Este seu olhar
Quando encontra o meu
Fala de umas coisas
Que eu não posso
Acreditar

Doce é sonhar
É pensar que você
Gosta de mim
Como eu de você

Mas a ilusão
Quando se desfaz
Dói no coração
De quem sonhou
Sonhou demais
Ah! Se eu pudesse entender
O que dizem os seus olhos

Este seu olhar
Quando encontra o meu
Fala de umas coisas
Que eu não posso
Acreditar

Doce é sonhar
É pensar que você
Gosta de mim
Como eu de você

Mas a ilusão
Quando se desfaz
Dói no coração
De quem sonhou
Sonhou demais
Ah! Se eu pudesse entender
O que dizem os seus olhos",Este Seu Olhar,2000
Vera Lynn,"Sleepy little eyes in a sleepy little head
Sleepy time is drawing near
In a little while, you'll be tucked up in your bed
Here's a song for baby, dear

Goodnight, children, everywhere
Your Mummy thinks of you tonight
Lay your head upon your pillow
Don't be a kid or a weeping willow

Close your eyes and say a prayer
And surely you can find a kiss to spare
Tho you are far away, she's with you night and day
Goodnight, children, everywhere.

Soon the moon will rise and caress you with its beams
While the shadows softly creep
With a happy smile, you'll be wrapped up in your dreams
Baby will be fast asleep

Goodnight, children, everywhere
Your Mummy thinks of you tonight
Lay your head upon your pillow
Don't be a kid or a weeping willow

Close your eyes and say a prayer
And surely you can find a kiss to spare
Tho you are far away, she's with you night and day
Goodnight, children, everywhere","Goodnight Children, Everywhere",
Vera Lynn,"From the time you say goodbye,
From the time you say cheerio,
Will you take a handshake true
For your journey as you go?

Leave a prayer within your heart
That the time will surely fly,
To the day when we shall meet again
From the time you say goodbye.

From the time you say goodbye,
From the time you say cheerio,
Will you take a handshake true
For your journey as you go?

Leave a prayer within your heart
That the time will surely fly,
To the day when we shall meet again
From the time you say goodbye.",From the Time You Say Goodbye,
Vera Lynn,"Take me in your arms and hold me tight,
Tell me that your love is mine tonight,
Say that everything will turn up right,
It hurts to say goodbye.

Let me know the thrill of your embrace,
Memories that time can not erase,
Why'd I kiss the teardrops from your face,
It hurts to say goodbye.

Wherever you are,
You will always be near to me,
Wherever I go, 
You'll be here in my heart.

Till the sun comes shining through again,
Till we see a sky of blue again, 
Till I'm back with you, my loved, till then,
It hurts to say goodbye. 

Wherever you are,
You will always be near to me,
Wherever I go, 
You'll be here in my heart.

Till the sun comes shining through again,
Till we see a sky of blue again, 
Till I'm back with you, my loved, till then,
It hurts to say goodbye. 
Till I'm back with you, my loved, till then,
It hurts to say goodbye. Â ",It Hurts to Say Goodbye,
Vera Lynn,"Let's say goodbye with a smile, dear
Just for a while, dear, we must part
Don't let this parting upset you
I'll not forget you, sweetheart

We'll meet again
Don't know where
Don't know when
But I know we'll meet again 
Some sunny day

Keep smiling through
Just like you always do
'Till the blue skies chase
Those dark clouds far away

And I will just say hello
To the folks that you know
Tell them you won't be long
They'll be happy to know
That, as I saw you go
You were singing this song

We'll meet again
Don't know where
Don't know when
But I know we'll meet again
Some sunny day

And I will just say hello
To the folks that you know
Tell them you won't be long
They'll be happy to know
That, as I saw you go
You were singing this song

We'll meet again
Don't know where
Don't know when
But I know we'll meet again
Some sunny day",We'll Meet Again,1993
Vera Lynn,"I’m in love for the last time
This time love is true
So in love for the last time
Is it the last time for you
Darling, if you’re pretending
Please remember this
I fell in love for the last time
With our first kiss.",I'm in Love for the Last Time,1993
Vera Lynn,"It's a lovely day tomorrow
Tomorrow is a lovely day
Come and feast your tear dimmed eyes
On tomorrow's clear blue skies

If today your heart is weary
If ev'ry little thing looks gray
Just forget your troubles and learn to say
Tomorrow is a lovely day

It's a lovely day tomorrow
Tomorrow is a lovely day
Come and feast your tear dimmed eyes
On tomorrow's clear blue skies

If today your heart is weary
If ev'ry little thing looks gray
Just forget your troubles and learn to say
Tomorrow is a lovely day",It's a Lovely Day Tomorrow,1993
Vera Lynn,"There'll be bluebirds over
The white cliffs of dover
Tomorrow
Just you wait and see

I'll never forget the people I met
Braving those angry skies
I remember well as the shadows fell
The light of hope in their eyes

And though I'm far away
I still can hear them say
Bombs up
But when the dawn comes up

There'll be bluebirds over
The white cliffs of dover
Tomorrow
Just you wait and see

There'll be love and laughter
And peace ever after
Tomorrow
When the world is free

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of dover
Tomorrow
Just you wait and see

There'll be bluebirds over
The white cliffs of dover
Tomorrow
Just you wait and see",The White Cliffs of Dover,1993
Vera Lynn,"Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of our life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be
Just yours

This night has music, the sweetest music
It echoes somewhere within my heart
I hold you near me, oh darling hear me
I have a message I must impart

Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be
Just yours
Just yours
When I was born to be just yours",Yours,1993
Vera Lynn,"We just discovered each other
Tonight when the lights were low
One dance led up to another
And now I can't let you go

So tell me I may always dance
The 'Anniversary Waltz' with you
Tell me this is real romance
An anniversary dream come true

Let this be the answer 
To our future years
Through millions of smiles 
And a few little tears
May I always listen to
The Anniversary Waltz 
With you

Let this be the answer 
To our future years
Through millions of smiles 
And a few little tears
May I always listen to
The Anniversary Waltz 
With you...",The Anniversary Waltz,1994
Vera Lynn,"When all the skies are grey and it's a rainy day
Think of the birdies in Spring
When your up to your neck in hot water
Be like the kettle and sing

Tell that umbrella man he's just an also ran
Think of a kid on a swing
When your up to your neck in hot water
Be like the kettle and sing

You'll find that life's always got a funny side
So come over on the sunny side
And wear a great big smile
It makes your life worth while
You'll have the world on a string
When your up to your neck in hot water
Be like the kettle and sing

When your trouble's are boiling over
Consult this recipe
Everybody will be in clover, happy as can be

When all the skies are grey and it's a rainy day
Think of the birdies in Spring
When your up to your neck in hot water
Be like the kettle and sing

Tell that umbrella man he's just an also ran
Think of a kid on a swing
When your up to your neck in hot water
Be like the kettle and sing

You'll find that life's always got a funny side
So come over on the sunny side
And wear a great big smile
It makes your life worth while
You'll have the world on a string
When your up to your neck in hot water
Be like the kettle and sing",Be Like the Kettle and Sing,1994
Vera Lynn,"The bells of St. Mary's
Ah! hear they are calling
The young loves, the true loves
Who come from the sea

And so, my beloved
When red leaves are falling
The love bells shall ring out
Ring out for you and me

The bells of St. Mary's
At sweet even time
Shall call me, beloved
To come to your side

And out in the valley
In sound of the sea
I know you'll be waiting
Yes, waiting for me

At the porch of St. Mary's
I'll wait there for you
In your soft wedding dress
With its ribbons of blue

In the church of St. Mary's
Sweet voices shall sing
For you and me, dearest
The wedding bells ring","The Bells of St, Mary's",1994
Vera Lynn,"Goodnight, children, everywhere
Your Mummy thinks of you tonight
Lay your head upon your pillow
Don't be a kid or a weeping willow

Close your eyes and say a prayer
And surely you can find a kiss to spare
Tho' you are far away, she's with you night and day
Goodnight, children, everywhere

Sleepy little eyes in a sleepy little head
Sleepy time is drawing near
In a little while, you'll be tucked up in your bed
Here's a song for baby, dear

Goodnight, children, everywhere
Your Mummy thinks of you tonight
Lay your head upon your pillow
Don't be a kid or a weeping willow

Close your eyes and say a prayer
And surely you can find a kiss to spare
Tho' you are far away, she's with you night and day
Goodnight, children, everywhere",Goodnight Children Everywhere,1994
Vera Lynn,"Heart and soul, I fell in love with you
Heart and soul, the way a fool would do, madly
Because you held me tight
And stole a kiss in the night

Heart and soul, I begged to be adored
Lost control, and tumbled overboard, gladly
That magic night we kissed
There in the moon mist

Oh! but your lips were thrilling, much too thrilling
Never before were mine so strangely willing

But now I see, what one embrace can do
Look at me, it's got me loving you madly
That little kiss you stole
Held all my heart and soul",Heart and Soul,1994
Vera Lynn,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1994
Vera Lynn,"Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie

Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie",It's a Sin to Tell a Lie,1994
Vera Lynn,"Jealousy, 'twas only through jealousy
Our hearts were broken, and angry words were spoken
Now all I have is memory to cherish so tenderly
With every token you have given to me
I loved too well for I doubted you in my heart
My life was hell every moment we were apart
Why did I make that big mistake
I wronged you right from the start

'Twas all over my jealousy
My crime was my blind jealousy
My heart was afire with desire for you
But I never thought that your love was true
You gave all your kisses to me
But now, all too late, I can see
The heartaches I cost you, no wonder I lost you
'Twas all over my jealousy",Jealousy,1994
Vera Lynn,"I only have to close my eyes
And visions of a love arise
Changed though she may be
In dreams I'll always see
My London as the daylight dies

Street lamps aglow
And news boys calling
City I know
With twilight falling
Deep in my heart I keep recalling
The London I love

Small cosy bars
And cheerful greeting
Long lines of cars
And lovers meeting
Under the stars
A heart is beating
The London I love

Breathless and fast
The crowd hurries past
There's a glow in the London sky
Velvety dark
The trees in the park
Touch my heart, and I don't know why

Mayfair hotels
Their windows beaming
Chiming of bells
The river gleaming
You are my dream
I'm always dreaming
The London I love

Bright coloured lights
Palladium nights
And a world that was always gay
All you have been
Will stay ever green
In my heart till another day

Laughter and song
And swing doors turning
When will these things
Be more than yearning? 
Come back, my world
With bright lights burning
The London I love",The London I Love,1994
