Band,Lyrics,Song,Year
Blackstreet,"It's Friday night and I just got paid
I'm checkin' out the city layin' in the shade
I'm goin' through that jam just to release some tension
I'm gonna work them chains, maybe we can swing

I was sittin' at home waitin' for the booty call
'Cause I can't be alone tonight, tonight's gotta be so right
Seems like today's my lucky day
I'm goin' with the flow, chillin' on the low, this is the good life

Gimme that bomb, gimme that bomb, bomb
Gimme that bomb bomb, bomb, bomb
Bomb, bomb, bomb, bomb beat
Gimme the good life, good
Yeah, check it out

Another day in the good life, rollin' with my homies in the hood
We rollin' down the avenue, punanis souffl̩, lookin' good
We push up on the hoochie, they wanna get busy rollin' posse deep
Baby, don't just sleep 'cause we got it goin' on
'Cause in the New Jack City, you gotta get paid in the shade
Shackin' up, don't want a down low, you gotta go for what you know
So when you have no worries, you gotta move in a hurry
If you're slow, you blow, baby, don't you know this is the good life

Gimme that bomb, gimme that bomb, bomb
Gimme that bomb bomb, bomb, bomb
Bomb, bomb, bomb, bomb beat
Gimme the good life
Check it out

Splish splash, I was takin' a bath
On a Saturday night thinkin' about some ass
Voulez-vous coucher avec moi ce soir'
I wanna exercise and make her butt sweat like a spa

Oh, yeah, I'm bringin' it like Tang
Direct with the flavor on that Blackstreet thing
Lord, have mercy, Lord, look at this shorty
I don't need a 40 to get naughty

'Cause I used to kick this for fun
I used to break dance and after that girls got done
And it wasn't just about gettin' numbers
It was about who can hit the more punani before the summer

And you can ask Blackstreet, Teddy, [Incomprehensible] or me
And we can tell you how the good life's supposed to be
So give it up because it didn't come by luck
'Cause I could give a shit [Incomprehensible]

Gimme that bomb, gimme that bomb, bomb
Gimme that bomb bomb, bomb, bomb
Bomb, bomb, bomb, bomb beat
Gimme the good life

Gimme that bomb, gimme that bomb, bomb
Gimme that bomb bomb, bomb, bomb
Bomb, bomb, bomb, bomb beat
Gimme the good life",Good Life,1994
Blackstreet,"Can you make me a, make me a
Make me a happy home?
Can you make me, baby? Oh yeah

You say you want diamonds
You say you want pearls
Big car, big house
You wanna be served

Tell me, lady
Just what can you give
'Cause it's not just material thangs, babe
On which I live

Will you cook?
Will you clean? Yeah
Are you willing to work?
Capture a dream

But above all
I wanna know yeah
Baby can you make me
A happy home?

Make me a happy home
(That's what I want)
I can come running to
(That's what I need, baby yeah)
Make me a happy home
I can come running to
(I can come running to)

Make me a happy home
I can come running to
(Can you do that for me, baby)
Make me a happy home
(Oh yeah)
I can come running to

You want me faithful
You want my time
You want all my good lovin', baby
And keep myself fine

But girl will you love me
Through thick and through thin
There's no doubt we can make it, baby
If your willing to win

Will you cook?
Will you clean?
Are you willing to work?
Capture a dream

But above all
I wanna know, yeah
Baby, can you make me
A happy home

Make me a happy home
(That's what I want, baby)
I can come running to
(Everyday, yeah)
Make me a happy home
(Oh, you see 'cause I get lonely)
I can come running to
(Oh yes, sometimes)

Make me a happy home
I can come running to
Make me a happy home
(I can)
I can come running to
(Teddy, won't you play the music for me)

Play it Ted, keep on playing it for her
Let her know, let her know how you feel, oh yeah
Come on, come on, come on

Now I don't wanna fuss
And I don't fight you, baby
Let just do
Whatever has to be done

'Cause life isn't easy, baby
And nothing is free
Just stick with me, baby
You're all I need, oh

Make me a happy home
(That's what I want)
I can come running to
(That's what I need)
Make me a happy home
(Home, home)
I can come running to
(I can come running to)

Make me a happy home
I can come running to
Make me a happy home
(I'm horse riding now but that's alright)
I can come running to

Make me a happy home
(Can you do that for me, baby?)
I can come running to
(Oh yeah)
Make me a happy home
(I can)
I can come running to

Make me a happy home
(In the midnight hour, baby)
I can come running to
(All I want to do see is you smile and face next to me, next to me)
",Happy Home,1994
Blackstreet,"Love's in need
Good morn or evening, friends
Here's your friendly announcer
I have serious news to pass on to every-body
What I'm about to say
Could mean the world's disaster
Could change your joy and laughter
To tears and pain
What I want the world to know is

Love's in need of love
For the love today
Don't delay
Send yours in right away
Hate's goin' round
Breaking many hearts
Stop it please
Before it's gone too far

The force of evil plans
To make you it's possession
And it will if we let it
Destroy ev-er-why-body
We all must take
Precautionary measures
If love and please you treasure
Then you'll hear me when I say

Oh that
Love's in need of love loves in need
For the love today
Don't delay, don't delay
Send yours in right away, right away
Hate's goin round
Breaking many hearts, breaking hearts
Stop it please, stop it please
Before it's gone too far, gone too far

Love's in need of love today, love's in need of love today
Don't delay, don't de-lay
Send yours in right away, right away
You know that hate's, hate's
Hate's goin' round, goin' round
Breaking many hearts, break-ing hearts
Stop, stop it please
Before it's gone too far, gone too far

Love's in need of love today, love's in need of love today
Don't delay, don't delay
Send yours in right away, right away
You know that hate's, hate's
Hate's goin' round, goin' round
Breaking - hate's tried to break my heart many times, breaking hearts
Don't, you've got to stop it please, stop it please
Before, before, before gone too far

Love's in need of love today, love's in need of love today
Don't delay, don't delay
Send yours in right away, right away
You know that hate's, hate's
Hate's goin' round, goin' round
Breaking - hate's tried to break my heart many times, breaking hearts
Don't, you've got to stop it please, stop it please
Before, before, before gone too far

Hate's, hate's, hate's goin' round
Bring it down a little, love is very peaceful
So bring it down a little
Well, stop it please
Before its gone to far

No no no no no no no",Love's in Need,1994
Blackstreet,"Papa don't take no mess
Papa don't take no mess
Papa is the man who can understand
How a man has to do whatever he can, hit me

Papa don't, papa don't, papa don't
Papa don't take no mess, no
He don't take no mess

Now papa might grin
Drink a little taste of gin
Bet his last ten
On a little game of skins, hit me

Papa don't take no mess
Papa don't take no mess
Papa don't, papa don't
Papa don't, papa don't, papa don't
Papa don't take no mess, hey, hey

Papa digs the chick
If she look real slick
Papa rap is very quick
He definitely ain't no trick, oh yeah

Papa don't, papa don't
Papa don't, papa don't, papa don't
Papa don't take no mess
He don't take no mess

Wait, wait a minute, look at here
Papa, don't take, papa likes
Caught when one gets up tight
You know this is right
You got yourself bang, hit me

Papa don't take no mess
Papa don't take no mess
Papa don't, papa don't, papa don't
Papa don't, papa don't, papa don't
Papa don't take no mess
Oh yeah, alright

Papa is the man who will take a stand
Papa don't take no mess
Papa don't, papa don't
Papa don't, papa don't, papa don't

Look, take this
Papa didn't cuss
He didn't raise a whole lotta fuss
But when we did wrong
Papa beat the hell out of us

Papa don't, papa don't
Papa don't, papa don't
Papa don't, papa don't
Papa don't take no mess
Papa don't take no mess

I saw papa cry when he thought that I would die
Look at here
I saw papa cry when he thought that I would die
He says something was in his eye
I knew it was a lie

Mama said, mama said papa's smart
Papa got a whole lotta heart
And papa would do his part
When the game get hard, hit me

Papa don't, papa don't
Papa don't, papa don't, papa don't
Papa don't take no mess",Make U Wet,1994
Blackstreet,"You know baby
(Tonight's the night, tonight's the night)
I know I've been promising you everything in the world
(Tonight's the night, tonight's the night)
But tonight's the night
(Tonight's the night, tonight's the night)
Me and you, me and you
(Tonight's the night)

Your understanding, is what brought us this far
Never demanding, although you gave your heart
You made it easy, baby, for me to reveal
All of the love I have inside, just how I really feel

So many lovers
And yeah, I've had big fun
But none of the others took my heart
My playing days are done
Because I'm ready baby, I never been this sure
You are the one I adore
I'm gonna love you more starting tonight

Let's make tonight the night
(We make up)
Let's make tonight the night
(Baby, let's fall in love again)
Let's make tonight the night
(Tonight's, gonna be the night)
Let's make tonight the night

I have decided the moment that we met
You was invited, baby
I could never let you get away, baby
I'm so glad you're staying
Giving me all the love I need
Making me feel the heat

Boy, it's been my dream
It's been my dream
For you to love only me, yeah
Everything I want, everything I need
Can't you see it's destiny?
Oh, let's make it tonight

Let's make tonight the night
(We'll make up)
Let's make tonight the night
(In the beginning)
Let's make tonight the night
(All the deeper love, yeah)

(Let's make tonight the night)
To every little thing that I wanted, baby, baby, yeah
(Tonight's the night, tonight's the night)

(Tonight's the night, tonight's the night)
You're everything I want, everything I need
(Tonight's the night, tonight's the night)

Can't you see it's destiny? Oh, oh yeah
(Let's make tonight the night)
Tonight's the night, baby, tonight's the night, baby
I wanna start all over, Jazz with you, yes I do
I need your love
Please, let's make a new beginning, yeah, tonight
Tonight's the night, tonight's the night, oh yeah

Tonight's the night, tonight's the night
Tonight's the night, tonight's the night
Tonight's the night
",Tonight's the Night,1994
Blackstreet,"It's just a bootie call

Hey baby, turn around
It's not what it seems
The way I like it by the pound
Must be in the genes

Only want to have fun
No time to get sprung
That's the way it is on Blackstreet
After all, it's a booty call

Well, you know what I like
You've got it
Just be there tonight
I want it, hey, yeah

You know that it's right
All I wanna do is be
Where you're at

[Chorus]
Why must I feel like that
Why must I chase the cat
Nothing but the dog in me
Why must I feel like that
Why must I chase the cat
Nothing but the dog in me

Sometimes I feel that I
Might want to settle down
But on my wedding night I feel
I'm gonna play around

Life is too short to lie
I mean no disrespect at all
But if the other woman's on my mind
On my life, it's a booty call

Well, you know what I like
You've got it
Just be there tonight
I want it

You know that it's right
All I wanna do is be
Where you're at
Why must I feel like that

[Chorus]

Bow wow wow
Yippy yo yippee ay, hey

Yo, take it to the limit

Every dog has his day
And I'm digging on the vibes
So we can get together
Make tonight real live

Checking out the front
Checking out the back
Well, I'll be god damned
Is it really like that

Summer's hot
Winter's freezing
Chasing that cat
All through the season
Hey, yo, girl, stop teasing

Check your trips
'Cause I really wanna stroke
You're saying I'll drown
I'm saying you'll choke

Back at my place
Face to face
I'm trying to be good
So we can cut to the chase

You know what I like
And, baby, you got it
Come on, let's get this started

Back on Blackstreet
We can have a ball
'Cause after all
It's just a booty call

Well, you know what I like
You've got it
Just be there tonight
I want it

You know that it's right
All I wanna do is be
Where you're at
Why must I feel like that

[Chorus]

Bow wow wow
Yippy yo yippee ay, hey",Booti Call,1994
Blackstreet,"Yeah, I just can't get enough of your love, baby
Just a touch, you make me feel so good
U blow my mind, yeah, c'mon

U blow my mind, baby
I'm so in love with you, baby
U blow my mind, baby
I'm so in love, baby

Girl, your love is what I feel
You send my mind on a wheel to wheel
Let me wind in this one more time
'Coz your love is just blowin? my mind, girl

U blow my mind, baby
I'm so in love with you, baby
U blow my mind, baby
I'm so in love, baby

Hey, pretty lady, lookin? so fine
I gotta tell you, girl, that you're blowin? my mind
Heaven must've known I've been waitin' so long
And I wanna tell you now that you got it goin' on

U blow my mind, baby
I'm so in love with you, baby
U blow my mind, baby
I'm so in love, baby

Ooh, I just want to be with you
U blow my mind
All I want to do is spend some time

Ooh, I want to be with you
U blow my mind
We can spend sometime

Check, baby, check, baby, won't you be mine?
'Coz you really do blow my mind
And I'm ready to spend some time
If blowin? my mind was a crime then you'd be locked up
And I'm not gonna use protection
'Coz I'm tryna get you knocked up

If you be mine then I be yours
I know you're sick of these slick ass niggers
I'm sick of these slick ass whores
You want the reality, your personality and mentality is genuine
And that is the reason u blow my mind

U blow my mind, baby
I'm so in love with you, baby
U blow my mind, baby
I'm so in love, baby

U blow my mind, baby
I'm so in love with you, baby
U blow my mind, baby
I'm so in love, baby

I just want to be with you
Just wanna spend some time
I just want to be with you
Just wanna spend some time

U blow my mind, baby
I'm so in love with you, baby
U blow my mind, baby
I'm so in love, baby, baby",U Blow My Mind,1995
Blackstreet,"Buy me love.......

Money can't buy me love (buy me love)

Buy me love (oh no, no, no)

Money can't buy me love (buy me love)

Buy me love (ah yeah)

Buy me love............

I'll buy you diamond rings my friend,

if it makes you feel alright

I'll give you anything my friend,

if it makes you feel alright

I'll give you all I've got to give,

if you say you love me too

I don't care too much for money,

cause money can't buy me love......

Buy me love (oh no)

Money can't buy me love (say it can't buy me....)

Buy me love (no, no, no, no)

Money can't buy me love (it can't buy....)

Buy me love (yeah)

Buy me love (it's what I'm talking about baby)

You say you don't want no diamond rings,

and I'll be satisfied

Tell me if you want these kind of things

That money just can't buy

I may not have a lot to give,

but what I gotta give to you

I said I don't care too much for money,

cause money can't buy me love

Buy me love (oh no)

Money can't buy me love (say it can't buy me)

Buy me love (oh no, no ,no)

Money can't buy me love (can't buy)

Buy me love (buy me love.... sing it for me all)

Money can't buy me love (buy me love)

Buy me love (ohhhhhhhhhh nooooooooo)

Money can't buy me love (said money can't buy me....)

Buy me love (oh no, no, no)

Buy me love (said it can't buy me......)

Buy me love (money can't)

Buy me love............",(Money Can't) Buy Me Love,1996
Blackstreet,"Yo Black 
What's up Street? 
Soup's ready 
Sure it's ready? 

I know it's ready 
Is the soup hot? 
Too hot 
Burnin' hot? 

Crazy hot 
What's in the soup? 
All the ingredients 
Talkin' bout the kind of soup Mama would make? 

I'm talkin' bout the kind of soup Mama would make for the projects, 
You know what I'm sayin'? 
Well let's show them what this soup is about 
I think they're ready for it. I think it's time. I think it's time to 

Show 
Them how we roll 
'Cause we got control 
Control of ourselves and such peueurs 

Right 
So we gotta get the cash 
Gotta get the dough 
But I want the plantinum, I want the multiple 

(Blackstreet is in control) 
But we gotta give the people what they want 
Oh we gonna give it to them, they deserve it, you know what I'm 
Sayin'? 

Yeah, yeah no doubt 
Blackstreet is in control",Black & Street Intro,1996
Blackstreet,"More and more on and on 
          Yeah, can we get everybody to clap your hands 
          A little something like this? 
          Come on, say ""oh-oh"" 
          (audience: oh-oh) 
          Scream! 
          (audience: scream) 
          Oh, sugar girl, you sexy thing 
          That's right 
          I like the way you swing, oh yeah 
          Always want to be your lover 
          Always want to be your lover 
          Oh, you can call me 
          If you need a fix or two 
          Girl, you know how we do 
          I got to get with you, all right, yeah 
          You can get me on the phone 
          And dial my number, I'll be waiting 
          Yes, I will, when I see you 
          We'll be, yeah, yeah, yeah 
          All I want to do is drive you crazy, girl... 
          That's right, oh, baby, yes 
          Uh-uh come on 
          1-If you need a fix 
          Let me be the one you can call 
          Blackstreet 
          If you want a fix 
          And I can give you what you need, yeah 
          If you need a fix 
          Baby, you know I can give you 
          More and more on and on 
          You don't have to worry, come on 
          I'll be there for you, that's right 
          It's time for you to be my girl 
          Time for you to be my girl... 
          We've been knowing each other for some time, girl 
          Oh, yeah 
          And I don't know what I'd do without you 
          (repeat 1) 
          Teddy, jam for me, yeah 
          I can give it to you, baby 
          Get down, get down, get down, get down, down, down 
          Come on, come on, yeah 
          I can give it to you, baby 
          I can give it to you, get down, down, down 
          Take it to the priest 
          (repeat 1) 
          I can be your candy man... 
          Anytime you want it baby, you call.. 
          Get down, get down 
          If you need a fix, say yeah 
          Everybody come on, clap 
          Just clap your hands... 
          (rpt 1) 
          If you need a fix",Fix,1996
Blackstreet,"Good lovin' 

Unh..... yeah 

Blackstreet coming back inches 

We're getting 9-6 

Kicking it live 

I'm gonna do this with a little Chauncey Black style 

Mmm...... 

Listen.. 

My mama told me, 

That there will be a day like this 

I will run into someone, 

Who will just knock me off my feet 

That kind of woman, 

Who will be right there for me 

Never thought that it could be, 

But now it's happening to me 

I finally found someone 

Who will give me all her affection 

And I want to keep her right here next to me 

Thinking about me and my lady 

Giving her love all night and through the day 

Getting that feelin' 

All I want is good lovin' (ooohhhhhhhh) 

Good lovin' in the mornin' 

Good lovin' in the evenin' (oooohhhhhhh) 

We can do it 'till the break of dawn (break of dawn) 

Cause you give me that feelin' (help me sing it) 

I want to do it in the morning (oooohhhhhhhhooooooo) 

Let's do it in the evening time (all night long) 

We can do it anywhere you want (baby, yeh) 

Just give me good 

Just give me good lovin' 

I remember 

Just messin' around 

With all of them men an' all 

Didn't really care for 

But this special woman 

Really made a difference in me 

And I want to be the best man I can be 

And she will see 

It may be time when we're apart from each other (each other) 

But my girl she knows and I know it's alright 

Pick up the phone 

Give her a call 

A few minutes later, 

She's knocking at my door 

Now I'm getting that feelin' (feelin') 

All I want is good lovin' (oooohhhhhhh) 

Good lovin' in the mornin' (baby) 

Good lovin' in the evenin' (oohh baby) 

We can do it 'till the the break of dawn (break of dawn) 

Cause you give me that feelin' (all I want is good love) 

We can do it in the mornin' (oh yeah) 

Let's do it in the evening time (anywhere baby) 

We can do it anywhere you want (anywhere) 

Just give me good lovin' (oooohhhhhh.... umh humh) 

Now I finally found someone 

To give me all of her affection (affection) 

And she knows that I know it's alright (oh yeah) 

Pick up the phone 

Give her a call 

A few minutes later, 

She's knocking at my door 

Now I'm getting that feelin' (feelin') 

All I want is good lovin' (baby, all I want) 

Good lovin' in the mornin' (yeah) 

Good lovin' in the evenin' (it's all I want baby) 

We can do it 'till the break of dawn (break of dawn) 

Cause you give me that feelin' (all I really want is good lovin') 

We can do it in the mornin' (ooooohhhhhhh) 

Let's do it in the evening time (in the evening time baby) 

We can do it anywhere you want (baby, yeah) 

Just give me good lovin' (ooooohhhhhhh) 

Good lovin' in the mornin' (c'mon, get me up) 

Good lovin' in the evenin' (c'mon, do me right) 

We can do it 'till the break of dawn (c'mon, get me up) 

Cause you give me that feelin' (c'mon, do me right) 

I want to do it in the mornin' (c'mon, get me up) 

Let's do it in the evening time (c'mon, do me right) 

We can do it anywhere you want (oooohhhhhh ooooo) 

Just give me good lovin' (ooooohhhhhhh) 

Good lovin' in the mornin' (c'mon, get me up) 

Good lovin' in the evenin' (c'mon, do me right) 

We can do it 'till the break of dawn (c'mon, get me up) 

Cause you give me that feelin' (c'mon, do me right) 

I want to do it in the morning' (c'mon, get me up) 

Let's do it in the evening time (c'mon, do me right) 

We can do it anywhere you want 

Just give me good 

Just give me good 

Just give me good lovin'",Good Lovin',1996
Blackstreet,"Tonight
Gotta take these records off the shelf
Play something special for yourself
It's over now
Gotta leave your troubles far behind
Or just enough to ease your mind
'cause only time can decide
Baby, you'll be alright this time

Oh, oh, oh, oh i, oh i
This time
Oh, oh, oh, oh i, oh i

Say my name when you feel the pain
I'll be there to shelter when it's pouring rain
If i can do anything
Girl you know
I'll try

Times are rough
You feel you're going nowhere
Your sadness hurts so bad
And there's no one to care
The sun shine's after the rain
Girl i know

'Cause i been there before
In this world all alone
And you been there for me
And you gave me your all
I've there before
You'll come around
And you'll be alright
'Cause this is your time, so

Tonight
Gotta take these records off the shelf
Play something special for yourself
It's over now
Gotta leave your troubles far behind
Or just enough to ease your mind
'cause only time can decide
Baby, you'll be alright this time

Oh, oh, oh, oh i, oh i
This time
Oh, oh, oh, oh i, oh i

Just when you think love's about to end
That's when you find a new beginning
It's a part of life

You wonder why you go all through a change
Why it seemed like things never go your way
Girl, i know how it feels to be alone
'cause i been there before
At the bottom alone
I know the way to reach the top
You got to let go
I've been insecure
You'll come around
And you'll be alright
'Cause this is your time, so

Gotta take these records off the shelf
Play something special for yourself
It's over now
Gotta leave your troubles far behind
Or just enough to ease your mind
'Cause only time can decide
Baby, you'll be alright this time

Oh, oh, yeah, yeah
Whoa

Tonight
Gotta take these records off the shelf
Play something special for yourself
It's over now
Gotta leave your troubles far behind
On just enough to ease your mind

Oh, oh, yeah, yeah
Whoa

Oh, tonight
Gotta take these records off the shelf
Play something special for yourself
Oh, tonight
Troubles are far behind
Let me ease your mind
Whoa",Happy Song (Tonite),1996
Blackstreet,"It's alright baby

[Chorus]
I can't, get you out of my mind
Your love is, one of a kind
You've given so much of yourself
I swear, don't want nobody else

Baby don't you know that I'll do anything for you
I'll give you my time, give you my heart
Give you the world if you want me to
Life hasn't been easy
Knowing that you love somebody else
Ain't nothing I can do about it
All I have to blame is myself, and I can't

I thought I had you fooled
With the girls and the things that I was putting down
But little did I know
Miss Thang was spreading business all over town
I don't know what she told you
But I bounced upon the love one time
I took her to my house, laid her on the couch
Set it affray, then threw her ass out

So what about the girl in the 6-4
She didn't mean a damn thing to me baby
She needed a ride from the jam
And being the man that I am, I said ""you can""
And what about the girl in the drop-top
With the lollipop, at the light, by the bus stop
You musta beel fooled into thinkin the kid was slack
Girl I did my thing, but now I want my baby back
Girl I can't

[Chorus]

Damn, just picked the wrong time to mess up
From the time you left me, up until this moment
I just couldn't get you off my mind
But I know if we could start all over again
I know things won't be the same
I can make it better, I swear, I swear
Girl, I swear

[Chorus until fade]",I Can't Get You (Out of My Mind),1996
Blackstreet,"[Chorus:] 
Baby, baby, baby
I want to know you
Place no one above you
I want to love you
Baby, baby, baby
I want to be your man...

I remember the first time I came
To this park
It was one day last may
I saw you lookin' like a star...um humm...
I'll never forget the scent of, your perfume
Girl I just gotta see you again...ohh...

Too my dismay I had the chance to be with you
Girl I'll never forget, how I traveled to the moon...
Still I'm waitin' in the park
Waitin' after dark...
I've got to see you again...oohh...

[Chorus:]

So I dream a little dream of us were, holding hands
And we're takin' long walks, down in the land
My palms are sweaty and my hearts beatin' fast
'Cause you smiled and said you'd see me again...

I ain't gonna let you get away this time
That's why I waited here so long
I'm gonna make you mine
Still I'm waiting in the park
Waitin' after dark...
Waiting here to see you again...

[Chorus:]
I loved you from the moment,
That you graced your beauty

And I just can't wait darlin'
To see you again...
I want to be your..
I want to be your man...
(listen baby)
I want to be your man...

Baby... baby, baby, baby,(wanna know you)

[Chorus:]",I Wanna Be Your Man,1996
Blackstreet,"1 - Whenever you want it
I'll give it to you
Whenever you need it
You don't have to ask
Whenever you want it
I'll give it to you
Whenever you need it
You don't have to ask me

Let me guess girl
What you asking for
Give me three chances
To show you what i know
One, you want me to hold you tight
Two, you want a gentle kiss at night
Three, you're bout to get ready
'Cause you know you can't resist

2 - Girl you shouldn't have to wait
'Cause makin' love to you is such a natural thing
You can do what you want to do
I'm here to relieve you
So don't you hold back

Can't you see that
Repeat 1
When you're in the mood
Let's not hesitate
I can love you
In one thousand one different ways
Whenever you want it I'll give it to you
'Cause baby you got it
Whenever you like

Repeat 2
I want to give it to you
Repeat 1
There is a time and a place for everything
Honey if you need my lovin'
I will be there for you
Morning, noon or night
It will be so right
Girl, you got it going on
You can get this lovin' 'till the break of dawn
Hey yeah, come on, whenever you need it
Come on baby, you can get it
Oh yeah, baby you can get it anytime you want it
Just call me

Repeat 1 until fade",I'll Give It to You,1996
Blackstreet,"Listen I know we've had our ups and downs... 

Our fights...Our good times, and our bad times... 

But through it all nothing compares to the way I love you... 

So baby...Let's stay in love... 

Let's stay in love... 

BlackStreet... 

Let's stay in love. 

Let's stay together. 

Let's stay devoted. 

Let's stay forever. 

Let's stay in love. 

Let's stay together. 

Let's stay, let's stay in love. 

Listen... 

Girl, I must confess, 

That you are the best I've ever had in my whole life. 

And believe that love, 

Just wouldn't be complete, 

Without you here beside me to guide me through whatever comes my way. 

And I want to say. 

Ohh. 

Let's stay in love. 

Let's stay together. 

Let's stay devoted. 

Let's stay forever. 

Let's stay in love. 

Let's stay together. 

Let's stay in, let's stay in love. 

Lady, I've never known a love before. 

And then you went and made it clear to me, 

And I want to thank, Heaven above, for placing you beside me. 

You're the Queen of hearts in my world, 

I'll be the King of hearts to you girl. 

And our love, we can conquer anything. 

Let's stay in love. 

Let's stay together. 

Let's stay devoted. 

Let's stay forever. 

Let's stay in love. 

Let's stay together. 

Let's stay in, let's stay in love. 

Stay with me...",Let's Stay in Love,1996
Blackstreet,"We givin' honor to God
Who's a head of our house
Thanking Him for His many blessings
And all He's done for us
And Blackstreet would like to share
All He's given us, with you

Jesus is real
Yes, He is real to me
More precious than silver
More precious than diamond rings
Or anything that I could give Him
It wouldn't be the thing
It's good to know the love inside from Him
It guides me through
Ain't it good to know He's true 

I know the Lord is real
And this is how I feel
In time it will reveal
He said with Christ he gave His life for us
It'll all reveal in time

Yes it will all reveal in time
So you don't have to worry
You don't have to be afraid
All you got to do is trust in Him
And never doubt
He will always be there for you
He will never let you down

And I believe in that
Cuz I'm a living witness to this, y'all
Cuz without God
My life would be nothin'
So if you believe in what I'm sayin'
I want you all to come on and repeat after me

I know the Lord is real
Yes he's real I know
He gave His life, he sacrificed
Just to save my soul
Come on ya'll

I know the lord
I know the lord is real
Yes He's real
Yes he's real I know
He gave us all His blessings
He gave us all His blessings
It was 2,000 years ago
It was 2,000 years ago
Now come on y'all
Help me sing it

Yeah yeah yeah
The lord is real
Yes he's real
This i know 
Cuz I can feel it in my soul
Yeah yeah yeah
The lord is real
Yes He's real
This I know
Cuz the bible said so

Ya gotta take it a little higher
Blackstreet, help me sing

Yeah yeah yeah
The lord is real
Yes he's real
This i know 
Cuz I can feel it in my soul
Yeah yeah yeah
The lord is real
Yes He's real
This I know
Cuz the bible said so

Yeah yeah yeah
The lord is real
Yes he's real
This i know 
Cuz I can feel it in my soul
Yeah yeah yeah
The lord is real
Yes He's real
This I know
Cuz the bible said so

May the grace of God rest with you
And abide with you forever
In Jesus name
Amen
God bless you",The Lord Is Real (Time Will Reveal),1996
Blackstreet,"[mark]
Hey, whassup?
This is mark
I'm not in right now
So leave a message
And I'll get back to you as soon as possible
Peace

[lucille middleton]
Hello, mark
I know you're not there but
I know that you love the lord
And I remember when you was a little boy
You used to love music
And you loved to just play
And I always knew that you would make it
As long as you sticked with the lord
'cause God is here to do the things that fail
And I knew he have all power, he's peace
And I knew that you would do good
With your new group
So I'm prayin' for you and your group
That I know that god'll always will bless you
As long as you keep your head in his hands

[ella mae williams]
Eric
There is one thing I would like to say to you
Wherever you go
Whatever you do
Whatever you say
Remember to put God first
And I know one day
You will be back home
After you finish sayin' this rock and roll

[mildred riley]
Teddy
You came a long way
You went the wrong way
But then God see fit to put in my heart
To bring you back the right way
And to tell you the right things to do
And so far, you have prospered through your music
Because you been playin' music for a long time
And you played all the way through church
I always tell you that god
Was gonna bless you one day
And God have blessed you
He have blessed you with sound and music
Through your heart, through your finger
Through your mind
And through the love that you share with other people
And it only come from being well mannered
And respect
And regardless of what song you sing
You can sing gospel, you can sing rock and roll
God gave you that song to sing
And every song he gave you so far
It became a hit
And you've been blessed with these songs
So you keep on singing these songs
And you keep on praisin' the lord
And for each thing that you do
You thank him
Because without god, you can't do nothing

[ada mckenzie]
Chauncey
I want you to thank god
For where God has brought you from
He has brought you from a mighty long way
You has been born with a special gift with a message
And I don't want you to forget
Where God has brought you from
You has been singing ever since you was a little boy
By listening to sounds of music as a baby
And listening to a reecord player
You would pick up the sound and repeat what you hear
At that time, we noticed that you had a gift by god
But you been through a hard time struggling
Through your career
But you kept pressin' on
You never gave up on your dream
And I thank God for the effort that you have made
You have been obedient
You have been singing in the church at an early age
And you have been honoring your parents for a long time
And you have learned how to respect people
But I want you to continue to do that
Don't never forget where you came from
And don't never forget what your father have taught you
He have taught you how to attend church on Sunday morning
And how to treat your brothers and sisters
And he have taught you how to share with people
I want you to always remember that God loves you
And I love you too
Always remember to do good
Do right and be great
And the lord will bless you
Because the lord is real

[blackstreet]
Amen, I truly do think the lord is real
And I think you know, if it wasn't for him
We wouldn't be where we at today
We wouldn't be able to do any singing, anything
So I think it's about time for us
To give unto the lord
It's time to make that change
And we gotta do it now

That's right
Because the lord is real
Let's go
",Motherlude,1996
Blackstreet,"You take me up so high
Higher up and high, I reach the sky
Feel so good you're in my life
My paradise (Whoa)
You show love in a special way
Just enough to make my day
You give more than I can take
My paradise (Whoa)
Keeper of the sun
Keep it shining on the one
Who lights my life when the darkness comes
My paradise (Whoa)
If I see you looking down
I'm all happy to come around
want to see you smile 
My paradise (Whoa)
You are my cover 
When it rains and it's cold outside
Oh, you're my one and only 
Paradise (Whoa)
And if you think you don't know girl
Then won't you touch my heart
You can feel the beat from a thousand miles 
My paradise (Whoa)
You know that you
You take me away if you wanted to
You are my dream come true 
My paradise (Whoa)
You make me feel so free
Lady you're my ecstasy
Promise you'll never leave 
My paradise (Whoa)
Loving you baby
You're my dream come true
And I don't know what I would do 
My paradise (Whoa)
Para, paradise (Whoa)",My Paradise (Interlude),1996
Blackstreet,"[Chorus]
Never gonna let you go away
You belong to me
And I'm never gonna let you go
Never gonna let you go away
We were meant to be in love, love

Take your time, mark just sing it for 'em
I regret the moment, when I heard you say
You don't want no part of me no more
But I'm sorry, that you changed your mind
You're staying in my life forever more, forever more
'Cause I'll never

[Chorus]

Now I must admit, that I did you wrong
Hiding all your tears
When you cried for me to come back home
And then you tell me
Part-time loving just won't do
I can't say a word
Oh, I must have been a fool
But this time, this time, I'll never

[Chorus]

Now girl, I know
We've had our share of ups and downs
But we can make it, if we try
(only if we try)
And your friends are telling you
That I'm not the one for you
But I'll never, no no never, let you go

[Chorus: x 2]",Never Gonna Let You Go,1996
