Band,Lyrics,Song,Year
Colette,"Lay a whisper on my pillow,
leave the winter on the ground.
I wake up lonely, there's air of silence
in the bedroom and all around.

Touch me now, I close my eyes and dream away.

It must have been love but it's over now.
It must have been good but I lost it somehow.
It must have been love but it's over now.
From the moment we touched 'til the time had run out.

Make-believing we're together,
that I'm sheltered by your heart.
But in and outside I've turned to water
like a teardrop in your palm.
And it's a hard winter's day, I dream away.

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows, it's where the wind blows
it's where the wind blows

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows...",It Must Have Been Love,1993
Colette,"Vive todos tus dias
Como si fuera tu ultimo dia
Porque no sabes cuando te toca
Tu despedida en esta vida loca

Juan se fue de su casa muy enojado
A su trabajo por una fuerte discucion
Con su familia

Se fue de su casa lleno de coraje
Ciego y salvaje
Fue creciendo su ira a toda
Velocidad
Y se fue sin decirle a nadie ni un adios
Pisandole fuerte al acelerador
Mientras maldecia
A su familia por no comprenderlo
Y se fue
Por la carretera sin control
Y no vio al camion que se le atravezo
Que se lo llevo al otro mundo
Para nunca regresas

Vive todos tus dias como si fuera tu ultimo dia
Porque no sabes cuando te toca
Tu despedida en esta vida loca

Por eso vive todos tus dias
Sin tus rencores y con una sonrrisa
Con alegria ama la vida
De una manera ke sea positiva
Porque al irte sin despedirte
Lloraran corazones tristes

Y se fue sin decirle a nadie ni un adios
Pisandole fuerte al acelerador
Mientras maldecia a su familia
Por no comprenderlo

Y se fue por la carretera sin control
Y no vio al camoin que se le atrevezo
Y se lo llevo al otro mundo
Para nunca regresar

Vive todos tus dias como si fuera tu ultimo dia
Porque no sabes cuando te toca
Tu despedida en esta vida loca
Por eso vive todos tus dias sin tu
Rencor y con una sonrrisa
Con alegria ama la vida
De una manera que sea positiva
Porque al irte sin despedirte
Lloraran corazones tristes

(Es un pedazo de mi vida
Escalando hacia la sima
Cuando escuches este consejo
No todo es como se mira
Soy un hombre de familia
Hay que vivir con alegria
Porque ayer por la noche
Mi amigo perdio la vida
Y yo no quiero morir
Y no es ke yo fuera un covarde
Quiero recompenzar a mi jefita y a mi padre
Y escucha lo que escribo
Es un lamento y un motivo
Si no me cres a mi preguntale a
Bobby pulido)

Por eso vive todos tus dias
Sin tus rencores y con una sonrrisa
Con alegria ama la vida
De una manera que sea positiva
Porque al irte sin despedirte
Lloraran corazones tristes",Vive,2007
Colette,"So whatchu you gonna to do
When it comes to you
Can you pretend
You don't feel it too?

You're seeing it now
Almost every night
Hopeless days
Till that breaking light

[Chorus]
We're feelin' hypnotized
Whatchu gonna do
Feelin Hypnotized
It's come to you
Feelin Hypnotized
Now every night
Feelin hypnotized
This isn't right

He promises love
And then walks away
Still comes back

Almost every day
Now do you believe
That his words are true?

What does he say?
When it comes to you

[Chorus]

[Repeat]
He never told you so
Love shouldn't feel like this
There's just too many lies
He's got you hypnotized

[Chorus: x2]

Now say that he loves you
But look then what he does to you
Feelin' like you're hypnotized
Will you ever recognize
Real love
Real love
Real love
Real love",Feelin' Hypnotized,2005
Colette,"When I took you out
I knew what you were all about
But when I did
I didn't mean to turn you on

Now I bring you home
You told me goodnight's not enough for you
I'm sorry baby
I didn't mean to turn you on
No, I didn't mean to turn you on

You read me wrong
I wasn't trying to lead you on
Not like you think
I didn't mean to turn you on

I know you
Were expecting a one night stand
When I refused
I knew you wouldn't understand

I told you twice
I was only trying to be nice
Only trying to be nice
Ooh, I didn't mean to turn you on

Babe now why should I
Feel guilty 'cause I won't give
Guilty 'cause I won't give in
I didn't mean to turn you on
Ooh, I didn't mean to turn you on

When I took you out
Iknew what you were all about
But when I did
I didn't mean to turn you on
No, I didn't mean to turn you on

I didn't mean to turn you on....
I didn't mean to turn you on....
",I Didn't Mean to Turn You On,2005
Colette,"The very first time that I saw your brown eyes 
Your lips said hello and I said hi 
I knew right then you were the one 
But I was caught up in physical attraction 
But to my satisfaction 
Baby you were more than just a friend 
And if you ever fall in love again 
You must make sure that the lady is a friend 
And if you ever fall in love so true 
You must be sure that she feels the same way too 
If I said that I would be your one and only 
Promise that you'd never leave me lonely 
I just want to be the one you need 
I just want to be the one to serve you 
Sometimes I feel as if I don't deserve you 
I cherish every moment that we share 
And if you ever fall in love again 
You must be sure that the lady is a friend 
And if you ever fall in love so true 
You must be sure that she feels the same way too 
The very first time that I saw your brown eyes 
Your lips said hello and I said hi 
I knew right then you were the one 
And I was caught up in physical attraction 
But to my satisfaction 
Baby you were more than just a friend 
And if you ever fall in love again 
You must be sure that the lady is a friend 
And if you ever fall in love so true 
You must be sure that she feels the same way too 
And if you ever fall in love again 
You must be sure that the lady is a friend 
And if you ever fall in love so true 
You must be sure that she feels the same way too 
And if you ever fall in love again 
You must be sure that the lady is a friend 
And if you ever fall in love so true 
You must be sure that she feels the same way too",If,2007
Colette & Clous,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends,2007
Colette & Clous,"It's too darn hot
It's too darn hot

I'd like to sup with my baby tonight
And play the pup with my baby tonight
I'd like to sup with my baby tonight
And play the pup with my baby tonight
But I ain't up to my baby tonight
'Cause it's too darn hot
It's too darn hot
It's too darn hot

I'd like to stop for my baby tonight
And blow my top with my baby tonight
I'd like to stop with my baby tonight
And blow my top with my baby tonight
But I'd be a flop with my baby tonight
'Cause it's too darn hot, 
It's too darn hot
It's too darn hot

I'd like to fool with my baby tonight
Break ev'ry rule with my baby tonight
I'd like to fool with my baby tonight
Break ev'ry rule with my baby tonight
But pillow you'll be my baby tonight
'Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister Adam for his madam is not
'Cause it's too too
It's too darn hot, it's too darn hot
It's too too too too darn hot

I'd like to call on my baby tongiht
And give my all to my baby tonight
I'd like to call on my baby tongiht
And give my all to my baby tonight
But I can't play ball with my baby tonight
Cause it's too darn hot
It's too darn hot

I'd like to meet with my baby tonight
Get off my feet with my baby tonight
I'd like to meet with my baby tonight
Get off my feet with my baby tonight
But no repeat with my baby tonight
'Cause it's too darn hot
It's too darn hot

I'd like to coo with my baby tonight
And pitch some woo with my baby tonight
I'd like to coo with my baby tonight
And pitch some woo with my baby tonight
But sister you fight my baby tonight
'Cause it's too darn hot
It's too darn hot

According to the Kinsey report
Every average man you know
Much prefers to play his favorite sport
When the temperature is low
But when the thermometer goes way up
And the weather is sizzling hot
Mister GOB for his squab, 
A marine for his queen
A G.I. for his cutie-pie is not
Cause it's too too too darn hot
It's too darn hot
It's too darn hot",Too Darn Hot,2007
Colette & Clous,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2007
Colette Carr,"Come on make the mess of me
You know I got the recipe
Cooking up I keep it moving like a centipede
No I'm not a center piece, bitch what you looking at
Kisses to my enemies, kiss, kiss on your ass
Hey, hey, give me that, hey, hey, bring it back
Check the address, I'm a check it's sent to me
Same place he's sent to be
Cherry, cherry boom boom
All I see is clap clap, all I here is boom boom
This is what I'm used to, ah, ah
Uh, uh, hotches bending over backwards
Just to set the goose, goose
Same party, same shit, new dj, new boy
My life is harder than a bustier
Everybody put your hands up like I got a gun
Like I got a gun, yeah, like I got a gun
Everybody put your hands up like I got a gun
Like I got a gun, stop, like I got a gun yeah
Like I got a gun
Keep it coming, keep it coming
I got cases by the dozen
Picking up ideas, like the brain's in the oven
With the recipe, whoop, whoop, recipe
Someone help me out and tell the fucking ninja enter please
Oops, I forgot to breathe, inhale, exhale, ah, let it be
Yo, yo, what what, skeezers in the back, yeah, bitches in the front
See, this is not a game this is just for fun
Wanna see you put your arms up like I got a what
Stop, drop, clap, clap, low, then bring it back
Now take your clothes off
Why? Cause I said so
Shh, quite, give that culo some besos

Everybody put your hands up like I got a gun
Like I got a gun, yeah, like I got a gun
Everybody put your hands up like I got a gun
Like I got a gun, stop, like I got a gun yeah
Like I got a gun
Stop, drop, clap, clap,
Stop, drop, clap, clap, low, then bring it back
Stop, drop, clap, clap,
Stop, drop, clap, clap, low, then bring it back
Everybody put your hands up like I got a gun
Like I got a gun, yeah, like I got a gun
Everybody put your hands up like I got a gun
Like I got a gun, stop, like I got a gun yeah
Like I got a gun
Everybody put your hands up like I got a gun
Like I got a gun, yeah, like I got a gun
Everybody put your hands up like I got a gun
Like I got a gun, stop, like I got a gun yeah
Like I got a gun
Stop, drop, clap, clap,
Stop, drop, clap, clap, low, then bring it back
Stop, drop, clap, clap,
Stop, drop, clap, clap, low, then bring it back
Everybody put your hands up like I got a gun, stop
Like I got a gun",Like I Got a Gun,
Colette Carr,"Got me wrapped up in a zig zag,
Got me thrown back like who the hella is that?
Nick-nack-paddy-wack give a dog a bone back,
Break me off a piece of the kit-kat cognac,
Brushing on my lipstick, hit me with the throwback,
Small white and fresh chew me up like a tic-tac
Hit me with the clip to the click to the clack
Everything passed in a flash of the Kodak
So run running man run as fast as you can
Hit me with the numb with the jack to the chan,
Gotta put it down like a bad hand with the Mac 10 like a backhand,
Remember back when you would chase me down like a PacMan
Upside down in the world in a handstand,
Now I see your lies in the eyes of a cat-scan, how can I be Robin if you can't be my Batman?

I feel the pressures on me,
I'll be your precious army,
I really need you to know.

With your F16 flying over me,
Dropping every bomb like a masterpiece,
With your F16 flying over me,
Laying it out like a casualty.

You can take away almost everything but you'll never take away my heart.
You can take away almost everything but you'll never take away my heart,
You can take away almost everything but you'll never take away my heart,
Never take away my heart, take away take take away my heart.

With an M16 and a Glock to the face though,
Blew me away spent cheap like a peso
Stole my mind leave me like a bagel,
Hole in my head now I'm stuck as a Leggo.
Said I'm your center but you were my staple
So far gone in a bind and a tangle,
Going down south now I'm tripping San Diego,
Stuck at the boarder in a hot Winnebago.
O but it's so cliché,
Ace high went to waist with your poor play,
Could've had a diamond but you lost me in a poor raise,
Poor taste now a closed case.
Pop like a PPK, semi automatic,
CC sprays, Hot villa Tiki Bay,
Gotta get away alleviate.

I feel the pressures on me,
I'll be your precious army,
I really need you to know.

With your F16 flying over me,
Dropping every bomb like a masterpiece,
With your F16 flying over me,
Laying it out like a casualty.

You can take away almost everything but you'll never take away my heart.
You can take away almost everything but you'll never take away my heart,
You can take away almost everything but you'll never take away my heart,
Never take away my heart, take away take take away my heart.

Every little feeling that I stacked in a rack,
Every little plan got lost so I ran,
Cold war status C.O.D.,
Got me all surrounded V.I.P.
With your love gone I'm stung as a needle
Clean as a whistle colt desert eagle,
Couldn't see the day when you said it was over
Chalked me out like the white cliffs of Dover.

With your F16 flying over me,
Dropping every bomb like a masterpiece,
With your F16 flying over me,
Laying it out like a casualty.

You can take away almost everything but you'll never take away my heart.
You can take away almost everything but you'll never take away my heart,
You can take away almost everything but you'll never take away my heart,
Never take away my heart, take away take take away my heart.

Take away take take away my heart.
Take away take take away my heart.",F16,
Colette Carr,"Oh chikka chikka chikka
Better get the get well card
Bitches looking sick
Let's kick it in the back yard
Let's get lit
Like the fire burning hazard
Ride the second wind
Like no roof is on the fast car

Head out the window
Let's keep it simple
Gimmie your hand
I'm a show you what I'm into
Tell me what you been through
I'm a make it better
Hop in the pass
Push back on the leather

Chikka chikka chikka
Chikka chikka chikka

Bitches couldn't see me with a flashlight
I'll be waving nice
Vroom vroom when I pass by
Yes I haven't stop to make it
Since last night
Pulling all my hair back
Like we in a cat fight

Now that you have gotten my attention
Whatcha gonna do with it
Don't forget to mention
All the little moon want's
Is giving me the details
Back story and if I get mad
Boy you better act sorry

Chikka chikka chikka
You never listen anymore
You never hear a word I say
No?
Then what did I say?
If your listening then what did I say?

It's not that I don't have the patience
I'll be sittin waiting
For you to get a move on
Yes in the ages
Boy that you've taken
I'm down two tonics
What you gonna do bout it

Splash of the vodka
That's cause I want ya
Rub it in ya face
Push-push ya in the water
Cover all the basics
Show you where to place it
I'll be tripping like
Uh-uh untied laces

Chikka chikka chikka
Chikka chikka chikka
Yeah right yeah right
I don't wanna fight (yeah right)
It's not that I wanna fight
It's like the same thing
Over and over again
Are you even listening to me
Your not even fucking listening
To what I'm saying
I'm trying to work this out

I love you",I Love Kev Nish,
Colette Carr,"Rackin Up
Rackin Up
Rackin Up
Rackin Up
Rackin Up
(To the mother fuckin celing)

Tear the fuckin' roof off
Stacked to the fuckin ceiling
Filthy in this paper
Bitches hardly breathing
Suffocate the building
Bill em for the entry
Tell that val need to shut her mouth till the 40oz is empty
Why you gotta temp me always jockin on my ten piece?
Askin all these questions tell em Cherrytree don sent me
All the way turn it up Namaste don't give a fuck
40s blaze in the trunk, walls shake bump bump
Beach side ocean front, you know how I'm feeling
Got that paper stacking up (to the mother fucking celing)

Speaks bounce, beast track
O.E. dreeze mac
What the fuck you lookin' at?
Beep beep speed past
Lost inside these benny walls
I can't find my other man
Bricks on bricks racks on cash
Breaking all these rubber bands
Hot damn bitches shake
Clap clap cali cake
Mackin on that money keep it comin see that skrillah take
All the way turn it up Namaste don't give a fuck
14 blaze in the trunk, walls shake bump bump
Beach side ocean front, you know how I'm feeling
Got that paper stacking up to the mother fucking ceiling

Damn Hold up hold up what you tryna do to me
Damn Damn hold hold up what you tryna do to me
I say jump bitches go dumb
I say jump bitches go dumb
I say jump, bitches go dumb, go dumb get dump
I say jump, jump, jump, jump (hold up)
I say jump bitches get dumb
I say jump, jump, jump, jump (to the mother fucking ceiling)",Racking Up,
Colette Carr,"How come bottles in the ice 
Like a blizzard 
When we drink it, we do it right 
Getting slizzered, simple slizzered 
In my right, in my right 
Like three six, 
Now I am feeling so fly, like a G6 

Everybody at the cherry tree house, 
I got my shades on 
Lets go, 
This beat make me go ape 
This street make me go ape, 
This club make me go ape 
Everybody go ape

Now jump, jump, jump, jump, jump, jump, jump, jump 
Now jump, jump, jump, jump 
Everybody go ape 

Just shut your mouth pal, 
Buy me a drink (Drink) 
I didn't come to talk (Talk) 
I'm not so strange (Strange) 

My friend here is a D-J,(Hey, hey) 
He knows what we like,(Like) 
He plays our break it and he plays up all night,(Hey) 

Yeah 
He plays up all night 
We gotta D-J plus monkey, 
Not, not gonna plays up all night 
Up in the cherry tree house 
Not, not gonna plays up all night 
Night, night, (Yo rebenday) night, night 
Nunna, Nunna, Nunna, Nunna, Nunna,Nunna, Nunna, Nunna 

Here we go, 
This street make me go ape 
This street make me go ape, 
This club make me go ape 
Everybody go ape, 

Go, 
Go ape,ape 
Cherry tree house 
Go ape,ape 
We'll cherry,cherry boom,boom 
Go ape,ape 
We're the far east movements 

Holly can't go party 
Ain't it no drama 
I don care about nothing,(Na) 
Unless you wanna, unless you wanna, follow me to my gas-hole 
We can do this right, 
Let me be your D-J, I can spin you all night 
Hey

Here we go, 
I'll spin you all night 
Not, not that I spin you all night 
Not, not that I spin you all night, 
Nunna, nunna, nunna, nunna, nunna, nunna, nunna, nunna
Hey ya

This street make me go ape 
This dream make me go ape, 
This club make me go ape 
Everybody go ape, 

Now jump, jump, jump, jump, jump, jump, jump, jump 
Now jump, jump, jump, jump 
Everybody go ape
Hey

Go ape,ape 
Go ape,ape 
Cherry tree breakers 
Go ape,ape 
F"" en on your down 
Less go in 

Give the drum song 
Give the drum song, 
Far east movement, we make it go 
Ape, ape, stereo type 

Here they make your drove ape,ape 
Welcome to the jungle, we can all get naked 
Yeah, lets party like some animals 
Until we can't take it 

Now jump, jump, jump, jump, jump, jump, jump, jump 
Now jump, jump, jump, jump 
Everybody go ape

Go

C'mon 

Go ape,ape 
Go ape,ape 

Go ape,ape 

Lets go ape. 

We're the far east movement 
Cherry tree house 
D-J Brass Monkey, D-J Birdman, Chase Flif, Fou Grasp, Kev Nish 
And we out everybody go ape.",Go Ape,2010
Colette Carr,"I put it down
You got me watchin' you move it on the floor
(I see you want it
Yeah, I see you want it)
Just keep your mouth shut baby
Let your body tell me what I wanna know
(You think you need it
Yeah, you think you need it)
So swing you right around
Get a shot at the bar
We gonna start a conversation bout how pretty ya are
Take the party back and get outta this club
'Cause I gotta get the real thing

You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing

We're gettin' close
Your body lookin' like a dream without the low
(I see you want it
Yeah, I see you want it)
I'm thinkin' one more drink, then gotta get out
And I know where we should go
(You think you need it
Yeah, you think you need it)
So swing you right around
Get a shot at the bar
We gonna start a conversation bout how pretty ya are
Take the party back and get outta this club
'Cause I gotta get the real thing

You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing
You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing

We're gettin' close
Like a deadline, finish line
You know damn well that I'mma finish mine
Straight shooter, straight shots
Around the night
You can chase me
You're vodka, I'm sprite
Tastebuds, tasty
Do it right
Tryna feel fine on a lonely flight
Well we can get high
(Take me home tonight)
One more sip and I'll talk to strangers
Read my lips, it's a body language
Downskies, tu comprende?
Couldn't possibly be pretending
Possibilities are never ending
Made a pass, I'm not offended
All them other boys better stay back
Wanna go with Stereos, ASAP
Wanna go with Stereos, ASAP
That's right
C Carr went home tonight
C Carr went home tonight

You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing
You know I wanna take you home tonight
We can get along
We can do it right
You know I wanna take you home tonight
Yeah, 'cause I gotta get the real thing",Take U Home,2010
Colette Carr,"We got the green to the paper
And enough green in the face, yeah
Jump up, put ya hand in the party
Jump up, 4:30 in the morning
I’m gone when the drinks are pouring
Shots in my glass of taste and boubin
We can be classy
We can be nasty
We go hard in the downtown party
You got a problem with me?
Shutchya mouth and party with me
So sideways, don’t mind me if we need no I.D.

No, I got no I.D.
No no, no I got no I.D.
No, I got no I.D.
No no, no I got no I.D.
When there’s nobody else
And there’s you and there’s me
I don’t need
No, I got no I.D.
No no, no I got no I.D.

Open invitation
No identification
Check out this place
It’s bouncing off when the base hits
Pick you up, I miss you baby
You got a body like a leading lady
Get a medic ’cause you drive me crazy
No chases, let’s get wasted

No, I got no I.D.
No no, no I got no I.D.
No, I got no I.D.
No no, no I got no I.D.
When there’s nobody else
And there’s you and there’s me
I don’t need
No, I got no I.D.
No no, no I got no I.D.

Tell everybody there’s a party so come follow me
It’s not that far, we’ll raid the bar and we need no I.D.
Tell everybody there’s a party so come follow me
It’s not that far, we’ll raid the bar and we need no I.D.

No, I got no I.D.
No no, no I got no I.D.
No, I got no I.D.
No no, no I got no I.D.
When there’s nobody else
And there’s you and there’s me
I don’t need
No, I got no I.D.
No no, no I got no I.D.

I got no I.D.
I got no I.D.
When there’s nobody else
And there’s you and there’s me
I don’t need
No, I got no I.D.
No no, no I got no I.D.",No I.D.,2011
Colette Carr,"Bah Humbug, now that's too strong!
'Cause it is my favorite holiday
But all this year's been a busy blur
Don't think I have the energy
To add to my already mad rush
Just 'cause it's 'tis the season
The perfect gift for me would be
Completions and connections left from last year
Ski shop encounter most interesting
Had his number but never the time
Most of '81 passed along those lines
So deck those halls Trim those trees
Raise up cups of Christmas cheer
I just need to catch my breath
Christmas by myself this year

Calendar picture, frozen landscape
Chill this room for twenty-four days
Evergreens Sparkling snow
Get this winter over with!
Flash back to spring time saw him again
Would have been good to go for lunch
Couldn't agree when we were both free
We tried, we said we'd keep in touch
Didn't of course 'till summertime
Out to the beach to his boat
Could I join him?
No This time it was me
Sunburn in the third degree
Now the calendar's just one page
Of course I am excited
Tonight's the night I've set my mind
Not to do too much about it

Merry Christmas, merry Christmas
But I think I'll miss this one this year
Merry Christmas, merry Christmas
But I think I'll miss this one this year
Merry Christmas, merry Christmas
But I think I'll miss this one this year
Merry Christmas, merry Christmas
But I think I'll miss this one this year

Hardly dashing through the snow
'Cause I bundled up too tight
Last minute have-to-dos
A few cards, a few calls
Because it's RSVP
No, thanks No party lights
It's Christmas Eve, gonna relax
Turn down all of my invites
Last fall I had a night to myself
Same guy called, Halloween party
Waited all night for him to show
This time his car wouldn't go
Forget it, it's cold, it's getting late
Trudge on home to celebrate
In a quiet way unwind
Doing Christmas right this time

A&P has provided me
With the world's smallest turkey
Already in the oven, nice and hot
Oh damn! Guess what I forgot
So on with the boots
Back out in the snow
To the only all night grocery
When what to my wondering eyes should appear
In the line is that guy I've been chasing all year
'Spending this one alone,' he said
'Give me a break, this year's been crazy'
I said 'Me too, but why are you
You mean you forgot cranberries too?'
Then suddenly we laughed and laughed
Caught on to what was happening
That Christmas magic's brought this tale
To a very happy ending

Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year
Merry Christmas, merry Christmas
Couldn't miss this one this year",Christmas Wrapping,2012
Colette Carr,"Got a gang a' gang a' girls and we're going going ham
Boppin' through this bitch like I'm the man
And I said good got damn we're going, going, going ham
Good got damn we're going, going, going ham

Got a gang a' gang a' girls and we're going going ham
Boppin' through this bitch like I'm the man
And I said good got damn we're going, going, going ham
Good got damn we're going, going, going ham

Going ham, going ham, going ham
Going ham, going ham, going ham

Got that old money flow, that Anna Nicole
Just hopped out a cake, bitch I'm Marilyn Monroe
Co Co Loco, by the end of the night
Splash that venom with sprite
Yea, that's that shit that we like
This that Audrey Hepburn Hollywood left turn
Smashing on them bunnies that be rollin' with Heffner
Mm, my intern you wanna be my intern, (Bitch) you my intern

Got a gang a' gang a' girls and we're going going ham
Boppin' through this bitch like I'm the man
And I said good got damn we're going, going, going ham
Good got damn we're going, going, going ham

Going ham, going ham, going ham
Going ham, going ham, going ham, going (Ham)

(Twerk)
(Twerk)

(Damn) Got that cake on my plate
Grape in my drank
Your chick in my face
Bitch I'm Benjamin J
Old coop new money ice cream blue bunny
I'm addicted to hundreds, under fifty is funny
I do this, super chill no Buddhist
Laid back I'm strapped top way back like Otis
I'm with a gang of girls say they down like the flow is
So you already know it you should blow this

Got a gang a' gang a' girls and we're going going ham
Boppin' through this bitch like I'm the man
And I said good got damn we're going, going, going ham
Good got damn we're going, going, going ham

Going ham, going ham, going ham
Going ham, going ham, going ham, going (Ham)

(Twerk)
(Damn)
(Twerk)
(Damn)

Strippers love to dance, yea I love to watch
Warren Buffet in my hands, bet them bands will make her drop
More ham less talk, rollin' Mario Kart
OCD I'm ODB that's purple rain in the cup
This that Audrey Hepburn Hollywood left turn
Smashing on them bunnies that be rollin' with Heffner
Mm, my intern you wanna be my intern, (Bitch) you my intern

Ham, ham, going ham",Ham,2013
Colette Carr,"We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

I got like it was a phantom
We know that you've seen us with the fucking anthem
Sipping on a' like it was a magnum
You know what I mean, turn me off a bit!
Wanna see your hands up, like you got a handgun
You do when it gold plate, we do when it platinum
Running with my team, killing with my clique
Ru-running with my team, killing with my clique

We've been living life upgraded
Let me turn it up to amazing!
You brought the kick, I brought the base
Let me here you say, uh!

We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

We'll be on that'game, all our access
I don't need the feeling like a bad bitch
I'm a city loco, we don't need an address
You know what it is, you know what I mean!
Everyday madness, like it was a habbit
Stunning on tricks yeah, you can call it magic
Running with my clique, killing with my team
Running with my clique, yeah, killing with my team

We've been living life upgraded
Let me turn it up to amazing!
You brought the kick, I brought the base
Let me here you say, uh!

We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

I picture, we own it
Run this world, we own it
Mes amis, count to three
Hide and seek, come find me!
Je ne sais quoi who we are
Avant-garde, call it'
Mes amis, count to three
Hide and seek, come find me!

We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

We got cups, we got drink
You got love, so do we!
Mes amis, we can party!

We've been living life upgraded
Let me turn it up to amazing!
You brought the kick, I brought the base
Let me here you say, uh!",Mes Amis [We Can Party],2013
Colette Carr,"It's like I slipped and fell scrapped my knee On Gold
Lived to tell that he rapes the beat Untold
Faced with hell cause The graves are deep
So all you lil suckers don't crack a peep go back to sleep
4am still slappin beats tap ya feet- yah it's hapaning
Your jumpin Turn it up it's bunpin! fire Burnin up or something
I'm loving, bass knocking! That's nothing! Bays poppin!
No stopping beat is talking kids listen in got the streets go rockin
Go numb Go silly
Go dumb Go Nilly

Nilly on the beat, Nilly Nilly on the beat (what what what)
Nilly on the beat, Nilly Nilly on the beat (what what what)
Nilly on the beat, Nilly Nilly on the beat (what what what)
Nilly on the beat, Nilly Nilly on the beat (what what what)

Hold up hold up it's perfection see
Got the master standin next to me
Gunna blast ya with complexity
This bass just straight affecting me
Feel it feel it in the depths of me
Step by steps I be reppin the
N.I.L.L.why I love u freak
U beats just so unique
Unique- Unique you need a Nilly on the beat
U make-makin like a triallion a week
Mistake if you ain't chill in with we
Case we are
Nilly on the beat- cCarr
Ain't no stoppings beats this hard
Ain't no stopping Nilly on the beat
GO numb Go silly
Go Dumb Go Nilly!

Nilly on the beat, Nilly Nilly on the beat (what what what)
Nilly on the beat, Nilly Nilly on the beat (what what what)
Nilly on the beat, Nilly Nilly on the beat (what what what)
Nilly on the beat, Nilly Nilly on the beat (what what what)

Come thru with me getta thru
We B on V ahead of you
We see that we are bettah too
What can I do?",Nilly,2013
