Band,Lyrics,Song,Year
Cristina D'Avena,"Raggio di luna che accendi la notte, poi dove vai? 
Pallido sole che dondoli sogni, che segreti hai? 
Ogni sera tu sali lassù 
Ma al mattino non ci sei già più
Dove vai? 

Raggio di luna che rendi la notte romantica
Con quella luce che avvolge la sera bianca e pallida
Sailor Moon, hai la luna in te
Principessa di un regno che non sai dov'è

Sailor Moon, sempre magica
Sailor Moon, Sailor Moon sei fantastica
Sailor Moon, amica Sailor Moon 
Con la luna sai vedi sempre dove vai

Sailor Moon, amica Sailor Moon 
Senza luna sai, la notte è scura più che mai

Raggio di luna che vinci da solo l'oscurità
Col tuo brillare fai dolce la luna per l'umanità
Sailor Moon, hai la notte in te
Principessa di un regno che non sai dov'è

Sailor Moon sempre magica
Sailor Moon, Sailor Moon sei fantastica

Sailor Moon, amica Sailor Moon 
Con la luna sai, vedi sempre dove vai 

Sailor Moon, amica Sailor Moon 
Senza luna sai, la notte è scura più che mai

Sailor Moon, amica Sailor Moon 
Hai la luna in te
Con la luna sai, vedi sempre dove vai",Sailor Moon,2017
Cristina D'Avena,"Guarda il lampo che laggiù
Attraversa il cielo blu
Lady Oscar, Lady Oscar
È una luce abbagliante
Dura solo un istante
Poi c'è il rombo del tuono
Che tremendo frastuono
Ma in un attimo il silenzio c'è
 
Lady Oscar
Tutto questo è proprio come una battaglia
E tu lo sai
Lady Oscar
La tua grinta come un lampo tutto abbaglia
Ma come fai
Lady Oscar
Tu combatti con destrezza e non ti arrendi mai
Lady Oscar
Nella mischia la tua spada brilla più di una medaglia
 
Lady Oscar, Lady Oscar
Nell'azzurro dei tuoi occhi c'è l'arcobaleno
Lady Oscar, Lady Oscar
Chi lo sa se un giorno poi tu l'attraverserai
Dovrai riuscire sai
A non cambiare proprio mai
 
Lady Oscar
Sei davvero un'invincibile muraglia
E tu lo sai
Lady Oscar
Tutti sanno che hai un intuito che non sbaglia
Ma come fai
Lady Oscar
Tu combatti con destrezza e non ti arrendi mai
Lady Oscar
Nella mischia la tua spada brilla più di una medaglia
 
Lady Oscar, Lady Oscar
Nell'azzurro dei tuoi occhi c'è l'arcobaleno
Lady Oscar, Lady Oscar
Chi lo sa se un giorno poi tu l'attraverserai
Dovrai riuscire sai
A non cambiare, non cambiare mai
 
Guarda il lampo che laggiù
Attraversa il cielo blu
Lady Oscar, Lady Oscar
Poi c'è il rombo del tuono
Che tremendo frastuono
Ma in un attimo il silenzio c'è
 
Lady Oscar, Lady Oscar
Nell'azzurro dei tuoi occhi c'è l'arcobaleno
Lady Oscar, Lady Oscar
Chi lo sa se un giorno poi tu l'attraverserai
Dovrai riuscire sai
A non cambiare, non cambiare mai",Una Spada per Lady Oscar,2017
Cristina Donà,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, and you softly leave
And it's me you need to show

How deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think but I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love
How deep is your love?
I really need to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

You're the light in my deepest, darkest hour
You're my savior when I fall
And you come to me on a summer breeze
Keep me warm in your love and you softly leave
And it's me you need to show

How deep is your love
How deep is your love?
I really need to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,
Cristina Donà,"Prendo la strada con i suoi confini
Vedo i confini di questa corsa
E poco m'importa
E poco m'importa se tu ci sei
Chiedimi, chiedimi, chiedimi cosa ne penso
Ti lascerò scavare
Lacera il ventre il tuo vento e
Poi da questa voragine ti lascerò passare
Mi chiedi : ""Fammi un esempio a caso"" e
Sento l'aridità dell'aria
Che pesa, pesa, pesa su di me
Se adesso urlo riesco a frantumarla
Metti il tuo sguardo ghiacciato sul detonatore
Dai riduci in polvere tutto così potrò ricominciare",L' Aridità Dell'aria,2008
Cristina Donà,"GOCCIA (Cristina DonÃ , Manuel Agnelli)

Specchio di pioggia e asfalto
Ci naviga dentro il cielo
Grigio bianco
Acqua e cielo

ma tu sei una goccia che non cade
E ritarda la mia guarigione
Come ultima frase da terminare

Piccole navi col motore spento
Aspettano un segno dal faro
CosÃ¬ lontano

specchio di pioggia e asfalto
Oggi il mio viso Ã¨ piÃ¹ leggero
Senza pianto
Solo acqua e cielo

ma tu sei una goccia che non cade
E rimanda la mia guarigione
Come un rumore sospeso che
Non esplode

ancora navi col motore spento
Aspettano un segno dal faro
CosÃ¬ lontano",Goccia,2008
Cristina Donà,"Di cosa vivrai, piccola faccia
La tua casa sembra vuota
Ma qualcuno ti aspetta

Resti ferma
Scivola un sole che entra
E riempie la stanza
Strofini le mani
Riscaldi i tuoi polsi magri

Quanti sono i tuoi angeli
Vergini e pipistrelli
Mischiano luce e colore
E ti lasci trapassare

Canta ancora gentile percossa
Vedo l'anima e la sua ferita bianca
Sotto la luce scorre la tua pelle
Non tenerla nascosta

Quanti sono i tuoi angeli
Vergini e pipistrelli
Mischiano luce e colore
E ti lasci trapassare",Piccola Faccia,2008
Cristina Donà,"Il sole a settembre ti lascia vestire ancora leggera
Il fiume riposa negli argini aperti di questa distesa
Tu mi dicevi che la verità e la bellezza non fanno rumore
Basta solo lasciarle salire, basta solo farle entrare

È tempo di imparare a guardare
È tempo di ripulire il pensiero
È tempo di dominare il fuoco
È tempo di ascoltare davvero

L’amore a settembre mi ha fatto sentire ancora leggera
Il giorno sprofonda nei solchi bruciati di questa distesa
Tu lo sapevi che nessuna gioia nasce senza un dolore
Basta solo farlo guarire, basta lasciarlo entrare

È tempo di imparare a guardare
È tempo di ripulire il pensiero
È tempo di dominare il fuoco
È tempo di ascoltare davvero

È tempo di imparare a cadere
È tempo di rinunciare al veleno
È tempo di dominare il fuoco
È tempo di ascoltare davvero",Settembre,2008
Cristina Donà,"Mio amore, ripiegate le labbra
E tornati al colore di prima
Guardo fuori ed è l’alba
Come fuggono le ore da qui
E ci dobbiamo salutare
C’è un’altra giornata d’amore da preparare

Ho visto solo stelle buone
Sulla tua pelle
Se tornerai domani
Saprò darti quelle perse
E lascerò che
Tutto sia sospeso
Fino a quando non ci rivedremo
Mio amore
Il tuo cuore è un mare calmo
E non basta una sola notte
Per attraversarlo
Sono pronta per riaverti
Ancorato al mio respiro
Mentre il sole svanisce
E l’ombra disegna il tuo profilo

Ho visto solo stelle buone
Sulla tua pelle
Se tornerai domani
Saprò darti quelle perse
E lascerò che
Tutto sia sospeso
Fino a quando non ci rivedremo

Ho visto solo stelle buone
Sulla tua pelle
Se tornerai domani
Saprò darti quelle perse
E lascerò che
Tutto sia sospeso
Fino a quando non ci rivedremo
Ho visto solo stelle buone
Ho visto solo stelle buone
Ho visto solo stelle buone",Stelle Buone,2008
Cristina Donà,"Questi dadi
Non segnano mai più di dieci
Fanno così, per non compromettersi

La stanza in cui vivo è un dado
Ma non ho abbastanza mani
Per tirarlo lontano

Distanze che non percorro mai
Per una probabile carenza d'ossigeno
Devo ancora imparare a respirare
Ma mi va bene così
E non ho tempo per cambiare, poi

Ho sempre me
Ho sempre me
Ho sempre me
Ho sempre me

I tuoi grandi sorrisi
Accendono il buio
Però menti se scrivi che
Torni subito

O forse è meglio così
Io non t'aspetto
Potrei avere qualche problema se tu
Tornassi davvero, ma

Ho sempre me
Ho sempre me
Ho sempre me
Ho sempre me",Ho Sempre Me,
Cristina Donà,"Lunedì occhi aperti
Guardi fuori e ti arrendi
La città alle sette del mattino

Sulla strada di sempre
Le automobili ferme
Lunedì e già son troppe le parole

Insegui l’aquilone 
Perduto nello spazio
In cerca di un pensiero 
Per niente allineato

Come pioggia distante
Il rumore della gente
Venerdì
E sul tavolo hai trovato le sue rose

(Insegui) insegui l’aquilone 
Perduto nello spazio
In cerca di un pensiero 
Per niente allineato

Come pioggia distante
Il rumore della gente
Insegui, uuh ah oh ah ah

Insegui l’aquilone
Perduto nello spazio
In cerca di un pensiero
Per niente allineato

Insegui l’aquilone
Perduto nello spazio
In cerca di un pensiero (ah ah oh oh ah ah) 
Oh oh oh oh la la la la la lai loh oh oh oh 
La la la lai la lai la la lai la la lai la la la la la lai 
Ah ah ah ah ah ah ah ah ah",Aquilone,2011
Cristina Donà,"Bimbo dal sonno leggero dovresti dimenticare
Tutte le vite passate di rancori per tua madre
Certo che ci credo ti vorresti addormentare
Ma i rumori del mondo non ti lasciano tregua
Senti le voci nei campi, ascolti le confessioni
Di giovani soldati, sentinelle dei ponti

Sulla stessa riva restiamo a guardare la notte che scende
Sulla stessa riva torniamo per ogni stella che si accende

Bimbo dal sonno di vetro facile da frantumare
Portami dov’era la tua casa di ieri
Certo che lo so anch’io dovrei dimenticare
Tutte le colpe passate di rancori per mia madre

Sulla stessa riva restiamo a guardare la luna nascente
Sulla stessa riva torniamo per ogni stella che si spegne",Bimbo Dal Sonno Leggero,2011
Cristina Donà,"Un esercito di alberi al vento
Sei tu (sei tu)
Proteggi la mia testa
Dai pensieri inutili e mi basta
Un esercito di nuvole d'argento
Sei tu
Fai diventare il cielo
Magnifico anche se non è sereno
E non serve capire
Uuh uuh uuh, uuh uuh uuh uuh 
Esplodi nel mio cuore come una preghiera
Uuh uuh uuh, uuh uuh uuh uuh 
Trovo una ragione che non conoscevo 
Ad insegnarmi cosa c'è che conta davvero

Un oceano di giorni dove il tempo
Sei tu
Proteggi la mia testa
Dai ricordi inutili
Na na na na nai na na na nai la lai
He-hey (he hey) he hey hai nai

E non serve capire
Uuh uuh uuh, uuh uuh uuh uuh 
Esplodi nel mio cuore come una preghiera
Uuh uuh uuh, uuh uuh uuh uuh 
E trovo una ragione di cui non so fare senza 
Ad insegnarmi che c'è una nuova innocenza",Un  Esercito Di Alberi,2011
Cristina Donà,"Sollevare le borse della spesa con le mani
Poi cercare la macchina al parcheggio tra i fanali
Cellulare? Forse si è spento mentre cercavo le chiavi
Nelle tasche c’è sempre qualcosa che non ricordavi

I palazzi ora mi vogliono abbracciare
Stralunata ancora una volta mi metto a fotografare
Giapponese, io mi sento solo giapponese, giapponese, giapponese
I semafori sanno che sono in ritardo (i semafori sanno che sono in ritardo)

Come ti senti? È passato il peggio?
Vengo a svelarti l’arte d'arrivare a fine mese
Io mi sento solo giapponese, giapponese, giapponese
Giapponese, giapponese, giapponese, giapponese, giapponese, giapponese, giapponese

“Sono a casa,” mi dici mentre scoppia un temporale
Ho un sospetto: forse stanotte c’è il lavaggio strade?
Elefanti, i SUV della tangenziale
Come fare per raggiungerti senza farmi esasperare?

Come ti senti? È passato il peggio?
Voglio spiegarti l’arte d’arrivare a fine mese
Io mi sento giapponese, giapponese, giapponese
I semafori sanno che sto arrivando

Questo sentimento un po' giapponese
Un temporale giapponese, l’esploratore giapponese
Un cellulare giapponese, giapponese, giapponese
Giapponese
Un kamikaze giapponese su un calendario
Giapponese per arrivare a fine mese
Giapponese, giapponese",Giapponese (L'arte Di Arrivare a Fine Mese),2011
Cristina Donà,"Stringo tra le mani il tempo che accelera
Ti porta via da me
Cerco la risposta dentro a una musica
Facile da ricordare
Non sopporto le partenze con gli occhiali scuri 
Per nascondere la verità delle emozioni
Giostre illuminate sullo sfondo delle strade 
Non ti possono fermare ora

La vita, la la la la mi dicevi, lo sai
Io vado a cercarla altrove
Bambina, la la la la la non vedi 
Che ormai questo posto non ha più sapore

Seguo l'orizzonte mentre una nuvola
Mi porta via da te
Suoni gentilmente come una dedica 
Che vorrei dimenticare
Non sopporto gli urlatori nelle trasmissioni 
Che ti parlano di cose che non sanno fare
Mordi le tue labbra mentre parlano d'amore 
E non so se le vedrò tornare

La vita, la la la la mi dicevi, lo sai
Io vado a cercarla altrove
Bambina, la la la la la non vedi 
Che ormai questo posto non ha più sapore

Ma tu devi resistere 
E credimi ritornerò
Tu devi resistere, ah ah ah ah ah hai ah hai

Lo sai, io vado a cercare altrove, uuh uuh uuh uuh uuh uuh
La la la la la non vedi 
Che ormai, da oggi non ho il tuo sapore",In Un Soffio,2011
Cristina Donà,"Sulle pagine bianche cade inchiostro nero
È il sangue del mio pensiero
Sono frasi annodate a parole orchidee
Carezze disegnate, come fossero vere

L’ho scritta ieri, l’ho scritta a mano
Guardando il tramonto dal ventesimo piano
Una lettera chiusa con la lingua asciutta
Da portarti a casa prima della partenza

Uuh, uuh uuh uuh uuh uuh uuh

È questione di sguardi di un incontro banale
Non sapevo dov’ero ma salivo le scale
C’è una lettera chiusa sulla lingua ubriaca
Da portarti a mano prima che tutto accada

Uuh, uuh uuh uuh uuh uuh uuh
Uuh, uuh uuh uuh uuh uuh uuh 

Se partire e fuggire fanno spesso rima
Una cosa è certa questa mattina
Ho paura a volte di aver perso qualcosa
Ho paura sempre di rimanere sola

Di rimanere sola",Lettera a Mano,2011
Cristina Donà,"Un, deux, tre, quattro

Io credo nei miracoli che la gente può fare
Milioni di chilometri per potersi incontrare
Per guardarsi negli occhi
Per spiegare un errore
Per un gesto che forse sarà l'unico 
Che potremo ricordare
Io credo nei miracoli che la mente può fare
Milioni di chilometri senza doversi spostare
Per creare una storia che prima non c'era
Ed una nuova invenzione quella che salverà l'umanità intera

Forse non sai che la primavera arriverà 
A prenderti domani sera
Metti un vestito per l'occasione
Preparati, c'è la rivoluzione

Rivoluzione

Tu credi nei miracoli che la musica sola può fare
E canti le canzoni che ti han fatto sognare
E ti danno la forza di combattere ancora
Per ogni nuova battaglia
C'è una nota che ti canta in gola

Forse non sai che la primavera arriverà 
A prenderti domani sera
Metti un vestito per l'occasione
Preparati, c'è la rivoluzione

Rivoluzione

Io credo nei miracoli che la gente può fare",Miracoli,2011
Cristina Donà,"Più forte del fuoco e dell’acqua che scende
C’è solo l’amore, esiste da sempre
L’ho visto arrivare in un’alba cometa
Ha il tuo stesso sapore e lo sguardo di chi aspetta

Più in alto dell’aria la terra si perde
Rimane l’amore, il resto, forse, non serve
L’ho visto tornare che non ci pensavo
E con poche parole, sai, mi ha ricordato

Che sei tu il suo riflesso, du du du
Che sei tu il suo riflesso

C’è quella frase che dice: 
“Chi ha già provato le ortiche 
Riconosce la seta”

Tra le distese e le case 
Vorrei poterti incontrare 
Per dirti

Più grande del sole e di quei grattacieli
È di certo l’amore anche se non lo vedi
Un demone e un santo, la stessa moneta
Se l’odio ti schiaccia l’amore
Come sai ti risolleva, ha hai

E sei tu il suo riflesso, du du du
E sei tu il suo riflesso

Devi guardar le ferite
Se hai già provato le ortiche riconosci la seta
Tra gli aeroporti e le case 
Vorrei poterti incontrare 
Per dirti che sei come la seta, a ha ha ha ha

E sei tu il suo riflesso, du du du
Tu il suo riflesso, du du du du du",Piú Forte Del Fuoco,2011
Cristina Donà,"Perdona il ritardo 
Perdona lo sguardo sciupato 
Sotto a un trucco disperato
Scusa non ricordo quello che ci siamo detti 
Ero troppo occupata a guardarti

I debiti, i consigli, gli scontrini 
Siamo circondati e anche un po’ 
Cretini

Hai già affrontato quei problemi? 
Intendo con lei, hai chiarito le tue posizioni?
No, non vorrei mai che qualcuno là fuori 
Vedesse che mi tieni le mani

Le scarpe, i contratti e i sofficini 
Siamo spaventati e anche un po’ bambini

Mi han detto che non c’era più posto 
Sulla nave per Creta a fine marzo 
Allora, ho deciso, rimango, ma tu sei stanco

Cosa credi? Vuoi tornare a casa a piedi?

Perdona, sono a terra, ho 
Saltato anche la palestra e 
Per giunta il metrò non funziona
Come sarebbe nel week-end? Non ci sei? 
Pensi sia meglio che io resti un po’ sola?

I ritratti, le mogli ed i vicini 
Siamo abbandonati ai nostri destini

Ma cosa faranno mai le persone con le idee e la passione? 
Qui c’è solo da reinventarsi
Tu osservi il nuovo taglio di capelli 
Lo so che ti piacevan lunghi, ed ora fai fatica a sopportarmi

I debiti, gli sbadigli ed i vaccini
Siamo controllati da 
Cretini

Mi han detto che non c’era più posto 
Sulla nave per Creta a fine marzo 
Allora, ho deciso, rimango, ma tu sei stanco

Ti ho detto che non c’era più posto 
Sulla nave per Creta a fine marzo
Comunque, ho deciso, rimango anche se tu sei stanco
Cosa credi? Sono io che torno a casa a piedi",Torno a Casa a Piedi,2011
Cristina Donà,"È da un po’ che non ti sento e mi manca
La tua voce colorata così sincera
Ho comprato un altro fiore e mi dà speranza
Ogni tanto un desiderio s’avvera

È da un po’ che non ti sento e di notte
C’è la luce dei lampioni a tenermi sveglia
È velenosa la curiosità
Di chi parla troppo e non pensa

Tutti che sanno cosa dire
Tutti che sanno cosa fare
Tutti che sanno cosa dire
Tutti che sanno come fare

Ho lavato con cura gli armadi
Anticipando il cambio di stagione
C’è bisogno d’ordine e tranquillità
Per non indurmi in tentazione

È da un po’ che non ti vedo e mi manca
La tua faccia spalancata di sogni eterni
Ti muovi sempre con dignità
Mentre gli altri stanno fermi

Tutti che sanno cosa dire
Tutti che sanno cosa fare
Tutti che sanno cosa dire
Tutti che si vogliono salvare

E se giochiamo sei di qua

Tutti che sanno cosa dire
Tutti che sanno cosa fare",Tutti Che Sanno Cosa Dire,2011
Cristina Scabbia,"Bound to your side and trapped in silence
Just a possession
Is the sex or only violence
That feeds your obsession

You send me to a broken state
Where I can take the pain
Just long enough
That I am numb
That I just disappear

[Chorus]
So go on and fight me
Go on and scare me to death
Tell me I asked for it
Tell me I'll never forget
You could give me anything but love
Anything but love

Does it feel good tonight
Hurt me with nothing
Some sort of sick satisfaction
You Get from mind fucking

Oh stripped down to my naked core
The darkest corners of my mind are yours
That's where you live
That's where you breathe

[Chorus]

Without any faith
Without any light
Can dare me to live
Can dare me to lie
Inside I am dead

[Chorus]

Anything but love
Anything but love",S.O.S. (Anything But Love),2007
Cristina Scabbia,"I came as pain dressed with shadows
The most beautiful nightmare
A charming monster, a honey-tasting curse, embrace my name

Brother, take me! 
Hold my hand and 
guide me through death
We are creatures of pure energy (we are)
Dance in flowers, rest in trees
We are precious parts of everything
Ever living entities
We are fragments of eternity (we are) 
We built forests we built seas
We erase grey from deadly battlefields
And paint green living hills

Burn their faces with your glare and fade in shadows

Follow me! I've been embraced with chains and kissed with stones
Trust in me! I've been caressed with razors and fed with poison

Stars, hide your fires! 
Let not light see my black and deep desires

Sister, breach in! take my hand and follow my name
Brother, take me! hold my hand and guide me through death

We are creatures of pure energy (we are)
Dance in flowers, rest in trees
We are precious parts of everything
Ever living entities
We are fragments of eternity (we are) 
We built forests we built seas
We erase grey from deadly battlefields
And paint green living hills
Life's but a walking shadow, a poor player 
That struts and frets his hour upon the stage
And then is heard no more. 
It is a tale Told by an idiot
Full of sound and fury signifying nothing

Where shall we three meet again? 
In thunder, lightning, or in rain? 
Upon the heat!

We are creatures of pure energy (we are)
Dance in flowers, rest in trees
We are precious parts of everything
Ever living entities
We are fragments of eternity (we are) 
We built forests we built seas
We erase grey from deadly battlefields
And paint green living hills",Salem,2017
Cristina Sevilla,"Three six nine, the goose drank wine.
The monkey chew tobacco on the street car line. 
The line broke, the monkey got choked 
and they all went to heaven in a little rowboat.
Clap Pat Clap Pat Clap Pat Slap! Clap Pat!
Clap your hand, Pat it on your partner's hand . . . Right Hand. 
Clap Pat Clap your hand. Cross it with your left arm.
Pat you partner's left palm.
Clap Pat, Clap your hand, Pat your partner's right palm 
with your right palm again.
Clap Slap, Clap your hand, Slap your thighs and sing a little song.
 
My mother told me, If I was goody.
that she would buy me a rubber dolly.
My Aunty told her I kissed a soldier,
now she won't buy me a rubber dolly.
(Spoken) Three six nine, the goose drank wine.
The monkey chew tobacco on the street car line. 
The line broke, the monkey got choked 
and they all went to heaven in a little rowboat.
 
Clap Clap (Clap your hands and prepare to pat)
Pat (Take your right arm Put your partner's right palm with your right palm)
Clap (Take your hand back and clap)
Pat (Take your right arm, cross your right arm with  your left arm. Pat 
your              partner's left palm with your left palm.)
 
Clap(Take your hand back and Clap)
Pat (Take your right arm, cross your left arm Pat your partner's right 
palm       with your right palm.)
Clap(Now back, with a clap)
Slap (Take the pats of your palms and slap your thighs and watch the 
fun          materialize as you sing this little song. . . 
 
My mother told me, If I was goody.
that she would buy me a rubber dolly.
My Aunty told her I kissed a soldier,
now she won't buy me a rubber dolly.
Clap Pat Clap Pat Clap Pat Clap Slap!",The Clapping Song (Clap Pat Clap Slap),2001
Cristina Sevilla,"Postcards from Amsterdam,
Phone calls from Birmingham,
To tell me only how you miss me
Received your telegramm
Now you say, here I am
Oh, the way you hold, and kiss me.

Oh, darling, darling, darling,
Leave a little love for later on
Darling, darling, darling,
So that you can come back when you've gone
I idolize, your magic eyes, and I imagine
All the good things we can do, we can do
Oh, darling, darling darling,
Leave a little a secret on the shelf
Darling, darling, darling
So that you can come back in for more.
My fantasy runs fancy free, and I imagine
All the good things we can do, we can do

It's been a long, long time,
And you and me will climb
The mountains and the hills of passion.
Soft certain skin to skin,
Oh, what a mood I'm in
Bewitched by heart aggression

Oh, darling, darling, darling,
Leave a little love for later on
Darling, darling, darling,
So that you can come back when you've gone
I idolize, your magic eyes, and I imagine
All the good things we can do, we can do
Oh, darling, darling darling,
Leave a little a secret on the shelf
Darling, darling, darling
So that you can come back in for more.
My fantasy runs fancy free, and I imagine
All the good things we can do, we can do",Darling,2001
Cristina Sevilla,"Wow,hello, you are looking good, Mayte 
How was the island, the sun and the sea? 
Tell me all about it 
Oo just too much, Maria 
It was like a dream come true 
Go on, I want details 
Where did you stay? 
What did you do? 
Who did you meet? 
Oh, I don't know where to start 
Well, the most important thing first  
Any romance? All right then 

Laying down by the seaside 
One lazy afternoon 
In the sun, in the sun? 
Having fun, having fun? 
Watching him watching me 

Was his body looking naughty 
I thought it was too soon 
Oh, but then, why? What then?
Oh, that man, oh, that man
Stood before me as tall as a tree 

He asked me 
Parlez-vous français? 
If you do, we will be okay 
If not, it's all right 
'Cause baby, tonight 
L'amour will teach you what to say 

He asked me 
Voulez-vous dancer? 
If you do, we will be okay 
'Cause lovers in France 
Begin with a dance 
L'amour will teach you what to say 

Have you had a feeling 
You don't know who you are? 
Once you are glad, once you are glad 
Once you are sad, oonce you're sad 
That's what he did to me 
I'll show you Eros, the way to Paris 
I don't care if it's far 
I'll be bad, I'll be bad
I'll be mad, I'll be mad 
I'll be crazy as Paris can be 

They'll as me 
Parlez-vous français? 
If you do, we will be okay 
If not, it's all right 
'Cause baby, tonight 
L'amour will teach you what to say 

They'll ask me 
Voulez-vous dancer? 
If you do, we will be okay 
'Cause lovers in France 
Begin with a dance 
L'amour will teach you what 
To say olé 

They'll ask me 
Parlez-vous français? 
If you do, we will be okay 
If not, it's all right 
'Cause baby, tonight 
L'amour will teach you what to say 

They'll ask me 
Parlez-vous français? 
If you do, we will be okay 
If not, it's all right 
'Cause baby, tonight 
L'amour will teach you what to say 

Parlez-vous français? 
If you do, we will be okay 
If not, it's all right 
'Cause baby, tonight 
L'amour will teach you what to say 
Parlez-vous français? 
Voulez-vous dancer?",Parlez-Vous Français?,2001
Cristina Sevilla,"Ooh here comes that man again
Something in the way he moves makes me sorry I'm a lady

Hello stranger, you're a danger
To the law and over here
They don't like men like you in our city
You're too pretty, cool and witty
You are real bad company
I should have stayed away from today

Sorry I'm a lady, sorry I'm a lady
I would rather be, rather be
Just a little shady, just a little shady
Nothin' dynamite, dynamite
Sorry I'm a lady, sorry I'm a lady
Have you got a light, got a light
For me tonight

I need power, I need passion
Give me more than sympathy
I've got a lot to learn before tomorrow
Like a flower, want a shower
I want you to make me bloom
Those gentlemen in gray can hear me say

Sorry I'm a lady, sorry I'm a lady
I would rather be, rather be
Just a little shady, just a little shady
Nothin' dynamite, dynamite
Sorry I'm a lady, sorry I'm a lady
Have you got a light, got a light
For me tonight

You are a winner, I am a sinner
No excuse, no alibi
Temptation's won the game and you are to blame

Sorry I'm a lady, sorry I'm a lady
I would rather be, rather be
Just a little shady, just a little shady
Nothin' dynamite, dynamite
Sorry I'm a lady, sorry I'm a lady
Have you got a light, got a light
For me tonight","Sorry, I'm a Lady",2001
Cristina Soto,"ad I used to talk about waking up
Like somehow you'd still be here, only better
The story is ending everafter
We have learned to see each other
To laugh when we could cry
Just cry

I didn’t know there was a different kind of life
[x2]

You are the hardest choice I have to make (you are the one)
Sometimes I wish that I was stronger
Is it or what is it, can I do it?
Will you be here when it’s over?
Don’t know, but I will try
Just try

I didn’t know there was a different kind of life",Everafter,2011
Cristina Soto,"Slow down
Let me be still with you
Still with me

Slow down
Let me be still with you
Still with me

Still with me

Slow down
Let me be still with you
Still with me

Slow down
Let me be still with you
Still with me",Still With Me,2011
Cristina Soto,"Slow down
Let me be still with you
Still with me

Slow down
Let me be still with you
Still with me

Still with me

Slow down
Let me be still with you
Still with me

Slow down
Let me be still with you
Still with me",Still With Me [Club Remix],2012
Cristobal Perez y sus Conjunto,"Hay bien la negra Celina si 
La más cumbiambera tóquele 
La cumbia ya préndale la vela 
Que esta noche se amanece bailando la negra 
Préndale la vela ya toman sus parejas 
Préndale la vela ya toman sus parejas 
Que esta noche se amanece bailando la negra 
Que esta noche se amanece bailando la negra 

Hay miren que bailo bonito si 
Cuando estoy con ella 
Cuando estoy con ella si 
Yo bailo bonito 
Porque a Celina le gusta bien a apretadito 
Préndale la vela ya toman sus parejas 
Préndale la vela ya toman sus parejas 
Que esta noche se amanece bailando la negra 
Que esta noche se amanece bailando la negra 

Hay miren que bailo bonito si 
Cuando estoy con ella 
Cuando estoy con ella si 
Yo bailo bonito 
Porque a Celina le gusta bien a apretadito 
Préndale la vela ya toman sus parejas 
Préndale la vela ya toman sus parejas 
Que esta noche se amanece bailando la negra 
Que esta noche se amanece bailando la negra",La Negra Celina,2000
Cristóvão Bastos,"Ah, se já perdemos a noção da hora
Se juntos já jogamos tudo fora
Me conta agora como hei de partir
Se, ao te conhecer, dei pra sonhar, fiz tantos desvarios
Rompi com o mundo, queimei meus navios
Me diz pra onde é que inda posso ir
Se nós, nas travessuras das noites eternas
Já confundimos tanto as nossas pernas
Diz com que pernas eu devo seguir
Se entornaste a nossa sorte pelo chão
Se na bagunça do teu coração
Meu sangue errou de veia e se perdeu
Como, se na desordem do armário embutido
Meu paletó enlaça o teu vestido
E o meu sapato inda pisa no teu
Como, se nos amamos feito dois pagãos
Teus seios inda estão nas minhas mãos
Me explica com que cara eu vou sair
Não, acho que estás te fazendo de tonta
Te dei meus olhos pra tomares conta
Agora conta como hei de partir
André Velloso - Rio de Janeiro, Brazil",Eu Te Amo,
Cristóvão Bastos,"Já conheço os passos dessa estrada
Sei que não vai dar em nada
Seus segredos sei de cór
Já conheço as pedras do caminho
E sei também que ali sozinho
Eu vou ficar, tanto pior
O que é que eu posso contra o encanto
Desse amor que eu nego tanto
Evito tanto
E que no entanto
Volta sempre a enfeitiçar
Com seus mesmos tristes velhos fatos
Que num álbum de retrato
Eu teimo em colecionar

Lá vou eu de novo como um tolo
Procurar o desconsolo
Que cansei de conhecer
Novos dias tristes, noites claras
Versos, cartas, minha cara
Ainda volto a lhe escrever
Pra lhe dizer que isso é pecado
Eu trago o peito tão marcado
De lembranças do passado
E você sabe a razão
Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração",Retrato Em Branco E Preto,2008
Cristy Lane,"Go ahead, drive the nails in My hands
Laugh at Me, where you stand
Go ahead, and say it isn't Me
The day will come, when you will see

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and mock My name
My love for you is still the same
Go ahead, and bury Me
But very soon, I will be free

'Cause I'll rise, again
Ain't no power on earth can tie Me down
Yes, I'll rise, again
Death can't keep Me in the ground

Go ahead, and say I'm dead and gone
But you will see that you were wrong
Go ahead, try to hide the Son
But all will see that I'm the One

'Cause I'll come again
Ain't no power on earth can keep me back
Yes, I'll come again
Come to take My people back",Rise Again,1978
