Band,Lyrics,Song,Year
RBX,"Stranded on Death Row, so duck when I swing my shit
I get rugged like Rawhead Rex with fat tracks that fits
The gangsta type, what I recites kinda lethal
Niggas know, the flow that I kick, there's no equal
I'm murdering niggas, yo, and maybe because of the tone
I kicks when I grip the mic and kick shit
Niggas can't fuck with
So remember I go hardcore, and slam
'Nough respect like a sensei, ba-bash like Van Damme
So any nigga that claim they bossing
What don't you bring your ass on over to Crenshaw and Slauson
Take a walk through the hood when we up to no good
Slanging them things like a real O.G. should,
I'm stacking and macking and packing a ten so
When you're slipping, I slip the clip in
But ain't no set tripping
'Cause it's Death Row, rolling like the mafia
Think about whooping some ass, but what the fuck stopping ya
Ain't nothing but a buster
I'm Stranded on Death Row for pumping slugs in motherfuckers
Now you know you're outdone
Feel the shotgun, Kurupt, inmate, cell block one

No prevention from this mention of sorts
You're a victim, from my driveby of thoughts
No extensions, all attempts are to fail
Blinded by the light, it's time you learn braile
From the lunatic, I death like arsenic
When I kick up wicked raps
Dr. Dre will kick the scratch
With treachery, my literary form will blast
And totally surpass the norm
Not a storm, plural, make it, many storms
When I'm vexed, I fly leg necks and arms
In this dimension, I'm the presenter
And the inventor, and the tormentor
Deranged, like the hillside strangler
MC mangler, tough like Wrangler
I write a rhyme, hard as concrete
Step to the heat and get burned like mesquite
So what you wanna do
The narrator RBX, cell block two

Rage, lyrical murderer
Stranded on Death Row
And now I'm serving a lifetime sentence
There'll be no repentance
Since it's the life that I choose to lead
I plead guilty
On all counts let the ball bounce where it may
It's just another clip into my AK
Buck em down with my underground tactics
Facts and stacks of clips on my mattress
Bed frame there's another dead pain
Laying lain with the shame, who's to blame
Me, the lady of Rage
On when I'm coming from the D-E-A-T-H in
R-O-W taking, no shit
So flip and you're bound to get dropped
It's 187 on motherfuckers don't stop
Handcuffed as I bust there'll be no debate
It's Rage, from cell block eight

Ayo stepping through the fog
And creeping through the smog
It's the number one nigga from the hood, Doggy Dogg
Making videos, now I stay in Hollywood
Busting raps for my snaps now they call me Eastwood
Dre is the doctor and my homey little nigga
Warren G is my hand and my hand's on the trigga
Shooting at the hoes with the game that I got
Sent to death row cause I wanted to make a grip from serving my rocks
And I'm still, serving for mines, peace
To my motherfucking homies doing time
In the pen and the county jail
Mobbing with your blues on, mad as hell
And you say yeah fuck the police
And all the homies on the streets is all about peace
And it's driving the cops crazy
But ain't nothing but a black thing bay-bee
No I'm not flagging, but I'm just sagging
I betcha don't wanna see the D-O double G
And you can't see, the D-R to the E
Or my motherfucking homey D.O.C.
You know you can't fuck with my motherfucking DJ
That's my homey and we call him Warren G
Yeah, and you don't stop
Doggy Dogg break em down with the motherfucking Dogg Pound
That's the only way we'll beat em man
We gotta smoke em, then choke em
Like the motherfucking peter man
It's like three and to the two
And two and to the one
Cell block four peace Doggy Dogg's done",Stranded on Death Row,2002
RBX,"""Atomic batteries to power, turbines to speed""
""Roger, ready to move out""

No one, can save the day like batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in gotham, fightin crime
No one, can save the day like batman

Commissioner x here!
Batman & robin, we have a bit of a problem
There's trouble brewing in gotham city
You must act fast!

Holy mackerel batman! I think these clowns need to back down
Let's be the gap band and drop the bomb on 'em and make 'em scat man
(when you say scat man, like the brother called brother) uh-huh
(when it's on, it's cold, so bring the coroner cover)
We can take it to the bassment, live with tigger
Go get the riddler, to watch me play that nigga like a fiddler
On a hot tin roof, I got them watchin who?
She who spits it like she was sippin rot-ten brew, ooh
(we marvel at you comics, you ain't no superhero)
You just a stupid zero, you ain't hard like deniro

Surprise! the dynamic duo
Batman & robin, gats set for squabbin (nigga!)
Splat! hit 'em like forty-five shells (nigga!)
Plat! means more than one million sales
That's nuff shot to lick, you get done up
Plus we got the bat gats, so why would you run up?

""Batman! batman! batman.""

No one, can save the day like batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in gotham, fightin crime
No one, can save the day like batman

(""And you're about to find out"")

Yeah, when it's beef in gotham city I, gots to flip and
Hit 'em with the pow! bam! biff! whoa
Pick up your lips, don't trip, tie your shoelace
When I spit, I split it, turn harvey dent into two-face
Robin, I'm more than a sidekick, I'm more like the livest
They wanna go head up and collide
And like collision, hope your moms made provisions
See you ain't got no wins baby, not even a smidgen
Mad hostility dealt, now I'ma really be felt
Switch on my utility belt, make yo' facility melt
I go mad on yo' hatter, watch yo' whole shit splatter
Get, wicked on yo' case like detective van adder
So the, sayin goes, if you snooze you lose
Trust you do, me and batman the dynamic two!

No one, can save the day like batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in gotham, fightin crime
No one, can save the day like batman

Cold day in gotham in the bat cave chillin
Catnip for catwoman so she caught the feeling
Huh, talk about flavor for a pringle
A favor for a favor maybe later we can mingle
Damn, just then, the bat phone ringin
They hoo-bangin' in gotham, I got to do my thing

Batman! war is on the brink
It seems that the penguin is causing a stink
Call up robin quick, you know what to do
Add dye to the water and splash the town blue

Shit I'm there in a flash, batmobile on 3's
Trust me buddy, got heat for mr. freeze
And clayface will catch the em-brace
Of napalm when I drop my bat bomb
And don't you forget it
Takin' out you suckers and you don't know how I did it

No one, can save the day like batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in gotham, fightin crime
No one, can save the day like batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in gotham, fightin crime

Dirty dinkins batman!
Did you see those crispy khaki creases on that rugged wretched..

Aiy-yo-yo-yo kick back robin
Get alfred and tell him to have barbecued buffalo wings
And a pitcher of cool-aid on chill
It's about to get real in the field

Leapin lo-lo's! over there batman! that's a no-no!
Let's hop out this fo'-do'!

Yeah yeah yeah, systems engaged
Start the bat engine, hit the bat switches
You ready robin? let's dip

Let's, dip! holy hoodrat sally smokin crack in the alley
Let's, dip! I mean, crazy kinfolk in kingsville batman!
We must, we must batman, listen to me
Holy leapin lizards and gizzards and all that shit that come with it
And potatoes on top with gravy in the middle
God damnit batman! 

""Da-da-da-da-da-da-da-da-da-da -- da-da-dah!""",Batman and Robin,2002
RBX,"Let's go! [Scratches]

""Atomic batteries to power, turbines to speed""
""Roger, ready to move out""

""Batman!"" [Repeats]

[Chorus: Lady of Rage & RBX]
No one, can save the day like Batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in Gotham, fighting crime
No one, can save the day like Batman

[RBX]
Commissioner X here!
Batman & Robin, we have a bit of a problem
There's trouble brewing in Gotham City
You must act fast!

[Lady of Rage (Snoop)]
Holy mackerel Batman! I think these clowns need to back down
Let's be the Gap Band and drop the bomb on 'em and make 'em SCAT man
(When you say scat man, like the brother called brother) Uh-huh
(When it's on, it's cold, so bring the coroner cover)
We can take it to the Basement, live with Tigger
Go get The Riddler, to watch me play that nigga like a fiddler
On a hot tin roof, I got them watching who?
She who spits it like she was sipping rot-ten brew, ooh
(We Marvel at you Comics, you ain't no Superhero)
You just a stupid zero, you ain't hard like DeNiro

[Snoop Dogg (Rage)]
Surprise! The Dynamic Duo
Batman & Robin, gats set for squabbin (nigga!)
Splat! Hit 'em like forty-five shells (nigga!)
Plat! Means more than one million sales
That's 'nough shot to lick, you get done up
Plus we got the Bat gats, so why would you run up?

""Batman! Batman! Batman.""
""And you're about to find out"" [Scratches]

[Chorus]

And you're about to find out [Scratches]

[Lady of Rage]
Yeah, when it's beef in Gotham City I, gots to flip and
Hit 'em with the pow! Bam! Biff! Whoa
Pick up your lips, don't trip, tie your shoelace
When I spit, I split it, turn Harvey Dent into Two-Face
Robin, I'm more than a sidekick, I'm more like the livest
They want to go head up and collide
And like collision, hope your moms made provisions
See you ain't got no wins baby, not even a smidgen
Mad hostility dealt, now I'ma really be felt
Switch on my utility belt, make yo' facility melt
I go Mad on yo' Hatter, watch yo' whole shit splatter
Get, wicked on yo' case like Detective Van Adder
So the, saying goes, if you snooze you lose
Trust you do, me and Batman the Dynamic Two!

[Chorus]

[Snoop Dogg]
Cold day in Gotham in the Bat Cave chilling
Catnip for Catwoman so she caught the feeling
Huh, talk about flavor for a Pringle
A favor for a favor maybe later we can mingle
Damn, just then, the Bat Phone ringin
They hoo-bangin' in Gotham, I got to do my thing

[RBX]
Batman! War is on the brink
It seems that the Penguin is causing a stink
Call up Robin quick, you know what to do
Add dye to the water and splash the town blue

[Snoop Dogg]
Shit I'm there in a flash, Batmobile on 3's
Trust me buddy, got heat for Mr. Freeze
And Clayface will catch the em-brace
Of napalm when I drop my Bat Bomb
And don't you forget it
Takin out you suckers and you don't know how I did it

[Outro]
No one, can save the day like Batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in Gotham, fighting crime
No one, can save the day like Batman
Robin, will make you sway like that and
Beat for beat, rhyme for rhyme
Deep in Gotham, fighting crime

[Lady of Rage]
Dirty Dinkins Batman!
Did you see those crispy khaki creases on that rugged wretched..

[Snoop Dogg]
Hey yo, yo, yo kick back Robin
Get Alfred and tell him to have barbecued buffalo wings
And a pitcher of cool-Aid on chill
It's about to get real in the field

[Lady of Rage]
Leaping Lo-lo's! Over there Batman! That's a no-no!
Let's hop out this fo'-do'!

[Snoop Dogg]
Yea yea yea, systems engaged
Start the Bat Engine, hit the Bat Switches
You ready Robin? Let's dip

[Lady of Rage]
Let's, dip! Holy Hoodrat Sally smoking crack in the alley
Let's, dip! I mean, crazy kinfolk in Kingsville Batman!
We must, we MUST Batman, listen to me
Holy Leaping Lizards and Gizzards and all that shit that come with it
And potatoes on top with gravy in the middle
God damnit Batman!

Batman!",Batman & Robin,2002
RBX,"Don't give a fuck what you think, the things that I do
You'll never understand, me I'm not you
Get the fuck out of my face, get the fuck out the way
Just drank a case, been drinking all day
If you think I'm a dick, you ain't seen shit
All up in my face, I can't stand this fucking place
The world we live in, is such a disgrace
I ain't one to preach, do what you feel
I'm gunna keep it real, just give me my space
Chill, take a pill and say grace, for real
It's too much to take, here's the deal
Do what you feel, not as I say, not as I do
This is for real, fuck being fake
Speak on the truth, the truth will set you free
Let's make a deal, do what you feel


Get up, fuck it, do what you feel
Drink all day long, anarchy
Get up, fuck em, do what you feel
Drink all day long, drink all day long
Get up, fuck it, do what you feel
Drink all day long, anarchy
Get up, fuck em, do what you feel
Drink all day long, drink all day long

Anarchy from a true g, mighty te te
City lb, sometimes you know you have to cut loose (do what you feel)
Similar to bungee, without the cord
Hold on, we done feel off into the ill
Where shit might spill, and cats might get killed
And once the war starts, there ain't no truce
Guess it's time to get loose

It's like amoeba sick Babylon, I'll flip the switch if I had a bomb
I wish the four horsemen would just settle on
These forced leaders don't know right from wrong
So don't tag along, rebel from the hell
With a scraped backbone, and don't get your facts wrong
You hate, when you get your attack on
Uhh, your not a mouse, your a man
Fuck the system 'cause you can, yeah

Get up, fuck it, do what you feel
Drink all day long, anarchy
Get up, fuck em, do what you feel
Drink all day long, drink all day long
Get up, fuck it, do what you feel
Drink all day long, anarchy
Get up, fuck em, do what you feel
Drink all day long, drink all day long

Get up, fuck em, (Fieldy: got to do what you feel)
Anarchy, get up, fuck em
(Fieldy: got to do what you fee, this is real)
Get up, fuck em, (Fieldy: got to do what you feel)
Drink all day long
Get up, fuck em, (Fieldy: got to do what you feel)
Anarchy

Get up, fuck it, do what you feel
Drink all day long, anarchy
Get up, fuck em, do what you feel
Drink all day long, drink all day long
Get up, fuck it, do what you feel
Drink all day long, anarchy
Get up, fuck em, do what you feel
Drink all day long, drink all day long
Get up, fuck it, do what you feel
Drink all day long, anarchy
Get up, fuck em, do what you feel
Drink all day long, drink all day long

And these are Fieldy's dreams
Or should I say Fieldy's nightmares?, hahaha, boo!",Do What You Feel,2002
RBX,"Gray no petals no introduction 
Gray matter for introspection
Water making and breaking seeming fine

Faith no martyr no resolution
Depth of water over our heads in 
Breath restricted all suffocation

Breath
Breath
Breath
Breath
Breath
Breath
Breath

A trippy absolute
Eye tripping disease
No resolution 
No auto save

Crave it matters
No fixed solution
No path crossed aging desert
Senic fixture and fixing
Wonder why

Goal neglected
Greed for negation
Rights affected
Last stop salvation
World objective equalization

Choice

Decision

No real division

Back burn 

System

Faith no martyr no resolution
Depth of water over our heads in 
Breath restricted all suffocation

Breath
Breath
Breath
Breath
Breath
Breath
Breath

A trippy absolute
Eye tripping disease
No resolution 
No auto save",The Water,2004
RBX,"Uh! With your bad self!

Say it loud: I'm black and I'm proud!

Some people say we've got a lot of malice
Some say it's a lot of nerve
But I say we won't quit moving until we get what we deserve
We have been bucked and we have been scorned
We have been treated bad, talked about as just bones
But just as it takes two eyes to make a pair, ha
Brother we can't quit until we get our share

Say it loud: I'm black and I'm proud!
One more time!
Say it loud: I'm black and I'm proud!

I worked on jobs with my feet and my hand
But all the work I did was for the other man
Now we demand a chance to do things for ourselves
We're tired of beatin' our head against the wall
And workin' for someone else

Say it loud: I'm black and I'm proud

We're people, we're just like the birds and the bees
We'd rather die on our feet
Than be livin' on our knees

Say it loud: I'm black and I'm proud",Say It Loud,2005
RBX,"[Snoop Dogg]can Somebody Say The West Coast?heheheh, It's Time To Get Gangsta One Time My Niggalarenz, Bring That Shit In For Me Cuzyeah... You Are Now About To Witnessthe Strength, Of Gangsta Music, Beotch! {*echoes*}oh Yeah, This Is What We Does Cuzso All You Imitators, Get Back! Get Back! {*echoes*}
[Daz]make Room For The Dope Dealer, Pimp And The Gangstai'm A Dogg, Baby Girl That's My Naturedon't Be A Stranger, Get Your Head Knocked Offjust For Bein Scary On The Contrary What I possess Is Necessaryfrom The Scratch Whip It Up, Baking Soda, Yolait's Real Here Homey And I Come From The Shoulderi'm A Dogg Pound Original, Subliminal Criminalit Goes Me Bein An Individual, So Invisibleand Sensible, Thinkin That Your Shit Get Thought Upnow You're In A World Of Heat, That's When You're Caught Upbrought Up Around Marks And Bustersain't No G'ness, This Is The Reason Why I Kept Itdaz Dilli', Mac Milli' Stay On Deckwith A Proper Dose, Got To Connect - You Know It's West Coasthome Of The Gun Smoke, Now You Knowso Get Your Vest Homeboy Cause We 'bout To Blow
[Chorus: Snoop Dogg]o.G. Don't Sweat It, On The Real Don't Sweat Iti Swear They Gon' Get It, I Swear They Gon' Get Iti Don't Know Why They Said It, But They Never Shoulda Said Itshoot 'em In The Face And Leave They Ass Half-Headedshells Embedded, Read It, Red Itlead It, Wet It, Get It...doctors Can't Save Him From Gettin Itd.P.G.C. Nigga Don't Ever Fo'get It
[Rbx]fuck What They Said And Fuck What You Hearddogg Pound Gangsta, Nigga That's The Wordact Like You Know Us, I Know You Doback, All In Your Face Like Boo~!the Iller Killer Like Thrilla In Manillathe D-Roc Keep Snow Like Caterpillarseems You Better Duck When The Ooh Heat Rollin""anybody Killa"" Mean Everybody Deadget That, For What It's Worthbig Guns, Big Funds Represent This Turf (L.B.C.)some Scream The West But Don't Rep It Rightso When It's Time To Step They Come Steppin Lightif They Step At All, Powlead Slide Through They Thinkin Cap, They Fallwhat You Was Thinkin Cap?with All That Gangsta Fantasy In Your Stinkin Rap[Chorus]
[Kurupt]nigga, Kurupt - Kurupt's Beyond The Starsever Since 17 When I Was Liftin Carscame In This Motherfucker Just To See Who You Arei'm Sturdy As Mountains, Rhymes Float Like Canoesrivers And Fountains, I'm High As Eaglesdogg Pound Gangstas Livin Life Illegalyou Want The 9, The K Or The Eagleeither One You Choose, Niggaz Liftin Out They Shoesprayin Mayne, It's A War To Step In The Doortentacles Stretch Across The Wall And Floori'm.. I'm.. I'm Off That White Arviendo{?}i Silence Your Homies And Shatter Your Windowstake A Look At My Secret Windowcause I Got A Secret Your Life Depend Onkurupt, Young Hannibalmy Mind Got Me Feelin Like Firin Iron[Chorus][Outro]wa-Oooh, Wa-Ooohooh-Ooh-Oohwa-Oooh, Wa-Ooohooh-Ooh-Oohwa-Oooh, Wa-Oohhooh-Ooh-Oohwa-Oooh, Wa-Oohhooh-Ooh-Oo
",Don't Sweat It,2006
RBX,"You're back now at the jack-off hour this is DJ, Eazy Dick
On W-Balls, right now, something new, by Snoop Doggy Dogg
And this one goes out to the ladies, from all the guys
A big bow wow wow, 'cause we gonna make it a little mystery
Here tonight, this is DJ Eazy Dick, on the station that
Slaps you across your fat ass, with a fat dick

When I met you last night baby
Before you opened up your gap
I had respect for ya lady
But now I take it all back
Cause you gave me all your pussy
And ya even licked my balls
Leave your number on the cabinet
And I promise baby, I'll give ya a call
Next time I'm feeling kinda horny
You can come on over, and I'll break you off
And if you can't fuck, that day, baby
Just lay back, and open your mouth
Cause I have never
Met a girl
That I love
In the whole wide world

Well, if Kurupt gave a fuck about a bitch I'd always be broke
I'd never have no motherfucking indo to smoke
I gets loced and looney, bitch you can't Do Me
Do we like BBD, you hoochie groupie?
I have no love for hoes
That's something I learned in the pound
So how the fuck am I supposed
To pay this hoe, just to lay this hoe
I know the pussy's mines, I'ma fuck a couple more times
And then I'm through with it, there's nothing else to do with it
Pass it to the homie, now you hit it
Cause she ain't nothing but a bitch to me
And y'all know, that bitches ain't shit to me
I gives a fuck, why don't y'all pay attention
Approach it with a different proposition, I'm Kurupt
Hoe you'll never be my only one, trick ass bitch!

It ain't no fun, if the homies can't have none

Guess who back in the motherfucking house
With a fat dick for your motherfucking mouth
Hoes recognize, niggas do too
Cause when bitches get skinless and pull a voodoo
What you gon do?  You really don't know
So I'd advise you not to trust that hoe
Silly of me to fall in love with a bitch
Knowing damn well, I'm too caught up with my grip
Now as the sun rotates and my game grows bigger
How many bitches want to fuck this nigga named Snoop
Doggy, I'm all the above
I'm too swift on my toes to get caught up with you hoes
But see, it ain't no fun, if my homies can't get a taste of it
Cause you know I don't love em

Whoa!
Hey, now ya know, inhale, exhale with my flow
One for the money, two for the bitches
Three to get ready, and four to hit the switches
In my Chevy, six-fo' Rad to be exact
With bitches on my side, and bitches on back
So back up bitch 'cause I'm struggling, so get
Off your knees and then start juggling
These motherfucking nuts in your mouth
It's me, Warren G the nigga with the clout


It ain't no fun, if the homies can't have none",Aint No Fun,2007
RBX,"I'm a plastic surgeon, dick shape face
I got NASCAR novels, I was build to race
Gone the long hot summer, I was gone through space
It's the next best thing, making soda and base
It ain't the drill at a hun', it ain't the people we're chasing
Or these bitches that you came to toot, is basically basic
I'm getting white boy wasted, I'm waking up with a poor start
She walking around naked like she my personal all star
I push one button and boom: ""hey, baby, how can I serve you today? ""
Pussy wet like a typhoon. Ass is unreal, it look like a cartoon
Immaculate back stroll, anal and deep throat
Whatever the fuck I want you get to make it happen
Powder her nose and she never take a break in the action
Shit, I'm about to miss my flight
First class to London, fucking with you all night

[Chorus]
Act up in this motherfucker, spending all my money on her
Because I don't care blowing kush in the air
Dropping car, feeling like spaceships
Riding with models and stripping ace in the club
Show international girls how to do it with dub
While my chain swing left to right
Came with the party with you, do it all night
My money never run out, we party 'till the sun out
We have Patron shots, so we know we're about to come out

From west to uncut, working at home
From BJ to YJ, now the J grown
One click of the wrist, I compare her to gun flight patrol
On your turn flight to predator draw more
Not to mention Pitbull bully razor heads
Bloodline, Wu-Tang fans, police
Stupid, get it right, off the chain for a fight
Or the flash green lights meeting at your door sight
Let's go to war now, off the world is steady
Wake up to your nightmare, Freddy Krueger's ready
Want your fingers sliced, now you pay the price
Put your light on the line if you feel get that nice
Running bullshit over here, get you shot
Stupid, I retreat that, everything you're not
Exits more the spot, that's everything that's hot
Walk right upon you and run everything you've got

[Chorus]

I, I, I hit 'em with a nuke, get the pussy
They're scared to shoot
My niggas get you with the 21 gun, salute
I paratroop to your city, hit the club, recruit
Let's see some titties
Boogie words for shitty birds, I learn from the smartest
Treat the bitch like a bitch, treat the queen like a goddess
I coast it, bum bought it, weighting me down
Sleight the razor to your throat, what can you say to me now?
This is dope out above law, thousands of pounds
Keep the crowd in a chokehold, deliver the rounds
I'm going from living with clowns to rocking a crown
It protect my self silence oppressed the sound
You was up a body violence, working jaw to the ground
Making how you got knocked down the talk of the town
Stick around for the fireworks, apocalypse now
Hear it out, make them dollars work, smoking that loud

[Chorus]",Dos Equis,2012
RBX,"This is the long drop method it was supposed to be more humane
Measure your height and your weight to break your neck with your hand
Sometimes they use a shore drop or they use a crane
Either way the victim dies in agonizing pain
But if the calculations ain't correct when the rope's set
The rope will rip the head right off the motherfucker's neck
My appointment at the gallows x emerging from the shadows
With a vendetta beetle who wanna battle
Man you gon' get whipped in flaw shackle to an A-frame
Beaten full force until you can't repeat your own name
Till you smell the smell of burn and flesh
Keep you alive until you pray for death
Drawn in the corner disembowel until there's nothing left
Saudi Arabia amputation for petty death
Li chin translated this the leader in death
A rubber tie filled with gas around your arms and chest
Set you on fire turn your body to a melted mess
Ask the AT about the south African necklace
Go ahead and pick your poison it was coming to you
Call me the prison bull I came to fucking kill you

[Hook]

Have must I come through merciless
Be quick with that bullshit you heard of
Uncut mole what have we ride through
And always remember that death will come off swift wings
Anyone who run contested now know have we now picked you whatever
I came to peel

Hands behind your back shackled then I forced you to kneel
Shoot you in the back of the head send your family the bill
For what the bullets cost I'm on my China shit
Eye for an eye waterboard you like my government
Impaled and left at the front gates
Used to hear the sound of broken arms rib and leg makes
Whipping and pull apart call it the breaking wheel
By inquisition espanish mi corazon is free
No compassion don't expect it when I fucking see you
Lethal injections is my profession loading up my needles
My iron maiden the Caucasian the Asian
The information received by the ancient art of persuasion
I'm 'bout to drop like a guillotine
The cut is quick and clean I promise you won't feel a thing
I'll never kiss the ring
I rather storm the castle kill the king then set fire to fucking everything",I Came to Kill,2012
RC,"This is dedicated to the niggaz that was down from day one
Welcome to the aftermath
Like we always do about this time
Welcome to the aftermath

The aftermath, a second growth
The period immediately following an unusual event
This is brought to you by the makers of funky music
Coming directly to you from The Soul Kitchen
So let's get deep, you ask how deep is deep?
Can I ask you how deep would you like to get?
The aftermath brings to you some of the best
Hip-Hop and R&B on the planet

We're comin', we're comin', we're comin'
We're comin', we're comin', we're comin'
We're comin', we're comin', we're comin'
We're here

Watch yourself, peep the blow up
From state-to-state we're touchin' home
No matter what sign you throw up
Wait, we're on some other while you're still slippin'
Bringin' you all bangin' speakers for sparks fly out the car system

Off the tops, snatchin' props and the proper the tops we touch
We're hard to knock, we got it locked
From every angle of music, the different sound view
R&B, Rap, whatever flavor, kid, it's all new
So say we bring it with the East and the West

The final results, the aftermath touchin' every coast
So when the bar blows then the DJ spins
And we don't set trip, we set trends
Love to the artists, in fact they be the smartest
If they business is tight

'cause keep it real means moving the cash markets
And constantly buildin' and stop destroying
Everything that we touch
And leave somethin' for our children

Whatever it takes to get ya paid, yea-yea-yeah
Keep on doin' it, keep on doin' it, keep on doin' it
And whatever it is that gets ya free, yea-yea-yeah
(Gets ya free, yeah)
Keep on doin' it, keep on doin' it, hey, keep on doin' it

Whatever it takes to get ya paid, yea-yea-yeah
(Whatever it is)
Keep on doin' it, ya gotta keep doin' it, keep on, keep on, yeah
And whatever it is that gets ya free, yea-yea-yeah
(Whatever it is that gets ya free, yeah)
Keep on doin' it, keep on doin' it, oh yeah, oh

Ya gotta, you gotta keep on doin it, doin' it, doin' it
Aftermath is gonna keep on doin' it, doin' it, doin' it, yeah
Anybody killa
",Aftermath (Intro),1996
RC,"Fame makes a man take things over
Fame lets him loose, hard to swallow
Fame puts you there where things are hollow (fame)
Fame, it's not your brain, it's just the flame
That burns your change to keep you insane (fame)

Fame, (fame) what you like is in the limo
Fame, (fame) what you get is no tomorrow
Fame, (fame) what you need you have to borrow Fame
Fame, (fame) it's mine, it's mine, it's just his line
To bind your time, it drives you to crime (fame)

Is it any wonder I reject you first?
Fame, fame, fame, fame
Is it any wonder you are too cool to fool? (fame)
Fame, bully for you, chilly for me
Got to get a rain check on pain (fame)

Fame
Fame, fame, fame
Fame, fame, fame
Fame, fame, fame, fame
Fame, fame, fame, fame
Fame, fame, fame
Fame, what's your name?
Fame",Fame,1996
RC,"[Ras Kass:]
She had me only, almost losin' my cool
Remi and Moet wit brew, shootin' pool
Ask me if I wanted a dance, yeah
Made my way to her chair, sugar shake it over here
Fell in love wit the clothes that she didn't wear
Beat the fat derriere, while I whispered in her hair
Hope it all about Chippers, I'm tryin' to kick it after I tip ya
Pour ya in my champagne glass and sip ya
Tropical, clockin', Latin American mami, Sevita from Guyana
Move like good sex, plus her eyes do the rest
Baby soft flesh, you could rest, who the best
Honey straight bangin' ya, puffin' the Buddha pest, tatas danglin'
Started to flow, she promised not to hurt me
Wrapped her legs around my neck, and worked me, wit a lapdance

[Chorus: RC:]
The Henny got me in a zone, I want to take you home
So we can be alone, for my lapdance
I think I got another dime, just do it one more time
The only thing that's on my mind, is my lapdance

[Ras Kass:]
Face cameras on, raspberry lipstick
Had to be twisted, ""Not really"", she insisted
Experimented a little, but never kissed it
Do I have a girlfriend, she can be my mistress
Pop the P, like it's just for me
'Bout three G's, hangin' out of G-string V
I don't see nothin' wrong wit the hump
Damn, sweetie, don't brake you high heel pump
Gotta keep it crunk though
When the DJ pay, she next on stage
After the song she gotta go, meet you at bar when I'm done
1-51, tie cherries in a knot wit her tongue
Work the poll like Dominique Dawes, without drawers
Applause, brakin' niggas like laws
We fantasize for the chance to romance
But it cost 10 dollars for another lapdance

[Chorus]

[RC:]
I've been your fool, you know you gotta pay your dues
You want to get wit Ras and Rueb
Then you must choose, and you know you can't loose
There's somethin' bout the way that you shakin' your rump
It makes me feel good 'cause I likes to hump
The way you move your body in a sexy way
It makes want to lapdance everyday

[Ras Kass:]
She said 5 for the top, 10 for the bottom
Looked her up and down, said ""Hmm, I got 'em""

[RC:]
And she worked the nightshift
A dish water blonde, tall and fine
She made a lotta till, ask her what you gotta say, nigga

[Ras Kass:]
First of all, she 5'8"", I'm 5'6""
But if I put on my Prince heels, can we go on a dance
Had her laughin', like Ras you off the hook
I got 101 positions, that'll leave you shook
Off the books, I'm all yours on all fours
Wit nine chords, so, me and more
Keep it real wit me, pick me up at three
Scooped up in the Lex, and got served for free OohWee

[Chorus]",Lapdance,1998
RC,"Make me yours
Make me yours
Make me yours

When my lips are touching yours, my love
Heaven opens up its doors, my love
Warm and tender soul, warm and tender love
Lips that you grant me just seem to enchant me
We kiss and I know I've been kissed

When I'm lost in your embrace, my love
It's like flying into space, my love
Warm and tender soul, warm and tender, your
Arms hold me tightly, they thrill and excite me
And I'd be a fool to resist you

The moment you're near my life can start
When we're apart, my life is through
Each single tingle deep down in my heart
Just beats for you, beats for you, beats for you

With each yearning burning in my soul
Loving only you will be my goal
Warm and tender in sweet surrender
I offer my lips and I offer my arms
And I offer my heart that implores
Won't you make me yours?

Make me yours
Make me yours",Warm and Tender,2016
RC,"Same bed but it feels just a little bit bigger now
Our song on the radio but it don't sound the same
When our friends talk about you, all it does is just tear me down
'Cause my heart breaks a little when I hear your name

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

My pride, my ego, my needs, and my selfish ways
'Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made, oh oh
And it haunts me every time I close my eyes

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

Although it hurts
I'll be the first to say that I was wrong
I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know

I hope he buys you flowers
I hope he holds your hand
Give you all his hours
When he has the chance
Take you to every party
'Cause I remember how much you loved to dance
Do all the things I should have done
When I was your man
Do all those things I should have done
When I was your man",When I Was Your Man,2014
