Band,Lyrics,Song,Year
Allison Iraheta,"Maybe I'll need you maybe I wont
Well someday I want to but right now I don't
Is it so hard to understand
I'm just a girl without a plan
You hold on too tight
We'll take a few steps back tonight

I don't need you to save me
I'd rather crash and burn
Don't need you to tell me
How to live before I learn
If I fall apart if it breaks my heart
I still got all the pieces that you gave me
That you gave me

Maybe you'll tell me I told you so
But maybe my screw ups is how I will know
Why can't you let me hit the ground?
Not like I'm lost and can't be found
Don't wanna fight but take a few steps back tonight

I don't need you to save me
I'd rather crash and burn
Don't need you to tell me
How to live before I learn
If I fall apart if it breaks my heart
I still got all the pieces that you gave me
Don't need you to save me

I know that its easier to control
Is it that hard to let go?
Don't tell me the ?
Maybe I'll need you but maybe I won't
Well someday I want to but right now I don't

I don't need you to save me
I'd rather crash and burn
Don't need you to tell me
How to live before I learn
If I fall apart if it breaks my heart
I still got all the pieces that you gave me
That you gave me 
That you gave me
The pieces that you gave me",Pieces,2009
Allison Iraheta,"Hey!

Waking up to the sound of text messages
And typing in my ear
You just can't wait to check your e-mail
Baby come back to me instead

Technology sucks
I wish I could change all your numbers
Put your phone underwater
And if your gadgets spoke back, I would have to ask
Why you won't let up
You're such a home wrecker

Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)
Give me my, give me my baby back
My boyfriend's in love with a robot

Table for three, we got a ,
Me and you and your artificial intel
You can't keep your hands off her
She's beep-beep-beeping over every other word

Technology sucks
I wish I could change all your numbers
Put your phone underwater
And if your gadgets spoke back, I would have to ask
Why you won't let up
You're such a home wrecker

Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)
Give me my, give me my baby back
My boyfriend's in love with a robot

I cannot save you now
Love's not mechanical
Sometimes I want to be

Stomping on your phone
Busting up your laptop
No more, no more, no more robot
Stomping on your phone
Busting up your laptop
No more, no more, no more robot

Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)
Give me my, give me my baby back
My boyfriend's in love with a robot

Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)
Give me my, give me my baby back
Ooh, na na (Hey!)",Robot Love,2009
Allison Iraheta,"Did I say something stupid?
There goes one more mistake
Do I bore you with my problems?
Is that why you turn away?
Do you know how hard I tried
To become what you want me to be?

Take me
This is all that I've got
This is all that I'm not
All that I'll ever be
I've got flaws, I've got faults
Keep searching for your perfect heart
It doesn't matter who you are
We all have our scars
We all have our scars

You say don't act like a child
But what if its a father I need?
Its not like you don't know what you got yourself into
Don't tell me I'm the one who's naive
Do you know how hard I've tried
To become who you want me to be?

Take me
This is all that I've got
This is all that I'm not
All that I'll ever be
I've got flaws, I've got faults
Keep searching for your perfect heart
It doesn't matter who you are
We all have our scars
We all have our scars

Come on, just let it go
These are things you can't control
Your expectations, your explanations
Don't make sense to me
You and your alternatives
Don't send me to your therapists
Deep down, I know what you mean
And I'm not sure that's what I wanna be
No

Take me
This is all that I've got
This is all that I'm not
All that I'll ever be
I've got flaws, I've got faults
Keep searching for your perfect heart
It doesn't matter who you are
We all have our scars
We all have our scars
Oh no no no

Did I say something stupid
There goes one more mistake",Scars,2009
Allison Iraheta,"I need an aspirin after you
Until you left I never knew what my heart was really going through
And I never wanna go back but if there's some sick twist of fate
I would rather rest in peace please do not resuscitate 

I'm still breathing. 
Don't you think I'm not 
Because you're leaving? 
Never gonna see me grieving 
I'm moving up and away. 
Not crying 
Funny I'm not even trying
Never gonna lay down 
I'm breathing much better 
The air is much clearer over you

Suffocating, and I didn't know why
Until I realized you were standing in the way of my air supply
Clear the air, was about to die
I wonder why I didn't leave you way before so I thought I was insane
But it was you who kept the oxygen from getting to my brain

I'm still breathing. 
Don't you think I'm not 
Because you're leaving? 
Never gonna see me grieving 
I'm moving up and away. 
Not crying 
Funny I'm not even trying
Never gonna lay down 
I'm breathing much better 
The air is much clearer over you

Over you! Over you! 

Over your head.
Out of your view
Breathing so much better 
Now that I'm away from you

I'm still breathing. 
Don't you think I'm not 
Because you're leaving? 
Never gonna see me grieving 
I'm moving up and away. 
Not crying 
Funny I'm not even trying
Never gonna lay down 
I'm breathing much better 
The air is much clearer over you",Still Breathing,2009
Allison Iraheta,"I could slip
So easily into you
If I let myself go
I could let
My wildest dream come true
You never know
How it's gonna wind up in the end
Will we be lovers or not even friends?

Trouble is,
I like the taste too much and I can't think straight
People change,
And will you still be here after today
Trouble is,
I feel like I could win or lose it all
I don't know which way to fall

Don't forget, the promises that we made
When I got on the plane
We'd be back together once again
And we would stay the same
Sometimes I think love can last
But sometimes I think forever is the thing of the past

Trouble is,
I like the taste too much and I can't think straight
People change,
And will you still be here after today
Trouble is,
I feel like I could win or lose it all
I don't know which way to fall

Na na na na na na na na 

Everything's so temporary.
Hold too tight and things just slip away
And then you hold me
I'm in place

Trouble is,
I like the taste too much and I can't think straight
People change,
And will you still be here after today
Trouble is,
I feel like I could win or lose it all
I don't know which way to fall

Na na na na na na na na

I don't know which way to fall",Trouble Is,2009
Allison Iraheta,"I'm a ghost of a girl that you looked right past
I'm a voice you didn't wanna hear
I'm a page of a book that you read to fast,
But I'm still here.
You never cared never tried never even asked,
Maybe I didn't wanna say
You shut your eyes told your lies and you had your laugh
And that's okay

[Chorus]
Cause you don't know me
You don't wanna know what's real
And I'm not sorry
For who I am for what I feel, cause you don't know me.

I got more on my mind that I've never told
I've got pain that you've never felt
I've got the scars I can deal with it on my own
I've got stories that I'd never tell.
But maybe it's just as well 

[Chorus]

I'm strong, I'm a mess altogether an emotional wreck
I can scream I can beg you to see I'm alive
I'm awake I'm unglued
I'm not gonna break down, no.

You don't know me
You don't wanna know what's real
And I'm not sorry

[Chorus]

Cause you don't know me
You don't wanna know what's real
And I'm not sorry
For who I am, you don't understand, just how I feel.
Cause you don't know me.",You Don't Know Me,2009
Allison Moorer,"Are you going to Alabama
Where the trees grow tall and green
I'd like to see the gulf of Mexico
If you're going, won't you take me

Are you going to Alabama
Where the skies shine bright and blue
I'd like to see the old Tombigbee
If you're going, I want to go with you

Are you going to Alabama
Where the folks say ""how do you do""
I'd like to see those big ol' cotton fields
If you're going, I'm going too

I'm ready to run, baby
Through the sweet southern pines
Lie down in a bed of camellias
And watch the sun shine

If you're going to Alabama
I could use a change of view
But if you're going to California
That's alright, any place will do
Well, I guess I just want to go with you",Alabama Song,1998
Allison Moorer,"When the quiet in this old house shows no mercy
And the lonesome just won't go away
That's when your restless spirit haunts me
And I swear, I hear you call my name

[Chorus]
I always loved the sound of your sweet voice
But now that sounds makes my poor heart break
You're long gone, baby, that's for certain
Cause I'm a hurtin', when I hear you call my name

I pray when I pass on over
That we will meet in the place where lost souls stay
Maybe then, when I look over my shoulder
You'll be there, when I hear you call my name

[Chorus]

I'm certain, I hear you call my name",Call My Name,1998
Allison Moorer,"I've heard it said
Life leaves you memories that are precious
If that's true, it hasn't left me any yet
There are none that I've thought of I can cherish
For me it's easier to forget

Looking back is not the way to mend my heartache
Remembering only brings me regret
When I dig up the past, I find a love that didn't last
So for me, it's easier to forget

I'd hate to think these memories I've been given
Are the only ones I'm ever gonna get 
'Cause it hurts if I try to relieve'em
For me it's easier to forget

Looking back is not the way to mend my heartache
Remembering only brings me regret
When I dig up the past, I find a love that didn't last
So for me, it's easier to forget

For me it's easier to forget",Easier to Forget,1998
Allison Moorer,"I found a letter that you wrote me
It said I was your one and only
And you would never ever leave my loving arms
But the truth is all that matters
Your pretty words no longer flatter
'Cause I know they didn't come from your heart

I found your guitar in the closet
I remember when you bought it
And how you serenaded me under the stars
Now there's no one here to play it
You changed your tune, I hate to say it
But the songs didn't come from your heart

In your heart, I believed I'd found the love of my dreams
I hoped my search was through
But now, all I'm finding are memories that remind me
What a fool I was, to think it was true

I found your ring still on my finger
It's been there since we saw the preacher
And swore to him, in front of God, death do us part
It's just a fourteen-carat trinket
But like my promise, I will keep it
Even though it didn't come from your heart
I found a letter that you wrote me",I Found a Letter,1998
Allison Moorer,"Heard the preacher at the service
Declare you'd gone home that day
To meet the maker and his servants
And take a rest amidst his grace

He said now that you're in heaven
Your trials on earth are through
But I didn't hear him mention
If heaven's good enough for you

He claimed you feel no more sorrow
Since you're free from all life's fears
But can the blessed on God's mountain
Love you more than I down here

I was raised not to question
Promises the Bible makes
But how could the almighty
Make such a terrible mistake

Did the Lord's illumination
Shine upon you from his throne
When he witnessed my sweet angel
Suffer on the long road home

If there's really no more teardrops
And the streets are paved with gold
Send me down some reassurance
I don't believe what I've been told

If there really is a kingdom
Where you start your life anew
Won't you please somehow convince me
That heaven's good enough for you",Is Heaven Good Enough for You,1998
Allison Moorer,"I've been walking these mean streets
Hard concrete beneath my feet
Ain't found a friendly face among the crowd
The city's like a Christmas tree
A light for every dreamer's dream
But it seems mine has finally burned out

[Chorus]
Long black train, take me home
I've worn out my welcome here, it's time to go
I have to face the music, this just ain't where I belong
Long black train, take me home

I should've known I was mistaken
When I thought that I'd be making
A name for myself in Babylon
Though I've tried to do my best
The suit and ties are not impressed
So with what's left of my pride, I'll carry on

[Chorus]

I'm gonna trade my guitar for a ticket
Then climb aboard and ride you down the track
I know I'm licked, but it's hard to admit it
Maybe someday you can bring me back

[Chorus]

Long black train, take me home",Long Black Train,1998
Allison Moorer,"The moon is full and my arms are empty
All night long I've pleaded and cried
You always said the day that you would leave
Would be a cold day in July

Your bags are packed not a word is spoken
I guess we said everything with good-bye
Time moves so slow and promises get broken
On this cold day in July

Sun's comin' up comin' up down on Main Street
Children shout as they're running out to play
Head in my hands here I am
Standing in my bare feet
Watching you drive away
Watching you drive away

You said that we were gonna last forever 
You said our love would never die 
It looks like spring and 
It feels like sunny weather 
But it's a cold day in July

Sun's comin' up comin' up down on Main Street 
Children shout as they're running out to play 
Head in my hands here I am 
Standing in my bare feet 
Watching you drive away 
Watching you drive away

The moon is full my arms are empty 
All night long how I've pleaded and cried 
You always said the day that you would leave me 
Would be a cold day in July 
Here comes that cold day in July
",The One That Got Away (Got Away with My Heart),1998
Allison Moorer,"You say the time has come for you to go
Why you've decided this, I'll never know
You say you've lost the love you felt for me
Well, baby, you won't find it if you leave

Pardon me, if I don't understand
How a love like ours can turn out bad
You tell me I'll be fine alone
Without the love I'm leaning on
Well, pardon me, if I don't understand

I can't see how you'll be happy far away
But what's best for you is not for me to say
So I'll try to keep my feelings to myself
But forgive me if I don't do too well

Pardon me, if I don't understand
How a love like ours can turn out bad
You tell me I'll be fine alone
Without the love I'm leaning on
Well, pardon me, if I don't understand

You tell me I'll be fine alone
Without the love I'm leaning on
Well, pardon me, if I don't understand",Pardon Me,1998
Allison Moorer,"I found your bag this morning
Did you pack it by yourself
If you would've asked me
I'd have given you some help

I hate to disappoint you
But I had a hunch
You would soon be leaving
So I beat you to the punch

I'll tell you a secret, baby, I let go first
If I was still holding on, then maybe I'd feel worse
But I seen this day coming, so it don't bother me
I've already set you free

I'm glad you're finally going
But, boy, you took your time
I'd begun to wonder
If you had changed your mind

So you don't have to sneak out
You're not going to let me down
That's already happened
I'm over it by now

I'll tell you a secret, baby, I let go first
If I was still holding on, then maybe I'd feel worse
But I seen this day coming, so it don't bother me
I've already set you free
I've already set you free",Set You Free,1998
Allison Moorer,"(Walter Hyatt)

Tell me, baby
How long I'm gonna cry
How long I'm gonna sigh for you

Tell me, baby
Do you remember the promises you made me
Rolling down the road, with the sky so blue

I'm grieving for you
Oh, I miss you so
Believe me, darling
Oh, you just don't know
I need you and I want you so

Tell me, baby
What are you gonna do
Someday you'll want me, too, I know

When you want me
You better hope that I don't leave you lonely
Rolling down the road, with no place to go

I'm grieving for you
Oh, I miss you so
Believe me, darling
Oh, you just don't know
I need you and I want you so

Tell me, baby
How long I'm gonna cry
How long I'm gonna sigh for you

Tell me, baby
Do you remember the promises you made me
Rolling down the road, with the sky so blue
Rolling down the road, with the sky so blue

",Tell Me Baby,1998
Allison Moorer,"Daylight has found me here again
You can ask me anything, but where I've been
Things that used to matter seem so small
When you're looking for a soft place to fall

Don't misunderstand me, baby, please
I didn't mean to bring back memories
You should know the reason why I called
I was looking for a soft place to fall

Looking for a soft place
Nothing more than a small taste
Of a love that ended long ago
Looking for a place to hide
A warm bed on a cold night
I didn't mean to hurt you
No, no, no

Looking out your window at the dawn
Baby, when you wake up, I'll be gone
You're the one who taught me after all
How to find a soft place to fall

You're the one who taught me after all
How to find a soft place to fall",A Soft Place to Fall,1998
Allison Moorer,"When you left, I never thought I'd say
I'm alright without you anyway
But just because I say the words
Don't mean I think they're true
It's just that it's the best that I can do

I don't go to places you might be
I can't take the chance that we might meet
But just because I've stayed away
Don't mean I wanted to
It's just that it's the best that I can do

Someday I'll do better, but till then
I can't let you know how hurt I've been
I wish I had you back with me
But I won't play on your sympathy
To get you in my arms once again

I admit there are others I have seen
Sometimes I need the company
But just because I'm loving them
Don't mean I'm over you
It's just that it's the best that I can do",Best That I Can Do,2000
Allison Moorer,"Please don't bring me flowers
Tied up in a pretty bow
I'd trade a thousand roses
For just one hand to hold

And I don't want no candy
Sugar hurts my teeth
All I want is you tonight
That'd be really sweet

There's nothing at the five-and-dime
That I really need
Your kiss is the only gift
That means a thing to me

Bring me all your lovin'
That's something you ain't tried
Bring me all your lovin'
And I'll be satisfied

I don't want a poem
Written fancy on a card
I'd rather have ""I love you""
Scribbled on my heart

And I won't wear a new dress
From a downtown store
But wrap me up in your arms
And baby, I'll be yours

There's nothing at the five-and-dime
That I really need
Your kiss is the only gift
That means a thing to me

Bring me all your lovin'
That's something you ain't tried
Bring me all your lovin'
And I'll be satisfied
That's the truth

No, there's nothing at the five-and-dime
That I really need
Your kiss is the only gift
That means a thing to me

Bring me all your lovin'
That's something you can't buy
Bring me all your lovin'
And I'll give you all of mine

Bring me all your lovin'
Throw your presents in the creek
Yeah, bring me all your lovin'
And I'll be tickled pink",Bring Me All Your Lovin',2000
Allison Moorer,"When the first hint of sunshine
Peeks between the window blinds
And the morning hits my pillow
The sweetest dream is left behind

I'd rather die than face a new day
'Cause I always wake to find
That I'm feeling just as lonely
As the day you said goodbye

Can you feel me reaching for you
In the middle of the night
What I'd give to hold you, darling
Within these arms of mine

Can you feel me reaching for you
In the middle of the night
What I'd give to hold you, darling
Within these arms of mine

All my heartache would be over
If my dream came true one time
Then I wouldn't have to live with
The day you said goodbye

Goodbye
Goodbye
Goodbye
Goodbye",Day You Said Goodbye,2000
Allison Moorer,"The moment these lips said I'm leaving
I felt in my heart I was wrong
But I told myself I might as well
Since I already spent nights alone

I thought I had put it behind me
Guess that's why I'm so surprised
That my heart started a-racing
When I ran into you tonight

I'm feeling that feeling again
Exactly like I did back then
But darling, only a fool
Would take one more chance with you
There was a good reason why
I had to tell you goodbye
But I can't pretend
It's not love that I'm in
'Cause I'm feeling that feeling again

Now I'm lying here like I used to
Lonesome as a young widowed bride
And just like the old days, before I went my way
A question is burning inside

Were we made for each other
To walk through the fire hand in hand
Well, I'll never know for certain
But I'm feeling that feeling again

I'm feeling that feeling again
Exactly like I did back then
But darling, only a fool
Would take one more chance with you",Feeling That Feeling Again,2000
Allison Moorer,"Children say that words will never harm you
Only sticks and stones will make you cry
But they'll grow up one day and learn the real truth
When the one they love says goodbye

The hardest part of living is loving
'Cause loving turns to leaving every time
And the hardest part of leaving is living
Life is hard when love is so unkind
Life is hard when love is so unkind

I don't trust old sayings any longer
Most are only decorated lies
Absence doesn't make the heart grow fonder
And out of sight don't mean out of mind

The hardest part of living is loving
'Cause loving turns to leaving every time
And the hardest part of leaving is living
Life is hard when love is so unkind
Life is hard when love is so unkind",The Hardest Part,2000
Allison Moorer,"Is it worth it
You gotta wonder
No sane person
Would say it was

It's for certain
We're going under
Things ain't working
Between the two of us

Is it worth it
To go on trying
We keep rehearsing
And getting worse

Let's close the curtain
This act's dying
We did our version
It didn't work

Is it worth
The price we are paying
Is it worth
The damage being done

Is it worth
The both of us staying
If you think so
Then you're the only one

Is it worth it
What are we doing
Let's not be martyrs
For the sake of love

This is a burden
Of our own choosing
It'd be smarter
If we gave up",Is It Worth It,2000
Allison Moorer,"Sorrow, I'm told
Comes and goes
But that ain't what I say

'Cause for me
The misery
Never goes away

It's been like this
Ever since
You told me goodbye

And I've refused
To lose these blues
But it's time I tried

It's time I tried
To mend my broken heart
Dry my eyes
And make a brand new start
I have to heal this hurt I feel
And get you off my mind
It might be hard
But it's time I tried

All I do
Is long for you
When I turn out the lights

'Cause nothing's left
But loneliness
To hold onto at night

I toss and turn
While my heart yearns
For love I've been denied

I can't replace
Your warm embrace
But it's time I tried

It's time I tried
To mend my broken heart
Dry my eyes
And make a brand new start
I have to heal this hurt I feel
And get you off my mind
It might be hard
But it's time I tried
It's time I tried",It's Time I Tried,2000
Allison Moorer,"You've finally gone and done it
Broke it right in two
There's no way you can fix it
So pocket your excuse
Don't tell me that you're sorry
That'll only make it worse
I'm tired of your story
I know it word for word
I make no bones about it
Stupid is as stupid does
I had to learn the hard way
You're a man that I can't trust
If only I'd known sooner
I was gonna be betrayed
I would've left the first time
I ever heard you say
I didn't mean to break your heart
I apologize
If you'll just give me
One more chance
There'll be no next time
I promise I will never break your heart
Again
Again
Again
Right now it's a-hurtin'
But it'll be okay
I'll pick up both the pieces
And be on my way
You know that I love you
Yeah, that's been my mistake
So before I go, let's hear it
Once more for old time's sake
I didn't mean to break your heart
I apologize
If you'll just give me
One more chance
There'll be no next time
I promise I will never break your heart
Again
Again
Again",No Next Time,2000
Allison Moorer,"(Wait, let me get the sweat off my fingers) 

You crawl back tonight saying you miss me
With your tail between your legs
What's going on here ain't no mystery
Still, it's fun watching you beg
Settling down won't come natural
But think it over

I hear you found someone who's true
That she treats you fine
Now that poor girl's love won't do
And you're wanting some of mine
Settling down won't come natural
But think it over

I know why you cheat on me
(Always running 'round and 'round)
Every time I turn my back
(You'll never change)
Every woman loves a bit differently
(But hurts the same)
That's what keeps you going
That's what keeps you trapped

Don't tell me you've learned your lesson
Unless you really want to quit
It takes more than a confession
For an old dog to learn new tricks
Settling down won't come natural
But think it over
Ah ha, think it over",Think It Over,2000
Allison Moorer,"You're lookin' for someone
Whose got it all to give
You're lookin' for someone
Who won't care how you live
You're lookin' for someone
Who won't need a love from you

I ain't the one, I ain't the one
I ain't the one, I ain't the one

Lookin' for someone
Dry your tears when you cry
Lookin' for someone
Turn his back each time you lie
You lookin' for someone
Who walk on when you walk by

But I ain't the one, I ain't the one
I ain't the one, I ain't the one

I ain't the one who lets you do
What you want to
I ain't the one who sits still
Let's you be untrue

I ain't the one who know I am lovin' you
No matter what you do
I ain't the one, I ain't the one
I ain't the one, I ain't the one

I just keep lookin' further down the road
Try to find yourself someone
Who likes walkin' along
Someone you play with
And leave you dead by the road

I ain't the one, I ain't the one
I ain't the one, I ain't the one
I ain't the one, I ain't the one...",I Ain't the One,2001
Allison Moorer,"I've been a moonshiner for seventeen long years
I spent all my money on whiskey and beers
I go to some hollow and put up my stilt
I'll make you one gallon for two dollar bill

I go to some grocery and drink with my friends
No women to follow to see what I spent
God bless those women I wish they were mine
Their breath smells as sweet as the dew on the vine

I'll eat when I'm hungry and drink when I'm dry
If moonshine don't kill me I'll live till I die
God bless those moonshiners, I wish they were mine
Their breath smells as sweet as the good ol' moonshine

I might go to heaven, I might go to hell
Till I meet my maker don't know where I'll [Incomprehensible]
It feels like stirred whiskey, I'll live in the sky
High upon the mountain with some sweet moonshine
",Moonshiner,2001
Allison Moorer,"You can't get there from here
I can't live on bread and water
You heard the one about the farmer's daughter
She just needs a little atmosphere
You don't pick your occupation
I didn't ask for this frustration
I need a life and a nice cold beer
But you can't get there from here

If I had time to think about it
I'd build a castle in the yard
For all the things I want so much
Always something I can't touch
But I guess that would be too hard

You can't get there from here
I can't live on bread and water
You heard the one about the farmer's daughter
She just needs a little atmosphere
You don't pick your occupation
I didn't ask for this frustration
I need a life and a nice cold beer
But you can't get there from here

I'm on a road that's going nowhere
Looking for a place that I belong
The wind's pushing me in all directions
But none of them look like home
And you can't get there from here
You can't live on bread and water
You heard the one about the farmer's daughter
She just needs a little atmosphere
Every right track turns out wrong
A different tune but the same old song
I need a life and a nice cold beer
But you can't get there from here
No you can't get there from here",Can't Get There From Here,2002
Allison Moorer,"The summer days are gone
Along with you they disappeared
And left me here
Just like the falling leaves
I watched you turn and drift away
Nothing stays
Don't want to face the fall alone
But it's your nature to move on

Is it cold in California
Like I told you it would be
Do you need someone to warm you
Like I warmed you
Is it cold in California
Like it is in Tennessee

Spent the holidays with a man made out of snow
Ho ho ho
Kept on building fires
But they didn't ease the chill
Nothing will
This has been the hardest time
Winter has the longest nights

Is it cold in California
Like I told you it would be
Do you need someone to warm you
Like I warmed you
Is it cold in California
Like it is in Tennessee

I'll count the days until the spring
And hope it brings you back to me
Is it cold in California
Like I told you it would be
Do you need someone to warm you
Be there for you
Is it cold in California
Like it is in Tennessee",Cold In California,2002
Allison Moorer,"I take a pint of whiskey
And crack open it's lid
I drink the bottle empty
Just like my poor daddy did
I take after my family
My fate's the blood in me
No one grows old in this household
We are a dying breed
I take a red and blue one
From my Mama's purse
I wash 'em down with homemade wine
To see what kicks in first
I take after my family
My fate's the blood in me
No one grows old in this household
We are a dying breed
I take another needle
Black powder and a spoon
I set my sights on heaven
And shoot for the moon
I take after my family
My fate's the blood in me
No one grows old in this household
We are a dying breed",Dying Breed,2002
Allison Moorer,"Up 'til now my lucky stars shined brightest in the sky
I was living in the lap of the gods
But miss fortune turned the tables and turned out all the light
Now there's no chance in hell I'll beat the odds

I'm going down
Going down
Down down down
I'm going down

Up 'til now I never looked at what was in the cards
Played fast and loose,
I didn't, didn't give a damn
But a joker who is wild like me can't beat the old graveyard
If he's staring at a dead man's hand
I'm going down
Going down
Down down down
Down down down down
I'm going down
Up 'til now the thought of losing didn't cross my mind
It felt good, so good to gamble with my soul
But what was I a thinking why'd I lay it on the line
Everybody, everybody one day has to fold

I'm going down
Going down
Down down down
I'm going down

I'm going down
Going down
I lost this round
I'm going down
",Going Down,2002
Allison Moorer,"Don't you look pretty
Dressed to the nines
Comfortably sitting
On your gold mine
Blood red and blonde
Lipstick and curls
A high-heeled don Juan
Come to mess up my world
All of the ladies
Are watching their backs
The boys thinking maybe
They might stand a chance
Bet every bar you walk in's the same
They don't know who you are
But they sure know your name
Hey Jezebel leave mine alone
Ain't no bombshell wrecking my home
He's all I got he's all I want
Jezebel find someone else
Leave mine alone
Why'd you come calling
On this side of town
A woman who's fallen
And keeps going down
I won't compete with your dirty work
So get back to the street
Before you get hurt
Hey Jezebel leave mine alone
Ain't no bombshell wrecking my home
He's all I got he's all I want
Jezebel find someone else
Leave mine alone
This southern belle is tough as nails
Leave mine alone",Hey Jezebel,2002
Allison Moorer,"Sometimes in the mornings I wake up devastated that you're gone
It drives me kinda crazy and I tell myself it's been a little long
To still be expecting you to call me up on the phone
I don't like holding on but I can't let go
Sometimes a photograph of you will take my breath away
I don't think that time's a healer no matter what folks say
How can years fly by so fast and breaks in a heart mend so slow
I don't like holding on but I can't let go
Sometimes I'm in a room full of people when old lonely sits by me
And it makes me sad to realize that unlike you he won't ever leave
I wish I had some kind of pill to take this feeling from my bones
I don't like holding on but I can't let go
",Let Go,2002
Allison Moorer,"You feel it now
But it won't last
Without a doubt
It's bound to pass
Mark my word
Mark my word
Mark my word
It's such a thrill
When love begins
But it's downhill
From here on in
Mark my word
Mark my word
Mark my word
There'll come a day
You'll leave me cold
And I'll say
I told you so
Yeah that's the way
It's gonna go
Mark my word
Make no mistake
You'll change your mind
My heart will break
Just give it time
Mark my word
Mark my word
Mark my word
",Mark My Word,2002
Allison Moorer,"I apologize
I should've kept it hidden
Under wraps and out of sight
At least in the beginning
But I wanted you to see
What you meant to me
Turns out that wasn't smart
A sleeve is no place for a heart
Wish I could take back
the secret that I told you
But it's too late for that
Now you know the whole truth
Three stupid little words
You never should have heard
But I let down my guard
A sleeve is no place for a heart
Take one last look before it's gone
It's time I put it back where it belongs
Next time I will know
Not to let my feelings show
I'll keep them in the dark
A sleeve is no place for a heart",No Place For A Heart,2002
Allison Moorer,"In nineteen and double-aught
A harlot who was hot to trot
Gave a fine little bijou to the world
With a blacksmith for a makeshift doc
In a cathouse far from camelot
Her gold mine brought to bed a baby girl
When the child screamed from life's first slap
The bawd said kid get used to that
You'll never meet a day that isn't cruel
Then she wrapped her babe in a petticoat
Grabbed a bottle and made a toast
Here's to my gorgeous bastard ruby jewel
And the man at the piano played a tune
And everybody sang and danced in the saloon
Except ruby, no not ruby, ruby jewel
Reared among the guttersnipe
While her mama puffed the chinese pipe
The salad days for ruby didn't last
Forced to work and pay her dues
Inside that poor man's moulin rouge
The snot-nosed kid had to grow up fast
Night and day she'd toil and sweat
While brothel patrons placed their bets
On who would be the first to break her in
Then one night the madam screams
Ruby get to room thirteen
There's someone there who thinks you're quite a gem
And the man at the piano played a tune
And everybody sang and danced in the saloon
Except ruby no not ruby ruby jewel
In done up hair and a borrowed dress
She climbed the stares scared to death
Said a prayer and tip-toed through the door
But on deaf ears her prayer fell
Cause through her tears she stared at hell
Standing there in nothing but his drawers
She recognized the whiskered chin
Bloodshot eyes and foul-mouthed grin
He was the man who wore the silver star
She tried to turn around and run
But he pulled out his big six gun
And said whore you won't get very far
And the man at the piano played a tune
And everybody sang and danced in the saloon
Except ruby, no not ruby, ruby jewel
Ruby jewel woke up in bed
A crimson pool between her legs
Naked as the day that she was born
But lying there next to him
Made her wish she hadn't been
If this was all that living had in store
Making sure he was asleep
She quietly got to her feet
Found his gun and aimed it 'tween his eyes
She kept it there 'til he came to
So he could stare down the barrel too
Pulled the trigger once and watched him die
And the man at the piano played a tune
And everybody sang and danced in the saloon
Except ruby no not ruby ruby jewel
On a rainy night in nineteen-twelve
Locked inside the town's new jail
Ruby carved a message in the stone
When morning came hacks led her out
In ankle chains right through the crowd
Who waited in the mud to watch the show
They walked her up the gallows steps
But the rope around her neck
Dropped the trap as all the watchers cheered
But on the wall of her cell
In a tiny scrawl and misspelled
Were the words ruby jewel was here
And the man at the piano played a tune
And everybody sang and danced in the saloon
Except ruby, no not ruby, ruby jewel
",Ruby Jewel Was Here,2002
Allison Moorer,"If the moon could conceal
How it feels when it shines
And the stars could disguise
The beauty the skies reveal
Then the fire I try to hide in my heart
Would remain out of sight
Here with you in the dark

Let's steal the sun
Before tomorrow comes
Daybreak might take this all away
Let's be thieves
And rob the east of morning's light
Let's steal the sun
Before it steals tonight

Oh how I've missed
Being kissed tenderly
Lips so soft and sweet
Touching my cheek like this
What else can I do
But choose to give in
The only way I can lose
Is if this feeling ends

Let's steal the sun
Before tomorrow comes
Daybreak might take this all away
Let's be thieves
And rob the east of morning's light
Let's steal the sun
Before it steals tonight",Steal The Sun,2002
Allison Moorer,"I'm skipping across the stars
Hopping from moon to moon
Higher than a kite's been before
Made my way to Mars
Venus and Neptune
If I was scared of heights
I ain't no more

Up this high in outerspace
Old cloud nine looks commonplace
Floating way down there in the blue
Up this high at heaven's door
Worlds collide and comets soar
Your love lets me fly up this high

A lot of astronauts have left the planet earth
But they use rocketships to kiss the sky
I don't have what they got
But I sail the universe
Everytime your lips are kissing mine

Up this high in outerspace
Old cloud nine looks commonplace
Floating way down there in the blue
Up this high at heaven's door
Worlds collide and comets soar
Your love lets me fly up this high

Back when I was green
You could find me chooglin' smoke
But when I got off I never left the ground
Now you can't find me
Unless you have a telescope
And I don't want to ever come back down

Up this high in outerspace
Old cloud nine looks commonplace
Floating way down there in the blue
Up this high at heaven's door
Worlds collide and comets soar
Your love lets me fly up this high

I'm high",Up This High,2002
