Band,Lyrics,Song,Year
José José,"Junto a la ventana
Unos cigarros encontré
No es mi marca ya lo se
Yo no los olvide
Ella olvido ocultarlos bien
Y yo los tuve que encontrar
Ella dirá es solo una amistad
Mas no me puede engañar
Es el el el
Que es lo que hace ella con el
Tiene que olvidarse de el
O dejarme a mi a mi
Nadie va a burlarse de mi
O es mía o de el

No se como luzca
Ni tampoco quien sea el
Y el por que ella pensó
Que lo que es tan mio es de el
Yo no soy su dueño
Pero es que así no puede ser
Tres son mucho para el amor
O viene con migo o es de el
El el el
Que es lo que hace ella con el
Tiene que olvidarse de el
O dejarme a mi a mi
Nadie va a burlarse de mi
O es mía o de el

Si lo quiero lo valla a amar
Y no seria la primera vez
Y si no me quiere dejar
Vendrá conmigo otra vez
Y así el el el

Que es lo que hace ella con el
Tiene que olvidarse de el
O dejarme a mi a mi
Que es lo que hace ella con el
Tiene que olvidarse de el
O dejarme a mi a mi
Que es lo que hace ella con el
Tiene que olvidarse de el
O dejarme a mi a mi",El (Him),1998
José José,"Tu silencio es mi tortura amor vuelve a mí
Se que amarte fue locura no puedo
Vivir mi canción abrió la puerta de mi soledad
Desgarrándome las penas que quise
Ocultar hoy en el bosque veo el mar
Y el mar es hierba la noche día y cuando llueva

Gotas de fuego, gotas de fuego se que voy a enloquecer
Si no te tengo aquí
Si no te puedo hablar si no estas junto a mi
Si no te puedo ver yo voy a enloquecer amor vuelve a mí
Quisiste terminar y admito tu razón
Pensaste que quizás

Seria lo mejor marcharte y olvidar los besos
Y el amor se que voy a enloquecer si no te tengo aquí
Si no te puedo hablar si no estas junto a mi
Si no te puedo ver yo voy a enloquecer
Amor vuelve a mí
Quisiste terminar y admito tu razón

Pensaste que quizás seria lo mejor marcharte
Y olvidar los besos y el amor
Tu silencio es mi tortura
Amor vuelve a mí se que
Amarte fue locura no puedo, vivir",Gotas de Fuego,1998
José José,"No me platiques más
Lo que debió pasar
Antes de conocernos
Se que has tenido, horas felices
Aún sin estar conmigo
No quiero ya saber
Que pudo suceder
En todos estos años
Que tu has vivido con otras gentes

Lejos de mi cariño
Te quiero tanto que me encelo
Hasta de lo que pudo ser
Y me figuro que por eso
Es que yo vivo, tan intranquilo
No me platiques más
Dejame imaginar
Que no existe el pasado
Y que nacimos el mismo instante
En que nos conocimos",No Me Platiques Ya,1998
José José,"A ratos
Me ofreces amor, a ratos
Te gustan las aventuras
Como a todos los novatos

A ratos
Me ofreces amor, a ratos
Pues no quieres ataduras
Ni cadenas ni contratos

Y me dices que el amor de tiempo entero
Siempre deja cicatrices
Y se olvidan, los te quiero

Y me juras que besar a todas horas
No te sabe a travesura
Si es que a diario
Te enamoras

Tú respetas
El amor que ayer te dí
Hoy mi agenda está completa
No hay ratos para tí

A ratos
Me ofreces amor, a ratos
Te gustan las aventuras
Como a todos los novatos

A ratos",A Ratos,1998
José José,"Recuerdos
La vida son recuerdos
De dicha y sufrimiento
De todo lo de ayer

Recuerdos
Que flotan en el viento
Del eco de aquel tiempo
Que ya no ha de volver

Recuerdos
Amor de tus momentos
Que toda vía los siento
Debajo de la piel

Recuerdos
Que duelen tus recuerdos
Y ya no tengo alientos
De tanto que llore

Recuerdos
Viviendo tus recuerdos
Gaste mi sentimiento
Y nunca te olvide

Recuerdos
Me duelen",Recuerdos,1998
José José,"Si alguna vez al recordarme
Sientes ganas de llorar
Es que me quieres
Es que aún me quieres

Si alguna vez en tu vivir
Deseas mirarme una vez más
Es que me quieres
Es que aún me quieres

Hay que recordar
Que es el amor lo que nos mueve
Y nos conmueve a sonreír
O a sollozar

Hay que ser capaces y brindarnos
La oportunidad de ser felices
Y olvidar todo pasado
Y comenzar una vez más

Y si al pasar por un lugar
Donde mi primer beso te alcanzó
Mi cercanía presientes
Es que aún me sientes
Y los recuerdos te hacen vibrar

Y si en verdad vas a decir
Lo que tú sientes sin mentir
Verás que ya no llorarás
La paz, la paz",Si Alguna Vez,1998
José José,"Si no eres tú quién puede ser
Quién va llenar este querer
Si vuelves tú renacerá
Lo que una vez te pude dar

Quiero que corramos
Como antes lo hacíamos
De chicos por aquel grande jardín

Quiero que comprendas vida mía
Que el amor que yo te ofrezco
Te lo ofrezco solo a ti

Si no eres tú para que vivir
Si no es contigo no seré feliz
Si no eres tú voy a sufrir
Solo con tu amor puedo ser feliz

Quiero que comprendas vida mía
Que el amor que yo te ofrezco
Te lo ofrezco solo a ti

Quiero que comprendas vida mía
Que el amor que yo te ofrezco
Te lo ofrezco solo a ti

Si no eres tú para que vivir
Si no es contigo no seré feliz
Si no eres tú voy a sufrir
Solo con tu amor puedo ser feliz",Si No Eres Tu,1998
José José,"Aunque te llevo ventaja
En las cuestiones de amor
Sé que soy un sube y baja
Que te doy frío y calor

Sé que soy niño y adulto
En mí no cuenta la edad
Que si te alabo te insulto
Que soy mentira y verdad

Te amo y no te amo
Te busco y te rechazo
Te amo y no te amo
Soy mañana y ocaso

Te amo y no te amo
Te culpo y te perdono
Te amo y no te amo
Pero no te abandono

Aunque me gusta tu risa
Aveces te hago llorar
Soy placer que martiriza
Soy tu arena y soy tu mar

Y cuando duermes conmigo
Soy tu luz, tu obscuridad
Soy tu amante y soy tu amigo
Soy cárcel y libertad

Te amo y no te amo
Te busco y te rechazo
Te amo y no te amo
Soy mañana y ocaso

Te amo y no te amo
Te culpo y te perdono
Te amo y no te amo
Pero no te abandono

Te amo y no te amo",Te Amo y No Te Amo,1998
José José,"Después de cada noche que lloraba
Y sufría suspirando no volverme a enamorar
Pensé que jamás encontraría, a alguien que me inspirara
Y me hiciera a mi cantar
Y siendo una mañana de verano
Te encontré en mi camino, y me puse a platicar
Entonces comprendí, que tu serías
La persona que algún día, yo habría de enamorar

Ahora que estas en mi pensamiento
Que contigo solo pienso, en tenerte junto a mí
Quisiera que comprendas vida mía
Lo que siento aquí en mi pecho, que te canto solo a ti
Si tu me comprendieras y quisieras
Y sintieras un poquito de lo que siento por ti
Entonces te aseguro, que serías la persona mas dichosa
Que jamás yo conocí

Y ahora que estas en mi pensamiento
Que contigo solo pienso, en tenerte junto a mí
Quisiera que comprendas vida mía
Lo que siento aquí en mi pecho, que te canto solo a ti
Si tu me comprendieras y quisieras y sintieras un poquito
De lo que siento por ti
Entonces te aseguro, que serías la persona mas dichosa
Que jamás yo conocí",Te Canto Solo a Ti,1998
José José,"Es tanto tiempo ya
Que hoy quisiera saber
Sí aun vivo en tu mirar
Si sueñas en volver
Pues siento soledad
En cada amanecer sin ti

La distancia tal vez
Es desierto que en mi
Hace crecer la sed
Que ya tenia de ti
Y hace mi voz clamar
En cada anochecer por ti

Ven a mí
Quiero decirte tantas cosas
Quiero escuchar que tu no ignoras
Que cada día te quiero más

Ámame
Pues con tu amor me das la vida
Y con tus besos vuelves día
La oscuridad de mi vivir

Es tanto tiempo 

Amame",Amame,1998
José José,"Por el camino que tú vayas a seguir
Que tengas suerte y que seas muy feliz
Que tengas paz y algo más
Que triunfes tú

Que todo siempre te sonría sin cesar
Que donde estés de mi te puedas acordar
Que aquí estoy yo
Deseándote felicidad

Si alguna ves en tu camino por vivir
Triunfa la dicha que te embarga solo a ti
Si en esa forma tú haz llegado a ser feliz
También lo soy

Si por razones tú llegaras a sufrir
En el camino que trazaste para ti
Recuerda siempre que yo solo me quede
Pensando en ti

Si alguna ves en tu camino por vivir
Triunfa la dicha que te embarga solo a ti
Si en esa forma tú haz llegado a ser feliz
También lo soy

Si por razones tú llegaras a sufrir
En el camino que trazaste para ti
Recuerda siempre que yo solo me quede
Pensando solo en ti

Pensando solo en ti",Aqui Estoy Yo,1998
José José,"Que duro es para mi decirte que no quiero
Que ya no puedo amarte a solas y en secreto
Por que te aprecio tanto y tanto te respeto
Créeme que ya no puedo

Yo soy amigo de ese hombre mucho antes
Mucho antes de que el llegara a ser tu amante
Y se que a ti te quiere mucho mas que a nadie
Como puedo yo engañarle

Como podría después mirarte a ti y hablar con el
Como podría después sabiendo que le eh sido infiel
No lo puedo traicionar contigo no lo engañare
Y soy su amigo leal contigo no perdóname
Como podría después mirarte a ti y hablar con el
Como podría después sabiendo que le eh sido infiel
Y ahora márchate tranquila y sin temores
Que el nunca sabrá por mi de tus errores
Yo soy amigo y compañero de ese hombre como puedo yo engañarle

Como podría después mirarte a ti y hablar con el
Como podría después sabiendo que le eh sido infiel
No lo puedo traicionar contigo no lo engañare
Y soy su amigo leal contigo no perdóname
Como podría después mirarte a ti y hablar con el
Como podría después sabiendo que le eh sido infiel
No lo puedo traicionar contigo no lo engañare
Y soy su amigo leal contigo no perdóname
Como podría después mirarte a ti y hablar con el",Contigo No,1998
José José,"Sintiéndolo en el alma
Hay que reconocer
Que nuestro amor se acaba
Y que no hay nada que hacer
No digas fue mi culpa
Por que eso no es verdad
Tú sabes que me amaste
Como se tiene que amar

Gracias de verdad
Por hacer algo tan grande
Por mirar siempre adelante
Por enseñarme a querer

Gracias otra vez
Por venir a darme vida
Por cerrar cada herida
Por apagarme la sed

Gracias otra vez
Por haber amado tanto
Por haber vivido dando
Lo mejor de lo mejor
Por favor
Un minuto de silencio
Por nuestro amor

Sintiendolo en el alma
Te debo suplicar
Que sigas tu camino
Y nunca mires atrás
Y si algún día oyes
Que yo te busco dí
Que tú no me conoces
Que yo jamás existí

Gracias de verdad
Por hacer algo tan grande
Por mirar siempre adelante
Por enseñarme a querer

Gracias otra vez
Por venir a darme vida
Por cerrar cada herida
Por apagarme la sed

Gracias otra vez
Por haber amado tanto
Por haber vivido dando
Lo mejor de lo mejor
Por favor
Un minuto de silencio
Por nuestro amor",Gracias,1998
José José,"No es a mi
A quien debes amar
No es a mi
Agradezco el amor pero no
No lo puedo aceptar, por favor
No remuevas heridas de ayer
No sabría volver a querer
Y te haría llorar

No es a mi
A quien debes amar
No es a mi
Busca en otro lugar porque yo
Solo daño te haría al quererte
No es a mi
En mi pecho el amor se acabó
Alguien cruel sin piedad lo mató
Solo tengo dolor que ofrecerte

No es a mi
A quien debes amar
No es a mi
Busca en otro lugar porque aquí
Solo vas a encontrar sufrimientos
Vete ya
Hay millares que pueden amar
Como tú te mereces y más
Yo tan solo te haría llorar

No es a mi",No Es a Mi,1998
José José,"Qué no te habré dado yo
Mi llanto, mi risa
Que no te habré dado yo
Mi tiempo, mi vida

Dime si es que alguna vez
Fui malo contigo
Dime si es que te ofendí
O te hice vacío

Qué no te habré dado yo
Mis besos y mi corazón
Siempre has tenido

Sabes que no puedes mentirme
Dímelo ya, no esperes más
Sabes que no puedes mentirme
No eres feliz conmigo ya
Dime que todo ha terminado
No esperes más",No Puedes Mentirme,1998
José José,"¿Cómo describir mis sentimientos
Como saber, que es lo que siento?
Si algún día sentí, no lo recuerdo
Puedo jurar, que esto es el cielo

¿Cómo, cómo uno puede sentirse tan feliz?
Y es que todo, es sólo una noche de amor

Una noche de amor aquí
Tú y yo desde hoy
Hasta la eternidad

Un amor
Como el que hoy se dió
No podrá separarse
Jamás nunca más
Jamás

¿Cómo despertar?
Si yo no quiero
Más que soñar, que no es un sueño
Si algún día soñé
No lo recuerdo
Hoy yo nací, dentro del cielo
Cómo
Siempre deseé una noche como hoy
Estoy loco
Por solo una noche de amor

Una noche de amor aquí
Tú y yo desde hoy
Hasta la eternidad

Un amor
Como el que hoy se dió
No podrá separarse
Jamás nunca más
Jamás

Nunca más",Una Noche de Amor,1998
José José,"Ya se a que vienes, más déjame prevenirte
No digas nada, por favor

Ya se que todos aquí, piensan que soy un niño
Pues no saben nada, niégalo

Nunca, sabrán, lo que es amar así
Lo que es tener al fin, alguien por quien vivir

Nunca, sabrán, lo que es amar así
Lo que es vivir feliz, lo que es querer así

Si ya se, que su pasado ha sido un, lio
No más mentiras, basta ya

Tan solo vieran, lo buena que ella es conmigo
Ella es bien linda, de verdad

Nunca, sabrán, lo que es amar así
Lo que es tener al fin, alguien por quien vivir

Nunca, sabrán, lo que es amar así
Lo que es querer así, lo que es vivir feliz

Nunca, sabrán, lo que es amar así
Lo que es querer así, lo que es vivir feliz

Nunca, sabrán, lo que es amar así
Lo que es tener al fin, alguien por quien vivir

Nunca, sabrán, lo que es amar así
Lo que es tener al fin, alguien por quien vivir

Nunca, sabrán, lo que es amar así
Lo que es tener al fin, alguien por quien vivir",Nunca Sabran,1998
José José,"Quizás fueron tus ojos
Abiertos y serenos
Quizás fue que al volverte
Me provocó tu pelo
Quizás fueron tus labios
De niña buena y mala
Quizás fue la dulzura
Que descubrí en tu cara

Pero me hiciste tuyo
Pero me hiciste tuyo
Pero me hiciste tuyo
Tuyo nada más

Pero me hiciste tuyo
Pero me hiciste tuyo
Pero me hiciste tuyo
Tuyo nada más

Tal vez quise olvidar
Contigo mi amargura
Quizás busqué en tu cuerpo
Un poco de ternura
Quizás es que junto a tí
Sentí todo mi orgullo
Quizá nunca lo sepas
Pero me hiciste tuyo

Pero me hiciste tuyo
Pero me hiciste tuyo
Pero me hiciste tuyo
Tuyo nada más

Pero me hiciste tuyo
Pero me hiciste tuyo
Pero me hiciste tuyo
Tuyo nada más",Pero Me Hiciste Tuyo,1998
José José,"Yo que al despertar
Busco otra voz
Que por las noches
Deseare otro calor
No sé mañana lo que voy a hacer
No lo sé

Sé que por mi sed
Me equivoqué
Que por temor
En mi ambición me enredé
Y hoy
Hoy quisiera regresar al ayer
Por mi bien

No es que no quiera a mi mujer
No es que no aprecie yo su querer
Es que años atrás
A otra me encadené
Y no sé

No es que sus noches no sean miel
No es que no endulce mi amanecer
Es que años atrás
De otra me enamore

Yo que con mi sed
Nada gané
Que por ser débil
Con mi vida acabé
No sé mañana lo que voy a hacer
No lo sé

Sé que si me voy
Daño le haré
Que si me quedo
Nunca podrá saber
Que hoy
Hoy quisiera regresar al ayer
Por mi bien

No es que no quiera a mi mujer
No es que no aprecie yo su querer
Es que años atrás
A otra me encadené
Y no sé

No es que sus noches no sean miel
No es que no endulce mi amanecer
Es que años atrás
De otra me enamore",Regresar Al Ayer,1998
José José,"Tus labios son los que me besan, tu no
Tu cuerpo es el que se entrega, tu no
Estas conmigo pero ausente, inventando una pasión
Que no te sale, que ya no sientes

Abrázame no mires la hora por favor
No me recuerdes que te tienes que ir, amor
Odio ese amor de cuatro a siete, que se apaga con el sol
Y ese me voy como pidiéndome perdón

Siempre te vas, porque te vas
A donde vas, con quien te vas
Quien puede ser ese otro hombre
Que me ha robado el nombre
Que me ha robado tu calor

Siempre te vas, porque te vas
A donde vas, con quien te vas
Estas distinta, estas distante
Que fue de la de antes, y que será de mi, amor

Tus brazos son los que me abrazan, tu no
Tus manos son las que acarician, tu no
Porque no finges que me quieres, miéntele a u corazón
Prefiero eso, a no tenerte

Cuanto me queda por amarte dímelo
Pero mejor no digas nada por favor
Odio este amor que vive preso en las agujas de un reloj
Odio esa mezcla de dulzura y compasión

Siempre te vas, porque te vas
A donde vas, con quien te vas
Quien puede ser ese otro hombre
Que me ha robado el nombre
Que me ha robado tu pasión

Siempre te vas, porque te vas
A donde vas, con quien te vas
Estas distinta, estas distante
Que fue de la de antes, y que será de mi amor

Siempre te vas, porque te vas
A donde vas, con quien te vas
Estas distinta, estas distante
Que fue de la de antes, y que será de mi amor",Siempre Te Vas,1998
José José,"Veo la lluvia al caer, y lo bello que ha de ser
Cuando luego salga el sol
Veo tu imagen sin querer
Y cada vez que pienso  en ti
Siento ganas de ir contigo amor
Y es que tú y yo, fuimos hechos para estar
Solo tú y yo, y nadie más
Y es que tú y yo, somos nuestra realidad
Solo tú y o, y nadie más
Quiero tú risa alrededor, nunca lágrimas que son
Agua que se pierde amor
Dicen que es sabio esperar, pero nunca hay que dejar
Que se escape el tiempo sin amor
Y es que tú y yo, fuimos hechos para estar
Solos tú y yo, y nadie más
Y es que tú y yo, somos nuestra realidad
Solo tú y o, y nadie más

Oigo la lluvia al caer, y el olor de amanecer
Van cubriendo nuestro nuevo amor
Y cuando luego salga el sol, y te sienta alrededor
Te diré que soy feliz así
Y es que tú y yo, fuimos hechos para estar
Solos tú y yo, y nadie más, (solo tú y yo)
Y es que tú y yo, somos nuestra realidad
Solos tú y o, y nadie más
Y es que tú y yo, fuimos hechos para estar
Solos tú y yo, y nadie más
Y es que tú y yo, somos nuestra realidad
Solos tú y o, y nadie más
Y es que tú y yo, fuimos hechos para estar
Solos tú y yo, y nadie más
Oigo la lluvia al caer, y el olor de amanecer
Van cubriendo nuestro nuevo amor
Y cuando luego salga el sol, y te sienta alrededor
Te diré que soy feliz así
Y es que tú y yo, fuimos hechos para estar
Solos tú y yo, y nadie más
Y es que tú y yo, somos nuestra realidad
Solos tú y o, y nadie más",Solo Tu y Yo,1998
José José,"Vale la pena intentarlo
Nos lo grita el corazón
Nos hemos amado tanto
Sería tan triste dejarnos
Vale la pena intentarlo
Después ya tarde será
Seremos dos solitarios
Ya nada nos quedará

Tirar tantos sueños
Matar nuestras vidas
Derramar el vino
De la felicidad
Cruzarnos de brazos
Al ver que agoniza
Este amor que es más, que la vida misma

Se morirán tantas palabras
De amor sin pronunciar
Y tantos besos, que nunca nos podremos dar
Se morirán tantas caricias
Que jamás nacerán
Y tantas noches de amor
Que nunca llegarán

Tirar tantos sueños
Matar nuestras vidas",Vale la Pena Intentarlo,1998
José José,"Que difícil es
Cuando las cosas no van bien
Tu no estas feliz
Y eso me pasa a mi también
Porque hemos perdido la frescura del amor
El respeto por los dos,
Discutiendo a cada instante sin razón
Que difícil es
Hablarte y tu no comprender
Conversar lo mismo y enfadarnos otra ves
Por que no me dejas que me vaya por un tiempo
Sin decirme que al momento
Te vas a quitar la vida si me voy

Pero antes déjame decirte
Que te quiero
Que tu amor es la única cosa
Que yo tengo
Si me voy de tu lado es porque no
Quiero perderlo
Lo que tu y yo necesitamos
Solo es tiempo
Tiempo para poder curar
Nuestras heridas
Tiempo para empezar de nuevo
Nuestras vidas
Tiempo para saber si
Me necesitas
Tiempo para saber si me quieres
O me olvidas",Vamos a Darnos Tiempo,1998
José José,"Te estoy tratando mal amor
Y no puedo evitarlo
Y juro que no hay nada amor
Que me torture mas
Te estoy hiriendo tanto amor
Que ya no te merezco

Me perdonas, por que si
Por amor y por limosna
Perro yo no soy digno de ti
Haz polvo tu amor y echalo al viento
Yo jamas te are feliz
Aunque lucho, aunque hago lo imposible

Aunque te dejo ser libre
Porque me aceptas así
Si yo no soy digno de ti
Estoy haciendo a ti
Pagar el daño que me han hecho
Y luego me arrepiento si
Cuando ya es tarde amor

Estoy echando en cara
Ya incluso mis defectos
Y me aguantas, porque si
Porque eres medio santa
Pero yo no soy digno de ti
Haz polvo tu amor",Yo No Soy Digno de Ti,1998
José José,"Al igual que una flor se marchita 
Porque ya no le queda fragancia 
Nuestro amor se nos fué deshojando 
Arrancandole aroma salada. 

El amor yo no sé porque muere 
Pero el nuestro murio antes de tiempo 
Y aunque quedan caricias y besos 
Y no sé ni lo que hacer con ello. 

Cuando un amor se muere queda la vida 
Con un sabor amargo de despedida 
Y seguimos andando mirando al suelo 
Porque ya no sabemos mirar al cielo. 

Cuando un amor se muere queda la vida 
Con un sabor amargo de despedida 
Y seguimos andando mirando al suelo 
Porque ya no sabemos mirar al cielo. 

Nuestro amor se murio poco a poco 
Como enfermo de un mal incurable, 
Derrotandose aveces la causa 
Y sintiendose aveces culpable. 

Para qué remover las cenizas 
Y buscar al porqué las razones, 
Cuando muere un amor más te quema 
Y no sirven las explicaciones. 

Cuando un amor se muere queda la vida 
Con un sabor amargo de despedida 
Y seguimos andando mirando al suelo 
Porque ya no sabemos mirar al cielo.",Cuando un Amor Se Muere,1998
José José,"Se puede tener a un tiempo dos amores y querer 
A cada uno a la vez con el mismo sentimiento 
Yo no me siento culpable de ser doble enamorado 
A mi no me ha sido dado poder desenamórame 
Atrapado en la redes de dos amores 
Se redoblan mis gozos y mis dolores 
Corazón mío, corazón mío 
Resiste cuando puedas tu desvarió 

Si mi amor esta en dos partes y quiero tanto a las dos 
A cual he de olvidar yo, sin que su olvido me mate 
Si es delito enamorase que me castiguen dos veces 
Que si el amor lo merece yo soy dos veces culpable 
Atrapado en la redes de dos amores 
Se redoblan mis gozos y mis dolores 
Corazón mío, corazón mío 
Resiste cuando puedas tu desvarió 

Atrapado en la redes de dos amores 
Se redoblan mis gozos y mis dolores 
Corazón mío, corazón mío 
Resiste cuando puedas tu desvarió 

José José",Dos Amores,1998
José José,"No intentes darme celos 
Si sé que no te va, 
Me lo han dicho tus ojos 
Cuando te vi con él. 

Me estás desafiando, 
Ya quieres serle infiel, 
Provocas mil encuentros 
Por verme ya lo sé. 

Quizás fuiste muy lejos, 
¿casarte para qué?, 
Si siempre estás conmigo 
Y nunca estás con él. 

Pero te pido un favor, 
Que cuando hagamos el amor 
Nunca digas mi nombre, 
Porque al fin y al cabo hoy 
Yo soy tu amante 
Y él es tu hombre. 

Me estás desafiando, 
Ya quieres serle infiel, 
Provocas mil encuentros 
Por verme ya lo sé. 

Escúchame al oído 
Me atraes más con él, 
Tal vez debí quedarme, 
Quizás me equivoqué 

Pero te pido un favor, 
Que cuando hagamos el amor 
Nunca digas mi nombre, 
Porque al fin y al cabo hoy 
Yo soy tu amante 
Y él es tu hombre. 

Pero te pido un favor, 
Que cuando hagamos el amor 
Nunca digas mi nombre, 
Porque al fin y al cabo hoy 
Yo soy tu amante 
Y él, 
Él es tu hombre.",El Es Tu Hombre,1998
José José,"Soy como el ave que anida 
Una corta temporada, 
Siempre dispuestas las alas 
Para emprender la partida, 
Aveces me han asaltado 
Nostalgias de mis raíces, 
Pero esos sueños felices 
Pertenecen al pasado. 

Hay personas que nacimos 
Para andar siempre trotando 
Y así nos vamos dejando 
La vida por los caminos. 

Idolos que recibimos 
Agazajos de oropel, 
Marionetas del destino, 
Presas de zarza y espino, 
Carne de carro y hotel. 

Soy como aquel marinero 
Que va poniendo en la vela 
Ilusiones y suspiros 
Que se mueren en la estela, 
Un moderno caballero 
Que vive al pie del estribo 
Soñando encontrar amigos 
A quien llamar compañeros. 

Hay personas que nacimos 
Para andar siempre trotando 
Y así nos vamos dejando 
La vida por los caminos. 

Idolos que recibimos 
Agasajos de oropel, 
Marionetas del destino, 
Presas de zarza y espino 
Carne de carro y hotel",Marionetas del Destino,1998
José José,"Por estar contigo 

Coro 
Por estar contigo por estar contigo 
Si fueras caminante yo seria camino 
Por estar contigo por estar contigo 
Si fueras amapola yo seria trigo 

Si tu fueras cierva de la prader si tu fueras cierva 
Por estar contigo por estar contigo 
Yo seria tierra 

Y si fueras ave del alto vuelo si tu fueras ave 
Por estar contigo por estar contigo 
Yo seria aire 
Coro 
Por estar contigo por estar contigo 
Si fueras caminante yo seria camino 
Por estar contigo por estar contigo 
Si fueras amapola yo seria trigo 

Si tu fueras cause de rio claro si tu fueras cause 
Por estar contigo por estar contigo 
Yo seria zauce 
Tomado de albumcancionyletra.com 
Y si fueras roca de la montaña y si fueras roca 
Por estar contigo por estar contigo 
Yo seria sombra 
Coro 
Por estar contigo por estar contigo 
Si fueras caminante yo seria camino 
Por estar contigo por estar contigo 
Si fueras amapola yo seria trigo 
Coro 
Por estar contigo por estar contigo 
Si fueras caminante yo seria camino 
Por estar contigo por estar contigo 
Si fueras amapola yo seria trigo 
Coro 
Por estar contigo por estar contigo 
Si fueras caminante yo seria camino 
Por estar contigo por estar contigo 
Si fueras amapola yo seria trigo",Por Estar Contigo,1998
José José,"Porque sabes que te quiero, 
me martirizas con celos 
y me tratas como a un niño 
jugando con mi cariño 
y yo me muero, me muero. 

Y me ahogo en esta pena 
porque tu amor me envenena 
como droga por mis venas 
y aunque sé que me condenas 
por ti me muero, me muero. 

No sé si debo perderte, 
no sé si debo quererte, 
ya no sé ni que deseo. 

Te quiero, te quiero, te quiero, 
aunque me quites el sueño, 
aunque nunca sea tu dueño 
por ti me muero, me muero, 
me muero, me muero, me muero, 
me muero, me muero, me muero. 

Nunca vi un color tan verde 
como son tus ojos verdes, 
no hay color que se asemeje 
a ese verde de tus ojos, 
por verlos me muero, me muero. 

Y me ahogo en esta pena 
porque tu amor me envenena 
como droga por mis venas 
y aunque sé que me condenas 
por ti me muero, me muero. 

No sé si debo quererte, 
no sé si debo perderte, 
ya no sé ni que deseo. 

Te quiero, te quiero, te quiero, 
aunque me quites el sueño, 
aunque nunca sea tu dueño 
por ti me muero, me muero, 
me muero, me muero, me muero, 
me muero, me muero, me muero. 

Me muero, me muero, me muero, 
por ti me muero, me muero, me muero, 
me muero, me muero, me muero, 
me muero, me muero, me muero","Por Ti, Me Muero",1998
José José,"Mmm tú
La que pasa de largo cada vez
Es que no tienes ojos para mi
O es que no te intereso

Si tú
Es que no vas a oírme ni decir
Que me gustas que estoy loco por ti
Y por que no lo intentas

Pruebame
No me desprecies sin saber porque
Dame una noche nada más
Y luego tú veras pero antes

Pruebame
Sin compromiso cuando pueda ser
Tan solo una oportunidad amor
Ya me dirás que mal te puede hacer

Mmm tú
La que tiene de acero el corazón
Es que hay algo más que yo no se
Quizá tendría arreglo

Mmm tú
Que me estas castigando sin amor
Yo no pido que me hagas un favor
Solamente te ofrezco

Pruebame
No me desprecies sin saber porque
Dame una noche nada más
Y luego tú veras pero antes

Pruebame
Sin compromiso cuando pueda ser
Tan solo una oportunidad amor
Ya me diras que mal te puede hacer

Pruebame
No me desprecies sin saber porque
Dame una noche nada más
Y luego tú veras pero antes

Pruebame
Sin compromiso cuando pueda ser
Tan solo una oportunidad amor
Ya me diras que mal te puede hacer

Pruebame
No me desprecies sin saber porque
Dame una noche nada más
Y luego tú veras pero antes

Pruebame
Sin compromiso cuando pueda ser",Pruébame,1998
José José,"Sin saber 
Que había otro en tu vida, 
Puse mis ojos en ti 
Sin saber. 

Sin saber, 
Fueron pasando los días 
Y te hice dueña mía sin saber, 
Sin saber. 

Sin saber 
Que no podías amarme, 
Solo me puse a soñar 
Sin saber. 

Sin saber, 
Era feliz en mi sueño 
Porque me hice tu dueño 
Sin saber, sin saber. 

Sin saber, 
Todo ocurrió sin saber 
Y mientras yo te quería 
Tu le querías a él. 

Y ahora qué hago yo, 
Y ahora que voy a hacer 
Si tu estás enamorada 
Y yo estoy sin tu querer. 

Y ahora qué hago yo, 
Y ahora que voy a hacer 
Si tu estás enamorada 
Y yo estoy sin tu querer. 

Sin saber 
Que había otro en tu vida, 
Puse mis ojos en ti 
Sin saber. 

Sin saber, 
Fueron pasando los días 
Y te hice dueña mía sin saber, 
Sin saber. 

Sin saber, 
Todo ocurrió sin saber 
Y mientras yo te quería 
Tu le querías a él. 

Y ahora qué hago yo, 
Y ahora que voy a hacer 
Si tu estás enamorada 
Y yo estoy sin tu querer",Sin Saber,1998
José José,"Porque ahora pisas fuerte 
Ayudada por la suerte 
Y brilla mucho tu luz. 

Porque vistes elegante 
Y te sientes importante 
Has dejado de ser tú. 

Porque vas a reuniones 
Y a elegantes recepciones 
Presumes de sangre azul. 

Porque tienes amistades 
Que aplauden tus vanidades 
Has dejado de ser tú. 

Te vas a gastar con tu pretención 
De querer brillar lo mismo que el sol 
Deja de volar por tu mundo azul 
No te engañes más y vuelve a ser tú. 

Porque ahora se te olvida 
El origen de tu vida 
Sin que te cause inquietud. 

Porque ya no reconoces 
Los amigos de tu entonces 
Has dejado de ser tú. 

Porque tienes arrogancia 
De vivir en la abundancia 
En toda su plenitud. 

Porque en todo cuanto hagas 
Te engañas con tus palabras 
Has dejado de ser tú. 

Te vas a gastar con tu pretención",Vuelve a Ser Tu,1998
