Band,Lyrics,Song,Year
Zap Mama,"KEMAKE 
KENGE MA, KENGE MA 
IABA WE 
IENA WE 

Aaa hiii 

He ne m'oubliez pas 
Me dit la mélodie 

Et arrivée en ville 
Mille mélodies jalouses 
On voulu l'effacer 
Tout en n'immiscant mes pensées 

Aaa hiii 
Ne m'oubliez pas 
Elle s'en est allée 
Sans souvenir elle m'a laissée 
Impossible de la trouver 

Oh mélodie des temps futur et passé 
Puisses tu me pardonner je ne voulais t'oublier 

Aaa hiii 

Ne m'oubliez pas 
Ne m'oubliez pas 
Ne m'oubliez pas

------------------
KEMAKE KENGE MA, KENGE MA IABA WE IENA WE Aaa hiii He do not forget me The melody says to me And arrived downtown Thousand jealous melodies One desired to erase it While not immiscant my thoughts Aaa hiii Do not forget me It was gone from there Without remembering it left me Impossible to find it Oh melody of future and last time Can you forgive me I did not want to forget you Aaa hiii Do not forget me Do not forget me Do not forget me
	
",Comment Ça Va,1999
Zap Mama,"Hé ! M'toto ouh hé hé, il faut m'acheter 
Hé ! M'toto ouh hé hé, il faut aller 
M'acheter 

Il était M'toto 
Qui allait au marché 
Alle portait, m'tot 
L'igname dans son panier 

L'igname faisait GODI GODI GODI GODI 
GO GO 
L'igname faisait GODI GODI GODI GO 

Les fruits faisaient KWIKI E KWIKI E KWIKI 
Les fruits faisaient KWIKI E KWIKI E KWIKI 

Et tous ça, tous les mar-dis 
Et tous ça, tous les mercredis 

Il était m'toto 
Qui rentrait du marché 
Elle pensait m'tot 
Quie ces rythmes étaient très gais 

Et tous ça, tous les jeu-dis 
Et tous ça, tous les samedis 

Il était M'toto 
Qui était fatiguée 
Elle voulait M'Toto tous simplement rentrer
---------------------
Hé! Me louse ouh hé hé, it is necessary to buy Hé to me! Me louse ouh hé hé, it is necessary to go to buy to Me It was Me louse Who went to the market Alle carried, me early The yam in its basket The yam made GODI GODI GODI GODI GO GO The yam made GODI GODI GODI GO The fruits made KWIKI E KWIKI E KWIKI the fruits made KWIKI E KWIKI E KWIKI And all that, every Tuesday And all that, every Wednesday It was me louse Who returned from the market It thought me early Quie these rates/rhythms were very merry And all that, every Thursday And all that, every saturday It was Me louse Who was tired It wanted Me Louse all simply to return
	
",Gbo Mata [Station],1999
Zap Mama,"I just want to tell you 
I'm with and behind you 
Do what you have to do 
I'll still be there 

It's like 2 trees 
Neighbors for a thousand years 
It's like body and soul 
You and me 
It's ment to be 
Can't you see 

It's like an island 
In the middle of the sea 
It's like a soft wind 
Caressing my warm skin 
You and me mixing together 

You and me and me and you
",Gissié,1999
Zap Mama,"Refrain: 
Songes Aholé ki wa wa wa 
Songes Aholé ki wa 

fin de soirée 
j'vais me coucher 
avec l'idée 
que tu vas me toucher 
si ce n'étaitqu'une i`dée 
qui se fuse 
et je m'allonge 

Refrain 

comme une chance en moins 
une chanson sans fin 
toujours plus longue 
comme il est le destin 
sans mensonges 

Refrain 

bri gbana ngussu nhgono fwé 
latta nouna ngussu nhgono fwé 
tu t'es cassé 
ca m'fatigue 
me fatigue aime la musique 
ooh ca la fait danser 
danser 

Refrain 

bri gbana ngussu nhongo fwé 
latta nouna ngussu nhono fwé 

Refrain 
",Kemake,1999
Zap Mama,"Ena weyo
Aku kiyé manio
O lili a ooo (ndje ndje ndje ndje vugba ya solo)

And when the night falls
starts the magic so bright
the fire of passion becomes very bright

Ena weyo
Aku kiyé manio
O lili a ooo

and at sunrise
I smell the sweat of love
I feel the essence of our fusion
no confusion

Ena weyo
Aku kiyé manio
O lili a ooo
",My Own Zero,1999
Zap Mama,"Hey , mister see the sister
Don't you let them feel you
Sticks and stones may break your bones
But now her looks could kill you
Hey , come away
Souca souca na na
Come on , come on , miss
allez , allez ,
With a souca souca mama
Oh , hey , come away
Souca souca na na
Come on , come on , miss
allze , allez .
With a souca souca maman
On , hey , come away
Souca souca na na
Come on , come on , miss
allze , allze
With a souca souca mama
Come on , come on miss ,
allze , allze
With a souca souca mama.
",Rafiki,1999
Zap Mama,"Refrain: 
Songes Ahole Ki wa wa wa
Songes Ahole Ki wa 

verse 1: fin de soiree
J'vais me coucher
Avec l'idee
Que tu vas me toucher
Si ce ne'etait qu'une idee
Qui se fuse
En pensee
Et je m'allange

refrain

verse 2: comme une change en moins
Une chanson sans fin
Toujours plus longue
Comme il est le destin
Sans mensonges

refrain

bri gbana ngussu nhgono fwe
Latta nouna ngussu nhgono fwe
Tu t'es casse
Ca m'fatigue
Me fatigue aime la musique
Ooh ca la fait danser
Danser

refrain

bri gbana ngussu nhgono fwe
Latta nouna ngussu nhono fwe
",Songe,1999
Zap Mama,"[Zap Mama]

....chorus.....



Sit down here and tell me a story

When you're with friends no need to hurry

No more rush

No more haste

No more

When you're with friends no need to hurry

No more rush

No more haste

No more

no more



....chorus.....

[Black Thought]

Yo check it out well its like

Another day another mic to hold

Hit the planet up with music that's beautiful

Roots carry out business as usual

This collaboration is the next movement yo

Roots crew the regiment Black Thought me llamo

In this thing for life yo, and that's final

Kid you know the title

Ain't no reason to remind you

How I taught hustle

From New York to Brussels

First I hit you in your head and then in all your muscles

Big D we call it Rafiki

And Tariq the definition of a true MC

I'm sub-surface it's hard for y'all to beat me

Check it out



[Zap Mama with The Roots]

....chorus....



Time to see sisters face to face

Time to talk time to breathe

I can believe I can believe

I have a friend now I believe



....chorus.... ",W'happy Mama,1999
Zap Mama,"ATCHOUMA gonna hold you 
MISTER ATCHOUMA any any way 

Comment ça va ? 
I ask her 
Comment ça va ? SO HAPPINESS 
Things have changed 
In wonderland 
Since Ahmel's camel 
Transformed 
Into a caravel 

I feel this … 
As a magical trip 
And I want to sing sing … LA … LA … LA … LA 

Comment ça va ? 
I ask him 
Comment ça va ? 

IN GANDHI's land 
Not all has changed 
The incense is consuming 
Time's perfume 

Time is changing 
The 1001 nights 
Made 2001 nights 
Time is changing LA … LA … LA … LA 

I feel this is a magical trip 
And I want to sing LA … LA … LA … LA 

Comment ça va ? 
Citizen from our world 
Comment ça va ?
",Ya Solo,1999
Zap Mama,"Au fait, j'ai voulu tetetéléphoner 
Pour te demander 
Allo, queLqu'chose quoi 
Quequ'chose quoi 
Tchicka in the ktcha and the kitcha in the tchika 

Oui mais moi j'en ai assez 
Elles ne font que m'appeler 
Qui mais moi, je vais me fâcher 
Tili bangala sauve moi de là 

Dring dring, allo ? 

Oui, la sonnerie c'est reparti 
M'arrache de mon appétit 
Oui, où même parfois de mon lit 
Tili bangala sauve-moi de là 

Dring dring, allo ? 

Le pire c'est 
Quand on ne m'appelles plus 
Ooh là que je suis déçu 
Non mais moi je n'en peux plus 
Parsonnalitelephones moi 

Dring dring, allo ? Bon ben laisser coupez ça 

Oh ! Coupez, oh ! coupez 
Tilibangala yo 
Tilibangala hein ! hein !

-------
With the fact, I wanted tetetéléphoner To ask you Hello, some thing what Quequ' thing what Tchicka in the ktcha and the kitcha in the tchika Yes but me I have enough of it They do nothing but call me Who but me, I will be annoyed Tili bangala saves me from there Dring dring, hello? Yes, the ringing it set out again Tear off me my appetite Yes, where even sometimes of my bed Tili bangala saves me from there Dring dring, hello? Worst it is When one do not call me any more Ooh there which I am disappointed Not but me I cannot about it any more Parsonnalitelephones me Dring dring, hello? Good Ben to leave cut that Oh! Cross, oh! cross Tilibangala yo Tilibangala hein! hein!  
",Gbo Moto (Station),1999
