Band,Lyrics,Song,Year
Fard,"In einer Welt ohne Scham und ohne Glauben
Täterprofil, Haare schwarz und rote Augen
Im Konflikt mit uns selbst und dem deutschen Gesetz
Zwischen Bordstreinromantik und käuflichem Sex
Kontrollieren die Nacht, so wie ihr unser Glück
In den einsamen Nächten wurd' dieser Junge verrückt
Merk' dir eins, du und ich, wir verbrüdern uns nie
Verdienen Geld mit Gewalt, wie die Rüstungsindustrie
Das Gesocks, das nachts mit den Sternen tanzt
Die Unterschicht mit Prestige macht Frau Merkel Angst
Der Westen ist aus Gold, sag' mir was die Straßen kosten
Ein wenig Blut aus Afrika und dem Nahen Osten
Doch weil die Euphorie siegt werden Euros verdient
Maskiert und bewaffnet nach dem Räuberprinzip
(Sag' mir, wieso bist du auf die schiefe Bahn gerutscht?)
Weil ich mit Geld und nicht mit Liebe Miete zahlen muss
Vom Kleinganoven zum Großverdiener
Es ist wahr, wir wissen nix über Goethe und Mona Lisa
Du hast Schampus in den Adern, ich steh' unter Tatverdacht
Die Hyäne aus der Vorstadt, ich hab' Hunger mitgebracht
Sag' Vater Staat, (hörst du mich jetzt?)
Blinde Gesellschaft, Murphys Gesetz
Zeig' mir deine Freunde, und ich sag' dir wer du bist
Meine Welt, meine Clique, meine Gang und sonst nix

Gewalt und Konsum, Astaghfirullah
Vorbestraft und illegal, Astaghfirullah
Die Sünde schmeckt süß, Astaghfirullah
Ein Weltbild voll Hass, Ratatata

Gewalt und Konsum, Astaghfirullah
Vorbestraft und illegal, Astaghfirullah
Die Sünde schmeckt süß, Astaghfirullah
Ein Weltbild voll Hass, Ratatata

Wutbürger, Hasskappe atomar
Schalter raus, lauf, Platz machen, Papa 's da
Wir teilen die Patte mit Katana
Werden gepackt, kurz gebüßt, doch Rache 's süß wie Baklava
Aus der Mitte vom Abschaum
Rollen die Panzer los, ficken deinen Stammbaum
Steigen ein durch dein Fenster per Schlagring
Sieh' uns in die Augen, ein Fenster zum Wahnsinn
Para wird gemacht, aber nicht verdient
180 Durch die Nacht, auf Amphetamin
Fliegen mit Infrarotsicht ins Rotlicht
Die Kohle ist nicht koscher, aber lohnt sich
Das Auto deutsch, das Motorrad japanisch
Der Vodka russisch, die Platten marokkanisch
Rollkommando, betäubt durch den Mondschein
Dicke-Eier-Gang, hier läuft man mit O-Bein
Respektlos und falsches Benehmen
Mama hat süße Träume, doch bald salzige Tränen
Durch den achten Stock, hier weht ein kalter Wind
Wohn' mit dem Teufel Tür an Tür im Labyrinth
45, Straßenkind, dicke Genitalien
Ware aus Kalabrien und Straßenmarketing
Macht radikalen Kapitalgewinn
Zahl' die Fickerin, ?

Gewalt und Konsum, Astaghfirullah
Vorbestraft und illegal, Astaghfirullah
Die Sünde schmeckt süß, Astaghfirullah
Ein Weltbild voll Hass, Ratatata

Gewalt und Konsum, Astaghfirullah
Vorbestraft und illegal, Astaghfirullah
Die Sünde schmeckt süß, Astaghfirullah
Ein Weltbild voll Hass, Ratatata",Astaghfirullah,2014
Fard,"Ich habe die Flüsse vergiftet und meine Brüder verraten
Doch bin ich zu eitel um Trübsal zu blasen
Dekadent, selbstverliebt, habgierig und rücksichtslos
Ich vertreibe dich samt deiner Hoffnung auf ein Flüchtlingsboot
Baute Paläste und Tempel die bis in den Himmel reichen
Selbst der König des Dschungels musste vor meinem Willen weichen
Mache eure Träume süchtig nach Luxusgütern die keiner braucht
Versklavte die Dritte Welt, baute das Weiße Haus
Führte Krieg gegen den Krieg und jeden Kriegsverbrecher
Doch tötete im Namen der Freiheit als Friedenswächter
Alles was wir brauchen ist ein Feindbild
Machte euch zu Kollateralschäden und eure Kinder zu Freiwild
Was soll das heißen ich wäre kein guter Kerl?
Ich lernte zu Handeln durch Schröder, Friedmann und Guttenberg
Denn alle wollen Geld zählen und ja es muss auch schnell gehen
Im Atemzug des Kapitalismus soll sich die Welt drehen

Schau in den Spiegel und sag mir was du siehst
Ich bin alles was du hast, ich bin alles was du liebst
Nimm dich in Acht, vor mir und meiner Macht
Carpe Diem, und versklave auch die Nacht

Schau in den Spiegel und sag mir was du siehst
Ich bin alles was du hast, ich bin alles was du liebst
Nimm dich in Acht, vor mir und meiner Macht
Carpe Diem, und versklave auch die Nacht

Siehe ich habe unseren Vater verraten für die Schlange im Garten
Die Welt mir untertan gemacht durch Finanzen und Soldaten
Streue Gerüchte hier, verbreite Lügen dort
Baue mir einen Terrorstaat mit Mauern und Völkermord
Habe es weit gebracht, hab Rockefeller reich gemacht
Wer gab Mandela 30 Jahre Einzelhaft?
Wollt' dass Menschen mit Menschen umgehen wie mit Hunden
Und hab Kalasch und Kokain erfunden
Ich fühle mich im Ghetto wohl Bruder ich bin überall
Überred' deinen kleinen Bruder zu einem Überfall
Bin der nette Mann von neben an
Ich bringe deine Schwester in die Schule
du kennst mich ein Leben lang
Bin Kapitalist, Hollywood und Haute Couture
Trieb 6 Millionen Unschuldige durch die Ofentür
Kipp' Benzin über die Welt und lass sie brennen
Sieh in den Spiegel und du kannst erkennen wer ich bin

Schau in den Spiegel und sag mir was du siehst
Ich bin alles was du hast, ich bin alles was du liebst
Nimm dich in Acht, vor mir und meiner Macht
Carpe Diem, und versklave auch die Nacht

Schau in den Spiegel und sag mir was du siehst
Ich bin alles was du hast, ich bin alles was du liebst
Nimm dich in Acht, vor mir und meiner Macht
Carpe Diem, und versklave auch die Nacht

Ich erforschte deine Gefühle für dein Eau de Toilette
Treib deine Schwester in den Wahnsinn für das Modegeschäft
Denn alle wollen Benz fahren, jeder einen Pelz tragen
Konsum um jeden Preis solange sie noch Geld haben
Sieh' ich schmiede Pläne, schaff' und patentiere Gene
Vergifte Luft und Böden, kontaminier die Meere
Ich spalte Atome, spalte Nationen
Spalte die Menschheit, den Herren, Sklaven und Drohnen, wer ich bin?

Schau in den Spiegel und sag mir was du siehst
Ich bin alles was du hast, ich bin alles was du liebst
Nimm dich in Acht, vor mir und meiner Macht
Carpe Diem, und versklave auch die Nacht

Schau in den Spiegel und sag mir was du siehst
Ich bin alles was du hast, ich bin alles was du liebst
Nimm dich in Acht, vor mir und meiner Macht
Carpe Diem, und versklave auch die Nacht",Carpe Diem,2014
Fard,"Pro Mudschaheddin, pro Palestine
Kontra atomar, kontra USA
Ohne Punkt und Kommata
Kontra Vater Staat, kontra Bundestag
Zaungäste verhungern nicht
Ich hol mir meinen Grundbedarf
Kontra Netanjahu, kontra Bush, Blair, Sarkozy
Kontra Korruption, kontra Rüstungsindustrie
Pro Mahatma Gandhi, Martin Luther King und Che Guevara
Sie lieben Revoluzzer, doch fürchten sie die Intifada
Kontra blaues Blut, blaues Licht, kontra JVA
Kontra Konsum, Habgier, Hunger, Afrika
Staatsdiener, Grasdealer, Kleinvieh macht auch Mist
Das Panorama hier besteht aus Nikes und Blaulicht
Scheiß auf dein Schicki-Micki, fick dich, du Party-Girl
Fick deine bunte Welt und fick deinen Starfriseur
Das hier ist nicht Berlin und du bist nicht bei der Fashion Week
Das hier ist junge Wut gegen Politik aus Tel Aviv!

Wer hat Angst vorm bösen Wolf?
Wer verkörpert puren Hass?
Ihr regiert das Parlament
Das Gesocks regiert die Nacht
Eure Welt ist Schall und Rauch
Gib mir alles, was du hast
Talion, Talion, solange Gott über uns wacht

Wer hat Angst vorm bösen Wolf?
Wer verkörpert puren Hass?
Ihr regiert das Parlament
Das Gesocks regiert die Nacht
Eure Welt ist Schall und Rauch
Gib mir alles, was du hast
Talion, Talion, solange Gott über uns wacht

Anonym und Unbekannt, kontra Staat und kontra Bank
Die Kontrahand kommt jetzt von Snags, der Kontra-Kommandant
Der Kombattant bleibt aggressiv und pro Beef
Pro „Fuck the Police“
Kontra Peace, kontra Tel Aviv
Pro Freiheit, kontra Politik
Kontra ?, kontra Parasit, USA und Drohnenkrieg
Kollektiv, kontra Bilderberger, Volksverräter, Hintermänner
Und ja, pro Todesstrafe für Kinderschänder
Bastard, meine Gedanken bleiben frei
Kontra Überwachungsstaat, kontra Gedankenpolizei
Kontra Feindbild, Menschheit, Zähne klappern und Donnergrollen
Krieg weltweit, die Bomben fallen damit Dollars rollen
Kontra Zins, kontra Schuld, kontra Geduld
Molos und Steine, kontra Kugeln, Wasserwerfer
Kontra Katapult, Kontra Rückzug und kontra Frieden
Solange kontra, bis wir siegen

Wer hat Angst vorm bösen Wolf?
Wer verkörpert puren Hass?
Ihr regiert das Parlament
Das Gesocks regiert die Nacht
Eure Welt ist Schall und Rauch
Gib mir alles, was du hast
Talion, Talion, solange Gott über uns wacht

Wer hat Angst vorm bösen Wolf?
Wer verkörpert puren Hass?
Ihr regiert das Parlament
Das Gesocks regiert die Nacht
Eure Welt ist Schall und Rauch
Gib mir alles, was du hast
Talion, Talion, solange Gott über uns wacht",Contraband,2014
Fard,"Yea
4/5, boos
yeah, Talio

Yeah
Ey yo, ein Joker, ein Räuber, doch niemals ein Lügner
Mehr Arme als ein Kraken, mehr Köpfe als Hydra
Der Swoosh auf dem Schuh und der Stern auf dem Kühler
Farbe Chrom oder Carbon, das ist Talion
Guter Kerl, böse Welt, Kofferraum und Lösegeld
Das kommt raus wenn sich 'ne Maus für ein' Löwe hält
Anruf bei Nacht, 45 bleibt die Macht
Boss der Gang wie Capone, das ist Talion
Badr-Hari-Lifestyle, Dutch Style, Muay Thai
Cross- und Leber-Kick, dawai dawai
Was los? Maul, Held, Axt, Baum fällt
Mix aus Hulk und Megatron, das ist Talion
Ey yo, das Leben ein Spiel, Schicksal teilt die Karten aus
Fuck mich ab, wenn du 'ne Faust in dein Arschloch brauchst
Eins gegen eins, oder zwei gegen achtzig Millionen
Wir sind was, wir sind wer, wir sind Talion

Piraterie, doch niemals wie sie
Stadt der Gevella, Kampfstil Bruce Lee
Boss meines Clans wie Optimus Prime
Freund oder Feind

Piraterie, doch niemals wie sie
Stadt der Gevella, Kampfstil Bruce Lee
Boss meines Clans wie Optimus Prime
Freund oder Feind

Dresscode Yamamoto, der Traum Maserati
Die Herzen vergiftet, so wie Nagasaki
Vermummte Gesichter bedrohen deine Unschuld
Der Wahnsinn lädt zum Casting, das ist Talion
Zehntausend Feinde, ein echter Freund
Die Sprache der Armut spricht nur schlechtes Deutsch
Habgier und Neid, Babylon vor der Tür
Ya salam, Nike Air, Haute Couture, das ist Talion
Kokain an Maradona, die Straße wie Pelé
Kopfnüsse wie Zizou, trag' mit Stolz die Nummer 10
Flink wie Ribéry, Alphatier-Kapitän
Ein Schuss und du fällst, ándale, das ist Talion
Quatsch nicht du Spasti, die Staatsdiener fick' sie
Rendez-vous bei Mondschein mit Whiskey
Rebellieren auf der Zielgerade, fick Rap
fick deine Dienstmarke
Wir sind Talion

Piraterie, doch niemals wie sie
Stadt der Gevella, Kampfstil Bruce Lee
Boss meines Clans wie Optimus Prime
Freund oder Feind

Piraterie, doch niemals wie sie
Stadt der Gevella, Kampfstil Bruce Lee
Boss meines Clans wie Optimus Prime
Freund oder Feind",Das ist Talion,2014
Fard,"Yeah, Talion
ah, ah

Du hast Recht, wir reden nicht, wir schlagen zu
In meiner Welt schreibt niemand in sein Tagebuch
Keine Manieren und auch keine Kultur
Für Reue keine Zeit, doch 'ne Breitling als Uhr
Du hast Recht, ich hab die Jugend in den Dreck gezogen
Ich bin Schuld an den Ghettos und den schlechten Noten
Ja es stimmt, ich stell' nix mehr in Frage
Das Leben hier ist schön wie deine Hipster-Visage
Du hast Recht, Ehrlichkeit währt am längsten
Was fällt mir ein, euch nicht mein Herz zu schenken?
Große Reden hier, große Reden da
Wahlversprechen brechen bis zum nächsten Mal, ah
Du hast Recht, unsereins gehört strafverfolgt
Doch auch wir sind ein Teil von Schwarz-Rot-Gold
Ich schau' dich an, doch erkenn' dich nicht mehr
Ihr habt Oury Jallohs Asche unter den Teppich gekehrt yeah

Mir soll es recht sein, dass du Recht hast
Sie nennen uns Gesocks, sie nennen uns Dreckspack
Das Dreckspack, abserviert und neu bestellt
Hier spricht der Albtraum, der Albtraum eurer Welt

Mir soll es recht sein, dass du Recht hast
Sie nennen uns Gesocks, sie nennen uns Dreckspack
Das Dreckspack, abserviert und neu bestellt
Hier spricht der Albtraum, der Albtraum eurer Welt

Du hast Recht, ich bin paranoid
Weil ich nicht glaub', dass dein Vater Staat mich so liebt
Weil ich nicht will, dass er mich überwacht und bestiehlt
Muss ich ein Nazi sein, ein Antisemit?
Weil ich nicht will, dass man ein Volk unterdrückt
Oder jemand Kinder fickt, bin ich verrückt?
Du hast Recht, wenn Joschka Fischer meint
Deutsche Helden muss man totschlagen
Ist das ok, darf er so sagen
Und wenn so ein Mann Vizekanzler wird
Glaub' ich dran, dass Politik für mich regiert
Du hast Recht, wenn irgendwo Menschen durch Terroristen sterben
Darf Amerika Bomben auf Zivilisten werfen (Wow)
Ist ok, ich bin nur Prolet
Bin zu frech, bin zu dumm, bin zu durchgedreht
Du alleine kennst die Wahrheit, sicherlich
Staatsfeind, wenn du Recht hast, ja dann bin ich das

Mir soll es recht sein, dass du Recht hast
Sie nennen uns Gesocks, sie nennen uns Dreckspack
Das Dreckspack, abserviert und neu bestellt
Hier spricht der Albtraum, der Albtraum eurer Welt

Mir soll es recht sein, dass du Recht hast
Sie nennen uns Gesocks, sie nennen uns Dreckspack
Das Dreckspack, abserviert und neu bestellt
Hier spricht der Albtraum, der Albtraum eurer Welt

Du hast Recht, wir sind hier ohne Freude
Leben hier im Plattenbau als Vogelscheuche
Wir wollen mit der Armut unter uns bleiben
Während Bonzenkinder Kritiken über Kunst schreiben
Du hast Recht, Polizei ist mein Freund und Helfer
Doch sagt man nicht, seine Freunde sucht man sich selber?
Und ja, die Medien berichten neutral
Denn für Bonzen sind wir mehr als Humankapital

Mir soll es recht sein, dass du Recht hast
Sie nennen uns Gesocks, sie nennen uns Dreckspack
Das Dreckspack, abserviert und neu bestellt
Hier spricht der Albtraum, der Albtraum eurer Welt

Mir soll es recht sein, dass du Recht hast
Sie nennen uns Gesocks, sie nennen uns Dreckspack
Das Dreckspack, abserviert und neu bestellt
Hier spricht der Albtraum, der Albtraum eurer Welt",Du hast Recht 2,2014
Fard,"Yeah

Sie haben meine Hände gefesselt und die Augen verbunden
Sie glauben, dadurch wäre mein Glaube verschwunden
Doch als sie mir nahmen, wofür es sich zu Leben lohnt
Weckten sie den Hass, der jetzt in meiner Gegend wohnt
Seitdem ich denken kann herrschte draußen Krieg
Mein kleiner Sohn hat draußen vor dem Haus gespielt
Mit fünf, nicht mal seine Kindheit erlebt
Sein verbrannter Körper wurde vom Winde verweht
Wer ist dieser Mann im Weißen Haus?
Hat er etwa keine Kinder, hat er keine Frau?
Was sollte ich tun, sollte ich tatenlos dasitzen?
Und salutieren für eure Lügen in den Nachrichten?
Sie wollen dass ich rede und Namen nenn'
Doch sie kriegen keine Antwort, weil sie die falschen Fragen stellen
Unsereins zu unterschätzen war ein großer Fehler
Denn auf tote Kinder folgen tote Väter
All der Hass, die Wut und diese Kopfschmerzen
Bis sie meinen leblosen Körper in ein Loch werfen
Ein letzter Blick durch das Fenster auf den Innenhof
Denn von hier drin scheint für uns selbst der Himmel tot

Mein Leben, meine Welt, mein Zuhause
Meine Liebe, meine Tränen, mein Glaube
Ob ich kniend lebe, oder ob ich falle
Auge um Auge, das Gesetz der Rache

Mein Leben, meine Welt, mein Zuhause
Meine Liebe, meine Tränen, mein Glaube
Ob ich kniend lebe, oder ob ich falle
Auge um Auge, das Gesetz der Rache

Ein dunkler Raum, tief und gut versteckt
Die Wände und die Soldatenstiefel blutbefleckt
Eine Kamera und ein Licht
Ein Richter, ein Henker und ein Opferlamm, das bin Ich
Ein Zivilist, früher Ingenieur
Auf Montage hier in diesem Land wo ich nicht hingehör'
Entführt, und bald tot um als Zeichen zu gelten
Denn sie wollen Gleiches mit Gleichem vergelten
Auge um Auge und Zahn um Zahn
Friedhöfe anstatt Frieden sind des Teufels Plan
Vergiftete Herzen seit über 1000 Jahren
Im Krieg zwischen Juden und Christen und dem Islam
Ich hatt' ein Traum von der Heimat
War bei meiner Frau und meinem Sohn und es war Weihnacht
Wir konnten uns küssen und lachen
Ich halt' die Bilder in Gedanken fest, während die Erinnerungen verblassen
Gebrochene Knochen, gebrochener Wille
Sehnsucht nach Erlösung, Hoffnung auf Stille
Ein letztes Gebet noch, Vater in der Not
Die Klinge an meiner Kehle, so umarme ich den Tod

Mein Leben, meine Welt, mein Zuhause
Meine Liebe, meine Tränen, mein Glaube
Ob ich kniend lebe, oder ob ich falle
Auge um Auge, das Gesetz der Rache

Mein Leben, meine Welt, mein Zuhause
Meine Liebe, meine Tränen, mein Glaube
Ob ich kniend lebe, oder ob ich falle
Auge um Auge, das Gesetz der Rache",Gesetz der Rache,2014
Fard,"Wurd' gebor'n 47 in Russland, geschmiedet aus Stahl
Weltweit im Einsatz, 100 Millionen mal
Ich bin Täter, kein Opfer
Von Nahost nach Laos, Vietnam, Tschetschenien, Kambodscha
Somalia, Sudan, Irak, Pakistan
Kam mit der roten Armee nach Afghanistan
Wechselte über, red mit den Mudschaheddin
Gab den Tod zurück, 30 mal pro Magazin
Mach Soldaten aus Kindern, Witwen aus Müttern
Meine Sprache, ein Mix aus Blitz und Gewitter
Mein Sound ist bekannt in ganz Afrika
International im Auftrag der Mafia
Ging durchs Ghetto mit 2Pac
Mein Lauf ist der Albtraum vom Häftling im Gulag
Mein Abzug die Grenze von Leben und Tod
Mein Anblick reicht aus für ein Redeverbot
War auf Tournee durch Bosnien, Angola, Libyen
Doch kam pünktlich an zum Massaker in Syrien
Ich komm und treib Stahl in dein' Kopf
Mein Auftrag? Mord, Name? Kalashnikov

Ba Salamati, oh
Nastrovje
? Perhajr ein good luck ?
Masel tov
Automatik-Kalashnikov

Ba Salamati, oh
Nastrovje
? Perhajr ein good luck ?
Masel tov
Automatik-Kalashnikov

Automatischer Wahnsinn heißt dich herzlich willkommen
Gekrochen bin ich durch den Dschungel mit den Vietcong
Zahllose Tote, doch der Feind kam trotzdem wieder
So machte ich aus einfachen Bauern Gottes Krieger
Seite an Seite mit der Taliban-Miliz
Forderten wir USA und ihre Streitkräfte heraus
Gegen gepanzerte Fahrzeuge und Vögel aus Stahl
David gegen Goliath, mir war die Größe egal
Im Namen der Tyrannei diente ich Idi Amin
In der Hand von Abu Ammar schrie ich „Free Palestine!“
Eroberte mit somalischen Piraten Diebesgut
Und unterstützte Fidel Castro bei seinem Siegeszug
Was ist los? Hast du Angst? Komm und nehm' mich an die Hand
Denn die Macht, die ich verleihen kann, macht dich zu einem Mann
Aufgeben? Niemals! Zurückziehen? Niemals!
Seit meiner Geburt ist das Schlachtfeld für mich ein Spielplatz
Und nur ein Feigling wird vom Krieg verschont
Der Lauf meiner Mündung spielt dir das Lied vom Tod
Egal, ob arm oder reich, ich mache keine Unterschiede
Eiskalter Stahl, ich kenne keine Mutterliebe

Ba Salamati, oh
Nastrovje
? Perhajr ein good luck ?
Masel tov
Automatik-Kalashnikov

Ba Salamati, oh
Nastrovje
? Perhajr ein good luck ?
Masel tov
Automatik-Kalashnikov",Kalashnikov,2014
Fard,"Yeah, ah

Asylant, Gastarbeit, schwarz, rot, gold, Dankbarkeit
Tausend dumme Fragen jedes Jahr zur Fastenzeit
Fußballspielen, Bambipreis, Rapmusik, Asischeiß
NSU, Sarrazin, Propaganda, Nazizeit

Pünktlich, gründlich, hilfsbereit und pflichtbewusst
Kein Mensch ist illegal, Amnestie, Flüchtlingsschutz
Deutsche reißen Mauern ein, respektieren doch trauen keinem
Bürgersteig muss sauer sein, Taubenstahl, Sportverein

Roland Koch, Peter Hartz, Bumerang, Zeitarbeit
Hoffnung ist ein Luxusgut, uns fällt nur das Weinen leicht
Grundgesetz unterschätzt, tut mir Leid
Weiße Westen sind aus Kevlar, Alice Schwartzer hat es gut gemeint

Feierabend, Stammtisch, Wertarbeit bleibt amtlich
Ackern für den Lebenstraum, Reihenhaus und Jägerzaun
TÜV- und Anglerschein, jeder darf hier anders sein
Dreifacher Weltmeister, Europas Geldscheißer

RTL, heile Welt, Casting hier, Casting da
Töten für den Weltfrieden, Georg Klein, Partisan
Klappe zu, Affe tot, schlafen gehen, Schafe zählen
Drei, zwei, eins, Talion, Tagesthemen

Unsere Hoffnung und Träume sind made in Germany
Unsere Liebe und Ängste, made in Germany
Mein Mut und mein Wille sind made in Germany
Die Stimme des kleinen Mannes, hier hört ihr sie

Unsere Hoffnung und Träume sind made in Germany
Unsere Liebe und Ängste, made in Germany
Mein Mut und mein Wille sind made in Germany
Die Stimme des kleinen Mannes, hier hört ihr sie

Gleichschritt, keiner rennt, Fahne raus nur bei WM
Feige sein, leise sein, Mauer bauen ums Eigenheim
Aldi, Lidl, Penny-Markt, Zähne raus, Pennerbart
Disziplin, Tillidin, Burnout, Herzinfarkt

Boateng, Schumacher, Albert Einstein
BRD, schwarz, rot, gold auf unserer Timeline
Adidas, BMW, deutsche Tugend für das Volk
Jungs wie ich reden mit breiter Brust von deutschem Stolz

Steuern zahlen, wählen gehen, gerne Befehle geben
Exzessiv, depressiv, überall Fehler sehen
Fußball, ficken, fressen, Fachkräftemangel
Fünfzig Jahre ackern und dann Abfälle sammeln

Grundgesetz, Menschenwürde, hilfsbereit, Nächstenliebe
Jeder darf hier sagen was er fühlt und was er denkt
Bildung für jedermann, Glaubensfreiheit bundesweit
Frag den Rest der Welt, unsere Handarbeit ist Nummer eins

Schwuler Rap im Radio, NSU, Gladio
Zahlen für die ganze Welt, Korruption, schwarzes Geld
Haare weiß, alt und bleich, Tattergreis, Abstellgleis
Boxerschnitt und Augen rot, Nike Airs, Butterfly

Unsere Hoffnung und Träume sind made in Germany
Unsere Liebe und Ängste, made in Germany
Mein Mut und mein Wille sind made in Germany
Die Stimme des kleinen Mannes, hier hört ihr sie

Unsere Hoffnung und Träume sind made in Germany
Unsere Liebe und Ängste, made in Germany
Mein Mut und mein Wille sind made in Germany
Die Stimme des kleinen Mannes, hier hört ihr sie",Made in Germany,2014
Fard,"Mitternacht unterwegs zu der Kohle
Obacht denn der Teufel trägt eine Pistole
Ich hoff' mein Schutzengel trägt eine Bazooka
Ich trage Handschuhe und 'ne Maske
Hungrig, ich faste, egal basta
sieh' der Plan ist gefasst
Ich hol' mir mein Stück vom Glück, kein Zurück mehr
Die Waffe ist gezückt, wer ahnt was ich mach'
Noch ein Schnupf von dem Staub der mich wahnsinnig macht
Und los geht's, ich hol den Bolzenschneider raus
Ahnungslos schläft der Bonze in seinem Haus
Knack' Zaun auf, 5 Minuten bis zum Überfall
Lautlos steigt der Fuchs in den Hühnerstall
Wie ein Schatten durchquer' ich den Garten
Zwing mich vor der Terrasse noch ein wenig zu warten
Weil ich kein' Bock auf Palaver habe
Nehm' ich die Zange und durchtrenn' erstmal den Draht der Alarmanlage
Der Mund ist trocken die Sicht ist benebelt
Adrenalin pumpt den Puls bis in den Schädel
Nerven angespannt wie ein Segel
Ein Türspalt, ein Stein und ein Brecheisen
schon hab ich ein' Hebel
Unter die Tür damit
Hoch gedrückt und dann zur Seite
Hand durch, zieh' den Griff zurück und ich schleiche
Durch die Küche ins Wohnzimmer rein
Wow, so groß kann ein Wohnzimmer sein

Latte, bleib' bei der Sache, Snags denk an die Patte
Die Treppe hoch leise und flink wie eine Ratte
Den Flur runter, zweite Tür links
Plem raus durchladen und rein ich rieche die Kohle schon
Zahltag du Hurensohn, raus aus den Federn jetzt
Wird abgerechnet du machst besser keine Fehler jetzt
Nur ein Mucks und ich baller' dir dein Schädel weg
Ich weiß, hinter dem Bild da an der Wand hast du den Safe versteckt
Doch er lernt's nicht und wehrt sich
Also 2 Schläge in die Zähne aber mehr nicht ich beherrsch' mich
Denn Erfolg braucht einen kühlen Kopf
Und sieh aus Löwen werden Mäuse, wenn Blut auf den Boden tropft
Und so spurt er, schleicht los und geht zum Bild
Nimmt es ab und ist froh, dass er noch lebt
Er gibt den Code ein und öffnet das Türchen
Na also, geht doch läuft doch wie am Schnürchen
Ich werf' ein' Blick auf den Schatz und guck mich satt
Gold, Schmuck und Bargeld, circa 150 Blatt
Und ab jetzt geht der Fuchs wieder leise vor
Also fessel' ich den Hurensohn an das Heizungsrohr
Die Beute in den Rucksack gepackt
Sitzt, passt, wackelt und hat Luft, hat gut geklappt
Fühl' mich wie der King keine Bullen kein Alarm
Und auf einmal steht da ein Kind mit Teddybär im Arm",Mitternacht,2014
Fard,"Ich kann den Hass in ihren Augen lesen, doch das spielt keine Rolle
Vater ist mein Rücken, Mutter meine Sonne
Ich kenne keine Angst, denn Hoffnung ist mein großer Bruder
Die Wahrheit meine Schwester, ungeschminkt und ohne Puder
Ohne ein Ziel ist deine Reise nichts wert
Gefühle machen schwach, ich hab' das Weinen verlernt
Denn als ich noch ein Kind war und sie uns Furcht lehrten
Vergaßen sie, wer Wind sät wird Sturm ernten
Deutsche Unterschicht, Kunstwerk in Grautönen
Sirenen zeichnen mein Umfeld in Blautönen
Warum sollte ich mich vor dem Leben fürchten?
Gewalt ist hier Alltag, wie Zähnebürsten
Sag' wer spricht meine Sprache, und kennt meine Gedanken
Wieso sollte ich mich für Scheiße bedanken?
Ich kratz' mein' Namen in die Scheibe
Damit jeder sieht dass ich hier war, La Rabia

Deutsche Unterschicht, Kunstwerk in Grautönen
Stark wie ein Bär und stolz wie ein Löwe
Vater ist mein Rücken, Mutter meine Sonne
Nie wieder, La Rabia

Sieh' gespaltene Zungen reden von Erfolg
Versteckt hinter Mauern, in Käfigen aus Gold
Mit Herzen aus Stein, Köpfe aus Holz
Kauft euch was ihr wollt, ihr kauft euch kein' Stolz
Nicht mein' Willen, niemals mein Herz
Ich steh' wieder auf, ganz egal wie viel Schmerz
Und gebt mir nicht die Hand, gebt mir ein Stück Land
Behalte dein Geld, ich scheiß auf deine Welt
Mein Opa war kein Mörder, mein Opa war ein Held
Ein Ruhrpott-Malocher, ein Mann wie ein Fels
Und ich bin wie er, wie ein Fisch im Meer
Ich schwimm' wohin ich will, stark wie ein Bär
Und stolz wie ein Löwe, lebe mein Leben
Frei wie ein Adler, der Sonne entgegen
Raus aus dem Dreck, dem Smog und dem Beton
Der Käfig hinter mir, nie wieder, La Rabia

Deutsche Unterschicht, Kunstwerk in Grautönen
Stark wie ein Bär und stolz wie ein Löwe
Vater ist mein Rücken, Mutter meine Sonne
Nie wieder, La Rabia",La  Rabia,2014
