Band,Lyrics,Song,Year
The Rentals,"So I hope you'll keep these memories
In a diary 
On the nightstand, by your bed
A long detailed anthology
Of all the mysteries
Locked away inside your head
Because it looks like I'll miss this
Another Christmas, another birthday, another round
One more summer, one more season, one more winter without a sound

Write it, write it, write it down
I will read it when the days don't look so bad
Write it, write it, write it down
It's the story of a 1000 seasons' past
So now we have all this technology to send apologies
That just swim inside our heads
Our words are bouncing off the satellites
Through the lonely nights
Landing right inside our hands
The words are not as romantic, as they cross the Atlantic
In some virtual cry for help
Spend one more summer, one more season, one more winter by yourself

Write it, write it, write it down
I will read it when the days don't look so bad
Write it, write it, write it down
It's the story of a 1000 seasons' past

Ooh-ooh 
Aah-Aah
Ooh-ooh 
Aah-Aah
Ooh-ooh

The words are not as romantic, as they cross the Atlantic
In some virtual cry for help
So,

Write it, write it, write it down
I will read it when the days don't look so bad
Write it, write it, write it down
It's the story of a 1000 seasons' past

Write it, write it, write it down
I will read it when the days don't look so bad
Write it, write it, write it down
It's the story of a 1000 seasons' past

Ooh-Ooh 
Ooh-Ooh 
Ooh-Ooh",1000 Seasons,2014
The Replacements,"Yeah
Irresponsibility's my closest friend
Forget my duty I couldn't give a shit    
Tell my about the city ordinance
Tell me that we're insubordinate
Plan tomorrow, money to borrow
I couldn't care less, care less
Couldn't care less, care less
I'm careless, careless
And that's the way I stay

I never pay attention, watch my step
Never pay my bills, way in debt
Tell my about the fuckin' ordinance
Tell me that we're insubordinate
Plan tomorrow, money to borrow
I couldn't care less, care less
Couldn't care less, care less
So careless, careless
Yeah that's the way I stay
Stay
Careless, careless...
Yeah careless is the way I'll stay",Careless,1981
The Replacements,"Tape's rolling...O.K.

(I'm in love with the girl who works at the store
  where I'm nothing but a...)
Customer
I'm a customer
I'm a customer
I'm a customer

How about cigarettes?
I'll take sugarless
You sell waterbeds?
I'm a customer
I'm a customer
I'm a customer

Yeah, can I get change?
Where're the twinkies?
What's on sale?
I'm a customer
I'm a customer
I'm a customer
I love you",Customer,1981
The Replacements,"Really lost my good thing now
Really lost my good thing
You don't call, I don't cry
You don't call and I and
We know it's over now
We know it's over
The way I used to love her
That's the way I hate it now
The way I used to love ya
Well, don't ask why
Don't ask why
Don't ask why

You're goin' out of my mind
I'm staying out of your
Way I used to love ya
That's the way I hate it now
You know the way I used to love ya
That's the way I hate it
Don't ask why
Don't ask why
Don't ask why

Don't don't don't ask why
Don't don't don't ask why
Way I used to love ya
That's the way I hate it now

You know the way I used to love ya
That's the way I hate it now
Don't ask why
Don't ask why
Don't ask why
Don't ask why
Why not?",Don't Ask Why,1981
The Replacements,"I remember...ready?
Well it gets about three, everything is swell
C'mon down, c'mon what the hell
I know a better TV, there ain't a whole lot to see
When you're hangin' downtown

Wait, date, no I can't go
I gotta stick around, watch my show
I know it's better than the TV, and there's a whole lot to see
When you're hangin' downtown

Bus stop, pimps and whores
Liquor stores, Seventh Street, Sixth street
Bus stop, bus stop, bus stop, bus stop, bus stop
Anyway, I ain't got no place else to go

Bus stop, bus stop, bus stop, bus stop
It's about three, everything is swell
Downtown, c'mon what the hell
I know it's better than TV, ain't a whole lot to see
When you're hangin' downtown
Everybody hangin' downtown
Hangin' downtown
Downtown",Hangin Downtown,1981
The Replacements,"And all I needed was just a breath of fresh air
I want a, I want a folding chair

St. Paul Civic Center
Giving me a eight dollar and fifty cent
I bought a headache
I bought a headache
Headache

Smoking marijuana and it's comin' out of my ears
A long haired girl shakin' way past her years
So come on, c'mon
So come on, c'mon

All right, thank you, everybody feel alright? everybody happy?",I Bought a Headache,1981
The Replacements,"Oh, no...O.K...tape's rolling...so what

I hate music
Sometimes I don't
I hate music
It's got too many notes

I hate my high school
Sometimes I went
I hate music, man
Never heaven sent

Tommy says so
Tommy says so
Tommy says so
Tommy says so so so so what

I hate my father
One day I won't
I hate my father
Just get off my back

I hate music
It's got too many notes
Are you listening?
So
Tommy says so
Tommy says so
Tommy says so

I hate music
Sometimes I don't
I hate my father
One day I won't
I hate music
Turnin' me on
I hate music",I Hate Music,1981
The Replacements,"I gotta hide, I gotta run
Try suicide, well that ain't no fun
Oh you won't ever say that it's so
You're in love and I'm in trouble

Spend my cash, waste my time
Take out the trash, not this time
Well you won't never say that it's so
You're in love and I'm in trouble

I'm in
You're in
I'm in
You're in
Trouble

I'm in
You're in
I'm in
You're in
Trouble
Trouble
Trouble
Trouble

I gotta hide, I better run
I'll try suicide, no no no that ain't no fun
You won't ever let me go
You're in love and I'm in trouble
Yeah",I'm in Trouble,1981
The Replacements,"Johnny always takes more than he needs
Knows a couple chords, knows a couple leads
Johnny always needs more than he takes
Forgets a couple of chords, forgets a couple of breaks
And everybody tells me Johnny is hot
Johnny needs something that he ain't got

And Johnny's gonna die
Johnny's gonna die
Johnny's gonna die

Everybody stares and everybody hoots
Johnny always needs more than he shoots
Standing by a beach and there ain't no lake
He's got friends without no guts, friends that never ache
In New York City, I guess it's cool when it's dark
There's one sure way Johnny you can leave your mark",Johnny's Gonna Die,1981
The Replacements,"One, two, three, four

Your radio is playing rather loud
It don't sound like me
Your attitude seems so proud
That don't bother me

I'm gonna keep on knocking
Gonna keep on pounding
I'm gonna knock I'm gonna pound
I'm gonna knock I'm gonna pound
I'm gonna kick your door down
Gonna kick your door down

I wonder what goes on
Behind closed doors
I'm waiting outside your door
Don't enter more",Kick Your Door Down,1981
The Replacements,"Some girls are a pain in my life
When they try to be my wife
So some may come and some may go
'Round each night (I'll decide?)
Just don't try to be my wife
Oh no, I'll call you on Friday
I'll call you on Saturday
I'll love you till Friday
Come on

Some girls are a pain in my life
When they try to be my wife
So some may come and some may stay
Out each night
If they try to be my wife
Oh no, I'll call you on Friday
I'll call you on Saturday
I'll love you till Friday
Come on, come on

Oh no I'll love you till Friday
I'll call you on Friday
I'll love you on Saturday
On Friday
On Friday
On Friday
On and on and on
{I'll call you later}",Love You Till Friday,1981
The Replacements,"I don't watch the TV, I watch the clock
Party goin' up there on the block
The neighbors complain that they can hear
I smoke my cigarettes, drink my cola

I need more cigarettes
More cigarettes, I need

Everybody's waiting, sitting on a stool
Black leather jacket and she's oh so cool
Everybody's waiting, they better show
Chased out back all the way home

At six o'clock batten the hatches
We got cigarettes but ain't got no matches

I put some holes in my filter, holes in my head
I better ??? , I'm reading in bed

I need more cigarettes
Give me more cigarettes, I need
Gotta get more cigarettes",More Cigarettes,1981
The Replacements,"Everybody gotta go Otto, Otto
Everybody gotta go Otto-to
Everybody wants to know Otto, Otto

Everybody wants to know Otto-to

Tried to come over here
Thought I might give her, give her a call
Tried to phone my baby, give her a call
But Otto, he went crazy
He ripped the phone right off the wall",Otto,1981
The Replacements,"Raised in the city
Ready to run
Cruise to the lake
Fun fun fun
Disinclined to groove around

Raised in the city
Raised on beers
She gets rubber
In all four gears
Disinclined to lay down

Get outta my way
I can't see it
Outta my way
Can't see no band

Raised in the city
Ready to drop
Cruise to the lake
Call my pop
Tell him that I'm doin' just fine

Raised in the city
Ready to listen
Keep tellin' me
What I been missin'
Why don't you just sit down

Get outta my way
I can't see it
Outta my way
Can't see no band

Raised in the city
Ready to run
Cruise to the lake
Fun fun fun
Disinclined to groove around

Raised in the city
Till I'm old
Buy a car maybe
When I'm old
This my goddamn band
Fix my goddamn head 

Outta my way
I can't see it
Outta my way
Can't see no band
Outta my way
I can't see it
Outta my way
Can't see no band",Raised in the City,1981
