Band,Lyrics,Song,Year
Dr. Hook,"Sleeping late, sleeping late

Whenever I sleep late you know I can dream
Some of the strangest things that you've ever seen
I could never tell you the things that I do in my head
Leaving nothing unsaid, sleeping late in my bed

Sleeping late, sleeping late

Sometimes I'm embarrassed by devious thoughts
When I'm undercover let me never get caught
Crazy notions begin with that old devil grin on my face
We're such a disgrace, me and my pillow-case

Sleeping late, sleeping late
Sleeping late, sleeping late

The blissful state of sleeping late has been known to compensate
And sometimes even stimulate
I for one appreciate, sleeping late
Ain't it great sleeping late

Sleeping late, sleeping late

Live and in colour, my wildest of dreams
The best ones are re-runs if you know what I mean
I don't believe I can wait for that clock to stop ringing in my ear
It's so lovely here, I may sleep for a year

Sleeping late, sleeping late
Sleeping late, sleeping late.....
",Sleeping Late,1977
Dr. Hook,"Walk right in, sit right down, baby let your hair hang down
Walk right in, sit right down, baby let your hair hang down
Everybody's talking 'bout a new way of walking
Do you want to lose your mind?
Walk right in, sit right down, baby let your hair hang down

Walk right in, sit right down, daddy let your mind roll on
Walk right in, sit right down, daddy let your mind roll on
Everybody's talking 'bout a new way of walking
Do you want to lose your mind?
Walk right in, sit right down, daddy let your mind roll on

Walk right in, sit right down, honey let your hair hang down
Walk right in, sit right down, honey let your hair hang down
Everybody's talking 'bout a new way of walking
Do you want to lose your mind?
Walk right in, sit right down, honey let your hair hang down

Walk right in, sit right down, baby let your hair hang down
Walk right in, sit right down, daddy let your mind roll on
Walk right in, sit right down, baby let your hair hang down
",Walk Right In,1977
Dr. Hook,"I met him in Seattle, he was gettin' down on a bottle
Telling lies in the Blue Moon Bar
His face was hard and travelled, and as the wine unravelled
I saw a man who could laugh about his scars

He said, I got shanghaied in Vegas by a painted woman
I got hog-tied by a hustler in Ohio
I got derailed by a dancer down in Dallas
Oh Lord, he said, women gonna be the death of me but what a way to go

He said a girl named Nancy, once tickled his fancy
And backed it up with a fifty dollar smile
He laughed when he remembered, the pain of sweet surrender
But heartaches never seemed to cramp his style

He said, I got tongue-tied by a teacher in Tallahassee
I got french-fried by a waitress in Idaho
I got way-laid by a widow in Wyoming
Oh Lord, he said, women gonna be the death of me but what a way to go

He said, I got shanghaied in Vegas by a painted woman
I got hog-tied by a hustler in Ohio
I got derailed by a dancer down in Dallas
Oh Lord, he said, women gonna be the death of me but what a way to go",What a Way to Go,1977
Dr. Hook,"Who dat I see laughing all alone
Who dat I see faraway from home
I guess that's me, it must be me
Who dat I see racing for the sun

Who dat said ain't never gonna own no-one
I guess that's me, it must be me
You know I paid my dues
Every time I got a little good news

Feeling I'm hot gonna take my shot
Now how does that sit with you
Who dat I see running by my side
Who dat coming along just for the ride

It must be you, it must be you
Who dat I see getting too much love
Who dat never know when he's got enough
I guess that's me and it must be you

You know I paid my dues
Every time I got a little good news
Feeling I'm hot gonna take my shot
Now how does that sit with you

Who dat, I say who dat
Who dat, I say who dat
Who dat, I say who dat
Who dat, I say who dat...",Who Dat?,1977
Dr. Hook,"Lay down 
Let's explore this tenderness between us 
There ain't no one around at all to see us 
And baby would you mind 
If maybe you and I 
Took a little time to find each other? 

Baby, we got all the time in the world 
So why don't we just take it nice and slow? 
We got everything we need 
To plant a lovin' seed 
And all the time we need to watch it grow 

Stay down 
Stay at least until the fire stops burnin' 
At least until the room has stopped its turnin' 
And when the embers dyin' low 
We're lyin' in the afterglow 
It'll be as sweet as anything we've ever known 

Baby, we got all the time in the world 
So why don't we just take it nice and slow? 
We got everything we need 
To plant a lovin' seed 
And all the time we need to watch it grow 

Baby, we got all the time in the world 
So why don't we just take it nice and slow? 
We got everything we need 
To plant a lovin' seed 
And all the time we need to watch it grow 

Baby, we got all the time in the world 
So why don't we just take it nice and slow?...",All the Time in the World,1978
Dr. Hook,"Clyde played electric bass
Played it with finesse and grace
Sat on the porch ain't got no shoes
Pickin' the bass and singin' the blues

Misery loves company
That ol' dog sings harmony
Tambourine tied to his tail
You can hear him howl, you can hear him wail

c'mon Clyde
Clyde played electric bass, Clyde played electric bass
Clyde played electric bass, electric bass
Electric bass
c'mon Clyde, c'mon Clyde

Pickin' the bass 'n' singin' the blues
Singin' the blues, singin' the blues, singin' the blues

Yeah yeah yeah yeah

Oh Yeah

Geordie girl she got the dollar
Down the road you can hear her holler
c'mon Clyde there's things that need doin'
Clyde keeps pickin' and singin' the blues

He don't care

Clyde played electric bass
Played it with finesse and grace
Sat on the porch ain't got no shoes
Pickin' the bass and singin' the blues

c'mon Clyde, c'mon Clyde, c'mon Clyde
c'mon Clyde, c'mon Clyde, c'mon Clyde",Clyde,1978
Dr. Hook,"Dooley Jones was doomed since the day that he was born
All because his mama was Sadie Jones
Cruel words upon him ever since he was young
You ain't got no daddy boy you ain't no man's son

Children heard the facts at home
Talked them up in school
Teased him 'til his mind was bent and bruised
(you ain't got no daddy Dooley Jones)

Weight upon his shoulder
A thorn stuck in his soul
His body walks and talks
But his mind has no control

Dooley Jones, Dooley Jones
You're no man's son, you're no mans child
Spring time satisfaction
This infants heart is wild

Dooley walks the highways
Every day for miles
Babbling to birds flying by
(Babbling to the birds as they fly by)

Somewhere some man hides his eyes
'Cause Dooley is his child
Son of seasons pleasure
Forever runnin' wild

Dooley Jones, Dooley Jones
You're no man's son, you're no man's child
Spring time satisfaction
This infants heart is wild

Dooley Jones, Dooley Jones
You're no man's son, you're no man's child
Spring time satisfaction
This infants heart is wild

Forever runnin' wild
Oh Dooley
Forever runnin' wild
Spring time satisfaction
Ever runnin' wild
Forever runnin' wild
Ever runnin' wild
Forever runnin' wild",Dooley Jones,1978
Dr. Hook,"Storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine

You followed me down so many roads, babe
I picked wild flowers and sung you soft sad songs
And every road we took lord knows our search was for the truth
And the clouds brewin' now won't be the last

But storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine

Storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine

Storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine",I Don't Want to Be Alone Tonight,1978
Dr. Hook,"To think that I'm the kind of guy
Whoever could have kept her
Would be taking too much credit on myself
And seeing us together you just knew that she'd look better with somebody else

And now she's gone, no-one's surprised least of all not me
I always knew that I was just a comfort in her time of need
Just a comfort, just a comfort in her time, I gave her comfort in her time of need
Gave her comfort, gave her comfort in her time, I gave her comfort in her time of need

You knew that we had plans for San Francisco in September
But I didn't see California in her eyes
And by the end of summer, someone made a better offer
You know, I'm not surprised

And now she's gone, no-one's surprised least of all not me
I always knew that I was just a comfort in her time of need
Just a comfort, just a comfort in her time, I gave her comfort in her time of need
Gave her comfort, gave her comfort in her time, I gave her comfort in her time of need

Just a quick goodbye
Nobody's crying, no nobody's crying
I always knew that I was just a comfort
In her time of need

And now she's gone, no-one's surprised least of all not me
I always knew that I was just a comfort in her time of need
Just a comfort, just a comfort in her time, I gave her comfort in her time of need
Gave her comfort, gave her comfort in her time, I gave her comfort in her time of need

And now she's gone, no-one's surprised least of all not me
I always knew that I was just a comfort in her time of need
Just a comfort, just a comfort in her time, I gave her comfort in her time of need
Gave her comfort, gave her comfort in her time, I gave her comfort in her time of need",I Gave Her Comfort,1978
Dr. Hook,"Knowing she's there makes it possible to live
Knowing she's there giving all she's got to give
And when the road got long and the load got heavier
She'd whisper babe I'm in love with ya
And made it easier to bear knowing she's there

Knowing she's there when I reach out in my sleep
Knowing she's there to hold me when I'm weak
And when the nights got cold and the days got drearier
She'd whisper babe I'm right here with ya
And made it easier to bear knowing she's there

Why did it make me take the lady's love for granted
How could it live so deep in a woman and never notice a change
Why doesn't any love ever go the way you planned it
And why doesn't any woman ever stay the same

Now knowing she's there instead of being here with me
Just knowing she's there giving him what she gave me
And it ain't that I can't live without it
But every time I think about it

Something inside me screams
Something inside me burns
I feel something inside me tear
Knowing she's there

Knowing she's there
Knowing she's there
Knowing she's there",Knowing She's There,1978
Dr. Hook,"You're looking kinda lonely girl
Would you like someone new to talk to, ah yeh alright
I'm feeling kinda lonely too
If you don't mind can I sit down here beside you
Ah yeah alright

If I seem to come on too strong
I hope that you will understand
I say these things 'cause I'd like to know
If you're as lonely as I am
And if you mind

Sharing the night together, oh yeah
Sharing the night together, oh yeah, sharing the night.

We could bring in the morning girl
If you want to go that far
And if tomorrow find us together
Right here the way we are
Would you mind

Sharing the night together, oh yeah
Sharing the night together, oh yeah, sharing the night.

Would you like to dance with me and hold me
You know I want to be holding you
Ah yeah alright 'cause I like feeling like I do
And I see in your eyes
That you're liking it too, ah yeah alright
Like to get to know you better
Is there a place where we can go
Where we can be alone together
And turn the lights down low and start sharing the night",Sharing the Night Together,1978
Dr. Hook,"Storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine

You followed me down so many roads, babe
I picked wild flowers and sung you soft sad songs
And every road we took lord knows our search was for the truth
And the clouds brewin' now won't be the last

But storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine

Storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine

Storms never last do they babe
Bad times all pass with the wind
Your hand in mine stills the thunder
And you make the sun want to shine",Storms Never Last,1978
Dr. Hook,"Out of all the nights I remember
Of all of the loves I recall
There are many who live in my memory
But you were the sweetest of all

Wasn't it sweetest of all babe
Wasn't it sweetest of all
I wasn't your first love, I wasn't your last
But wasn't it sweetest of all

Sometimes I still think about you
Sometimes I wish that you'd call
And sometimes I feel like your lying here with me
And it's still the sweetest of all

So keep your goodbyes in your pocket
You ain't going nowhere at all
Your memory is staying here with me
'Cause you were the sweetest of all

Wasn't it sweetest of all babe
Wasn't it sweetest of all
Of all of the lovers you let lie beside you
Wasn't we sweetest of all

Wasn't it sweetest of all babe
Wasn't it sweetest of all
Of all of the lovers you let lie beside you
Wasn't we sweetest of all",Sweetest of All,1978
Dr. Hook,"When you're in love with a beautiful woman, it's hard
When you're in love with a beautiful woman, you know it's hard
Everybody wants her, everybody loves her
Everybody wants to take your baby home

When you're in love with a beautiful woman, you watch your friends
When you're in love with a beautiful woman, it never ends
You know that it's crazy, you wanna trust her
Then somebody hangs up when you answer the phone
When you're in love with a beautiful woman, you go it alone

Maybe it's just an ego problem
Problem is that I've been fooled before
By fair-weather friends and faint hearted lovers
And every time it happens it just convinces me more

When you're in love with a beautiful woman, you watch her eyes
When you're in love with a beautiful woman, you look for lies
Everybody tempts her, everybody tells her
She's the most beautiful woman they know

When you're in love with a beautiful woman, you go it alone
When you're in love with a beautiful woman, you watch your friends
When you're in love with a beautiful woman, it never ends
When you're in love with a beautiful woman, you watch her eyes",When You're in Love With a Beautiful Woman,1978
Dr. Hook,"You make my pants want to get up and dance
You make my face want to grin
You make my knees want to kneel down say please
Honey won't you kiss me again

You make my pants want to get up and dance
You make my face want to grin
You make my knees want to kneel down say please
Honey won't you kiss me again

I was a lost and lonely man
Now I get through life the best I can
'Til the day I laid my eye on you
That day I decided what I had to do

You make my pants want to get up and dance
You make my face want to grin
You make my knees want to kneel down say please
Honey won't you kiss me again

Start the music strike up the band
I never done the boogie but I believe I can
Never met a girl half as sweet as you
Nobody's ever moved half the moves you do

You make my pants want to get up and dance
You make my face want to grin
You make my knees want to kneel down say please
Honey won't you kiss me again

You make my pants want to get up and dance
You make my face want to grin
You make my knees want to kneel down say please
Honey won't you kiss me again",You Make My Pants Want to Get up and Dance,1978
Dr. Hook,"I'm your friend, you can talk to me
I read your face, I see misery
So the one you love has left you dry
Don't start believing that you're gonna die
Just pick your heart up off the floor
And try, try again

You'll find better love next time, baby
Don't give up and I know you're gonna find
Better love next time, baby
Someone will be waiting down the line
With better love, better love, better love, better love next time

Sometimes it's better to let it all go
I've been there and I think I should know
So have a good cry, wash out your heart
If you keep it inside it'll tear you apart
Sometimes you lose but you're gonna win
If you just, if you just keep hanging in

You'll find better love next time, baby
Don't give up and I know you're gonna find
Better love next time, baby
Someone will be waiting down the line
With better love, better love, better love, better love next time

You'll find better love next time, baby
Don't give up and I know you're gonna find
Better love next time, baby
Someone will be waiting down the line
With better love, better love, better love, better love next time

Better love next time, baby
Don't give up",Better Love Next Time,1979
Dr. Hook,"(R. Sawyer/S. Silverstein)

Help me mama she's touching my heart
And I just can't keep her away
Stop her mama I can't let it start
Mama please make her go away

Stop her mama, she's starting to speak
I'm afraid she might talk me away
Help me mama, I'm getting weak
'Cause I've been through this before and I can't take anymore
Mama please make her go away

Mama, she's getting so close I'm afraid
Mama she's got me feeling that same old way

Help me mama she's touching my heart
And I just can't keep her away
Stop her mama I can't let it start
'Cause I've been through this before and I can't take anymore
Mama please make her go away

Mama, she's getting so close I'm afraid
And Mama she's got me feeling that same old way
Mama, she's getting so close I'm afraid
And Mama she's got me feeling that same, same, same old way

(c) Carlin Music Corp.



",Help Me Mama,1979
Dr. Hook,"I don't feel much like smilin' today
If nobody minds, I'm gonna let my mind slip away
'Cause I don't feel much like feelin' your way
All my dollar bills are turning into nickels and dimes
If things got worse I couldn't get more behind
So it don't matter anyway

It's one of them old days, you know the kind
It feels like my neck's hung on a clothes line
And someone's hanging me out to dry
And I don't feel much like smilin' today
Ain't takin' no chances
Of givin' no answers away

I was feeling alright when I went to bed last night
I woke up at ten and when it began was ready to fight
I've been thinking about drinking about a pint and I just might
'Cause I don't feel much like smilin' today
If nobody minds, I'm gonna let my mind slip away
If nobody minds, I'm gonna let my mind slip away
",I Don't Feel Much Like Smilin',1979
Dr. Hook,"I park on a side street
Slide up the back stairs
Knock on the door and whisper ""It's me"".
Step into the darkness

She waits in the shadows
Oh she's so wild
Willing and free.

I must be crazy comin' up here again.
She's got me comin' and goin' eatin' out of her hand.
I should be far
Far away
But I'm layin' in her bed instead

And I'm in
In over my head
In over my head.
Yes
I'm in

In over my head
In over my head.
I've never tasted lips any hotter
And I'm gettin' deeper with every kiss.
I can't help it
I want it
I love how she loves it

I've got to keep comin' for more of this.
I must be crazy...",In Over My Head,1979
Dr. Hook,"Eyes bright in the midnight moon
Lock up the boys, tie down the girls
Love monster's on the loose again
Teeth flash, a blinding grin

Hot dreams in the midnight hour
Girls in the window beg please come in
Body hard, muscles strain
Love monster's on the loose again

All his lovers remember his hands
Driving them crazy like a Superman
For some it was enough, for some his teeth
And some just quiver and faint at the memory
From New York City to Hollywood
From Tokyo to New Orleans

Jungle drums had beat it out

Love monster's on the loose again
Driving them crazy like a Superman
All his lovers remember his hands
For some it was enough, for some his teeth
From New York City to Hollywood
And some just quiver and faint at the memory

From Tokyo to New Orleans
Jungle drums had beat it out
Love monster's on the loose again

Hot dreams in the midnight hour
Girls in the window beg please come in
Body hard, muscles strain
All his lovers remember his hands
Love monster's on the loose again
Driving them crazy like a Superman
For some it was enough, for some his teeth

And some just quiver and faint at the memory

Some just quiver and faint at the memory
Some just quiver and faint at the memory
",Love Monster,1979
Dr. Hook,"Mary, if you ever want me, I'll be right here
And Mary, this thing we got is too good to throw away
And Mary, I'm just the one to kiss away all your tears
So Mary, I'm gonna keep it right here and keep it warm every day

Stop lookin' for your mountain Mary
The one that's too high for you to climb
Stop lookin' for your mountain Mary
The rock that you wanted was right here all the time
Stop lookin' for your mountain Mary
The one that's too high for you to climb
Stop lookin' for your mountain Mary
The rock that you wanted was right here all the time

Mary I know that somewhere, I'm in your mind
Mary there's a mountain rising high behind
And Mary you think you can climb it, go ahead and try
But Mary you go up laughing but you always come down crying


Stop lookin' for your mountain Mary
The one that's too high for you to climb
Stop lookin' for your mountain Mary
The rock that you wanted was right here all the time
Stop lookin' for your mountain Mary
Stop lookin' for your mountain Mary
The one that's too high for you to climb
The rock that you wanted was right here all the time

",Mountain Mary,1979
Dr. Hook,"Oh Jesse, why have you come
I thought you would be kind enough to let me cry alone
Just now as I've learned to live without your love
You walked back into my life again
Oh let it die, oh Jesse, please let it be
Do not come and take my pride from me
Have I not lost enough, is that why you came
Not again Jesse, I cannot bear the pain
I suppose you've come to play a game
Come to deal the cards in a game I cannot win
But no matter how they fall the hearts are always in your hand
And I am forced to fold once again
Oh let it die, oh Jesse, please let it be
Do not come and take my pride from me
Have I not lost enough, is that why you came
Not again Jesse, I cannot bear the pain
Oh let it die, oh Jesse, please let it be
Do not come and take my pride from me
Have I not lost enough, is that why you came
Not again Jesse, I cannot bear the pain",Oh! Jesse,1979
Dr. Hook,"What do you want, what do you want for Christmas
Whatever it is I'll get it for you
What do you want, what do you want for your birthday
All I want, I want, want, want is you

If you want a diamond ring to shine, shine, shine
Or a fancy little watch to tell the time, time, time
Every morning all I want to find, find, find is you, I said you

What do you want, whatever it is I'll get it for you
What do you want, all I want, I want, want, want is you

If you want a diamond ring to shine, shine, shine
Or a fancy little watch to tell the time, time, time
Every morning all I want to find, find, find is you, I said you

What do you want, what do you want for Christmas
Whatever it is I'll get it for you
What do you want, what do you want for your birthday
All I want, I want, want, want is...
What do you want, what do you want for Christmas
Whatever it is I'll get it for you
What do you want, what do you want for your birthday
All I want, I want, want, want is...
What do you want, what do you want for Christmas
Whatever it is I'll get it for you
What do you want, what do you want for your birthday
All I want, I want, want, want is...
(Repeat to fade)
",What Do You Want?,1979
Dr. Hook,"Years from now, I want you years from now
And I hold you years from now as I love you tonight
You are my one true friend, always my one true friend
And I love you till Id say as I love you tonight

I know this world that we live in can be hard
Now and then and it will be again
Many times weve been down
Still love has kept us together the flame never dies
When I look in your eyes the future I see

Wanting you years from now
And holding you years from now
And loving you years from now
As I love you tonight

I know this world that we live in can be hard
Now and then and it will be again
Many times weve been down
Still love has kept us together the flame never dies
When I look in your eyes the future I see

Wanting you years from now
And holding you years from now
And loving you years from now
As I love you tonight",Years from Now On,1979
Dr. Hook,"(E. Stevens/P. Overstreet)

I don't want to see you cry
Your crying always changes my mind
And we know well
It's livin' hell
Pretending our love hasn't died
Though we tried

Before the tears, I'm leaving
Should've left a long time ago
'Cause it's clear we stopped believing anymore
And I'm so tired and empty
Since I found we've lost it all
And I'm leaving before the tears start to fall

Ooh I'm leaving before the tears start to fall

Sad to say
I'm on my way
And your heart will be breaking at dawn
I'll be gone

Before the tears, I'm leaving
Should've left a long time ago
'Cause it's clear we stopped believing anymore
And I'm so tired and empty
Since I found we've lost it all
And I'm leaving before the tears start to fall

Before the tears, I'm leaving
Should've left a long time ago
'Cause it's clear we stopped believing anymore
And I'm so tired and empty
Since I found we've lost it all
And I'm leaving before the tears start to fall

(c)1980 Debdave Music Inc/BMI - Briarpatch Music/BMI.



",Before the Tears,1980
Dr. Hook,"It's raining again, here in my hotel
I guess I'm a little lonely and I don't feel very well
Maybe this time I'm really dying, now wouldn't that be swell
I deserve it for taking a good love, taking a good love and blowing it all to hell

There's another good love blown away again
Another sweet love just scattered with the wind
Another letter added to the letters that I will never send
I've blown away a good love once again

This was gonna be the big one, my precious saving grace
This was gonna be different, this time I'd play it straight
But like a fool, I played my same old hand and made my same mistakes
There I was taking a good love, taking a good love and turnin' into hate

There's another good love blown away again
Another sweet love just scattered with the wind
Another letter added to the letters that I will never send
I've blown away a good love once again

There's another good love blown away again
Another sweet love just scattered with the wind
Another letter added to the letters that I will never send
I've blown away a good love once again",Blown Away,1980
Dr. Hook,"You walked into the room
I smelt your perfume
And I could see your body talkin'
Got up and grabbed the chance
C'mon we're gonna dance
'Cause I can see your body talkin'

You never said a thing
But baby just the same
The things you weren't sayin'
Kept poundin' in my brain
Right there on the floor
I saw you wanted more
'Cause I could see your body talkin'

I feel every quiver
I feel every shiver
Action speaks louder than words
I know what your sayin'
When your body's swayin'
Girl you got a way to make your feelings heard

You never said a thing
But baby just the same
The things you weren't sayin'
Kept poundin' in my brain
Right there on the floor
You knew I wanted more
And I could see your body talkin'

I can feel your motion
Rockin' like the ocean
Action speaks louder than words
I know what your sayin'
When your body's playin'
Girl you got a way to make your feelings heard

Right there on the floor
You knew I wanted more
And I could see your body talkin'
(I can feel it)

I feel every shiver
I feel every quiver
I can feel your body talkin'
(I can feel it)

I can feel your heat now
I can feel your beat now
I can feel your body talkin'
I can feel your body talkin'

I can see your body
I can feel your body
Talkin', talkin'
(I can feel it)

I can feel your body
I can see your body
I can feel your body
Talkin', talkin'
(I can feel it)",Body Talking,1980
Dr. Hook,"They say that it's a man's world but girls make it go round
When you said your name it makes such a sexy sound
Stay up with me tonight honey I won't let you down
Come on let me love you now

I'm gonna do you right tonight
Turn on your light tonight
Lay right back and ease your mind
Honey I'm gonna take my time

I'm gonna do you right tonight
Hazel eyed lady, you've got the softest hands
You make me feel, I've got more than any man
And if you give the time honey, I'll love you more

Than anyone you've ever loved before
I'm gonna do you right tonight
Turn on your light tonight
Lay right back and ease your mind

Honey I'm gonna take my time
I'm gonna do you right tonight
I'm gonna do you right tonight
Turn on your light tonight

Lay right back and ease your mind
Honey I'm gonna take my time
I'm gonna do you right tonight
I'm gonna do you right tonight

Turn on your light tonight
Lay right back and ease your mind
Honey I'm gonna take my time
I'm gonna do you right tonight...",Do You Right Tonight,1980
Dr. Hook,"I'm so tired in the morning
Don't want to do my work
In the middle of the afternoon
My muscle starts to hurt

Later on in the evening
I know I'll be alright
Got to go out and do it
Four or five times a night

Gonna get it up (Got to get it up)
Just one more time
Gonna get it up (Got to get it up)
Just one more time

Gonna get it up (Got to get it up)
Just one more time
I'm doin' it (Doin' it)
Doin' it yeah (Yeah)

Gonna get it up (got to get it up)
Just one more time
Gonna get it up (got to get it up)
Just one more time

Gonna get it up (got to get it up)
Just one more time
I'm doin' it (doin' it)
Doin' it yeah (yeah)

Say I ain't so pretty
Say I ain't so strong (that's right)
You say I ain't as big as some
But I bet I last as long

Girl put on them spiked heels
That rotten cotton dress
Let's go upstairs and do it
See who do it best

(Are you gonna get it up)
Got to get it up
Just one more time
Gonna get it up (Got to get it up)

Just one more time
Gonna get it up (Got to get it up)
Just one more time
I'm doin' it (Doin' it)

Doin' it yeah (Yeah yeah)
Gonna get it up (Got to get it up)
Just one more time
Gonna get it up (Got to get it up)

Just one more time
Gonna get it up (Got to get it up)
Just one more time
I'm doin' it (Doin' it)

Doin' it yeah (Yeah)
(Are you gonna get it up)
Got to get it up
Just one more time

Gonna get it up (Got to get it up)
Just one more time
Gonna get it up (Got to get it up)
Just one more time

I'm doin' it (Doin' it)
Doin' it yeah (Yeah yeah)",Doin' It,1980
Dr. Hook,"(P. Overstreet)

I gently kiss her lips, touch her with my finger tips
Searching for the love I miss, you once gave to me
She is warm here by my side, I should be satisfied
It's sad to realise I'm still in love with you

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

She holds me close to her, I love the sweet things she whispers
But only my memory stirs, my heart still isn't free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free.......

(c) Horse Hairs Music Inc.



",Chained to Your Memory,1982
Dr. Hook,"(D. Locorriere)

Let's talk about hearts, no two are the same
Some of them are cold as ice, others need the flame
One of them gets comfortable, the other needs a change

But hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

Some hearts break too easily, some are hard as stone
One heart cries for company, the other cries alone
Other loves can walk away, but still our hearts remain

'Cause hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

There's pleasure in the pain, sunlight through the rain, daylight through the dark
And 'though we know the hurt, we know how much it's worth to stay here where we are

Other loves can walk away, but still our hearts remain

'Cause hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

There's pleasure in the pain, sunlight through the rain, daylight through the dark
And 'though we know the hurt, we know how much it's worth to stay here where we are

Hearts like yours and mine
Hearts like yours and mine
Hearts like yours and mine

There's hearts like yours and there's hearts like mine

(c) Horse Hairs Music (Leasong).



",Hearts Like Yours and Mine,1982
Dr. Hook,"(Shel Silverstein)

Ever' mornin' won't you you wake up early cook me great big T-bone steak
Serve it to me in bed go on the street and hustle bring me back all the money you make
Won't you rub my body with sweet scented oil, cool me with a 'lectric fan
Run to the church fall down on your knees say Lord I wanna thank you for that man

And I'll call that true love, true and sweet
That ain't the kind of love I'm gettin'
But baby that's the kind of love I need

I wanna come home every evenin' to a great big meal of wine and roasted pheasant
I want you to say to me Ray, hey this is Susy, this is Kay, I brought 'em both home to you for a present
When The Man downs his soul and find my stash, won't you tell 'em it belongs to you
And when you're sittin' in the slam tell all the other chickies when they get out they should look me up too

And I'll call that true love, true and sweet
That ain't the kind of love I'm gettin'
But baby that's the kind of love I need

Some guy accuses me of foolin' with his wife threatens to take me apart
Points a gun at me, I want you to jump in the middle and take the bullet in your own heart
And as you're lyin' on the floor and dyin', I want you to look up at me and say
Hey Ray I'm sorry I messed up your rug, just roll my body out of the way

And I'll call that true love, true and sweet
That ain't the kind of love I'm gettin'
But baby that's the kind of love I need

Hollywood calls you on the telephone I want you to turn down the part
And when we're ballin' baby, ride on top so I never ever strain my heart

And I'll call that true love, true and sweet
That ain't the kind of love I'm gettin'......
",I Call That True Love,1984
Dr. Hook,"(Shel Silverstein)

There's a shadow on the sun I see it risin'
Kiss it away, kiss it away
And there's a hurt down deep inside that I been hidin'
Kiss it away, kiss it away
Now the hard times we been through
Oh babe we'd never mind them
We'd just kiss 'em away, we'd just kiss 'em away
And now I'm lookin' for the good times I can't find them
Must have kissed them away, guess we kissed them away

I keep thinkin' the sun will shine once more
I'm never ready for the sudden rain
Don't tell me I'm wrong, 'cause I've been told
I'm so wet and cold
Come kiss away my pain

You keep hopin' things'll change and I keep tryin'
One of these days, maybe one of these days
But there's a coldness in the air like somethin' dyin'
Kiss it away, kiss it away

(c)1972 Evil Eye Music Inc.



",Kiss It Away,1984
Dr. Hook,"(Shel Silverstein)

Well I've sung my songs on dusty roads and dirty city sidewalks
To them sweatin' hard eyed brakemen, in the rail yards I rolled through
I've sung in blue wall papered rooms to girls I played at lovin'
Now Mamaâ?¦I'm gonna sing one song for you

Mama let me tell you that I've never lost the mem'ry
Of the tender things you told me, and the gentle things you'd do
And though I've grown away and other arms reach out to hold me
Mamaâ?¦I'll sing one song for you

You say you'd like to have me here to help you through the winter
But you say it with a wistful smile like you already knew
That your boy's no good at stayin' still that's words that need sayin'
And Mamaâ?¦ I'll sing one song for you

And tomorrow I'll be movin' out on them dusty country back roads
Some sweatin' hard eyed brakeman may hear a tune or two
And the girl in the blue wall papered room she'll ask where I been hidin'
And I'll tell 'em I stopped and sang one song for you

Mama let me tell you that I've never lost the mem'ry
Of the tender things you told me, and the gentle things you'd do
And though I've grown away and other arms reach out to hold me
Mamaâ?¦I'll sing one song for you

(c) 1972 Evil Eye Music Inc.



","Mama, I'll Sing One Song for You",1984
