Band,Lyrics,Song,Year
Aya Nakamura,"Dans ma vie je veux un homme
J’en ai rien à faire de ta monnaie
Non, je ne veux pas d’un Bad Boy
Qui finira par tomber

On se fâche tous les soirs
Ta jalousie me prend en otage
Tu surveilles mes va-et-vient
Il faut que l’on arrête tout ça
T’es parano et maniaque
Tu te fais des films, tu te trompes sur moi
Il faut que tout soit comme avant
Mais, on ne peut plus se parler

Na lingui yo, j’suis piqué
N’écoutes pas les ""on-dit""
Na lingui yo, tu le sais
C’est mon seul alibi

Dans ma vie je veux un homme
J’en ai rien à faire de ta monnaie
Non, je ne veux pas d’un Bad Boy (Parano)
Qui finira par tomber (tomber)
Dans ma vie je veux un homme
J’en ai rien à faire de ta monnaie (Oh non!)
J’ai pas eu le bon choix, j’ne veux pas regretter
Je suis déterminée

Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
J’vais arrêter mes conneries

Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
J’vais arrêter mes conneries

Tu m’esquive toutes les nuits
Tu ne réponds jamais au phone (Oh yeah!)
Tu pavanes tous les soirs dans les clubs
Tu m’oublies, ouais, tu m’abandonnes (Aaaah)
Trop d’excuses, rien que tu mythones (Mythones)
On se prend la tête, pourquoi tu déconnes (Déconnes)
Je ne peux plus te supporter, tout ça doit s’arrêter

Na lingui yo, j’suis piqué
N’écoutes pas les ""on-dit""
Na lingui yo, tu le sais
C’est mon seul alibi

Na lingui yo, j’suis piqué
N’écoutes pas les ""on-dit""
Na lingui yo, tu le sais
C’est mon seul alibi

Dans ma vie je veux un homme
J’en ai rien à faire de ta monnaie
Non, je ne veux pas d’un Bad Boy
Qui finira par tomber
Dans ma vie je veux un homme
J’en ai rien à faire de ta monnaie
J’ai pas eu le bon choix, j’ne veux pas regretter, je suis déterminée

Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
J’vais arrêter mes conneries

Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
J’vais arrêter mes conneries

Aaah (El Mara)
N’écoutes pas les ""on-dit"" (Hustler)
Aaah

Dans ma vie je veux un homme
J’en ai rien à faire de ta monnaie
Non, je ne veux pas d’un Bad Boy
Qui finira par tomber (tomber)

Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
J’vais arrêter mes conneries

Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
Ne t’en fais pas ma chérie
J’vais arrêter mes conneries

El Mara, Hustler

Aya Nakamuraaa!",Bad Boy,
Aya Nakamura,"Je rentre à la fac, j'viens d'avoir le bac
Pisté par la BAC, un jour ils vont m'abattre
Plongée dans mes livres, quand j'suis dans ma chambre
J'passe de ville en ville, j'suis dans la guerre des gangs
Aimée des professeurs, j'ai toujours des bonnes notes
Moi j'connais que le secteur et le bruit des menottes
Petite fille devenue dame, je plane j'ai besoin d'soleil
On passe du rire aux larmes, aux drames, j'ai besoin d'sommeil

Si tu m'aimes, arrête tes bêtises
Il faut grandir
Tu m'fais pleurer la nuit

T'es tombée love d'un voyou
T'es tombée love d'un voyou
T'es tombée love d'un voyou
Ça doit finir entre nous
J'suis tombée love d'un voyou
J'suis tombée love d'un voyou
J'suis tombée love d'un voyou
Ça doit finir entre nous
J'recherche les fous rires, les sourires qu'on oublie
Au milieu de la banlieue
Puis là où on a grandi, on a commis des délits
On espère un non-lieu
T'es tombée love d'un voyou
T'es tombée love d'un voyou
T'es tombée love d'un voyou
Ça doit finir entre nous

Cette vie est trop dangereuse, pour ça qu'j't'esquive tout le temps
Et moi j'suis amoureuse, pour ça qu'j't'appelle souvent
Moi j'ai grandi sans rien, j'veux pas ça pour mon fils
Et pour qu'il t'arrive rien, souvent la nuit je prie
T'as fait pleurer ta mère, est-ce que tu penses à moi?
J'ai trop peur d'la lumière car j'ai vécu dans l'noir
J'sais lire entre les lignes, j'aime pas trop lire de livres
Le temps me fait mourir pendant qu'l'espoir fait vivre

Si tu m'aimes, arrête tes bêtises
Il faut grandir
Tu m'fais pleurer la nuit

T'es tombée love d'un voyou
T'es tombée love d'un voyou
T'es tombée love d'un voyou
Ça doit finir entre nous
J'suis tombée love d'un voyou
J'suis tombée love d'un voyou
J'suis tombée love d'un voyou
Ça doit finir entre nous
J'recherche les fous rires, les sourires qu'on oublie
Au milieu de la banlieue
Puis là où on a grandi, on a commis des délits
On espère un non lieu
T'es tombée love d'un voyou
T'es tombée love d'un voyou
T'es tombée love d'un voyou
Ça doit finir entre nous

J'suis tombée love d'un voyou
J'suis tombée love d'un voyou
J'suis tombée love d'un voyou
J'suis tombée love d'un voyou
J'suis tombée, tombée, tombée, tombée, tombée love
J'suis tombée, tombée, tombée, tombée, tombée love
Aya Nakamura",Love d'un Voyou,2016
Aya Nakamura,"Il est toujours difficile de faire confiance
Entre amour et amitié, on s'arrange
Pour ne pas être prise pour une conne (conne conne conne)
C'est la triste réalité
Et si tu te fais des films, assure toi fidélité
Fais la place, mais vaut mieux se méfier
Choisis bien tes amies avant qu'une d'elles te déçoit
Ça fini par arriver, prévenance

Je préfère galérer toute seule qu'être entourée de ces gens
Jeune africaine essaie seulement de s'en tirer

À défaut de remonter dans le temps
J'ai laissé mes heures derrière moi
Se retourner est si tentant, mais
Perso j'ai déjà fait mon choix
Je préfère oublier (oublier oublier oublier)
Oublier oublier
Oublier oublier oublier (oublier)
Oublier oublier

Face à mes ambitions, face à la vérité
Fini l'époque ou je faisais tout pour toi
Tu me faisais mal à la tête
J'ai préféré t'oublier
Fini l'époque ou t'étais tout pour moi
Se retourner est si tentant mais j'ai déjà fait mon choix
Faire confiance pour finir brisée, le choix est vite fait

Je préfère galérer toute seule qu'être entourée de ces gens
Jeune africaine essaie seulement de s'en tirer

À défaut de remonter dans le temps
J'ai laissé mes heures derrière moi
Se retourner est si tentant, mais
Perso j'ai déjà fait mon choix
Je préfère oublier (oublier oublier oublier)
Oublier oublier
Oublier oublier oublier (oublier)
Oublier oublier

À défaut de remonter dans le temps
J'ai laissé mes heures derrière moi
Se retourner est si tentant, mais
Perso j'ai déjà fait mon choix
Je préfère oublier (oublier oublier oublier)
Oublier oublier
Oublier oublier oublier (oublier)
Oublier oublier

À défaut de remonter dans le temps
J'ai laissé mes erreurs derrière
J'avoue se retourner est si tentant
Mauvaise attitude, jamais habituée
Ma mère me dit d'aller de l'avant
Et d'oublier!

A défaut de remonter dans le temps
J'ai laissé mes heures derrière moi
Se retourner est si tentant, mais
Perso j'ai déjà fait mon choix (mon choix)
Je préfère oublier (oublier oublier oublier) (oh non non non)
Oublier oublier (oh non non non)
Oublier oublier oublier (oublier)
Oublier oublier

À défaut de remonter dans le temps
J'ai laissé mes heures derrière moi
Se retourner est si tentant, mais
Perso j'ai déjà fait mon choix
Je préfère oublier (oublier oublier oublier)
Oublier oublier
Oublier oublier oublier (oublier)
Oublier oublier",Oublier,2016
Aya Nakamura,"Oh no, no, no, no, no, no, no, no

Comportement bah ouais
J'ai dit comportement bah ouais
J'suis dans mon comportement bah ouais
J'ai dit comportement bah ouais
Les mecs ont bombé le torse ah ouais
J'ai dit comportement bah ouais
Les poches remplies d'oseille ah ouais
J'ai dit comportement bah ouais

Collé, ambiancé, ce soir ça va gérer
Dans le carré VIP, qui voudra me gérer?
Qui sera la plus fraîche?
Tu verras les plus belles fesses
Ouais collé, ambiancé ce soir ça va gérer
On m'guette de haut en bas
J'n'ai pas le temps d'avoir le temps
J'ai tèj tous tes gars
S'il te plaît dis-leur doucement

J'ai calé, calé l'affaire
Laissez, laissez-moi faire
J'ai calé, calé l'affaire
Laissez, laissez-moi faire

Comportement bah ouais
J'ai dit comportement bah ouais
J'suis dans mon comportement bah ouais
J'ai dit comportement bah ouais
Les mecs ont bombé le torse ah ouais
J'ai dit comportement bah ouais
Les poches remplies d'oseille ah ouais
J'ai dit comportement bah ouais

Il est minuit tu titubes
Tu tiens pas comme d'habitude
Tu connais, connais ma vie
Mes mimiques et mes manies
Mais pourquoi te fâcher?
Trop parler peut tuer
Mais pourquoi te fâcher?
La mala t'a tué
Stop stop stop ton délire (stop)
Stop stop stop oui j'ai dis (stop)
Tous ceux qu'auront ramé
À la fin auront gagné

J'ai calé, calé l'affaire
Laissez, laissez-moi faire
J'ai calé, calé l'affaire
Laissez, laissez-moi faire

Comportement bah ouais
J'ai dit comportement bah ouais
J'suis dans mon comportement bah ouais
J'ai dit comportement bah ouais
Les mecs ont bombé le torse ah ouais
J'ai dit comportement bah ouais
Les poches remplies d'oseille ah ouais
J'ai dit comportement bah ouais

Oh no, no, no, no, no, no, no, no
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh, oh
Comportement, comportement
Oh no, no hm

J'ai trop roulé, j'peux plus marcher
J'ai mon gamos à mes côtés
J'aime trop mon comportement
J'ai mis les problèmes de côté
J'suis en compor compor comportement
J'suis en compor compor comportement

Comportement bah ouais
J'ai dit comportement bah ouais
J'suis dans mon comportement bah ouais
J'ai dit comportement bah ouais
Les mecs ont bombé le torse ah ouais
J'ai dit comportement bah ouais
Les poches remplies d'oseille ah ouais
J'ai dit comportement bah ouais

J'suis en compor compor",Comportement,2017
Aya Nakamura,"Oh non oh, aya aah
Aya yah aaah

Angela est une fille magique
Pour elle tout a l'air facile
Elle se fout de vos avis, car elle vit au jour le jour
Dans son cœur il n'y a que les hommes, la fête et la sape
Prend tout à la légère
Et puis ne pense qu'à elle

Elle fume, fume, fume, fume, fume
Pour oublier ses soucis
Elle danse, danse, danse, danse
Toute la nuit

Angela tu vas tomber
Angela tu vas flancher
Car si tu conti-continues
Du quartier tu seras la risée

Angela tu vas tomber
Angela tu vas flancher
Car si tu conti-continues
Du quartier tu seras la risée

Dans ses rêves elle épouse le plus riche
Qui succombe à ses plus gros caprices
C'est malheureux mais, pour elle elle atteint des sommets
À force de prouver et trop se montrer
Elle se voile la face
À force de prouver et trop se montrer
Son image se dégrade

Elle fume, fume, fume, fume
Pour oublier ses soucis
Elle danse, danse, danse, danse
Toute la nuit

Angela tu vas tomber
Angela tu vas flancher
Car si tu conti-continues
Du quartier tu seras la risée

Angela tu vas tomber
Angela tu vas flancher
Car si tu conti-continues
Du quartier tu seras la risée

Tu montres c'que tu n'es pas
Tu montres un faux visage
Qui se salît avec le temps
Solo tu finis sans emploi
Tu pourras t'en prendre qu'à toi, oh Angela

Angela tu vas tomber
Angela tu vas flancher
Car si tu conti-continues
Du quartier tu seras la risée

Angela tu vas tomber
Angela tu vas flancher
Car si tu conti-continues
Du quartier tu seras la risée

Angela
Angela yeah, nan, tu vas tomber",Angela,2017
Aya Nakamura,"Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Ooh, non, non, non
Bébé

Tu m'as brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé
Tu m'as brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé

On m'a accusé face à lui
Moi j'ai plaidé la folie
Ça tourne, tourne, tourne dans ma tête
Trop de souvenirs qui restent
Chérie, tu penses que j'oublie
Je souris mais je subie
Tes ""bébé ne me laisse pas"", tes ""bébé ne t'en va pas""
Mais nous deux c'est fini
Tes ""je t'aime"" sont tous pareils
Tes ""tu me manques, bibi""
Moi j'en ai marre et puis basta
C'est pas comme ça qu'ça devait s'passer
Des hommes comme toi j'en connais assez
Tu m'avais illuminée, te voilà éliminé

Tu m'as brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé
Tu m'as brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé

Moi j'avais besoin de toi quand tu n'étais plus là
Un autre a pris ta place, t'es désolé, t'es désolé
C'est terminé tu peux t'en aller
T'étais mon baby, mon baby, non non
Tu persistes, non non
Après tout c'que l'on s'est dit tu oses encore me parler
Ne reviens pas, ça n'sert à rien
Tous tes ""je t'aime"" me font plus fondre
Hier c'était moi, aujourd'hui c'est toi
Maintenant tu cours mais c'est terminé
Tu m'as brisé le cœur
Tu m'as brisé les côtes

J'aurais cru à des mondes et des mondes, oh
Sans toi oh-oh, mon monde s’effondre
T'étais mon baby, mon baby, bébé
Tu m'as brisé le cœur

Tu m'as brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé
Tu m'as brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé

Brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé
Tu m'as brisé le cœur, brisé les côtes
J'ai changé de côté
J'aurais tout tout tout tout tout donné
Tout tout tout tout tout laissé
Brisé le cœur, brisé les côtes",Brisé,2017
Aya Nakamura,"He yeah yeah yeah (oh non)
He yeah yeah yeah (oh non, oh non, non, non)

Debout sans savoir où aller
Debout sans savoir qui je suis, j'ai vingt ans (oh non)
Maman mes amies sont parties
J'ai beaucoup grandi
Debout sans savoir où aller
Debout sans savoir qui je suis, j'ai vingt ans (oh non)
Maman mes amies sont parties
J'ai beaucoup grandi

J'ai perdu la notion du temps (du temps)
À tout remettre à plus tard
Aujourd'hui nous sommes demain (demain)
Demain j'irai le faire, demain j'irai la-bas
Demain, demain, demain, demain
Moi j'vais péter les plombs
J'veux être ""madame tout le monde""
Travailler comme tout le monde

Debout sans savoir où aller
Debout sans savoir qui je suis, j'ai vingt ans (oh non)
Maman mes amies sont parties
J'ai beaucoup grandi
Debout sans savoir où aller
Debout sans savoir qui je suis, j'ai vingt ans (oh non)
Maman mes amies sont parties
J'ai beaucoup grandi

J'me suis posée trop de questions
J'apprend chaque jour de mes erreurs
Oui, j'ai compris la leçon
J'aimerai devenir meilleure
Puis le jour de mon bonheur vous faire honneur
Devenir quelqu'un m'fait un peu peur
Je ne peux plus echouer
J'ai assez joué

Debout sans savoir où aller
Debout sans savoir qui je suis, j'ai vingt ans (oh non)
Maman mes amies sont parties
J'ai beaucoup grandi
Debout sans savoir où aller
Debout sans savoir qui je suis, j'ai vingt ans
Maman mes amies sont parties
J'ai beaucoup grandi

Maman
Maman
Ah non non, maman
Maman, ah non non, non, non
Eeeh yeah yeah
Maman je change",Debout,2017
Aya Nakamura,"J'ai mal tu ne vois même pas (j'ai mal)
Je souffre tu ne vois même pas (j'ai mal)
Moi j'ai mal (ouais, j'ai mal)
Moi j'ai mal (j'ai mal)

J'ai mal tu ne vois même pas (j'ai mal)
Je souffre tu ne vois même pas (j'ai mal)
Moi j'ai mal (ouais, j'ai mal)
Moi j'ai mal

Mets-toi en action j'vais capituler
Tu m'parlais encore, tu minimisais
Aujourd'hui nous voilà, j'suis traumatisée, oh, yeah, yeah
Tu n'voulais pas m'écouter, t'es désolé
Aujourd'hui tu pleures, t'es désolé
Aujourd'hui c'est fini, t'es désolé
T'es désolé

Trop de larmes ont coulé ce soir
J'étais love love love de toi
J'étais love love love de nous
J'étais love love love

J'ai mal tu ne vois même pas (j'ai mal)
Je souffre tu ne vois même pas (j'ai mal)
Moi j'ai mal (ouais, j'ai mal)
Moi j'ai mal (j'ai mal)

J'ai mal tu ne vois même pas (j'ai mal)
Je souffre tu ne vois même pas (j'ai mal)
Moi j'ai mal (ouais, j'ai mal)
Moi j'ai mal (j'ai mal)

Emmène-moi, lentement, dans ton jardin secret, je veux comprendre
Emmène-moi, lentement, dans ton jardin secret, je veux comprendre
Mon cœur a mal, ma tête est déjà loin
J'crois bien qu'j'suis dans un truc sans fin
Tu sais quoi? Laisse tomber
Tu sais quoi? Laisse tomber

Trop de larmes ont coulé ce soir
J'étais love love love de toi
J'étais love love love de nous
J'étais love love love

J'ai mal tu ne vois même pas (j'ai mal)
Je souffre tu ne vois même pas (j'ai mal)
Moi j'ai mal (ouais, j'ai mal)
Moi j'ai mal (j'ai mal)

J'ai mal tu ne vois même pas (j'ai mal)
Je souffre tu ne vois même pas (j'ai mal)
Moi j'ai mal (ouais, j'ai mal)
Moi j'ai mal

J'ai mal
J'ai mal
J'ai mal
J'ai mal
J'ai mal
J'ai mal
J'ai mal
J'ai mal
J'ai mal
J'ai mal
J'ai mal
Sexy","J'ai mal, Pt. 2",2017
Aya Nakamura,"Oh yeah
Oh non non non, oh non non

Elles étaient toutes jalouses
Mais tu es un vrai loser
Je suis loin d’être amoureuse
Tu pensais que j'allais t'harceler moi
Efface moi d'ta mémoire
Tu me connais pas, tu verras bien (tu verras bien)
Dieu merci, je me suis endormie je me suis réveillée
Je me suis soignée, mon cœur a trop saigné

Ne crois pas que je vais pleurer ton absence (oh no no no)
Ne crois pas que je vais pleurer ton absence (ton absence, ton absences)
Fais ta vie, moi je ferai la mienne
Et ne va surtout pas croire que je suis une jalouse (une jalouse une jalouse)
Fais ta vie je ferai la mienne (yeah non, yeah non)

Je n'ai pas besoin, non pas besoin de toi
Je n'ai pas besoin, non pas besoin de toi
Je n'ai pas besoin, non pas besoin de toi
Je n'ai pas besoin, non pas besoin de toi

Fuis moi, je ne te suivrai jamais jamais
Fuis moi, je ne te suivrai jamais jamais
Fuis moi ouais, je ne te suivrai jamais jamais
Jamais jamais
Jamais non jamais

Baby, ne m'appelles plus jamais baby
Tu veux me parler fais vite
Reviens plus tard si t'hésites
Tu m'as souvent mise à bout
J'avais des doutes, non tu n'étais pas mon double
Ça faisait des mois et des mois que je versais des gouttes de larmes
Maintenant tu dégoûtes
J'ai mis des mois et des mois à comprendre que je n'avais plus besoin de toi
Je me sens mieux quand j'entends plus ta voix, je ne veux plus de toi ni de tes bras

Fais ta vie, moi je ferai la mienne (la mienne)
Et ne va surtout pas croire que je suis une jalouse (une jalouse)
Fais ta vie je ferai la mienne (la mienne)
(Yeah non)

Je n'ai pas besoin, non pas besoin de toi
Je n'ai pas besoin, non pas besoin de toi
Je n'ai pas besoin, non pas besoin de toi
Je n'ai pas besoin, non pas besoin de toi

Fuis moi, je ne te suivrai jamais jamais
Fuis moi, je ne te suivrai jamais jamais
Fuis moi, je ne te suivrai jamais jamais
Jamais jamais
Jamais non jamais
Jamais non jamais
Jamais non jamais non",Je n'ai pas besoin de toi,2017
Aya Nakamura,"Oh na na
Oh na na

Ta douce odeur Chanel 
Me fait vibrer comme si c'était la première fois 
Engloutie dans tes bras 
Pour un seul baiser de ta part 
Est ce que tes shows renforcent ma libido? 
Baby d'amour t'as l'air appétissant 
Mon cœur est chaud dis moi est ce que tu sens? 
Mon cœur est chaud dis moi que tu le sens 

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi 

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi  

Je te ferai crier mais rien de méchant 
Avoue à tes potes que je t'ai rendu fou 
Mais baby ne soit pas si fasciné 
Ah ah ah ah ah ah ah
Ego surdimensionné, leggo je vais péter les plombs 
Trop hautaine, Cupidon me boude 
Y a pas de plan je vais rester en solo 

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi 

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi  

Parle moi de toi, parle moi de moi 
Dis moi d'où tu viens je veux tout savoir 
J'ai essayé de me contenir, mais ton corps sculpté, ta bouche m'empêche 
Appétit d'ogre, goût choco chocolat ouais 
T'en deviendras malade, alchimie incroyable 
Pourquoi lutter? Trop déterminée 
Arrête ton numéro, t'es déjà à point zéro 
Trop de bla bla bla bla bla 
Trop de bla bla bla bla bla 

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi  

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi   

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi 

Ton body est chaud, ton body est frais 
Ton body est fou, mon body t'attend, oh non 
En osmose quand nos corps se mêlent 
Soirée inoubliable, c'est toi et moi 

I had to meet you, I had to meet up
Mais quand les cas s'emballent, I had to
Oh, tu es loin, je crois que je plane, oh non",Karma,2017
Aya Nakamura,"Ouh ouh ouh ouh ouh
Nan nan nan nan nan

Comment vous dire que j'ai un problème?
Et que pour moi c'est toujours le même
Je veux tout ce que je n'ai pas
Et quand je l'ai je ne l'veux plus
Tout est simple et compliqué
Remarqué cupidité
Ça parle parle parle sans me connaître
Les rageux rageux ragent de mon bien-être
Si vous saviez la peine que j'ai pour vous et les autres
Si vous saviez c'que j'ai pour vous et les autres

Un peu chiante sur les bords
Un peu relou j'suis d'accord
C'est pour ça qu'on m'aime, qu'on s'aime
Qu'on me déteste qu'on m'aime, qu'on s'aime
Un peu chiante sur les bords
Un peu relou j'suis d'accord, ouais
C'est pour ça qu'on m'aime, qu'on s'aime
Qu'on me déteste qu'on m'aime, qu'on s'aime

Je parle cache jolie cœur j'entre en coche
Pas le temps de jouer à cache-cache
Pourquoi lutter ouais
Trop déterminée yeah
N’essayez pas de me changer
J'suis déjà dans ce truc avec moi-même
Les rageux de gauche à droite n'ont pas honte d'parler de moi
Attends, j'sais pas si tu m'as capté, ouais bah ouais j'suis dans ma mala
Attends, j'sais pas si tu m'as capté, ouais bah ouais j'suis dans ma mala

Un peu chiante sur les bords
Un peu relou j'suis d'accord
C'est pour ça qu'on m'aime, qu'on s'aime
Qu'on me déteste qu'on m'aime ,qu'on s'aime
Un peu chiante sur les bords
Un peu relou j'suis d'accord
C'est pour ça qu'on m'aime, qu'on s'aime
Qu'on me déteste qu'on m'aime, qu'on s'aime

Au pays des merveilles tout est juste au pique, tout est magnifique
Ça bip bip bip quand j'me démène
Ça bip bip bip quand j'me dépêche
Mais laissez moi dans mon monde
Laissez-moi dans mon monde, oh yeah
Laissez-moi

Un peu chiante sur les bords
Un peu relou j'suis d'accord
C'est pour ça qu'on m'aime, qu'on s'aime
Qu'on me déteste qu'on m'aime, qu'on s'aime
Un peu chiante sur les bords
Un peu relou j'suis d'accord
C'est pour ça qu'on m'aime, qu'on s'aime
Qu'on me déteste qu'on m'aime, qu'on s'aime

Un peu chiante, un peu relou
Un peu chiante sur les bords (un peu chiante sur les bords)
Un peu relou j'suis d'accord
Un peu chiante sur les bords (ouais)
Un peu relou j'suis d'accord (ouais)
Attends, j'sais pas si tu m'as capté, ouais bah ouais j'suis dans ma mala",Moi,2017
Aya Nakamura,"Le sheitan m'a coincé
J'sais plus comment faire
Le sheitan m'a bloqué
Dans une salle affaire, ouais
Je savais ce que je faisais
J'ai continué quand-même
On se donne des limites mais on continue
On se donne des limites mais on continue ouais
Je vois des familles se faire et se défaire
On a grandi sous l'eau (yeah)
Pas besoin qu'on se mêle de mes affaires
Mais qu'on porte sur le dos, Aya
Orphelin orphelin orphelin
On verra demain demain demain

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

On a plus de parents
Y'a que dans nos rêves qu'ils apparaissent (apparaissent)
À ce qu'il paraît
(Ils ont nos photos dans leur appareil) J'suis recherché eh-eh
Pisté par les decks
Touchez pas les decks
Hmm, je suis recherché
Je me fait pas niquer, j'ai des sales idées
Quand je regarde mes lossas
Je me dis qu'c'est la fin, t'a vu
Non c'est pas que des mots ça
C'est la misère que là je viens dénoncer

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

On a besoin de notre papa
On a besoin de notre mama
On a besoin, yeah
On a besoin, yeah (besoin d'la mama)
On a besoin",Orphelin,2017
Aya Nakamura,"Entourée de mes go j'suis dans le mouv
Du oumou sangare dans la gova
On est bien on est rempli de lovés
Ce soir on nous parle pas de lover
Après t'es plus que prête on est fraîche
Ce soir t'as raté c'était pas là
T'es rentré mais tes talents te blessent
Une heure deux heures te voilà mal à l'aise
Déhanche-toi, oublie tout, ça reste entre nous
Ce soir c'est la mala
Tu fonces on avance on reste entre nous
On ne se mélange pas, ouais
Les amis font des bons comptes
Les ennemis s'en rendront compte
Ce soir c'est privé mon cher
Ce soir c'est miné
Petit à petit je m'en vais
Je suis comme Oumou Sangaré
Malienne la soirée toute sapée
Bambara je suis validée
Ils m'attendent au tournant pour le succès
Doucement je suis pas pressée
Tu voulais la couronne je l'ai volée
Désolé j'ai gagné

Akela akela (je suis comme Oumou Sangaré)
Akela akela (je suis comme Oumou Sangaré)
Akela akela (je suis comme Oumou Sangaré)
Akela akela (je suis comme Oumou Sangaré)

Pas besoin qu'on me valide, tu confirmais
Tu n'as pas le niveau mets-toi de té-co
J'y vais franco, ah ouais désolé je me permets
Si j'ai coudé ma conscience, eh, bye bye
Si j'ai coudé ma conscience, j'aurai touché les étoiles
Dis-moi pourquoi tu bombes (ouais)
Si je me souviens du passé (ouais)
Tu me bats les [?] , ouias je connais tes défauts
Moi j'ai l'art et la manière, de faire chavirer les autres
Moi j'ai l'art et la manière, de faire chavirer les autres

Petit à petit je m'en vais
Je suis comme Oumou Sangaré
Malienne la soirée toute sapée
Bambara je suis validée
Ils m'attendent au tournant pour le succès
Doucement je suis pas pressée
Tu voulais la couronne je l'ai volée
Désolé j'ai gagné

Akela akela (je suis comme Oumou Sangaré)
Akela akela (je suis comme Oumou Sangaré)
Akela akela (je suis comme Oumou Sangaré)
Akela akela (je suis comme Oumou Sangaré)

J'te donne, donne, donnes pour un oh no
Un oh non, un oh no
Oh, oh, oh, ou un oh, oh, oh no
Akela
Akela
Akela, non, non, non",Oumou Sangaré,2017
