Band,Lyrics,Song,Year
Yasiin Bey,"The highest caliber make it a night to remember like Shalamar
Then escape to Havana with Assata I do what I gotta
Planes get shot down in Cuban air space over the water
I got insight it's a clear case of reading your aura
Man what you got for us as my Black men stand in line like a chorus
Makin' these MC's our sons like Horus
I'm always taking shots like a Japanese tourist, get the picture?
Flyer than Keyser Soze and no exposure

I'm sippin' wishing well water imported from Pluto
That's why my eyes is glassy, so ain't got to ask me
The interplanetary Illuminati move your body
I trekked the stars first, so fuck Kirk and Scotty
I threw basement parties on the Mothership
Now I'm on planet Earth on some other shit
Many 'habitants of this world be strivin and struggling
Tryin to eat food and keep the rights to they publishing, huh
Ghetto red hot, man that shit is like bubbling
Can't get no peace 'cause the Beast keep troubling
Youth, they oppose and the blows they be doubling
Nike heads is trife and the shots, they be thundering
Ways and customs don't make any sense
They be givin' me stress and they test my maintenance
Use the sand and the Ummah as my sustenance
No, this style will never lack, melanin's my evidence

In order to effective, with your words you must be selective
'Cause showin' and provin' is the Prime Directive
Movin those who are outdated with vernaculated thought, so
Every time I take a turn MC's take a loss
My point across, I gotta get to where I want to be
As the wickedest public speaker since '73
Or '74, which was the year I first touched ground
As the physical manifestation of sight and sound
So gather 'round, to hear the profound brown vomiter
Absorb the sonic energy manifestin' through your monitor
The livin proof, I make the truth sound clear
Mr. Man, in nine ether represent right here, check it out

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Mohammed
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Muhammad
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree

Yo, what's wrong with this picture? Don't it seem bugged
MC's is high on they supply, sounds like they takin' drugs
Y'all trippin' like mescalin and killin' the feeling like penicillin
Switchin' to Lionel Rich' and dancin' on the ceilin'
Go ahead and be a heroin, your own mind
Fuck your internet, coke is it when you on line
Smokin dirty weed, ignorin' the medicinal herbals
So we in your ass like you was Richard Gere or we was gerbils
You get stepped on like crack vials by ghetto children, plus
Swept under the rug, we turnin' niggas into dust
You done came out of the earth, what your life worth?
When you get left with what you had on the day of your birth

Ha, yo, it's the super scientifical, high-powered prolifical
Lyrically a miracle, mentally I'm physical
Massively I'm critical, verbally invincible
These kids wanna battle but the material's pitiful
The only original, wicked individual
Whenever I rhyme, I break it down into syllables
Simply because it's coming straight out of Brooklyn
It sounds so out of sight I got the blind people lookin'
It's Mr. Man the act, boy what? You get stolen
I'll cut your ass in half and leave you with a semicolon

We cold-crushin' MCs that's gold-rushin' for the cheese
They see a flash in the pan waitin' for royalties

But kings and queens get overthrown when they grab the microphone
Shootin' videos in homes that they know they'll never own
I guess they cannot work alone, they forever with crew
L sparking, steady barking 'bout the wildness they do
Posin' in photographs shot at complimentary angles
Be playin Mr. Tuffy when they feminine like bangles
Practices is fraudulent, fallacies record to tape
Step in my zone, your spot'll get blown like Watergate

Wait, my blastin' rate is past a state of rappers who procrastinate
Mr. Man is great, so every time I rhyme, I fascinate
Masses hate to have to wait for me to unload
So I flip into my mode and rhyme long like a road
See, I drop the greats like clumsy waiters drop plates
I got rhymes by the crates to erase the duplicates
'Cause, I blow wack rappers out like afros
My shit is so phat it be stretchin' my asshole
But huh, that's not the point because I'm better than most
I make MCs wonder like bread but then, bread gets toast
It's like that, Mr. Man, Mos Def, and Kweli
Represent for every single real MC, you don't stop
(Yo, yo, yo, this is the mighty Mos Def)

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Mohammed
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Muhammad
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree",Fortified Live,2015
Yasiin Bey,"Kids see ghosts sometimes
Kids see ghosts sometimes
Kids see ghosts sometimes
Spirit, moving around, just moving around
Kids see ghosts sometimes
Kids see ghosts sometimes
Kids see ghosts
Spirit, yeah that's the king

Stop that movement, stop that movement
Y'all can't move me, this my movie
Y'all can't stop me, ya'll too sloppy
Carbon copied, carbon
Same thing, in a room
Sittin' by myself, findin' heaven soon
Many things that will trouble you
Look beyond for a feelin' like you never knew
Reachin' out huntin' for the truth
I guessin' I'm just sick of runnin'
All this time searching hard for somethin'
I can hear the angels comin'

Kids see ghosts sometimes
Kids see ghosts sometimes
Kids see ghosts sometimes
Spirit, moving around, just moving around
Kids see ghosts sometimes
Kids see ghosts sometimes
Kids see ghosts
Spirit, yeah that's the king

Well it took me long enough to rap on this strong enough
Paid this shit just gon' give up
'Cause Ye just gon' live up to everything
That sucks to you and that's never enough
Thought I'd be clever enough to give up while I'm ahead
I like breakfast in bed but I love breakfast and head
For anybody who said that I was better off dead
Told 'em, ""Don't ever 'lieve nothin' that you ever read""
Got a Bible by my bed, oh yes I'm very Christian
Constantly repentin' 'cause yes I never listen
Don't like bein' questioned and don't like bein' less than 
Any a competition in any of my professions
So I gotta guess then, I gotta stay the best man
What else you expect from, uh, Mr. West man
Painting from Wes Lang, hung in my space like a relative
That you ain't seen in a minute, called on the telephone
And when they see you they say ""Damn, you got hella grown
Always thought you'd make it but, damn, now you hella known
Let's address some topics that I can embellish on""
How we made enough bread for us to put some relish on?
I won't relish on the fact vibing on the future
Ultralight building in the building by Miuccia
Herzog and De Meuron in an office out in Basel
No not Miami, Switzerland (ahahaha)

Kids see ghosts sometimes
Kids see ghosts sometimes
Kids see ghosts sometimes
Spirit, moving around, just moving around
Kids see ghosts sometimes
Kids see ghosts sometimes
Kids see ghosts
Spirit, yeah that's the king

Civilization, without society
Power and wealth with nobility
Stability, without stasis
Places and spaces
Civilization, without society
Power and wealth with nobility
Stability, without stasis
Spaces and places

Kids see ghosts sometimes
Kids see ghosts, ghosts sometimes
Kids see ghosts sometimes
Yeah that's the king
And what's a crown for the clouds, movin' around
Yeah that's the king
And what's a crown to the clouds, movin' around",Kids See Ghosts,2018
Yasin,"Salsabila buatku gembira
Salsabila sayang sentiasa
Salsabila ditimang dimanja
Disayang sentiasa kaulah segalanya

Menangis semalaman tak mengapa
Kau Salsabila dikasihi semua
Numi ya hubbi ma tibki
Ya tal gharami
Mahbub ya ghali

Ku hadiahkan kasihku setulusnya
Buatmu Salsabila
Ku pertaruhkan nyawa

Tidurlah sayang pejamkan mata
Tidurlah tak mengapa
Di sini ku ada
Ibarat kain putih yang tiada noda

Dilahirkan di dunia
Agar menjadi manusia mulia
Ku damba melihatmu bahagia
Berperibadi sempurna
Harungi dunia yang gila",Salsabila,2007
Yasmeen,"When we talking heart to heart
Or slowly dancing in the dark
Boy you know, baby I love being with you (I only wanna be with you)

You've given me more than you know
And you had me captivated from word ""go""
And I'm keeping you all to myself, oh
'Cause I don't wanna waste one kiss on anybody else, hey yeah

'Cause when we're talking heart to heart
Slowly dancing in the dark
Boy there is nothing like just being with you
Nights when we walk across the sand
Days when we wake up holding hands
Boy I've got nothing planned but being with you (I only wanna be with you)

Whenever there's tears in my eyes (feeling my sadness so soft)
Baby I see you smile and it's all right
And whenever there's some trouble all around (don't worry 'bout it, don't
Think about it, as long as I'm with you)
'Cause when I hide inside your arms until the curtain comes back down

'Cause when we're talking heart to heart
Slowly dancing in the dark
Boy there is nothing like just being with you
Nights when we walk across the sand
When we wake up holding hands
Boy I've got nothing planned but being with you (being with you)

I'm telling you
You make a difference in my life, yeah yeah (and I'm thanking you baby)
I'm living in paradise every time I look into your eyes

'Cause when we're talking heart to heart
Slowly dancing in the dark
Cause boy there is nothing like just being with you
Nights when we walk across the sand
Days when we wake up holding hands
Boy I've got nothing planned but being with you with you

I love to be with you
There's nothing else I wanna do
'Cause there is nothing like just being with you
I love to be with you
There's nothing else I wanna do
'Cause there is nothing like just being with you",Being with You,
Yasmeen,"Oh...oh...oh...oh...oh...oh...
Oh...oh...oh...oh...oh...oh...

I've been checkin you
And I like the way you walk
Your sexy be	-Boy style
That confidence you flaunt

So let me take a minute
To introduce myself
Cause you don't need to know
Anybody else

Here's my number, you can call (Call)
Any time you want to talk 
That's exactly where I'll be
When you want to get at me

If you wonder what you do
That's got me into you
It?s your blue jeans
The way that you rockin them blue jeans, baby

No one else makes me feel
The way you do inside
Sensation is so real
Hit me day or night

So keep this nice and safe
Somewhere near your heart
Wouldn't want to lose this
Love before we start

You got everything that I want, that I want
You got everything that I need (That I need, yeah)

Here's my number, you can call
Any time you want to talk 
That's exactly where I'll be
When you want to get at me

If you wonder what you do (Wonder)
That's got me into you (Into you)
It's your blue jeans
Way that you rockin your blue jeans, baby

Here's my number, you can call (You can call)
Any time you want to talk 
That's exactly where I'll be (Where I?ll be)
When you want to get at me

If you wonder what you do (Wonder)
That's got me into you (Into you)
It's your blue jeans
The way that you rockin them blue jeans, baby

(Call me) Call me
Anytime you feel the need, you can
(Call me) Call me
?Cause I like what you do to me, won't you
(Call me) Call me
Oh, baby, you'll like this ring
(Call me) Call me
Somewhere there's a G

Here's my number, you can call (Hey...yeah...yeah...)
Any time you want to talk
That's exactly where I'll be (Where I'll be)
When you want to get at me

If you wonder what you do (Wonder what you do)
That's got me into you
It?s your blue jeans
The way that you rockin your blue jeans, baby

Here's my number, you can call (You can call)
Any time you want to talk (Wanna talk)
That's exactly where I'll be (Where I'll be)
When you want to get at me (Get at me, oh)

If you wonder what you do
That's got me into you
It's your blue jeans
The way that you rockin them blue jeans, baby

You can call if you want to talk
Where I'll be
Get at me, oh
What you do
It's your blue jeans
The way that you rockin your blue jeans, baby

Here's my number, you can call (You can call)
Any time you want to talk (Wanna talk)
That's exactly where I'll be (Where I'll be)
When you want to get at me (Get at me, oh)

If you wonder what you do (Wonder)
That's got me into you
It's your blue jeans
The way that you rockin them blue jeans, baby

Baby, uh",Blue Jeans,
Yasmeen,"Let me know, you gotta let me know 

Tell you what I think about you 
Tell me what you think about me 
Boy I can't even lie 
I think about it constantly 
Baby you been on my mind, 
And I really want to see 
How you feel about me so you gotta let me know 
We've been kickin' it for awhile, and I really like your style 
Your personality, 
It's the cutest thing I've ever seen 
Maybe I could be down for you, 
If you really down for me 
Ain't no doubt about it,
I want you on my team 

When it's only right 
Do you feel like 
There's no place you'd rather be?
And it so obvious 
The two of us 
Go together so I was just thinking...

Just thinking that
Maybe we should be a little more than friends 
'Cause I like the way we kick it 
And I don't want this night to ever end 
Said I only wanna be with you 
I was just thinking that 
Maybe we should be a little more than friends 
'Cause I like the way we kick it 
And I don't want this night to ever end 
Said I only wanna be with you 
I was just thinking that...

Tell you what's in my heart 
Tell me what's on your mind 
Boy I know you're feeling me 
'Cause I can see it in your eyes 
I've been digging you for a while 
And I really wanna try 
To make this forever tonight 
And I hope that you can truly see what it is that you mean to me 
We ain't gotta rush 
Let's take it slow 
Boy I just want you to know... 

When it's only right 
Do you feel like 
There's no place you'd rather be?
And it so obvious 
The two of us 
Go together so I was just thinking...

Just thinking that
Maybe we should be a little more than friends 
'Cause I like the way we kick it 
And I don't want this night to ever end 
Said I only wanna be with you 
I was just thinking that 
Maybe we should be a little more than friends 
'Cause I like the way we kick it 
And I don't want this night to ever end 
Said I only wanna be with you 
I only wanna be with you.

Let me know, 
You gotta let me know 
If you feel the way I feel 
Let me know let me know 
Let me know, let me know, 

You gotta let me know",More Than Friends,
Yasmeen,"Ladies and gentlemen MJM presents
Yasmeen whoo
Jazy faze

I've been checkin' you
And I like the way you walk
Your sexy B-boy style
That confidence you flaunt

So let me take a minute
To introduce myself
'Cause you don't need to know
Anybody else

Here's a number, you can call
(Can call)
Any time you wanna talk
That's exactly where I'll be
When you wanna get at me

And if you wonder what you do
That's got me into you
It's your blue jeans
The way you rockin' them your blue jeans, baby

No one else makes me feel
The way you do inside
Sensation is so real
Hit me day or night

So keep this nice and safe
Somewhere near your heart
Wouldn't wanna lose this
Love before we start
(Come on)

You got everything that I want, that I want
You got everything that I need
(That I need, yeah)

Here's a number, you can call
Any time you wanna talk
That's exactly where I'll be
When you wanna get at me

If you wonder what you do
(Wonder)
That's got me into you
(Into you)
It's your blue jeans
Way you rockin' your blue jeans, baby

Here's a number, you can call
(You can call)
Any time you wanna talk
That's exactly where I'll be
(Where I'll be)
When you wanna get at me

If you wonder what you do
That's got me into you
It's your blue jeans
Way you rockin' them your blue jeans, baby

Call me
(Call me)
Anytime you feel the need, you can
Call me
(Call me)
'Cause I like what you do to me, won't you

Call me
(Call me)
Oh, baby, you'll like this ring
Call me
(Call me)
Somewhere there's a G

Here's a number, you can call
(Hey, yeah yeah)
Any time you wanna talk
That's exactly where I'll be
(Where I'll be)
When you wanna get at me

If you wonder what you do
(Wonder what you do)
That's got me into you
It's your blue jeans
The way you rockin' your blue jeans, baby

Here's a number, you can call
(You can call)
Any time you wanna talk
(Wanna talk)
That's exactly where I'll be
(Where I'll be)
When you wanna get at me
(Get at me, oh)

And if you wonder what you do
That's got me into you
It's your blue jeans
Way you rockin' them your blue jeans, baby

You can call if you wanna talk
Where I'll be, get at me, oh
What you do, it's your blue jeans
The way you rockin' your blue jeans, baby

Here's a number, you can call
(You can call)
Any time you wanna talk
(Wanna talk)
That's exactly where I'll be
(Where I'll be)
When you wanna get at me
(Get at me, oh)

If you wonder what you do
(Wonder)
That's got me into you
It's your blue jeans
The way you rockin' your blue jeans, baby
Baby, baby

Yeah baby
That's hot right there

",Blue Jeans [LP Version],2002
Yasmeen,"We've been closer than lovers, Better
Than friends have ever been
And When I think about it I can't say
When this happened, oh, baby!

Your love and your kiss is, all I desire
One look into you eyes and I feel the fire
And it warms my heart and heals my soul
Always, always

[Chorus]
And you don't have to worry, you don't
Have to cry
You won't have to look for another
And don't be afraid to put love on the line
Cause you'll never find disappointment this time

I spend my nights in sorrow wondering
When the light will shine through
The clouds
Then your love comes with no
Questions and erases all my doubt

Every step, every breath's taking me
Higher, the brightest of angels must
Have conspired to
Cross our paths for a love that lasts
Always, always

[Chorus]

And when I look in your eyes,
I see a world where we share our dreams together

My kiss will be waiting, my heart will
Keep beating for you - forever

So you don't have to worry

Don't cry cry baby, you won't have to look for another

Whoa 
And don't be afraid (don't be afraid) to put love on the line
Cause you'll never find disappointment

[Chorus]",You Don't Have to Cry,2005
Yasmeen,"Used to sit, all alone at home at night,
Wondering what, what I wasn't doing right.
I sang the same old song,
Alone for far too long.

Used to think, that I was the one to blame.
Told myself, love was just a foolish game.
My heart had had enough.
This was my one true love.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you. (yeah)

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

Now and then, if I'm feeling all alone,
It's alright, 'cause when I pick up the phone,
you know just what to say.
Your voice can make my day.

? me close. And your body's touching mine.
I'm amazed, baby, 'cause every time,
I start to lose control.
I just want you to know,

That you have made, my ? complete.
Tell me, can you feel the heat?

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.",Glad I Found You [Soulstice Mix],2009
Yasmeen,"Used to sit, all alone at home at night,
Wondering what, what I wasn't doing right.
I sang the same old song,
Alone for far too long.

Used to think, that I was the one to blame.
Told myself, love was just a foolish game.
My heart had had enough.
This was my one true love.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you. (yeah)

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

Now and then, if I'm feeling all alone,
It's alright, 'cause when I pick up the phone,
you know just what to say.
Your voice can make my day.

? me close. And your body's touching mine.
I'm amazed, baby, 'cause every time,
I start to lose control.
I just want you to know,

That you have made, my ? complete.
Tell me, can you feel the heat?

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.",Glad I Found You [Scott Wozniak RMX],2008
Yasmeen,"Used to sit, all alone at home at night,
Wondering what, what I wasn't doing right.
I sang the same old song,
Alone for far too long.

Used to think, that I was the one to blame.
Told myself, love was just a foolish game.
My heart had had enough.
This was my one true love.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you. (yeah)

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

Now and then, if I'm feeling all alone,
It's alright, 'cause when I pick up the phone,
you know just what to say.
Your voice can make my day.

? me close. And your body's touching mine.
I'm amazed, baby, 'cause every time,
I start to lose control.
I just want you to know,

That you have made, my ? complete.
Tell me, can you feel the heat?

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.",Glad I Found You [Scott Wozniak Vocal Remix],2008
Yasmeen,"Used to sit, all alone at home at night
Wondering what, what I wasn't doing right
I sang the same old song
Alone for far too long

Used to think, that I was the one to blame
Told myself, love was just a foolish game
My heart had had enough
This was my one true love

But you brought out the best in me
Boy, our love is, destiny

Everything I wish for, you're my fantasy
Can I tell you this boy, I just wanna be around you
Glad I found you (yeah)

All my dreams have come true, I'm in ecstasy
Hope you're feeling it too, I just wanna be around you
Glad I found you

Now and then, if I'm feeling all alone
It's alright, 'cause when I pick up the phone
You know just what to say
Your voice can make my day

Me close, And your body's touching mine
I'm amazed, baby, 'cause every time
I start to lose control
I just want you to know

That you have made, my complete
Tell me, can you feel the heat

Everything I wish for, you're my fantasy
Can I tell you this boy, I just wanna be around you
Glad I found you

All my dreams have come true, I'm in ecstasy
Hope you're feeling it too, I just wanna be around you
Glad I found you

But you brought out the best in me
Boy, our love is, destiny

Everything I wish for, you're my fantasy
Can I tell you this boy, I just wanna be around you
Glad I found you

All my dreams have come true, I'm in ecstasy
Hope you're feeling it too, I just wanna be around you
Glad I found you",Glad I Found You,2008
Yasmeen,"Used to sit, all alone at home at night,
Wondering what, what I wasn't doing right.
I sang the same old song,
Alone for far too long.

Used to think, that I was the one to blame.
Told myself, love was just a foolish game.
My heart had had enough.
This was my one true love.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you. (yeah)

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

Now and then, if I'm feeling all alone,
It's alright, 'cause when I pick up the phone,
you know just what to say.
Your voice can make my day.

? me close. And your body's touching mine.
I'm amazed, baby, 'cause every time,
I start to lose control.
I just want you to know,

That you have made, my ? complete.
Tell me, can you feel the heat?

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.",Glad I Found You [Scott Wozniak Remix],2009
Yasmeen,"Used to sit, all alone at home at night,
Wondering what, what I wasn't doing right.
I sang the same old song,
Alone for far too long.

Used to think, that I was the one to blame.
Told myself, love was just a foolish game.
My heart had had enough.
This was my one true love.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you. (yeah)

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

Now and then, if I'm feeling all alone,
It's alright, 'cause when I pick up the phone,
you know just what to say.
Your voice can make my day.

? me close. And your body's touching mine.
I'm amazed, baby, 'cause every time,
I start to lose control.
I just want you to know,

That you have made, my ? complete.
Tell me, can you feel the heat?

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.",Glad I Found You [Soulstice Mix],2009
Yasmeen Sulieman,"Used to sit, all alone at home at night,
Wondering what, what I wasn't doing right.
I sang the same old song,
Alone for far too long.

Used to think, that I was the one to blame.
Told myself, love was just a foolish game.
My heart had had enough.
This was my one true love.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you. (yeah)

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

Now and then, if I'm feeling all alone,
It's alright, 'cause when I pick up the phone,
you know just what to say.
Your voice can make my day.

? me close. And your body's touching mine.
I'm amazed, baby, 'cause every time,
I start to lose control.
I just want you to know,

That you have made, my ? complete.
Tell me, can you feel the heat?

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.

But you brought out the best in me.
Boy, our love is, destiny.

Everything I wish for, you're my fantasy.
Can I tell you this﻿ boy, I just wanna be around you.
Glad I found you.

All my dreams have come true, I'm in extasy.
Hope you're feeling it too, I just wanna be around you.
Glad I found you.",Glad I Found You [Album Exclusive Mix],
Yasmeen Sulieman,"Oh lord, lord, lord would you please
Mmm hmm mmm

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes

Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes
Remember me?
I'm the one who had your baby's eyes",Sun Will Shine [MK Mix],
Yasmien Kurdi,"I don't need to own a fancy car 
To drive with you around the city 
I don't need to live in a palace like house 
A simple home is enough for me 

I don't need much 
Only your attention 
A hand to hold 
To make me feel that I am not alone 

I know, with you my life is worth living 
And I know with you my life is gonna be just fine 
I know with you each day begins with a smile 

I don't really have to worry 
If some things won't work out for me 
I don't really have to bother 
Just as long as you're here with me 

I don't need much 
Only your affection 
To see me through and make me feel 
That I am not alone 

I know, together we can make our dreams come true 
And I know that through the years we won't be growin' old 
I know counting stars won't be so hard to do ooh

There will be your lowest time 
But at the end of the tunnel shines 
Our love for each other never fails 

Baby I just know I know I know 
I don't need much 
Only your affection 
To see me through and make me feel 
That I am not alone",I Know,2005
Yasmil Marrufo,"Estuve con otra queriendo olvidarte
Y me fue imposible de mi mente arrancarte
Era tan hermosa, perfecta, buena amante
Que no dudé un minuto con ella enredarme
Era obsesionante ver su cuerpo sobre el mío
Respirando el mismo aire
Que aún no llenaba este vacío sin final

Te quise olvidar, tus besos borrar
Estuve con otra y me quedó la soledad
Y yo la hice mía y en ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba a olvidar

Aún no sé por qué te fuiste de mi lado
Aún lloro tu partida como un niño abandonado
Han sido noches frías buscándote en mi cuarto
Y no encuentro más que a un alma hecha pedazos
Mi cuerpo te grita que regreses otra vez
Quiero abrigarme en tu piel
Y contigo amanecer de nuevo

Te quise olvidar, tus besos borrar
Estuve con otra y me quedó la soledad
Y yo la hice mía y en ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba a olvidar

Mientras me entregaba en ti yo pensaba
Y es que yo te llevo grabada en mi ser
Te llevo, te llevo en mi ser

Te quise olvidar, tus besos borrar
Estuve con otra y me quedó la soledad
Y yo la hice mía y en ella te veía
Que absurdo y que tonto pensar
Que con otro cuerpo te iba a olvidar

Yo te quise, pero yo te quise
Pero yo te quise, yo te quise
Yo te quise olvidar
Yo te quise, pero yo te quise
Yo te quise, yo te quise
Yo te quise olvidar y tus besos borrar

Te quise olvidar",Te Quise Olvidar,2003
Yasmin,"Our time has been running out
And there ain't no way to catch it now
Let's say goodbye and walk it out
Was I hard to love?
'Cause I just can't seem to find enough
I think this is the end of us
Finish line

Separation, you and me and
Everything that you say is turning me
Future's blinding your eyes dying
Inside your heart is cold

And I think we should face it
We've both been complacent
There's no point tryna save it
And boy, let's not deny it
We haven't been trying
I'm through with all the crying

Our time has been running out
And there ain't no way to catch it now
Let's say goodbye and walk it out
Was I hard to love?
'Cause I just can't seem to find enough
I think this is the end of us
Finish line

Long time coming, we've been fronting
Let's not fake this any longer now
We should let go, turn back, walk away and
Leave this all behind

And I think we should face it
We've both been complacent
There's no point tryna save it
And boy, let's not deny it
We haven't been trying
I'm through with all the crying

Our time has been running out
And there ain't no way to catch it now
Let's say goodbye and walk it out
Was I hard to love?
'Cause I just can't seem to find enough
I think this is the end of us
Finish line

The light is fading and I'm heading to the darkness, baby
Memories falling apart
I can't keep holding, see my arms don't seem to let me
Gotta use my head not my heart

Yeah, yeah, yeah (finish line)
Yeah, yeah, yeah (finish line)
Yeah, yeah, yeah (finish line)",Finish Line,2011
Yasmin,"Our time has been running out
And there ain't no way to catch it now
Let's say goodbye and walk it out
Was I hard to love?
'Cause I just can't seem to find enough
I think this is the end of us
Finish line

Separation, you and me and
Everything that you say is turning me
Future's blinding your eyes dying
Inside your heart is cold

And I think we should face it
We've both been complacent
There's no point tryna save it
And boy, let's not deny it
We haven't been trying
I'm through with all the crying

Our time has been running out
And there ain't no way to catch it now
Let's say goodbye and walk it out
Was I hard to love?
'Cause I just can't seem to find enough
I think this is the end of us
Finish line

Long time coming, we've been fronting
Let's not fake this any longer now
We should let go, turn back, walk away and
Leave this all behind

And I think we should face it
We've both been complacent
There's no point tryna save it
And boy, let's not deny it
We haven't been trying
I'm through with all the crying

Our time has been running out
And there ain't no way to catch it now
Let's say goodbye and walk it out
Was I hard to love?
'Cause I just can't seem to find enough
I think this is the end of us
Finish line

The light is fading and I'm heading to the darkness, baby
Memories falling apart
I can't keep holding, see my arms don't seem to let me
Gotta use my head not my heart

Yeah, yeah, yeah (finish line)
Yeah, yeah, yeah (finish line)
Yeah, yeah, yeah (finish line)",Finish Line [Freemason's Pegasus Club Mix],2011
