Band,Lyrics,Song,Year
Ted Lewis,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1998
Ted Lewis,"Some of these days
You'll miss your honey
Some of these days
You'll feel so lonely

You'll miss my hugging
You'll miss my kisses
You'll miss me, honey
When you go away

I feel so lonely
Just for you only
For you know, honey
You've had your way

And when you leave me
I know you'll grieve me
You'll miss your little honey
Some of these days",Some of These Days,1998
Ted Lewis,"I'm up in the world, 
But I'd give the world to be where I used to be,
A heavenly nest, 
Where I rest the best, 
Means more than the world to me.

It's only a shanty 
In old Shanty Town 
The roof is so slanty it touches the ground.
But my tumbled down shack by an old railroad track, 
Like a millionaire's mansion is calling me back.

I'd give up a palace if I were a king. 
It's more than a palace, it's my everything.
There's a queen waiting there with a silvery crown 
In a shanty in old Shanty Town.",In a Shanty in Old Shanty Town,1999
Ted Lewis,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2000
Ted Lewis,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from Missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned
They all laughed at Christopher Columbus when he said the world was round
They all laughed when Edison recorded sound
They all laughed at Wilbur and his brother when they said that man could fly
They told Marconi wireless was a phony, it's the same old cry
They laughed at me wanting you, said I was reaching for the moon
But oh, you came through, now they'll have to change their tune
They all said we never could be happy, they laughed at us and how!
But ho, ho, ho! Who's got the last laugh now?
They all laughed at Rockefeller Center, now they're fighting to get in
They all laughed at Whitney and his cotton gin
They all laughed Fulton and his steamboat, Hershey and his chocolate bar
Ford and his Lizzie, kept the laughers busy, that's how people are
They laughed at me wanting you, said it would be, ""Hello, Goodbye.""
But oh, you came through, now they're eating humble pie
They all said we'd never get together, darling, let's take a bow
For ho, ho, ho! Who's got the last laugh?
Hee, hee, hee! Let's at the past laugh, Ha, ha, ha! Who's got the last laugh now?",They All Laughed,2000
Ted Lewis,"Hon don't you hear that trombone moan?, Just listen to that saxophone.
Gee, hear that clarinet and flute, Cornet jazzin' with a mute,
Makes me just throw myself away, When I hear 'em play.

That weepin' melancholy strain, Say, but it's soothing to the brain;
Just wanna get right up and dance, Don't care I'll take most any chance;
No other blues I'd care to choose, But Royal Garden Blues.
",Royal Garden Blues,2000
Ted Lewis,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2001
Ted Lewis,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.","(I Got a Woman, Crazy for Me) She's Funny That Way [*]",2002
Ted Lewis,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning [*],2002
Ted Lewis,"I'm walking on air
For I left all my blue days behind
I've learned how
And there's love, really love, on my mind

I'm the world's most happy creature
Tell me what can worry be?
I'm crazy 'bout my baby
Baby is crazy 'bout me

Mr. Cupid was our teacher
That's the reason we agree
I'm crazy 'bout my baby
Baby is crazy 'bout me

Papa get that book out
Ready in your hand
Keep a steady look out
So you can understand

It's an A-one combination
With a perfect he and she
I'm crazy 'bout my baby
Baby is crazy 'bout me

",I'm Crazy' Bout My Baby,2002
Ted Lewis,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2003
Ted Lewis,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2007
Ted Lewis & His Band,"I'm up in the world, 
But I'd give the world to be where I used to be,
A heavenly nest, 
Where I rest the best, 
Means more than the world to me.

It's only a shanty 
In old Shanty Town 
The roof is so slanty it touches the ground.
But my tumbled down shack by an old railroad track, 
Like a millionaire's mansion is calling me back.

I'd give up a palace if I were a king. 
It's more than a palace, it's my everything.
There's a queen waiting there with a silvery crown 
In a shanty in old Shanty Town.",My Reverie,1999
Ted Lewis & His Band,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1999
Ted Lewis & His Band,"My goodness, I feel so evanescent today, 
Oh I gotta tell you about it, oh, mercy, 
I'm crazy 'bout my baby, listen a-here: 

I'm walking, walking on air 
For I've left all my blue days behind me 
I've learned how to care (yes, yes!) 
And there's love, really love on my mind 

I'm the world's most happy creature, 
Tell me, what can worry me? 
I'm crazy 'bout my baby, 
Baby's crazy 'bout me! 

Mr. Cupid was the teacher, 
And the reason we agree, 
I'm crazy 'bout my baby, 
Baby's crazy 'bout me! 

Parson, get that book 
Hold it in your hand, 
Keep a steady look-out 
You can understand 

It's an A-one combination, 
A perfect he and she, 
I'm crazy 'bout my baby, 
Baby's crazy 'bout me! 

I'm the world's most happy creature, 
Tell me, what can worry me? 
I'm crazy 'bout my baby, 
Baby's crazy 'bout me! 

Cupid was the teacher, 
And the reason we agree, 
I'm crazy 'bout my baby, 
Baby's crazy 'bout me! 

Parson, get that book 
Hold it in your hand 
Keep a steady look-out 
You can understand 

It's an A-one combination, 
A perfect he and she: 
I'm exasperated 'bout the offspring 
And the offspring's exasperated about me! 

Yes, yes, yes 
Oh-oh, look-a-here!",I'm Crazy 'Bout My Baby (And My Baby's Crazy 'Bout Me),1999
Ted Lewis & His Band,"I'm up in the world, 
But I'd give the world to be where I used to be,
A heavenly nest, 
Where I rest the best, 
Means more than the world to me.

It's only a shanty 
In old Shanty Town 
The roof is so slanty it touches the ground.
But my tumbled down shack by an old railroad track, 
Like a millionaire's mansion is calling me back.

I'd give up a palace if I were a king. 
It's more than a palace, it's my everything.
There's a queen waiting there with a silvery crown 
In a shanty in old Shanty Town.",In a Shanty in Old Shanty Town,1999
Ted Lewis & His Band,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1999
Ted Lewis & His Band,"Some of these days
You'll miss your honey
Some of these days
You'll feel so lonely

You'll miss my hugging
You'll miss my kisses
You'll miss me, honey
When you go away

I feel so lonely
Just for you only
For you know, honey
You've had your way

And when you leave me
I know you'll grieve me
You'll miss your little honey
Some of these days",Some of These Days,1999
Ted Lewis & His Band,"Hon don't you hear that trombone moan?, Just listen to that saxophone.
Gee, hear that clarinet and flute, Cornet jazzin' with a mute,
Makes me just throw myself away, When I hear 'em play.

That weepin' melancholy strain, Say, but it's soothing to the brain;
Just wanna get right up and dance, Don't care I'll take most any chance;
No other blues I'd care to choose, But Royal Garden Blues.
",Royal Garden Blues,2000
Ted Lewis & His Band,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,2000
Ted Lewis & His Band,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2001
Ted Lewis & His Band,"Lazybones, sleepin' in the sun
How you spect to get your day's work done?
I don't wanna get my day's work done
I'm sleepin' in this noon day sun

Lazybones, lyin' in the shade
How you spect to get your cornmeal made?
I don't wanna get no cornmeal made
I'm sleepin' in this evening shade

When taters need sprayin', oh, I bet you keep prayin'
The bugs fall off of the vine
I keep prayin' and when I go fishin' I always keep wishin'
That the fish don't grab at my line

Lazybones, loafin' all the day
How you expect to make a dime that way
I don't wanna make a dime no way
Can't you see, I ain't heard a word you say

Well, look here",Lazy Bones,2001
Ted Lewis & His Band,"I'm walking on air
For I left all my blue days behind
I've learned how
And there's love, really love, on my mind

I'm the world's most happy creature
Tell me what can worry be?
I'm crazy 'bout my baby
Baby is crazy 'bout me

Mr. Cupid was our teacher
That's the reason we agree
I'm crazy 'bout my baby
Baby is crazy 'bout me

Papa get that book out
Ready in your hand
Keep a steady look out
So you can understand

It's an A-one combination
With a perfect he and she
I'm crazy 'bout my baby
Baby is crazy 'bout me

",I'm Crazy' Bout My Baby,2002
Ted Lewis & His Band,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2006
Ted Lewis & His Band,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,2006
Ted Lewis & His Band,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,
Ted Lewis Orchestra,"Some of these days
You'll miss your honey
Some of these days
You'll feel so lonely

You'll miss my hugging
You'll miss my kisses
You'll miss me, honey
When you go away

I feel so lonely
Just for you only
For you know, honey
You've had your way

And when you leave me
I know you'll grieve me
You'll miss your little honey
Some of these days",Some of These Days,1993
Ted Lewis Orchestra,"Like the beat beat beat of the tom-tom
When the jungle shadows fall
Like the tick tick tock of the stately clock
As it stands against the wall
Like the drip drip drip of the raindrops
When the summer shower is through
So a voice within me keeps repeating you, you, you

Night and day, you are the one
Only you beneath the moon or under the sun
Whether near to me, or far
It's no matter darling where you are
I think of you, night and day

Day and night, why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom 
In the silence of my lonely room 
I think of you, night and day,

Night and day, night and day
Under the hide of me
There's an oh such a hungry yearning burning inside of me
And it's torment won't be through 
Until you let me spend my life making love to you

Day and night, night and day",Night and Day [From Gay Divorcee],2004
Ted Lyons,"Well I found a bunch of letters
That were written for the fellow who broke your momma's heart
And the envelope folds smelled of her ancient perfume
I'll bet she didn't know
How to respond before the blankets of snow
Caught him out wandering alone
With no place to go

There were stars in the sky
There were houses on the hill
And there bottles of pills that were easy to buy
To keep her warm from the oncoming storm

Well I found them in the northwest corner of the attic in a box
Labeled tinsel and lights
Didn't know what I was I looking for
Maybe just a blanket or artifacts
Eisenhower sent him to war
He kept her picture in his pocket that was closest to his heart
And when he hit shore
Must have been a target for the gunman

There were stars in the sky
There were bunkers on the hill and there were caskets to fill
Where he will lie
Shrouded in the red white and blue with the stripes

There were stars in the sky
There were houses on the hill
And there were bottles of pills that were easy to buy
To keep her warm from the oncoming storm",Houses on the Hill,2006
Ted McKenna,"Are you high tonight, are you feeling right,
Cause I need you now, like I never did before,
Is it hard enough, is it loud enough
Cause if you don't approve,you can use the door
Armed and ready, I gotta gun sight trained on you
I'm in overdrive,and I feel alive,
Got everything I need, and that ain't all,
Got a thing to do, I want to do for you,
I want to see you jump like hell when I call
Armed and ready, I gotta spotlight trained on you
Armed and ready, don't let me down tonight
Are you high tonight, are you feeling right,
Cause I need you now, like I never did before,
Is it hard enough, is It loud enough
Cause if you don't approve,you can use the door
Armed and ready, I got my gun sight trained on you
Armed and ready, don't let me down tonight
Are you high tonight, are you feelin' right,
Is it hard enough, is it loud enough,
Are you high!",Armed and Ready,1995
Ted McKenna,"Sneaking round the back streets
Don't stay out to late
Cause he's got something he want's to give to you
He calls in his dreams, with his phantom screams
Hide from the shadows in the night
Only day will save you,
Gotta watch the attack of the mad axeman
He can take you anytime he pleases
He wants to make you bleed,
Around town his laughter sounds
Deep into the night, that flash of knife in the
Flickering lights for you
He knows when he's down
But he's got to have more
Cause he thrives on excess celebration!
Time after time, in the wings, you can see him
He's only looking for fun, in his dreams; Ah...
Watch the attack of the mad axeman!",Attack of the Mad Axeman,1995
Ted McKenna,"A time of fear, so long ago,
Lived a man in Salon,
In his dark and magic room,
He gazed on times to come,
All is then revealed, and visions on water speak true!
Cry for the nations, cry for the nations.
A flash of light, fills the night,
And chills the blood in his veins,
Will the power possess his mind, soul in chains
All is then revealed, and tears that he shed were for you
Cry for the nations, cry for the nations.
Battles of kings, and of fools,
And changes in ways he once knew,
As pages of days fade away
He's lost in time...
Cry for the nations.",Cry for the Nations,1995
Ted McKenna,"There's something wrong, but I can't be sure
I gotta know cause I'm feeling good
You've got me girl so I just can't move
If I don't head for ground. then I'm bound to lose!
Don't go giving me all your reasons
I can see them but they'll hurt me I know
Cause if the time should come, that you'll be leaving
Will I have the strength to let you go
I'll play the clown, when I'm insecure
I close my eyes if I'm not too sure
But things you do make me want to shout
Let's give it time, and work it out
Every time you think you've got it made, you stand
Last, don't you think that I can't stand this pain
Forever again well oh no...
I've crossed the line, so I just can't lose it
I'm tied and bound and I can't abuse it
And all the things we've been fighting for
We'll break it loose, I can take some more
Don t go giving me all your reasons
I can see them, but they'll hurt me I know
Cause if the time should come that you'll be leaving
Will I have the strength to let you go!
Please stop bringing me all your reasons
False pretenses only make me feel sad ,
Cause if the time should come that you'll be leaving
Only hope that I will understand!",Let Sleeping Dogs Lie,1995
Ted McKenna,"I've stood in time, wind and rain
I have no feelings or name,
But I can see, I can hear,
The voice of death is shouting in my ear!
Making war, making love
You know what I'm thinking of
How many times the traps are set,
You can't remember, and I can't forget!
Can you see me now, can you feel the pain,
Can you heal the scars on me
Life within my heart, hope within my soul, is dying!
Bid farewell, the works of men
When cries of anger sound again
My tears of shame, cut like a knife,
How can I justify this life!
Can you see me now, can you feel the pain,
Can you heal the scars on me
Life within my heart, hope within my soul, is dying!
My mind is searching for reasons why
A time to live or die
If we had now what we had then
Lost horizons might return again...
Can you see me now, can you feel the pain,
Can you heal the scars on me
Life within my heart, hope within my soul, is dying!
Lost horizons...",Lost Horizons,1995
Ted McKenna,"Mister Rock and Roller, you're never gonna die
Out in the washroom, they busted tonight
The blue suited soldiers, with the coke sniffin' hounds
Come out of your nightmares and run you to the ground
Run you to the ground, run you to the ground

How come you never, get wise to what you see
Yesterday's newspapers blankets in the street
Running from your demons, they're out to get your soul
To much human debris, on the sidewalks of world
Sidewalks of the world sidewalks of the world

Run for your life to keep on with the living
'Cause we've all been right and wrong
Holding your ground on your own
The word is out you're going down
And no one will ever know

Look out rock and roller you'll never want to die
They hide in the washroom and bust in tonight
The blue suited soldiers with the coke sniffin' hounds
Come out of your nightmares to run you to the ground
Run you to the ground run you to the ground

Run for your life to keep on with the living
'Cause we've all been right and wrong
Holding your ground on your own
The word is out you're going down
And no one will ever know

Run for your life to keep on with the living
'Cause we've all been right and wrong
Holding your ground on your own
The word is out you're going down
And no one will ever know",Rock You to the Ground (Heavy Blues),1995
Ted McKenna,"Mama's in the kitchen bakin' up a pie
Daddy's in the backyard
Get a job, son
You know you ought to try

I packed up my bag, I headed down the road
I got me a job from Henry Ford
But I made a mistake, I moved much too far
And now I know what the lonesome blues are

I'm getting lonesome, I'm getting blue
I need someone to talk to
I'm getting lonesome, I'm getting blue
Now let me tell you, now let me tell you
Now let me tell you, now let me tell you
Now let me tell you where I'm going to

Yes I'm goin' to my hometown
Sorry baby, I can't take it all
Well, I'm goin to my hometown
Sorry baby, I can't take it all
I have to walk

Only got one ticket
Good God I can't afford two
The day I left, I had shoes upon my feet
The day I left, I had shoes upon my feet
Got home again, honey
Don't even have nothin' to eat, oh yeah

Hey, goin' to my hometown, yeah
Yeah, and I don't care, have to walk
Yeah, goin' to my hometown
And I don't care, have to walk

I gotta move down, baby
No more time to talk, no, no, no

Yeah, I'm goin' to my hometown
And I'm leaving on the midnight train, yeah
Goin' to my hometown, baby
I'm leaving on the midnight train

Gotta keep on ramblin', yeah
Goe back to from where I came

I'm goin to my hometown
Goin' to my hometown
Goin' to my hometown
Goin' to my hometown

Do you wanna go?
Do you wanna go?
Do you wanna go?
Do you wanna go?

I got up against this
The cats and strangers walkin'
Is much to slow, yeah
",Goin' to My Hometown,2003
Ted Mcnabb,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1999
Ted Mossman,"If you are but a dream
I hope I never waken
It's more than I could bear
To find that I'm forsaken

If you're a fantasy
Then I'm content to be
In love with lovely you
And pray my dream comes true

I long to kiss you
But I would not dare
I'm so afraid that
You may vanish in the air

So darling
If our romance would break up
I hope I never wake up
If you are but a dream

I long to kiss you
But I would not dare
I'm so afraid that
You may vanish in the air

So darling
If our romance would break up
I hope I never wake up
If you are but a dream",If You Are But a Dream,2003
Ted Mossman,"Till the end of time,
Long as stars are in the blue,
Long as there's a spring, a bird to sing,
I'll go on loving you.

Till the end of time,
Long as roses bloom in May,
My love for you will grow deeper,
With every passing day.

Till the wells run dry,
And each mountain disappears,
I'll be there for you, to care for you,
Through laughter and through tears.

So, take my heart in sweet surrender,
And tenderly say that I'm,
The one you love and live for,
Till the end of time.",Till the End of Time,2007
Ted Mulry,"Jump in my car, I want to ta-ake you home
Mmm, jump in my car, it's too far to walk on your ow-own
No thank you sir-ir
Ah, see'mon, I'm a trustworthy guy

No thank you sir-ir
Oh little girl I wouldn't tell you no lie
I know your ga-ame
How can you say that, we only just met

You're all the sa-ame
Ooh, she's got me there, but I'll get her yet
I got you there-ere
No you didn't, I was catchin' my breath 

And look it's startin' to rain and baby you'll catch your death
Well, I don't know-ow
Ah, come on it costs nothin' to try 
And you'll arrive ho-ome nice and dry

Mmm-mmm, jump in my car, I want to ta-ake you home
See'mon jump in my car, it's too far to walk on your ow-own

Mmm-mmm, jump in my car, I want to ta-ake you home
See'mon jump in my car, it's too far to walk on your ow-own
Well maybe I wi-ill
Ah, that's better now, your talkin' sense

Jeepers keep still
Well, if you like I'll just put up a fence
No need to get smar-art
Well alright we'll soon be on our-our way-ay

We better start
What for?
Because it's such a long way-ay
Well, why, where d'you live

I live down south, it's roughly eighty-four mi-iles
Hey slow down, you must be jokin' there behind that cute smile
Oh, no I'm no-ot
Well, if you're not there's only one thing to say-ay

And what's tha-at?
Get out the car, get on your way

Get out of my car
But you just said tha-at you'd take me home
Well, if it's not too far-are
But there's no way that I can get there alone

I couldn't care less
Maybe I cou-ould see you next week
But you look a me-ess
Look who's talkin', you got no right to spea-e",Jump in My Car,1993
Ted Mulry Gang,"Jump in my car, I want to ta-ake you home
Mmm, jump in my car, it's too far to walk on your ow-own
No thank you sir-ir
Ah, see'mon, I'm a trustworthy guy

No thank you sir-ir
Oh little girl I wouldn't tell you no lie
I know your ga-ame
How can you say that, we only just met

You're all the sa-ame
Ooh, she's got me there, but I'll get her yet
I got you there-ere
No you didn't, I was catchin' my breath 

And look it's startin' to rain and baby you'll catch your death
Well, I don't know-ow
Ah, come on it costs nothin' to try 
And you'll arrive ho-ome nice and dry

Mmm-mmm, jump in my car, I want to ta-ake you home
See'mon jump in my car, it's too far to walk on your ow-own

Mmm-mmm, jump in my car, I want to ta-ake you home
See'mon jump in my car, it's too far to walk on your ow-own
Well maybe I wi-ill
Ah, that's better now, your talkin' sense

Jeepers keep still
Well, if you like I'll just put up a fence
No need to get smar-art
Well alright we'll soon be on our-our way-ay

We better start
What for?
Because it's such a long way-ay
Well, why, where d'you live

I live down south, it's roughly eighty-four mi-iles
Hey slow down, you must be jokin' there behind that cute smile
Oh, no I'm no-ot
Well, if you're not there's only one thing to say-ay

And what's tha-at?
Get out the car, get on your way

Get out of my car
But you just said tha-at you'd take me home
Well, if it's not too far-are
But there's no way that I can get there alone

I couldn't care less
Maybe I cou-ould see you next week
But you look a me-ess
Look who's talkin', you got no right to spea-e",Jump in My Car,2008
Ted Nash,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1997
Ted Nash,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1994
