Band,Lyrics,Song,Year
AKB48,"朝の空を見上げて
今日という一日が
笑顔でいられるように
そっとお願いした
時には雨も降って
涙も溢れるけど
思い通りにならない日は
明日 頑張ろう
ずっと見てる夢は
私がもう一人いて
やりたいこと 好きなように
自由にできる夢
人生は紙飛行機
願い乗せて飛んで行くよ
風の中を力の限り
ただ進むだけ
その距離を競うより
どう飛んだか どこを飛んだのか
それが一番 大切なんだ
さあ 心のままに
365日

星はいくつ見えるか
何も見えない夜か
元気が出ない そんな時は
誰かと話そう
人は思うよりも
一人ぼっちじゃないんだ
すぐそばのやさしさに
気づかずにいるだけ
人生は紙飛行機
愛を乗せて飛んでいるよ
自信持って広げる羽根を
みんなが見上げる
折り方を知らなくても
いつのまにか飛ばせるようになる
それが希望 推進力だ
ああ 楽しくやろう
365日

人生は紙飛行機
願い乗せて飛んで行くよ
風の中を力の限り
ただ進むだけ
その距離を競うより
どう飛んだか どこを飛んだのか
それが一番 大切なんだ
さあ 心のままに
365日
飛んで行け!
飛んでみよう!
飛んで行け!
飛んでみよう!
飛んで行け!
飛んでみよう!",365 Nichi no Kamihikouki,2015
AKB48,"もしも 魔法が使えて 
夢がひとつ叶うならば
きっと 世界の誰もがしあわせになる

涙 (ひと粒も) なんか (そうきっと)
流す者はいない (希望)
悲しみの (悲しみの) 種は
すべて (すべて) 消えるだろう

願いごとの持ち腐れ
一度きりの魔法なんて
あれもこれも欲が出て
今すぐに決められないよ
迷ってるうちに黄昏

ある日 些細なことから
争ってる二人がいた
僕は思わず願った 仲良くしてと

僕に (探してた ) とって (生きる道)
たった一度きりの (チャンス)
大切な (大切な) 魔法
ここで (ここで) 使ったんだ

願いごとに悔いはない
自分のためじゃ迷うだけ
世界中が誰かのため
願えたらひとつになれる
微笑みは愛の夜明けだ

願いごとの持ち腐れ
魔法なんか欲しくはない
叶えたい夢は多いけど
本当の願いは何か
見つけられたならしあわせ",Negaigoto no Mochigusare,2017
Akbar,"One two
Comin for you
Yo yo yo

Last night, I didn't know what to write
So I broke my pen in half, in a violent rage
Opened my journal, then let the ink bleed on the page
Until it formed a sihlouette, of me on stage
Still abstract, like unidentified objects
Find my name scrawled on the walls of your projects
Like hieroglyphs, written in cryptic form
To forewarn the comin apocalyptic storm
I dreamt of fire, swallowin' this wicked empire
And saw the entire world hurled into destruction
With their inequity, trickery and corruption
Caught you with your pants down, in the Oval Office
When the Messiah came, without an introduction
Too late to escape your fate, though many have tried
The pens have been lifted, the pages have dried
It was all prophesied like comets, droppin' from the skies
Causin' earthquakes, and whole cities to capsize
My peoples dyin' while you tryin' to save the Earth
You need to stop lyin' and SAVE YOURSELF FIRST

Still, they wonder why, I chant the battle cry
It's not that I'm anti, it's just that I can't lie
The only thing I stand against, is ignorance
But you call it hate, when I advocate, self-defense
What's the battle cry? 
What's the battle cry? Allah you Akbar
What's the battle cry? 
What's the battle cry? Allah you Akbar

Now put the Ak' on, as I presume to rock on
Leavin spots torn, whenever we lock horns
Come battle me, and that'll be your last mission
When you hear the boom, assume the crass position
Somebody tell my opposition, stop the mission
Mental giant's about to drop science, listen
To the ancient tribal drum
Close your eyes and nod your head and the vibe'll come
From the base of your spine
To a place in your mind that transcends all space and time
The legendary lonely wolf roam the prairie
Hug your kids tight, midnight, quite scary
Under fire, movin' through this concrete jungle
Feelin' trapped, wishin' I had a gun, with nowhere to run to
I hear helicopters, I see buildigns begin to crumble
I feel somethin hot, I've been shot! I stumble
I blackout, then when I come to, I'm trapped
In the concentration camp, with a government stamp
Some type of microchip implant
Made in the factory, that's what they use for trackin' me
So if I try to escape, over the gate
The guards will attack, and put a bullet in my back
They stripped me of my identity, my name, my religion
Now I'm just a number in the system
Holdin' on to nothin', but my convictions
And cold steel bars, waitin' on Jar Jar to lick them

Still, they wonder why, I chant the battle cry
It's not that I'm anti, it's just that I can't lie
The only thing I stand against, is ignorance
But you call it hate, when I advocate, self-defense
What's the battle cry? 
What's the battle cry? Allah you Akbar
What's the battle cry? 
What's the battle cry? Allah you Akbar

Still, they wonder why, I chant the battle cry
Still, they wonder why, I chant the battle cry
Until the day I die
Allah you Akbar his name I glorify

Still, they wonder why, I chant the battle cry
It's not that I'm anti, it's just that I can't lie",Battle Cry,1999
Akcent,"She comes to class at half past seven
Me and the boys think she's heaven
Mademoiselle Angelina French will teach
And we know it very well she's a little bitch
But I know
From the class I'm the one that will pass

'Cause every time she's teaching we go ""C'est la vie!""
Her lesson is french kissing and she's kissing me
""Voulez-vous"" she's singing I said let it be
If anybody's asking ""C'est la vie!"" [Repeat: x 2]

I turn eighteen and she is thirty
But she is hot and I am naughty,
Mademoiselle Angelina french will teach
And we know it very well she's a little bitch
But I know
From the class I'm the one that will pass.

'Cause everytime she's teaching we go ""C'est la vie!""
Her lesson is french kissing and she's kissing me
""Voulez-vous"" she's singing I said let it be
If anybody's asking ""C'est la vie!"" [Repeat: x 8]",French Kiss,2006
Akcent,"Stay with me
I remember a prison of all memories
And I'm drowning in tears
Come and help me please
Stay with me Stay with me
Baby when the lights go down

I was so crazy
All the time I made you cry.
You walk away and never said goodbye
On and on, on and on
I guess I lost you Now your gone.

I tried to hide the pain,
But all I see is you
How can I do it ?!
I don't have a clue.
On and on,on and on
I guess I lost now your gone

I remember a prison of all memories
And I'm drowning in tears
Come and help me please
Stay with me Stay with me
Baby when the lights go down

I remember a voice
That was calling my name
And I now that someday
You will feel the same
Stay with me stay with me
Baby when the lights go down

I was so crazy
All the time I made you cry.
You walk away and never said goodbye
On and on, on and on
I guess I lost you Now your gone.

I tried to hide the pain,
But all I see is you
How can I do it ?!
I don't have a clue.
On and on,on and on
I guess I lost now your gone

I remember a prison of all memories
And I'm drowning in tears
Come and help me please
Stay with me Stay with me
Baby when the lights go down

I remember a voice
That was calling my name
And I now that someday
You will feel the same
Stay with me stay with me
Baby when the lights go down

I remember a prison of all memories
And I'm drowning in tears
Come and help me please
Stay with me Stay with me
Baby when the lights go down

I remember a voice
That was calling my name
And I now that someday
You will feel the same
Stay with me stay with me
Baby when the lïghts go down..",Stay with Me,2009
Akcent,"In my heart
I will keep you
In my heart
Forever
In my heart

And you are the one that lights the fire
I am the one who takes you higher
I lose my voice when you say my name
That's my name, that's my name, that's my name

All the time I thought about you
I saw your eyes and they were so blue
I could read there just one name
My name, my name, my name

Because of you I'm flying higher
You give me love, you set on fire
You keep me warm when you call my name
That's my name, that's my name, that's my name

In my heart
I will keep you
In my heart
Forever
In my heart

And you are the one that lights the fire
I am the one who takes you higher
I lose my voice when you say my name
That's my name, that's my name, that's my name

All the time I thought about you
I saw your eyes and they were so blue
I could read there just one name
My name, my name, my name

Because of you I'm flying higher
You give me love, you set on fire
You keep me warm when you call my name
That's my name, that's my name, that's my name

In my heart
I will keep you
In my heart
Forever

And you are the one that lights the fire
I am the one who takes you higher
I lose my voice when you say my name
That's my name, that's my name, that's my name

And you
You will stay in my heart as I knew from the start
And you
You will stay in my heart, never keep you apart
And you
You will stay in my heart as I knew from the start
And you
You will stay in my heart, never keep you apart",That's My Name [Radio Edit] [Edit],2009
Akcent,"In my heart
I will keep you
In my heart
Forever
In my heart

And you are the one that lights the fire
I am the one who takes you higher
I lose my voice when you say my name
That's my name, that's my name, that's my name

All the time I thought about you
I saw your eyes and they were so blue
I could read there just one name
My name, my name, my name

Because of you I'm flying higher
You give me love, you set on fire
You keep me warm when you call my name
That's my name, that's my name, that's my name

In my heart
I will keep you
In my heart
Forever
In my heart

And you are the one that lights the fire
I am the one who takes you higher
I lose my voice when you say my name
That's my name, that's my name, that's my name

All the time I thought about you
I saw your eyes and they were so blue
I could read there just one name
My name, my name, my name

Because of you I'm flying higher
You give me love, you set on fire
You keep me warm when you call my name
That's my name, that's my name, that's my name

In my heart
I will keep you
In my heart
Forever

And you are the one that lights the fire
I am the one who takes you higher
I lose my voice when you say my name
That's my name, that's my name, that's my name

And you
You will stay in my heart as I knew from the start
And you
You will stay in my heart, never keep you apart
And you
You will stay in my heart as I knew from the start
And you
You will stay in my heart, never keep you apart",That's My Name (That’s My Name 2010),2010
Ake Johansson,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1979
Ake Johansson,"They're writing songs of love
But not for me
A lucky star's above
But not for me
With love to lead the way
I've found more clouds of grey
Than any Russian play could guarantee
I was a fool to fall and get that way
Heigh-ho! Alas! And also, lack-a-day
Although I can't dismiss the memory of her kiss
I guess she's not for me

I was a fool to fall and get that way
Heigh-ho! Alas! And also, lack-a-day
Although I can't dismiss the memory of her kiss
I guess she's not for me",But Not for Me,1983
Ake Johansson,"Long ago my heart and mind
Got together and designed
The wonderful girl for me
Oh what a fantasy

Thought the ideal of my heart
Can't be ordered a la carte
I wonder if she will be
Always a fantasy

Will I ever find the girl in my mind?
The one who is my ideal
Maybe she's a dream and yet she might be
Just around the corner waiting for me

Will I recognize the light in her eyes
That no other eyes reveal
Or will I pass her by and never even know
That she was my ideal

Will I recognize the light in her eyes
That no other eyes reveal
Or will I pass her by and never even know
That she is my ideal",My Ideal,1983
Ake Johansson,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2003
Ake Johansson Trio,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1985
Ake Persson,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1953
Akeboshi,"Cultivate your hunger
Before you idealize
Motivate your anger
To make them all realize
Climbing the mountain 
never coming down
Break into the contents
Never falling down

My knee is still shaking
Like I was 12
Sneaking out the classroom
By the back door
A man rallied at me twice though
But I didn't care
Waiting is waisting for people like me

Don't try 
To live so wise
Don't cry
'Cause your so right
Don't dry
With fakes or fears
'Cause you will hate yourself in the end

Don't try 
To live so wise
Don't cry
'Cause your so right
Don't dry
With fakes or fears
'Cause you will hate yourself in the end

You say
Dreams are dreams
I ain't 
Gonna play the fool
Anymore
You say
'Cause I still got my soul

Take your time baby
Your blood need slowin' down
Breach your soul to reach yourself
Before you gloom
Reflection of fear 
makes shadows of nothing
Shadows of nothing

Don't try 
To look so wise
Don't cry
'Cause your so right
Don't dry 
With fakes or fears
'Cause you will hate yourself in the end

Your still blind 
If you see a winding road
Cause there's always 
a straight way 
to the point you see

Don't try 
To look so wise
Don't cry
'Cause your so right
Don't dry
With fakes or fears
'Cause you will hate yourself in the end

'Cause you will hate yourself in the end
'Cause you will hate yourself in the end
'Cause you will hate yourself in the end
'Cause you will hate yourself in the end",Wind,2005
Akelee,"Have mercy on my soul, shine on
Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh

First off I wanna apologize
Every time I made my momma cry
Leaving these pussy ass niggas traumatized
All the bad names I called ya when Lil Bleek and Lil Ivy died
Bless me over and over again
I know he bless me the more I was sin
Guess I was moving too fast in the wind
Got tied and put my ass in the pen
Now I'm looking at the past, thinking 'bout the future
Glad I got another chance, see ya feeling's mutual
Protect me in the streets when the times got crucial
When niggas slung iron, you made me blind to the shooters
And now I'm all alone and I'm calling on you daily
Asking for forgiveness and I'm asking you to save me
Protect my T-lady , don't stress my old lady
And you and I know how much I love my seven babies

Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh

Thinking 'bout them nights that my momma cried
Only son since my only brother died
Surgery on surgery, I can feel the pain
Have mercy on the Lord, please don't let her hurt again
God you blessed my auntie Brenda be the living proof
Had a tumour in the brain size of a grapefruit
It's for them ghetto saviours that's living major
Now they missing like the flight 370 to Malaysia
We was skinning and grinning, thought we was winning
Heard it's hot in Hell so I'm packing linen
And lately my conscience been shaking me, waking me right about my sleep
Keep it 100, I ain't slipping 'bout a week, hey look
Gotta do it for my little cousin Trasity
See her boyfriend took her life
When I think about the daughter that she left behind
Pardon me, can't let see a gangsta cry, Lord have mercy

Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh

I was lost in a world-wind, now I'm sorry
Five different baby mama's coulda been on Maury
Staying up all night, smoking purp for hours
Can't even get my ass off to church a couple hours
Beefing with the enemy, teaching my son wrong things
In and out the hospital on that strong lean
Looking at the phone ring knowing it's my auntie
Knowing that she tryna pray for me, but I don't accept it
Now I'm selfish, not to others but myself
'Cause I'm feeling like nobody know my struggle, just my wealth
But that was then and this is now and since you gave me another chance
God man I'mma promise I make ya proud
Lotta times I screamed to ya, felt like you ain't hear me
You ain't heard me 'cause I wasn't worthy, sins dirty dirty
Thugs cry, no lie had to hit my niece
Like please please, have mercy on me

Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh",Mercy on My Soul,2015
Akelee Relliford,"Have mercy on my soul, shine on
Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh

First off I wanna apologize
Every time I made my momma cry
Leaving these pussy ass niggas traumatized
All the bad names I called ya when Lil Bleek and Lil Ivy died
Bless me over and over again
I know he bless me the more I was sin
Guess I was moving too fast in the wind
Got tied and put my ass in the pen
Now I'm looking at the past, thinking 'bout the future
Glad I got another chance, see ya feeling's mutual
Protect me in the streets when the times got crucial
When niggas slung iron, you made me blind to the shooters
And now I'm all alone and I'm calling on you daily
Asking for forgiveness and I'm asking you to save me
Protect my T-lady , don't stress my old lady
And you and I know how much I love my seven babies

Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh

Thinking 'bout them nights that my momma cried
Only son since my only brother died
Surgery on surgery, I can feel the pain
Have mercy on the Lord, please don't let her hurt again
God you blessed my auntie Brenda be the living proof
Had a tumour in the brain size of a grapefruit
It's for them ghetto saviours that's living major
Now they missing like the flight 370 to Malaysia
We was skinning and grinning, thought we was winning
Heard it's hot in Hell so I'm packing linen
And lately my conscience been shaking me, waking me right about my sleep
Keep it 100, I ain't slipping 'bout a week, hey look
Gotta do it for my little cousin Trasity
See her boyfriend took her life
When I think about the daughter that she left behind
Pardon me, can't let see a gangsta cry, Lord have mercy

Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh

I was lost in a world-wind, now I'm sorry
Five different baby mama's coulda been on Maury
Staying up all night, smoking purp for hours
Can't even get my ass off to church a couple hours
Beefing with the enemy, teaching my son wrong things
In and out the hospital on that strong lean
Looking at the phone ring knowing it's my auntie
Knowing that she tryna pray for me, but I don't accept it
Now I'm selfish, not to others but myself
'Cause I'm feeling like nobody know my struggle, just my wealth
But that was then and this is now and since you gave me another chance
God man I'mma promise I make ya proud
Lotta times I screamed to ya, felt like you ain't hear me
You ain't heard me 'cause I wasn't worthy, sins dirty dirty
Thugs cry, no lie had to hit my niece
Like please please, have mercy on me

Have have mercy, have have mercy
On my soul, shine on me
Lord shine on, oh",Mercy on My Soul,2015
Akenya,"Sometimes I gotta get away, get away
Wake up at dawn with the main bang
I don't do
Sublime, I tell her straight away, straight away
D go deeper than an 808, boom boom boom
Kush smell like chitterlangs chitter-chat
With her little friend on my dang-a-lang, pitter-pat
Pump ya lil breaks with the Bickerang
I don't never entertain on my soul
I'm allergic to negativity, a-choo, look at you
Sexy when you mad though, ooo, look at you
Fuck her like I'm pissed off 'til I get soft
Take a little pit stop, intermission
Shawty popping, she a wheel on the screw
We can do whatever you wanna do
Running off fumes and a few brews in the room
Blkswn born on BlkJptr grew
BlkWings, soarin'
I might shit on the roof
Baby, come fly with me
Let's oochie wally in a Maserati
Shit, what's time if it ain't quality?
Lay the silk pillows down on the bed for your head
You a vet? I'm a dog
Trim me up, roll the meds

Silk pillows keep my head smooth
Sipping some E&J
And my niggas
Hit me up like, ""What's the move?""
It's just like these days
Fuck the function
I'd rather be with you
Sipping some E&J
And my niggas
Hit me up like, ""What's the move?""
It's just like these days
Fuck the function
I'd rather be with you

I'm gone off your energy, my inner chi
So at ease whenever we in the sheets
Beat it up like it was your enemy
Then post up and chill for infinity
Lay me down right, fuck the daylight
Fuckin' 'til the day break in the moonlight
Moanin' and sentimental giggles
And reminiscing as the remy trickles
Slowly down the hollow of my throat
Hold me like your only tomorrow
Show me I'm the one you would die for
I'll be everything you could ask for
Just you and me, babe
Stay here with me, babe
Silkk like my shocka, poppa
Silk like vanilla waves
Your entity, babe
My remedy, babe
Silk like ""you wanna get freaky with me""
Mentally, spiritually, what you waiting on?

Silk pillows keep my head smooth
Sipping some E&J
And my niggas
Hit me up like, ""What's the move?""
It's just like these days
Fuck the function
I'd rather be with you
Sipping some E&J
And my niggas
Hit me up like, ""What's the move?""
It's just like these days
Fuck the function
I'd rather be with you",Silk Pillows,
Akercocke,"Venerate her under many names
As a pagan mystic rose
Perfect prostitute priestess
Face dripping with the semen of many
Initiatrix to the great work, devoted Isis
Without Osiris
Demeaned and demonized by God
A god so full of self hate
Futile hate
He loathes even his best creation
So full of hate, Full of self hate
Superior sub-rosa Sophia
Sucking the anointed at the temple
Fucking the Baptist by candle
In the trance of Horasis
Goddess soul carved in rock
Heavenly hymns hewn in stone
â??Mary, I am lost without youâ??
Raising arms to the head
To the head of the bed
Breasts rise across her ribcage
Shooting thick white debris
All over her face and hair
â??I have no place in this World without youâ??

[Solo Mendonca, Wilcock]",Seduced,2006
Akhenaton,"(Bad boys) canailles, canailles, les mauvais garçons
(Bad boys) canailles, canailles, les mauvais garçons
(Bad boys) canailles, canailles, les mauvais garçons

La vie est courte, les délices du bonheur substantiels
La mort frappe l’oiseau assassiné en plein ciel
Le sort collabore à emporter des fois des corps
Le Bad Boy sort quand le coroner s’endort encore
Mourir à trente ans, passer du bon temps
L’angoisse casse l’enfant, fait du frère un type arrogant
Assuré de voir un autre jour sous les coups
Je peux quand même apprécier un coucher de soleil comme vous
Rester lucide si les soucis troublent ma raison
Quand des tours de béton s’érigent à l’horizon
Mais vraiment c’est drôle ; ma philosophie est tel un saule
S’élève vers les cieux, pour replonger plus tard vers le sol
Vision de cauchemar, noir désir du savoir
Voir l’ange déchu, main mise sur le purgatoire
Croire en soi (en soi)
Rien de nouveau sous le soleil
Tu reconnais bien là le style des Bad Boys

Tempérament fatigué, on est nés sous le soleil
Tu reconnais bien là le style des Bad Boys
Chaque jour que Dieu fait, à trois heures j’ai encore sommeil
Tu reconnais bien là le style des Bad Boys
Au lever, poste à fond, du bon son dans les oreilles
Tu reconnais bien là le style des Bad Boys
Et le soir tard, les renards se ruent sur l’oseille
Tu reconnais bien là le style des Bad Boys de Marseille

On habite Marseille
Quelle était la ville initiale?

On ne vit qu’une fois (fois) faut prendre du bon temps
Oui, autant (autant) profiter des instants les plus plaisants
Le monde est ainsi truffé de subtilités, trésors cachés de gatsés
Suffit de les débusquer, en abuser avec respect

Tu peux me faire confiance, j’entre dans la danse
Un sale gosse de plus (yes!) siège à la table des hautes instances
Un accro du micro qui fera mal à ta tête
Prends un Aspro et laisse faire les pros, made in Marseille

Maintenant tu sais que dans ma ville des MC’s déchirent
Multiplier notre empire, graver notre musique dans tes souvenirs
Faire le mac car dorénavant la famille sort du côté obscur
Sûr de t’avoir à l’usure, gazier

Tempérament fatigué, on est nés sous le soleil
Tu reconnais bien là le style des Bad Boys
Chaque jour que Dieu fait, à trois heures j’ai encore sommeil
Tu reconnais bien là le style des Bad Boys
Au lever, poste à fond, du bon son dans les oreilles
Tu reconnais bien là le style des Bad Boys
Et le soir tard, les renards se ruent sur l’oseille
Tu reconnais bien là le style des Bad Boys de Marseille

(Chaud comme Marseille!) dans ma ville, y’a rien, pourtant elle est grande
Dès '90 sous contrebande, façon Luciano dans la Légende
L’indompté entre, arme blanche branchée, laisse des traces aux intrus
Yo, Le Rat, fracasse les estrasses sur instru

Dans la rue les combattants serrent les rangs, fiers même sans un franc
Oublie la frime, comprends, j’envoie mes rimes comme des cinq francs
Grands ou petits, noyés dans la masse
Les rapaces manquent d’espace et se tirent dans les pattes
Fais place aux bagarreurs du mic

Ici, c’est Mars, surface rouge, la population panique
Histoires tragiques, atmosphère tendue, volcanique
Linges pendus, murs salis, Boss, trafic
Tapent au cœur de la zique automatique de ma clique

Tempérament fatigué, on est nés sous le soleil
Tu reconnais bien là le style des Bad Boys
Chaque jour que Dieu fait, à trois heures j’ai encore sommeil
Tu reconnais bien là le style des Bad Boys
Au lever, poste à fond, du bon son dans les oreilles
Tu reconnais bien là le style des Bad Boys
Et le soir tard, les renards se ruent sur l’oseille
Tu reconnais bien là le style des Bad Boys de Marseille","Bad Boys de Marseille, Pt. 2",1998
Akhenaton,"Chaud comme Marseille, on vous met le feu
Le cœur de la ville s'enflamme quand le son entre en jeu
Les préoccupations des frères s'infiltrent dans ton Walkman
L'argent, la boisson, la fumée et les femmes

Je nagerais avec les femmes et un micro dans une piscine
Si j'avais l'occasion de partir loin des vermines
L'hésitation ne se ferait pas, c'est certain
Mes poches sont vides et j'ai faim de pognon et d'un bon destin

J'extirpe ces quelques mots, un stylo de mon paletot
Sorti un jour du caniveau, je roule dans les casinos
Ouais, je fais le zguègue en espadrilles, mais j'assure quand même
Quoi qu'il arrive, car Fonky est la Famille

Autant parler des mains que la bouche chez nous n'est pas louche
Méditerranéen de souche, mes styles font mouche
Au milieu d'embrouilles ou de mauvais coups
Je crame tous les tintanos qui nous cherchent des poux

Dans la nuit, un MC check check le mic
Taquiner la rime et le beat est mon véritable hobby
Envoyer des styles pour tous les frères qui nique la halla
Pour la première fois, le refrain commence comme ça

Tranquille au bar et popo dans le pétard
(Tu reconnais bien là le style des Bad Boys de Marseille!)
Porche sombre et gadjos dans les couloirs
(Tu reconnais bien là le style des Bad Boys de Marseille!)
T'as garé ta voiture ici trop tard
(Tu reconnais bien là le style des Bad Boys de Marseille!)
Tranquille au bar et popo dans le pétard
(Tu reconnais bien là le style des Bad Boys!)

Pendant que tu fais un flop, que tu tapes un magnétoscope
Don Choa calcine les rimes comme une clope en garde à vue
Le hip-hop au top descend le long de la rue
Et se saisit du showbiz à son insu

Accepte le son, qui touche de près mes entrailles
Au bercail, ma fonction est le travail
Je me comporte en canaille
Aïe! Les mauvais garçons se collent comme des moucherons
Aux jupons, frappent sans hésiter pour le pognon

Comme les apaches guinchent ton scalp
Ton fric est la proie, des hordes de chiens des Alpes en veulent à tes Delacroix
Mais pas moi, je suis droit, respecte les autres et crois
Au pouvoir de la rime dans la destruction des hazas

L'été, les quartiers, postes dans le bus
Que demander de plus, fusse le funk ou des Vénus?
Gus, soi-disant ma ville pue en plus
Dieu t'a-t-il fait avec un anus au lieu des sinus?

Simple dans ma façon de faire mon sang est rouge clair
Pourtant, j'ai la peau noire et fier de l'avoir
Je cours à la gloire des quartiers avec mes idées
Le produit, sera toujours enragé

Tranquille au bar et popo dans le pétard
(Tu reconnais bien là le style des Bad Boys de Marseille!)
Porche sombre et gadjos dans les couloirs
(Tu reconnais bien là le style des Bad Boys de Marseille!)
T'as garé ta voiture ici trop tard
(Tu reconnais bien là le style des Bad Boys de Marseille!)
Tranquille au bar et popo dans le pétard
(Tu reconnais bien là le style des Bad Boys!)

J'en ai marre de les voir flipper
Y'a pas que le mauvais côté
Le Rat te le dira, ""la vie est faite pour s'amuser""
Capte le concept des mecs qui s'en battent les couilles
Le bon délire est là, t'inquiète on se débrouille

Mes pensées drivent coolo, coolo
Voilà quelques mots
Pour l'avenir incertain de mes potos
Qui ont quitté les cours tôt
La rage est dans mon âme pour le drame du Front National
J'allume la flamme, la flamme

Fils, comprends ce que tu peux comprendre
Un bon conseil, prétends à ce que tu peux prétendre
Réfléchis un instant avant de faire un pas, tu saisiras
Pourquoi on te lèvera où que tu sois

Avant, je combattais contre des moulins à vent
Maintenant, je fais vibrer les salles et le public en rappant
Satir au soleil, zique à l'oreille
Signe une carte de visite live de Marseille

La balle de ping-pong d'Ali Kong tape
De Marseille à Naples, pour le rap, je capte les étapes
Et cap vers le possee qui me suit
J'en suis reconnaissant
À fond voilà pourquoi mes potes sont souvent dans mes chansons

Tranquille au bar et popo dans le pétard
(Tu reconnais bien là le style des Bad Boys de Marseille!)
Porche sombre et gadjos dans les couloirs
(Tu reconnais bien là le style des Bad Boys de Marseille!)
T'as garé ta voiture ici trop tard
(Tu reconnais bien là le style des Bad Boys de Marseille!)
Tranquille au bar et popo dans le pétard
(Tu reconnais bien là le style des Bad Boys!)

Yes, it's bad boys
Marseille
He can't take it no more
Yes, it's bad boys
Marseille
He can't take it no more
Yes, it's bad boys
Marseille
He can't take it no more
Yes, it's bad boys
Marseille
He can't take it no more
Yes, it's bad boys
Marseille
He can't take it no more",Bad Boys de Marseille,1999
