Band,Lyrics,Song,Year
Jools Holland & His Rhythm & Blues Orchestra,"When you're smiling, when you're smiling
The whole world smiles with you
When you're laughing, when you're laughing
The sun comes shining through

But when you're crying, you bring on the rain
So stop that sighing, be happy again
When you're smiling, keep on smiling
The whole world smiles with you

If you suddenly find out you've been deceived, don't get peeved
If your husband bluntly tells you you're too stout, don't you pout
And for Heaven's sakes, retain a calm demeanor
If a cop walks up and hands you a subpoena
If the groom should take a powder while you're marching down the aisle
Don't weep and moan because he's blown, just face the world and smile

'Cause when you're crying, don't you know, that your make-up starts to run?
And your eyes get red and scrappy
Forget your troubles, have yourself a little fun
Have a ball, forget it all
Forget your troubles, come on get happy!
When you're smiling
'Cause when you're smiling, the whole world smiles with you!",When You're Smiling (The Whole World Smiles With You),2012
Jools Holland & His Rhythm & Blues Orchestra,"Sometimes I feel I've got to
Run away, I've got to
Get away from the pain that you drive into the heart of me
The love we share
Seems to go nowhere
And I've lost my light
For I toss and turn I can't sleep at night

Once I ran to you (I ran)
Now I'll run from you
This tainted love you've given
I give you all a boy could give you
Take my tears and that's not nearly all
Tainted love
Tainted love

Now I know I've got to
Run away I've got to
Get away
You don't really want any more from me
To make things right
You need someone to hold you tight
And you'll think love is to pray
But I'm sorry I don't pray that way

Once I ran to you (I ran)
Now I'll run from you
This tainted love you've given
I give you all a boy could give you
Take my tears and that's not nearly all
Tainted love
Tainted love

Don't touch me please
I cannot stand the way you tease
I love you though you hurt me so
Now I'm gonna pack my things and go
Tainted love, tainted love
Tainted love, tainted love
Touch me baby, tainted love
Touch me baby, tainted love
Tainted love
Tainted love
Tainted love",Tainted Love,2017
Jools Holland Big Band,"Well, I had a woman
Living way back o' town
Well, she treated me right
Never let me down
But I wasn't satisfied
I had to run around

Now she's gone and left me
I'm worried as can be
Oh, I've searched this world over
Wonderin' where could she be?
I would ask that she forgive me
Maybe she'll come back to me

Now, I'm lonesome and blue
Whoa, but I've learned a thing or two
Ooh, fellas here's a tip
I'm going to pass on down to you
Never mistreat your woman
'Cause it's gonna bounce right back on you.",Back O' Town Blues,2002
Jools Holland Big Band,"You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no

A friend of mine in so much misery
Some people sail through life, he is struggling
I said, ""Hey man, let's go out and get some wisdom""
First he turned on me, then turned off his nervous system

You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no
You can have it all laid out in front of you but still won't make it think
Oh no, oh no, oh no

Someone I love has got a problem
Some people thirst for truth, he would like a drink
I said, ""Hey man, this could be risky""
He said everything's okay, as he downed another bottle of whiskey

You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no
You can have it all staked out in front of you but still won't make it sink
Oh no, oh no, oh no

Preacher at my church likes to talk about Satan
Could be that he knows him, he acts like he's possessed
I said, ""Hey man, let's hear about God's realization for a change""
He said, ""We ain't got time for that, first you must hear of the evils of fornication""

You can take a horse to the water but you can't make him drink
Oh no, oh no, oh no
You can have it all staked out in front of you but still won't make it sink
Oh no, oh no, oh no",Horse to the Water,2002
Jools Holland Big Band,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,2002
Jools Holland Big Band,"I wanna be around to pick up the pieces
When somebody breaks your heart
Some somebody twice as smart as I

A somebody who will swear to be true
As you used to do with me
Who'll leave you to learn
That mis'ry loves company, wait and see

I mean, I wanna be around to see how he does it
When he breaks your heart to bits
Let's see if the puzzle fits so fine

And that's when I'll discover that revenge is sweet
As I sit there applaudin' from a front-row seat
When somebody breaks your heart
Like you, like you broke mine

Cale duets with Jools Holland on hi",I Wanna Be Around,2002
Jools Holland Big Band,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2002
Jools Holland Big Band,"Wait a minute now
The girl is thinking
Well, well will she wear that hat
Before she goes outside
Will she do this or that
And be satisfied
Who can tell
Mademoiselle will decide
Come on down the midway
Baby do you want to ride
Is it gonna be the roller coaster
Or the slippery slide

Who can tell
Mademoiselle will decide
Whatever you want baby
Whatever you want to do
Whatever you want baby
You know Daddy's right here for you
Wait a minute now
The girl is thinking
She's got a divorce lawyer
Once she was a beautiful bride
She's got the house and the money
Will she want what she can't divide

Who can tell
Mademoiselle will decide
Well well, Mademoiselle
Well well, Mademoiselle
Well well, Mademoiselle
Well well, Mademoiselle
Who can tell
Mademoiselle will decide",Mademoiselle Will Decide,2002
Jools Holland Big Band,"No-one ever made me feel
That I could make it
Lord no-one ever gave me anything,
All they did was take it.
No-one, no-one, ever held my hand
When I needed them to
Oh no, nobody but you

Nobody but you
Nobody but you
Nobody
Nobody but you

No-one ever looked inside,
At whats happening around me
I tell you, every time I felt lost
No-one ever found me
No-one, no-one ever cried for me,
When my dreams fell through
Oh no, no, nobody but you

Nobody but you
Nobody but you
Nobody
Nobody but you

No-one ever said (lean on me)
No-one ever told me (you've got a friend)
No, nobody said, I'll be your shelter (ooh)
When there's troubled waters, 
I'm gonna be there (be there)
Oh be there (be there) oh 'til the end
No no no, nobody but you

Nobody but you
Nobody but you
Nobody
Nobody but you",Nobody But You,2002
Jools Holland Big Band,"Oh it's the crooked leg, the crooked mile
The hotel lift and the menacing smile
The energy of an itinerant child
To catch a glimpse of Mr. Oscar Wilde

Waterborn Southend on Sea
Twisted bend, this ability
Lord Upminster Bo Diddley and Richard the Third
With the most unroyal mouth you ever heard

He's never gonna do it, oh he has an' all
They're smiling politely, but they're really appalled
And it's turned out oranges and lemons again
All three bells in a row
We're in and out of the Eagle
Up and down the City Road

Sweet Gene Vincent, mean old Ronnie Kray
The low slung slouch of the bird of prey
Trouser pocket boys in unromantic places
Cigarettes falling from their sallow faces

Lurking in the doorways of every town
Rough kids rally with their sorrows drowned
Burnt out faces and their ash tray eyes
Up goes the cry through the perforated sky",Oranges and Lemons Again,2002
Jools Holland Big Band,"You say you want a revolution
Well, you know
We all want to change the world
You tell me that it's evolution
Well, you know
We all want to change the world

But when you talk about destruction
Don't you know that you can count me out?

Don't you know it's gonna be alright?
(You know its gonna be) alright?
(You know its gonna be) alright?

You say you've got a real solution
Well, you know
We'd all love to see the plan
You ask me for a contribution
Well, you know
We're all doing what we can

But if you want money for people with minds that hate
All I can tell is, brother, you'll have to wait

Don't you know it's gonna be alright?
(You know its gonna be) alright?
(You know its gonna be) alright?

You say you'll change the constitution
Well, you know
We all want to change your head
You tell me it's the institution
Well, you know
You'd better free your mind instead

But if you go carrying pictures of Chairman Mao
You ain't gonna make it with anyone anyhow

Don't you know it's gonna be alright?
(You know its gonna be) alright?
(You know its gonna be) alright?
(You know its gonna be) alright?",Revolution,2002
Jools Holland Big Band,"Standing in the door of the Pink Flamingo
Crying in the rain
It was a kind of so so love
And I'm going to make sure it never
Happens again
You and I
It had to be
The standing joke of the year
You were a sleep around
A lost and found
And not for me I fear

I tried to make it work
You in a cocktail skirt
And me in a suit
(Well it just wasn't me)
You're used to wearing less
And now your life's a mess
So insecure you see
I put up with all the scenes
And this is one scene
That's going to be played my way

Take your hands off me
I don't belong to you, you see
Take a look at my face
For the last time
I never knew you
You never knew me
Say hello goodbye
Say hello wave goodbye

Under the deep red light
I can see the makeup sliding down
Hey little girl you will always make up
So take off that unbecoming frown
What about me- well
I'll find someone
That's not going cheap in the sales
A nice little housewife
Who'll give me a steady life
And won't keep going off the rails

Take your hands off me
I don't belong to you, you see
Take a look at my face
For the last time
I never knew you
You never knew me
Say hello goodbye
Say hello wave goodbye

We've been involved
For quite a while now
And to keep you secret has been hell
We're strangers meeting for the first time, okay?
Just smile and say hello
Say hello then wave goodbye

Say hello then wave goodbye 
Say hello then wave goodbye
Say hello then wave goodbye
Say hello wave goodbye
Say hello then wave goodbye
Say hello say goodbye
Goodbye
Say goodbye
Say goodbye

Goodbye","Say Hello, Wave Goodbye",2002
Jools Holland Big Band,"Everybody's talking 'bout a seventh son
In the whole round world there's only one

I'm the one
Yes, I'm the one
I'm the one, I'm the one
The one they call the seventh son

I can tell your future, it will come to pass
I can do things for you; make your heart feel glad
Look in the sky, predict the rain
I can tell when a woman's got another man

I'm the one
Yes, I'm the one
I'm the one, I'm the one
The one they call the seventh son

I can hold you close, I can squeeze you tight
Make you cry for me both day and night
Heal the sick and raise the dead
Make little girls talk out of their heads

I'm the one
Yes, I'm the one
I'm the one, I'm the one
The one they call the seventh son

I can talk these words that sound so sweet
Even make your little heart skip a beat
I can heal the sick and raise the dead
Make little girls talk out of their heads

I'm the one
Yes, I'm the one
I'm the one, I'm the one
The one they call the seventh son

I'm the one x 6
The one they call the seventh son
I'm the one
I'm the one
The one they call the seventh son",Seventh Son,2002
Jools Holland Big Band,"The first time you kissed me at the end of our street
The gas lamps shone above us, young lovers we'd meet
But the old town has gone now and it's winter too soon
Still we waltz beneath our valentine moon 

The streets and the market and the old dog and bell
We've gone through the changes, we've lived our lives well
But the old town is gone now and it's winter too soon
Still we waltz beneath our valentine moon 

Valentine moon, valentine moon
We danced together as old lovers do
Valentine moon, valentine moon
We'll always remember our valentine moon 

Cette fois que tu m'embrasse, au bout de notre rue
Les lampes de gaz nous allumiere, toi et moi jeunes amants
But the old town is gone now and it's winter too soon
Still we waltz beneath our valentine moon",Valentine Moon,2002
Jools Holland Big Band,"I got a song it ain't got no melody
I'm gonna sing it to my friends
I got a song it ain't got no melody
I'm gonna sing it to my friends

Will it go round it circles
Will it fly high like a bird up in the sky
Will it go round it circles
Will it fly high like a bird up in the sky

I got a story it ain't got no moral
Let the bad guy win every once in a while
I got a story it ain't got no moral
Let the bad guy win every once in a while

Will it go round it circles
Will it fly high like a bird up in the sky
Will it go round it circles
Will it fly high like a bird up in the sky

I got a dance it ain't got no steps to it
I'm gonna let the music move me around
I got a dance it ain't got no steps to it
I'm gonna let the music move me around

Will it go round it circles
Will it fly high like a bird up in the sky
Will it go round it circles
Will it fly high like a bird up in the sky",Will It Go Round in Circles,2002
Jools Holland Big Band,"Dear sir or madam, I don't normally write to the press
But the neighborhood where I grew up is really quite depressed
Society is crumbling but the media's obsessed with boobs, bums
Dot-com millionaires, fame, fashion, FTSE shares
But people they couldn't care less

While parliamentary yobbos shout abuse around the house
Do-gooders and reformers lead our nation to defeat
While murderers and terrorists get compassionate release
You're out now, you're back on the street, yeah, back on the street

That's why I remain yours truly, confused N10

I close my eyes and lay back and I think of England
I dream about that green and pleasant land we knew as England
That throne of kings, that sceptred isle set in a silver sea
Has turned into a laughing stock divided without harmony

That's why I remain yours truly, confused N10

The burglars have ransacked all the houses in the street
While Mercs and Posches double park with sheer impunity
When towed away the ponces plead to all and sundry
Referee, what about me?

So forgive my lack of confidence and total low esteem
But the dog eat dog society has deemed us all has-beens
While our smiling bland spin doctors slyly lead us down the track
To a stab in the back

I'm much too terrified to go out at night but the television's boring
They're vandalizing all the cars on the street
But I won't lay down and take defeat

That's why I remain yours truly, confused N10

Thank you, goodnight","Yours Truly, Confused, N10",2009
Jools Holland's Hootenanny,"Everything is beautiful, and nothing hurts
You at all, you at all.
Everything is beautiful, and nothing hurts
In your world, in your world.
Words plain with lullaby refrain
So sweet, sleep, enjoy the time you keep
All around is wonderful and nothing harms
Me at all, me at all.
All around is wonderful, and nothing
In my world, in my world.

Words plain with lullaby refrain
So sweet, sleep, enjoy the time you keep
And if you call, I will follow after all,
So sweet, calm we'll keep us safe from harm.

Everything is beautiful, everything is beautiful and nothing hurts.",Nothing Hurts,2011
Joolz,"This bloke says: 
""You should write a love poem,
One of those nice 'love is' poems
Because people need their dreams and fantasies""
So I'll tell you what love is
Love is passion and pain 
In the darkness of the night

Screaming spasms of hatred
The line between drawn so close
Standing on the edge, eyes wide awake
Power pounding in your veins
The vision of your face in a shock of light

Love is hard and savage bright
And bleeding knuckles
Where you punched the wall
Agony and jealousy exploding in the dance-hall
The knife blade of tension
Cutting us both ways
It's fighting, fighting, back to back

You and I out-numbered three to one
Laughing and running afterwards
And blood-sweet kisses
Grinding on your broken teeth
Love is my nails in your back 
And grinning in the face
Of a small town's hatred 
Oh, that's what love is, sweetheart

Not pastel pink and wedding white
The same old traps, the half-hearted lies
The cold death
Love is red hot and black hearts
Your whole soul burning
And singing all the while 
Oh yes, that's what love is
That's what love is
That's what love is
That's what love is
That's what love is
That's what love is",Love Is Sweet (Sweet Romance),1987
Joon Hyung Yong,"Yeah, this, I'm bringing it bring it let, let's go

Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh change change change change change

다 똑같은 것 말고 나를 위한 slogan
다 비슷한 생각들 말고 나를 위한 logo
What you want? (What you do)
Tell me baby what you do
Yeah 언제나 눈치 보지 말고 step step swagger

(I can change) 아무리 어려도
(You can change) 누가 뭐라 해도
(We can change) 모두 내 맘대로 pop pop pop ma collar
(Do it up) 신경 쓰지 말고
(Take it on) 모두 하늘 위로
(Jumping up) do it do it do it better

(Ch-ch-ch-change) Boys boys boys 생각대로 change
(Ch-ch-ch-change) Girls girls girls 나를 따라 change
(모두 다 change) 모두 다 change
(모든 걸 change) 모든 걸 change
(이제는 change) 이제는 change
I'm gonna change change change change change

1, 2, 3 Ah
Let's get let's get let's movin'
Let's get let's get let's get started
You you you you ready?
Yeah, we just burn it!

자꾸만 시간이 가 괜한 걱정만 늘어가 왜 난
이렇게 지냈는지 뻔한 말들만 늘어놔 all night

고민 고민 이제 그만해 왜 이리 왜 이리 피하기만 해
더는 더는 속이지 말고 show me what you got


(I can change) 아직은 몰라도
(You can change) 누가 날 막아도
(We can change) 모두 내 멋대로 pop pop pop ma collar
(Do it up) 눈치보지 말고
(Take it on) 모두 손을 위로
(Jumping up) do it do it do it better

(Ch-ch-ch-change) Boys boys boys 생각대로 change
(Ch-ch-ch-change) Girls girls girls 나를 따라 change
(모두 다 change) 모두 다 change
(모든 걸 change) 모든 걸 change
(이제는 change) 이제는 change
I'm gonna change change change change change

나는 달라 하나 하나 원하는 걸 내가 내가 change
지금부터 I can change
이제부터 you can change
모든 걸 다 we can change change change

Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh uh uh uh uh change
Uh uh uh uh uh uh

(Ch-ch-ch-change) Boys boys boys 생각대로 change
(Ch-ch-ch-change) Girls girls girls 나를 따라 change
(모두 다 change) 모두 다 change
(모든 걸 change) 모든 걸 change
(이제는 change) 이제는 change
I'm gonna change change change change change",Change,
Joon Hyung Yong,"별이 빛나는 아름다운 밤이야이야
이 밤이 영원하길 내 손 잡아봐
푸른 달빛이 아름다운 밤이야이야
나와 저 하늘을 걸어봐

I'm yours 너만이 나를 설레게 해, I'm outta control
I'm yours, nobody 아무도 널 대신할 수 없어
날 미치게 해

Left 그리고 right 넌 나를 흔들어 disco night
아래위로 날 앞뒤로 내 마음을 뒤집어 inside out
그런 너는 솜사탕 아 질리지가 않아
오늘 이 밤이 다 가기 전에 let's love all night

아직 난 사랑을 잘 몰라 너를 처음 본 순간
강하게 밀려오는 파도를 느꼈어
내 마음 속 한구석까지도 깊이 적셔 오오오오오 girl

별이 빛나는 아름다운 밤이야이야
이 밤이 영원하길 내 손 잡아봐
푸른 달빛이 아름다운 밤이야이야
나와 저 하늘을 걸어봐

I'm yours 너만이 나를 설레게 해, I'm outta control
I'm yours, nobody 아무도 널 대신할 수 없어
날 미치게 해

Something good nothing better
넌 내게 한도 없는 credit card 처럼
나 힘없이 넘어가 이런 느낌 나쁘지 않아 girl
한 큐에 네 안에 들어갈게 너도 모르게
내가 자꾸만 생각날 거야 꿈속에서 만나 I'm waiting for you

아직 난 사랑을 잘 몰라
니 앞에 설 때마다 강하게 밀려오는 파도를 느꼈어
내 마음 속 한구석까지도 깊이 적셔 오오오오오 girl

별이 빛나는 아름다운 밤이야이야
이 밤이 영원하길 내 손 잡아봐
푸른 달빛이 아름다운 밤이야이야
나와 저 하늘을 걸어봐

I'm yours 너만이 나를 설레게 해, I'm outta control
I'm yours, nobody 아무도 널 대신할 수 없어
날 미치게 해

I just wanna love you all night long
니 품에 안겨 잠들고 싶어 tonight

I'm yours 너만이 나를 설레게 해, I'm outta control
I'm yours, nobody 아무도 널 대신할 수 없어
날 미치게 해

별이 빛나는 아름다운 밤이야이야 (I'm yours 너만이)
이 밤이 영원하길 내 손 잡아봐 (나를 설레게 해 I'm outta control)
푸른 달빛이 아름다운 밤이야이야 (I'm yours, nobody)
나와 저하늘을 걸어봐 (아무도 널 대신할 수 없어)
날 미치게 해
별이 빛나는 아름다운 밤이야이야",Beautiful Night,2012
Joon Hyung Yong,"Na na na na na na
Na na na na na na
I wanna sleep tonight
In the midnight midnight midnight

그대는 어떤가요 가끔은 나를 생각한 적 있나요
이 긴 밤에 다시 눈을 감고
그댈 생각하고 잠들지 못하고 그래요

조금 유난히 기네요 그대 없는 밤이
아쉬워지네요 그때 보낸 그 날이 더
계속 무뎌지겠죠 점점 잊혀지겠죠
언젠가는 그대가

잠이 오지 않는 밤 so sad at tonight
그대와 함께할 수 없는 이 밤
In the midnight, midnight
니 생각에 잠 못 드는 midnight

다시 찾아온 이 밤 so sad at tonight
그대가 없이 다시 맞는 이 밤
In the midnight, midnight
니가 없이 잠 못 드는 midnight

Na na na na na na
Na na na na na na
I wanna sleep tonight
In the midnight midnight midnight

눈감았다 뜨는 사이보다 더 빠르게 날 찾아왔다
떠나가 버린 사랑 당신 you can’t do this to me
충분하다 충분해 그만 좀 해라 날 아프게
내게 미련이란 이름에 밤은 끝나지 않아

다 지난 얘기 다시 하고 싶진 않지만
내가 그댈 많이 좋아하긴 했나 봐요
계속 생각나겠죠 더 그리워지겠죠
시간이 지날수록

잠이 오지 않는 밤 so sad at tonight
그대와 함께할 수 없는 이 밤
In the midnight, midnight
니 생각에 잠 못 드는 midnight

다시 찾아 온 이 밤 so sad tonight
그대가 없이 다시 맞는 이 밤
In the midnight, midnight
니가 없이 잠 못 드는 midnight

저기 반짝이는 little star 날 위로해주라
기댈 곳 하나 없이 쓰러지는 오늘 밤
저기 반짝이는 little star 날 위로해주라
기댈 곳 하나 없이 쓰러지는

별 헤는 밤 계절이 지나 조금씩 달라져가는 이 밤
하지만 난 여전히 난 잠 못 이룬 밤

다시 찾아온 이 밤 so sad tonight
그대가 없이 다시 맞는 이 밤
In the midnight, midnight
니가 없이 잠 못 드는 midnight

Na na na na na na
Na na na na na na
I wanna sleep tonight
In the midnight midnight midnight",Midnight,2012
Joose,"Each and every night
I wish upon the stars
That I will always stay with you
And that nothing and no one
Can tear our love apart
No matter what we may go through
Soon I'll know that my wish has come true
Because...

[chorus:]
Forever in love
With you I'll be
Like the heavens above
For eternity
You will be mind and I will be yours
Our love will last 
Forever more

[verse2:]
There's no better way
I'd rather spend my time
Then holding you close
Every day and night for always
To wake and see you in the morning light
Is how I dreamed it could be
For the rest of my days
Soon I'll know that my dream has come true
Because...

[chorus:]
Forever in love
With you I'll be
Like the heavens above
For eternity
You will be mine and I will be yours
Our love will last 

[bridge:]
For as long as the sun shines in your eyes
I want you by my side
Forever till the end of time
For as long as the stars keep on shining bright
I want you in my life
For the rest of my days
I will love you always

[chorus to fade]",Forever in Love,1997
Joose,"[VERSE 1:]
Sometimes late at night
I lie awake and watch her sleeping
She'lost in peaceful dreams
So I turned out the light
As I lay there in the dark
And a thought crosses my mind
If I never wake in the morning
Will she ever doubt
The way I feel about her, in my heart

[CHORUS:]
If tomorrow never comes
Will she know how much I loved her
Did I try in every way
To show her every day
She's my only one.
If my time on earth were through
She must face this world without me
So the love I gave her in the past
Would it be enough to last
If tomorrow never comes.

[VERSE 2:]
Cause I've lost loved ones in my life
Who never knew how much I loved them
Now I live with the regret, that my true feelings for them
never were revealed,
So I made a promise to myself
To say each day how much she means to me
And avoid that circumstance
Where's no second chance
to tell her how I feel

[CHORUS:]
If tomorrow never comes
will she know how much I loved her,(how much I loved her)
Did I try in every way
To show her every day
she's my only one.
If my time on earth were through
She must face this world without me
So the love I gave her in the past
Would it be enough to last
If tomorrow never comes
So tell it to someone that you love
Just what you're thinking of
If tomorrow never comes.",If Tomorrow Never Comes,1997
Jorane,"There was a building in ancient time
Where abandonned children would wait to be claimed
If no one came within five days

Those boys and girls would be sold
As slaves, as slaves

There's a skyscraper somewhere tonight
Where lost children melt in the light
If no one gives them dreams to fight

Those boys and girls would wake up
As slaves, as slaves

Blue planet will stand tomorrow
Where we will be programmed and trained
If no more hand is raised

We will sell ourselves
As slaves, as slaves.",Blue Planet,2004
Jorane,"Digging in the dark
Turning over stones
Pounding in my heart
Turning over bombs

Walking in my sleep
Like I've never been born

I can't help myself and I can't go on
My heart is weak, but my hands are strong

Walking in my sleep
Like I've never been born

Digging in the dirt
Trying to fill the hole
Tunnel to my heart
Unearth my soul
Walking in my sleep
Like I've never been born

I wanna stay alive, I don't wanna be numb
I wanna wake up to the morning sun

Walking away into the light
Bury the burdens I shed from the night

Unearth my soul, Unearth my soul",The Cave,2004
Jorane,"Gone away
Where nobody knows your name
Gone away
Where everybody goes to change
Gone away
And you never feel the same
Gone away

Fly away
Ride your kite out of the flames
Fly away
Grow flowers from your brain
Fly on, fly away
Come back again
Fly on fly away
Come back again

We failed.

A little bit wrong
We failed.

But now we're all gone

Away",Come Back Again,2004
Jorane,"You wished me luck
You wished me luck, good luck
Am I calling you ?
Are they calling you too ?

You wished me luck, good luck
But are you there somewhere ?
Am I that bad and need to call ?
Your voice seems strange
And I'm here begging for someone to talk to

You wished me luck, good luck
That's all I get, good luck

Am I calling you too ?

You wished me luck
That's all I get, good luck
And I'm still begging
Are we all begging for someone to talk to ?
For someone to talk to",Good Luck,2004
Jorane,"Ooh It's so good, it's so good, It's so good, it's so good It's so good
Ooh I feel love, I feel love I feel love, I feel love I feel love I feel love, I feel love
Ooh Fallin' free, fallin' free, fallin' free, fallin' free, fallin' free
Ooh You and me, you and me, you and me, you and me, you and me

Ooh I feel love, I feel love I feel love, I feel love I feel love I feel love, I feel love I feel love, I feel love
Ooh I feel love, I feel love I feel love, I feel love I feel love I feel love, I feel love I feel love, I feel love",I Feel Love,2004
Jorane,"Donne-moi tes lèvres
Donne-moi ton coeur
Donne-moi tes yeux
Donne-moi ton sourire

Pour ton sourire, j'veux donner une belle bague
Une belle bague pour ton sourire

Pour t'embrasser, j'veux donner une tasse d'amour
Une tasse d'amour pour t'embrasser
Pour tes yeux et pour tes lèvres
Pour ton sourire

Pour ton sourire, j'veux donner toutes mes nuits
Mes jours et tous mes rêves
Pour tes yeux et pour tes lèvres
Pour ton sourire",Pour ton sourire,2004
Jorane,"Here in this poor room
Sleep has stolen you, but
Strange noises keep me awake

I can see your body is a boat
Keeping you afloat in dreams

Here in this small room
Sleep has stolen you but
Strange noises keep me awake
I can see your body is a boat
Keeping you afloat in dreams

I told you about red mountains that rise out of water
I told you about a house under three full moons
And I wonder what you're dreaming on your silent journey
And caressing your forehead I tell you more stories
Falling in my own memories

Are you happy to be on my side in this world of billions ?
Should we continue this ride that hasn't even begun ?
My body is a boat and your body is a boat
Keeping us afloat in dreams

I'll take you to red mountains that rise out of water
I'll keep you in a house under three full moons
And I'll caress your forehead until your hair turns gray
And I'll follow the lines of your face

My body is a boat and you're travelling in me",Red Mountains,2004
Jorane,"It's snowing in the desert
In my car I've got cold coffee
It's half hotel, half restaurant
It's the only joint in town and I'm hungry

The waitress in this diner
I can hardly remember her
I'm just searching for a friend
One that won't ask any question

And I roll the stars each night
And I roll the stars
And I roll the stars each night
And I roll the stars

Everything makes sense
After work, after dark
It's a graceful silence
I'm just sad I can't stay

And I roll the stars each night
And I roll the stars
And I roll the stars each night
And I roll the stars",Roll the Stars,2004
Jorane,"In the dark corner of the room, I see
Another part of you and all through
And all through these house I walk, I see you
And all through this world I see you

Now that you're gone and even though it's hard to say
I know that we'll be home together somewhere, someday

I'm running through and forest of you
And the traffic swells around my feet
I'm spinning through a forest of you
And your laughter spills into the street

Now that you're gone and even though it's hard to say
I know that we'll be old together somewhere, someday

In the dark corner of the room, I see
Another part of you I see through
But I don't care I take every part of you, I don't care

Now that you're gone and even though it's hard to say
I know that we'll be old together somewhere, someday

Now that you're gone, it's hard to say
That would be whole together somewhere, someday

In the dark of the room, i see
Another part of you

And I stay",Stay,2004
Jordan,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2001
Jordan,"I want to tell you a story from way back
Truck on down and dig me, Jack
There's Big Moe (Hoolee-adda-dah-dah)
Little Moe (Hoolee-adda-dah-dah)
Four-Eyed Moe (Hoolee-adda-dah-dah)
No Moe (Hoolee-adda-dah-dah)
Look at brother, look at brother, look at brother Eat Moe
Moe-Moe, Moe-Moe, Moe-Moe, Moe-Moe, Moe-Moe, Moe-Moe, Moe

Who's the greatest band around
Makes the cats jump up and down
Who's the talk of Rhythm Town
Five guys named Moe

When they start to beat it out
Everybody jump and shout
Tell me who do the critics rave about
Five guys named Moe

They came out of nowhere
And that don't mean a thing
They rate high and you'll know why
When you hear them swing

High brow, low brow, all agree
They're the best in harmony
I'm telling you folks, you really oughta see
Five guys named Moe

That one guy (Big Moe)
Two guys (Little Bitty Moe)
Three guys (Four-Eyed Moe)
Four guys (No Moe)
Five guys (Eat Moe)
Five little guys named Moe",Five Guys Named Moe,2001
Jordan,"This is the G. I. Jive
Man alive
It starts with the bugler blowin' reveille over your bed when you arrive
Jack, that's the G. I. Jive

Roodley-toot
Jump in your suit
Make a salute
Boot

After you wash and dress
More or less
You go get your breakfast in a beautiful little cafe they call ""The Mess""
Jack, when you convalesce

Outta your seat
Into the street
Make with the feet
Feet

If you're a P-V-T, your duty
Is to salute to L-I-E-U-T
But if you brush the L-I-E-U-T
The M-P makes you K-P on the Q-T

This is the G. I. Jive
Man alive
They give you a private tank that features a little device called ""fluid drive""
Jack, after you revive

Chuck all your junk
Back in the trunk
Fall on your bunk
Clunk

This is the G. I. Jive
Man alive
They give you a private tank that features a little device called ""fluid drive""
Jack, if you still survive

Chuck all your junk
Back in the trunk
Fall on your bunk
Clunk

Soon you're countin' jeeps
But before you count to five
Seems you're right back diggin' that G. I. Jive",G.I. Jive,2001
