Band,Lyrics,Song,Year
Cold War Kids,"The road, a yellow line unfolds
Jagged then corrodes, Pomona first of all
Machines they rush in a trance
Engines of despair
The taste of desert air
The wheels while we turn
Slowly will burn

Follow me, will you?
Follow me, will you?
Follow me down until
I will admire
Oh, I need someone who will

In parking lots you learned
Boredom made you small
Asphalt and the oil
Conversations dull
Memories pull you down
Engine presses toward
The dark the future holds
Will bring some bright morning

Follow me, will you?
Follow me, will you?
Follow me down until
I will admire
Oh, I need someone who will
[x2]

To find the words that lift me high
I'd tear a hole up in the sky
I'd beg for your approval just to know
I'm on the right course
A trance, the engines of despair
The taste of desert air
The wheels while we turn
They will slowly burn

We're not alone
We are not alone
We are not alone
On this road

Not alone
We are not alone
We are not alone
On this road
[x2]

(Not alone
We are not alone
We are not alone
On this road)
Follow me, will you?
Follow me, will you?
Follow me down until
I will admire
Oh, I need someone who will

Not alone
We are not alone
We are not alone
On this road",Drive Desperate,2014
Cold War Kids,"Cheated and lied, broken so bad
You made a vow, never get mad
You played the game, though it’s unfair
They’re all the same, who can compare?
First you lose trust, then you get worried
Night after night, bar after club
Dropping like flies, who woke you up?
On the front lawn, sprinklers turn on
It’s not your house, where’d you go wrong?
First you get hurt, then you feel sorry

Flying like a cannonball, falling to the earth
Heavy as a feather when you hit the dirt
How am I the lucky one
I do not deserve to wait around forever when you were there first

First you get hurt, then you feel sorry
There comes a time in a short life
Turn it around, get a rewrite
Call it a dark night of the soul
Ticking of clocks, gravity’s pull
First you get close, then you get worried

Flying like a cannonball, falling to the earth
Heavy as a feather when you hit the dirt
How am I the lucky one, I do not deserve
To wait around forever when you were there first
First you get hurt, then you feel sorry

You’re growing silent, the silent treatment
It’s not inviting now, but don’t deny what you meant
You get excited, you get excited
You got a feeling, oh, at least you can pretend
You wanna light it, you wanna light it
You wanna light it now, the candle from both ends
You get excited, you get excited

Flying like a cannonball, falling to the earth
Heavy as a feather when you hit the dirt
How am I the lucky one?
I do not deserve to wait around forever when you were there first
Flying like a cannonball, falling to the earth
Heavy as a feather when, you hit the dirt
How am I the lucky one?
I do not deserve to wait around forever when you were there first

First you get close, then you get worried
First you get close, then you get worried
First you get close, then you get worried
First you get close, then you get worried

You wanna light it, you wanna light it
You wanna light it now, the candle from both ends
You wanna light it, you wanna light it
You wanna light it now, the candle from both ends",First,2014
Cold War Kids,"Clear out the spiderwebs
In your mind
When a hint of violence
Makes you cry
Get on my speedboat
The water's fine
The ocean calms you down
Leaves you kind

You're no psychologist
But you know why
You get so upset
When time slips by
Face your enemy
He's laughing while
You run circles round
But you can't hide

I'll be the one who reaches out when you're gone
I need the salt in the wound for another song
I'll be the one who gets us both out of this
I tell it like it is
You call it arrogance

You're drawn to confidence
It gets you high
But it leaves you powerless
In a trophy life
You're no apologist
And you'd go blind
Before you ever let
Let 'em see you cry

But I'll be the one who reaches out when you're gone
I need the salt in the wound for another song
I'll be the one who gets us both out of this
I tell it like it is
You call it arrogance
[x2]

Oh oh oh
Sing the Flower Drum Song
[x6]",Flower Drum Song,2014
Cold War Kids,"Talk to me well
All I could say
Is I need a few days
Of quiet and space

Now that I'm here
Restless in chains
It could have been fun
If it wasn't so strange

And now you wanted to share your life
And now you wanna be free to fly
But no, you can't have 'em both
Tonight decides what tomorrow knows

I could become some other man
You easily crush in the palm of your hand
Or one who puts you in the ring
Who runs away, runs away, runs when you swing

And now you wanted to share your life
And now you wanna be free to fly
But it's all or nothing you know
Tonight decides what tomorrow knows

Keep up with me, baby
I would never wanna force your hand
It's a mystery to me
In a language that you understand

And now you wanted to share your life
And now you wanna be free to fly
But no, you can't have 'em both
Tonight decides what tomorrow knows
Tonight decides what tomorrow knows
Tonight, tonight, tonight
Tonight decides what tomorrow knows
Tonight decides what tomorrow knows

Keep up with me, baby
I would never wanna force your hand
It's a mystery to me
In a language that you understand
[x2]",Go Quietly,2014
Cold War Kids,"When you wake, levitate
Ideas pouring out
Then you set out to make
Something great
But nothing comes out

Are you quick on your feet?
It's time to dig deep

So don't lift your heroes up so high
That you can't touch
Don't let your innocence go dry
Before the flood

Guardians at the gate let you in
Into their mansions
I'm the acid head homeless man
Who demands an explanation

Can you be wise if you never leave the room?
There will always be another Harold Bloom, Harold Bloom
To criticize your every move

So don't lift your heroes up so high
That you can't touch
Don't let your innocence go dry
Before the flood

And don't lift your heroes up so high
That you can't touch
Don't let your innocence go dry
Before the flood",Harold Bloom,2014
Cold War Kids,"There's a power in your voice
Or is it ??
Send a telepathic thought
Like a lightning rod
In the distant blue
Smiling like you do
I will not disappear

When I hear my baby call
When I hear my baby call
When I hear my baby call
No matter what
No matter what

There's an easy way to test you suspicion
Do you only hang around if there's a dollar in it?
Mr. Generous laid out with mistrust
They will not sleep away

When I hear my baby call
When I hear my baby call
When I hear my baby call
No matter what
No matter what
No matter what
No matter what

???? the ball and chain
The emotion that we long to understand
In your fine happiness
Can you hold on to it
If it meant you'd lose control of everything else

When I hear my baby call
When I hear my baby call
When I hear my baby call
No matter what
No matter what
No matter what
No matter what

When I hear my baby call
Reach out to me
Reach out to me

When I hear my baby call
Reach out to me
Reach out to me

When I hear my baby call
No matter what
No matter what
No matter what
No matter what
Reach out to me (x9)",Hear My Baby Call,2014
Cold War Kids,"London fog and an empty suitcase
Choreography in Piccadilly
It's time to carve out a place in the sun
I'd like to hold my home where
The seasons never ever ever change

Charlie the painter in Japan
We have grown apart
The cigarette the gardener throws in the grass
I'd like to hold my home where
The mountains run right into the sea

Holiday in the waves
Holiday in the waves

Feet in the sand in St. Tropez
She is a woman of the world
Letting the past go to get what you want
I'd like to hold my home where
The seasons never ever change

Holiday in the waves
Holiday in the waves
Holiday, holiday in the waves
Holiday, holiday in the waves
Holiday in the waves",Hold My Home,2014
Cold War Kids,"I don't feel a thing
Walking on hot coals
No sensitivity in a fog of war
Try to unwind
To enjoy the good life
But the pressure that I hold
On my shoulders goes

I suspect the reason I am loved
Is because of how tight I'm holding on
Nowadays you're supposed to talk
Problems on and on
Whatever happened to the old -fashioned
Strong and silent type

What they didn't know is once you get us in
Touch with our feelings
You would never hear the end
Once you pull the pin
I suspect the reason I am loved
Is because of how tight I'm holding on
If I set you free, If I let go
Tell me would I still be the one you want

Even a broken clock
Is right twice a day
Even a busted lock
Can keep a thief away

He's not the type and soldiers
Don't go to hell
It's a place reserved for the
Twisted and evil
Now you ask how I'm feeling
I told you then
You're gonna torture me slowly with it

I am falling behind",Hot Coals,2014
Cold War Kids,"I have withdrawn
Out of the game
Erase my image
Rewrite my name
I can be invisible
The room service cleans
Sulley will bang on my door
With the cream

I am awake, I am awake
I'm here to stay
Hotel Anywhere, USA

It's 3 AM
The bed moans and quakes
I'm dying to know who's in ecstasy
I put my ear up to the wall
Somehow I feel connected to it all

I am awake, I am awake
I'm here to stay
Hotel Anywhere, USA

I am awake, I am awake
On the run
Hotel Anywhere, USA

Hold me down, I won't float away

I write and I paint
I live and I breathe
It's incredible how little I need
I've been enlightened, away from my scene
I find the beauty in everything

I am awake, I am awake
I'm here to stay
Hotel Anywhere, USA

I am awake, I am awake
A full stop
Hotel Anywhere, USA

Hold me down, I'm floating in space
Hold me down, I won't float away
Hold me down, I won't float away",Hotel Anywhere,2014
Cold War Kids,"While they lined up to wait on Black Friday
In a panic with shopping bags
There were magazine racks of cruel attacks
Seven new ways to please your man

She's everywhere you look
She's everywhere you look
She's everywhere you look
Where you look

Well she wanted to dance but lost her chance
Now she feels like a waste of space
On an island you might be in your mind
But your soul won't be cast away

She's everywhere you look
She's everywhere you look
Everywhere you look
Where you look

Here she comes
Oh, here she comes
Here she comes
Oh, here she comes

You're above it
You're above it
You wanted it all
You're above it
You're above it
You wanted it all

Here she comes",Nights & Weekends,2014
Cold War Kids,"I come here nine times asking you to not make it ten
I'm peeling off all the honor and protecting my skin
Apologize, I'm laying down my ego to rest
Would you be mine forever? Just in case it exists

I think about the old days
What we didn't do to survive
Do we get better with time?
Tell me I'm wrong

Looking back to the start who we were when we met
This box of pictures tells a story when we fight, we forget
And I can barely recognize those back that we were obsessed
Can't cut out this madness and get back to the best

Think about the old days
What we didn't do to survive
Do we get better with time?
Tell me I'm wrong
I'm looking to your old ways
We follow the same dotted line
Passing like ships in the night
Can we hang on?
Can we hang on?
Can we hang on?
Can we hang on?
Can we hang on?

This could've gone either way if one of us had walked
If I'd gone off, and you'd caved in
And we broke it off, I'd be lost
I'd be chasing some broke down dream
I'd be bored to death
But we cannot stay forever young and out of our heads
Out of our heads

I think about tomorrow
If I can get through tonight
I know that we'll be alright
Can we be strong?
I'm looking to your old ways
Even though we like ships in the night
Don't you go passing me by
Can we hang on?
Can we hang on?
Can we hang on?
Can we hang on?
Can we hang on?

You can't find it
If you're dying to live
If you want to know the secret, hang on
You can't find it
If you're dying to live
If you want to know the secret, hang on
You can't find it
If you're dying to live
If you want to know the secret, hang on",Can We Hang On ?,2017
Cold War Kids,"I can't live in my mind
But I can't be everything to you at the same time
I want to be famous in your eyes
But the camera's always on
The camera's always on",Cameras Always On,2017
Cold War Kids,"So why should I believe that everything will be alright?
That everything will be alright
If only we were free to breathe
And why should I believe that everything will be alright?
That everything will be alright
Imagine how good we could be

We like to drink with our feet on the fire
We like to argue the meaning of life
Like brothers, we know how to fight
It's on our shoulders to set the world right
What's the difference if we disagree?
Is heaven above? Is hell underneath?
Doesn't change the news on the streets
Doesn't bring us closer to peace

So why should I believe that everything will be alright?
That everything will be alright
If only we were free to breathe
So why should I believe that everything will be alright?
That everything will be alright
Imagine how good we could be

Woah, woah, woah
Woah, woah, woah
Woah, woah, woah, woah

What kinda father leaves his kids in the rain?
What kinda God would not explain?
If this life is all that we get
We better hope something good comes next
The world is changing
Can you feel the tension?
If you're not angry, you must not be listening
The world is changing
Can you feel the tension?
If you're not angry, you must not be listening",Free to Breathe,2017
Cold War Kids,"Detached from the violence
And paradise, we're chilled to the bone
It only takes a moment of silence
We stare in disbelief at our phones

We cried out for justice
Now it's just a fairy tale
Accelerate cars on Christmas
Is it just a wasted prayer?

And no, I don't feel invincible anymore

What can I get closer for?
From my bed
I can't feel you're suffered
See, I'm seeing red
Can't get you out of my head
Can't get you out of my head

Your beautiful body
Watching arrows fall from above
What if we attack like an army?
The only weapon we use is love

And no, I don't feel invincible anymore

What can I get closer for?
From my bed
I can't feel you're suffered
See, I'm seeing red
Can't get you out of my head
Can't get you out of my head

Oh, I don't feel invincible
Invincible
I don't feel invincible
Invincible, invincible
I don't feel invincible, invincible

What are we still talking about?
What you said
Nothing is shocking
Can't get you out of my head
Invincible
Can't get you out of my head
Invincible
Can't get you out of my head",Invincible,2017
Cold War Kids,"On the LA river
On the LA river
I know it's familiar

But tell me why you wanna stay in New York
Why you wanna stay in New York
But you don't know anyone
And you can't find the right chord
On the LA river
On the LA river
Come on, come on, come on
On the LA river",L.A. River,2017
Cold War Kids,"We're fireworks
We shoot so high
But tell me what becomes of the rising sun
It burns before it shines

Now the same thing happens every time
And now the same thing happens every time
You're going bottoms up
And you get down
You're going bottoms up
And you get down on your luck

You're not the first
To touch the sky
Well, I could try to save you from the fall
I'll be your alibi

Now the same thing happens every time
And now the same thing happens every time
You're going bottoms up
And you get down
You're going bottoms up
And you get down on your luck

You got attracted to Kafka-esque
Called true romantic way
Friends don't let friends suffer long
You're gonna drag me down instead

Now the same thing happens every time
And now the same thing happens every time
You're going bottoms up
And you get down
You're going bottoms up
And you get down

You're going bottoms up, yeah
You're down and down and down on your luck
Next to you I'm whimsical
You won't hear me out, selection no
You better hurt, free, free flow with every pull
I'm looking out for you
It's you and I'm at the door",Luck Down,2017
Cold War Kids,"In the mirror I see my face
I've got to let this go
What if all my decisions are fear based?
What if I lose control?
I'm asking for an intervention
I've tried to fly solo
It's not a question of whether I will fall
It's how hard I hit the floor

When did I feel it?
How did I know that you were the one?
I am defeated
I got no reason to run, no reason to run

I wanna be proud of your movement
Somebody sign me up
Have you ever felt so authentic?
Like you belong to the world
Freedom is overrated
I'm not gonna come undone
I can't lose my motivation
Laying out, day in the sun

When did I feel it?
How did I know that you were the one?
I am defeated
I got no reason to run, no reason to run

Don't wanna hear your praise
Don't reminisce on glory days
Bite the tears, yeah I'm okay
I'm like a crow
Man-to-man
Walking out of my cage
I have evolved like a fish growing legs
Hope you like a light hole crept in my brain
I am changed, yeah I have changed
I got you
And I'm never gonna be the same

When did I feel it? (when did I feel it?)
How did I know that you were the one?
I am defeated (I am defeated)
I got no reason to run, no reason to run

Stay by my side
No reason to run
So we're in love, so alive
No reason to run
Stay by my side
No reason to run
So we're in love, so alive
No reason to run
Stay by my side
No reason to run
So we're in love, so alive
I got no reason to run
Stay by my side
No, no reason to run
So we're in love, so alive
No reason to run",No Reason to Run,2017
Cold War Kids,"Secrets ain't no good
Their dyes keep on lying
I'm like Robin Hood
I've made myself an island
I'm hiding in the shade
I go dark on summer days
This is the price of my freedom

Cars, boats, airplanes
I'm bored, insane

Do you know how long I'll wait for you?
Till I'm black and blue
And do you think we all hide from the truth?
In ways, I do

No I'm not looking back no more
The past is close behind
I yelped five-star mo
The passport and the driver
My job is laying low
Camouflage, filming gold
In disguise at the border

Cars, boats, airplanes
I'm bored, insane

Do you know how long I'll wait for you?
Till I'm black and blue
And do you think we all hide from the truth?
In ways, I do

Open up the heavens, we're kicking down the gate
Ask you real, real nice
Will you let us stay?
Open up the heavens, we're kicking down the gate
You smile real, real wide
Then slap us in the face

Do you know how long I'll wait for you?
Till I'm black and blue
And do you think we all hide from the truth?
In ways, I do

Do you know how long I'll wait for you?
Till I'm black and blue
And do you think we all hide from the truth?
In ways, I do

Open up the heavens, kicking down the gate
We're asking real, real nice
Will you let us stay?
Open up the heavens, kicking down the gate
You smile real, real wide
Then slap us in the face",Open Up the Heavens,2017
Cold War Kids,"I spiral down again
Such a struggle just to keep an ordinary love
Ain't got the time for friends
Why am I working so hard and barely keeping up?

Who remains when you drop?
Who do you call when it stops?
I spiral down again
Somebody protect me or I'm gone

Why would you idolize me?
There's nothing I got that you don't
You keep on fantasizing
I'll always be the underdog
Give me more, give me more
I'm the one that you ignore
Give me more, give me more
I'm the one that you ignore

Where'd you find your confidence?
Are you willing to make a fool out of yourself?
It's curse of common sense
We all wanna be something different, someone else

You become what you watch
What I love can't be taught
Imitation is not a sin
You're only guilty if you're caught

Why would you idolize me?
There's nothing I got that you don't
You keep on fantasizing
I'll always be the underdog
Give me more, give me more
I'm the one that you ignore
Give me more, give me more
I'm the one that you ignore

This city's made for dreamers
It's like the Garden of Eden
Before the apple leading
You're just sleeping
Drink and play all day
But you won't ever fall in love
No, you won't ever lift it up
You just wanna fall in love
No, you won't ever fall in love

Why would you idolize me?
There's nothing I got that you don't
Obsessing and fantasizing
I'll always be the underdog
Give me more, give me more
Give me more, give me more, give me more
I'm the one that you ignore",Ordinary Idols,2017
Cold War Kids,"We are a part of the night
Part of the night
You see me through my darkest times
We are a part of the night
Part of the night
I feel you when I close my eyes

I hate to get all emotional
The separation leaves us vulnerable
I'm so aware of what you must think of me
I used to have so many tricks up my sleeve

Wish I could be the one who's shining, who's always honest
Instead of feel daze driving to right my wrongs

We are a part of the night
Part of the night
You see me through my darkest times
We are a part of the night
Part of the night
I feel you when I close my eyes

I guess you knew what you were getting into
I'm temperamental and it kinda reckons
Will we divide and then category
Who set out, who set out to live two separate dreams

Do your friends say I'm playing the artist card?
But they don't sympathize when it gets too hard

We are a part of the night
Part of the night
You see me through my darkest times
We are a part of the night
Part of the night
I feel you when I close my eyes

Careful not to overexpose
Do you remember what we started this for?
The damage we gave up is bigger than us
It was a vision built from the ground up
So it's ours to crush

We are a part of the night
Part of the night
You see me through my darkest times
We are a part of the night
Part of the night
You see me through my darkest times
We are a part of the night
Part of the night
I feel you when I close my eyes

We are a part of the night
Part of the night, part of the night, part of the night that I need you
We are a part of the night
Part of the night that I need you
Part of the night, part of the night, part of the night that I need you",Part of the Night,2017
Cold War Kids,"People wonder, people talk
We're supposed to settle down
How we ever got this far
Without our feet touching the ground
What time is it now where you are?
We follow beats with different drums
We're looking at the same star
It is a talent staying young

So why you think we both
Run around in circles
Walk through fire
Nothing hurts us

Every mountain you climb takes you further away
All the common lifetime, every day
No, we can't help it
We're always restless
Now you're wired and you're tired
There is never a break
You only come alive at the thrill of the chase
No, we can't help it
We're always restless

Try to keep it all up in the air
You ruin it when you ask why
You know it's not that I don't care
I don't get jealous, I get free
Everything good comes back to me
It seems like wherever you are
Is just a better place to be

So why you think we both
Run around in circles
Will you meet me
In the middle?

Every mountain you climb takes you further away
All the common lifetime, every day
No, we can't help it
We're always restless
Now you're wired and you're tired
There is never a break
You only come alive at the thrill of the chase
No, we can't help it
We're always restless

We already know the ending
When the credits roll down slow
I'll hurry back
I'll hurry back
I'll hurry back
To you

Every mountain you climb takes you further away
All the common lifetime, every day
No, we can't help it
We're always restless
Now you're wired and you're tired
There is never a break
You only come alive at the thrill of the chase
No, we can't help it
We're always restless

I'll hurry back
I'll hurry back
I'll hurry back
(Restless, restless, I feel restless)
I'll hurry back (restless)
I'll hurry (restless) back
(I feel) I'll hurry (restless) back
(I feel restless)
(Restless, restless)",Restless,2017
Cold War Kids,"You can't cut me loose until you show me
I told you the truth about the old me
And now you use confession as the proof
Do what you have to do
Go ahead and act the fool

What if in the end
You want so bad to forgive
But you cannot forget

So (so tied up)
We've been here before
So (so tied up)
You want something more
Lover, best friend, my worst enemy
You know I won't let you get away

I get you to swerve right outta fast lane
You still got champagne running through your veins
You dare me to step up and challenge you
Neither one of us can stand to lose
Stand to lose

Remember we said it'd be like after the rain
Washes away our sins
They never said that love is a twisted game
And no one ever wins

So (so tied up)
We've been here before
So (so tied up)
You want something more
Lover, best friend, my worst enemy
You know I won't let you get away

So so, so tied up
So, so, so, so tied up
So so, so tied up
So, so, so, so tied up

You threw me a rope
Opposites attract
I'm self absorbed and you're superficial
We round each other up
Being true to yourself could never be enough

(So so, so tied up)
I tried to let go
(So, so, so, so tied up)
We've been here before
Lover, best friend, my worst enemy
You know I won't let you get away

So tied up
So tied up
So tied up
So tied up",So Tied Up,2017
Cold War Kids,"I am marching with the protest
I got so much to say, but I'm only here to witness
There's a war inside my head
And I'm surrendering to weakness
We're separated by steel and glass
In traffic trapped on the freeway, every body is a DJ
Looking down at our phones for the fastest way to get home
Don't text me there should be no, I can wait
My chemical's are spiking like a lie detector
Dopamine, serotonin, happiness is not the answer
We dream of being a true spirit
We are divided by false Gods and hyped up leaders
We binge on the mood sticking on the bleachers
We worship talent, but we don't see if anybody can even see it
First you must believe it
So keep your nosebleed seats I'd rather be irrelevant
What if I crossover and nobody remembers it?
Will we stay together?
Even if I never get discovered?
This is the west coast dreams will make a line
This is the promise land, the gold rush
And I'm about to find out",Wilshire Protest,2017
Cold War Kids,"And when my heart won't break
An empty space between my lungs
And when my knees won't shake
I'll drink to find inspiration
'Cause I'm a red blooded man
But I can't see behind the sun (I can't see behind the sun)
A supernatural plan
Is coming to meet me now

Living life with no need for the brakes
Something happens when I lean on my mistakes

Love is mystical
Love will break the chains
You might feel invincible
And you might be afraid
Light in darkness will show you the way
Give you the power to believe again

'Cause I'm a rational man
And I can see how far I've come (I can see how far I've come)
But I don't know where to stand
Or who's coming to meet me now

Living life with no need for the brakes
Something happens when I lean on my mistakes
If the words are true
And the words reveal the same
I come alive when I don't even think

Love is mystical
Love will break the chains
You might feel invincible
And you might be afraid
Light in darkness will show you the way
Give you the power to believe again

Oh, can't you hear the future is calling
For heaven's sake
It's either hell or high water
Let's get outta this place
I feel your skeptical eyes
On my mental state
I lift my hands to the sky
And I lower the stakes, oh yeah
And I lower the stakes, oh yeah
And I lower the stakes

Love is mystical
Do you feel the same?
Love is irresistible
It's calling out your name
Light in darkness will show you the way
Give you the power to believe again
Give you the power to believe again
Give you the power to believe again
Give you the power to believe again
Give you the power to believe again

To believe again
To believe again",Love Is Mystical,2017
Cold World,"There's a war going on outside no man is safe from
You can run but you can't hide forever.
From the fact that we're all gonna die alone
No one's looking out for you

Every man for himself.
You have your friends by your side
But in the end are they gonna be there for you?

Love, hate, kings, queens
You die alone in a cold world
Greed, lust, envy, trust
You get crushed in a cold world

Drugs, money, power, sex
What'd you expect in a cold world
Fight, fuck, coke, dust
All fucked up in a cold world.",Cold World,1997
Coldabank,"Lovin' you
I'll keep on lovin' you

I'll keep on lovin' you
I'll keep on lovin' you
As long as you can keep lovin' me like you do
I'll keep on lovin' you
I'll keep on lovin' you
As long as you can keep lovin' me like you do

Until the night is blue
I'll just keep lovin' you
I'll keep on lovin' you, lovin' you, lovin' you

I'll keep on lovin' you, lovin' you
Lovin' you, lovin' you, lovin' you, lovin' you
I'll keep on lovin' you

I'll keep on lovin' you

I'll keep on lovin' you
I'll keep on lovin' you
As long as you can keep lovin' me like you do
I'll keep on lovin' you
I'll keep on lovin' you
As long as you can keep lovin' me like you do

Until the night is blue
I'll just keep lovin' you
I'll keep on lovin' you, lovin' you, lovin' you

I'll keep on lovin' you, lovin' you
Lovin' you, lovin' you, lovin' you, lovin' you
I'll keep on lovin' you

Just give me your love
Your love, your, your love
Just give me your love
Your love, your, your love
Just give me your love
Your love, your, your love
Just give me your love

Just give me your love
I'll give you mine
We'll keep on dancing
Althrough the night
Just give me your heart
I'll hold you tight
We'll keep on dancing

I'll keep on lovin' you
I'll keep on lovin' you
As long as you can keep lovin' me like you do
I'll keep on lovin' you, lovin' you,
Lovin' you, lovin' you, lovin' you, lovin' you
I'll keep on lovin' you

I'll keep on lovin' you

Just give me your love
Your love, your, your love
Just give me your love
Your love, your, your love
Just give me your love
Your love, your, your love
Just give me your love

I'll keep on lovin' you",Lovin' You,2017
Coldcut,"Doctorin' the house
Doctorin', doctorin'

We've got a hot one for you
Can you take care of it?
We've got a hot one for you
Can you take care of it?

Yeah, you just hit me

Listen, listen
Listen for the beat box, beat dis
Now who's jackin' the house?
That wicked plastic man

Doctorin' the house
Doctorin'
We're doctorin' the house
Doctorin'
So clap your hands to what he's doin'

Woah, yeah, woah, yeah
Who stole the cookie from the cookie jar?

Hey, baby
You want to dance with me?
That's right
It's an attack

Oh, boy
What a great record
I say, I say
The sound of now
That wicked plastic man

Doctorin' the house
Doctorin'
We're doctorin' the house
Doctorin', doctorin'

Listen, listen
Listen for the beat box, beat dis
Now who's jackin' the house?
That wicked plastic man

How do they do that?
It's really quite simple
You just mingle
That wicked plastic man

Doctorin' the house
Doctorin'
We're doctorin' the house
Doctorin', doctorin'

Ah, sure is cruel of you cats to leave me all alone
By myself to watch this little old kid playing actually

Say kids, what time is it?
It's time for house
I am the magnificent

Give it to me
Give it to me
Give it to me
Give it to me
The music maker

Doctorin' the house
Doctorin'
We're doctorin' the house
Doctorin', doctorin'

Oh, my goodness
You'll see the plastic men are coming
They're coming
Plastic man, plastic man
",Doctorin' the House,
Coldcut,"Telephone, got me hangin' on the line
Telephone, wastin' all my time
Ooh, I can live without my telephone

Telephone, can't you leave it till I'm through
Telephone, we've got better things to do
Ooh, I can live without my telephone

Telephone, got me hangin' on the line
Telephone, wastin' all my time
Ooh, I can live without my telephone

Ooh, I can live without my telephone
My telephone

It don't matter where I am, telephones are in a jam
Can't finish anything, the telephone is always ringin'
Got no job, got no pay, don't let them take my phone away
In my car or in my home

Everybody's gettin' it on the phone
Everybody's gettin' it on the telephone
Everybody's gettin' it on the phone
Everybody's gettin' it on the telephone

Telephone, got me hangin' on the line
Telephone, wastin' all my time
Ooh, I can live without my telephone

Telephone, always ringin' in my head
Telephone, always get me out of bed
Ooh, I can live without my telephone

Ooh, I can live without my telephone
Telephone

",My Telephone,1989
Coldcut,"Everybody's looking for a meaning
Everybody's doing their own thing
And nobody's solving the problem
Ain't nobody helping each other

Some people give into fear
Some people give into hunger
Some of us live for the future
And some of us wonder

Givin' into life, givin' into love
Maybe there's enough for everyone
Givin' into hope, and into trust
Maybe there's enough for everyone

People hold on
Don't do yourself wrong
People hold on
We've got to be strong
People hold on

Everybody's getting frustrated
Why should we live with this hatered
We've all dancin' on a thin line
They're makin' out we're having a good time
So who's gonna give us the answer
Sister and brother

Givin' into life, givin' into love
Maybe there's enough for everyone

People hold on
Don't do yourself wrong
People hold on
We've got to be strong
People hold on

People hold on, people hold on to it
you know you gotta do it

Givin' into life, givin' into love
Maybe there's enough for everyone
Givin' into hope, and into trust
Maybe there's enough for everyone

People hold on
Don't do yourself wrong
People hold on
We've got to be strong
People hold on",People Hold On [Featuring Lisa Stansfield],1989
Coldcut,"Oh yeah
Stop this crazy thing!
See what they're doin'
People are starvin'
Children are cryin'
Animals are dyin'
Governments who lie to you
Don't let them tell you what to do
We gotta stop
Whooay
Stop this crazy thing!
Rock if you're rockin'
Shake if you're shakin'
Move if you're movin'
Skank if you're skankin'
Skankin'
Skankin'
Shabadoo
Shabadey
Stababastoo

Meanwhile back in the jungle: (Tarzan call)
Plans that they're dealin'
It's a world without a feelin'
So all that they're doin'
Drivin' us to ruin
Get up people
Get up people
Get up people and stop
Stop this crazy thing!
Rock if you're rockin'
Shake if you're shakin'

See'mon everybody
Let's do it right
Stop the fuss
Stop the fight
See'mon everybody
Let's do it right
Stop this crazy thing!
See'mon everybody
Te's all unite
All unite
Whether you black or white
See'mon everybody
Let's all unite
Stop this crazy thing!
We got the music
Play
We just can't refuse it
So what the music keep on playing
This is all I've got to say
(Tarzan call) Stop this crazy thing!
Rock if you're rockin'
Shake if you're shakin'

See'mon everybody
Let's do it right",Stop This Crazy Thing [Featuring Junior Reid],1989
Coldcut,"I think you're a sucker if you stand there
In the midst of all this political fanfare
We're constantly fightin' to keep our rights, and
The more we press on, the more they tighten
Their grip, but I'm a soldier keepin' me from any rupture
Don't listen to the negative, it will only self-destruct ya
Blowin' a cloud of smoke? Yo, you must be on a mission
You want to smoke somethin'? Smoke this one

Smoke this one

[Chorus]
Who will save the day?
Lord have mercy
Who will find a way?
Lord have mercy
Who will take away the strife
Lord have mercy
Oh Lord, rescue me from this life
Lord have mercy

Who will be the leader? (Who will be the leader?)
In a government so corrupt, they get greedier and greedier
What happened to 'a government for the people, by the people'
What people? We ain't equal
Discriminated against for race, religion, education
And you call this a nation?
I'm here to tell ya, hey, there ain't a day
(That what?) we should continue goin' on this way
Who will be responsible for teachin' the youth the truth
Who's accountable for establishin' world peace?
Catch the thugs, get rid of the drugs
Cure the poor, when will the bullshit cease?
Think of what you want to say, no doubt
No one'll ever know you're stupid till you open your mouth
I'm callin' your bluff, it's time for a decision
(Ask me) but if you got more beef, smoke this one

Smoke this one

[Chorus]

I'm the Queen by virtue of her guidance, show me
Guarded by the Flavor Unit, no one can dethrone me
Latifah, the feminine professor of wits
Coldcut's on the mix
And it ticks us off when we see so much wrong
(What's wrong) World, what's goin' on?
That's a question for you to ask yourself
Or are you that caught up in your wealth?
Kids are growin' up with materialistic minds
They become cruel and unkind
Spendin' all your money on Nikes and Filas
But when you see a panhandler, it's ""Ha-ha-ha
What a bum, get a job,"" I should hit you
With another verse of lyrics that'll fitcha
The words are cunning, stunning enough to pierce
But if you want to get fierce (do what?) smoke this one

[Chorus]",Find a Way [Acapella],1995
