Band,Lyrics,Song,Year
Hit Factory,"It's just me and you (remix)
Girl it's just me and you (yeah)
We make a movie, no edit {EarDrummer}
Everything about your body, my fetish
You hear me calling you
I know you hear my body calling you (remix)
911, emergency
Tell 'em ""my heart need surgery"" {Mike Will Made It}

My body, is your party, baby
Nobody's, invited, but you, baby
I can do it slow now tell me what you want
Baby put your phone down, you should turn it off
Cause tonight it's going down, tell your boys it's going down
We in the zone now, don't stop, oh oh

You can keep your hands on me
Touch me right there, rock my body
I can't keep my hands off you
Your body is my party
I'm doing this little dance for you
You got me so excited
Now it's just me and you
Your body's my party, let's get it started, oh

Boy you should know that your love is always on my mind
I'm not gonna fight it, I want it all the time
Boy you should know that your love is always on my mind
And I can't deny it, I want you, I'm on you

I can't lie, I won't lie, it's amazing
My faces go places, you're taking me
Baby take your time now, there's no need to rush
We can go another round if that's what you want
Cause tonight it's going down, yeah, you know it's going down
We in the zone now, don't stop, oh oh

You can keep your hands on me
Touch me right there, rock my body
I can't keep my hands off you
Your body is my party
I'm doing this little dance for you
You got me so excited
Now it's just me and you
Your body's my party, let's get it started, oh

Yeah, yeah, uh
I said what you wanna do? (What's up?), what you gonna do? (Okay)
You know I don't come empty handed and you know I contribute (dat right)
I just wanna spend one night with you (okay), hit the party like it's '92 
(dat right, dat right)
I said let's get straight to the point that's just mine point of view
I said since you walked into the door (uh), you hit the floor (uh), now that the feelings arrived (yeah)
Now we feeling the zone (yeah), we feeling the vibe, vibe, vibe
I said all we do is this, we ain't dancing no more (nah), glass in my hand, and my pants Polo (ah)
A night like this and you can't be solo - you should remember that life is for that's living the most, most

The things I wanna do to you (oh, oh, oh-oh, oh, oh)
My body's calling you (ooh, oh, oh-oh, oh, oh)
I'm having so much fun with you (ooh, ooh, ooh-ooh, ooh, ooh)
Now it's just me and you, your body's my party, let's get it started
Oh

Yeah, yeah, it's callin' you, you
Yeah, dat right, dat right
Aw yeah, yeah, hey",Body Party,2014
Hit Masters,"Like a flower, waiting to bloom 
Like a lightbulb, in a dark room 
I'm just sittin' here waiting for you 
To come on home and turn me on 

Like the desert waiting for the rain 
Like a school kid waiting for the spring 
I'm just sitting here waiting for you 
To come on home and turn me on 

My poor heart, its been so dark 
Since you've been gone 
After all your the one who turns me off 
But you're the only one who can turn me back on 

My Hi-fi is waiting for a new tune
My glass is waiting for some fresh ice cubes 
I'm just sitting here waiting for you 
To come on home and turn me on, turn me on",Turn Me On,
Hit Masters,"Come and put your name on it
Put your name on it
Come and put your name on it
Bet you wanna put your name on it
Put your name on it
Come and put your name on it

It's not even my birthday
But he wanna lick the icing off
I know you want it in the worst way
Can't wait to blow my candles out
He want that cake, cake, cake
Ooh baby I like it, it's so excited
Don't try to hide it
I'mma make you my bitch

Cake, cake, cake
I know you wanna bite this
It's so enticing
Nothing else like this
I'mma make you my bitch

And it's not even my birthday
But you wanna to put your name on it
But it's not even my birthday
And he trying to put his name on it

Girl I wanna fuck you right now
Been a long time, I've been missing your body
Let me, let me turn the lights down
When I, when I go down, it's a private party
It's not even her birthday
But I wanna lick the icing off
Give it to her in the worst way
Can't wait to blow her candles out
I want that cake, cake cake

Ooh baby I like it, it's so excited
Don't try to hide it

I'mma make you my bitch

Cake, cake, cake
Ooh baby I like it, it's so excited
Don't try to hide it
I'mma make you my bitch

Doggy want the kitty
Give me a heart attack and throw it back
Now watch me get it
You know this but you the shit
Damn, girl you pretty
Blowing out your candles, now let me make a couple wishes

Remember how you did it?
Remember how you fit it?
If you still wanna kiss it
Come and get it
Sweeter than a rice cake, Cakebread sippin'
Kill it, tip it, cake, fill it

If you sexy and you know it
And you ain't afraid to show it
Put a candle on my motherfucking back baby blow it
Love the way you do when you do it like that
Show up with the stacks, raining racks on my rack
Wrap it up, wrap it up boy
While I take this bow off
Talk that talk, yeah I know I'm such a show off
Daddy make a wish
Put this cake in your face
And it's not even my birthday

Oooo, it's not even her birthday
But I wanna lick the icing off
Give it to her it in the worst way
Can't wait to blow her candles out

I know you wanna bite this
It's so enticing
Nothing else like this
I'mma make you my bitch
I'mma make you my bitch

Cake, cake, cake",Birthday Cake,2012
Hit Masters,"I threw a wish in the well
Don't ask me, I'll never tell
I looked to you as it fell
And now you're in my way

I'd trade my soul for a wish
Pennies and dimes for a kiss
I wasn't looking for this
But now you're in my way

Your stare was holdin'
Ripped jeans, smile was showin'
Hot night, wind was blowin'
Where do you think you're going, baby?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

And all the other boys
Try to chase me
But here's my number
So call me, maybe?

You took your time with the call
I took no time with the fall
You gave me nothing at all
But still, you're in my way

I beg, and borrow and feel
Have foresight and it's real
I didn't know I would feel it
But it's in my way

Your stare was holdin'
Ripped jeans, smile was showin'
Hot night, wind was blowin'
Where you think you're going, baby?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

And all the other boys
Try to chase me
But here's my number
So call me, maybe?

Before you came into my life
I missed you so bad
I missed you so bad
I missed you so, so bad

Before you came into my life
I missed you so bad
And you should know that
I missed you so, so bad

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Before you came into my life
I missed you so bad
I missed you so bad
I missed you so, so bad

Before you came into my life
I missed you so bad
And you should know that

So call me, maybe?",Call Me Maybe,
Hit Masters,"Cool
36 o's so'im ridin' 'round with that nina,
Ridin' with a hoe named Kesha, smokin' on Kesha...
My diamonds talk for me they say hi can I met you?
She fly high, high in the sky, hoe I can't see you
Got a condo on my wrist girl, I'm cashing out
Got a condo around my neck girl, I'm cashing out
36 o's so'im ridin round with that nina
My diamonds talk for me they say hi can I met ya?

I got versace all on my back, these hoes all on my back
plus these plugs all on my back, cause they know I'm moving that pack
These Louies all in my face, 4/5 feel stay up on my waist
Plus it ain't on me for nothin so please don't make me catch a case
Cause bitch I'm bout it, me walking round with no check on me,
Psss, yeah I doubt it
Your girl ain't finna leave with me, pss, yeah I doubt it
And I'm like, what the hell they talkin' bout?
And if I got it I bought it, cause boy you know I'm cashing out, cool

36 o's so'im ridin' 'round with that nina,
Ridin' with a hoe named Kesha, smokin' on Kesha...
My diamonds talk for me they say hi can I met you?
She fly high, high in the sky, hoe I can't see you
Got a condo on my wrist girl, I'm cashing out
Got a condo around my neck girl, I'm cashing out
36 o's so'im ridin round with that nina
My diamonds talk for me they say hi can I met ya?

Ok, I drop the top, hop in
Hoes they coming by flocks in
Birds coming by flocks in
Pass them birds like stockton
Play with my money I'm poppin
No acting, but it's a movie
Got Spinz on da beat so we ain't loosing
Don't act like yo hoe ain't choosin
I'm blowed up, yeah I'm da bomb
Ridin roun blowin on stank bombs
Pussy so good you should thank moms
top flo' suite chillin at the palms
we want the whole loaf leave ya'll the crumbs
til then im runnin my check up
and its fuck a bugatti im callin my jet up

Cool
36 o's so'im ridin' 'round with that nina,
Ridin' with a hoe named Kesha, smokin' on Kesha...
My diamonds talk for me they say hi can I met you?
She fly high, high in the sky, hoe I can't see you
Got a condo on my wrist girl, I'm cashing out
Got a condo around my neck girl, I'm cashing out
36 o's so'im ridin round with that nina
My diamonds talk for me they say hi can I met ya?

It's big pimping over here...Chuuch
Time to cop the Maybach already had da vert
I got big money visions, sammi sosa pigeons
What that mean? That mean they jumping out the kitchen
And I'm on da money mission, nobody can stop me
Just grab your cam corder, press record and gone and watch it
And you can skate on my ice, just like you playing hockey
And in the booth, I beat the beat up, call me Rocky
Yeah I'm cocky

Cool
36 o's so'im ridin' 'round with that nina,
Ridin' with a hoe named Kesha, smokin' on Kesha...
My diamonds talk for me they say hi can I met you?
She fly high, high in the sky, hoe I can't see you
Got a condo on my wrist girl, I'm cashing out
Got a condo around my neck girl, I'm cashing out
36 o's so'im ridin round with that nina
My diamonds talk for me they say hi can I met ya?",Cashin' Out,
Hit Masters,"She's just a girl, and she's on fire
Hotter than a fantasy, lonely like a highway
She's living in a world, and it's on fire
Feeling the catastrophe, but she knows she can fly away

Oh, she got both feet on the ground
And she's burning it down
Oh, she got her head in the clouds
And she's not backing down

This girl is on fire
This girl is on fire
She's walking on fire
This girl is on fire

Looks like a girl, but she's a flame
So bright, she can burn your eyes
Better look the other way
You can try but you'll never forget her name
She's on top of the world
Hottest of the hottest girls say

Oh, we got our feet on the ground
And we're burning it down
Oh, got our head in the clouds
And we're not coming down

This girl is on fire (Fire, fire)
This girl is on fire
She's walking on fire (Fire, fire)
This girl is on fire

Everybody stands, as she goes by
Cause they can see the flame that's in her eyes
Watch her when she's lighting up the night
Nobody knows that she's a lonely girl
And it's a lonely world
But she gon' let it burn, baby, burn, baby

This girl is on fire (Fire, fire)
This girl is on fire
She's walking on fire (Fire, fire)
This girl is on fire

Oh, oh, oh x4

She's just a girl, and she's on fire",Girl On Fire,2012
Hit Masters,"The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

(The sun goes down, the stars come out)
(And all that counts is here and now)
(My universe will never be the same)
(I’m glad you) came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

(The sun goes down, the stars come out)
(And all that counts is here and now)
(My universe will never be the same)
(I’m glad you) came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came",Glad You Came,2012
Hit Masters,"I had a way then
Losing it all on my own
I had a heart then
But the queen has been overthrown
And I'm not sleeping now
The dark is too hard to beat
And I'm not keeping up
The strength I need to push me

You show the lights that stop me turn to stone
You shine them when I'm alone
And so I tell myself that I'll be strong
And dreaming when they're gone
'Cause they're calling, calling, calling me home
Calling, calling, calling home
You show the lights that stop me turn to stone
You shine them when I'm alone

Noises, I play within my head
Touch my own skin
And hope they'll still be there
And I think back to when
My brother and my sister slept
In another place
The only time I feel safe

You show the lights that stop me turn to stone
You shine them when I'm alone
And so I tell myself that I'll be strong
And dreaming when they're gone
'Cause they're calling, calling, calling me home
Calling, calling, calling home
You show the lights that stop me turn to stone
You shine them when I'm alone

(Lights, lights, lights, lights, lights, lights)

You show the lights that stop me turn to stone
You shine them when I'm alone
And so I tell myself that I'll be strong
Dreaming when they're gone
'Cause they're calling, calling, calling me home
Calling, calling, calling home
You show the lights that stop me turn to stone
You shine them when I'm alone

Home, home
(Lights, lights, lights)

Home, home
(Lights, lights, lights)",Lights,2012
Hit Masters,"One, two, one, two, three

Oh yeah yeah
Oh yeah yeah yeah yeah, uh!
Oh yeah yeah
Oh yeah yeah yeah yeah, uh!

Never had much faith in love or miracles (miracles) uh!
Never wanna put my heart on the line, uh!
But swimming in your water is something spiritual (spiritual) uh!
I'm born again every time you spend the night, uh!

'Cause your sex takes me to paradise
Yeah your sex takes me to paradise
And it shows, yeah, yeah, yeah
'Cause you make me feel like, I've been locked out of heaven
For too long, for too long
Yeah you make me feel like, I've been locked out of heaven
For too long, for too long

Oh yeah yeah yeah yeah, uh!
Oh yeah yeah
Oh yeah yeah yeah yeah, uh!

You bring me to my knees
You make me testify, uh!
You can make a sinner change his ways, uh!
Open up your gates 'cause I can't wait to see the light, uh!
And right there is where I wanna stay, uh!

'Cause your sex takes me to paradise
Yeah your sex takes me to paradise
And it shows, yeah, yeah, yeah
'Cause you make me feel like, I've been locked out of heaven
For too long, for too long
Yeah you make me feel like, I've been locked out of heaven
For too long, for too long

Oh oh oh oh, yeah, yeah, yeah
Can I just stay here?
Spend the rest of my days here?
Oh oh oh oh, yeah, yeah, yeah
Can't I just stay here?
Spend the rest of my days here?

'Cause you make me feel like, I've been locked out of heaven
For too long, for too long
Yeah you make me feel like, I've been locked out of heaven
For too long, for too long

Oh yeah yeah yeah yeah, uh!
Oh yeah yeah
Oh yeah yeah yeah yeah, uh!",Locked Out of Heaven,
Hit Masters,"(Hit the beat and take it to the verse now)

Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah

I love you
But I gotta stay true
My morals got me on my knees
I'm begging please stop playing games

I don't know what this is
But you've got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said release me

Now you think that I
Will be something on the side
But you got to understand
That I need a man
Who can take my hand, yes I do

I don't know what this is
But you got me good
Just like you knew you would
I don't know what you do
But you do it well
I'm under your spell

You got me begging you for mercy
Why won't you release me
You got me begging you for mercy
Why won't you release me
I said you'd better release me
Yeah yeah yeah

I'm begging you for mercy
Just why won't you release me?
I'm begging you for mercy

You got me begging
You got me begging
You got me begging

Mercy
Why won't you release me
I'm begging you for mercy
Why won't you release me

You got me begging you for mercy yeah
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
I'm begging you for mercy
Why won't you release me yeah yeah
Break it down
Mercy
Begging you for mercy
You got me begging
Down on my knees
I said
You got me begging
Begging you for mercy
You got me begging","Mercy (Origionally Performed by Kanye West/Big Sean, Pusha, 2 Chainz) [",2012
Hit Masters,"""What a spoiled boy I've been
My mouth full, mess, my arms outstretched
I've got palm sweat, I'm smiling like I'm
Competition
Well, maybe I'm yours""

She said, ""I know you, you're a salesman's son
And you're pimping pretty junk""
And I said,
""What am I supposed to do
They've built the scenes around you
And I need more than this""

And she said, ""what am I supposed to do
Look at what's been come of you
And I need more than this""

""Go on then, hitch me up, baby,
If what I am is not enough
Because I do love the glow you get
When you're told word for word
How to think for yourself

""I'm tired
Of baring my teeth when I smile",More Than This (Origionally Performed By One Direction) [Karaoke Versio,2012
Hit Masters,"Your stubborn skin is wearing thin
You bared your sould I waltzed right in
You gave me everything
And I just made you feel so very
Naked and you don't remember
How you let yourself become so unraveled

You spilled your guts on my best shoes
I keep it in, you let it loose
It's only love that makes you feel like I'm getting
So completely
Naked and you don't remember
How you let yourself become so unraveled
Your naked pretty as a heartache
Waiting for your second skin to settle in

My hardened heart can't hide me now
It loves as much as I allow
And in the end the eyeball army will just drag me down
And I'll be

Naked
Nothing but a heartache
And I know there's nothing that can hide me now
I'm naked
Nothing but a heartache
Going out exactly how
You came in
",Naked (I See You),2012
Hit Masters,"I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

Yeah, I, I know it's hard to remember
The people we used to be
It's even harder to picture
That you're not here next to me

You say it's too late to make it
But is it too late to try
And in our time that you wasted
All of our bridges burned down

I've wasted my nights
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick

Oh, you turned your back on tomorrow
'Cause you forgot yesterday
I gave you my love to borrow
But you just gave it away

You can't expect me to be fine
I don't expect you to care
I know I've said it before
But all of our bridges burned down

I've wasted my nights,
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two?

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone

Man, fuck that shit
I'll be out spending all this money
While you're sitting round wondering
Why it wasn't you who came up from nothing
Made it from the bottom
Now when you see me I'm stunting
And all of my cars start with a push of a button

Telling me the chances I blew up
Or whatever you call it
Switch the number to my phone
So you never could call it
Don't need my name on my show
You can tell it I'm ballin'

Swish, what a shame could have got picked
Had a really good game but you missed your last shot
So you talk about who you see at the top
Or what you could have saw but sad to say it's over for
Phantom pulled up valet open doors
Wiz like go away, got what you was looking for
Now it's me who they want, so you can go and take
that little piece of shit with you

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone",Payphone [Origionally Performed By Maroon 5 Feat. Wiz Khalifa] [Karaoke,2012
Hit Masters,"You know the bed feels warmer
Sleeping here alone
You know I dream in color
And do the things I want

You think you got the best of me
Think you had the last laugh
Bet you think that everything good is gone
Think you left me broken down
Think that I'd come running back
Baby you don't know me, 'cause you're dead wrong

What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone
What doesn't kill you makes a fighter
Footsteps even lighter
Doesn't mean I'm over 'cause you're gone

What doesn't kill you makes you stronger, stronger
Just me, myself and I
What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone

You heard that I was starting over with someone new
But told you I was moving on over you

You didn't think that I'd come back
I'd come back swinging
You try to break me but you see what doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone
What doesn't kill you makes a fighter
Footsteps even lighter
Doesn't mean I'm over 'cause you're gone

What doesn't kill you makes you stronger, stronger
Just me, myself and I
What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone

Thanks to you I got a new thing started
Thanks to you I'm not the broken-hearted
Thanks to you I'm finally thinking 'bout me
You know in the end the day to left was just my beginning
In the end

What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone
What doesn't kill you makes a fighter
Footsteps even lighter
Doesn't mean I'm over 'cause you're gone

What doesn't kill you makes you stronger, stronger
Just me, myself and 
What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone

What doesn't kill you makes you stronger, stronger
Just me, myself and I
What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone

When I'm alone",Stronger (What Doesn't Kill You),2012
Hit Masters,"You're insecure
Don't know what for
You're turning heads when you walk through the door
Don't need make-up, to cover up
Being the way that you are is enough

Everyone else in the room can see it
Everyone else but you

Baby you light up my world like nobody else
The way that you flip your hair gets me overwhelmed
But when you smile at the ground it ain't hard to tell
You don't know, oh oh
You don't know you're beautiful
If only you saw what I can see
You'll understand why I want you so desperately
Right now I'm looking at you and I can't believe
You don't know, oh oh
You don't know you're beautiful, oh oh
That's what makes you beautiful

So come on, you got it wrong
To prove I'm right, I put it in a song
I don't know why, you're being shy
And turn away when I look into your eye eye eyes

Everyone else in the room can see it
Everyone else but you

Baby you light up my world like nobody else
The way that you flip your hair gets me overwhelmed
But when you smile at the ground it ain't hard to tell
You don't know, oh oh
You don't know you're beautiful
If only you saw what I can see
You'll understand why I want you so desperately
Right now I'm looking at you and I can't believe
You don't know, oh oh
You don't know you're beautiful, oh oh
That's what makes you beautiful

(Na na na na na na na)

Baby you light up my world like nobody else
The way that you flip your hair gets me overwhelmed
But when you smile at the ground it ain't hard to tell
You don't know, oh oh
You don't know you're beautiful

Baby you light up my world like nobody else
The way that you flip your hair gets me overwhelmed
But when you smile at the ground it ain't hard to tell
You don't know, oh oh
You don't know you're beautiful
If only you saw what I can see
You'll understand why I want you so desperately
Right now I'm looking at you and I can't believe
You don't know, oh oh
You don't know you're beautiful, oh oh
You don't know you're beautiful, oh oh
That's what makes you beautiful",What Makes You Beautiful [Originally Performed By One Direction] [Karao,2012
Hit of the Week Orchestra,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Back Yard,2005
Hit Paraders,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue",2008
Hit Paraders,"I want some red roses for a blue lady,
Mister florist, take my order, please.
We had a silly quarrel the other day,
I hope these pretty flowers chase her blues away.

Wrap up those red roses for a blue lady,
Send them to the sweetest gal in town.
And if they do the trick, I'll hurry back to pick
Your best white orchids for her wedding gown.",Red Roses for a Blue Lady,2008
Hit Screwface,"I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?

I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got dope in my two-liter
Pimp C in my speaker
Cluckheads on my line, man I should take shit back to beepers
Just a young nigga 'bout my mail
Steady tryna work this yayo
Summertime, can't do jail
Money in the safe make bail
Got these pussy ass niggas might tell
Pussy ass niggas might hate
Spoonfeed niggas, no way
Bring it on down, we straight
I got beaucoup pounds of keisha
Dope house full of geekers
Heroin for your needle
All-white cocaina
I got that dope in my two-liter
Pimp C in my speaker
Cluckheads on my line, man I should take shit back to beepers

I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?

I got pounds of keisha
Keys of the coca
Voted number one D-Boy by the fiends and the smokers
Dope house full of cluckers and the feds trying to scope us
Still got to get that guap, man fuck the cops, I got that blow
Drank by the pint, what you sipping, nigga pour up
Drugs on deck, I'll never run out, what the fuck is a drought, nigga hold up
Anything you want I got more of
And I keep that thing cause ain't no love
I stay ready for the jack boys, how you want to act boy
Get your little bitch ass tore up
Anything you want I got more of
And I keep that thing cause ain't no love
I stay ready for the jack boys, how you want to act, boy
Get your little bitch ass tore up
I got a hundred rounds in my heater
Dope house full of geekers
And they lined up 'round the corner cause they know my price is cheaper

I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?
I got pounds of keisha
Dope house full of geekers
Looking for that white bitch, cocaina have you seen her?",Have U Seen Her,
Hit Screwface,"Hundred thousand dollars worth of cocaine
Niggas'll kill you in these fucking streets
Each and every day I duck the feds, man
Trying keep my baby something to eat
Down to my last, 'bout a quarter thing
Ain't no love in these dope streets
Ain't trying to be the man, just trying to maintain
I swear, this game gon' be the death of me

I swear, this game gon' be the death of me
Fuck niggas in these streets wanna suck my blood and rip my flesh from me
Youngsters trying to air me out and leave my body cold
Sell my dope on Sunday, can't do church, have mercy on my soul
Have caine, Carolina park king
And I came fresh on them Forgis, forty thousand in my jeans
Nigga got back to the flip, ain't gon' let no bitch shit on my dreams
Unadjusted to the mob, stayed on my job, ho what you mean
100K might give me four of those
Have my prices show me those
Hit me in the daylight, if it's late night then my store will close
Seen some niggas overdose
Not only dope, but money and power
Dirty dancing with the fucking devil in my darkest hour
What you know about it?

Hundred thousand dollars worth of cocaine
Niggas'll kill you in these fucking streets
Each and every day I duck the feds, man
Trying keep my baby something to eat
Down to my last, 'bout a quarter thing
Ain't no love in these dope streets
Ain't trying to be the man, just trying to maintain
I swear, this game gon' be the death of me

Hundred thousand dollars worth of cocaine
Make it stain, slanging things, knee-deep in the dope game
Police in my rearview cause they think I'm serving white
And they probably right
If they hit them lights, you know I'm swerving right
Now I ain't stopping, them bitches gon' have to catch me
And before I let 'em do that, them bitches gon' have to stretch me
Cause it's do or die, life or death, what you rep, right or left
For the folks, five or the six, or is it on the four
These niggas kill in the streets over gang signs
I heard some niggas wanna murk me cause I got them things flying
But I ain't dying, you ain't fucking with no coward
Dirty dancing with the fucking devil in my darkest hour
What you know about it

Hundred thousand dollars worth of cocaine
Niggas'll kill you in these fucking streets
Each and every day I duck the feds, man
Trying keep my baby something to eat
Down to my last, 'bout a quarter thing
Ain't no love in these dope streets
Ain't trying to be the man, just trying to maintain
I swear, this game gon' be the death of me",Hundred Thousand,
Hit Space,"[Chorus:]
We are family
I got all my sisters with me
We are family
Get up ev'rybody and sing

Ev'ryone can see we're together
As we walk on by
(Fly!) and we fly just like birds of a feather
I won't tell no lie
(All!) all of the people around us they say
Can they be that close
Just let me state for the record
We're giving love in a family dose

[Chorus: Repeat 2X]

Living life is fun and we've just begun
To get our share of the world's delights
(High!) high hopes we have for the future
And our goal's in sight
(We!) no we don't get depressed
Here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family jewel

(Repeat Chorus To Fade)",Frozen in Time,2007
Hit Space,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",Trash,2007
Hit the Lights,"This frame once held my favorite picture
But now it's empty, now it's broken
And that's how you left my chest
Hallowed out by your hands 
Where you dug a grave and laid 
Your memory to rest

I hate the way you say I told you so
This is for all the wilted pedals on the floor
This is for a waste of a dozen roses maybe more
This is for how you never deserved 
Nothing more from a rose than the thorns

This should have ended with the kiss
That you left on someone else's lips
Which turned my heart inside out
You left it looking much the same
A motionless mass of muscle and vain
As I clean up this mess you've made

So as I sing you to sleep
I hope my ghost haunts your dreams
Lost in your memory
As bad as it seems

So twist the knife 
Fashion me counter clockwise
Turn back time
Forget you never were mine
(With this knife I will cut 
The last piece of you from me
The razor blades will separate
Any connections we've made
But there's complications
In the operation
That keeps me from forgetting your face
But come tomorrow I'll rid the sorrow
From within my heart which you plagued)",Loose Lips Sink Ships,2005
