Band,Lyrics,Song,Year
The Church,"You took a piece of my heart
You took a piece of my heart
And I don't know why
No I don't know why

It was clear in coming here
I must have put the horse before the cart
Before the cart

You took the lead from the start
You took the lead from the start
And I don't know why
No I don't know why

It was clear in coming here
I must have put the skin before the heart
Before the heart

You took the rest of the day
You took the rest of the day
And I don't know why
No I don't know why

Now that it's all over
Now there's just some coldness in my way
It's in my way
You took the clubs and the spades

You took the clubs and the spades
And I don't know why
No I don't know why
It's a shame it's not a game 

We're playing in it's just the blurred crusade
The blurred crusade",You Took,1982
The Church,"A palm tree nodded at me last night
Said hey you look so pale
I don't know if it was the air or the breeze in my hair
I had a feeling I had failed
So down to the beach just out of reach
The moon was being trailed
A girl and a sailor and a hot dog trailer
That's their holy grail
The sand whispered heat and burned the feet
Of gulls landing on the shore
In the motel pool the waitress cools
She doesn't ask for more
She makes a wish she takes a risk
She opens up her door

Through human eyes she's a dolphin in disguise
It's the last night of the war
Somewhere far away there's another day
And someone's getting out of bed
She put on her face in the morning space
She doesn't know she's dead
Her ruby lips can't excite me anymore
And pain sprawls on the chair, it's always there
And he descends the stairs, he doesn't see
The sunburned landlord glares, for all the people
He can never be",Bel-Air,1982
The Church,"Don't open the door to strangers
Don't let them in, to your heart
They only want to take you far from me
Don't open the door tonight

Don't trust the man in the windows
Don't let him buy all your dreams
He only wants to make them all his own
Don't open the door tonight

See the angry sea, it's a sign for me
There's another shore, what we waiting for
Feel the wind is sad, all the things I had
Blown away and falling around me

Don't leave your thoughts unguarded
Don't let them float where they will
They never tell me what I want to know
Don't open the door tonight",Don't Open the Door to Strangers,1982
The Church,"In the empty place the soul stripped bare
Of skins and heart and I come apart
In your icy hands
I forget my role, as I stare into your soul

In the empty place you change your mind
You change your clothes you change your pose
For a perfect fit
I forget the cast, as I stare into your past

For a moment we're strangers
For a minute you look away
For a second or always
For an instant another day

Such strange things you say
In the empty place we dress our wounds
Collect our coats, a window gloats
Above a street

I prepare my case, as I stare into your face
Just one me one you
The world contains a few
Is it true, is it truly new

Are we through the stolen door once more",For a Moment We're Strangers,1982
The Church,"Oceanic lights are cleverly dim
Blueish features in the lower reaches
We raise our traffic flares to him
Fishnet, girlish, the red ones spark

Holy arcs tracked in the dark
The more I see, the less I look
Here's another name I took
Listen! In the early morning air

The remnants of their eveningwear
Branching off, the road winds east
Deluxe locations just near completion
Come dine with wine and oyster feast

The pearls are real, have one for free
They're washed up by the foam waved sea
The more I look the less I smile
Never mind let's stay awhile

The fans blow secrets on the night
Out of mind but not out of sight
Is this where you live
Broken voices the nylon choir

Nothing left to stoke that fire
All they own is on their tongues
They never see or wonder if
Is this where you live

Thin dogs don't vie for bones
Why desert just to be alone
All they own is on their backs
They can't believe it's you I'm with

Is this where you live
Don't blush as I brush your touch
No need for any speed or rush
All you own is on the floor

I'm buying all you're gonna give
Is this where you live
Coffee stories, the lying truth
Electric lights don't help my youth

All I owned is on my face
Urbane mirror anger myth
Is this where you live",Is This Where You Live,1982
The Church,"Last year today seemed a long way away
And ahead of me
A new face and street, people who meet you
Instead of me
They bring you, they take you
They own you, they make you

Last year today you turn and you say
Here's a dream for me
You close your eyes, the moon starts to rise
And you scream for me
I calm you, I'm with you
What did they ever give you

Memories in future tense
Memories don't make much sense

Last year today a radio plays
Such a simple song
The music surreal and you almost could feel
That there's nothing wrong
They bought you, they sold you
And all the things they told you",Memories in Future Tense,1982
The Church,"Anna sits beside her research
Silence in the dappled moonlight
Sleeping cat and dying fire
Embers of the past conspire

All her books are closed and scattered 
And she feels that nothing matters to her
Outside this dream her sister frequents
Like a cobweb catching fragments

She approaches like a vision
She says ""Anna, do you hear me?
But the picture's always shuttered
All the distant thoughts that flutter to her

I can see them all, I can hear them call
And as she falls I lean to say goodbye
Breathing all the wasted hours
Talking to the dying flowers

Dwarfed by spires and tangled towers
We don't ask the reason why
Anna comes and goes in shadows
Paintings of the open windows

Her photograph is always faded
Her sister's eyes are blank and shaded
Don't you understand her science
Merging in a strange alliance to her

We're together in the future
You and I and her together
All our fated are intermingled
We are plural, we are single

We are leaving for a meeting
And last seen the weather sleeting for her",Sisters,1982
The Church,"People say to see is to believe
Then they just believe in that they can perceive
What they see is not the total view
Filtered between the me and you
Ah, but I'm trying so hard
Just to tell you I care
And I've wanted so long, to tear this all away
Tear it all away

People say well you just had to be there
And all the time you know they've never been there
And it makes me sad to sit and think
Of all those empty souls nearly at the brink
Ah, but I'm trying so hard
Just to keep to myself
The things that I hope will tear it all away
Tear it all away

People grow up and learn to drive some car
But I did that and it doesn't get you far
The things you want are never to be found
And in the end it's all some running round
Ah, but I'm trying so hard
Just to open my eyes
To seeing some things that tear it all away
Tear it all away

I thought you would know
I thought you would know
People say they think that they are sure
But they turn away and don't go back no more
What they saw was not a perfect sight
Just their own face reflected in the night
Ah, but I'm trying so hard
Just to tell you it's now
And I'm gonna keep on trying
To tear it all away",Tear It All Away,1982
The Church,"Come down, another day
Morning streaked on a perspex screen
The screaming beaked blackbirds peck
The wrecked eyes of last week's lies

The sandman gets shallow sleep
He tries to weep for the grown-up things
One last peep for policemen
A'resting in the woodland side so steep

Oh and I hope I'm not going too fast for you
And don't believe it when they say it's over
It's not over

There's an ice age due on Wednesday
Overcast sky, blocks of fortune
The bridges sigh, the sweethearts are blank
They never thank, no, they never even try

Winking paperboy
Paperwork, overloaded portrait
Let it jerk you back to yesterday
That's where the curtains start to fray

Too fast for you
Too fast for you",Too Fast for You,1982
The Church,"So hard finding inspiration
I knew you'd find me crying
Tell those girls with rifles for minds
That their jokes don't make me laugh
They only make me feel like dying
In an unguarded moment

So long, long between mirages
I knew you'd find me drinking
Tell those men with horses for hearts
That their jibes don't make me bleed
They only make me feel like shrinking
In an unguarded moment

So deep, deep without a meaning
I knew you'd find me leaving
Tell those friends with cameras for eyes
That their hands don't make me hang
They only make me feel like breathing
In an unguarded moment",The Unguarded Moment,1982
The Church,"Like a womb, night was all around
Someone, somewhere must have talked some sense
I could feel it moving underground
So many things I still don't understand
The dream I was having took on an ugly face
I don't know if I was walking through heaven
It could have been any place
Skipping 'cross the water, wading through the sand
Awake to find you gone, emptiness is where you lay
I just had to smile for all the things you'll never hear me say
Oh, I know, I could never get that near
What do you expect me to do, disappear?
You and me, we're as free as we can be
Can't you see, like the trees so obviously...
The message disturbs me so I throw it to the wind
And after all the hellos goodbyes etc etc
We can't start this thing again
It's like the fog you walk towards, but never seem to reach
Every morning now I hear that same old song
And though the singer is long dead, his voice goes on and on
Ugliness you have to learn, but beauty you can't teach
Awake to find you gone, a note pinned to my sleeve
It wasn't just the things you took
It was the things you had to leave
Now it seems you were never here
What do you expect me to do, disappear",Disappear,1983
The Church,"I want to break to be beautiful
Seven long nights to think
A handful of words, a sleeveful of birds
Casually left on the sink

Crimson beads, cut out your needs
Leave you feeling more in the pink
Seven long nights at a pre-announced site
A head on my shoulders and I feel all right

Alter the courses, stand near my flames
Questionable sources, only dropping names
Dropping names
I taught her how to be hard or soft

She never really needed to learn
A trip into town, defenses are down
I never ever need to return
She holds me by the stars, says look at these scars

Feel my longing burn
Seven long days but I can't change my ways
Look over my shoulder and I say hey hey",Dropping Names,1983
The Church,"Alone, at the end of the day
As I stand before the relics
Of what used to be you and me
You turn with the tears in your eyes
Not understanding that you are free
Free of me
Like songs, our warmth fades away
Turns into coldness
Like the words that we say, today
And as the city glows, electric people nobody knows
Electric dreams, nobody knows
When you touch my skin, the feeling is electric
I hoped that our destiny sloped
Ever upwards, now it curves away
And falls, like rain
And the windows of children
I see the future, just sliding away, and false",Electric,1983
The Church,"The electric lash of trees in the studio
Fills my head with light
Only the voice of the girl on the radio
Falling from a height
I turn to leave as if in a cameo
It doesn't feel quite right
Only one thing you ever really know
If it's day or night

Our eyes meet and I love her
I suspect she already knows
How those eyes see me so very very clearly
Even when they're closed

The electric lash of trees in the studio
A bite then a caress
Only the voice of the girl on the radio
Drifting from the west
I turn to leave as if in a cameo
A moon, a knot, a guess
Only one thing you ever really know
You might curse before you bless",Electric Lash,1983
The Church,"Sinking silk, and burning gold
Touch you as the air is turning cold
Another place I look for you
The heights above an almost perfect view

Seeing things just rest a while
As the tide sweeps out another mile
Inside the man, the pleasure dome
This is the world that I once called home

Strangers in their naked skin
Waiting for their sweet oblivion
Close to you, hear all you say
Even though you're continents away

The perfumed air, the taste of fear
Shrug your shoulders and they disappear
Take this gift and let it grow
Let it be all the hope you know
It doesn't change",It Doesn't Change,1983
The Church,"Crocodile skin water, city shadows wait
Put your head into your hands, the ending is so great
Take a ride to sundown, buy a ticket home
Take all the things I've bought you, leave all the rest alone
Marble skins turn human, people fade to gray
Put your head into my hands we'll make them go away
As you're crying softly, you won't ever be disturbed
Red on pink, the sun will sink, have you even heard?
And the colors take me down
It's no reason to be sad
And you leave without a sound
It's no reason to be glad
Salty tears are wasted, children lie awake
Put your head into my hands, don't let your spirit break
Black smoke from the chimneys, white smoke from the hills
Everything is moving, but we're standing still
Celebrations fading, boats upon the waves
Put your head into my hands, trying to be brave
The carnival has packed up, the storm has left us peace
Poppies sleep undamaged, we drive into the east",It's No Reason,1983
The Church,"In a moment of triumph, I find defeat uncontrolled
In the second of honor, a despair sharp and old
She gives me a taste, please show me some etiquette
I wasn't looking for you and I don't want to find you yet

At an uncurtained window, in a street full of rooms
Watching the gardens, and pursuing the blooms
This world is so white, they never see me anymore
But I trusted you then, and I'm trusting you still

It's just that I'm not quite sure
Now I wonder why, I thought I could ever lose
But the gain is hardly what I'd choose
Now I wonder why

It was somebody, a woman, it was a delicate crime
And I've been waiting for ages, yes I've been here all the time
There was this greed in my blood, she let me take the easy way
She helps me hide the vagabond, that was myself yesterday

And after the acting, I found that I couldn't sleep
And during my drifting, I found that I was too deep
By the virtue of faith
I knew that I could be lost

Beyond this dark place
Unprepared to pay the cost",Now I Wonder Why,1983
The Church,"Tell me, is everything unplanned?
It's all so unexpected that I just can't understand
We run so hard and always end up in the same place
""Glad that went so smoothly"" well that never is the case
One day the darkest cloud is bright
Who will shake away the shadows of eternal night
It's just the storm before the calm
Like the life held in your palm - it's clay, one day
And you stand there, with ashes blowing past
Dipping into gilt-edged love that will be made at last
And the gold you spend and the hastening end
That you throw into the sea
Coming back a hundredfold, there's no guarantee
We'll walk and be like giants, we'll all be honest men
I go back to my blindness so that I may see again
A woman standing on a hill is gazing out to sea
Dreaming of a new age waiting there for me
I call her from a distance and she smiles into the sun
And men and gods begin their dance, for their time has begun
And holy wars extended and battlefields of pain
Washed away, forgotten in the perfect rain
Princes, kings and humble things are well-worn and content
Messengers come everywhere, envoys have been sent
""Na na na na, na na na na na
A palm tree nodded at me last night he said
'Hey you look so pale.' """,One Day,1983
The Church,"I know it was the wind that kept your door closed
The echo of another time, an age of beauty
She lived in the future, she lived in the past
She gave it all to me, she gave it all to me
Don't think I've forgotten the thoughts of your room
It told unlikely tales, an age of beauty
Some nights I walk through the heat to your street
I lose my bearings, but I can see clearly
Travel by thought
Imagine the feeling before that last jump
Come back to mother earth, an age of beauty
Oh you just can't define, the sad things in your mind
Just give them all to me
Travel by thought",Travel by Thought,1983
The Church,"Like a womb, night was all around
Someone, somewhere must have talked some sense
I could feel it moving underground
So many things I still don't understand

The dream I was having took on an ugly face
I don't know if I was walking through heaven
It could have been any place
Skipping 'cross the water, wading through the sand

Awake to find you gone, emptiness is where you lay
I just had to smile for all the things you'll never hear me say
Oh, I know, I could never get that near
What do you expect me to do, disappear?

You and me, we're as free as we can be
Can't you see, like the trees so obviously...
The message disturbs me so I throw it to the wind
And after all the hellos good-byes etc. etc.

We can't start this thing again
It's like the fog you walk towards, but never seem to reach
Every morning now I hear that same old song
And though the singer is long dead, his voice goes on and on

Ugliness you have to learn, beauty you can't teach
Awake to find you gone, a note pinned to my sleeve
It wasn't just the things you took
It was the things you had to leave

Now it seems you were never here
What do you expect me to do, disappear?",Disappear?,1983
The Church,"Dark, small, so fragile
A treasure to your heart
Grace your fingers across the lacquer
Think of someone miles away
Piano sounds that bow in the distance
Bring me back to my room again
Ten thousand miles away

My memory is leaking
She lost a ruby thing
Trying to focus, times in the past
The music has stopped and can't carry on
All of a sudden I start to remember
Summer, Germany, then it's gone

Ten thousand miles away
The dancers are sleepy
The keys are put away
The jewel on my jacket talking, talking
Telling stories everyone's heard
My box of ghosts bids me goodnight
Clockwork spirits have the last word
Ten thousand miles away","10,000 Miles",1984
The Church,"Me and the puzzled travelers
We searched the ground for wealth
And scoured the dreaming valleys
On days where shadows melt
Digging for the blue and the green
Constant in opal or ultramarine
But you could only find yourself that way

And dust was my companion
And thirst caked all our words
Unearthing nearly nothing
We swarmed like carrion birds
Some for fortune, some for greed
Some for want, some for need
But you could only find yourself that way

In hearts suspicion flowers
In hands numb with jealousy
Sleepwalking lightning showers
Transform effortlessly
Thinking of all that I left behind
Down in the shaft when my mind was blind
But you couldn't even find yourself that way",Constant in Opal,1984
The Church,"I take love into my hands
Journey back to winter land
Cut my loses, grow my hair
See some man to take me there
As it gets so uncertain
When the girl gets too near
It's never as good as I hoped
Or as bad as I feared

Some seek sleek and slithering charms
Out of reach their grasping arms
Our skin like milk, our breath of words
Like happy, awful and absurd
You know it's always out here in my head
Stupid bloody things get said
Then drifting on a summer pond
I notice that my love has gone",Into My Hands,1984
The Church,"Framed up baby, know her place
Slippery salmon all over her face
Browsing down through the mirrored hall
See Arizona standing ten feet tall
Her father's smart, plays his part
Twirls his star and watch them start
Oh no no don't wander off the set
We haven't reached the borders yet
Then into town he rides in grim
All the mercenaries are following him
Ripped and raw, lays his glove on the door
Walks in and tells the man on the floor
Maybe these boys want to do some talking
Your room's a mess, it's ugliness
But I go on living in it till you say yes
The curtains are new, but the windows are old
All the stories passing through already been told
We live in a style where trust is a drag
To hold up your end means the middle will sag
Some blackhearted actors interfered in your scene
And you can't stand success or the place where it's been
The fader's been placed, judgment passed down
Staying up all night till pure sleep drags you down
Ripped and raw, her voice at the door

Walks in, expecting him, finds something more
Says maybe these boys want to do some talking",Maybe These Boys...,1984
The Church,"Badman's woman with that look in her eye
You stop to wonder as she passes by
Something inside you is never the same
Something outside you is always to blame
Follow her home where she lives with some friends
They have some good things to add to the blend
The games expanded, invaded the place
You're the only one who's forgotten his face
You're saying no no no I must be on my way
But it really has been a pleasant night
And you go so slow hope they'll ask you to stay
But indifference gives you a fright
Walking outside you come to a door
You go inside and you wonder what for
At least it's good to be out of the wind
You turn around and the clocks all begin
Just like the winter your memory thaws
Just like the ocean your memory pours
So many pieces to match or to find
So many doubts to have in one mind
It's hard to see how the tables have turned
It's hard to see how the people have learned
It's hard to watch the past drizzling past
It's hard to watch them picking the cast
And it stacks up badly that it never makes sense
You sense that sensation is who's paying the rent
And she beckons to you with her fingers and lies
She says: can't you slice the price of your paradise",Month of Sundays,1984
The Church,"You pull the sheets around you throat
Talking like the harpy again
I've got this heartache in my coat
Since I don't remember when
It's guaranteed to live and to bleed
And you feed it with your bitterest lies

[Chorus]
Hope you can see what that's done to me
But I don't care to look into your eyes
There's no explanation

Dream tongued man from the golden land
Standing with the keys to your door
I had to laugh as I shook his hand
Didn't know he'd been here before
I know him well but I never can tell
If he sees right through my futile disguise

[Chorus]

Walking alone down the path to your home
On a silent and sensual day
It almost could be my very own
Before I went and lost my way
Directions aren't clear when you're standing here
And you cheer me with your faithless surprise

[Chorus]",No Explanation,1984
The Church,"Now chased by the shapes of your vows
Look at the things she allows
Junction fever must have closed down the rail
The gluttonous wind keeps on nibbling the sails
Queuing in the ruins in the wake of the gale it's
Harmony I say

Hear the difference between close and near
The way oaths and oafs interfere
Bliss comes first as a jangling flood
Pillow from the old country arrives with a thud
That night she drinks ceremony and mud it's
Happening I say

Must be thirsty, drink, drink, sink, forget
Must be empty inside the shadow cabinet

She offered her chaos to me
Proffered herself languidly
The eldritch bitch must have muddled her spells
Tinges of Persia, I hope that it sells
Chemical nuptials and ringing the bells
It's heavenly I say
Then one winter morning you walk through the trees
But they cut them all down for the factories
Made this pretty cabinet and gave you the keys
It's hardly used I think",Shadow Cabinet,1984
The Church,"Newspaper fades against the ground
Phantom bus pass through violet town
On its way through the yellow fields
Past the graying fences
When I'm here I have this feeling
I don't want to know
Inviolate town
Big trees throw shade that falls around
The empty streets of violet town
Gardenerless the houses stand
And eyes in windows, strange

Big truth progresses never to be found
I walk the corners straight to violet town
And I tell you sometimes when we're old
Of the useless boy and his dream",Violet Town,1984
The Church,"One night I saw all this
The ship that drifted in
And from that afternoon you changed
Some fallen leaves were in the drive
A stranger's voice above the wind
The difference was the color of Lorraine
She said that mourning almost tasted blue
Oh Fraulein, that was you
Your phone would ring and ring and ring
The shadows on the beat
The car abandoned long before, when I was free
A message crumpled said something
Yet the language was unknown
Are old mistakes forgotten just like me
She said she's leaving with the crowds
She wants to throw this all away
She said I'm thinking this out loud
That's what I thought you'd say
One night I saw all this
The man who paid the bill
A glance along the noise
Hey baby that's our song
The seagulls all flew away
And when I turned to ask you where
And when I turned to ask you why
You've gone",Fraulein,1988
The Church,"Your room is damp, your love's turning cold
Where is the meaning I thought we could hold
I can't believe what's happened to you
I stand back and watch, there's nothing I can do
Poetry, a delicious joke
All your flame going up in smoke
Just once more, just once again
If I ever get caught here, you'll know who to blame
In a heartbeat and a heartbeat's all that it takes
In a heartbeat see your heartbreak
I play some records but the words are too strange
I call you sometimes but your number's been changed
I will remember every smile and tear
But when I listen to you I don't want to hear
",In a Heartbeat,1988
The Church,"The clouds in the sky are all rushing by
A stare's just a backwards glance
The years and the days are all melting away
Yet you still won't take a chance
But life speeds up, don't you know, don't you know
The push and the throb, the threat of the mob
The crack's not a secret this time
The mouths and the doors, now I can't shut anymore
Keep running, you're falling behind
The world spins alone, the weight of it groans
I get dizzy just turning the page
The air holds us down and we're stuck on the ground
Trying to slip off our age
Come to the window come to the door
Given under my hand given under the law
I gave you everything you still want more
They gave you some mad forgotten war
Now it's time to slow things down
Because I told you life speeds up
Tell me how it happened did it hurt did you cry
Did you ever feel yourself falling out of the sky
Did you ever lie awake and wonder why
Did you ever fall asleep and dream that you died
We grind to a halt and we start again
We come to a corner but it's only a bend
And all those broken promises they never end
Who cares if it's mad when it's only pretend",Life Speeds Up,1988
The Church,"Tiny drops of water glistened on her black fur
Taillights in earshot, headlights shine through her
And on legs crossed on the red surge settee
Sat next to nothing and she looked right through me, and on
Inside the car sat a sulky blond
And on her lap the road went on and on
As she dresses I look to the ground
Perhaps I know where the place can be found, and on
Outside, the night is very soft, but where does it end
We'd pile into the Buick, but you've got to have money for that
Ninety two people taking it too fast
They never noticed where their lines are cast, and on
I've got a milk white electric guitar
Walked in the shop and I peeled off the notes
Oh yeah",The Night Is Very Soft,1988
The Church,"Said I've had visions of weeping
She said I've had the same about you
They come to me sometimes when I'm sleeping
I said that's a way for me too
Now it's been a long time and I don't have the mind
To justify what we've been through
Logic is fine and science can be kind
But it can't define me and you
Yet I thought I had something special to say
But this nightmarish world
Makes you throw your thoughts away
As though I was someone special today
We say why are the innocent bleeding
Is there not a thing we can do
They say please swallow this trust we are feeding
And don't worry, it's bad for you
Now it's been a long show and I thought you should know
It's time for us to play our hand
But words are much too slow they lost meaning years ago
Isn't that how this began
Some say now! The truth is before us
Others say oh no this is not real
Some say be cruel then they'll adore you
Others say you can't touch till you feel
Now its been trip and its only the tip
Of the iceberg I'm trying to melt
Our tickets have been ripped and you've got to bite your lip
When you think about the way that felt
",Someone Special,1988
The Church,"There'll never be another quite like you
I'm so involved with everything you do
Don't say nothing good will ever come of this
Don't say the damage is worse than it is

Back in Metropolis, circuses and elephants
Where the oranges grew
And back in Metropolis nothing can ever topple us
When I'm standing with you

You stare down at some crowd from your trapeze
And when you fell they fell down on their knees
And when you broke they scrambled for a piece
And when you spoke I felt their anger freeze

Back in Metropolis, circuses and elephants
Where the oranges grew
And back in Metropolis nothing can ever topple us
When I'm standing with you
And back in Metropolis talk about a holocaust
And then visit the zoo
And back in Metropolis the weather is ridiculous
What's it all leading to

And it's only a day away
We could leave tonight
You could sleep along the way
Dream in black and white
",Metropolis,1988
The Church,"Why do you always wrongly assume
That you're so well aware of what's happ'ning there,
Right here in this room?
You're just an antenna, you're just a wire.
There's a thousand tongues wagging in your ears tonight,
And you turn around and you call me a liar.
Lightly babe, oh the fine lights cannot find you.
She stay out my way, it's the pulse I am aligned to.
And everything you say, you'll need that breath one day.
Well, you're just an antenna, you're just a code.
You translate like a book, the fuses all cook.
You eat humble pie and it tastes of the road.
Lightly babe, oh the fine lights cannot find you.
She say, that's the way, that's the fate I am resigned to.
And everything you say, you'll need that breath one day.
You're just an antenna, you're just a gauge.
You disturb my slumber and round up the numbers
And put them inside your velvety cage.
Lightly babe, oh the fine lights cannot find you.
She say, make my day, and the sunlight will not blind you.
Lightly babe, oh the fine lights cannot find you.
I may never pray to the fortune that's behind you.
",Antenna,1988
The Church,"Blind with dollars,
Bought and sold.
And you pay for everything in cold, hard cash.
Better read through the fine print, you sift through the ash.

In the hand, blood money.
In the sand, blood money.
She's worth the ransom.

He says, ""Do you accept my card,
Or can I pay for it now in cold, hard cash?""
I'm priceless, you're worthless, but it's not a bad match.

And I know you understand, it's blood money.
There's such a big demand, for blood money.
A hundred and fifty grand, blood money.
It's flowing under the land, like blood money.
He's worth the ransom.

She says, ""Why can't you get hot?""
Because you pay for this now in cold, hard cash.
You make the front page, I'm gonna bring back the lash.
Then I know you'll understand, it's blood money.
There's duch a big demand, for blood money.
A hundred and fifty grand, blood money.
It's flowing under the land, like blood money.",Blood Money,1988
The Church,"Sometimes I'm wondering under prehistoric skies.
I feel it's all beginning right before my eyes.
I must go back, reexamine my love.
Here she comes with the penetrated stare.

I don't know when, but I wish I knew where.
Quick calculation, there's not nearly enough.
Because we're lost, because we're lost.
Cold desert stars, feel them sparkle and frost,
They are so lost.

Follow her down to worship some god.
Who never speaks to me, I wonder if that's odd.
Then he says you're never listening.
The pursuit of adulation is your butter and your bread.

It's an exquisite corpse and its lips are red
And its teeth are glistening.
But you are lost, but you are lost.
Now hang up 'cause the lines are all crossed,
You are so lost.

If you're alone and you're feeling blue,
Everyone in Persia probably feels like that too.
I just hope they don't believe like you do.
Here she comes with her unforgiving web.

Almost forever I've been drinking these dregs.
It must be time to change our brew, cruel, view.
Before we're lost, before we're lost.
Look at the map, add up the cost,
Before we're lost.",Lost,1988
The Church,"Shaded crystal water, bathed in by God's daughter.
Sighing whispers near, a new season passes here.
Sensory gifts to all who come
Soak up the stars and setting sun.
It's strange and wilder, ageless bechilder
Saved by fire, touched and finer.
Gray stands the tower in the distance.
Days pass like warm sun on the face.
A new season.
Shared is the cure to conquer lonliness.
It's strange and wilder, ageless bechilder
Saved by fire, touched and finer.
Peaceful, blissful union is the priestess.
Doubt flows the river into darkness.
",A New Season,1988
The Church,"Too dangerous to keep.
Too feeble to let go.
And you want to bite the hand.
Should have stopped this long ago.

Go now, you've been set free.
Another month or so you'll be gorging on me (poisoning me on 2nd and 3rd times)
With your lovely smile.
I see you slither away with your skin and your tail,
Your flickering tongue and your rattling scales
Like a real reptile.

Had you coiled around my arm.
How could you ever know
How I loved your diamond eyes?
But that was long ago. (chorus)

And I should have believed eve.
She said we had to blow.
She was the apple of my eye.
It wasn't long ago. (chorus)",Reptile,1988
The Church,"Sometimes when this place gets kind of empty
Sound of their breath fades with the light
I think about the loveless fascination
Under the Milky Way tonight

Lower the curtain down on Memphis
Lower the curtain down all right
I got no time for private consultation
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find

And it's something quite peculiar
Something shimmering and white
Leads you here despite your destination
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find
Wish I knew what you were looking for
Might have known what you would find

And it's something quite peculiar
Something shimmering and white
Leads you here despite your destination
Under the Milky Way tonight

Wish I knew what you were looking for
Might have known what you would find
Wish I knew what you were looking for
Might have known what you would find

Under the Milky Way tonight
Under the Milky Way tonight
Under the Milky Way tonight",Under the Milky Way [Acoustic][*],1988
The Church,"We all came back from the war
 I wish somebody would tell me the score
 We raked old Poseidon over the coals
 Shook his shells, shaked his shoals
 Where can a soldier fix himself a drink
 Forget the noise, forget the stink
 And the opium is running pretty low
 'Cause when the pain comes back, I don't want to know
 Across yonder ocean the natives are fierce
 Their ears are filled their teeth are pierced
 But it's not their spears that spill your breath
 They kill their enemies by loving them to death
 We were on some battlefield
 I felt something soft go through my shield
 I felt something warm enter my guts
 I was bleeding bad but there were no cuts
 They captured three of us, took us back to their village
 After a long long time I could decipher their language
 They worshiped Baal, they worshiped the sun
 They worshiped the son of the evil one
 They were more than voracious, they sucked our ambition
 They let me go on one condition
 That was when I came back to my native shore
 I tell you they don't want to play with us anymore
 But a part of me will never be free
 And the part that's free will never be me
 But a thing of love and beauty is in my head
 A message from my enemies, and here's what they said
 They said that love = hate
 And death = fate
 An enemy always = an adorer
 But priest = aura
 And life = time
 And time = space
 And space = sublime
 And human = race
 Oh and woman = man
 And pot = pan
 The fauna ought to equal the flora
 But priest = aura
 And beginning = the end
 The end always = the start
 But straight = bent
 The mind sometimes = the heart
 And you = me
 The land = the sea
 Richer = poorer
 And priest = aura",Aura,1992
The Church,"I wasn't expecting this
Now everything is destroyed
Underneath us are the nothings
Underneath them is a void
Beyond that void is a place
Where figments from bad dreams are banished
Childhood nightmares all come seeking
And adult lo
gic nearly vanished
Chaos
None of this is what I wanted
I truly asked for what I got
Bang the gavel, it's lawlessness
I can't unravel the knot
Half this wretched town is starving
While the other half are bloated
Everybody hates the bastards in p
ower
But their pill is sugar coated
I didn't need any of this
I feel anxiety in my neck
The consequences now apparent
Feeding back unchecked
Incessant blue in spiral coils
Fingers underneath the skin
Adrenaline is not my mistress
But she always k
knows just where I've been",Chaos,1992
The Church,"In autumn he comes to this town
When the peoples guard is down
On a day like today
Overcast and gray
Bells were all ringing
The birds stopped their singing
The wind caught in the trees
Screaming to be free
He alights from the platform
In his usual uniform
His skin looks like he slept in it
Or had something rotten kept in it
And snakes stir in the thistles
Back of cats neck bristles
Round vicious lips the fur is stained
The disillusionist is back again
They say that he's famous from the waist down
But the top half of his body is a corpse
His gold won't buy him sleep
His poverty runs so deep
In winter he cracks, in summer he warps

Hang around the backstage door
But he knows what you're waiting for
You rub yourself against his fame
Already ready to bear the blame
He asks you ""Did you like my show?""
As if he really wants to know
Then doesn't wait for your reply
He just pulls you back inside
You've started feeling dizzy
It isn't you or is he
Persuade you mentally
Undress you incidentally
Down the swaying corridor
People you feel sorry for
But when he puts the gaze on you
You're amazed at what you'll let him do

He can turn wine into water
Mother against daughter
Juggles busy deadlines
Gets himself off headlines
Surrounded by his minions
Who never have opinions
Performing little tricks for you
Puts it in a fix for you
Smashes your watch with a hammer
Caresses you with camera
And says the magic words
That nobody's ever heard
Now the slur is fading
Reality all-pervading
It only makes you want him more
It only makes you fawn him more

And he does the Indian rope trick
The one that makes you seasick
And he keeps on filling up your cup
But you keep on filling up
And some of it's done with mirrors
And some of it's done with scissors
And some of it's done with cables
And his hands under the table
It doesn't matter you want to believe
It doesn't matter if you have to leave
You won't escape his orbit
And the things that you must forfeit
And the audience seems familiar
Some of them in particular
Bet you they are his plants
When he plays the game of chance
He reads the minds of jilted girls
And the story really unfurls
Cast a fortune for the man in the suit
Who's suffering is very acute
There's a rabbit in his hat
But I thought I smelled a rat",The Disillusionist,1992
