Band,Lyrics,Song,Year
Dio,"Turn round slowly
Tell us what you see
Oh no, the fly got the spider
And now he's chasing me

Change comes slowly
But this is what you'll be
Somehow it snows in the summer
And the sun is freezing me, oh

Pain comes easy
If pleasure will let go
Oh oh, I still remember
And this is how I know

Rain falls slowly
Here it cuts you down
Oh no, we're all one another
Oh no, I'm caught in an otherworld

Rainbows and blue skies
Are black and white
Killed in their sleep by the queen
We have forsaken
Beginnings and taken the end, Amen

We've been forsaken
Beginnings and given the end, Amen

Time moves slowly
But here it never ends
Oh oh, we're all one another
Oh no, I'm caught in an otherworld",Otherworld,2000
Dio,"Welcome to sun down, welcome to the dark
Could it be that evil has heroes

Bring everybody down, celebration
Passing of the light
Giving up your spirit to the night

You'll turn to stone, turn to stone
Just for ever
You'll turn to stone, turn to stone

Here comes a fire
We'll burn it to the ground
Inside the page lies the power

We've turned it all around, celebration
Words have control
To take away your heart and then your soul

You'll turn to stone, turn to stone
Just for ever
You'll turn to stone, turn to stone

Oh pray for a miracle
But the wishes in the well have all gone dry
There's no way for a miracle
It's not the way you live, it's how you'll die

Welcome to sun down, welcome to the dark
Could it be that the evil has heroes

We've turned it all around, celebration
Words have control
To take away your heart and then your soul

You'll turn to stone, turn to stone
Just for ever
You'll turn to stone
You'll turn to stone, turn to stone

Concerning the inhabitants of otherworld.
There are many similarities to be found, parallel to our own society.
The individual must be absorbed. The collective must be as one. Feed my head!",Turn to Stone,2000
Dio,"All's well at the midnight hour
You're ready to fly
Don't think about the darkness
Or the rumbling in the sky

Somewhere on the morning road
Just waiting for you
Somethings that just could never be
Are calling up a spell so you can see, yeah!

Dream evil
The dark that you find in the back of your mind
Dream evil, dream evil

Don't go to the edge of rainbows
Don't close your eyes
Like things that can't be real
The truth is really lies

Don't wish on a rising star you could
Open up the door
Where things that just should never be
Are calling up a spell so you can see, yeah!

Dream evil
The dark that you find
Can come out of your mind
Dream evil
Take you away

Oh no it's the midnight hour
Don't leave me alone

Those things that just should never be
Are calling up a spell so you can see

Dream evil
(Dream evil)

Oh no it's the midnight hour
Don't open the door
Don't go to the edge of rainbows
Don't sleep any more
You'll dream evil
You'll dream evil
You'll dream evil
Dream evil",Dream Evil,2000
Dio,"Hey, can you hear me can you see
There's a storm on the edge of the sky
Does it matter
Well it does to me, and I can tell you why

You know when there's thunder, there should be rain
But it don't always follow the rule, no
And is the wise man always right? 
No he can play the fool

It's always a mystery, not what it seems to be
It's always a mystery, just like you and me

It's always a mystery
We are lightning
We are flame
And we burn at the touch of a spark
When there's fire, but no one sees
There's only the dark

Just imagine, will you try
I can see that you've opened your mind
Silver linings can disappear, but they always shine

It's always a mystery, not what it seems to be
It's always a mystery, just like you and me, it's always a mystery

It's always a mystery, not what it seems to be
It's always a mystery, just like you and me

It's always a mystery, not what you want to see 
It's always a mystery, just like you and me

Always a mystery, always a mystery not what you want to see 
Always a mystery, always a mystery 

Always a mystery, always a mystery not what you want to see just like you and me
It's always a mystery, always a mystery",Mystery,2000
Dio,"It was starting to rain
On the night that they first decided
It was blinding with snow
On the night that they ran away
They were found in the dark
But they never returned
Just like somebody slammed the door

She was meant to be wild
He was nearly a child
But they only could feel each other
They were paper and fire
Angel and liar
The devil of one another

Then they were thrown to the ground
With a terrible sound
Just like somebody broke a heart

Rock 'n' roll children
Alone again
Rock 'n' roll children
Without a friend
But they got rock 'n' roll

It was starting to rain
On the night that they cried forever
It was blinding with snow
On the night that they screamed goodbye

They were lost in the dark
And they never returned
Just like somebody slammed the door

On rock 'n' roll children
Alone again
Rock 'n' roll children
Without a friend",Rock & Roll Children,2000
Dio,"I'm a wheel, I'm a wheel
I can roll, I can feel
And you can't stop me turning

'Cause I'm the sun, I'm the sun
I can move, I can run
But you'll never stop me burning

Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain

I'm the day, I'm the day
I can show you the way
And look, I'm right beside you

I'm the night, I'm the night
I'm the dark and the light
With eyes that see inside you

Come down with fire
Lift my spirit higher
Someone's screaming my name
Come and make me holy again

I'm the man on the silver mountain
I'm the man on the silver mountain

Come down with fire
And lift my spirit higher
Someone's screaming my name
Come and make me holy again

Well, I can help you, you know I can

I'm the man on the silver mountain
I'm the man on the silver mountain

Just look at me and listen
I'm the man, the man, give you my hand
I'm the man on the silver mountain

Come down with fire
And lift your spirit higher
I'm the man on the mountain
The man on the silver mountain
I'm the night, the light
The black and the white
The man on the silver mountain",Man On the Silver Mountain [Live] [Live],2000
Dio,"When there's lightning, you know it always brings me down
'Cause it's free and I see that it's me
Who's lost and never found
I cry out for magic, I feel it dancing in the light
It was cold, I lost my hold
To the shadows of the night

No sign of the morning coming
You've been left on your own
Like a rainbow in the dark
A rainbow in the dark

Do your demons, do they ever let you go?
When you've tried, do they hide, deep inside
Is it someone that you know
You're just a picture, you're an image caught in time
We're a lie, you and I
We're words without a rhyme

There's no sign of the morning coming
You've been left on your own
Like a rainbow in the dark
Just a rainbow in the dark, yeah

When I see lightning, you know it always brings me down
'Cause it's free and I see that it's me
Who's lost and never found
Feel the magic, I feel it floating in the air
But it's fear, and you'll hear
It calling you beware

Look out
There's no sight of the morning coming
There's no sight of the day
You've been left on your own
Like a rainbow
Like a rainbow in the dark, yeah
You're a rainbow in the dark
Just a rainbow in the dark
No sign of the morning
You're a rainbow in the dark",Rainbow in the Dark [Live],2001
Dio,"You watch their faces
You'll see the traces
Of the things they want to be
But only we can see

They come for killing
They leave and still it seems
The cloud that's left behind
Oh, can penetrate your mind

But sail on, sing a song, carry on
'Cause we rock, we rock, we rock, we rock
We pray to someone
But when it's said and done

It's really all the same
With just a different name
So many voices
All giving choices

If we listen they will say
Oh, we can find the way
But we'll sail on, sing a song, carry on
'Cause we rock, we rock, we rock, we rock

We rock, we rock, we rock, we rock
We rock!
We rock
You watch their faces

You'll see the traces
Of the things they want to be
But only we can see
They come for killing

They leave and still it seems
The cloud that's left behind
Can penetrate your mind
Sail on, sing a song, carry on

'Cause we rock, we rock, we rock, we rock
We rock, we rock, we rock, we rock
Ride out, stand and shout, carry on
Sail on, sing your song, carry on

'Cause we rock, we rock, see how we rock
We rock
That's rock
We rock

We rock",We Rock [Live],2001
Dio,"Someone had a dream
Never been to London
Never in a limousine

Something made him go
Could it be the voices
Coming from the radio

But somewhere down the line
The happiness you'll find
Will crash into a wall
Just before the fall

Someone joined the band
But he never heard the music
Couldn't really understand
No, no no

Don't know what they mean
Where's my picture
Shining from a magazine

But somewhere down the line
He'll quickly glance behind
Then smash into a wall
Before the fall

Someone ran so fast
When he saw the future
He was sure that it was just the past

Someone had a dream
Only this one ended lost
Inside the old machine

And somewhere down the line
They'll say that his is mine
And all that's left is time
Time to fall and stumble, ah",Before the Fall,2002
Dio,"I'm all right- I'm crossing over
I just shot the sun
One more night  black as heaven
So no-one saw the gun

Running with monsters in shadows
And monsters always know
It's better in the dark

Oh, she's all right - tall and handsome
If the lights are down
Gone by dawn - takes no chances
Might come back around

Clutching to monsters in shadows
And monsters always know
It's better in the dark

I'm all right I'm crossing over
I can disappear gone

Clutching to monsters in shadows
And monsters always know
It's better in the dark
Better in the dark
I just shot the sun",Better in the Dark,2002
Dio,"Tired of living in the black and white?
Where fools can tell you that you're never right
I know a place where the film's in color
Just step inside of yourself
Here's a place in the front row
So on with the show

The same old shadow on the run
That's no shadow, it's your shadow's son

I know a place where the pools got water
And you don't need to know how to swim
Here's the key to the back door
Do you want more
Do you need more?

Same old rhythm to the same old rhyme
The same old clock - same old time

There's a place where the grass is greener
And you can shake, rattle and roll
Here's the key to the front door
Do you want more
Will you need more?

Tired of living in the black and white
Where no-one's wrong and you're never right
Same old steps to the same old dance
Just one more reason - one more chance
Oh",Cold Feet,2002
Dio,"He'd never tell her lies
And she believed in magic
But when the magic died
She could see that all along he's just been

Guilty a liar, liar
Guilty
Guilty burn in fire
Guilty

It's time to say goodbye
Don't tell another story
Another alibi
Now you see that all along he's just been

Guilty a liar, liar
Guilty
Guilty you burn in fire
Guilty
Guilty the great pretender
Guilty
You're guilty just surrender cause you're guilty

Broken promise
But please forgive again
One more time for me
It's the very last time you'll see

Guilty liar, liar
You'll burn in fire
Guilty liar, liar
Guilty

Guilty the great pretender
Guilty
Guilty just surrender, you're guilty
Guilty, guilty, guilty
A liar, liar
Guilty you'll burn in fire
Oh guilty, you'll burn in fire
Surrender guilty
So guilty",Guilty,2002
Dio,"Silence, we hunt for the queen
Sign of the cross
And pray in-between

Look by the light of the day
She's hiding till dark
Waiting to play hey-hey

Something's taken a child
And it all must end
Time to be killing the dragon again

Silence, we'll hunt for the lord
He takes crimson and gold
Gave ice to the cold

Oh to be never afraid
Of wolves at the door
Howling for more

More's been empty for years
And it all must end
Time to be killing the dragon again

Kneel and behold your new king
Digital dreams
And wonderful things to tease you

Small gods with electrical hearts
And it all will end
Time to be killing the dragon",Killing the Dragon,2002
Dio,"You've ridden on a carousel
So you know the feeling
As the ring slips through your fingers

Sometimes you justify it
But there's the sword
And you're bleeding once again

Before you're in a corner
Can't crawl away
Here's a way to save you

You gotta push
Get out of my way and push
You can turn the wheel
Push
One more push

You're master of the broken heart
And so you know the feeling
As your soul starts going under
Sometimes you rectify it
Then out of the blue
The hammer falls again

Before you're in the water
Can't sail away
Here's a way to save you

You gotta push
Break the body down
Oh push
Out of my way I'll push
You better push

You gotta push
Hands against the wall
And push
Out of my way we'll push
You can turn the wheel
Go on and push
Push
Push
Push
Push",Push,2002
Dio,"
If they take away your song
You can finally hear the voices
Of the ones that don't belong

In the face of the rising wind
We all sing Gloria
Is there flame without fire
Most unlikely

If you're there when the walls come down
We all sing - warrior
Is there sight without sound
Most unlikely

But we got rock and roll
Rock and roll
Take me anywhere
Rock and roll
Rock and roll
Is there someone there
Rock and roll

On the edge of the last goodbye
We all sing - warrior
Ah the brave never die
Most unlikely

Hey, send your heroes of to war
But whisper in their ear
Never cross the song police
They can tell you what you're gonna hear - again

For the sake of the left behind
We all sing Gloria
Soon forgotten by time
So unlikely

Cause we got rock and roll
Rock and roll
Take you anywhere

Rock and roll
Rock and roll
Someone's always there
Rock and roll

Bring me anywhere
Rock and roll
Rock and roll
Someone's always there
Rock and roll
Rock and roll me, ah

Rock and roll
Rock and roll
Rock and roll
Rock and roll 
",Rock & Roll,2002
Dio,"You've made it through another day
Driving past the back roads of your mind
You could have turned the other way
And break down on the sanity you've found inside you

Someone said that you are fantasy
But in the darkness
Behind your smile
You scream
Scream
Scream for the crazy ones
Scream at the things you've done
Scream at the rising sun

We bless the beautiful
Let us forgive you for your sins
These must be holy ones
How could we believe they'd let us in

Oh, once I heard that they were fantasy
But in the darkness
Behind their smiles
They scream
Scream
Scream of a broken heart
Scream as they come apart
Scream cause they never started
Scream

No pain
No sympathy
You've always been so steady at the wheel

Some friend reality
You break down on the highway
About to see it my way

Scream at the crazy ones
Scream cause they all have sons
Scream as they point the gun at you

Scream at the bleeding heart
Scream cause the end won't start
Scream as you come apart again
Again, again, again",Scream,2002
Dio,"Oh-oh, the sun's gone down
Her day begins
And the rhythm of the darkness
Wakes the dead

Don't answer eyes that smile
Don't let them in
They see the lonely child
She feels their sin
But it's getting so much colder
And she's afraid

Never going back to where the pain was
She'd rather face the pain that's here and now

Someone's thrown away their children
You can see them running from your smile
Sing for the runaway children
The throw-away child

I'll make you safe and warm
Words she needs to hear
What they really mean is no more little girl

Don't see her anymore
They disappear

Yesterday they said that she was dying
And just today I heard that she was dead

Someone's thrown away their children
You can see them running from your smile
Sing for the runaway children
The throw-away child

Someone's thrown away their children
You can hear them only if you try
Sing for the runaway children
Goodbye

Someone's thrown away their children
You can see them running from your smile
Sing for the runaway children
The throw-away child",Throw Away Children,2002
Dio,"If they take away your song
You can finally hear the voices
Of the ones that don't belong

In the face of the rising wind
We all sing Gloria
Is there flame without fire
Most unlikely

If you're there when the walls come down
We all sing, warrior
Is there sight without sound
Most unlikely

But we got rock and roll
Rock and roll
Take me anywhere
Rock and roll
Rock and roll
Is there someone there
Rock and roll

On the edge of the last goodbye
We all sing, warrior
Ah the brave never die
Most unlikely

Hey, send your heroes of to war
But whisper in their ear
Never cross the song police
They can tell you what you're gonna hear, again

For the sake of the left behind
We all sing Gloria
Soon forgotten by time
So unlikely

Cause we got rock and roll
Rock and roll
Take you anywhere

Rock and roll
Rock and roll
Someone's always there
Rock and roll

Bring me anywhere
Rock and roll
Rock and roll
Someone's always there
Rock and roll
Rock and roll me, ah

Rock and roll
Rock and roll
Rock and roll
Rock and roll",Rock and Roll,2002
Dio,"Mmmmhhh mhmm
Yeah yeah

Holy diver
You've been down too long in the midnight sea
Oh what's becoming of me

Ride the tiger
You can see his stripes but you know he's clean
Oh, don't you see what I mean

Gotta get away
Holy diver, yeah

Shiny diamonds
Like the eyes of a cat in the black and blue
Something is coming for you
Look out

Race for the morning
You can hide in the sun 'till you see the light
Oh, we will pray it's all right

Gotta get away, get away

Between the velvet lies
There's a truth that's hard as steel, yeah
The vision never dies
Life's a never ending wheel

Holy diver
You're the star of the masquerade
No need to look so afraid
Jump, jump

Jump on the tiger
You can feel his heart but you know he's mean
Some light can never be seen, yeah

Holy diver
You've been down too long in the midnight sea
Oh what's becoming of me
No, no

Ride the tiger
You can see his stripes but you know he's clean
Oh, don't you see what I mean

Gotta get away, get away
Gotta get away, get away, yeah
Holy diver, soul survivor
You're the one who's clean
Holy diver
Never come to knew, coming after you
Oh holy diver, yeah

Alright, get away, get away, get away
Holy diver
Holy diver
Oh holy diver, mmm",Holy Diver [Live],2002
Dio,"The last in line
We're a ship without a storm 
The cold without the warm 
Light inside the darkness that it needs, yeah 

We're a laugh without a tear 
The hope without the fear 
We are coming - home 

We're off to the witch 
We may never never never come home 
But the magic that we'll feel 
Is worth a lifetime 

We're all born upon the cross 
The throw before the toss 
You can release yourself 
But the only way is down 

We don't come alone 
We are fire we are stone 
We're the hand that writes 
Then quickly moves away 

We'll know for the first time 
If we're evil or divine 
We're the last in line 
We're the last in line 

Two eyes from the east 
It's the angel or the beast 
And the answer lies between 
The good and bad 
We search for the truth 
We could die upon the tooth 
But the thrill of just the chase 
Is worth the pain 

We'll know for the first time 
If we're evil or divine 
We're the last in line 
We're the last in line 

We're off to the witch 
We may never never never come home 
But the magic that we'll feel 
Is worth a lifetime 

We're all born upon the cross 
The throw before the toss 
You can release yourself 
But the only way you go is down 

We'll know for the first time 
If we're evil or divine 
We're the last in line 
We're the last in line",The Last in Line [Live],2003
Dio,"It's the same old song
You've gotta be somewhere at sometime
They never let you fly

It's like broken glass
You get cut before you see it
So open up your eyes

You've got desire
So let it out
You've got the fire
Stand up and shout-shout

You've got wings of steel
But they never really move you
You only seem to crawl

You've been nailed to the wheel
But never really turning
You know you've got to want it all

You've got desire
So let it out
You've got the fire
Stand up and shout

You are the strongest chain
And not just some reflection
So never hide again

You are the driver
You own the road
You are the fire go on explode

You've got desire
So let it out
You've got the power
Stand up and shout",Stand Up and Shout [Live],2003
Dio,"Sing me a song, you're a singer
Do me a wrong, you're a bringer of evil
The devil is never a maker
The less that you give, you're a taker
So it's on and on and on, it's heaven and hell
Oh well

The lover of life's not a sinner
The ending is just a beginner
The closer you get to the meaning
The sooner you'll know that you're dreaming
So it's on and on and on, oh it's on and on and on
It goes on and on and on, Heaven and Hell
I can tell
Fool, fool

Oh uh
Yeah, yeah, yeah

Well if it seems to be real, it's illusion
For every moment of truth, there's confusion in life
Love can be seen as the answer, but nobody bleeds for the dancer
And it's on and on, on and on and on and on and on and on and on

They say that life's a carousel
Spinning fast, you've got to ride it well
The world is full of kings and queens
Who blind your eyes and steal your dreams
It's heaven and hell, oh well

And they'll tell you black is really white
The moon is just the sun at night
And when you walk in golden halls
You get to keep the gold that falls
It's heaven and hell, oh no

Fool, fool
You've got to bleed for the dancer
Fool, fool
Look for the answer
Fool, fool, fool",Heaven and Hell [DVD],2003
Dio,"You've ridden on a carousel
So you know the feeling
As the ring slips through your fingers

Sometimes you justify it
But there's the sword
And you're bleeding once again

Before you're in a corner
Can't crawl away
Here's a way to save you

You gotta push
Get out of my way and push
You can turn the wheel
Push
One more push

You're master of the broken heart
And so you know the feeling
As your soul starts going under
Sometimes you rectify it
Then out of the blue
The hammer falls again

Before you're in the water
Can't sail away
Here's a way to save you

You gotta push
Break the body down
Oh push
Out of my way I'll push
You better push

You gotta push
Hands against the wall
And push
Out of my way we'll push
You can turn the wheel
Go on and push
Push
Push
Push
Push",Push [DVD],2003
Dio,"Hey the old ones speak of winter, the young ones praise the sun
And time just slips away
Oh running into nowhere turning like a wheel
And a year becomes a day

Whenever we dream that's when we fly
So here is a dream for just you and I

We'll find the sacred heart, somewhere bleeding in the night, yeah
Look for the light and find the sacred heart

Oh here we see the wizard staring through the glass
And he's pointing right at you
Now you can see tomorrow the answer and the lie
And the things you've got to do, yeah

Oh, sometimes you never fall, and ah, you're the lucky one
But oh, sometimes you want it all you've got to reach for the sun

And find the sacred heart, somewhere bleeding in the night
Oh look to the light

You fight to kill the dragon you bargain with the beast
Then you sail into a sight
You run along the rainbow and never leave the ground
Still you don't know why

Whenever you dream you're holding the key
I opens the door to let you be free

And find the sacred heart, somewhere bleeding in the night
Run for the light and you'll find the sacred heart

A shout comes from the wizard the sky begins to crack
And he's looking right at you, quick
Run along the rainbow before it turns to black, attack

And oh, sometimes you never fall, and ah, you're the lucky one
Oh, sometimes you need it all you've got to reach for the sun

And find the sacred heart yeah, somewhere bleeding in the night
Find the sacred heart",Sacred Heart [Live],2003
Dio,"In the misty morning, on the edge of time
We've lost the rising sun, a final sign
As the misty morning rolls away to die
Reaching for the stars, we blind the sky

We sailed across the air before we learned to fly
We thought that it could never end
We'd glide above the ground before we learned to run, run
Now it seems our world has come undone

Oh they say that it's over
And it just had to be
Ooh they say that it's over
We're lost children of the sea, oh

We made the mountains shake with laughter as we played
Hiding in our corner of the world
Then we did the demon dance and rushed to nevermore
Threw away the key and locked the door

Oh they say that it's over, yeah
And it just had to be
Yes they say that it's over
We're lost children of the sea

In the misty morning, on the edge of time
We've lost the rising sun, the final sign
As the misty morning rolls away to die
Reaching for the stars, we blind the sky

Oh they say that it's over
And it just had to be
Oh they say that it's over
Poor lost children of the sea, yeah

Look out
The sky is falling down
Look out
The world is spinning round and round and round
Look out
The sun is going black, black
Look out
It's never never never coming back
Look out",Children of the Sea,2003
Dio,"Waiting for the revolution
New clear vision, genocide
Computerize God, it's the new religion
Program the brain, not the heartbeat

Onward all you crystal soldiers
Touch tomorrow, energize
Digital dreams
And you're the next correction
Man's a mistake so we'll fix it, yeah

Take a look at your own reflection
Right before your eyes
It turns to steel

[Chorus:]
There's another side of heaven
This way, to technical paradise
Find it on the other side
When the walls fall down

Love is automatic pleasure
Virtual reality
Terminal hate, it's a calculation
Send in the child for connection

Take a look at the toys around you
Right before your eyes
The toys are real

[Chorus]

Midnight confessions
Never heal the soul
What you believe is fantasy

Your past is your future
Left behind
Lost in time
Will you surrender

Waiting for the revolution
Program the brain
Not the heartbeat

Deliver us to evil
Deny us of our faith
Robotic hearts bleed poison
On the world we populate

Virtual existence
With a superhuman mind
The ultimate creation
Destroyer of mankind

Termination of our youth
For we do not compute
No!",Computer God,2003
Dio,"Sing me a song, you're a singer
Do me a wrong, you're a bringer of evil
The devil is never a maker
The less that you give, you're a taker
So it's on and on and on, it's heaven and hell
Oh well

The lover of life's not a sinner
The ending is just a beginner
The closer you get to the meaning
The sooner you'll know that you're dreaming
So it's on and on and on, oh it's on and on and on
It goes on and on and on, Heaven and Hell
I can tell
Fool, fool

Oh uh
Yeah, yeah, yeah

Well if it seems to be real, it's illusion
For every moment of truth, there's confusion in life
Love can be seen as the answer, but nobody bleeds for the dancer
And it's on and on, on and on and on and on and on and on and on

They say that life's a carousel
Spinning fast, you've got to ride it well
The world is full of kings and queens
Who blind your eyes and steal your dreams
It's heaven and hell, oh well

And they'll tell you black is really white
The moon is just the sun at night
And when you walk in golden halls
You get to keep the gold that falls
It's heaven and hell, oh no

Fool, fool
You've got to bleed for the dancer
Fool, fool
Look for the answer
Fool, fool, fool",Heaven and Hell,2003
Dio,"Close the city and tell the people that something's coming to call
Death and darkness are rushing forward to take a bite from the wall, oh

You've nothing to say
They're breaking away
If you listen to fools
The mob rules
The mob rules

Kill the spirit and you'll be blinded, the end is always the same
Play with fire, you burn your fingers and lose your hold of the flame, oh

It's over, it's done
The end is begun
If you listen to fools
The mob rules

You've nothing to say
Oh, they're breaking away
If you listen to fools

Break the circle and stop the movement, the wheel is thrown to the ground
Just remember it might start rolling and take you right back around

You're all fools
The mob rules",The Mob Rules,2003
Dio,"A rumble of thunder, I'm suddenly under your spell
No rhyme or reason, or time of the season, but oh well
The darkened deliver, I shake and I shiver down your soul
You know what to cover, I think for another it's a story told
So get a good hold, yeah

Regiment fooled you, you thought that you knew who you are
A simple equation, that's the relation, but that's gone too far
A time of suspicion, a special condition that we all know
So let it all go!

Turn up the night!
Turn up the night!
Turn up the night, it feels so right!

Night time sorrow, taken like a pain
Black will not become a white, it's all the same
Evil lurks in twilight, dances in the dark
Makes you need the movement, like a fire needs a spark to burn!

A rumble of thunder, I'm suddenly under your spell
No rhyme or reason, or time of the season, but oh well
The darkened deliver, I shake and I shiver down your soul
So get a good hold, yeah

Turn up the night!
Turn up the night!
Turn up the night, it feels so right!
Turn up the night!
Turn up the night!
If it feels right
Turn off the light!
Turn up the night!",Turn Up the Night,2003
Dio,"One night when the stars were right
For the gypsy queen
And she found she could drog you down
To a place that's in - between it all she's a
Madman with a delicate hand and evil eyes
And I've heard she'll only say a word
And that's enough to satisfy

Don't ask why
Don't even think about it
Brave men die
But what a way to go

She's not above
Death by love

One spell from the wishing well
And you're nevermore
Bad start for the sacred heart
Cause the end has come before the beginning

Knee deep in the darkest sleep
But the eyes see all
So high you could break the sky
And never feel the fall to come

Strong men die
But what a way to go

She's not above
Death by love

Don't ask why
Don't even think about it
Brave men die
But what a way to go

You've got symptoms of
Death by love
She's not above
Death by love

Don't ask why
Don't even guess about it
All men die
But this is death by love",Death By Love,2004
Dio,"If I could sleep at night
Then somehow I'd see
Why everything's wrong
Or maybe it's just me
Does anybody know this place that I'm in
Why I might be alone
Imagination is a terrible thing
What if I'm wrong
But here's what I've been thinking
It must be the end of the world

What ever happened to the rock and roll song
Breaking your brain
Making you stronger
They say you never hear the bullet that kills
And I don't hear a sound

It's not about a change or revolution
What's gone today is still called substitution

Don't get emotional but we're out of time
The melody's gone
And fools have got the sunshine
If I'm mistaken and I see you again
Don't leave me alone
Maybe tomorrow
Could be the end of the world

Don't make wishes
Don't waste time
Call the ones you hate
You'd say I'm sorry but they'll have to wait
Fot the end of the world
Bye bye bye bye bye bye",The End of the World,2004
Dio,"Oh no - they're at it again
Looking inside my secrets
Coming through cracks before I mend the wall

Get out - cause you're breaking the law
How did you ever find me
Places where I can hide can't get much smaller

I have invisible dreams
Where no one can touch me
Maybe I'll find a way to disappear

No one moves - and no one dies
Just the eyes

I've run as fast as I can
Thinking they'll never catch me
What a waste of breath a waste of time

Feel like digging a hole
Going in even deeper
Maybe they just can't see what just can't shine

I'll be lost - so no goddbyes
If no one moves then nothing dies
Just the eyes

Oh no - they've done it again
Sending out the detectives
Searching for signs of life and that means me

In my invisible dreams
When no one is watching
I'd make the whole world blind and I'd be free

I'll be lost - so no replies
If no one looks then no one dies
Just the eyes
Those eyes

Magic numbers
Even sacrifice
I can't find a way
Cause nothing stops the eyes",The Eyes,2004
Dio,"I think I'm through with just pretending
Knocking at a door
That I've been through before
Congratulations - at last you've seen my light
Now it's you against the night

I think I'm never coming after - after all
Now I've become the cat
Who always lets you know that

I Am I Am - stronger than the wind
I Am I Am sin
I Am I Am - stronger without you
I Am

For all the words gone unspoken
Silence isn't gold
Or the story's never told
Investigation - at last I've found my light
And we shine

So now I'm like the cat
Who always tells you this that

I Am I Am - stronger than the wind
I Am I Am sin
I Am I Am better without you
I Am

I think I'm way outside illusion
Breaking down the door
That locked me in before
Congratulations - now that you've see my light - after all

And when I become the cat
I'll always let you know that

I Am I Am - stronger than the wind
I Am I Am sin
I Am I Am - stronger without you
I Am

I Am I Am - brighter than the sun
I Am I Am everyone
I Am I Am - better without you
I Am

I Am I Am - stronger than before
I Am I Am more
I Am I Am - ready to go on
I Am",I Am,2004
Dio,"Help me - save me
I've just crossed the line
Where reason might betray me
Wake me - shake me
Send a message to my brain
Before they take me
How can I get through to you
That wishes just come true
In dreams

Don't go - don't dare
Cause the journey drives you made
Before you get there
Help me - save me
I'll be glad to give you back
The hand you gave me
How can I get through to you
That wishes do come true
In dreams

If I'm a river - then you're the sea
Somewhere you'll find me
Alone and swimming here in ecstasy

If I am silence - you must be scream
But I don't hear you
I'm in a place that I've just never seen before

Don't go - you'll never save me
I've just slapped away
That helping hand you gave me
Don't wake me - Don't shake me
Here's a message from my brain
You'll never take me
How can I get through to you
That wishes do come true in dreams
In my dreams",In Dreams,2004
Dio,"When a milion miles from no where
Is still too close to home
You're with a hundred thousand people
And you still feel all alone

She was never in the circle
Or the round would be a square
And the more she seemed to want it
The less they seemed to care

Sold out and no admission
Too late to buy
It's never who it's only why
She's living the lie

When you're on your way to somewhere
But the elevator falls
Do you look for stairs to heaven
Or wander through the halls

He was only dedicated
To the ones who make the law
But they burned with too much fire
And his heart was made of straw

No ticket - no admission
Too late to buy
It's always he and he knows why
He's living the lie

Break down
How bad do you want it
How far will you go

If you're looking at tomorrow
To forget about today
Then the past will be your future
And it's there you'll always stay

What about the pictures
That smile from magazines
The ultimate temptation
Our new kings and all our queens

Such heat and too much pressure
Not worth the try
No more for them
Now it's I
And no more living the lie
Living the lie
Oh why
Live the lie",Living the Lie,2004
Dio,"Bless me father I must go away
To save us from the one's who don't believe
Confess me father I have sin but maybe
Angels really sing
Fot the man who would be king

We laugh at your religion
You people of the sand
We have no superstition
You can read it in our hands

Forgive me father for the change we bring
But it's all for the man who would be king

Don't leave a body standing
Not the holy not the small
Deliver us from evil
If it's yours we want it all

Lately father I've been wondering
Is the devil just the man who would be king

How can right be ever wrong
We are glory we are stronger than you

We never got an answer
But it's just too late to ask
The bloody flag was waving
And our hearts just ran too fast

Curse me father for the chains we bring
And don't believe the man who would be king

We never got an answer
Cause the question slipped my mind
I've been so busy killing
That I haven't found the right time",The Man Who Would Be King,2004
Dio,"And then you dream
Of a world with only windows
Inside you - you can hide you
You know

And then the night
You're just another empty shadow
No questions - no answers
No one to scream at you

Turn around and when you face the sun
We can make you be like everyone you know
Hey you - you're just master of the moon

And then the eyes
If you look at them they'll blind you
Who are you - what are you
Why do you scream at me

Turn around and when you face the sun
We can make you be like everyone you know
Hey you - you're just master of the moon

We can shake you make you over
We just need some time to
Shed some light upon your darkness
We need your mind

And then you dream again
In a world that only you know
Inside you - you can hide you
No one to scream at you

Turn around and when you face the sun
We can make you be like everyone you know

I'll turn away and never face the sun
You never make me be like you
I'm master of the moon",Master of the Moon,2004
Dio,"Well I've never been here before
But I'm coming back tomorrow
For the real pain a cold rain again

Nice day for a crucifixion
Heard a new prediction
That we can all be saved so I'll have

One more for the road play it again
One more for the road

Never heard this before
That a child can tell who's evil
But it's a good thing if we sing along

Cold day we can make a fire
Burn another liar
Can witches ever die hey let's burn

One more for the road gimme the same again
One more for the road

Well I've never been here before
And the room is really empty
But there's a big line waiting for the show
Nice day for an execution
Another wrong conclusion
But someone's got to pay so let's burn

One more for the road same again
One more for the road

There's a child who just sees evil
And a man who just loves pain
But I've heard that we can't save them
So gimme me the same again

There's a cross that you can't carry
Cause it's heavier than hell
And if you should meet your maker
Just pray that he won't yell
One more for the road

One more for the road
One more for the road
One more for the road",One More for the Road,2004
