Band,Lyrics,Song,Year
City and Colour,"I get so get so distracted
By some peoples reactions
That I don't see my own faults
For what they are
For what they are

At times so self destructive
With no intent or warning 
But behind this emotion
There's a sensible heart
A sensible heart

I'm no king, I wear no crown
But desperate times seem over now
Yet still I weaken somehow
And it tears me apart
It tears me apart

Well I hope to learn as time goes by
That I should trust what's deep inside
Burning bright, oh burning bright
My sensible heart

My sensible heart
My sensible heart
My sensible heart",Sensible Heart [#][*],2007
City and Colour,"You need not to climb mountaintops
You need not to cross the sea
You need not to find a cure
For everything that makes you weak

You need not to reach for the stars
When life becomes so dark
And when the wind
Does blow against the grain

You must follow your heart
You must follow your heart

When all your friends have come and gone
And the sun no longer shines
And the happiness for which you long
Is washed away like an ocean's tide

When all the hard times
Outweigh the good
And all your words are misunderstood
When the day seems lost from the stars

You must follow your heart
You must follow your heart

If you feel you've paid the price
And your wounds should cease to heal
And everything you love in life
Spins like a winding wheel

If you should wake to find you're abandoned
And the road you've traveled
Leads to a dead end
When death creeps in to play it's part

You must follow your heart
You must follow your heart",Against the Grain,2008
City and Colour,"Oh, oh, oh

Love of mine
Won't you lay by my side
And rest your weary eyes
Before we're out of time

Give me one last kiss
For soon, such distance
Will stretch between our lips
Now the day's losing light

Oh, oh, oh

Bring me your love, tonight
Bring me your love, tonight

Lost at sea
My heartbeat is growing weak
Hoping you'd hear my plea
And come save my life

As the storm grew fierce
An angel was certainly near
I knew there was nothing to fear

Bring me your love, tonight
Bring me your love, tonight
No, I am not where I belong
Bring me your love, tonight

No, I am not where I belong
So shine a light and guide me home
No, I am not where I belong
So shine a light, guide me back home

Oh, oh, oh",As Much as I Ever Could,2008
City and Colour,"There's a funeral procession on the highway
Traffic screeches to a halt
There's people searching for a better way
To live their lives, oh

Johnny lived a good life, you'll hear them say
As tears of sadness soak the ground
The reaper crept in, took his breath away
In the middle of the night, oh

We celebrate the lives of the dead
It's like a man's best party, only happens when he dies
We gather 'round to pay our respects
While their souls are still searching for the light
Searching for the light

So please don't come to me on my dying day
Just let me go in peace
With all the things that I forgot to say
Racing through my mind, oh

And don't you bury me six feet under ground
Just burn my body in a box
And let my ashes blow with the wind
Out into the night sky

We celebrate the lives of the dead
It's like a man's best party, only happens when he dies
We gather 'round to pay our respects
While their souls are still searching for the light
Searching for the light

Searching for the light, oh
Searching for the light",Body in a Box,2008
City and Colour,"How much would you bet
That if I tried hard enough
I would spontaneously combust?
I wish I could disappear
And run away from all of my fears
I think I'm coming undone

So stay the night
I promise that I won't bite
'Cause without you there
I don't think I could close my eyes

How do I end up this way?
A constant knot in my gut
Tied with uncertainty and with lust
A classic case, I suppose
A haunted man who can't out run his ghosts
They're in my skin, in my bones

So stay the night
I promise that I won't bite
'Cause without you there
I don't think I could close my eyes

And now I sing",Constant Knot,2008
City and Colour,"Do I have nothing good left to say?
Do I need whiskey to start fueling my complaints?
People love to drink their troubles away
Sometimes I feel that I'd be better off that way

'Cause maybe then I could sleep at night
I wouldn't lie awake until the morning light
This is something that I'll never control
My nerves will be the death of me, I know
I know, I know

So here's to living life miserable
And here's to all the lonely stories that I've told
Maybe drinking wine will validate my sorrow
Every man needs a muse and mine could be the bottle

Maybe then I could sleep at night
I wouldn't lie awake until the morning light
This is something that I'll never control
My nerves will be the death of me, I know

Finally, I could hope for a better day
No longer holding on to all the things that cloud my mind
Maybe then the weight of the world wouldn't seem so heavy
But then again, I'll probably always feel this way

At least I know I'll never sleep at night
I'll always lie awake until the morning light
This is something that I'll never control
My nerves will be the death of me

My nerves will be the death of me
My nerves will be the death of me, I know",The Death of Me,2008
City and Colour,"So I'll cross my heart
And hope to die
Before I have a chance to lie
To you my dear
Oh I wish no harm
I know the end will turn out wrong
See I've been known to fall in love
But sometimes love just is not enough
My heart will stray
Before too long
So please forgive me when I sing this song
I sing this song",Forgive Me,2008
City and Colour,"I wish I could do better by you
'Cause that's what you deserve
You sacrifice so much of your life
In order for this to work

While I'm off chasing my own dreams
Sailing around the world
Please, know that I'm yours to keep
My beautiful girl

When you cry a piece of my heart dies
Knowing that I may have been the cause
If you were to leave, fulfill someone else's dreams
I think I might totally be lost

You don't ask for no diamond rings
No delicate string of pearls
That's why I wrote this song to sing
My beautiful girl

Oh, oh, oh, oh

One, two, one, two, three, four

I wish I could do better by you
'Cause it's what you deserve
You sacrifice so much of your life
In order for this to work

While I'm off chasing my own dreams
Sailing around the world
Please, know that I'm yours to keep
My beautiful girl

And when you cry a piece of my heart dies
Knowing that I may have been the cause
If you were to leave and fulfill someone else's dreams
I think I might totally be lost

But you don't ask for no diamond rings
No delicate string of pearls
That's why I wrote this song to sing
My beautiful girl

Oh, oh, oh, oh
Oh, oh

But you don't ask for no diamond rings
No delicate string of pearls
That's why I wrote this song to sing
My beautiful girl",The Girl,2008
City and Colour,"I awoke, only to find my lungs empty
And through the night, so it seems I'm not breathing
And now my dreams, are nothing like they were meant to be
And I'm breaking down, I think I'm breaking down

And I'm afraid, to sleep because of what haunts me
Such as, living with the uncertainty
That'll never find the words to say
Which would completely explain, just how I'm breaking down

Someone come and, someone come and save my life
Maybe I'll sleep when I am dead but now it's like the night is taking sides
And all the worries that occupy the back of my mind
Could it be, this misery will suffice

I've become, a simple souvenir of someone's kill
Like the sea, I'm constantly changing from calm to ill
Madness fills my heart and soul as if the
Great divide could swallow me whole, oh how I'm breaking down

Someone come and, someone come and save my life
Maybe I'll sleep when I am dead but now it's like the night is taking sides
And all the worries that occupy the back of my mind
Could it be, this misery will suffice

Someone come and, someone come and save my life
Someone come and, someone come and save my life
Someone come and, someone come and save my life
Could it be, this misery will suffice",Sleeping Sickness,2008
City and Colour,"A coma might feel better than this attempting to discover where to begin

You're weighed down you're full of something of sickness and desertion

You're weighed down you're full of something you're underneath it all

So say goodbye to love and hold your head up high
There's no need to rush we're all just waiting, waiting to die

Hope in better place is all I need with moments of innocence and mystery
oh it's the little things you miss like waking up all alone
oh it's the little things you miss when you're underneath it all

So say goodbye to love and hold your head up high there's no need to rush we're all just waiting, waiting to die

All your friends seem like enemies when you're broken down and empty ooh ooh all your friends seem like enemies when you're broken down and empty

So say goodbye to love and hold your head up high there's no need to rush we're all just waiting, waiting to die",Waiting...,2008
City and Colour,"I can hear my train comin'
It's a lonesome and distant cry
I can hear my train comin'
Now I'm runnin' for my life

What makes a man
Walk away from his mind?
I think I know
I think I might know

I can feel the wind blowin'
It's sending shivers down my spine
I can feel the wind blowin'
Shakes the trees and the power lines

What makes a man
Spend his whole life in disguise?
I think I know
Think I might know

(What makes a man?)
I think I might know
(What makes a man?)
I think I might know, know
(What makes a man?)

I can see the sun settin'
It's casting shadows on the sea
I can see the sun, it's setting
It's getting colder, starting to freeze

What makes a man
Want to break a heart with ease?
I think I know
Think I might know

(What makes a man?)
I think I might know
(What makes a man?)
I think I might know, oh
(What makes a man?)

I can hear my train comin'
Looks like time is on my side
I can hear my train comin'
I'm still runnin' for my life

What makes a man pray
When he's about to die?
I think I know
I think I might know

(What makes a man?)
Think I might know
(What makes a man?)
I think I might know, oh
(What makes a man?)

(What makes a man?)
Think I might know
(What makes a man?)
I think I might know, oh
(What makes a man?)",What Makes a Man?,2008
City and Colour,"There's a funeral procession on the highway
Traffic screeches to a halt
There's people searching for a better way
To live their lives, oh

Johnny lived a good life, you'll hear them say
As tears of sadness soak the ground
The reaper crept in, took his breath away
In the middle of the night, oh

We celebrate the lives of the dead
It's like a man's best party, only happens when he dies
We gather 'round to pay our respects
While their souls are still searching for the light
Searching for the light

So please don't come to me on my dying day
Just let me go in peace
With all the things that I forgot to say
Racing through my mind, oh

And don't you bury me six feet under ground
Just burn my body in a box
And let my ashes blow with the wind
Out into the night sky

We celebrate the lives of the dead
It's like a man's best party, only happens when he dies
We gather 'round to pay our respects
While their souls are still searching for the light
Searching for the light

Searching for the light, oh
Searching for the light",Body in a Box [Demo] [Demo Version],2008
City and Colour,"Do I have nothing good left to say?
Do I need whiskey to start fueling my complaints?
People love to drink their troubles away
Sometimes I feel that I'd be better off that way

'Cause maybe then I could sleep at night
I wouldn't lie awake until the morning light
This is something that I'll never control
My nerves will be the death of me, I know
I know, I know

So here's to living life miserable
And here's to all the lonely stories that I've told
Maybe drinking wine will validate my sorrow
Every man needs a muse and mine could be the bottle

Maybe then I could sleep at night
I wouldn't lie awake until the morning light
This is something that I'll never control
My nerves will be the death of me, I know

Finally, I could hope for a better day
No longer holding on to all the things that cloud my mind
Maybe then the weight of the world wouldn't seem so heavy
But then again, I'll probably always feel this way

At least I know I'll never sleep at night
I'll always lie awake until the morning light
This is something that I'll never control
My nerves will be the death of me

My nerves will be the death of me
My nerves will be the death of me, I know",The Death of Me [Demo] [Demo Version],2008
City and Colour,"Please believe in what I say
Cause' I'm running out of ways to convey
This lack of faith in myself
That's becoming my own personal health

Vicious settles in
My bones feel like they're breaking through my skin
Well God damn you
You're feeding on my loneliness
What an awful way to live
What a way to live

Get me out of this place
Cause' I'm stuck in a rut 
And I cannot 
My lungs are filling up with dust
I feel bruised and broken with no one left to trust

Vicious settles in
My bones feel like they're breaking through my skin
Well God damn you
You're feeding on my loneliness
But I will not let you win
I won't let you win
",Faithless,2008
City and Colour,"I don't need to know 
Why the oceans blue or how the flowers grow 
I don't need to live...
Waiting on someone to forgive me for my sins
Like my father before...
Me I'm a working man, a working man
But I don't need to beleive...
In the something that won't save my sanity
No I don't need 
I don't need to know 
No I don't need to knoooow
I don't need to knooow
I don't need to knooow
I don't want to live...
In a world where faces change from day to day
And I don't want my life to be...
Soo full of doubt and misery
The years now pass with out a trace 
Its something that I am learning to embrace
How most fun nights are spent awake 
Thinking about how I don't want to live that way
No I don't want I don't want to live
No I don't want to live
I don't want to live 
I don't want to live
I don't know what I've been told
But if you don't believe the devil owns your soul
Well if this is the truth then to hell I go 
'Cause I don't need to know
",I Don't Need to Know,2008
City and Colour,"You abandoned me
Love don't live here anymore
Just a vacancy
Love don't live here anymore

When you lived inside of me
There was nothing I could conceive
That you wouldn't do for me
Trouble seemed so far away
You changed that right away, baby

You abandoned me
Love don't live here anymore
Just a vacancy
Love don't live here anymore

Love don't live here anymore
Just emptiness and memories
Of what we had before
You went away
Found another place to stay, another home

You abandoned me
Love don't live here anymore
Just a vacancy
Love don't live here anymore



",Love Don't Live Here Anymore,2008
City and Colour,"I don’t wanna be revolutionary
I just took control to see this reality
If I overstayed my welcome
I will take my friends and leave
‘Cause I’m not trying to be revolutionary

What gave you the impression
That your opinion means anything to anyone?
What gave you the right
To bear arms against me… against us

You’re nothing but a bunch of amateurs
Commentators
Who live your lives
Hiding behind a wall of insecurities

I don’t wanna be revolutionary
I just took control to see this reality
If I overstayed my welcome
I will take my friends and leave
‘Cause I’m not trying to be revolutionary

Imagine it’s already broken
As you hold it in your hand
Think of all the work you’re doing
There’s work that you can only understand

Suppose it’s already faded
As it drains across your back
But even though you have this wonderful
Instead of everything that you love

[Repeat x2]
I don’t wanna be revolutionary
I just took control to see this reality
If I overstayed my welcome
I will take my friends and leave
‘Cause I’m not trying to be revolutionary",Commentators,2013
City and Colour,"What becomes of me?
When you stop listening?
Do I disappear into the silence?
Or return from the void with brand new life?
Will I find a resting place?
Somewhere to wash my hands and face
Gathering the harvest
For all I need
Collapsing into this place of ease

[Chorus]
Singing my death song (repeat)
This is my death song",Death's Song,2013
City and Colour,"Why's everyone still singing about California?
Haven't we heard enough about the Golden State?
I guess if you like sandy beaches and blue ocean water
There's something about it, to which I cannot relate
I need to see the leaves change and the snowflakes falling
I need to hear the call, the wind whistling through the winter pines

[Chorus]

Why's everyone still singing about California?
Haven't we heard enough about the Golden State?
And people still follow them dreams to sweet California
And from time to time I pass on by, but I will never stay

Sure there are beautiful people, in the city of lost angels
They're living like they're kings and queens, from some royal age
But fortune and fame won't save you, when California
Is wiped out by the ring of fire or a great earthquake

[Chorus]
No, I will never stay

Never stay 
Never stay",The Golden State,2013
City and Colour,"Someday I will walk away
When time ain't drawing on me like a blade
Back turned to the setting sun
Leaving behind Toronto's incessant hum

‘Cause I was born and raised
To live beyond
The heft and weight
Of a world undone

[Chorus]
But I don’t mean to be a bother
I don’t need you to take my burden away
And I ain’t afraid of dying
Cold and alone

Traipsing though the utter dark
Walking underneath the dead moonlight
Without any great concern
For what I’ve missed or how many bridges have burned

Like a bird who flies
All the way from the north
My heart will roam
In search of warmth

[Chorus]
When my time comes

When I was young
I didn’t know too much
I thought that I could rule the world
Then I grew up
I found out life was hard
Harder than stone",Harder Than Stone,2013
City and Colour,"Everyone wants everything.
No matter the cost, we’re longing to live in a dream.
But we can’t let go to all that we think we know -
This great escape until we give up the ghost.

But why are we so worried more about the hurry
And less about the harm?

Always trying to conquer
That which does not offer
Anything more than a broken heart.

Oh, what a cost for love.

I only want oh, simple things -
Mourning the lost and what could have been.

When did I let go to all that I used to know?
This grave mistake has left the absence of hope.

And why are we so worried more about the hurry
And less about the harm?

Always trying to conquer
That which does not offer
Anything more than a broken heart.

Oh, what a cost for love.
Oh, what a cost for love -
A cost for love.

I’m going back to the start;
I’m going back to the start.",The Hurry and the Harm,2013
City and Colour,"It's the poison running
Through your blood
It's the broken levee
That brought the flood
It's the loaded barrel of a gun

There is darkness roaming
Through everything
Evil urges awakening
But, the bitter souls
Who will never rest
Good luck,
Ladies and Gentlemen

It's all the days when
You're lacking love
And you hear the cry from
The morning dove
Then you feel the breath
Leave your lungs

There is darkness roaming
Through everything
Evil urges awakening
The bitter souls
Who will never rest
Good luck,
Ladies and Gentlemen",Ladies and Gentlemen,2013
City and Colour,"What if I did not love you?
Where would that leave me
Would I wonder through the avenues
Under a pall of misery

Would I be face down in the gutter
With cheap whiskey on my breath
The lonely life of a writer
Whose words could not pay his debts

Singin' please don't, please don't pass me by
I am alive, oh can't you see?
That I've been blinded completely
Please don't, please don't pass me by
I am alive, oh can't you see?
That I am pleading for your mercy

What if we became strangers?
Would you notice my face in a crowd?
And could you hear the sorrow in my voice?
Helplessly crying your name out loud

Would I be searching for a savior?
Burned and burning with regret
The lonely life of a writer
Only if one last desperate request

Singin' please don't, please don't pass me by
I am alive, oh can't you see?
That I've been blinded completely
Please don't, please don't pass me by
I am alive, oh can't you see?
That I am pleading for your mercy

I've been on the lam
Being hunted, somethin' fierce
They say time and tide, it waits for no man
But I was just hopin'
These storm filled skies would clear

Please don't, please don't pass me by
(Please don't, please don't pass me by)
Please don't, please don't pass me by
(Please don't, please don't pass me by)
Please don't, please don't pass me by
I am alive, oh can't you see?
That I am pleading for your mercy",The Lonely Life,2013
City and Colour,"There's a murder of crows,
Flying high over head,
On this desolate road,
Well I tend to forget,
About you and I,
And I'll fight to survive
Through this thunderous life.
When we're not side by side.

I'm roaming through the hills,
All alone,
I'm trying to find my direction home,
A question of space,
A matter of time,
I follow the stars until the first light.

I don't know what drugs to take,
To successfully alter the state,
That my mind has been in as of late,
Something is eating away at my brain,
There's an elephant in the back of the room,
And it's standing in plain view,
Everyone can see,
That it looks just like me.

I'm roaming through the hills.
All alone,
I'm trying to find my direction home,
A question of space,
A matter of time,
I follow the stars until the first light.

I will not call this road home,
Though it is all I know,
I will not call this road home,
Though it is all I know.

I'm roaming through the hills.
All alone,
I'm trying to find my direction home,
A question of space,
A matter of time,
I follow the stars until the first light.",Of Space and Time,2013
City and Colour,"I'm looking for a way out
For a place that no one knows
Please take me away now
Somewhere that don't feel so cold
Troubles on my mind
For restful days I cry

[Chorus]
I'm searching for a paradise
That I just can't seem to find
I'm searching for a paradise
For the time of my life

I'm searching for a paradise
That I just can't seem to find
I'm searching for a paradise
Gonna go where the spirit guides
All alone

My silhouette is fading
Past the point of safe return
Now my body's aching
There's both ends of the candle burned
My heart is beating slow
It's worn me to the bone

(Chorus)

All alone (x4)

I'm searching for a paradise
That I just can't seem to find
I'm searching for a paradise
For the time of my life",Paradise,2013
City and Colour,"Take better care
Of yourself, my friend
For, you never know
When it will all
Come to an end

'Cause only time will tell
When death shall ring his bell
So take better care
Of yourself, my friend

[Chorus]
'Cause you are a single grain
A mere molecule
Mistaken for a king
You're only a simple fool

I will provide you
With a reason to believe
I will not desert you
In your time of need

And so sudden the winds change
And so sudden you lose your faith
I will provide you
With a reason to believe

[Chorus]

So take, better care
Of yourself, my friend
Take better care
Of yourself, my friend",Take Care,2013
City and Colour,"Northwest is where I'm headed,
Underneath the golden sky
I'm searching for a wisdom
That every man seeks to find
I've got wicked thoughts a brewin'
Many even deeds I've done
I'm looking for a reason
For a reason not to run

[Chorus: x2]

I've always been dark
With light somewhere in the distance

I've got no destination
No place to call my own
I'll explore the constellations
Till I find the course I mean to hone
But come fever or come famine
Come the biting winter cold
Just put two coins upon my eyelids
So I can pay the poor man's toll

[Chorus: x2]

I've always been dark
With light somewhere in the distance

I've been so unforgiving
Stranded in old traditions

[Chorus: x2]

I've always been dark
With light somewhere in the distance",Two Coins,2013
City and Colour,"When I think of fates worse than death
All I can think of is something you said
You said we were golden, bright like the sun
And now I am stranded
Knowing I’m not the one

An ocean of anger
Flowing through me
Blood stained and broken
From when I fell to sea
And just like a snake charmer
You led me astray
Living in distress
Hoping help is on the way

In the midst of a storm
Searching for shelter
I came upon
One single feather
A half-hearted wish
For something better
Gracefully cursed, I thirst

Attached to the soil
I’m guiding the wool
As I am in my blood
Yet so venerable
But after I’m gone
Once I finally leave
You will be left alone
To the wolves and the thieves

In the midst of a storm
Searching for shelter
I came upon
One single feather
A half-hearted wish
For something better
Gracefully cursed, I thirst
Gracefully cursed, I thirst
Gracefully cursed, I thirst
I thirst",Thirst,2013
City and Colour,"I'd like to take my time
There's a good reason I must find
I want to put a few miles down
I'd like to feel my two feet on the ground

Another year's hard work done
I've paid for it with all of my blood
I've given you more than I'm worth
I want to dig my fingers into the earth

Because I know there's beauty buried beneath
The surface of what we see
All hopes left unfound
They lie between the wish and the well

The sound is just rising up
Mother birds feeding their young
The light of a brand new day
I think we've finally found a home in this place

And now I know there's beauty buried beneath
The surface of what we see
All hopes left unfound
They lie between the wish and the well

I know there's beauty buried beneath (beauty buried beneath)
There's beauty buried beneath (buried beneath)
I know there's beauty buried beneath (beauty buried beneath)
I know there's beauty buried beneath (beauty buried beneath)
Now I know there's beauty buried beneath
The surface of what we see
All hopes left unfound
They lie between the wish and the well",Blood,2015
City and Colour,"Here I am again
Trading in a group of friends
To hopefully make amends
With everything I've done wrong
A last ditch effort
To find something better
And leave well enough alone

I will wait for all the words of happiness
I will wait for all the words of jubilation
I will hope for just an ounce of confidence
To offer myself some sort of congratulations

There is a light I'm trying to find
Between the water and the open sky
I know that's where the wild winds blow (wild winds blow)
Through times of trouble
Or just a simple stumble
I can go and make some real good noise

Still I wait for all the words of happiness
Still I wait for all the words of jubilation
I will hope for just an ounce of confidence
To offer myself some sort of congratulations

I wanna live where the wild winds blow
I know
I wanna live where the wild winds blow
I know",Friends,2015
City and Colour,"If I should go, before you
When that long night comes
Well meet in the end; the after
Please dont follow me into the sun

If you should cross the white light
And find yourself in the black
I'll be right there behind you
You will have no need to look back

And when that night crawls itself away
Dying in the light of day
Our endless love will remain
Until we meet again

If I should go, before you
Into the great unknown
I'll leave my ghost right beside you
You won't have to wait alone

And when the night crawls itself away
Dying in the light of day
Our endless love will remain
Until we meet

Crying ourselves awake
Dying in the light of day
Our endless love will remain
Until we meet again",If I Should Go Before You,2015
City and Colour,"What if you're here when I'm not ready?
What if I'm not willing to listen?
I hope these devils never leave me
'Cause I keep taking what they're giving

Right now it feels like killing time
I'm running from the shadow of my former shadow's life
Sometimes I wonder if I was ever really there?
Right now it feels like killing time

Lately I've been thinking about
Just who I'm supposed to be
There are lines forming on my hands and face
Before today I have never seen

But right now it feels like killing time
I'm running from the shadow of my former shadow's life
Sometimes I wonder if I was ever really there?
Right now it feels like killing time

Killing time, oh
Killing time, oh
Oh

Right now it feels like killing time
I'm running from the shadow of my former shadow's life
Sometimes I think that I was never really there
Right now it feels like killing time",Killing Time,2015
City and Colour,"Bound for trouble from the start
I've been walking through this old world in the dark
All along right by my side
There you were shining, my ray of light

So, I sing lover come back, lover come back to me
Won't you ever come back, ever come back to me
How could I have been so foolish to let you leave
Lover come back, lover come back to me

I'll never be as good as I'd like to be
Eternally restless refusing to believe
But I think that we missed our connection
I wanted to feel your affection
Until my final days

I sing lover come back, lover come back to me
Won't you ever come back, ever come back to me
How could I have been so foolish to let you leave
Lover come back, lover come back to me

I am warm enough yet I still shiver
I am fed but still I starve
You know me I am the great misgiver
Always waiting on the clouds to part

I sing lover come back, lover come back to me
Won't you ever come back back, ever come back to me
How could I have been so foolish to let you leave
So lover come back, lover come back to me

Lover come back, lover come back to me
Won't you ever come back, ever come back to me
How could I have been so foolish to let you leave
So lover come back, lover come back to me",Lover Come Back,2015
City and Colour,"There is a map of the world
That lies upon my weary face
Each line representing a mile
I have traveled from place to place
The colours are fading
The edges are tattered
It's grown a little worn with age
There is a map of the world
That lies upon my weary face

That I cannot erase
I cannot erase
Ooh-ooh
I cannot erase

The current of life pulled me under
And I was swept away
Expanding the distance between us
Every second to every day
I thought I had given
All I could offer
While trying to keep the dogs at bay
But the current of life pulled me under
And I was swept away

Beneath the tidal wave
Beneath the tidal wave
Ooh-ooh
Beneath the tidal wave
Beneath the tidal wave
I will be erased

There is a map of the world
That lies upon my weary face
There is a map of the world
That lies upon my weary face",Map of the World,2015
City and Colour,"I keep my sacrament stories from my youth
That I've told before
Conversations with myself
Have become such a a bore
Struggling to find the rhythm
In these blues of mine
I've been living out of focus
Bearing of life and lie

If I try to change direction
I might not find what I'm looking for
But this bitter disposition
By now must surely run its course
Ooh

Now I've been given the gift of persistence
But it's become a curse
Unraveling backward
In the distance I heard a dirge
I can see a man
On his face there's no trace of time
There's a strange and mad idea I must find

If I try to change direction
I might not find what I'm looking for
But this bitter disposition
Well now it surely run its course
Ooh

I wanna change direction

If I try to change direction
I might not find what I'm looking for
But this bitter disposition
By now it surely run its course

So if I try to change direction
I might not find what I'm looking for
But this bitter disposition
By now it surely run its course

Ooh, ooh, ooh",Mizzy C,2015
City and Colour,"I've got too much in front of me
And not enough left behind
I've got too much in front of me
I didn't leave enough behind

I can hear the devil whisper
Paying no heed to what you said
I can hear the devil whisper
Staking no way to his grave

And I'm all torn down
With these northern blues
Got my soul in a world of
Some post-mortem dream
I keep rolling on
Howling at the moon
But I'm all torn down
With these northern blues

I have no understanding
For standing outside of time
Three hundred thousand hours
Still I remain hungry for the lie

The world is disappearing
Little by little, day by day
Three hundred thousand hours
Still the weather it has not changed

And I'm all torn down
With these northern blues
Got my soul in a world of
Some post-mortem dream
I keep rolling on
Howling at the moon
But I'm all torn down
With these northern blues

I'm all torn down
With these northern blues
I'm all torn down

I keep rolling on
Howling at the moon[
But I'm all torn down
With these northern blues

Northern blues",Northern Blues,2015
City and Colour,"I know I have earned it
But most days I don't feel like I deserve this
To the victor go the spoils
Through this mortal coil
Oh, how the years have been so kind to me

I found the permanent place
Where the skies are gold, not grey
Where I can taste the salt on your skin
And feel the sunshine on my face
We're gonna run
We're gonna run, gonna run away from the day
We're gonna run
Gonna run, gonna run away from the day

Finally free from the past
How long could a feeling like this last?
The road away from here
Is long and steep my dear
Oh, how the years have been so kind to me

I found the permanent place
Where the skies are gold, not grey
Where I can taste the salt on your skin
And feel the sunshine on my face
We're gonna run
We're gonna run, gonna run away from the day
We're gonna run
Gonna run, gonna run away from the day

We're gonna run

I found the permanent plance
Where the skies are gold, not grey

And we're gonna run
And we're gonna run

Ooh
Ooh
Ooh
Ooh
Ooh
Ooh
Ooh",Runaway,2015
City and Colour,"Careless love
Quit pouring honey in my ears
You're speaking diamonds crystal clear
So far away I want you near

Crying out for more
Just a little more
Tied down on the floor
Like a prisoner of war
Oh, I've been down so long
The day is nearly gone
I must carry on
With this wasted love

Careless love
There's more to say than should be said
Can't get these words straight in my head
You make me feel so powerless

I'm crying out for more
Just a little more
Tied down on the floor
Like a prisoner of war
Oh, I've been here so long
The day is nearly gone
I must carry on
With this wasted love

Wasted love
Wasted love

I'm crying out for more
Just a little more
Tied down to the floor
Like a prisoner of war
Oh, I've been here so long
The day is nearly gone
I must carry on
With this wasted love

Wasted love
Wasted love",Wasted Love,2015
City and Colour,"Woman
My love is never ending
Like a sea without a shore
Woman
I'm a fool guilty of old crimes
But you are the one I adore
Woman
When the world has emptied
And the planet is covered in dust
I will stand beneath the silver moon rising
Waiting to resurrect our love

Woman
My love is never ending
Like a sea without a shore
Woman
I'm a fool guilty of old crimes
But you are the one I adore
Woman
When the world has emptied
And the planet is covered in dust
I will stand
Stand beneath the silver moon rising
Waiting to resurrect our love

Woman
My love is never ending
Like a sea without a shore
Woman
I'm a fool guilty of old crimes
You are the one I adore
Woman
When the world has emptied
And the planet is covered in dust
I will stand
Stand beneath the silver moon rising
Waiting to resurrect our love

Love
Love
Love
Love
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh",Woman,2015
City and Colour,"I took the train back
Back to where I came from
I took it all alone, it's been so long, I know
Imagine me there, my heart asleep with no air
Begging, ""Ocean please, help me drown these memories""

All I need to hear is that you're not mine
You're not mine

I'm moving east then
Somewhere far away from the sight of my hands
The sight of me not moving
You can't just hop a plane and come and visit me again
I claim it's in my head and I regret offering

All I need to hear is that you're not mine
You're not mine
All I want to hear is that you're not mine
You're not mine

You take a second, take a second
Take a year, take a year
You took me out and took me in
And told me all of this and then
You take a moment, take a moment
Take a year, take a year
You help me out, I listen in
You told me all of this and then

All I want to hear is that you're not mine
You're not mine
All I want to hear is that you're not mine
You're not mine
All I need to hear is that you're not mine
You're not mine
All I want to hear is that you're not mine
You're not mine",Hop a Plane,2017
City Boy,"Turning pages. glancing through the classified 
The whole night's sleep was in my eyes 
Spilling coffee on my shoes, I noticed you 
Saw it all in black and white: ""The Broadway Girl 
Makes Good Tonight"" 
Then some old friend decides to phone 
To ask me how I got to know
Read it in the New York Times 
It was a smile I recognized 
With an unfamiliar- name and another fool by your side 
And it really hurt my pride 
'Cause it's a bitch to realize 
You're only second prize, just another New York time
Sunday afternoon, and those old movies make me cry 
I'll never know the reasons why 
Don't know why I waste my time recalling lines 
From a letter by the bed, much better left unread 
But old times come on back again when you 
Think you heard the last of them
I read it in the New York Times 
It was a smile I recognized 
With an unfamiliar name and another fool by your side 
And it really hurt my pride 
'Cause it's a bitch realize 
You're only second prize, just another New York time",New York Times,1979
City Boy,"Speechless, I wish there was something to say
I drunk too much of you 
And now you're going into my head
I'm laughing like a fool
You leave me, Speechless

And words I'm rehearsing all day
I caught up in the traffic 
Getting lost on their way
There always left unsaid
You leave me , Speechless

Restless, I count every step to the phone
And when I get the nerve to dial when you never home
So here I am alone
I am feeling restless

I want to say 
you're unbelievable 
But then I got caught 
upon my own reply
If I ask you to stay around 
to hear what l might say 
Would I see the answer in your eyes?

Speechless, I look for the right things to say
Who ever stole my dictionary 
and tore out of pages
It happens everyday
You leave me , Speechless

I want to say 
you're unbelievable 
But then I got caught 
upon my own reply
If I ask you to stay around 
to hear what l might say 
Would I see the answer in your eyes?

Speechless, I know that it all down to you
You see I'm not responsible
I met my full mean, 
there's nothing I can do
You leave me , Speechless",Speechless,1980
