Band,Lyrics,Song,Year
Giacomo Bondi,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,2007
Giacomo Bondi,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2007
Giacomo Bondi,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2007
Giacomo Bondi,"I've got a feeling, a feeling deep inside
Oh yeah, oh yeah.
I've got a feeling, a feeling I can't hide
Oh no, oh no, oh no.
Yeah, I've got a feeling.

Oh please believe me, I'd hate to miss the train
Oh yeah, oh yeah.
And if you leave me I won't be late again
Oh no, oh no, oh no.
Yeah, I've got a feeling, yeah.

All these years I've been wandering around,
Wondering how come nobody told me
All that I was looking for was somebody
Who looked like you.

Ev'rybody had a hard year
Ev'rybody had a good time
Ev'rybody had a wet dream,
Ev'rybody saw the sunshine
Oh yeah, oh yeah.
Ev'rybody had a good year,
Ev'rybody let their hair down,
Ev'rybody pulled their socks up,
Ev'rybody put their foot down.
Oh yeah, oh yeah.",I've Got a Feeling,2007
Giacomo Bondi,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2007
Giacomo Bondi & The Apple Pies,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",The Blackbird,2008
Giacomo Fiore,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2009
Giacomo Gates,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1995
Giacomo Gates,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1995
Giacomo Gates,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1998
Giacomo Gates,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1998
Giacomo Gates,"
Scotch and soda, mud in your eye, 
Baby, do I feel high, 
Oh me, oh my, do I feel high.

Dry martini, jigger of gin, 
Oh, what a spell you've got me in, 
Oh my, do I feel high.

People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
 
People won't believe me, 
They'll think that I'm just braggin'
That I could feel the way I feel, 
And still be on the wagon. 

All I need is one of your smiles, 
Sunshine of your eyes, oh me, oh my, 
Do I feel higher than a kite can fly!
Give me lovin', baby, I feel high.
",Scotch & Soda,2004
Giacomo Gates,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2004
Giacomo Puccini,"Nessun dorma! Nessun dorma!
Tu pure, o, Principessa
Nella tua fredda stanza
Guardi le stelle
Che tremano d'amore
E di speranza

Ma il mio mistero e chiuso in me
Il nome mio nessun saprá
No, no, sulla tua bocca lo diró
Quando la luce splenderá

Ed il mio bacio sciogliera il silenzio
Che ti fa mia

(Il nome suo nessun saprá!
E noi dovrem, ahimé, morir!)

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle!
All'alba vinceró!
Vinceró, vinceró!",Nessun dorma!,1993
Giada,"I kind of know your heavy load,
Don’t think about it
I think you bought it all yeah
In your pillow, there you bare it yeah
I have seen you at the door
Hello! why are you shy?
I’ve got it, hello! I wanna pry!
Getting a bit trapped,
Breaking down yeah
Hey, you know what I have done?
Silence

I’d got to pray about it
Let me show you
Know I pray you’ve got it
Ah, ah, yeeeh!
Let everybody stop
Bringing you down, down
Bringing you down bringing you down,
Down bringing you down,
Low, yeah

You gotta know a lot of people
They fall in ‘trying’ yeah
They are a catalogue
This is what they really know
Yeah, yeah, I don’t lie!
Hello, why are you shy?
I’ve got it, hello! I wanna pry!
Getting a bit trapped,
Breaking down yeah
Hey you know what I’ve done?
Silence

I’ve got to pray about it
Let me show you,
Know I pray you got it
Ah, ah, yeeeh
Let everybody stop
Bringing you down down
Bringing you down
Bringing you down down
Bringing you down
Bringing you down down
Bringing you down
Bringing you down down
Bringing you down
Low, yeah

See! You finally let me try
See! You finally let me try
See! You finally let me try

Bringing you down down
Bringing you down
Bringing you down down
Bringing you down
Bringing you down down
Bringing you down
Bringing you down down
Bringing you down
Low,",Bringing You Down,2014
Giampaolo Casati,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,2002
Giampaolo Casati,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2002
Giampaolo Casati,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2002
Giampeiro Scuderi,"Pray God you can cope
I stand outside
This woman's work
This woman's world
Oh it's hard on the man
Now his part is over
Now starts the craft of the father

I know you've got a little life in you left
I know you've got a lotta strength left
I know you've got a little life in you left
I know you've got a lotta strength left
I should be cryin' but I just can't let it show
I should be hopin' but I can't stop thinkin'
All the things we should've said that are never said
All the things we should've done that we never did
All the things we should've given, but I didn't
Oh darlin', make it go
Make it go away

Give me these moments
Give them back to me
Give me your little kiss
Give me your...

I know you've got a little life in you left
Give me your hand baby
I know you've got a lotta strength
Give me your pretty hand
I know you've got a little life in you left
For...
I know you've got a lotta strength left
Your lovechild
I know you've got a little life in you left
Whatever you need
I know you've got a lotta strength left
Give me your hand
I know you've got a little life in you left
Give me your love
I know you've got a lotta strength left

I should be cryin' but I just can't let it show baby
I should be hopin' but I can't stop thinkin
All the things we should've said that we never said
All the things we should've done that we never do
All the things that you wanted from me
All the things that you needed from me
All the things we should've given, but I didn't
Oh darlin', make it go away now.
Just make it go away.",This Woman's Work,2007
Giampero Boneschi's Orchestra,"Al di la means you are far above me, very far
Al di la, as distant as the lovely evening star
Where you walk flowers bloom
When you smile all the gloom turns to sunshine
And my heart opens wide
When you're gone it fades inside and seems to have died

Al di la, I wondered as I drifted where you were
Al di la, the fog around me lifted, there you were
In the kiss that I gave was the love I had saved for a lifetime
Then I knew all of you was completely mine.",Al Di La,2013
Giampioero Boneschi's Orchestra,"Al di la; del bene piu prezioso, ci sei tu. 
Al di la; del sogno piu ambizioso, ci sei tu.
Al di la; delle cose piu belle.
Al di la; delle stelle, ci sei tu.

Al di la;, ci sei tu per me, per me, soltanto per me.
Al di la; del mare piu profondo, ci sei tu.
Al di la; de I limiti del mondo, ci sei tu.
Al di la; della volta infinita, al di la della vita.

Ci sei tu, al di la, ci sei tu per me.
La la la la la...
(Ci sei tu...)
(Ci sei tu...)
La la la la...

Al di la; del bene piu prezioso, ci sei tu. 
Al di la; del sogno piu ambizioso, ci sei tu,

Where you walk flowers bloom,
When you smile all the gloom
Turns to sunshine,
And my heart opens wide,
When your gone it fades inside
And seems to have died,

Al di la, I wondered as I drifted
Where you were,
Al di la the fog around me lifted,
There you were,
In the kiss that I gave,
Was the love I had saved
For a lifetime, then I knew,
All of you, was completely mine..

Al di la; del mare piu profondo, ci sei tu.
Al di la; de I limiti del mondo, ci sei tu.
Al di la; della volta infinita, al di la della vita.
Ci sei tu, al di la, ci sei tu per me.
La la la la la...
La la la la...",Al-Di-La,2013
Gian,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again would only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
I can't say much of anything that's new
But if I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
And I sure hope the road don't get to own me
There's so many dreams that I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away",So Far Away,2001
Gian,"A gente morou e cresceu
Na mesma rua
Como se fosse
O Sol e a Lua
Dividindo o mesmo céu

Eu a vi desabrochar
Ser desejada
Uma joia cobiçada
O mais lindo dos troféus

Eu fui seu guardião
Eu fui seu anjo amigo
Mas não sabia
Que comigo
Por ela carregava
Uma paixão

Eu a vi se aconchegar
Em outros braços
E saí contando os passos
Me sentindo, tão sozinho

No corpo o sabor
Amargo do ciúme
A gente quando não
Se assume
Fica chorando
Sem carinho

O tempo passou
E eu sofri calado
Não deu pra tirar
Ela do pensamento
Eu ia dizer
Que estava apaixonado
Recebi o convite
Do seu casamento
Com letras douradas
Num papel bonito
Chorei de emoção
Quando acabei de ler

Num cantinho
Rabiscado no verso
Ela disse:
""Meu amor eu confesso
Estou casando
Mas o grande amor
Da minha vida é você""

Eu a vi se aconchegar
Em outros braços
E saí contando os passos
Me sentindo tão, sozinho

No corpo o sabor
Amargo do ciúme
A gente quando
Não se assume
Fica chorando
Sem carinho

O tempo passou
E eu sofri calado
Não deu pra tirar
Ela do pensamento
Eu ia dizer
Que estava apaixonado
Recebi o convite
Do seu casamento
Com letras douradas
Num papel bonito
Chorei de emoção
Quando acabei de ler

Num cantinho
Rabiscado no verso
Ela disse:
""Meu amor eu confesso
Estou casando
Mas o grande amor
Da minha vida é você""

O tempo passou
E eu sofri calado
Não deu pra tirar
Ela do pensamento
Eu ia dizer
Que estava apaixonado
Recebi o convite
Do seu casamento
Com letras douradas
Num papel bonito
Chorei de emoção
Quando acabei de ler

Num cantinho
Rabiscado no verso
Ela disse:
""Meu amor eu confesso
Estou casando
Mas o grande amor
Da minha vida é você""

""Estou casando
Mas o grande amor
Da minha vida é você""

""Estou casando
Mas o grande amor
Da minha vida é você""",O Grande Amor da Minha Vida (Convite de Casamento),2000
Gian Marco,"(Ricky Martin) Se quebró la calma y el silencio en ruido se volvió
(Alejandro Sanz) Quedaron desnudos nuestra imagen y nuestro dolor 

(Thalia) Se mezclaba el cielo
(Gloria Estefan con Juan Luis Guerra) Junto con la calle y el rencor 
(Celia Cruz) Nos lleno de miedo
(Varios) Donde fue el amor

(Ricardo Montaner) Dime si el dolor despierta el alma 
(Ana Gabriel) Dime si es capaz, de despertar el corazon 
(Varios) Ni todo el rencor y la venganza 
(Alejandro Fernando) Nos va a poder calmar las ganas, de ver de nuevo aquellas caras, dime 

(Carlos Vives) Dime si el dolor abre una puerta 
(¿?) Dime si es capaz, de despertar el corazon 
(Puma) Juzga tu señor a quien tu quieras 
(Juan Luis Guerra) Quien iba a pensar que esa mañana era el ultimo adiós 

(J. Lopez) Nadie va a cambiarnos 
(Emmanuel) Nadie nos va a hacer perder la fe 
(Chayanne) Nadie va a callarnos 
(Varios) Nuestra fuerza vuelve a renacer 

(Paulina Rubio) Hoy me siento libre 
(La ley) Estamos unidos por amor 
(Ana Barbara) Hoy todo ha cambiado 
(Carlos Ponce) Creo mas en ti 
(John Secada) Señor!!! 

(Shakira) Dime si el dolor despierta el alma 
(¿?) Dime si es capaz, de despertar el corazon 
(Luis Fonsi) Ni todo el rencor ni la venganza 
(Varios) Nos va a poder calmar las ganas, de ver de nuevo aquellas caras 

Dime!!! (C.Aguilera) 
(Todos) Dime si el dolor despierta el alma 
dime si es capaz, de despertar el corazon 
ni todo el rencor ni la venganza 
nos va a poder calmar las ganas, de ver de nuevo aquellas caras 

(Todos) Dime si el dolor abre una puerta 
dime si es capaz, de despertar el corazon 
juzga tu señor a quien tu quieras 
(¿?) Quien iba a pensar 
(Alejandro Sanz) Quien iba a pensar 
(¿?) Que esa mañana era el ultimo adios",El Ultimo Adios [Gian Marco],2001
Gian Marco,"Basta saber como me miras
Para saber lo que te pasa
Basta saber que eres mentira
Cuando le restas importancia

A los detalles why a tus besos
A tu secreto why mi deseo
Basta saber cuando te veo
Aunque te pongas a llorar, ya no te creo

Te dejo mi calor por si te enfrias
Si te hare falta el aire why mis caricias
Why para que me extrañes en el cielo
Deje una nube gris why un aguacero

Te dejo mi respeto que te tiene
Al lado de tus cuentos why mis dudas
Why para que me extrañes en la noche
Dejé mi corazon al otro lado de la luna

Basta saber como me miras
Para saber lo que te pasa
Basta saber que eres mentira
Cuando tu flor why tu fragancia

Pertenecen a otro cuerpo
A otro que tiene por trofeo
Lo que tenia yo algun dia
Si te tuviera al lado volveria

A darte mi calor por si te enfrias
Si te hare falta el aire why mis caricias
Why para que me extrañes en el cielo
Deje una nube gris why un aguacero

Te dejo mi respeto que te tiene
Al lado de tus cuentos why mis dudas
Why para que me extrañes por la noche
Deje mi corazon al otro lado de la luna

Te recuerdo que el amor se cura
Poco a poco con el tiempo
Why dice algun teorema que el amor no es una enfermedad
Me encuentro en el dilema de extrañarte

Pues ya no te tengo
Why aunque te encuentres lejos
Basta con besar mi soledad
Esa es mi forma de amar

Te dejo mi calor por si te enfrias
Si te hare falta el aire why mis caricias
Why para que me extrañes en el cielo
Deje una nube gris why un aguacero

Te dejo mi calor por si te enfrias
Si te hare falta el aire why mis caricias
Why para que me extrañes en el cielo
Deje una nube gris why un aguacero

Te dejo mi respeto que te tiene
Al lado de tus cuentos why mis dudas
Why para que me extrañes por la noche
Deje mi corazon al otro lado de la luna
",Al Otro Lado de la Luna,2002
Gian Marco,"He vuelto a esperarte y ya no pasa nada
Como que mis ganas ya no están en calma
Has dejado un sitio para mi venganza
Duermo solo y pienso
Que he vuelto a ser el mismo 
Que se aburre
El que se sorprende cuando te descubre
Con las manos llenas de temor y ardiendo
Vuelvo a ti corriendo
Cuando regrese el viento y traiga la fragancia
Cuando mire todo y se parezca a nada
Nada como antes nada cambia nada
Nada cambia nada

y ahora que estas aquí
Lamento decirte que cuando te fuiste
Las cosas cambiaron
Vendí tu recuerdo y compre otro deseo
Lamento contarte que cuando escapaste
Me he tomado la molestia
De saber cuanto te cuesta
Alquilarte mi amor
Ponerle precio a tu deseo a tu sudor

He vuelto a ser el mismo 
Que se aburre
El que se sorprende cuando te descubre
Con las manos llenas de temor y ardiendo
Vuelvo a ti corriendo
Cuando regrese el viento y traiga la fragancia
Cuando mire todo y se parezca a nada
Nada como antes nada cambia nada
Nada cambia nada",Lamento,2002
Gian Marco,"Sabes bien que muero por tus labios
Why no me hare gracia tu reir
Miras de reojo cuando estas con otro
Mientras me hare sombra tu vivir

Sabes bien que todo tiene un tiempo
Why que me hare daño este fingir
Me vas engañando, me vas transtornando
Con esa manera de sentir

Mujer que se hare cargo de mis sueños
Mujer que me seduce en un cafe
Mañana te hare falta en tus recuerdos
Cuando al anochecer no estes con el

La luna me hablara de tus historias
La madrugada siempre seta fiel
Mañana cuando beses otra boca
Te acordaras de mi why no estare

Sabes bien que me muero por tus labios
Sabes bien que tengo aqui tu dolor
Una bandolera, una pena en vela
En tus manos dejo el corazon

Mujer que se hare cargo de mis sueños
Mujer que me seduce en un cafe
Mañana te hare falta en tus recuerdos
Cuando al anochecer no estes con el

La luna me hablara de tus historias
La madrugada siempre seta fiel
Mañana cuando beses otra boca
Te acordaras de mi why no estare

La luna me hablara de tus historias
La madrugada siempre seta fiel
Mañana cuando beses otra boca
Te acordaras de mi, why no estare
",Mujer,2002
Gian Marco,"Voy a ser magia con un verso aquiacute esta noche,
Voy a intentar recopilar el coraz oacuten,
Poquito a poco confesar mi diario why mis formas de amar
Hoy mis palabras solo muestran lo que soy

Soy tan complejo como un libro de teorias
Why tan sencillo si me pongo a hablar del sol
Dicen que suelo ser cantante de una cantina o restaurante
why ser Famoso con una canci oacuten de amor.

Me corto el pelo porque detesto peinarme
Why este tatuaje no es una cuesti oacuten de look,
Vendiacute juguetes en la calle
Dormiacute en la playa why en el parque,
Me enamore de mi guitarra en un balcoacuten.

Tengo en un libro las palabras de mi madre
Why en el recuerdo de mi padre una oracimoacuten,
Me dieron tantas cosas buenas,
Me dieron alas why mil pruebas,
Me ensentilde aron siempre a pedir por favor.

Tengo una ni ntildea que me alumbra la mantilde ana
Why una mujer que me acelera el coraz oacuten,
Tengo defectos why virtudes
A veces paro por las nubes
Cuando me hablan why yo no presto atenci oacuten.

Hoy se desnudan sin temor mis alegrías
Why mis tristezas las descubro sin pudor,
Hoy sigo siendo el amo why due ntildeo
De mis historias why mis sue ntildeos
De mis Viernes por la noche en La Estaci oacuten.",Retrato,2002
Gian Marco,"Tu maleficio me pretende, tus ironias me hacen mal
Tu pasaporte se me vence tu cintura se escondio en el mar
Me he acostumbrado a obedecerte, why me prohibiste reclamar
Cuidaste que no me revele controlaste hasta mi libertad

Rompi mi amor sin consultarte
Levante el ancla en altamar
Me vinieron unas ganas de ignorarte
Me dio amnesia why no te quiero recordar

Se me olvido, cual es tu nombre
Why cuantas veces me adoraste
Se me olvido en un dos por tres
Se me olvido la garantia para poder reclamarte
Tu boca ya se me seco, se me olvido

La melodia que mi corazon cantaba
Se me hizo agua la razon se me olvido
Sumar las veces que deje la luz prendida
Restar tu vida con la mia, se me olvido

La diferencia la marcaste, cuando decides opinar
De que manera es que te gusta seducirme hasta verme llorar
Rompi mi amor sin consultarte, dos lagrimas se rebalso
Por el borde de tus ojos me vengaste
Felizmente la verdad me conquisto

Se me olvido, cual es tu nombre why cuantas veces me adoraste
Se me olvido en un dos por tres
Se me olvido la garantia para poder reclamarte
Tu boca ya se me seco, se me olvido

La melodia que mi corazon cantaba
Se me hizo agua la razon
Se me olvido, sumar las veces que deje la luz prendida
Restar tu vida con la mia

Se me olvido, cual es tu nombre why cuantas veces me adoraste
Se me olvido en un dos por tres
Se me olvido la garantia para poder reclamarte
Tu boca ya se me seco se me olvido

La melodia que mi corazon cantaba
Se me hizo agua la razon
Se me olvido, sumar las veces que deje la luz prendida
Restar tu vida con la mia

Se me olvido, oh oh
Cusco
",Se Me Olvido,2002
Gian Marco,"Voy a ser
Una ronda por tu cumpleaños,
Un poema mil veces por año
Y así me entiendas cuánto te amo...
Silbaré como silba un jilguero en el día,
Borraré todas tus pesadillas
Y en tu boca me refugiaré...

Coro:
Buscaré tierra nueva en el campo,
Le rezaré a un santo al atardecer...
Nadaré mar adentro en tu milla
Y de una costilla te haré mi mujer.
Han crecido en tu piel girasoles,
De tu vientre nació mi motivo -
Sentirme vivo...

Voy a ser
El que siempre te amarre el zapato,
El que cuida de ti cada paso,
El que ponga el sabor a tus labios.
Silbaré la canción del recuerdo en el día
Y en la noche te haré manzanilla
Para verte dormida en mi piel...

Coro
Sentirme vivo...
",Sentirme Vivo,2002
Gian Marco,"No hay nada que se pueda comparar
A ese amor que ella me da
Es unico es especial
Es mi noticiero ella es mi titular

En mi mundo la mas popular
Simplemente, su belleza es espiritual
Simplemente, ella es sensacional

La luna de mis noches, mi sol en la mañana
Why vivo un poema dulce, cada vez que me ama
Simplemente, simplemente espiritual
Simplemente sensacional

Simplemente ah, simplemente espiritual
Eh, simplemente , es simplemente espiritual
Si como no!

Su figura es un templo en el cual yo quiero
Entrar, para, pecar, pa' disfrutrar para pedir mas
Intrinsica es singular sin excepcion
Sensacional, ella es simplemente espiritual

La luna de mis noches, mi sol en la mañana
Why vivo un poema dulce, cada vez que me ama
Simplemente, simplemente espiritual
Simplemente sensacional

Simplemente ah, simplemente espiritual
Eh, simplemente , es simplemente espiritual
Si como no!

why vivo un poema dulce, cada vez que me ama
Simplemente, simplemente espiritual
",Simplemente Espiritual,2002
Gian Marco,"Bebere de tu agua
Pesare tu suelo
Buscare tu corazon
Y encontrare consuelo

Cuando sali ya te extrañaba
Lleve en mi mano el corazon
Y tu neblina refrescaba
Esta ilusion de verte pronto
Entre alamedas y balcon

Te acaricie cuando sufrias
Cuando la sangre desbordo
Pero al carino y nuestra gente
Nos hacia indiferentes
Fuente a todo ese dolor

Volvere siempre volvere cantando
Cantare sonare siempre a tu lado
Volvere con la gente de mi barrio
Cantare mi guitarra va llegando

Lleve conmigo una poesia
Que desde nino yo aprendi
Y en pleno verso a mi manera
El color de una bandera
Me hace regresar a ti

Entre promesas y canciones
Iba recogiendo flores
Pensando siempre en volver
Hoy frente frente te confieso
Que yo te amo hasta los huesos
Con el mismo amor de ayer

",Volvere,2002
Gian Marco,"Se caso el silencio y mi distancia
Puse tu vida en la maleta y nunca te busque
Se enfrento el espejo a mi añoranza
Poniedo en practica el olvido frágil de tu piel

Y me sabe mal tener un recuerdo extraño
Una copia simple de lo que llamabas un amor sagrado
Y me sabe mal saber que sigues estando
En cuatroparedes que me ven durmiendo y que me ven soñando

Y en una promesa se perdio tu libertad
Y en el horizonte vi llover tu soledad
Y en cada recuerdo que me derrite
que hace que escoja entre perderte o escapar

Se caso el invierno con tus labios
Puse la vida en orden y vendi el viejo sillón
Se perdio en tus ojos el milagro
Y aproveche para cambiar de piel y religión

Y me sabe mal saber tu significado
Porque me confunde cuando busco amores en el diccionario
Y me sabe mal tener tu saliva blanca
Esa que te brota cuando estas nerviosa cuando te delatas

Y en una promesa se perdio tu libertad
Y en el horizonte vi llover tu soledad
Y en cada recuerdo que me derrite
que hace que escoja entre perderte o escapar

Y en una promesa se perdio tu libertad
Y en el horizonte vi llover tu soledad
Y en cada recuerdo que me derrite
que hace que escoja entre perderte o escapar

",En Cada Recuerdo,2004
