Band,Lyrics,Song,Year
Peter Himmelman,"Like the river flows, like the east wind blows
You're gonna find your situation changing for the better
Like the melting snow just let your trouble go
'Cause you and I will get through this together

Some days seem to drag on forever
You need all your strength just to keep your head together
Soon you'll see, things are gonna get better at last
This too will pass

Like a sprouting seed, you'll grow through this need
And the things that bring you grief shall be forgotten
Like an hourglass, this too will pass
And what's hard as rock will soon be soft as cotton

Some days seem to drag on forever
You need all your strength just to keep your head together
But soon you'll see, things are gonna get better at last
This too will pass

This too will pass
This too will pass
This too will pass

You feel like you've been chosen to be frozen in time
Your body is exhausted, you feel like you've lost your mind

But these eyes they see that you're nearly free
And if you can hang on a little longer I swear you'll see it too
Well, a prophet I ain't, I'm no mystic or saint
But I promise you, my angel, I will see you through

Some days seem to drag on forever
You need all your strength just to keep your head together
Soon you'll see the things are gonna get better at last
For this too must pass

This too will pass
This too will pass
This too will pass
",This Too Will Pass,1991
Peter Himmelman,"I had so many dreams that would not fly.
They fell like August rain before my eyes.
I reached out and they were gone,
like the moonlight in the dawn.
The most precious things are always in disguise.

Looking back I always seemed unwise,
but time has cut my ego down to size.
Well, that's just the way it goes.
When we were young, I guess we just didn't know
the most precious things are always in disguise.

And time has become my crucible.
It's tempered all my vanity and glory.
For all that's inexcusable,
I want to tell you that I'm sorry.

So hold me now and watch as the moon does rise.
It's funny that it takes so long just to realize
you could wait a lifetime for a night like this.
A thousand years for just one kiss.
The most precious things are always in disguise.",Always in Disguise,1992
Peter Himmelman,"Her eyes are sweet and dark as coal
But they've long since given up on finding someone to trust
She has a silver plated soul
Beneath the damage and the dust

They say, she's never known a single hour of stillness
And they say, she's as dangerous as a child that can inspire lust
And you know that people's minds are so full of illness
They never look beneath the damage and the dust

I want to lift her up
(Beneath the damage and the dust)
I got to pick her up
I want to raise her up from the dust
I got to lift her up
(Beneath the damage and the dust)
(C'mon here, child)

Well she's walking downtown on a foggy summer evening
Everybody watches with a blend of wonder and disgust
(Well I)
I want so bad to stop her grieving
To raise her from beneath the damage and the dust

I want to lift her up
(Beneath the damage and the dust)
I got to pick her up
I want to raise her up from the dust
I got to pick her up
(Beneath the damage and the dust)
(Oh yeah, pick it up)

To think that she was once some mother's baby
(And she got)
Left out in the rain like some dream that's gone to rust
Well they say that loneliness can drive you crazy
And bury you beneath the damage and the dust

I got to pick her up
(Beneath the damage and the dust)
I want to lift her up
I got to raise her up from the dust
I got to pick her up
(Beneath the damage and the dust)
(Oh, pick it up)

I got to lift her up
(Beneath the damage and the dust)
I want to pick her up
I want to raise her up from the dust
I got to pick her up
(Beneath the damage and the dust)

And you've got to help me
(Damage and the dust)
(Damage and the dust)
(Damage and the dust)",Beneath the Damage and the Dust,1992
Peter Himmelman,"I went out in the street for a walk in the night
Had to loosen my head, it's been wound too tight
I've been standing on the edge after picking a fight with you

Sometimes my world seems so damn small
I can't think of nothing 'cept for me at all
And my thoughts surround me like a prison wall, it's true

I wanna get closer to you now
I wanna get closer to you now

It takes all my strength to slow myself down
My thoughts are screaming, I can't hear a sound
Sometimes I wish there was no one around but you

Oh, tell me you know what I'm talking about
Sometimes you're the sail like confusion and doubt
And then it hurts so bad, you just wanna shout, ""I'm through""

I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now

Please forgive these things I might've said
You see they come from my frustration, not my head
And the last thing that I wanna do
Is create a distance between me and you

I wanna get closer to you now
I gotta get closer to you now
I wanna get closer to you now
I gotta get closer to you now

Well, there seem to be two states of mind
One is visionary, the other blind
And the best that we can hope to find
Is to meet somewhere in between

Well, the night air has pulled me back a bit
Just when I was about to quit, trying to get a candle lit
That lets me see what can't be seen

I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now

I gotta get closer to you now
I wanna get closer to you now
I wanna get closer to you now",Closer,1992
Peter Himmelman,"Out in the parking lot
The ground is beating hot
There are no raindrops on my shoes
I got no license plate

I come from out-of-state
A town where children sing the blues
Guess, all my running was worth the chance
And now I'm glad because

I've flown this acid world
Yes, I've flown this acid world

I see the chimney smoke
Follow the family folk
All covered up in sheets of red
A sad dalmatian waits against the western gate

He tries to steal my piece of bread
Guess, I'll go hungry for the night again
But I don't mind because

I've flown this acid world
Yes, I've flown this acid world
And it's not wrong
It's what I deserve

Guess, all my running was worth the chance
And now I'm glad because

I've flown this acid world
Yes, I've flown this acid world
And it's not wrong
It's what I deserve

There is an orange peel
Beneath the piece of steel
You know I've felt that way at times
I've felt the thrill of sin
I felt like caving in

And so I did and it's no crime
I'd gladly do it again someday
If it would allow me to escape my acid world

Yes, I've flown this acid world
(Flown)
Yes, I've flown this acid world
And it's no crime
It's what I deserve
I had the nerve to have flown",Flown This Acid World,1992
Peter Himmelman,"Well, you know I got a case of the shakes
So hold me like you used to do
Tell me that I've got what it takes to make it through

Sometimes it just gets so damn hard
I feel like I could lose my mind
I'm all torn up and scarred and you're so kind

You know me better than I do
You know me better than I do

Well, you know that we could build a fire
To chase our ugly cares away
So tell me, do my words inspire you to stay?

You know me better than I do
You know me better than I do

'Cause now what, you know where I'm gonna stay
And when I talk you know what I'm gonna say

The roof is coming down on me
The rain is falling on my head
Don't you know I long to be inside your bed

Help me sort out this mess
The one that clutters up my mind
Darling, I must confess, I'm out of time

You know me better than I do
You know me better than I do
You know me better than I do
You know me better than I do

You know me better than I do
You know me better than I do
You know me better than I do
You know me better than I do

You know me better than I do
You know me better than I do",You Know Me Better Than I Do,1992
Peter Himmelman,"I went out in the street for a walk in the night
Had to loosen my head, it's been wound too tight
I've been standing on the edge after picking a fight with you

Sometimes my world seems so damn small
I can't think of nothing 'cept for me at all
And my thoughts surround me like a prison wall, it's true

I wanna get closer to you now
I wanna get closer to you now

It takes all my strength to slow myself down
My thoughts are screaming, I can't hear a sound
Sometimes I wish there was no one around but you

Oh, tell me you know what I'm talking about
Sometimes you're the sail like confusion and doubt
And then it hurts so bad, you just wanna shout, ""I'm through""

I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now

Please forgive these things I might've said
You see they come from my frustration, not my head
And the last thing that I wanna do
Is create a distance between me and you

I wanna get closer to you now
I gotta get closer to you now
I wanna get closer to you now
I gotta get closer to you now

Well, there seem to be two states of mind
One is visionary, the other blind
And the best that we can hope to find
Is to meet somewhere in between

Well, the night air has pulled me back a bit
Just when I was about to quit, trying to get a candle lit
That lets me see what can't be seen

I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now
I wanna get closer to you now

I gotta get closer to you now
I wanna get closer to you now
I wanna get closer to you now","Closer, Closer",2004
Peter Hinds,"What we got here
Is not a fool`s dream
We really feel the need
We`ve come to ground
Like prisoners on the run
Just minutes away from freedom
Ain`t no use in fooling ourselves
We really feel the need
Whatever it takes
Nothing will be too much
We both long for better days

Baby, we`re different as the seasons
Never ever giving reasons
Left with the tears
And the paralysing fear
That brings us to our knees

[Chorus:]
Change
Bring on the changes
Change
Bring on the changes

It`s no pretending, no denying
When you really feel the need
Going to hang on and be strong
Turn the tables, make the change

The two of us, different as the seasons
Never ever giving reasons
Left with the tears
And the paralyzing fear
That brings us to our knees


[Chorus:] x 2
There`s gotta be some give and take
If we ever gonna make a change


[Chorus:] x 2",Change,1992
Peter Hinds,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1992
Peter Hinds,"Smile, like a happy child
Feelin` safe in your embrace
Shine, sunshine
Kiss you warmly on your face
This is the place where I am free
There is no where else I`d rather be

[Chorus]
Than here in your arms
Hypnotised by your charms
Every touch means so much
Boy, you blow my mind
I love what you do for me

(I love what you do, I love what you do)
What you do for me, baby

Close your eyes
And I`ll creep into your dreams
Through your mind, weave a secret on your soul
All that you dream, I`m dreamin` too
No one else could take the place of you

(I want to be)

[Chorus]

I love what you do for me
Close to you`s where I want to be
Baby, baby, baby, baby (Oh) 

[Chorus until fade]",I Love What You Do for Me,1992
Peter Hinds,"There's a river in my dreams
Flowing endlessly to you
There's a river in my dreams
There is no place where I can go
Without you here, close to my heart
When I close my eyes, I see your face
Baby, I want to feel your warm embrace",River in My Dreams,1992
Peter Hofmann,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,
Peter Hollens,"We're leaving together
But still it's farewell 
And maybe we'll come back, 
To earth, who can tell? 

I guess there is no one to blame
We're leaving ground (leaving ground)
Will things ever be the same again?
It's the final countdown.

The final countdown.

Oh, We're heading for Venus
And still we stand tall 
Cause maybe they've seen us
And welcome us all 
With so many light years to go
And things to be found (to be found) 
I'm sure that we'll all miss her so
It's the final countdown.

The final countdown.

The final countdown (final countdown).

Oh oh

The final countdown.

Oh oh

It's the final countdown.

The final countdown.

The final countdown. (final countdown)

It's the final countdown
We're leaving together
The final countdown 
We'll all miss her so
It's the final countdown (final countdown)
Oh, it's the final countdown.",The Final Countdown,2011
Peter Hollens,"I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?

It goes like this
The fourth, the fifth
The minor fall, the major lift
The baffled king composing Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah 

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty in the moonlight overthrew you

She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Baby I have been here before
I know this room, I've walked this floor
I used to live alone before I knew you

I've seen your flag on the marble arch
Love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you

And even though it all went wrong
I'll stand before the Lord of Song
With nothing on my tongue but Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelujah",Hallelujah,2014
Peter Hollens,"Bet you wish it really didn't matter
All along you never really had her
She's your everything
Keeps you wondering

Doesn't matter where we are
Doesn't matter where we've been
I can't believe it's gone this far
I can't believe what's happening

Tell me why, down deep inside
Girl, you gotta know
That there's a part of you and me
That I just can't let go

Fly away (Fly away)
Nothing, but nothing
Could ever stand in our way

A special love can't be found anywhere in the world
Except for here, that's where you are
What I'm thinking of can't be found anywhere in the world
Except for here, that's where you are

If you knew that you would fall when you first met her
Now she's gone and you just can't forget her
How'd your everything leave you wondering

Fly away (Fly away)
Nothing, but nothing
Can stand in our way

A special love can't be found anywhere in the world
Except for here, that's where you are
What I'm thinking of can't be found anywhere in the world
Except for here, that's where you are

Bet you wish it really didn't matter
All along you never really had her
She's your everything
Makes you wanna sing",Our Special Love,2014
Peter Hollens,"Oh, Shenandoah, I long to see you
'Way, you rolling river
Oh, Shenandoah, I long to see you
'Way, I'm bound away
'Cross the wide Missouri

Oh, Shenandoah, I love your daughter
'Way, you rolling river
For her I cross your roaming waters
Away
I'm bound away
'Cross the wide Missouri

'Tis seven long years since last I've seen you
And hear your roaming river

'Tis seven long years since last I've seen you
Away
We're bound away
'Cross the wide Missouri

Ooh
Doo doo ooo
Ah

Oh, Shenandoah's my native valley
'Way, you rolling river
Oh, Shenandoah's my native valley
Away
We're bound away
'Cross the wide Missouri",Shenandoah,2014
Peter Hollens,"Angels from the realms of glory,
Wing your flight o'er all the earth,
Ye who sang creation's story,
Now proclaim Messiah's birth,
Come and worship,
Come and worship,
Worship Christ, the newborn King!

Shepherds, in the fields abiding,
Watching o'er your flocks by night,
God with man is now residing,
Yonder shines the infant Light,
Come and worship,
Come and worship,
Worship Christ, the newborn King!

Sages, leave your contemplations,
Brighter visions beam afar,
Seek the great desire of nations,
Ye have seen His natal star,
Come and worship,
Come and worship,
Worship Christ, the newborn King!

Saints before the altar bending,
Watching long in hope and fear,
Suddenly the Lord, descending,
In His temple shall appear,
Come and worship,
Come and worship,
Worship Christ, the newborn King!",Angels from the Realms of Glory,2017
Peter Holsapple,"Her world collapsed early Sunday morning
She got up from the kitchen table
Folded the newspaper and silenced the radio
Those creatures jumped the barricades
And have headed for the sea, sea

Ooh
Ooh
Those creatures jumped the barricades
And have headed for the sea
She began to breathe
To breathe at the thought of such freedom
Stood and whispered to her child, ""belong""
She held the child and whispered
With calm, calm, ""belong""

Ooh
Ooh
Ooh
Ooh
She stood and whispered to her child, ""belong""
She held the child and whispered
With calm, calm, ""belong""

Ooh
Ooh
Ooh
Ooh
Those barricades can only hold for so long
Her world collapsed early Sunday morning
She took the child held tight
Opened the window
A breath, this song, how long
And knew, knew, ""belong""
Ooh
Ooh
Ooh
Ooh",Belong,2014
Peter Holsapple,"""They're going wild"" the call came in 
At early morning predawn then 
""The followers of chaos out of control 
They're numbering the monkeys 
The monkeys and the monkeys"" 
The followers of chaos out of control 

""They're meeting at the monument"" 
The call came in the monument 
To liberty and honor under the honor roll 
""They've gathered up the cages the cages and courageous"" 
The followers of chaos out of control 

The call came in to Party Central 
""Meeting of the green and simple"" 
Try to tell us something we don't know 

""Disturbance at the Heron House"" 
A stampede at the monument 
To liberty and honor under the honor roll 
The gathering of grunts and greens 
Cogs and grunts and hirelings 
A meeting of a mean idea to hold 
""When feeding time has come and gone 
They'll lose the heart and head for home 
Try to tell us something we don't know"" 

Everyone allowed, everyone allowed",Disturbance at the Heron House,2014
Peter Holsapple,"There's a problem, feathers, iron
Bargain buildings, weights and pulleys
Feathers hit the ground before the weight can leave the air
Buy the sky and sell the sky and tell the sky and tell the sky

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

There's the progress we have found (when the rain)
A way to talk around the problem (when the children reign)
Building towered foresight (keep your conscience in the dark)
Isn't anything at all (melt the statues in the park)
Buy the sky and sell the sky and bleed the sky and tell the sky

Don't fall on me  (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Don't fall on me

Well, I could keep it above
But then it wouldn't be sky anymore
So if I send it to you, you've got to promise to keep it whole

Buy the sky and sell the sky and lift your arms up to the sky
And ask the sky and ask the sky

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Fall on me, don't fall on me (what is it up in the air for?) (it's gonna fall)
Fall on me (if it's there for long) (it's gonna fall)
Fall on me (it's over, it's over me) (it's gonna fall)

Fall on me, don't fall on me",Fall on Me,2014
Peter Holsapple,"He's got his work and she comes easy 
They each come around when the other is gone 
Me, I think I got stuck somewhere in between 
I wouldn't confide in the Prodigal Son 
The die has been cast, the battle is won 
The bullets were blanks, a double aught gun 
I couldn't admit to a minute of fun 

They come and they come and they come and they come 
I accepted with a gentle tongue 
No words spoken, no need to speak 

Take it, stomp twice, ring the bell 
Tether that ring and phrase 
Enough with the rifle and talk already 
We all know what it means 
Take this conversation to your great divide 
I can only swallow what I ate 
And I don't hate him 
And I don't hate her 

They come and they come and they come and they come 
I accepted with a gentle tongue 
No heart broken, no need to speak 

(Don't talk to me) 
Don't talk to me about being alone 
(Don't talk to me) 
Don't talk to me about being alone 
(Don't talk to me) 
Don't talk to me about being alone 

Reach for each other before you leave 
Reach peace with a E-A-see 
Don't threaten me with a gentle tease 
Don't threaten me with angry 
Please, please, please 
Don't try to tell me what I am 

(Talk to me) 
Don't talk to me 
(Talk to me) 
Don't talk to me",Fretless [#][*],2014
Peter Holsapple,"Sleep delays my life (get up, get up)
Where does time go? (get up, get up, get up)
I don't know, oh
Sleep, sleep, sleepy head (get up, get up, get up)
Wake it up, up (get up, get up)
You've got all your life (way up ahead)
(Get up, get up, get up)

Dreams, they complicate my life (dreams, they complement my life)

I've seen you lay and pine (get up, get up)
I've seen you lay and pine (get up, get up)
Life is rough, rough (get up, get up, get up)
I've seen you laying down (get up)
With the loving kind (get up, get up)
I know life is hard, hard (where goes your time?)
Where to turn, where to turn? (get up, get up)

Dreams, they complicate my life (dreams, they complement my life)

D-d-dream time

Dreams, they complicate my life (dreams, they complement my life)
This time, no escape, I wake up (get up, get up)
Get up, get up
Get up
Get up
Get up, get up, get up",Get Up [#][*],2014
Peter Holsapple,"This could be the saddest dusk I've ever seen
Turn to a miracle
High alive
My mind is racing
As it always will
My hand's tired, my heart aches
I'm half a world away here
My head sworn
To go it alone
And hold it along
Haul it along
And hold it
Go it alone
Hold it along and hold, hold

Oh, lonely deep sit hollow
I'm half a world
Half the world away
My shoes are gone
My life spent
I had too much to drink
I didn't think
And I didn't think of you
I guess that's all I needed
To go it alone
And hold it along
Haul it along
And hold it
Blackbirds, backwards, forwards and fall and hold, hold

Oh, this lonely world is wasted
Pathetic eyes high alive
Blind to the tide that turns the sea
This storm it came up strong
It shook the trees
And blew away our fear
I couldn't even hear

To go it alone
And hold it along
Haul it along
And hold it
To go it alone
And hold it along
Haul
To go it alone
And hold it along
Haul it along
And hold it
Blackbirds, backwards, forwards, and fall and hold hold

This could be the saddest dusk
I've ever seen
Turn to a miracle
High alive
My mind is racing
As it always will
My hands tired, my heart aches
I'm half a world away and go",Half a World Away,2014
Peter Holsapple,"That's great, it starts with an earthquake
Birds and snakes, and aeroplanes
And Lenny Bruce is not afraid

Eye of a hurricane, listen to yourself churn
World serves its own needs,
Don't mis-serve your own needs
Speed it up a notch, speed, grunt, no, strength
The ladder starts to clatter
With a fear of height, down, height
Wire in a fire, represent the seven games
And a government for hire and a combat site
Left her, wasn't coming in a hurry
With the Furies breathing down your neck

Team by team, reporters baffled, trumped, tethered, cropped
Look at that low plane, fine, then
Uh oh, overflow, population, common group
But it'll do, save yourself, serve yourself
World serves its own needs, listen to your heart bleed
Tell me with the Rapture and the reverent in the right, right
You vitriolic, patriotic, slam fight, bright light
Feeling pretty psyched

It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine

Six o'clock, T.V. hour, don't get caught in foreign tower
Slash and burn, return, listen to yourself churn
Lock him in uniform, book burning, bloodletting
Every motive escalate, automotive incinerate
Light a candle, light a motive, step down, step down
Watch your heel crush, crush, uh oh
This means no fear, cavalier, renegade and steering clear
A tournament, a tournament, a tournament of lies
Offer me solutions, offer me alternatives and I decline

It's the end of the world as we know it (I had some time alone)
It's the end of the world as we know it (I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)
I feel fine (I feel fine)

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)

The other night I drifted nice continental drift divide
Mountains sit in a line, Leonard Bernstein
Leonid Brezhnev, Lenny Bruce and Lester Bangs
Birthday party, cheesecake, jellybean, boom
You symbiotic, patriotic, slam but neck, right, right

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)

It's the end of the world as we know it
It's the end of the world as we know it
It's the end of the world as we know it and I feel fine (time I had some time alone)

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)

It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it (time I had some time alone)
It's the end of the world as we know it and I feel fine (time I had some time alone)",It's the End of the World as We Know It (And I Feel Fine),2014
Peter Holsapple,"Oh, life is bigger
It's bigger
Than you and you are not me
The lengths that I will go to
The distance in your eyes
Oh no, I've said too much
I set it up

That's me in the corner
That's me in the spotlight
Losing my religion
Trying to keep up with you
And I don't know if I can do it
Oh no, I've said too much
I haven't said enough

I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try

Every whisper
Of every waking hour
I'm choosing my confessions
Trying to keep an eye on you
Like a hurt lost and blinded fool, fool
Oh no, I've said too much
I set it up

Consider this
Consider this
The hint of the century
Consider this
The slip that brought me
To my knees failed
What if all these fantasies
Come flailing around
Now I've said too much

I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try

But that was just a dream
That was just a dream

That's me in the corner
That's me in the spotlight
Losing my religion
Trying to keep up with you
And I don't know if I can do it
Oh no, I've said too much
I haven't said enough

I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try

But that was just a dream
Try, cry
Why try?
That was just a dream, just a dream, just a dream
Dream",Losing My Religion,2014
Peter Holsapple,"I feel it in my fingers, I feel it in my toes 
Love is all around me and so the feeling grows 
It's written on the wind, it's everywhere I go 
So if you really love me, come on and let it show 

You know I love you I always will 
My mind's made up by the way that I feel 
There's no beginning, there'll be no end 
'Cause on my love you can depend 

I see your face before me, as I lay on my bed 
I kinda get to thinking of all the things we said 
You gave a promise to me, and I gave mine to you 
I need someone beside me in everything I do 

You know I love you I always will 
My mind's made up by the way that I feel 
There's no beginning, there'll be no end 
'Cause on my love you can depend 

It's written on the wind, it's everywhere I go 
So if you really love me, come on and let it show 
Come on and let it show",Love Is All Around,2014
Peter Holsapple,"Dusk is dawn is day
Where did it go?
I've been laughing
Fast and slow
Moving in a still frame
Howling at the moon
Morning found me laughing
Up and down, down
Low, low, low
Night suits me fine
And morning suits me fine
I've been so happy, happy
Way up high, high
In between
Down below
Low, low, low
Low, low, low

I skipped the part about love
It seems so silly and low
Low, low, low
Low, low, low

I said the morning
It isn't your time
Barefoot naked
I can see your lines
It doesn't bother me
If you are right
Your grass is grassy wet
Your light white is bright, light, white
Light

I skipped the part about love
It seems so shallow and low
Low, low, low
Low, low, low
You and me
We know about time
We know how things go
They come and go
They live and grow
They pass and go
And glow and glow
Up and down
High and low
Low, low, low
Low, low, low

I skipped the part about love
It seems so silly and low
I skipped the part about love
It seems so shallow and low
Low, low, low
Low, low, low

I like your hands
All full of glory
All full of glory",Low,2014
Peter Holsapple,"Put your hair back, we get to leave
Eleven gallows on your sleeve
Shallow figured winner's paid
Eleven shadows way out of place

Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room

Pull your dress on and stay real close
Who might leave you where I left off?
A perfect circle of acquaintances and friends
Drink another, coin a phrase

Heaven assumed, shoulders high in the room
Heaven assumed, shoulders high in the room
Heaven assumed, shoulders high in the room

Try to win and suit your needs
Speak out sometimes but try to win

Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room
Standing too soon, shoulders high in the room",Perfect Circle,2014
Peter Holsapple,"Hello, I saw you, I know you, I knew you
I think I can remember your name, name
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hello, how are you, I know you, I knew you
I think I can remember your name, name
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hello, my friend, are you visible today?
You know I never knew that it could be so strange, strange
Hello, I'm sorry, I lost myself
I think I thought you were someone else

Should we talk about the weather? (hi, hi, hi)
Should we talk about the government? (hi, hi, hi, hi)

Hi, hi, hi
Hi, hi, hi, hi
Hi, hi, hi
Hi, hi, hi, hi
Hi, hi, hi
Hi, hi, hi, hi",Pop Song 89,2014
Peter Holsapple,"Hey, I can't find nothing on the radio
Ah, yo turn to that station

The world is collapsing
Around our ears
I turned up the radio
But I can't hear it

When I got to the house
And I called you out
I could tell that you had been crying, crying
It's that same sing-song on the radio
Makes me sad
I meant to turn it off
To say goodbye
To leave in quiet, that radio song (see ya)
Hey, hey, hey (ha-ha)

(Hup, hup) I've everything to show (everything to show)
I've everything to hide (everything to hide)
Look into my eyes
Listen

When I got to the show
Yo, ho, ho
I could tell that you had been crying, crying
It's that same sing-song and the DJ sucks
It makes me sad
I tried to turn it off (turn it off)
To say goodbye, my love
That radio song
Hey, hey, hey

The world is collapsing
Around our ears
I turned up the radio
But I can't hear it
Yeah

(Yeah)
(Baby, baby, baby, baby)
(Hup, hup)

I tried to sing along
But damn that radio song (man) hey, hey, hey
Hey, hey, hey

I've everything to show (everything to show)
I've everything to hide (everything to hide)
Look into my eyes, listen to the radio
I turned up the radio
But I can't hear it
No, I can't hear it
Hey, hey, hey

(Say what?) hey, hey, hey

(Lemme hear that bass first)
Hey, hey, hey
Hey, hey, hey (yeah, hup)
Hey, hey, hey (say what, say what, say what?)
Hey, hey, hey

Check it out
What are you saying, what are you playing?
Who are you obeying, day-out, day-in, huh?
Baby, baby, baby, baby
That stuff is driving me crazy
DJs communicate to the masses
Sex and violent classes
Now our children grow up prisoners
All their life, radio listeners",Radio Song,2014
Peter Holsapple,"Swan, swan, hummingbird, hurrah
We are all free now
What noisy cats are we?
Girl and dog, he bore his cross
Swan, swan, hummingbird, hurrah
We are all free now
A long, low time ago
People talk to me

Johnny Reb, what's the price of fans
Forty apiece or three for one dollar?
Hey, Captain, don't you want to buy
Some bone chains and toothpicks
Night wings, or hair chains?
Here's your wooden greenback, sing
Wooden beams and dovetail sweep
I struck that picture ninety times

I walked that path a hundred ninety
Long, low time ago, people talk to me
A pistol hot, cup of rhyme
The whiskey is water, the water is wine
Marching feet, Johnny Reb
What's the price of heroes?

Six of one, half dozen the other
Tell that to the captain's mother
Hey, captain, don't you want to buy
Some bone chains and toothpicks?
Night wings, or hair chains?
Swan, swan, hummingbird, hurrah
We're all free now
What noisy cats are we?

Long, low time ago, people talk to me
A pistol hot cup of rhyme
The whiskey is water, the water is wine",Swan Swan H [#][*],2014
