Band,Lyrics,Song,Year
Bad Religion,"There was a boy who had too many toys
And an ache inside of his bones
He sought extrication through chemical vocation
And now he answers to Jones

It's deadly and alluring
The sound of pounding heat
Enslaving all who dare succumb
To the temptations of the forbidden beat

Thinking today of what I want to say
Thinking of inhibition and vice
What they call straight I do relegate
As I cautiously saltate along

It thunders away at first light of each day
And the simpleton lifestyle evolves
But soon enters dusk as the last surrey rusts
And a new day, upon us, results",Forbidden Beat,1988
Bad Religion,"Hey, everybody's looking but they never can see
All the angst, corruption and the dishonesty
Think about the times and places you've never known
You're a man-swarm atom, yet you're alone

So I give you me, I give you nothing

So you've got a place that you can call your own
But you've got a habit of carrying the stone
Look around and ask someone if you are alive
You're a sidewalk cyborg speaking bionic jive

Respectable, despicable, it seems all the same
Now we realize that we have nothing to say
If your reserve is weak, audacity complete
Ask yourself again, do I deserve much from them? No!",Give You Nothing,1988
Bad Religion,"Tell me, can the hateful chain be broken?
Production and consumption define our hollow lives
Avarice has led us 'cross the ocean
Toward a land that's better, much more bountiful and wide

So when will mankind finally come to realize
His surfeit has become his demise?
How much is enough to kill yourself?
That quantity is known today
As we blow ourselves away

Tell me, is there anything so sure?
Rapacity, tenacity, capacity for more
Like a dog that feeds until he suffers
The infirmity of man is brought on by his selfish cure",How Much Is Enough?,1988
Bad Religion,"Hey, see there's a girl who's afraid of the world so she stays at home
Also a boy who seems so lost in his joy she's all alone
The camera's on them, they're in the land of competition
Southern California air feeds them
And they know they're the best because of the way they are dressed
You can bet you are not welcome in their home

Hey, see there's a girl who sits and watches the world from their blue screen
Also a boy who truly wants to destroy his hometown scene
They both want to travel to the land of competition
Southern California will destroy them
And they won't be the best, they'll be the posers who dress
Like the plastic idiots who they copy

Tell me, what do you need to make you happy? Indeed, is it out of your reach?
Beware of number one, see all the damage it has done, there are so few of them
You won't find too many in the land of competition
Southern California doesn't breed them
If you just want the best, turn to yourself for the rest
And forget about the ones who ""have it all""",Land of Competition,1988
Bad Religion,"1 2 3 4 5 6 7 8 9 10

It's superficial progress, they call it liberation
With opiates of silicon, Big Brother schemes to rule the nation

We're one nation under God, we stand above the rest
With mighty-high technology, we're never second-best
Our specialty is infiltration
Prepare yourselves for subjugation
(So pack your bags you third-world nation)
Victory through domination!

1 2 3 4 5 6

The trepidatious throngs all fear the big eye in the sky
The government observes them with their own electric eye

Automatons, illiterates, and indigents of every shape and size
Don't stop but aid this cruel crusade, participate in their own demise",Part II (The Numbers Game),1988
Bad Religion,"So here we are again to experience the bitter, scalding end
And we're the only ones who can perceive it
But others sing of beauty and the story that's unfolded
As one that deserves praise and ritual

My pessimistic lines
Your superstitious lives
And the modern age's lies won't absolve you
And the professorial truth
And the dear clairvoyant youth
And of course the nightly news will deceive you
(Watch out!)

My pessimistic lines
Your superstitious lives
And the modern age's lies won't absolve you

And the professorial truth
And the dear clairvoyant youth
And of course the nightly news will deceive you
(Let's go!)",Pessimistic Lines,1988
Bad Religion,"Did you ever see the concrete stares of everyday?
The lunatic, the hypocrite are all lost in the fray

Can't you see their lives are just like yours?
An unturned stone, and undiscovered
Door leading to
The gift of hope renewed
Eternity for you
The masses of humanity have always had to suffer

The business man whose master plan controls the world each day
Is blind to indications of his species of his species' slow decay

People blow their minds
They choose to resign
This deformed society is part of a design
It'll never go away
It's in the cards that way
The masses of humanity have always had to suffer",Suffer,1988
Bad Religion,"So you waste another day getting older and gray in the head,
And you're hearing lots of stories 'bout the happy times you have ahead.

There are other folks in power so you kick back and get farther behind,
And although the world rotates itself the only thing you twist is your mind.
You see, the world's falling apart at the rifts,
And surprisingly, the leaders can't make any sense of it.

You mean nothing to the world, we're all someone else's fool,
But oh, what can you do?
""Yeah you waste your time with losers if you get stuck in a rock-n-roll band.""
Do you find it more rewarding to compete with morons throughout this land?
They seem to be in power so I'll kick back and get farther behind.

And I watch them as they fuck up every good thing on this earth
with their ""minds.""
You see, the world's falling apart at the rifts,
And surprisingly, the leaders can't make any sense of it.

You mean nothing to the world, we're all someone else's fool,
But oh, what can you do?
Yeah you waste another day getting older and gray in the head,
And we're hearing lots of stories 'bout the happy times we have ahead.

The morons are in power so we kick back and get farther behind,
And we watch them as they fuck up every good thing on this earth
with their ""minds.""
You see, the world's falling apart at the rifts,
And surprisingly, the leaders can't make any sense of it.

We mean nothing to the world, we're all someone else's fool,
But oh, what can you do?
I said, oh, what can you do?
(Go!)",What Can You Do?,1988
Bad Religion,"I've seen a lot of things in five years
I struggle just to hold back the tears
But everyfuckingwhere I go
I see the pathos that I know
Will spell the termination of us all

Someone's got to tell me, do you see
That everything around you has a hidden tragedy?
Seeds of happiness have never found a place to grow
And our generation doesn't know

When, when will you try
To change the logarithmic pace of kissing things goodbye?
When, when will you know
That human life is so short, death is oh so slow?

I've tried to make things make sense but I can't
I'm happy just to watch them all and laugh
And if you think you've got it made
Just revel in your selfish ways
Because when the world stops turning so will you",When?,1988
Bad Religion,"Hey sit down and listen and they'll tell you when you're wrong
Eradicate but vindicate as progress creeps along
Puritan work ethic maintains its subconscious edge
As Old Glory maintains you consciousness

There's a loser in the house and a puppet on a stool
And a crowded way of life and a black reflecting pool
And as the people bend the moral fabric dies
Then the country can't pretend to ignore its people's cries

Cause you are the government
You are jurisprudence
You are the volition
You are jurisdiction
And I make a difference too",You Are (The Government),1988
Bad Religion,"It's a love song to the self
A story recapped every day
It's a world of bogus feelings
And a world of slow decay
It's a world of laughter hidden by this world of fear and torment
A game of strange compulsion, our visceral convulsion

Anxiety for love of life
Anxiety for pain
Anxiety, a feeling that you know you can't contain
Anxiety destroys us but it drives the common man
Foundation of society
Anxiety
Suppress it if you can

The caste of coffee-achievers didn't perform like they planned
The morning rush hour traffic is our play of false elan
So run around your frantic track and lay you down to sleep
Tomorrow's the redemption
We strive for that exception

Anxiety for love of life
Anxiety for pain
Anxiety, a fear that you have nothing more to gain
Anxiety destroys us but it drives the common man
Foundation of society
Anxiety
Suppress it if you can

What are we angry for?
We all need a common cure
That common goal for which you strive
To have more than the other guy

The quest for the truth
The quest for the gold
We end up all the same
The common lie
The righteous cry
We end up all the same
The angry crowd
Those lost and found
Everybody's all the same
The poet's pen
These words I lend
We all bend to anxiety",Anxiety,1989
Bad Religion,"This isn't another new fashion
Or a new wave plastic trend
Everybody's searching for something
But in the mean time let's all just pretend
I've got this feeling
And I don't know what it is
This room is overcrowded, man
And I need air to breath

Big bang, big crunch
You know there's no free lunch
Kneel down and pray
Here comes your judgment day
Big crunch, you know
It's going to be quite a show
What goes around always comes around

A million hopeless faces
Dwell within protected walls
All waiting for a moment in their lives
When they can heed the clarion call
And it's all so oppressive
My mind feels like a sieve
This city is overcrowded, man
And I need room to live

I think of the countless shadows
That have all come and gone
All suffering in the notion of better things to come
If you share these beliefs
You know I wish you well
'Cause there's no room left in heaven
And there's sure no room in hell",Big Bang,1989
Bad Religion,"I can recall the warm youth of a summer day
The sweetest lemonade
The darkest game arcade
And billy had a yearning in the corner of his mind
It moved him secretly
It moved him powerfully
But prescience was lacking and the present was all
And his aptitudes were carelessly wasted
And challenging life with the abandon of a fool
He squandered the hours of his day

Then darkness and disorder slapped him sharply in the face
It hit him like a friend
Struck something deep within
He couldn't break the chain of slow decay that seemed to drag him
Just like a fatal tie
Toward the other side
And billy was a lunatic just barking at the moon
And his brain was totally wasted
He then exchanged his friends for a needle and a spoon
And he threw his future away

Bolt the door and throw away the key
Your dim reflection is all that you can see
So where is the justice when no one is at fault
And a human life is tragically wasted?
How fragile is the flame that burns within us all
To light each passing day?",Billy,1989
Bad Religion,"Stranded
In a life in which your struggle for acceptance
Is a never-ending chore
Upbraided
For your actions past and present and rewarded for ideas
Of the future's bright open door
The henchman
Is the human analogue of the suffering multitudes
Who like good dogs sit and lick for their reward
So what good advice have I got for you
To insure against your likely metamorphosis into this reprobate?
Don't be a henchman!
Stand on your laurels
Do what no one else does
Praise the good of other men for good man's sake
And when everyone else in the world follows your lead
(although a cold day in hell it will surely be)
That's when the entire world shall live in harmony",Henchman,1989
Bad Religion,"The wheat waving next to you is healthy and so fine
As is dinner with your loved-ones every day
But your routine is changeless
Through the decades of your life
Green pastures, open spaces, holy ways

And it must look pretty appealing
The acres of lights
The crowded festive nights
And the millions of others just like you
It must look pretty appealing
This other world of sin
We keep dreaming of what other people do

The person sitting next to you is dismal and deranged
On the bus ride home from work to end your day
And the food on your table is more plastic than protein
And your intellect depends on your TV

And it must look pretty appealing
The pastoral retreat
The folks on old main street
And the few pleasant people just like you
It must look pretty appealing
The simple way of life
We keep dreaming of what other people do
But we never do what other people do
You're too scared of other people not like you",It Must Look Pretty Appealing,1989
Bad Religion,"And progress is not intelligently planned
It's the facade of our heritage
The odor of our land
They speak of progress
In red, white and blue
It's the structure of the future
As demise comes seething through
It's progress 'til there's nothing left to gain
As the dearth of new ideas
Makes us wallow in our shame
So before you go to contribute more
To the destruction of this world you adore
Remember life on earth is but a flash of dawn
And we're all part of it as the day rolls on

And progress is a message that we send
One step closer to the future
One inch closer to the end
I say progress is a synonym of time
We are all aware of it but it's nothing we refine
And progress is a debt we all must pay
It's convenience we all cherish
It's pollution we disdain
And the cutting edge is dulling
Too many folks to plow through
Just keep your fuckin' distance
And it can't include you!",Progress,1989
Bad Religion,"There's a specter in the corner of an illustrated page
And a lonesome muted stripling with a rapt remedial gaze
The poverty of his language and the wealth of his emotion
Bring him endless murky musings and unexpected frustration
Angst and madness weave the fabric of his life
Tomorrow might be better
But right now it feels like

There's a panther wild and proud
Behind the doors of a redolent cage
And an undeveloped intellect
Filled with impotent and static rage
And don't think you're exempt
If you earn a good weekly wage
Cause your neighbor's going crazy
And insanity's contagious!
I know there's so much you want to say
But your tongue gets in the way 
And sometimes it feels like

I know there's so much you want to say
And the tumbrel of your mind gets in the way
It's the same for everybody to degrees
We all get that foggy freeze
And sometimes it feels like",Sometimes I Feel Like,1989
Bad Religion,"You've got to quit your little charade
And join the freak parade
Now that your road has been paved
From conception to your grave
There are enormous things to do
Others' practices to eschew
To be better than you is impossible to do
But the world won't stop without you!

Your achievements are unsurpassed
You are highly-ordered mass
But you can bet your ass
Your free energy will dissipate
Two billion years thus far
Now mister here you are
An element in a sea of enthalpic organic compounds

You're only as elegant as your actions let you be
A piece of chaos related phylogenetically
To every living organ system they're siblings don't you see
The earth rotates and will revolve without you constantly",The World Won't Stop,1989
Bad Religion,"I refuse to abuse what is kind to the Muse,
But it's there and it's happening to me along the way.
As we go through the snow, we cannot forget our foes,
But the dinner's always waiting at the table 'long the way, yeah.

What you see, not for me, isn't what you planned to be,
But you'll have what you wanted in the end along the way.
And we'll try as we cry and our brothers pass us by,
To be strong through the ages of our tears along the way, yeah.

Now we grow as we show that the morals we must know
Will be shaken and mistaken by the falls along the way.
But forget, don't regret, to find love and happiness
Unless you're willing to be strong when they are gone along the way.
Like Tommy, you are free, and you will not follow me,
Until we see each other once more on the path along the way",Along the Way,1990
Bad Religion,"I hate my family, hate my school, speed limits and the golden rule.
Hate people who aren't what they seem, more than anything else, American Dream.
American Dream's gonna swallow you whole, it's bursting at the seam,
It'll sweep you away, so enjoy it today, tomorrow you'll be old thus useless.

American Dream
American Dream
American Dream, that's OK, 'cause no one dare give you away.

I hate my job, I hate your god, I hate hypocrites and common slobs.
Hate people who aren't what they seem, more than anything else, American Dream.
Promise me today I'll have a Chevrolet, with whitewalls on the side,
One boy, one girl, comfortable lies 

The American Dream
American Dream
American Dream, that's ok, 'cause no one dare give you away.
American Dream!
(blah!)",American Dream,1990
Bad Religion,"Death and the shadow that it casts on life scares me little or none.
People tell me of a divine right and the happy chosen one.
I'm a freak 'cause my morals clash with others in the world.
I go home while they work hard, then they same I'm wrong.
There's only one place to be, while living with tragedy.
If their sins affected me, I gotta be damned to be free.
Freedom is responsibility, pay more than it's worth.
Instincts tells us not to die, hazy myth since birth.
Learn their rules, play their game, deceive yourself in haste.
Turn your own brain into dust; it's not theirs to waste.
There's only one place to be, while living with tragedy.
Extract the nectar, burn the tree, I gotta be damned to be free
Thinking, this world it ain't so bad.
Dying, it's just another fad.
Working, eight hours, that's not for me.
Dying, it's just your destiny.",Damned to Be Free,1990
Bad Religion,"Weak and sick, dying in the sand, no such thing as a promised land.
Don't lose faith in a better life--reincarnation, poor excuse.
You're dying you assholes, your religion can't help you now.
Dying and starving in the fields you used to plow.
Rotting bones in your barren fields. 
Worshiped creature's supposed to heal.
He won't save you and he won't save me. See what you want to see.
Hindu religion in the mind of a working Joe,
Starving and dying in the fields you used to know.
You're tied and bound to a god's useless advice.
Bloated stomachs from aching diseases hold back the fight.
In the end you'll return once more to die again.
Go on 'til you can't no more in non-eternal sin.",Eat Your Dog,1990
Bad Religion,"[Chorus]
It's all right to have faith in God
But when you bend to their rules and their fucking lies
That's when I start to have pity on you

You're living on a mound of dirt
But you can't explain your reason for existence
So you blame it on God

So much hatred in this world and you can't decide
Who's pulling the strings
So you figure it's God

Your whole life foreshadows death
And you finally realize you don't want to die alone
So you'll always have God

[Chorus: x2]

There's people in the world today
Who say they're Jewish, Christian, and such
They're all ignorant fools

They'll tell you you can't have your own way
Unless you pay money and dedicate your life
Or you'll be damned in Hell

Don't be feeble like all of them
You have your own brain full of thoughts and choices
So use it; don't let them use you

[Chorus]",Faith in God,1990
Bad Religion,"(Nice going, spazz)
I'm tired of this city, all this toil and strife.
Trying to cross the boulevard, playing Frogger with my life.
Frogger with my life [x2]
I'm tired of this city, all this toil and strife.
Trying to cross the boulevard, playing Frogger with my life.
Frogger with my life (with my life), [x3]
Frogger with my life",Frogger,1990
Bad Religion,"In this world today there ain't nobody to thank,
Just blame it on the kids and toss 'em into the tank.
And if they yell for justice we'll hide them from the light
So that when they learn the truth they won't be scared of the night.
(One, two, three, four)
Put the key in the hole when you get home from school.
I'll be home by eight thirty, your father will too.
If you cause any trouble then I don't want to see,
Cause you'll go straight to bed and you won't have no TV",Latch Key Kids,1990
Bad Religion,"When everybody dies around you, from someone else's gun,
It really makes you stop and think about the years to come.
Something good had to happen to the human race.
We all had better stop hoping and set our heads on straight.

You've gotta turn over a new leaf,
'Cause that old one's turning on you.
We've gotta turn over a new leaf.
If the future's only hoped for, we are doomed.

Today is over, it's already shot, so we can think about ourselves.
They keep on working on our nature, they're saying that can only help.
Start throwing out your pockets, keep what you really only need.
Save life and earth and water, there can't be any other need.

You've gotta turn over a new leaf,
'Cause that old one's turning on you.
You've gotta turn over a new leaf.
If the future's only hoped for, we are doomed.

You've gotta turn over a new leaf,
'Cause that old one's turning on you.
We've gotta turn over a new leaf.
And let your love come on through.
You've gotta turn over a new leaf,
'Cause that old one's turning on you.
We've gotta turn over a new leaf,
A new, a new, a new",New Leaf,1990
Bad Religion,"Presidential election every four years
But neither man we can see or hear
Urgent cries for society
But he can't see the blood on me
Do you see?
Do you see too much for me?
Try that with our oligarchy,
Try that with our oligarchy
Oligarchy, oligarchy",Oligarchy,1990
Bad Religion,"The final page is written in the books of history,
As man unleashed his deadly bombs and sent troops overseas
To fight a war which can't be won and kills the human race,
A show of greed and ignorance, man's quest for dominance.

They say when a mistake is made, a lesson can be learned.
But this time, there's no turning back, the hate engulfs the world.
A million lives are lost each day, a city slowly burns,
A mother holds her dying child, but no one is concerned!",Part III,1990
Bad Religion,"I show pity on the human race,
On the ignorant plenty who devote their lives
To an icon that they've never known.

I show pity on eons past,
When early man started the first civilization
And human aggression was born.

I show pity on the future to come,
When the government system will be omnipotent
And we'll be worse off, than we are now!
Pity, pity, on the billions of ignorant people.

Pity, pity, on the masses of aggression.
Pity, pity, on the future centuries to come,
On the billions of ignorant people,
On the future centuries to come,
On the masses of aggression.

It's all a matter of looking at the past.
It's all a question, are we gonna last?
If we endure the aggression that's inside all of us
We'll wipe out our own species and thus, the world!
Pity!
Pity on

On the masses of aggression,
On the billions of ignorant people,
On the future centuries to come,
On the masses of ignorant people,
On the future centuries to come.",Pity,1990
Bad Religion,"Economy, technology, does it really work?
The guy running the government's another jerk
Try to teach some values and they all erode away
You're lucky if they listen to a single word you say

What is right and what is wrong, government decides
You don't have to like the laws as long as you abide
We're all being oppressed by the upper-middle class
The government you vote for is the one that you possess

I'm so tired and now I'm through, I'm through and so are you
Oppressive fear from presidents, it's us, not the government
We control the masses of the whole entire race
Soon our streets will all get filled without a happy face

Economy, technology, does it really work?
The guy running the government's another jerk
Try to teach some values and they all erode away
You're lucky if they listen to a single word you say",Politics,1990
Bad Religion,"They're all just suicides, in a social way.
I'll never need that dormant time, I'll tell you why.
'Cause I think about it all the time,
I think about ?
I am ?
Sensory ? you
Sensory ? you 

I don't know why, trust me,
It's bleeding me,
I don't know why, God, it's social suicide.
Sensory overload, what a hell of a time.
Gotta sensory overload, gotta free your little mind,
Free your little mi-i-mind. 

Oh!
Go!
'Cause I think about ?
I think about ?
Think about playing these games for real.
I want to write down all the things I feel.
Don't want to hide from the things I hear.

I don't know why, trust me,
Oh God it's bleeding me,
I don't know, God, it's social suicide.
Sensory overload, what a hell of a time.
Gotta sensory overload, gotta free your mind,
Free your little mi-i-mind, your little",Sensory Overload,1990
Bad Religion,"Neighbors, no one loves you like he loves you,
And no one cares like he cares.
Neighbors, let us join today in the holy love of God and money,
Because neighbors, no one loves you like He loves you.
And what better way to show your love than to dig deep into your pockets.
Dig real deep, until it hurts. Alleviate your guilt,
Free yourself once again, because he gave to you, brothers and sisters.
Please give a ten, twenty five, or fifty dollar tax-deductible donation,
And I assure you your modest pledge will be used to censor TV and radio,
Ban questionable books, and contribute to many other Godly services.
No longer will young Christian Americans hedonistically indulge
In masochistic submission to rhythmic music, for with your monetary support, 
There is no end to what we can achieve in this country.
The voice of God is government. 
The voice of God is government.
The voice of God is government. 
In God we trust, sinners repent!
(One, two, three, four)
Can't you see what we believe in, all our thoughts, all our reasons,
Pursuit of life and liberty and happiness we cannot see?
Speak of truth with a mighty voice, but politics are your real choice.
Hire men to change the law, protect and serve with one small flaw.
Voice of God is government. The voice of God is government.
Voice of God is government. In God we trust, sinners repent!
If we shun God and Jesus Christ, religious love is sacrifice.
Love for God is shown in cash, the love they send is mailbox trash. 
With every pamphlet we receive, more money asked for Godly needs.
Build a million dollar church, with money spent on God's research.
Voice of God is government. The voice of God is government.
Voice of God is government. In God we trust, sinners repent!
On late night TV, God can heal, a certain force you cannot feel.
Love for money in God's name, religion's now a TV game!
Build a million dollar church, with money spent on God's research.
Build a million dollar church, with money spent on God's research.
Voice of God is government. The voice of God is government.
Voice of God is government. In God we trust, sinners repent!
Yeah!
Voice of God is government. The voice of God is government.
Voice of God is government. In God we trust, sinners repent!",Voice of God Is Government,1990
Bad Religion,"Wasted children, fixed blank eyes, blood and sweat, we socialize
Broken homes from which they come, beer-stained dad, compliant Mom.
Fear and love, much despised, replaced by comfortable lies.
Teenage classic, more cliche, one step further on the edge of decay.

White trash, 2nd generation, white trash, 2nd generation,
White trash, 2nd generation, don your crown and cleanse the nation.
Are you ready to fight for your morality? Right wing allies, white supremacy.
Pretty fascist on the tube draped in red and white and blue

White trash, 2nd generation, stupid foibles, indignation
Offspring of suburban fright, pearl-white creatures of the night
White trash, 2nd generation, white trash, 2nd generation,
White trash, 2nd generation, don your crown and cleanse the nation.

Stiff blue collar, coat and tie, brand new breeds side by side.
Christian ethic, right extremes, shoved down our throat as the American Dream.
White trash, 2nd generation, stupid foibles, indignation
Offspring of suburban fright, pearl-white creatures of the night

White trash, 2nd generation, white trash, 2nd generation,
White trash, 2nd generation, don your crown and cleanse the nation.
White trash, 2nd generation, white trash, 2nd generation,
White trash, 2nd generation, don your crown and cleanse the nation.",White Trash (2nd Generation),1990
Bad Religion,"US government drew up plans
Too much money, got the cash
Break out ? staff
? is a fuckin' mess
They think they know it all.
They're gonna die in the fireball.
? overrule
? play the fool

All day
World War III 
World War III
World War III
World War III

Forget ?
I'll make us have another war.
It doesn't matter what the people think.
These days our President drinks:
""Here I go I'll launch the bomb.
It's headed straight for Guam.
I'll ?
Into your little room

World War III 
World War III
World War III
World War III
World War III",World War III,1990
Bad Religion,"Run, but don't be scared to look behind.
Stop, don't wait too long, make up your mind.
The end is almost here,
The sky, the air, so nice and clear,
The sound of your decay,
And the ringing in the air is the sweet debris of yesterday.

There, now that you know it's not so bad.
See, the good meet soon for ?
So if you try to enhance,
We don't deserve another chance.
Just laugh along the way,
And kiss your ass goodbye with a shadow dream of yesterday.

Yesterday, the good old days.
Yesterday, the way we used to play.
Yesterday, it just got worse and worse.
Yesterday, the future's been rehearsed.
Run, but don't be scared to look behind.
Stop, don't wait too long, make up your mind.

The end is almost here,
The sky, the air, so nice and clear,
The sound of your decay,
And the ringing in the air is the sweet debris of yesterday.
Yesterday.
Yesterday",Yesterday,1990
Bad Religion,"Three thousand miles of wilderness overcome by the flow
A lonely restitution of pavement, pomp and show
I seek a thousand answers, I find but one or two
I maintain no discomfiture, my path again renewed

Against the grain, that's where I'll stay
Swimming upstream, I maintain against the grain

Here labeled as a lunatic, sequestered and content
There ignored and defeated by the government
There's an oriented public whose magnetic force will pull
But away from the potential of the individual

Against the grain, that's where I'll stay
Swimming upstream, I maintain against the grain

The flow is getting stronger with small increments of time
And eddies of new ideas are increasingly hard to find
You need all that the other has, it's your right to seize the day
But in all your acquisitions you will soon be swept away

Against the grain, that's where I'll stay
Swimming upstream, I maintain against the grain

There's a common consensus and an uncomfortable cheer
A reverberating chorus that anyone can hear
It sings 'leave your cares behind you, just grab tenaciously'
This lulling sense of purpose will destroy us rapidly

Against the grain, that's where I'll stay
Swimming upstream, I maintain against the grain

Against the grain, against the grain
Against the grain",Against the Grain,1990
Bad Religion,"Everybody's talking about the girl who went and killed the delivery man,
But she looks so kind and gentle, it just doesn't stand to reason,
I saw her right there just the other night as stately as a slot machine,
But when she looked my way something mad as hell came over me,

Anesthesia, Mona Lisa, I've got a little gun, here comes oblivion,
I never loved you, how did you find me?
The cops will never prove complicity now,

Anna,
All good children go to heaven!

I remember your face that august night
when we lied about the beautiful time to come
And that crazy old man who came much too late and caused a chain reaction,
I've been hanging out here for eleven long years like a church mouse
wondering where the cat as gone
And looking at you now is driving me to distraction,

Anesthesia, Mona Lisa, I've got a little gun, here comes oblivion,
I never loved you, how did you find me?
The cops will never prove complicity now,

Anna,
1, 2, 3, 4, 5, 6, 7, 8,
All good children go to heaven!",Anesthesia,1990
Bad Religion,"Flying through a dark prismatic tunnel on a carousel, 
The earth is turning and you know it very well, 
Your mind is reeling like ten helicopters wheeling 
And you're gonna hit the ceiling like a mallet on a bell, 

Hey, blenderhead, 
They're starting to ask questions, 
Your transgressions are a danger flashing sign, 
Challenge conventions and radiate your splendour 
And feel those flywheels churn your blenderhead, 

Tally up the gleaming ventured on a wishing well, 
Each shining trinket as a story it can tell, 
Your moments pining like those tales all intertwining
Can become the rusted lining of a deep neglected shell, 

Hey, blenderhead, you ask so many questions, 
Your confusion's a life-affirming sign, 
Break from tradition and carry on with valour 
And feel those flywheels churn you blenderhead",Blenderhead,1990
Bad Religion,"Random blobs of power expressed as that which we all disregard
Ordered states of nature on a scale which no one thinks about
Don't speak to me of anarchy of peace or calm revolt
Man, we're in a play of slow decay orchestrated by Boltzmann

It's entropy, it's not a human issue
Entropy, it's matter of course
Entropy, energy at all levels
Entropy, from it you can not divorce
And your pathetic moans of suffrage tend to lose all significance

Extinction, degradation
The natural outcome of our ordered lives
Power, motivation, temporary fixtures for which we strive
Something in our synopsis assures us we're okay
But in our disequilibrium we simply can't stay

It's entropy, it's not a human issue
Entropy, it's matter of course
Entropy, energy at all levels
Entropy, from it you can not divorce

A stolid proposition from a man unkempt as I
My affectations major, I can not live by
But we are out of equilibrium unnaturally
A pang of consciousness of death
And then you will agree

It's entropy
Entropy, it's matter of course
Entropy, energy at all levels
Entropy, from it you cannot divorce

Entropy
Entropy
Entropy
Entropy",Entropy,1990
Bad Religion,"Heard a sermon from a creaky pulpit with no one in the nave,
I paid a visit to the synagogue and I left there feeling blame,

No one could tell me what to do,
They had not the capacity to answer me,

What the world needs now is some answers to our problems,
We can't buy more time because our tender isn't valid,
If your soul needs love you can get consoled by pity,
But it looks as though faith alone won't sustain us anymore,

Watched the scientists throw up their hands conceding,
'Progress will resolve it all,'
Saw the manufacturers of earth's debris ignore another green peace call,

No one could tell me what to do,
They had not the ability to answer me,

What the world needs now is some accountability,
We can't buy more time because time won't accept our money,
If your soul needs love you can always have my pity,
But it looks as though faith alone won't sustain us no more

What the world needs now is some answers to our problems,
We can't buy more time because our tender isn't valid,
What the world needs now is some accountability,
If your soul needs love you can get consoled by pity,

But faith alone won't sustain us anymore,
Faith alone won't sustain us anymore",Faith Alone,1990
Bad Religion,"Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie

The full moon is rising over dark water
And the fools below are picking up sticks
And the man in the gallows lies permanently waiting
For the doctors to come back and tend to him,

The Flat Earth Society is meeting here today, singing happy little lies,
And the bright ship Humana is sent far away with grave determination...
And no destination,

Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie

Yeah, nothing feels better than a spray of clean water
And the whistling of wind on a calm summer night
But you better believe that down in their quarters
The men are holding on for their dear lives,

The Flat Earth Society is somewhere far away,
with their candlesticks and compasses
And the bright ship Humana is on its way with grave determination
And no destination,

The Flat Earth Society is meeting here today, singing happy little lies,
And the bright ship Humana is well on its way with grave determination
And no destination,

Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie
Lie lie lie",Flat Earth Society,1990
Bad Religion,"Lascivious, 
It's all that I can think of as I drag my feet, searching 
Like a Diogenes, 
Dangerous, 
The adjectives of the decade and of your alluring intricacies, 
Yes I see your green-screen mentality 
And I can feel the sting of its consequence, 
And I know I shouldn't but it's too much to ignore,
An emotion I deplore, 
Every time I look at you, I just want to do it,
I can clench my fist right through it 
But I just want to get off, 

Rectilinear, 
This direction we've been heading never realizing we are on a runaway machine, 
Angular,
The momentum that does turn us one step further on our ladder, 
One more turn toward the east, 
I realize your green-screen mentality 
And I know it is shared by many more,
And I know it is quite impossible 
But I am damned to find a way to 
Revolve the other way, 
Every time I scrutinize I just say ""screw it"", 
We're on a ride down a blind conduit and I just want to get off",Get Off,1990
Bad Religion,"And did those feet in ancient times
Trod on America's pastures of green?
And did that anthropocentric god
Wane with their thoughts and beliefs all unseen?

I don't think so, he's up there with the others laying low
Vying with those, who you've traded your life to to bless your soul

Have they told you how to think
Cleansed your mind of sepsis and autonomy?
Or have you escaped from scrutiny
And regaled yourself with depravity?

Now we all see, 'Religion is just synthetic frippery
Unnecessary in our expanding global cultural efficiency'

Now we all fear this impasse we have built to our future (ever so near)
Ever so near, and oh so austere",God Song,1990
Bad Religion,"So proud a history, replete with sanctity,
Orbs in their harmony, they sing their code to me,
Have you ever heard yourself, the orbit you are in?
The terse, oppressive blanket that's instilled here by our spin,

It's misery and famine, it's a force we cannot see,
Misery and famine, it compels us naturally,
Misery and famine, great ellipse, we bend to thee,
Misery and famine, just accept your vagrancy,

Others who bear no name, who feel that life's a game,
My verse they will defame, we suffer all the same,
They pay no regard to their position or their speed,
But the firmament still covers them with its malevolent seed,

It's misery and famine, it's a force we cannot see,
Misery and famine, it compels us naturally,
Misery and famine, great ellipse, we bend to thee,
Misery and famine, just accept your vagrancy,

'You look for meaning in things no one comprehends,
You feel no affinity to the rabble we're in,'
Sources of inquiry have nothing to portend,
They will perplex us all until the coming end,

A feeling of despair, hungry and full of care,
We resent everywhere the fortune that we share,
'This world could be a better place' is a concept I condone,
Given our pathetic course our destiny is known,

It's misery and famine, it's a force we cannot see,
Misery and famine, it compels us naturally,
Misery and famine, great ellipse, we bend to thee,
Misery and famine, just accept your vagrancy,

[Repeat: x4]
Misery and famine",Misery and Famine,1990
