Band,Lyrics,Song,Year
Tampa Red,"I've got a sweet black angel, I likes the way she spread her wing
I've got a sweet black angel, I likes the way she spread her wing
When she spread her wings over me, I gets joy and ev'rything

If my black angel should quit me, I believe that I would die
If my black angel should quit me, I believe that I would die
If you don't love me black angel, please tell me the reason why

Well all right man... (guitar solo)
Ask my black angel for a nickel, and she give me a ten dollar bill
Ask my black angel for a nickel, and she give me a ten dollar bill
Told I want a small drink of liquor, and she bought me a whiskey still",Sweet Little Angel,2002
Tampa Red,"Oh, baby don't you want to go?
Oh, baby don't you want to go?
Back to the land of California
To my sweet home Chicago

Oh, baby don't you want to go?
Oh, baby don't you want to go?
Back to the land of California
To my sweet home Chicago

Now one and one is two
Two and two is four
I'm heavy loaded, baby
I'm booked, I gotta go

Cryin' baby
Honey don't you want to go?
Back to the land of California
To my sweet home Chicago

Now two and two is four
Four and two is six
You gonna keep monkeyin' round with your friend-boy, you gonna get your
Business all in a trick

But I'm cryin' baby
Honey don't you wanna go?
Back to the land of California
To my sweet home Chicago

Now six and two is eight
Eight and two is ten
Friend-boy, she trick you one time
She sure gonna do it again

But I'm cryin' hey, hey
Baby don't you want to go?
To the land of California
To my sweet home Chicago

I'm goin' to California
From there to Des Moines Iowa
Somebody will tell me that you
Need my help someday, cryin'

Hey, hey
Baby don't you want to go?
Back to the land of California
To my sweet home Chicago",Sweet Home Chicago,2017
Tampa Red & Georgia Tom,"I know a gal by the name of Mae Lou
She shook it so much she had the German flu

(chorus:)
No matter how she done it, 
No matter how she done it,
No matter how she done it,
She done it just the same

The women don't like her, they call her Ida Mae
But the way the men love her is a cryin' shame

(chorus)

I tell you people what she done
She made a hit with Jack the Ripper, and the only one

(chorus)

You women don't have to worry 'bout your life
She made Jack the Ripper throw away his knife

(chorus)

She shakes all over when she walks
She made a blind man see, and a dumb man talk

(chorus)

The copper brought her in, she didn't need no bail
She shook it for the judge, and put the cop in jail

(chorus)",No Matter How She Done It,1991
Tampa Red & His Chicago Five,"My baby's gone, won't be back no more
She won't be back no more
My baby's gone, she won't be back no more
She left this mornin', she caught that Seminole

I got the blues so bad
It hurt my tongue to talk
It hurt my tongue to talk
The blues so bad
It hurt my tongue to talk

I would follow my baby
But it hurt my feet to walk

She gimme her love
Even let me draw her pay
She let me draw her pay, yeah
She give me her love
Even let me draw her pay

She was a real good woman
But unkindness drove her away

I've got the Seminole blues
Leaving on my mind
Leaving on my mind
Seminole blues
Leaving on my mind

I'm goin' to find my baby
If I have to ride the blind",Seminole Blues,1999
Tampa Red & His Chicago Five,"She said it and she meant it too
I never knew a thing she said to be untrue
She told me that she never had a man
To feel her like I do

I love her and she loves me too
Don't forget it that I [?]
And we crave the things
That each and every lover do

She said she can't take it
I hope it can bring
A beautiful creature, a heavenly thing

She said it and she meant it too
She was ready for a home for two
And to build a plan that each and every lover do

She said she can't take it
I hope it can bring
A beautiful creature, a heavenly thing

She said it and she meant it too
That she was ready for a home for two
And to build a plan that each and every lover do",She Said It,1999
Tampa Tony,"[Trick Daddy]
We gettin dollas 
(dollas,dollas,dollas,dollas)
Yours Truly,I know ya'll been 
waitin' for it
And it's about time,ain't it?
What I'm a need ya'll to do
cause I got what you want
I want all the bitches to report to the dance floor
Right Now

I need a bitch to make that ass ?
Make it clap,tune it up and shake it a lil' faster
One cheek at a time,left cheek,right cheek,do it all to da beat
It's easier on ya g-string, and you can free ball 
Bitch and you ain't gotta wear drawers
How low can you go?
Look back at it , and make it jump like a jack rabbit
Take it down down to tha flo'
Shake ya booty break it down get low and low
work the flo' like a runway
now vogue wit it,point a nigga out and tell him come get it
boom boom skeet skeet goddamn
now grind on it,bitch bounce up and down on it
let him hit it from the back
put a arch in ya back and let him hit it like that

[Chorus]
Now to the beat just jump on da dick
[Khia] Don't eat,sucka suck on da clit 
[TD] That's right just jump on da dick 

[Khia] all night sucka suck on da clit
[TD] just jump on da dick
[Khia] sucka suck on da clit
[TD] just jump on da dick 
[Khia] sucka suck on da clit
[TD] just jump on da dick [x2]
[Khia] sucka suck on da clit [x2]

[Khia]
Hush,Shut up don't say nothin
WhenI'm ridin in,slippin slidin in, and the more you in it the better it gets
and it's it to you how wet it get,and it's up to you how many ya get
My nigga you don't know who you fuckin wit
Who you suckin up,who you love to fuck
You see a bitch like me I neva stopI like to take it from the bike and ride on top
All night,all day I'll be on my way
When you call,if ya call all you to say
(Jump on the dick)
Bitch do yo thang
And I'm a get fucked up and suck ya up
So what you think about that,you want to give it to me?
Then baby show me what you got and give it to me cuz..

[Chorus]

[Verse 3]
I'm ma playa well know dick layer
Talk out a bitch out her pussy don't pay her

Hey(hey) what you say? Good pussy bitch slang it this way
You don't like niggas hold you gay
Keep ya mouth open bitch and turn this way
Lemme stick somethin it you in it you like
You can spit and slob but don't bite
You like when rap hits a mic, so spit a lil somethin that a nigga like
Turn ya ass ova and tho in bike,'cause dick and pussy they love to fight
If a notha pussy jump in it's on tonight
No child support bills,so swallow my kids ho

[Chorus]

Don't say nothin",J.O.D.D.,2004
Tamperer,"You got it on the side
A little one night thing
I've bought it over and it's time I will forgive you
Well I'm not letting go
But don't forget I know
You made your bed and she was in it, no no no

What's she gonna look like with a chimney on her
What's she gonna look like with a chimney on her
What's she gonna look like with a chimney on her
What's she gonna look like with a chimney on her

Well, I'm not blaming you
But you're still hangin' round
And she's so crazy, tell you now I just don't trust her
She thinks she's right on time
But I think she crossed the line
But I'm ready for the ride I'm ready if it's, but in time

What's she gonna look like with a chimney on her
What's she gonna look like with a chimney on her
What's she gonna look like with a chimney on her",Feel It,1998
Tamperer,"I saw you in a picture that hung on the wall
A sister told me you are the ball
There was no attraction, but boy was I wrong
Now you're my baby line and my baby song
Ooh, you persistence
Blew up my resistance
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart
Knew what you were doing, when you hit the spot
Sexual messiah, you know what you've got 
Take me to heaven, let's keep it hot
Show me the tricks that the devil forgot
Come on boy erotic
Make all night love narcotic
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart
Hammer to the heart
Hammer to the heart
Got a craving for my love narcotic
Send a message to my boy erotic
Now our love's exploding like a rocket
Boom boom boom boom
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart...",Hammer to the Heart,2000
Tamperer,"I been lookin', I been searchin'
Just to find a little fun
Thought that I would never get me some
So I got myself together and I found
This little song
Now I got a party going on on on on

[Chorus:]
If you but this record your life will be better
Your life will be better, your life will be better
Oh, If you but this record your life will be better
If you buy if you buy if you bur

Fab fab fab fab fab fab
Fab fab fab fab fab fab
Fab fab fab fab fab fabulous (x2)

I was working all the time I didn't dare to take a rest
My life was complicated just a mess
Now every day's a holiday and all I do is dance
Ooh, I got a party in my pant, oh oh oh

Fab fab fab fab fab fab
Fab fab fab fab fab fab
Fab fab fab fab fab fabulous (x2)

I never knew life could be so fabulous

[Chorus:]
Fab fab fab fab fab fab
Fab fab fab fab fab fab
Fab fab fab fab fab fabulous (x2)",If You Buy This Record,2001
Tamra Keenan,"Here I am
I'm too shy to show you my vulnerable side
I'm too near to make it clear emotional suicide
Is this love I'm thinking of I know that
Know that
Close the latch I can't attach I'm sure that I'm sure that

Here I am, I can't give you anything
Here I stand, I can't turn away
Here I am, don't want to cause you pain
Here I stand, alone and on my own again

Death an act of Heaven slept I'm a crazy, lazy
Fall so deep then I can't sleep, I'm slippin' into hazy 
Want to share but it's not there, and tell me why 
Laugh to live no tears to cry, and I really, want to 

[Repeat: x2]
Here I am, I can't give you anything
Here I stand, I can't turn away
Here I am, don't want to cause you pain
Here I stand, alone and on my own again

[Repeat: x7]
Here I am 

[Repeat: x7]
Here I am, here I stand 

On my own again on my own again
Here I am, don't wanna cause you pain
Here I stand, alone and on my own again

Here I am, here I stand, oh here I stand
Here I am, here I am, oh here I am
Here I stand, here I am, here I stand, here I am",Here I Am,2004
Tamra Keenan,"On my way to see my friends who lived a couple blocks away from me (oh)
As I walked through the subway
It must have been about quarter past three
In front of me, stood a beautiful honey with a beautiful body
She asked me for the time
I said it'd cost her name, a six digit number and a date with me tomorrow at nine

Did she decline? No
Didn't she mind? I don't think so
Was it for real? Damn, sure
What was the deal? A pretty girl aged twenty-four
So was she keen? She couldn't wait
Cinnamon queen? Let me update
What did she say? She said she'd love to rendezvous
She asked me what we were gonna do
Said we'd start with a bottle of moet for two

Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday
I met this girl on Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday

Nine was the time
'Cause I'll be getting mine and she was looking fine
Smooth talker, she told me
She'd love to unfold me all night long
Ooh, I loved the way she kicked it
From the front to back she flipped it (back she flipped it, ooh the way she kicked)
And I oh, oh, I, yeah
Hope that she'd care
'Cause I'm a man who'll always be there (oh yeah)

I'm not a man to play around, baby (oh yeah)
'Cause a one night stand isn't really fair
From the first impression, girl, hmm you don't seem to be like that
'Cause there's no need to chat for there'll be plenty time for that
From the subway to my home
Endless ringing of my phone
When your feeling all alone
All you gotta do is just call me, call me

Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday
I met this girl on Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday

(Break it down, break it down)
Since I met this special lady, ooh yeah
I can't get her off my mind
She's one of a kind
And I ain't about to deny it
It's a special kind of thing with you

Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday
I met this girl on Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday and Friday and Saturday 
We chilled on Sunday",7 Days,2012
Tamra Keenan,"It's time you see
The love you give, is killing me
And I wanna live
This isn't right, search your soul for light

So I turned and left
I told myself, I could be
As bad as someone else
But I find it hard
When an angel's on my right

But you held my hand
You took me right back down to hell
I have an angel on my shoulder
But a devil in my head

But you held my hand
And took me right back down to hell
I have an angel on my shoulder
But a devil in my head

Won't you go, no means no
Your dirty life is like a one man show
Your a [Incomprehensible] you turn the light to beg

So I turned and left
I told myself, I could be
As bad as someone else
But I find it hard
When angel's on the right

But you held my hand
And took me right back down to hell
I have an angel on my shoulder
But a devil in my head

But you held my hand
And took me right back down to hell
I have an angel on my shoulder
But a devil in my head

Talk to me, walk with me
Come with me beautiful lady
Beautiful lady
Will you come and save me?
Come to me
(Come back here)
Walk with me
(Come back here)

But you held my hand
And took me right back down to hell
I have an angel on my shoulder
But a devil in my head
(Come back here)

But you held my hand
And took me right back down to hell
I have an angel on my shoulder
But a devil in my head
(Come back here, come back here)",Angel on My Shoulder,2014
Tamra Keenan,"I see you wage a war in your heart
Lit like an inferno
You can't stop once you press start
Falling like a domino

You're fired up, you're burning now
Losing all the feeling
You're wired up, you're turned up loud
Bursting to the ceiling

Tear down these walls
Tear down these walls
Tear down these walls
Tear down these walls

Tear down these walls
Tear down these walls

A smoking gun, you hide in your heart
Spinning 'round the chamber
This world has taken you too far
Left you for a stranger

You're loaded up, it's crying now
Losing all the feeling
You're blowing up, can't stop it now
Bursting to the ceiling

Tear down these walls
Tear down these walls

Tear down these walls
Tear down these walls
Tear down these walls
Tear down these walls",Tear Down These Walls,2015
Tamra Keenan,"Wish I could read your mind
You were the thinking kind
I must've read you blind and put you out in the rain
I had a bleeding heart
It tore my world apart
Taking a shot in the dark
I wasn't meaning to aim

Where, where are you now?
Where, where are you now?
Where, where are you now?
Where, where are you now?

Is there no turning back?
You got me listed black
You're missing out, one fact
We were one and the same
Does someone else know you
Better than I could do?
You were the only truth
I gotta live with the pain

Where, where are you now?
Where, where are you now?
Where, where are you now?
Where, where are you now?

Say you didn't wanna be without me
We would run away, we would run away
I told you that I was excited
While pushing you away, while pushing you away
You said you wanted peaks and valleys
I didn't trust a single word you said
So I don't let you in

Where, where are you now?
Where, where are you now?
Where, where are you now?
Where, where are you now?",Where Are You Now,2015
Tamyra Gray,"A chair is still a chair, even when there's no one sitting there
But a chair is not a house and a house is not a home
When there's no one there to hold you tight
And no one there you can kiss goodnight

A room is a still a room, even when there's nothin? there but gloom
But a room is not a house and a house is not a home
When the two of us are far apart and one of us has a broken heart

Now and then I call your name and suddenly your face appears
But it?s just a crazy game, when it ends, it ends in tears

Darling, have a heart, don't let one mistake keep us apart
I'm not meant to live alone, turn this house into a home
When I climb the stairs and turn the key
Please be there, still in love with me, yeah

I'm not meant to live alone, turn this house into a home
When I climb the stairs and turn the key
Please be there, still in love with me",A House Is Not a Home,2002
Tamyra Gray,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2003
Tamyra Gray,"Silent Night
Silent night, holy night
All is calm, all is bright
Round yon Virgin, Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia
Christ the Savior is born
Christ the Savior is born

Silent night, holy night
Son of God love's pure light
Radiant beams from Thy holy face
With the dawn, with the dawn of redeeming grace
Jesus Lord at Thy birth
Jesus Lord at Thy birth
Oh, Sweet Jesus, My Lord, Lord at Thy birth",Silent Night,2003
Tamyra Gray,"I see how you're tryin' to weasel
Your way in and boy I know how
You maneuver with your
Your confusion 

You tell me that I'm your only
And how bad that you want me
Then why are you so shady
If I'm supposed to be your lady

Why should I believe anything you say 
And how could you shame me that way
Tell me where, where'd you get the nerve
To even think I'd do you could play me for

[Chorus]
You thought we didn't know
You thought we were in the dark
But boy your cover's blown
'Cause we both know now, oh no
You thought you had us both 
At your beckon call
But now who's the joke
And look who's laughing now

Now you're trying to use us
Against one another but it won't work 
I see right through your game boy
And I know exactly where the blame falls

You, you try to deny all your actions
For once in your life be a real man
At least give me the proper respect of the truth
I already know you did it

Why should I believe anything you say
And how could you treat me that way
Where'd you get the nerve to even think that you 
You could play me boy

[Chorus]

Now I see right through you baby
You try to tell me you want me 
Can't you just get it through your thick head
'Cause I have seen this game before and
Now I'm showing you the door so
Shut your mouth I'm night tryin' to hear your lies again

Sorry you couldn't be a better man

[Chorus]",You Thought Wrong,2003
Tamyra Gray,"I was only 17 when he
Came around and passed my way
He was the finest thing I'd ever seen
And his eyes were green
Him and the boys played basketball
While I was chillin at the park
He had a smile that could shine a light
On your darkest days
He came up to me and said
Excuse me what's your name
I was just wondering if you would like 2 get away

[Chorus]
Do you remember me?
At the age of 17
You fell in love with me
But it was never ever meant to be

Later on as we got to know each other
I just wanted this day to last forever
But as I learned more bout him
I wondered if I'd ever see him again
There was something bout the way he made me feel
It felt as though the whole world were standing still
And when we talked I could see 
He was the perfect man for me
When he took me home that night
I knew that I was gone
He walked me to my door
And that's when I started to write this song

[Chorus]

Do you remember me?
At the age of 17
You fell in love with me
But it was never ever meant to be

Do you remember me?
I was only 17
Lived my life so wild and free
But it was never ever meant to be

I fell in love the moment I laid my eyes on him
But that's just the problem
'Cause he was already in a relationship
He said he wasn't happy
It wasn't working 
And I reminded him of the way that she used to be
He said he couldn't stay and that was just the way
At the sweet age of 17

[Chorus]",17,2004
Tamyra Gray,"Don't want to listen to no radio
Don't want to see no TV show
'Cause I been workin' hard all day
So tonight I'm going out to play
Leave a message on my telephone, y'all
If you come on by I won't be home

Tonight is the night
When I just want to leave it all behind
'Cause I'm feelin' so right
So the Dj's gotta keep it tight

Feel the frequency
The rhythm moves your feet
You've got to keep on dancing 
All night long
'Cause I don't know why 
But it feels like I'm on fire 
I need to keep on dancing 
All night long

When I walk through the door
The music takes control
I can feel the rhythm inside 
It soothes my heart and soul
Mr DJ don't stop keep the music pumpin'
Feel the bass and the club is jumpin' 
On the floor everybody's dancing
Somethings comin' over me

Tonight is the night
When I just want to leave it all behind
'Cause I'm feelin' so right
So the Dj's gotta keep it tight

Feel the frequency
The rhythm moves your feet
You've got to keep on dancing 
All night long
'Cause I don't know why 
But it feels like I'm on fire 
I need to keep on dancing 
All night long

Tonight is the night
I'm just feelin' right

Feel the frequency
The rhythm moves your feet
You've got to keep on dancing 
All night long
'cause I don't know why 
But it feels like I'm on fire 
I need to keep on dancing 
All night long",Don't Stop (Keep It Coming),2004
Tamyra Gray,"Playground, voices speak again
Thoughts of how we were in my head
Tell me how we lost that innocence 
Like a child waking from a dream
Everything's not what it seemed
you were never really a friend 2 me

Must've thought I couldn't see it
That you were only down 4 the ride
& out 4 urself
Now you're bound by the life you left behind

'cause you kick me when I'm down
Trap me when I'm free
Cut me with your lies
Then sit back and watch it bleed
I think your losin grip
Baby you're n2 deep
Tell me which one of your faces

Baby you're so good
At bein what you ain't
Betta hold you're breath
'cause honey its 2 late
you've run right outta time
Baby your n2 deep
Tell me which one of your faces
Is it gonna be

you pulled the wool right before my eyes
I was blinded by you're disguise
Young and na?ve didn't want to face reality
Without the mask where will you hide?
Can't find yourself lost in your lies
Whatcha think that I'd just 
Sit back and let you use me

Must've thought I couldn't see it
But the tears'll be urs instead of mine
Now the charade is over
I'm leavin you behind

'cause you kick me when I'm down
Trap me when I'm free
Cut me with your lies
Then sit back and watch it bleed
I think your losin grip
Baby you're n2 deep
Tell me which one of your faces

Baby you're so good
At bein what you ain't
Betta hold you're breath
'cause honey its 2 late
you've run right outta time
Baby your n2 deep
Tell me which one of your faces
Is it gonna be

Sorry's just a game 
you like 2 play 2 ease the pain
But words ain't good enough
When it's all in vain
Is that what you think
I'm just that weak
That you could walk all over me

you betta think again
'cause you kick me when I'm down
Trap me when I'm free
Cut me with your lies
Then sit back and watch it bleed
I think your losin grip
Baby you're n2 deep
Tell me which one of your faces

Baby you're so good
At bein what you ain't
Betta hold you're breath
'cause Honey its 2 late
you've run right outta time
Baby your n2 deep
Tell me which one of your faces
Is it gonna be",Faces,2004
Tamyra Gray,"So many problems that you felt in your life
And it cuts like a knife
But remember to look for tomorrow 
It's not long now
Put some love in your heart
Put some heart in your love
And don't let the doubt steer you wrong
There'll be something out of nothing
When love comes along

You want to have it all
But to get to the light 
Gotta get through the night
Don't let them hold you back, now
Your already there
Put some love in your heart 
Put some heart in your love
And don't let the doubt steer you wrong
There'll be something out of nothing
When love comes along

God bless the dreamer
God bless the child
God bless the dreamer
There'll be freedom
Sweet freedom
When love comes along

Child just hold on to your faith
And every door will swing open
Don't throw hope away
'Cause your gonna stay
With no fear in your heart
You've got to reach for your star

God bless the dreamer
God bless the child
God bless the dreamer
There'll be freedom
Sweet freedom
When love comes along",God Bless the Dreamer,2004
Tamyra Gray,"you don't even know me
you don't seem 2 care
If my actions are revealing
Words my mouth can't find 2 share

'Cause in my heart
I wanted 2 believe
In me and you 
But my mind knew the reality
An ill fated dream
A vision only I could see
I can't make you love me
Though I want 2
But you soon will see

That I, I, I, I, I, I, I coulda, shoulda been your wife 
And I, I, I, I, I, I, I woulda loved you 4 life
But you, ooh, ooh, ooh, ooh, ooh, ooh, were just 2 blind 2 see
So ha, ha, ha, ha, ha, ha, ha 
Now you're missin me

My poor little baby
you let me walk away
I just slipped right through your fingers
Bet you wish I woulda stayed
'cause now that it's slapped you in the face
you want me back
But that's something time won't replace
Lucky you 'cause you're the 1
Who gets 2 play the fool
you shoulda loved me 
When you had me
'Cause now you will see

That I, I, I, I, I, I, I coulda, shoulda been your wife 
And I, I, I, I, I, I, I woulda loved you 4 life
But you, ooh, ooh, ooh, ooh, ooh, ooh, were just 2 blind 2 see
So ha, ha, ha, ha, ha, ha, ha 
Now you're missin me

you came like a thief in the night
Crept in casually
you stole my heart 
you stole my soul
But I woulda gave it for free
Much too late the damage is done
There ain't no turnin back
Save you're excuses save you're tears
'cause I got no time 4 that
'cause I just wanted 2 love you
And I wanted 2 believe
you're kisses were so sweet 2 me
But now there's a bitter taste
And you're words they sound like the melody
Of a broken record playing

That I, I, I, I, I, I, I coulda, shoulda been your wife 
And I, I, I, I, I, I, I woulda loved you 4 life
But you, ooh, ooh, ooh, ooh, ooh, ooh, were just 2 blind 2 see
So ha, ha, ha, ha, ha, ha, ha 
Now you're missin me",Ha Ha,2004
Tamyra Gray,"I gotta say, 
I must admit never thought
there would ever be someone to open my eyes
When you feel
The taste of it swept me away
Like a drug
Intoxicating, captivating
forces put me under a spell
And I don't feel afraid

Waited long time for my prince to show
Waited patiently I want the world to know
Waited long time through a chain of fools
Waited patiently and that prince was you

[Chorus]
Passion so strong
I can't hold on
Pleasure I yearn
With every burn
Keeps me alive
Melting inside
As legend would have it told
You give me good love

I can taste
Emotions so deep living my wildest fantasies
Explore every single inch of me, baby
Bring me to life butterfly
Heart and soul make me whole
Shield my pain stop the rain
Chase all my clouds away

Waited long time for my prince to show
Waited patiently I want the world to know
Waited long time through a chain of fools
Waited patiently and that prince was you

[Chorus]

Bring me to life butterfly
Heart and soul make me whole
Shield my pain stop the rain
Chase all my clouds away

[Chorus]",Legend,2004
Tamyra Gray,"Pretty brown eyed girl
She's so sweet and naive
She met a boy fell in love
Carved their name out in a tree
What a perfect memory
There's a swing out by the creek
They would meet there
He put a rose in her hair
Then she kissed him on the cheek

Those were the days of innocence
When a boy just liked a girl
But we didn't know the difference
We were livin in our own world

All alone and then I close my eyes
I think back to that time of my life
When everything that meant anything was you
Messed things up grew up a little too fast
I knew it was much too good to last
'cause the only thing that meant anything was you

After church one Sunday morning
Near the bottom of the stairs
Hair pressed a pretty white dress
Playing a game of truth or dare
I can still hear my momma saying
Child you need to pray
I knew it was wrong 
But it's been so long
Since I felt that way

Those were the days of innocence
When a boy just liked a girl
But we didn't know the difference
We were livin in our own world

All alone and then I close my eyes
I think back to that time of my life
When everything that meant anything was you
Messed things up grew up a little too fast
I knew it was much too good to last
'Cause the only thing that meant anything was you

Starry skies under the moonlight
You and I two fireflies enchanted by the night
When I see a rainbow dance across the sky
I feel all warm inside 
I get teary eyed
Makes me think about you and I

All alone and then I close my eyes
I think back to that time of my life
When everything that meant anything was you
Messed things up grew up a little too fast
I knew it was much too good to last
'Cause the only thing that meant anything was you",The Only Thing,2004
Tamyra Gray,"There's a time 4 every star 2 shine
And a place 4 every dream 2 see the light
When you have everything
you don't need another reason 2b something

Hold on, and look to your faith
Can't let nobody, nobody get in your way

[Chorus]
I walked through the fire
Fought through the ragin storm
Til I found the peace
That's inside of me
I've got 2 be	 strong
I stand 4 my dreams 
I was made 4 this moment
Take me as I am
Or nothin at all
I'll keep holdin on
Raindrops will fall

Haunting echoes from a careless word
You'll never know how much they hurt
Dreams are precious don't you know
But they are so hard to follow

Hold on and look to your faith
Don't let nobody, nobody get in your way

[Chorus]

I was taught not 2 run away
'Cause raindrops will always fall on your face
When it seems like all hope is gone
Gotta get through the storm
before you can see the dawn
This is all I am
This is all I know
And I won't never ever let go 
No I won't let go

[Chorus]",Raindrops Will Fall,2004
Tamyra Gray,"The mystery of tryin to make it happen
Strugglin just to make ends meet
You need a new change of space
A new direction
This whole thing is so confusing to me

I know you got
Dirty hands from a dirty job
I know you got the
Weight of the world heavy on your heart
You've got the power won't you play the part
Baby just believe that you're a 

STAR
Whether you know it or not
Gotta make the most of what you got
Never stop and don't ever give up
STAR
Whether you know it or not
STAR
STAR
You're a STAR

There ain't no need for you to look any further
You've got it all in the palm of your hands
Everything that you conceive 
Can be yours not just a dream
As the cards unfold
Just remember what you were told

I know you got
Dirty hands from a dirty job
I know you got the
Weight of the world heavy on your heart
You've got the power won't you play the part
Baby just believe that you're a 

STAR
Whether you know it or not
Gotta make the most of what you got
Never stop and don't ever give up
STAR
Whether you know it or not
STAR
STAR
You're a STAR [2x]

Go ahead and live your life
You gotta let it shine

I know you got
Dirty hands from a dirty job
I know you got the
Weight of the world heavy on your heart
You've got the power won't you play the part
Baby just believe that you're a 

STAR
Whether you know it or not
Gotta make the most of what you got
Never stop and don't ever give up
STAR
Whether you know it or not
STAR
STAR
You're a STAR",Star,2004
Tamyra Gray,"It's just been one of those days
When nothing seems to be going right
And no ones there to lend a helping hand
Just an ordinary day 

When it all seems like a fight 
Just to make it to the promise land
Tell me how do you keep yourself from fallin
In the midst of all your doubts and all your fears

Tell me how do you keep yourself from drownin
And how do you find the strength to persevere
'Cause the sun is shining on my face
And I know that things will be ok

Its gonna be better than yesterday today
And tomorrow will be better than today
I can see the dawning of a brand new way
It's gonna be better than yesterday today

It's gonna be ok
Teardrops slowly fall from my eyes as I look to the sky
And I question how come life keeps passing me right on by
I just wonder why I can't escape is this my fate

To always be unhappy and how much longer must I wait
Tell me how do you keep yourself from fallin
In the midst of all your doubts and all your fears
Tell me how do you keep yourself from drownin

And how do you find the strength to persevere
'Cause the sun is shining on my face
And I know that things will be ok
It's gonna be better than yesterday today

And tomorrow will be better than today
I can see the dawning of a brand new way
It's gonna be better than yesterday today
It's gonna be ok

One day I know that I 
Will truly find peace of mind
Happiness is not far away
Just around the corner comes

A sight of hope to release me from
My chains and set me free
Free so I can breathe

How do you keep yourself from fallin
How do you keep yourself from drowning
'Cause the sun is shining on my face
And I know that things will be ok

It's gonna be better than yesterday today
And tomorrow will be better than today
I can see the dawning of a brand new way
It's gonna be better than yesterday today
It's gonna be ok",Yesterday/Today,2004
Tan Tan,"Look at me
I'm as helpless as a kitten up a tree
Ah, I'm walkin' on a cloud
I can't understand, Lord
I'm misty holdin' your hand
Walk my way
And a thousand violins begin to play
Or it might be the sound of your ""hello""
That music I hear, Lord
I'm misty the moment you're near
You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
Ooh, on my own
Should I wander through this wonderland alone, now
Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love
You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
Ooh, on my own
Should I wander through this wonderland alone, now
Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love
(Misty) too much in love
(Misty) too much in love
(Misty)
(Misty) too much in love",Misty,2001
Tan Tan & Steve,"Look at me
I'm as helpless as a kitten up a tree
Ah, I'm walkin' on a cloud
I can't understand, Lord
I'm misty holdin' your hand
Walk my way
And a thousand violins begin to play
Or it might be the sound of your ""hello""
That music I hear, Lord
I'm misty the moment you're near
You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
Ooh, on my own
Should I wander through this wonderland alone, now
Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love
You can say that you're leadin' me on
But it's just what I want you to do
Don't ya notice how hopelessly I'm lost
That's why I'm followin' you
Ooh, on my own
Should I wander through this wonderland alone, now
Never knowin' my right foot from my left
My hat from my glove, Lord
I'm misty, and too much in love
(Misty) too much in love
(Misty) too much in love
(Misty)
(Misty) too much in love",Misty,2001
