Band,Lyrics,Song,Year
Billie Richards,"We're a couple of misfits
We're a couple of misfits
What's the matter with misfits
That's where we fit in!
We're not daffy and dilly
Don't go 'round willy nilly
Seems to us kinda silly
That we don't fit in.
We may be different from the rest
Who decides the test
Of what is really best?
We're a couple of misfits
We're a couple of misfits
What's the matter with misfits
That's where we fit in!
Why am I such a misfit?
I am not just a nit wit!
I'm an adorable reindeer
Why don't I fit in?
Why am I such a misfit?
I am not just a nit wit!
They can't fire me.
I quit!
Seems I don't fit in
We may be different from the rest
Who decides the test
Of what is really best?
We're a couple of misfits
We're a couple of misfits
What's the matter with misfits
That's where we fit in!",We're a Couple of Misfits [From Rudolph the Red-nosed Reindeer],1996
Billie the Vision & the Dancers,"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",I Miss You,
Billie Worth,"Money, money, money, money, money, money
Can you use any money today?
Money, money, money, money, money, money
Nice new bills that we're giving away

There are photographs on ev'ry one
Lincoln, Grant and Washington
Or you might like the ones with Henry Clay
Can you use any money today?

Two million, four million, six million, eight million, ten
Take what you want, when it's gone you can come back again
Bills that haven't been printed yet
You can have them by the sack

Coins that haven't been minted yet
That you never have to give back
Money, money, money, money, money, money
Uncle Sam puts it right on the line

And if we ever run out of checks for him to sign
You can have mine
All of mine
You can have mine

Money, money, money, money, money, money
Can you use any dollars today?
Money, money, money, money, money, money
We've so much that it gets in our way

In our Treas'ry there's a mighty sum
Millions we've subtracted from
The envelopes that hold our take home pay
Can you use any money today?

Home in the states underground there's a cave full of gold
Back up a truck and we'll fill it with all it can hold
Take ten million and please don't fuss
If you find it can't be spent

You can lend it right back to us
And we'll pay you seven percent
Money, money, money, money, money, money
Uncle Sam puts it right on the line

And if that feller with whiskers ever should decline
You can have mine
All of mine
You can have mine",Can You Use Any Money Today?,1999
Billie Worth,"I was born on a thousand acres of Oklahoma land
Nothing grew on the thousand acres for it was gravel and sand
One day father started digging in a field
Hoping to find some soil

He dug and he dug and what do you think?
Oil, oil, oil
The money rolled in and I rolled out with a fortune piled so high
Washington was my destination
And now who am I?

I'm the chosen party giver
For the White House clientele
And they know that I deliver
What it takes to make 'em jell

And in Washington I'm known by one and all
As the hostess with the mostes' on the ball
They could go to Elsa Maxwell
When they had an axe to grind

They could always grind their axe well
At the parties she designed
Now the hatchet grinders all prefer to call
On the hostess with the mostes' on the ball

I've a great big bar and good caviar
Yes, the best that can be found
And a large amount in my bank account
When election time comes 'round

If you're feeling presidential
You can make it, yes, indeed
There are just three things essential
Let me tell you all you need

Is an ounce of wisdom and a pound of gall
And the hostess with the mostes' on the ball

Entertaining vodka drinkers
Is a job they give to me
Making nice guys out of stinkers
Seems to be my cup of tea

What they really need behind the iron wall
Is the hostess with the mostes' on the ball
There's a book of regulations
As to who sits next to who

But there might be complications
When the blue blood's not so blue
So the priestess with the leastes' protocol
Is the hostess with the mostes' on the ball

An Ambassador has just reached the shore
He's a man of many loves
An important gent from the Orient
To be handled with kid gloves

He can come and let his hair down
Have the best time of his life
Even bring his new affair down
Introduce her as his wife

But she mustn't leave her panties in the hall
For the hostess who's the hostess with the mostes' on the ball

I've been highly complimented
And I thank you what is more
You'll be damned well represented
By your new ambassador

For my one ambition is to make them fall
For the hostess with the mostes' on the ball
In the handbag that I'll carry
There's a precious little note

To their highnesses from Harry
Introducing me he wrote:
""I'll appreciate a favor large or small
For the hostess with the mostes' on the ball""

There'll be no mistakes, I've got what it takes
To make friends across the sea
I'll make being smart an important part
Of my foreign policy

I'll cement our good relations
When I give my first affair
There'll be special invitations
To the Duke and Duchess there

Who's already written asking them to call
Not the priestess with the leastes'
But the hostess who's the hostess with the mostes' on the ball","The Hostess with the Mostes, On the Ball",2005
Billie Worth,"[Verse:]
Ten generations of Constantins
Lived very comf'table lives
They were contented to live in style
Supported by their wives
Daughters of men who were wealthy
Fitted them like a glove
They all married for money
I mean to marry for love

[Refrain:]
It's an old-fashioned idea, marrying for love
And that old-fashioned idea's what I'm thinking of
Where there's love, poets have said
Two can live as one
That's an old-fashioned idea
But it's being done
When I find the man that I'm crazy about
There's much that I could do without
But I couldn't do without love
Just an old-fashioned romance with a moon above
A romance, one that will end marrying for love
That's the kind of love
That I'm thinking of
[
Alternate bridge for male:]
If she must have gold, let it be in her hair
Rubies, let them be in her lips
Diamonds, let them shine in her eyes",Marrying for Love,2005
Billie Worth,"An old hand at giving parties
And I've learned an awful lot
The best reason for a party
And what keeps it boiling hot
An occasion when you've got

Something to dance about
Someone to dance it with
Something to dance it to
To a fox-trot or a waltz

Put on your dancing shoes
Here comes some happy news
Break up in twos and twos
To a fox-trot or a waltz

You and someone have parted
And your lonely heart yearns
While you're there broken hearted
Suddenly he returns

That's something to dance about
With someone to dance it with
Pick something to dance it to
To a fox-trot or a waltz

To a Charleston or a waltz
To a Tango or a waltz

Dance to the blues
Something to dance about
Someone to dance it with
Something to dance it to Blues

Dance it to a rhumba
Ah

To a fox-trot, Charleston, Tango or a waltz
Ooh-ah, ooh-ah",Something to Dance About,2005
Billion Dollar Mission,"The compliments you wanted
Did you think you would ever get them from me
I'd be delighted to stay awhile
You're ok when no one else is around
I disrespect your tenderness,
When I'm coming back for more
Appealed by your tasteless dirty charm,
I'm coming back for more
Couldn't been more precise,
Thought it was hard to figure me out
So desperate to settle with the first offer you'll get

I disrespect your tenderness,
When I'm coming back for more
Appealed by your tasteless dirty charm,
I'm coming back for more
Just by being here I'm careless,
When I watch you fall asleep
And my conscience suffers from mistakes I've made
It's sad the way I trade my touches that are kept from special moments, special nights
And I guess that I'd be better off, jerking off, than to let 
Her steal my heart kept memories",Tenderless,2002
Billionaire,"Hey, how are you? You have grown, see I knew you when we were young
Then your sight, it was my son
We're touching down, though we've grown
We can still pretend we are young
We were two and now we're one

Leaves, fall from trees and I believe
That there are better ways to fly
I have found paradise, in your beautiful eyes

Yeah, come with me, and you will see
All the things you hope you would find
In my arms all the time.

Leaves, fall from trees and I believe
That there are better ways to die
I have found paradise, in your beautiful eyes

Hey, how are you? You have grown, see I knew you when we were young
Then your sight, well it was my son

Leaves, fall from trees and I believe
That there are better ways to fly
I have found paradise, in your beautiful eyes

In your beautiful eyes
In your beautiful eyes
In your beautiful eyes",Touching Down,1999
Billo & His Caracas Boys,"Mic check, mic, mic, mic, mic, mic, mic
Uh gimme more heat
Uh gimme more heat
Uh, uh, yeah, yeah, yeah

Everybody in the front now (whoot, whoot)
Everybody in the back now (whoot, whoot)
Everybody on the side now (whoot, whoot)
La fiesta (whoot, whoot)
All the ladies in da house now (whoot, whoot)
All the fellas in da house now (whoot, whoot)
Everybody in the house now (whoot, whoot)
La fiesta (whoot, whoot)

If I approach you correctly
And step up to you respectfully
Will you please ma'am bless me with the next dance?
I don't intend to offend you
I only intend to befriend you
But you're willing me, thrilling me, killing me
With those hot pants, not a chance
I'mma let you go without saying something
A little hotter in the bottom mama that's all that I'm wanting
No frontin' if it is illegal for you to be that fine
I be McGruff mama taking a bite out of crime
Literally, first it'll be dancing with me
Then it'll be dinner with me
Then it'll be back to my crib
Hold up, I'm about to get ahead of myself
And I'm playing myself
The type of brother that when I'm thinking of stuff
I'm saying the stuff
My bad, back it up let's start with a dance
On good behavior, maybe later
Maybe your apartment, your pad
Sike, joke, walking a tight rope
My foot in my mouth
Look, all I hope is that you'll dance with me
What's up?

Everybody in the front now (whoot, whoot)
Everybody in the back now (whoot, whoot)
Everybody on the side now (whoot, whoot)
La fiesta (whoot, whoot)
All the ladies in da house now (whoot, whoot)
All the fellas in da house now (whoot, whoot)
Everybody in the house now (whoot, whoot)
La fiesta (whoot, whoot)

She was smiling I was kind wiling
Thinking I was dialin' in
She gave me the impression that she was getting my message
So I'm testing
I through it out there ?Let me buy you a drink'
Cause when I buy you I think it'd be fly if we link
What'cha think?
She responded with a grin and a glance
Then my eyes tried to seduce her to the forbidden dance
The body of a Latin goddess, sexy but modest
The hottest mami chula from Cuba, a cutie with promise
The other night I seen her dancing
Duty was over
She did a split into a spin
And put her leg on his shoulder
And he was over
If that was me and I was he
We'd probably still be dancing
Mami can you feel me?
Still she said nothing
Why she be fronting?
Never seen another mami move like you
Groove like you
I'm saying I wanna dance with you
What's up?

Everybody in the front now (whoot, whoot)
Everybody in the back now (whoot, whoot)
Everybody on the side now (whoot, whoot)
La fiesta (whoot, whoot)
All the ladies in da house now (whoot, whoot)
All the fellas in da house now (whoot, whoot)
Everybody in the house now (whoot, whoot)
La fiesta (whoot, whoot)

To me when I'm dancing it's aphrodisiatic
It's automatic that I look in your eyes to help fantasize
Some people dance socially not emotionally
Closer to me, come on close as you can be
(Can you feel me?)
Come on mama cut me no slack
(Can you feel me?)
Come on mama forward and back
(Can you feel me?)
Come on mama as hard as you can
It's part of the plan
It happens when you start with the man
On your mark, ready set, baby let's go
Baby let's flow, baby let go
Baby no, no, gotta a lot more
Lettin' it rip, gimme some of that
Yeah that's it
Sweatin' with me, getting it wetter with me
It's better with me
Gain it, other girls I dated ain't famous
So take it or leave it
Just the way that I eat it
I bring, I swing it
So you like that?
Tell me what's up

Everybody in the front now (whoot, whoot)
Everybody in the back now (whoot, whoot)
Everybody on the side now (whoot, whoot)
La fiesta (whoot, whoot)
All the ladies in da house now (whoot, whoot)
All the fellas in da house now (whoot, whoot)
Everybody in the house now (whoot, whoot)
La fiesta (whoot, whoot)

Everybody in the front now (whoot, whoot)
Everybody in the back now (whoot, whoot)
Everybody on the side now (whoot, whoot)
La fiesta (whoot, whoot)
All the ladies in da house now (whoot, whoot)
All the fellas in da house now (whoot, whoot)
Everybody in the house now (whoot, whoot)
La fiesta (whoot, whoot)
",Fiesta,1993
Billo & His Caracas Boys,"Overcome by your
Moving temple
Overcome by this
Holiest of altars

So pure
So rare
To witness such an earthly goddess
That I've lost my self control
Beyond compelled to throw this dollar down before your
Holiest of altars

I'd sell
My soul
My self-esteem a dollar at a time

One chance
One kiss
One taste of you my Magdalena

I bear witness
To this place, this prayer, so long forgotten
So pure
So rare
To witness such an earthly goddess

That I'd sell
My soul
My self-esteem a dollar at a time
For one chance
One kiss
One taste of you my black Madonna

I'd sell
My soul
My self-esteem a dollar at a time

One taste
One taste
One taste of you my Magdalena",Magdalena,1997
Billon,"Baby
Baby
I need somebody to make me come alive,
I need somebody to take me high
I need somebody to make me touch the sky
So tell me, boy, can you be that guy?
I need to be somebody's priority
I need somebody to satisfy me
I need somebody to realize my dreams,
Oh oh oh, oh oh oh
Yeah you need to know that

Baby, I need somebody to make me feel something special
Baby, I need somebody to make me feel something special

Make me feel something special

Make me feel something special
Yeah yeah yeah yeah yeah (Hey hey hey)
Yeah yeah yeah yeah yeah (Hey hey hey)

I need somebody to take me 'round the globe
Never end this plan 'til I found my home
I need somebody to make me feel desired,
Flashy, flaunted, needed, wanted
I need somebody to take me to a place
Of mad magic and fantasy (Hey hey hey)
I need somebody to kiss my face
And never let the taste ever go to waste, yeah!
Yeah, yeah

Baby I, baby I think you need to know that
Baby, I need somebody to make me feel something special
Baby, I need somebody to make me feel something special
Baby, I need somebody to make me feel something special
Baby, I need somebody to make me feel, make me feel something special

Make me feel something special, woah
Make me feel something special
Yeah yeah yeah yeah yeah (Hey hey hey)
Yeah yeah yeah yeah yeah (Hey hey hey)

Baby, I need somebody to make me feel something special
Baby, I need somebody to make me feel something special
Yeah yeah yeah yeah yeah (Hey hey hey)
Yeah yeah yeah yeah yeah (Hey hey hey)

Baby, I need somebody to make me feel something special (Yeah yeah)
Baby, I need somebody to make me feel something special (Oh you need to know that)
Baby, I need somebody to make me feel something special (Something special)
Baby, I need somebody to make me feel something special",Special,2014
Billon,"Dance for the vibe (dance, move, groove and shout it)
Won't you send your love for the vibe? (Slave to the vibe, c'mon around now)
We are slave to the vibe (dance, move, groove and shout it)
Slave to the vibe, (slave to the vibe, c'mon around now)
(C'mon around now)

Dance, move, groove and shout it
C'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now
Dance, move, groove and shout it
(Slave to the vibe) c'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now

And love it matters to all, oh
And then hurts not so bad when you fall

Dance, move, groove and shout it
C'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now
Dance, move, groove and shout it
(Slave to the vibe) c'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now

Would you know what's wrong
Then you handle, and you handle?
Would you know what's wrong
Then you handle, and you handle?
Would you know what's wrong
Then you handle, and you handle?
Would you know what's wrong
Then you handle, and you handle?

Dance for the vibe (dance, move, groove and shout it)
Won't you send your love for the vibe? (Slave to the vibe, c'mon around now)
We are slave to the vibe (dance, move, groove and shout it)
Slave to the vibe, (slave to the vibe, c'mon around now)
(C'mon around now)

Dance, move, groove and shout it
C'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now
Dance, move, groove and shout it
(Slave to the vibe) c'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now

(Dance for, dance for the vibe) dance, move, groove and shout it
C'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now
Dance, move, groove and shout it
(Slave to the vibe) c'mon around now
Dance, move, groove and shout it
Slave to the vibe, c'mon around now

C'mon around now
Slave to the vibe
C'mon around now
C'mon around now
Slave to the vibe",Slave to the Vibe,2016
Billy,"False Conversation
Hidden agendum
You think we're stupid, how dare you
The rug has not been pulled
Over our eyes you fool
We can see right through

Tip-toeing villain
Eyes in the ceiling
Your false intentions have warn thin
But we've been in your room and in your closet too
We've got one on you

Lies make it better
Lies are forever
Lies to go home to
Lies you wake up to
Lies from the alter
Lies make you falter
Lies keep your mouth fed
Lies till your death bed
Lies

Inside an office, a fallen angel
A smilin' buddah with snake eyes
Creates the latest trends
And i just can't pretend
don't call me your friend

When all these
Lies make it better
Lies are forever
Lies to go home to
Lies you wake up to
Lies from the alter
Lies make you falter
Lies keep your mouth fed
Lies till your death bed

Lies they make it better
Lies they are forever
Lies to go home to
Lies you wake up to
Lies from the alter
Lies make you falter
Lies keep your mouth fed
Lies till your death bed
Lies!

Lies will come back to haunt you
Bulletproof your limousine
Lies will come back to haunt you
Hit and run, a broken dream

Lies make it better
Lies are forever
Lies to go home to
Lies to wake up to
Lies from the altar
Lies make you falter
Lies keep your mouth fed
Lies till your death bed

Lies they make it better
Lies they are forever
Lies to go home to
Lies you wake up to
Lies from the alter
Lies make you falter
Lies keep your mouth fed
Lies till your death bed

Lies",Lies,2009
Billy,"Cuéntame al oído, 
Muy despacio y muy bajito, 
Porque tiene tanta luz este dí­a tan sombrí­o  

Cuéntame al oído, 
Si es sincero eso que ha dicho 
O son frases disfrazadas esperando sólo un guiño  

Cuéntame, cuéntame  

El cielo acostado detuvo el tiempo en el beso 
Y ese beso a mi en el tiempo  
El cielo acostado detuvo el tiempo en el beso 
Y ese beso a mi en el tiempo  

Cuéntame al oído, 
A qué sabe ese momento 
Donde quedan hoy los dí­as en que aquello era un sueño  

Cuéntame al oído, 
Donde quedan hoy tus miedos, 
Si aún guardas sus caricias en la caja del recuerdo  

Cuéntame, cuéntame  

El cielo acostado, detuvo el tiempo en el beso
Y ese beso a mi en el tiempo
El cielo acostado, detuvo el tiempo en el beso
Y ese beso a mi en el tiempo

El cielo acostado, detuvo el tiempo en el beso
Y ese beso a mi en el tiempo
En el cielo acostado
Nos detuvo en el tiempo
Nos detuvo el tiempo
Cuéntame al oído",Cuéntame Al Oído,2009
Billy,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1995
Billy,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1995
Billy,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly",1995
Billy,"We came here to get away
Hopin' paradise could save our love
Breathe some life back into us
But it's 98 degrees and still
I can't seem to shake this chill inside
There's a distance in your eyes
I tried
To wake old feeling 'neath the moon and stars
If I could
I would send a post card to your heart

Wish you were here
We're lying face to face
Wish you were here
You'd really love this place
Wish you were here
We've come all this way and left you behind
Heart, without you love is blind
Wish you were here

For love's sake you try to smile
But your heart's a million miles away
Oh mine's about to break
But I won't give up cause I believe
Love is still alive in me and you
Together we can pull it through
Let go
We can leave our doubts here in the dark
Hold on
We will send this message to your heart

Wish you were here
We're lying face to face
Wish you were here
You'd really love this place
Wish you were here
We've come all this way and left you behind
Heart, without you love is blind
Wish you were here",Wish You Were Here,2005
"Billy ""Crash"" Craddock","I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1995
"Billy ""Crash"" Craddock","In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1995
"Billy ""Crash"" Craddock","Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly",1995
"Billy ""Red"" Love","I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1995
"Billy ""Red"" Love","In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1995
"Billy ""Red"" Love","Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly",1995
"Billy ""Soul"" Bonds","I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1995
"Billy ""Soul"" Bonds","In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1995
"Billy ""Soul"" Bonds","Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly",1995
"Billy ""The Kid"" Emerson","I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,1995
"Billy ""The Kid"" Emerson","In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1995
"Billy ""The Kid"" Emerson","Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly",1995
Billy & Lillie,"Lucky ladybug, lucky ladybug!
A lucky ladybug!

[Chorus:]
Ladybug, silver dollar, rabbit's foot,
With a four leaf clover and a horseshoe.
Wishbone, shamrocks got me shook
Singin' Abracadabra in a cat's eye.

I wonder, wonder if you love me, guess I'll ask the star above me
When the moon is bright canary yellow.
It'd really be amazin' if that crystal ball I'd gaze in
Says I'll always be your steady fellow!

[Chorus]

Though your words are smooth and soothin', don't you feel it's time for groovin'
Come on, daddy, rock me wild, our band is rollin'. Uh-huh.
Keep it cool, my ducky-wucky, baby doll, our love is lucky
When you walk me down the aisle, we'll do it strollin'!

[Chorus]

Stupid Cupid gave us fever and an itchy-twitchy feelin'
And a green mosquito must have bit us.
Got us walking like two robbers makin' moon talking, bobbin'
Like a firefly, splishin' and a-splashin'.

[Chorus]

Lucky ladybug, lucky ladybug!
A lucky ladybug! [Repeat x 5]",Lucky Ladybug,1996
Billy & Terry Smith,"Blue moon of Kentucky keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue

It was on a moonlight night 
The stars were shining bright
When they whispered from on high 
Your love has said good-bye

Blue moon of Kentucky keep on shining
Shine on the one that's gone and said good-bye",Blue Moon of Kentucky,1996
Billy 'n Sue,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,2005
Billy + The Lost Boys,"She wakes up
To the cold lashing at her bones
She packs up
So the police will leave her alone
She looks down
For the change that's been dropped on the ground
She cheers up
One small smile for every dime she's found

And you tell me your life is so hard
You've overcharged your credit card
You tell me you can't take this stress
Stock market's in a mess

You wake up
To the comfort of your heated home
You take up
All the resources you think you own
Off to work
To exploit your workers aren't you nice
You walk by
A dozen starving kids and don't think twice

And you tell me your life is so hard
You've overcharged your credit card
You tell me you can't take this stress
Stock market's in a mess

She walks on
Scouting out for food along the way
She's aware
That this life could kill her any day
She remains
Another starving child without a voice
She goes on
Living this as if she had a choice

And you tell me your life is so hard
You've overcharged your credit card
You tell me you can't take this stress
Stock market's in a mess",Wake Up,2004
