Band,Lyrics,Song,Year
Brownie McGhee,"I'm gonna tell God how you treat me, yes sir
I'm gonna tell God how you treat me
Some of these days, hallelujah
I'm gonna tell God how you treat me
Tell God how you treat me
Some of these days

I'm gonna walk the Streets of Glory
I'm gonna walk the Streets of Glory
Some of these days, hallelujah
I'm gonna walk the Streets of Glory
Walk the Streets of Glory         
Some of these days

Play it brother! Play it pretty!

I'm gonna walk and talk with Jesus
I'm gonna walk and talk with Jesus
Some of these days, hallelujah
I'm gonna walk and talk with Jesus
Walk and talk with Jesus
Some of these days

I'm gonna tell God how you treat me, yes sir
I'm gonna tell God how you treat me
Some of these days, hallelujah
I'm gonna tell God how you treat me
Tell God how you treat me
Some of these days

I'm gonna walk and talk with Jesus
I'm gonna walk and talk with Jesus
Some of these days, hallelujah
I'm gonna walk and talk with Jesus
Walk and talk with Jesus
Some of these days

Play it brother! Play it!",Glory,2003
Brownie McGhee,"Betty told Dupree, ""I want a diamond ring."" (2x) 
 Dupree told Betty, ""l'Il give you most anything."" 
 He said, ""Lie down, little Betty, see what tomorrow brings,"" (2x) 
 It may bring sunshine, may bring you that diamond ring."" 
 Then he got his pistol, went to the jewelry store,(2x) 
 Killed a policeman and he wounded four or five more. 
 Then he went to the post office to get the evening mail (2x) 
 Sheriff caught poor Dupree and put him in that old Atlanta jail. 
 Dupree's mother said to Betty, ""Looka' here what you done done.""(2x) 
 ""Made my boy rob and steal, now he is gonna be hung"" 
 Betty went to the jailhouse, she could not see Dupree (2x) 
 She told the jailer, ""Tell him these words for me."" 
 ""I come to see you, baby, I could not see your face."" (2x) 
 ""You know I love you, but I cannot take your place."" 
 Sail on, sail on, sail on, Dupree, sail on. (2x) 
 You don't mind sailing, you'll be gone so doggone long. 
 Betty and Dupree 
 Traditional 
 Dupree was a bandit; he was so brave and bol'; 
 He stoled a diamond ring for some of Betty's jelly roll 
 Betty tol' Dupree, ""I want a diamond ring."" 
 Dupree tol' Betty, ""I'll give you anything."" 
 ""Michigan water taste like cherry wine, 
 The reason I know: Betty drink it all the time. 
 ""I'm going away to the end of the railroad track 
 Nothing but sweet Betty can bring me back 
 Dupree tol' the lawyer, ""Clear me if you can 
 For I have money to back me, sure as I'm a man 
 The lawyer tol' Dupree, You are a very brave man 
 But I think you will go to jail and hang"" 
 Dupree tol' the judge, ""I am not so brave and bol' 
 But all I wanted was Betty's jelly roll 
 The judge tol' Dupree, ""Jelly roll's gonna be your ruin 
 ""No, no, judge, for that is what I done quit doing"" 
 The judge tol' Dupree, ""I believe you quit too late 
 Because it is already your fate",Betty & Dupree,2003
Brownie McGhee,"I don't want, no cornbread, peas, black molasses
I don't want, no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

I got a letter, a letter from my mother this morning
I got a letter, a letter from my mother this morning
She said, ""Come home"", Lord, Lord, Lord, ""Son, come home""

I ain't got no, got no ready-made money
I ain't got no, got no ready-made money
I can't go home

If I could make June, July and August
If I could make June, July and August
Then I'd go home, Lord, Lord, Lord, then I'd go home

'Cause I don't want no cornbread, peas, black molasses
'Cause I don't want no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

","Cornbread, Peas and Black Molasses",2003
Brownie McGhee,"Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day
Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down, turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my wife can pick a bale of cotton
Me and my wife gonna pick a bale a day
Me and my wife can pick a bale of cotton
Me and my wife can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my gal gonna pick a bale of cotton
Well me and my gal gonna pick a bale a day
Well me and my gal gonna pick a bale of cotton
Me and my gal gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day
Me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my partner can pick a bale of cotton
Well me and my partner can pick a bale a day
Well me and my partner can pick a bale of cotton
Me and my partner can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Great God Almighty, I can pick a bale of cotton
Great God Almighty, I can pick a bale a day
I can pick a pick a pick a pick a bale of cotton
I can pick a pick a pick a pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

",Pick a Bale of Cotton,2009
Brownie McGhee,"I don't want, no cornbread, peas, black molasses
I don't want, no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

I got a letter, a letter from my mother this morning
I got a letter, a letter from my mother this morning
She said, ""Come home"", Lord, Lord, Lord, ""Son, come home""

I ain't got no, got no ready-made money
I ain't got no, got no ready-made money
I can't go home

If I could make June, July and August
If I could make June, July and August
Then I'd go home, Lord, Lord, Lord, then I'd go home

'Cause I don't want no cornbread, peas, black molasses
'Cause I don't want no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

","Corn Bread, Peas and Black Molasses",2012
Brownie McGhee,"I'm a stranger, just blowed in your town
So I want my train fare home, so I have no worries on my babe

I'm a stranger here, just blowed in your town
Oh yes, I am, I'm a stranger here, just blowed in your town
Well, because I'm a stranger everybody wants to dog me 'round

Well, I wonder why some people treat the strangers so
Oh yes, I do, I wonder why some people treat the strangers so
Well, he may be your best friend that you will never know

I'm gonna write home to daddy, send me my railroad fare
Oh yes, I am, I'm gonna write home to daddy send me my railroad fare
Well, if he don't send it, I don't mind walkin' down
Go ahead man

Yes, yes, yes

Well, I wonder if my good girl knows I'm here
Oh yes, I do, Lord, I wonder if my good girl knows I'm here
Well, if she do, she just don't seem to care

Well, I'm goin' back home, wear out ninety-nine pair of shoes
Oh yes, I am, I'm goin' back home wear out ninety-nine pair of shoes
Well, when I get back home I won't have these old stranger blues

I'm gonna leave this town, nothing here that I can do
Oh no, it ain't, I'm gonna leave this town, nothing here that I can do
Well boy, sit right here in the troubadour
Sing these old stranger blues

Let's go out together
Yes, yes, yes",I’m a Stranger Here,2012
Brownie McGhee,"Big legged woman now, where have you been?
I ain't had no lovin' now since God knows when
Aah big legged woman tell me where have you been
I ain't had no lovin' yeah since God knows when

Big legged woman now put on your negligee
I want to find out what you got that's getting me
Aah big legged woman please put on your negligee
I just want to find out what you got that's killin' me

All my life big legged women's all I crave
I believe to my soul they gonna carry me to my grave
All my life big legged women's all I crave
I believe to my soul they gonna carry me to my grave

When I was kid going to school
'T was a big legged woman made me break mama's rule
Oh when I was kid goin' to the public school
It was a big legged teacher made me break my mama's rule

You got a big legged woman boys, pin 'are to your side
She holds up her thumb now, I'm bound to let her ride
You got a big legged woman, please pin her to your side
Now she holds up her thumb, I'm bound to let her ride",Big Legged Woman [*],2012
Brownie McGhee & His Jook Block Busters,"I've got the key to the highway 
Billed out and bound to go 
I'm gonna leave here, runnin' 
Because walkin' is most too slow 

I'm going back to the border 
Where I'm better known 
'Cause you haven't done nothin' 
But drove a good man away from home 

Give me one mo' kiss, mama 
Just befo' I go 
'Cause when I'm leavin' here 
I won't be back no mo' 
(harmonica) 

When the moon 
Peep o'vr the mountain 
Honey, I'll be on my way 
I'm gonna walk this highway 
Until the break of day 

Well, it's so-long, so-long, baby 
I must say good-bye 
I'm gonna roam this highway 
Until the day I die. 

(harmonica & instrumental to end) 

",Key to the Highway,2007
Browns,"There's a village hidden deep in the valley
Among the pine trees half forlorn
And there on a sunny morning
Little Jimmy Brown was born (Bung, bung, bung, bung)

All the chapel bells were ringing 
In the little valley town
And the song that they were singing 
Was for baby Jimmy Brown

Then the little congregation 
Prayed for guidance from above
""Lead us not into temptation,
Bless this hour of meditation,
Guide him with eternal love""

There's a village hidden deep in the valley
Beneath the mountains high above
And there, twenty years thereafter
Jimmy was to meet his love (Bung, bung, bung, bung)

All the chapel bells were ringing
'Twas a great day in his life
'Cause the songs that they were singing 
Was for Jimmy and his wife

Then the little congregation 
Prayed for guidance from above
""Lead us not into temptation,
Bless, oh Lord this celebration,
May their lives be filled with love""

From the village hidden deep in the valley
One rainy morning dark and gray
A soul winged its way to heaven
Jimmy Brown had passed away (Bung, bung, bung, bung)

Just a lonely bell was ringing 
In the little valley town
'Twas farewell that it was singing 
To our good ol' Jimmy Brown (little Jimmy Brown)

And the little congregation 
Prayed for guidance from above
""Lead us not into temptation, 
May his soul find the salvation,
Of thy great eternal love""",The Three Bells,2006
Browns Ferry Four,"This nine pound hammer, it's a little too heavy
For my size, baby, for my size
I'm goin' on the mountain, gonna see my baby
But I ain't comin' back, well, I ain't comin' back

Roll on buddy, don't you roll so slow
Tell me, how can I roll, when the wheels won't go?
Roll on buddy, pull a load of coal
Now, how can I pull, when wheels won't roll?

It's a long way to Harlan, it's a long way to Hazard
Just to get a little brew, just to get a little brew
Well, when I'm long gone you can make my tombstone
Outta number nine coal, outta number nine coal

Hey, roll on buddy, don't you roll so slow
How can I roll, when the wheels won't go?
Roll on buddy, pull your load of coal
Tell me, how can I pull, when wheels won't roll?",Nine Pound Hammer,2008
Browns Ferry Four,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Cain´t no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don´t a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,2008
Browns Ferry Four,"So round, so firm, so fully packed, that's my gal
So complete, front to back, that's my pal
Toasted by the sun and I'm a son of a gun
She don't make my five o'clock shadow come around at one.

You can bet your boots had walked for miles, through the snow
Just to see her tooth faced smile they mentioned on the radio
If you don't think she's lot of fun just as the man who once wants
So round, so firm, so fully packed, that's my gal.

So round, so firm, so fully packed, she's for me
She's just like a money bag guarantee
Like a barfly goes for drink, like a bobysocks go for Frank
And just like Jesse James, he goes for money in the bank.

From head to foot she's a perfect size, she's a wist
But she wears a forty-five gun that is
She's got a look that's so impressin'
She's got furs that's sorta fashion
So round, so firm, so fully packed, that's my gal...","So Round, So Firm, So Fully Packed",2008
Brownside,"[Chorus]
Gangster life in the city
You know it's hard to stay alive
Because we gotta do or die, ooooh
Gangster life in the city
You know it's hard to stay alive
Because we gotta do or die, do or die, do or die

I roll around with big straps, I like to bust caps
Make money, hit the pussy, and bomb ass raps
I be in San Bernardino like a motherfuckin nut
All these fools want to kill me, and bitches want to fuck
Damn, but I ain't trippin and shit
I got a fuckin calico with a hundred round clip
And at my pad, I got this fine ass bitch
Long hair, big booty, with some big ol tits
I don't be fuckin around because I ain't no joke
A crazy motherfucker blowin indo smoke
'cause it's me, Danger, I'm chillin like a vilain
Smokin chronic, fuckin bitches, and I'd like to do a killin
In my crazy ass hood it's an everyday thang
Eastside Trece is my motherfucking gang
Hang, gettin paid, fucking all these hoes
Letting everyone know that we some fuckin criminals

[Chorus]

I remember growing up in my crazy ass hood
Now it's time to put it down to make this shit understood
Simon loco, I think it's time to roll
I got my homies down with it, and the rest in control
13 ST, IUC, from the 213 all the way to SB
It's a do or die in the streets where I'm from
Eastside South Central's where the petho pason
24 non-stop, you gotta carry your gun
Black and white, hitting corners but to me that's all fun
Rollin in the truck, got the glock sellin rocks
On the block, and I'm not givin a fuck
Gotta make that green anyway you can
And I'm that Brown motherfucker with the master plan
So you better not slip, 'cause I'm lookin for a jack
So if you putos see me coming, loco go for your gat

[Chorus]

1-3, here comes even more
My motherfuckin homies breakin down he door
Talkin bout, who we gonna kill, and grab your gun
We gonna kill some fuckin mejos just to have some fun
My homies catch you from the front, I creep and crawl from the back
Punk you for your sack, and peel your fucking cap back
Insane in my brain, 'cause I'm straight do or die
Dope money, fucking bitches, and I keep on getting high

Straight gangster flow, now you know, here I go
Creepin, hittin switches, bumpin, riding low
Danger sittin shotgun, Crook's rollin up one
Got the rag-top down in this hot ass sun
Rollin, by the park we go
Hittin corners through the hood puffin on some indo
It's an everyday thing in the city where I'm from
Tryin to do right, but always end up doing wrong

[Chorus til fade]",Do or Die (Gangsta Life in the City),1996
Brownside,"An eye for an eye's how the fuck we feel
When they get one of us then we're out to kill
I don't care about shit when it goes down like that
The only thing on my mind is the big payback
They get one of us, we get three or four
If that ain't satisfaction then we're out to get more
Fuck a drive-by, puto we'll walk to your door
Kill you motherfuckers and we'll even the score
We wait for you putos to forget and slip
Then we'll catch you in the streets and unload the fucking clip
Another puto dead from the other side
Now we wait for the funeral and watch your parents cry
Feeling no remorse for the shit we do
Those putos did it to us, so why not do it to them fools
The killing doesn't stop, it goes on and on
Ese smoking motherfuckers till these putos are gone
An eye for an eye's what this shit's all about
Rolling up on these levas taking these pendejos out
Doing it for the homies who ain't here today
Because as long as I live, in my heart they're gonna stay
All I do now is think about them in my head
And it's a fucked up feeling now knowing that they're dead
It's payback time and it's a do or die
I'm doing it for my homies, Rest In Peace above the sky

At the hood with the homies, getting loaded kicking back
Thinking about the motherfucking crazy payback
It's time to get these motherfuckers for the shit they shouldn't have done
Another homicide, another puto gone
Kill or be killed is the name of this game
Doing it for the hood, the homies, and the gang fame
This shit won't stop so fuck keeping the peace
From a loco motherfucker gang-banging from the East (Eastside)
Rolling down the calle and I just smoked a dip
With a quette in my hand so now I'm ready to trip
Thinking about my homies who ain't here today
And I'm gonna get these putos 'cause for this they gotta pay

Creeping late at night through their neighborhood
Rolling with the lights off to catch a puto doing good
Not giving a fuck about the time it carries
Just flashes of my homies and when they got buried
With a knot in my throat and a tear in my eye
We come across this puto who's time it is to die
He's strolling down the street and doesn't even realize
We got a bullet for his ass to go right between his eyes
Got out the car 'cause I knew I caught him slipping
He looked and tried to run when he seen my ass creeping
Jumped at the puto, hit him up ""Where you from?""
He said the wrong shit so he took one to the dome
Down the puto fell, I guess I'll meet the punk in Hell
Simon, he seen my face but a dead puto can't tell
Jumped in the ride, headed back to the Eastside
Kicked it with the homies then we all got high
Smoked a few wet ones and went home and hit the sack
Fell asleep thinking about the fucking payback",Payback,1996
Brownside,"Got the fuck up to another crazy day
Got my travos, hit em up and I was on my way
Three Flowers in my hair, creased up and my gat
A half-way joint in my ear and a twenty dollar sack
Jumped on my cycla and I rolled to the hood
Smoking a toke, getting high feeling good
Rolling South Central through the crazy Eastside
Made a stop and got the homey and we went for a ride
With some black spray paint we went strinking up
Crossing motherfuckers out and leaving up our block
Shaded in and all that with all the homies names
Eastside South Central's where the fuck we claim
Rolling on the cruiser got the homey on the bars
Watching out, keeping trucha for the black and white cars
Another crazy day rolling through the evil side
Throwing up the hood to every fool that drives by

That's right ese
Kicking up nada but reality
So if you putos don't know
You better recognize

Gang-banging like a motherfucker, down for my shit
And giving up a chance for any fools to trip
Blue-ragging to the heart to represent where I'm from
I'm a soldier from the South and I'm known to hold my own
Down with the homies, always rolling deep
Late at night, keep trucha 'cause we're out on a creep
Leaving bodies behind, putos coming up dead
One to the chest and three to fucking the head
And roll back to the hood and not give a fuck
Smoke a cool to the brain till we can't fucking walk
Simon that's how it is in the crazy ass hood
Rolling deep, gang-banging always up to no good
Hanging out on the corner, creased gangster'd out
Motherfuckers know what's up 'cause they don't even come around
We got the hood blocked up, the Eastside everywhere
South Central got these motherfuckers running scared

The gangs of LA, they'll never die
They'll just multiply
All you putos who ain't real
Ese keep trucha for my steel

Another crazy day, another crazy trip
The homies don't give a fuck 'cause they're down for their shit
Los Nightowls, Tiny Locos, Crooks, and the Tiny Dukes
The traviesos and the locos always smoking that juice
Crazy motherfuckers we don't give a fuck
Another crazy day just hanging out on the block
Always watching our backs, keeping trucha, looking out
That's just how it goes in the crazy ass South
Los Angeles, Califas crazy 213
Always running from the motherfucking LAPD
Simon living life, hanging from a string
But I don't give a fuck because it's all the same thing
Creases in my travos, white Nike shoes
Wearing locs, blue rags, and giving putos the blues
Another crazy day, another day gone by
Hanging out in the hood of the crazy Eastside

Real shit
From real locotes
Doing it South Central style",Another Crazy Day,1997
Brownside,"Kicking it, strap on my side and I'm so high
Thinking bout them putos that tried to do the drive-by
Creeping in the alley, ese this ain't the valley
Cholos are deep in a fucking brown Caddie
Drop to the floor, a fucking four door
(There's some putos we jump)
Ese they're coming for more petho
Watch real close as I level
His head to the seat, my quette he hands me
Six feet deep is where this culo stays
Although in a coma for a couple of days, anyways
That's what I see on 21 Street, where we meet in the big SC
South Central is loco represento
The crazy ass Eastside is in your fucking mental
Lento, but harder than a motherfucker
Catch me on a bad day knockin out a clucker

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie

Now all you cholos know we gotta handle our streets
Always keeping trucha 'cause the black and whites creep
All gotta pay dues, think it's time to take a cruise
Bensando in my hand, fuck them fools
They throw a rat on the fucking murder rap
Now it's time for us to go on back
Simon, we're the ones you putos can not stand
I'm coming to get you with a quette in my hand
Damn there he goes, stop, I go, I caught his ass quick
Nada me duro puro, blu blu to his stomach I stuck
Two balas at first then one on top for luck
Fuck I gotta go, this puto needs no more
To make our escape we just drove away slow
We gotta handle ours, leaving scars
Q-Vo to the homies behind bars

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie

As I light and hit the sherm stick
I sit back and think of doing crazy shit
So we roll, and it's late at night
Got my little homey Sharp, and Wicked by my side
Rolling in the G-ride heading out the East Side
Ahora en la noche some bendejo dies
Simon, it's all a gang trip
If you're in it and you know it say ""you better not slip""
Crazy cholos don't give a fuck
Simon, fuck the juras my dick they can suck
Straight gang-banging till the day I die
Senor Wes I'm innocent, I don't lie
Big pantalones, creased out, t-shirts
Hitting it with the homies always putting in work
Sur, X-Tres is where the fuck I roam
Los Angeles (East Side) is where I call my home

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie

Enemigas try and fade, when we show up they run away
I guess they seen us coming with our guns ready to spray
You look like a bitch when you run from us
I know you know we got guns that bust
Plus you know I'll peel your fucking cap
Didn't catch you yesterday but I'ma get you off the map
So strap, 'cause they only way you're lasting if you're fucking blasting
Never recognize me 'cause I'm always masking on a mission
All the santos missing, then they shoot this fool and then start dissing
Display my motherfucking gangster's way
Spit on his ass, tu pinche madre
Just like that, making putos disappear
why que, at least I'm still here
No fear, those majotes and my Mexican Pride
Jump in the lowride and cruisin through my East Side

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie

Creepin through my neighborhood
Quette on my side, always up to no good
On the Eastside, where the balas fly
Only true gangsters ese, I don't lie",Creepin',1997
Brownside,"[Chorus]
Gangster life in the city
You know it's hard to stay alive
Because we gotta do or die, ooooh
Gangster life in the city
You know it's hard to stay alive
Because we gotta do or die, do or die, do or die

I roll around with big straps, I like to bust caps
Make money, hit the pussy, and bomb ass raps
I be in San Bernardino like a motherfuckin nut
All these fools want to kill me, and bitches want to fuck
Damn, but I ain't trippin and shit
I got a fuckin calico with a hundred round clip
And at my pad, I got this fine ass bitch
Long hair, big booty, with some big ol tits
I don't be fuckin around because I ain't no joke
A crazy motherfucker blowin indo smoke
'cause it's me, Danger, I'm chillin like a vilain
Smokin chronic, fuckin bitches, and I'd like to do a killin
In my crazy ass hood it's an everyday thang
Eastside Trece is my motherfucking gang
Hang, gettin paid, fucking all these hoes
Letting everyone know that we some fuckin criminals

[Chorus]

I remember growing up in my crazy ass hood
Now it's time to put it down to make this shit understood
Simon loco, I think it's time to roll
I got my homies down with it, and the rest in control
13 ST, IUC, from the 213 all the way to SB
It's a do or die in the streets where I'm from
Eastside South Central's where the petho pason
24 non-stop, you gotta carry your gun
Black and white, hitting corners but to me that's all fun
Rollin in the truck, got the glock sellin rocks
On the block, and I'm not givin a fuck
Gotta make that green anyway you can
And I'm that Brown motherfucker with the master plan
So you better not slip, 'cause I'm lookin for a jack
So if you putos see me coming, loco go for your gat

[Chorus]

1-3, here comes even more
My motherfuckin homies breakin down he door
Talkin bout, who we gonna kill, and grab your gun
We gonna kill some fuckin mejos just to have some fun
My homies catch you from the front, I creep and crawl from the back
Punk you for your sack, and peel your fucking cap back
Insane in my brain, 'cause I'm straight do or die
Dope money, fucking bitches, and I keep on getting high

Straight gangster flow, now you know, here I go
Creepin, hittin switches, bumpin, riding low
Danger sittin shotgun, Crook's rollin up one
Got the rag-top down in this hot ass sun
Rollin, by the park we go
Hittin corners through the hood puffin on some indo
It's an everyday thing in the city where I'm from
Tryin to do right, but always end up doing wrong

[Chorus til fade]",Do or Die,1997
Brownside,"It's an everyday thing on the east of town
Times ain't good, but they won't hold me down
I'm out to get mine and won't get left back
I can't get me a job, but I can get a dope sack
In my hood everyday, gettin off my slangs
I'm not really trippin off money, 'cause I'd rather gang bang
And kick back with my homeboys who are down for me
From the evil side representing one-three
And the ways in my neighborhood ain't nothin nice
You gotta be down or else your payin the price
'cause for me to do good others must do bad
What makes me happy might make you sad
I need to straight come up so I can earn my way out
Broke motherfuckers don't carry no clout
The hood that I'm from is where I proved my name
And the streets where I live is where I got my fame

[Chorus]
Don't push me 'cause I'm losing my head
The way I live I might end up dead

I can't ever forget the crazy things that I've done
A young gang-banger livin life by a gun
Doin down ass things to make you learn quick
The kind of crazy things that make people sick
Some might not agree, but I have to survive
And by me doing wrong is gonna keep me alive
So I try everyday to learn the tricks of the trade
Savin up my money 'cause I don't get paid
I know I do bad but I do it real good
'cause that's the way I learned in my crazy ass hood
Growin up in the streets of SB and LA
Where a youngster couldn't even hang around and play
Drive bys, drug deals, bases everywhere
Crack babies being born and their moms don't even care
Don't think for a minute that this shit ain't real
'cause life on the streets might get you killed

[Chorus x2]

Times are bad and everything is hard
Got no money, don't own no car
With some old ass clothes, no food to eat
And some burnt out Nikes coverin up my feet
You get your first impression by the way I look
He's a gangster, a killer, and a no good crook
Just 'cause I'm broke don't mean I'm a punk
Lemme explain myself in five minutes of funk
Everything I've done that has been wrong
I just kick back and write it here in my song
'cause life on the streets is rough as fuck
Vatos tryin to hit licks so they can come up real tough 
Rapping is my hustle, alls I need is a beat
So I can tell my little story about life on the street
And I'ma do what it takes, so I can survive
This is mad ass Danger from the Brownside

[Chorus x2]",Life on the Streets,1997
Brownside,"Aqui estoy thinking about you carnalito
Everytime you cross my mind tu saves que malito
I remember when we used to kick back and have a blast
It's hard to believe that was back in the past
I remember those times like it was yesterday
I knew if I was there and you were here it'd be the same way
We never thought'd we'd go through anything like this
Now we sit back and pray and say Rest In Peace
All the homies got your name tatted behind their neck
Some on their chest and back, arm just to show respect
You're always on our mind everyday and every night
We miss you carnal, things just ain't right

[Chorus]
These firme memories, of my brother
They feel so wonderful
Rest In Peace, Rest In Peace

Every chance we get we're sitting by your grave site
Thinking about you, looking up in the sky
Mom sits back whiping tears from her eyes
We sit and talk about you and she starts to cry
She says how much she wants to hold you back again
In her arms like before, holding you by your hand
Every night we pray and think about you bro
It's hard to accept that you had to go
I sit back and drift and remenice of you
Of all the firme tiempos and the things we used to do
Simon carnal, you're in mi mente all the time
Tu tienes primero and you'll never stay behind
Your kids are growing up and they ask about you bro
They say they miss daddy but I guess you know
We say you're in the skies looking down at them
They stare at one another like they don't understand
Damn carnal, if only we could take time
Back to the days when everything was fine

Ooooohhh, I'm missing you

[Chorus x2]

Sometimes I sit at the pad in the living room
Checking out your pictures, listening to some oldies tunes
The ones you liked, the ones you used to bump
Confessing The Feeling, Try Me, and Let's Get It On
Takes me back to the days when you were here
Sometimes I close my eyes and I can hear you real clear
Rest In Peace in the heavens up above
Those you left behind from us got nothing but love
Simon carnal, that's how it is, you're being missed
Now all we have are the firme memories
We used to share in the days when you were here with us
Now another firme brother and a son is lost
I know we'll see each other 'cause we'll be there some day
Rest In Peace carnal, for you we all pray

Ooooohhh, I'm missing you

[Chorus]

Heeey carnal
Do you hear me calling
I want to kick it with you my brother
Back to back, like we used to
With all the homies, homies
And mi corazon carnal",Rest in Peace,1997
