Band,Lyrics,Song,Year
Rick Astley,"We've been trying for a long time
To say what we want to say
But feelings don't come easy
To express in a simple way

But we all have feelings
We all need loving
And who would be the fool to say, that if you

Hold me in your arms
I won't feel better
If you hold me in your arms
We can brave this storm together

We both know there's a problem
A problem that we've got to face
So put your trust in me, lover
No-one's ever gonna take your place

'Cause we all have a problem
We all have fears
But there's always got to be a way
Yes we all have feelings 
We all need loving 
And you would be a fool to say, that if you

Hold me in your arms
I won't feel better
If you hold me in your arms
We can brave this storm together

You only have to hold me
Touch me to make me feel so good
You only have to hold me 
Feel me 
To make me feel the way you know I should

Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
When you gonna hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms",Hold Me in Your Arms,1988
Rick Astley,"I don't want to be your lover

Last night I heard you creeping
I was almost sleeping
When I heard you come home
You knew I loved you madly
And I would gladly
Do anything for you

You climbed the stairs to heaven
But you may never climb those steps again
You thought you'd be forgiven
But I was driven to make you understand

I don't want to be your lover
When there's another lover in your head
I don't want to be your lover
When there's another lover in your bed

Tell me how you could do it
Why put me through it
When you said you'd be true
You said that it was nothing
But it was something
And sometimes that's enough

So climb the stairs to heaven
But you may never climb those steps again
You thought you'd be forgiven
But I was driven to make you understand

I don't want to be your lover
When there's another lover in your head
I don't want to be your lover
When there's another lover in your bed

You climbed the stairs to heaven
But you may never climb those steps again
You thought you'd be forgiven
But I was driven to make you understand

I don't want to be your lover
When there's another lover in your head
I don't want to be your lover
When there's another lover in your bed",I Don't Want to Be Your Lover,1988
Rick Astley,"I don't wanna lose her
I don't wanna lose her

They told me that she had found somebody new
But I don't believe it
They said I would soon find out she was untrue
But I just can't see it

Maybe I am wrong to doubt it
And now that I think about it
If ever I lost her love
I'd be nothing, nothing without it

I don't wanna lose her, lose that girl
After all that we've been through
I don't wanna lose her, lose that girl of mine
(Lose that girl of mine)

I couldn't imagine life without her love
I just couldn't take it
If you wanted to know how well I would get on
I don't think I'd make it

Maybe I just don't show her
And now that I think it's over
I maybe should shout about it
'Cause I'd be nothing, nothing without it

I don't wanna lose her, lose that girl
After all that we've been through
I don't wanna lose her, lose that girl of mine
(Lose that girl of mine)

I'm gonna make a new start
And bring her back to my heart
'Cause what I found out about her
I just cannot live without her

Maybe I just don't show her
And now that I think it's over
I maybe should shout about it
'Cause I'd be nothing, nothing without it",I Don't Want to Lose Her,1988
Rick Astley,"Me, I'm just a simple guy
And no matter how hard I try
I may never show you how I feel

You may be the woman I love
I sometimes think that you've been sent from above
I am trying to be a man
Heaven knows, I do the best that I can

I'll never let you down
I'll be there whenever you need me 
I'll never let you down
Come what my way

Me, I'll be a shoulder to cry on
I'll be someone you can rely on
And maybe you may see just how I feel

We may be so far apart
But you still know I've got a hungry heart 
We must be patient, it won't last forever
It won't be long until we're together

I'll never let you down
I'll be there whenever you need me 
I'll never let you down
I'll be strong, I'll show you how love can be
I'll never let you down
Come what my way

We must be patient, it won't last forever
It won't be long until we're together
 
I'll never let you down
I'll be there whenever you need me 
I'll never let you down
I'll be strong, I'll show you how love can be",I'll Never Let You Down,1988
Rick Astley,"Are we lovers
Or only just friends
Come tomorrow
Will I be lonely again
When you see me
Is it love in your eyes
What you feeling
Deep down inside

[Chorus]
Do you think about me (think about me)
When I'm far away?
Do you dream about me (dream about me)
Can I find a way?
To make you want me (make you want me)
The way I want you
Cause I think I love you (think I love you)
Could you love me too?

Take me to your heart
Never let me go
If you knew what I'm feeling
You would not say now
Take me to your hear
Never let me go
For your love, for your love
Is all I need to know

Can you tell me
When you look at me
If you need me
In all honesty
Because I'm certain
As sure as can be
I'd make you happy
Eternally

[Chorus]

She wants to dance with me
Cause I'll hold her so tight next to me
She wants to dance with me
Cause I'll let her be what she wants to be

Cause I think about you (think about you)
When you're far away
And I dream about you (dream about you)
Night and day
Can I make you want me (make you want me)
The way that I want you
Cause I think I love you (think I love you)
Could you love me too?

She wants to dance with me
Cause I'll hold her so tight next to me
She wants to dance with me
Cause I'll let her be what she wants to be",Take Me to Your Heart,1988
Rick Astley,"I've been away for such a long time
Every day I miss you
All those long and lonely nights
Counting the hours till I'm with you

Till then
I'll keep holding on
Praying I'm not wrong
Hoping that our love is still strong
('Til then)
Keep our love alive
Hope you're satisfied
Till you're right here by my side
And the hands on the clock
Going round and round and round
But time don't seem to be moving at all

Every minute you were on my mind
Every day I wrote you
Half of me is lost in time
Half of me is always with you
 
 Till then
I'll keep holding on
Praying I'm not wrong
Hoping that our love is still strong
(Till then)
Keep our love alive
Hope you're satisfied
Till you're right here by my side
And the hands on the clock
Going round and round and round
But time don't seem to be moving at all

Another ticket for another trip
To another destination (destination)
It's just the thought of you that keeps me strong
Moving in the right direction",Till Then (Time Stands Still),1988
Rick Astley,"How can you turn and walk away
Leaving me here with things to say
How can you stand and watch me fall
Don't you feel no love at all
I only want to say to you
That it would break your Papa's heart
For him to hear the things you say
When we could make a brand new start

[Chorus:]
Will you hold me in your arms or let me go
'Cause I want to show the world how much I know
That I love you
And I only want to be with you

How do I know you'll always stay
You're changing your mind most every day
I'm telling you girl don't push too far no
Just who do you think you are
I only want to say to you
That it would break your Mama's heart
For her to hear the things you say
When we could make a brand new start

[Chorus: Repeat 2X]

Oh I love you so
Are you ready, for a guy like me
Come on baby, I'm on bended knee
Are you ready to be loved by me again
I only want to say to you
That it would break my loving heart
For me to see the things you do
When we could make a brand new start
Yes we could make a brand new start

[Chorus:]",Be With You,1991
Rick Astley,"[Chorus]
Behind the smile that I portray
I am saddened every day
My eyes are sore with endless nights of crying
I hope that you don't feel this way

My heart fills with tears when you pass me by
You won't look me in the eye
Don't you think that it's a crying shame
We must play these silly games
The pain in my heart that shows we're apart
Is growing stronger day by day

[Chorus]

If you think that I have done you wrong
I won't try to change your mind
But try to think of the love that we once had
And maybe things won't seem so bad
The memories of those times are vivid in my mind
And yet they slip away as time goes on

Take me back tonight
Hold me close and tight
Forever I will be true
Behind the smiles that we portray
There is nothing hidden away
Our eyes are sore because we are crying
I hope we'll always feel this way",Behind the Smile,1991
Rick Astley,"When we were out dancing the other night
You almost got me into another fight
You always want to prove you've got the touch, baby
To make all the other guys want you so much

But if you ever do that to me
Just one more time
I swear to you that I will blow
And baby that's

[Chorus]
The bottom line
The bottom line

If you really love me like you say
Wouldn't keep on hurting me this way
You always turn away when I call your name
And baby things just stay the same

So if you ever do that to me
Just one more time
I swear to you that I will blow
And baby that's

[Chorus]

Here we go
You've got to believe it's over
You've got to believe it's true
You've got to believe it's over
And we're through

You've got to believe it's over
You've got to believe it's true
You've got to believe it's over
And we're through

The bottom line
The bottom line
The bottom line

All that you have ever done for me
Is show just how rotten life can be
But this has taught me one thing that's for sure yeah
I'll never let that girl back through my door

And if she ever does that to me
Just one more time
I swear to you that I will blow
And baby that's

[Chorus: x2]

I'd like to thank you all for coming this evening
All you people all you people out there
You're all beautiful
I wanna take each and every one of you home with me tonight",The Bottom Line,1991
Rick Astley,"I know that love could realign the phases of the moon
Yet it comes and goes like a wave of a stranger
And as we stumble for the truth
We're caught in a web of lies
Is nothin' worth a damn without the danger

We're lost in a world of illusive dreams
Where every story has a desperate ring

We got a right to happiness, in the name of love
And though sometimes we may forget
To give it all we possess
We gotta try for what we get, in the name of love
And without pause or regret, searching only for the best

We could see the light unfold right before our eyes
Blinded by the tears, we get lost in the shadows
Oh! But the heart is a wondrous thing
Surviving the thunder, outlasting the rain

We got a right to happiness, in the name of love
And though sometimes we may forget
To give it all we possess
We gotta try for what we get, in the name of love
And without pause or regret, searching only for the best

Oh! But the heart is a wondrous thing
Surviving the thunder, outlasting the rain

We got a right to happiness, in the name of love
And may be sometimes we may forget
To give it all we possess
We gotta try for what we get, in the name of love

And without pause or regret
Searching only for the best
Try name of love,
Try in the name of love
",In the Name of Love,1991
Rick Astley,"There are times when a woman makes you laugh and cry
Nobody knows when she is telling lies
I just want to hear the truth from you
So don't play those games you always do
You don't have to hide the way you feel
Tell me if your love for me is real

[Chorus]
Is this really love
Is this the real thing
Is this really love
Can it be the right thing

I was born in a prison there was no way out
If you want to be heard you got to scream and shout
You don't know the kind of mess I'm in
Nobody else is going to save my skin but
You have got the key to set me free
If you want my love then rescue me

[Chorus: x2]

You don't have to hide the way you feel
Tell me if your love for me is real

[Chorus: x2]",Is This Really Love?,1991
Rick Astley,"She comes home in the morning light
Tries to hide the secret of last night
Tells a tale of working late
Says the things she knows I hate
Why should I convince myself
That she loves me and no one else
Feels like time to break the chains
I wont be fooled again

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out yeah

When we kiss there's no flame
But I believe I'm not to blame
When we touch its by mistake
Tenderness she just can't fake
Who does she think I am
To let her love another man
I won't take another day
I just refuse to stay

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out yeah

Oh I love her I really care
The days so long when she's not there
But I believe it just ain't right
To see her with someone else tonight
Hear me now

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out yeah",Move Right Out,1991
Rick Astley,"Your love is warm as a ray of sun
Touching me when the morning comes
So lucky am I to have you by my side
Forever

[Chorus]
Never knew love could feel this way
Never knew love could do this to me
Never knew love could feel this way
Never knew love could do this to me

Thought I had it all in the palm of my hand
Darkness had fallen on me and I didn't quite understand
Then came you you brightened up my days yeah
Forever

[Chorus]

Oh I know
Never knew love never knew love
Could feel this way
Could do this to me
Could feel this way
Could do this to me
I never knew your love
Could do this to me
Could feel this way

[Chorus]",Never Knew Love,1991
Rick Astley,"Here we are
Riding high
We've some so far
We can touch the sky

So why can't we live together
Can't we be friends
Why must we fight our brothers
Til the bitter end

[Chorus]
We really got a problem
We don't know how to fix yeah
There ain't no reason for staying
We just can't do it

Talk to me
Scream and shout
Trust in me
We can work it out

We all know the world keeps turning
One day at a time
Easier lessons for leaving
We just couldn't find

[Chorus]

So why can't we live together
Can't we be friends
Why must we fight our brothers
Til the bitter end

Oh yeah
Won't you trust in me
I know we can make it yeah

I close my eyes and look inside
For a picture of how it should be
And I wonder if you could see what I see

Would you ever choose to live the way you do
We really got a problem
We don't know how to fix b'dum yeah
There ain't no reason for staying
We just can't do it

We really got a problem
We don't know how to fix b'dum yeah
I know we got the pieces
But they just don't fit

We really got a problem
We don't know how to fix
I know we got the pieces
We just can't do it",Really Got a Problem,1991
Rick Astley,"When I was much younger
It used to happen every night
I had a dream about a city dressed in lights
And there were friends of mine
I saw them time after time
But I never knew their names
And darling I swear
I saw you there
I know it sounds insane

Sweet dreams of a child forgotten so easy
I needed your smile to bring it all back to me
I see all of my life as the road that brought me here
Must be something went right
I just know when you're near

This must be heaven
Have I found it what I've been looking for
This must be heaven
Have I finally stumbled through the door

How could I have doubted
I guess I must have lost my place
You turned on the light
And I saw my life
Reflected in your face

Sweet dreams of a child forgotten so easy oh yeah
I needed your smile to bring it all back to me
I see all of my life as the road that brought me here
Must be something went right
I just know when you're near

This must be heaven
Have I found it what I've been looking for
This must be heaven
Have I finally stumbled through the door

And I always knew that there was something more

Come closer to me now
You fill me up I'm overflowing
Come closer to me now
Come hold me tight and don't let go

This must be heaven
Have I found it what I've been looking for
This must be heaven
Have I finally stumbled through the door",This Must Be Heaven,1991
Rick Astley,"come home a little late at night
And I crawl into my bed
I think of you and where you are tonight
And I wish you were here instead

I really want you to know that I'm the one
I'm never letting go
I swear I'll do the best I can to be
Your one and only man cause

[Chorus]
You light up my night and day
You bring on the sunshine
You make me feel good today
Yeah you wonderful you

When times are hard and nothing goes my way
And I wonder what to do
I think of you and all the things you say
You're the one that pulls me through

I really want you to know that I'm the one
I'm never letting go
I swear I'll do the best I can to be
Your true and only man cause

[Chorus]",Wonderful You,1991
Rick Astley,"She's taken my time.
Convinced me she's fine.
But when she leaves, I'm not so sure.
It's always the same.
She's playing her game.
And when she goes I feel to blame.
Why won't she say she needs me?
I know she's not as strong as she seems.

Why don't I see her cry for help?
Why don't I feel her cry for help?
Why don't I hear her cry for help?

I wandered around
The streets of this town
Trying to find sense of it all.
The rain on my face,
It covers the trace
Of all the tears I'd had to waste.
Why must we hide emotions?
Why must we never break down and cry?

All that I need is to cry for help.
Somebody please hear me cry for help.
All I can do is cry for help.

No need to feel ashamed.  
Release the pain.  
Cry for help.

Cry for help is all I need.
All I need is a cry for help.
Cry for help is all I need.
All I need is a cry for help.

Why must we hide emotions?
Why can't we ever break down and cry?
All that I need is to cry for help.
I will be there when you cry for help.
Why don't I hear her cry for help?

All that I need is to cry for help.
Somebody please hear me cry for help.
All I can do is cry for help.

All that I need is to cry for help.
I will be there when you cry for help.
Is it so hard to cry for help?

Cry for help is all I need.
No need to feel ashamed.
All I need is a cry for help.
Come on and release the pain.
Cry for help is all I need.
Put your trust in me.
All I need is a cry for help.
My love is gonna set you free.

Woooooooooooooo.",Cry for Help,1991
Rick Astley,"Do you ever feel like you are drowning
Do you ever feel like you are going under fast
Do you ever feel that you are wasted
And you need a little confidence to pull you through

Do you ever feel like you are losing
Does it ever feel like you are fighting against the tide
Do you ever feel like you are helpless
And you need somebody who can show you the way

[Chorus]
You know that I'm always with you
You know that I'm by your side
You know that I'm always with you
In body and soul, body and soul

Do you ever feel like you are running
Do you ever feel like you are hiding from the truth
Do you ever feel that you have wasted all the precious time
That you've been given all of our life

[Chorus]

You may get so sad and weary
But you're never going under,
Do you ever sit and wonder why i
Always there for you 'cos I won't let them drag
No I won't let them drag you down

[Chorus]",Body and Soul,1993
Rick Astley,"Lately I've been sleeping
Far too long in bed
I've been dreaming of you lover
Oh the things inside my head

I don't want to wake up
I'm scared to break the spell
Oh I'm sleeping like a baby
I hope you sleep so well

You know I'm hoping, hoping

[Bridge]
I know there's a dream for us
I know there's a dream for us
I know there's a dream for us,
Been on our minds
I know there's a dream for us
I know there's a dream for us
I know there's a dream for us,
We're gonna find

[Chorus]
I know there's a dream for us
I believe it's true
In a word, love you
And I'm hoping our dream comes true

You know I'm hoping, hoping
Miracles and moonbeams, wishes on a star
These are things I dream of, I know it sounds bizarre
I see familiar faces, or is it deja vu
The one recurring vision
Is a dream I have of you

You know I'm hoping, hoping
(Repeat bridge)
Come on now baby

[Chorus]

When you find someone you find someone you love
You know you can't believe it
When you find someone you know you can't deceive it
Your love takes you high

I know there's a dream for us
I'm sure there's a dreams for us

[Chorus]",A Dream for Us,1993
Rick Astley,"Not so long ago my life was, oh, so easy
I did what I want, said what I want
I did what I want, said what I want
Not so long ago my life was, oh, so easy

I did what I want, said what I want
I did what I want, and then you came
Once in my life I found a joy like this
One special moment captured in a kiss
For the rest of my life I may never feel like this again, again

I don't know if I'm ready, I hope I'm strong enough
To be a man that someone can depend on
I don't know if I'm ready but I know I've got enough love

As the days go by I see that it's so easy
To do what I want, say what I want
Do what I want, say what I want
As the days go by, yeah, I feel that it's so easy

To do what I want, say what I want, do what I want
And only once in my life I may find a joy like this
One special moment captured by a kiss
For the rest of my life I may never feel like this again, again

I don't know if I'm ready, I hope I'm strong enough
To be a man that someone can depend on
I don't know if I'm ready but I know I've got enough love
I've got enough love, ooh yeah, I've got enough love, ooh

And only once in your life you may feel like this
One special moment captured in a kiss
For the rest of your life you may never feel like this again

I don't know if I'm ready, I hope I'm strong enough
To be a man that someone can depend on
I don't know if I'm ready but I know I've got enough love
",Enough Love,1993
Rick Astley,"Oh yeah baby, oh now girl, oh now lover
Gonna stake my claim, gonna stand my ground
Gonna love you while the world spins around
Gonna be with you for the rest of my days
And nothing's gonna stand in be way
'Cause I want you baby, I need you baby
I want to feel your body close to mine
I mean it baby, believe me baby
I know it to be true, 'cos

[Chorus:]
Every time you go away
I kick myself, and then I say
I'm a fool to let you go
Understand I need you so
Every time you go away
I can't believe it then I say
I'm a fool to let you go
You're the one I need to know

Ooh now baby, ooh now lover
Gonna lift you up, make you feel alright
I'm gonna make you whole tonight
Gonna make you close. I'm gonna keep you near
I'll love you for a thousand years and
I want you baby, I need you baby
I want to feel your body next to mine
I mean it baby, believe me baby
I know it to be true, 'cos

[Chorus:]

Oh I know, that you're the one I need to know
When the night are long
You know I'll be right here, I'll chase away your fears
And the days are so grey
You know you'll find me here, anyway

Gonna hold you tonight, every time you go away
Gonna hold you tonight, I kick myself and then I say
Gonna hold you tonight, I'm a fool to let you go
Gonna hold you tonight, you're the one I need to know

[Chorus:]",Everytime,1993
Rick Astley,"I walk the wire every night
I can't decide between wrong and right
I've lost control over the things I do
'Cause I'm hopelessly falling in love with you

Now the one who never took a chance
Becomes a victim of circumstance
I've lost my way now I'm so confused
'Cause I'm hopelessly falling in love with you

All my dreams are far behind me
They don't matter any more
I don't care about the things I could lose
'Cause I'm hopelessly falling in love with you

Now the one who always played it safe
Becomes another who's lost his way
I can't believe it though I know it's true
'Cause I'm hopelessly falling in love with you

All my dreams begin to blind me
And I was so confused
And I don't care about the things I could lose
'Cause I'm hopelessly falling in love with you

I'm not gonna fight it I'm gonna choose
To hopelessly fall oh yeah
You know I'll hopelessly fall in love with you",Hopelessly,1993
Rick Astley,"Everybody needs a woman in their life
A mother or a sister, a man may need a wife
If you have a woman in your life
Don't take her for granted you'll regret it by and by

[Chorus]
Don't use her or abuse her, or you'll lose her
She filled with emotion, strong as the sea
Deep as an ocean, and she'll always be
So high on her feelings, high on my list
She's everything, she is nature's gift

Give her the attention that she's worthy of
Show her some respect
And don't take advantage of the fact that she loves you

[Chorus]

Mother nature gave us
Mother nature gave us this creation
Mother nature gave us
Mother nature gave us this creation
Someone you can count on,
She'll always be there whenever you need her

[Chorus]

Weary from giving so much of herself
Never complaining, always seems
So high on her feeling, so high on my list
She's everything she is nature's gift",Nature's Gift,1993
Rick Astley,"Children cry on the street
They don't have enough to eat
Mothers wait for days to end
A hopeless situation they can't mend

Is it good for you? 
Is it good for me? 
I don't know how the world can sleep
It's just not right to close the door turn out the light

[Chorus]
They'd better be the ones you love
The children ought to get some love
If no-one else should get enough
They'd better be the ones you love

Daddy waits there in line
A little work he hopes to find
Something wrong with times like these
It's enough to bring a man down to his knees

Is it good for you? 
Is it good for me? 
I don't know how the world can sleep
It's just not right to close the door turn out the light

[Chorus: x2]

Thinking of the children
You better be think about the children
Better be, you better be
Better be the ones you love
Better be, you better be
Better be the ones you love
Yeah yeah yeah

Is it good for you? 
Is it good for me? 
I don't know how the world can sleep
It's just not right to close the door turn out the light

They'd better be the ones you love
The children ought to get some love
If no-one else should get enough
They'd better be the ones you love",The Ones You Love,1993
Rick Astley,"Astley/Fisher

Someone called me just the other day
I thought it was you, but my hopes were washed away
I picked up the telephone, it sent a shiver down my spine
I wanted to hear your voice, and talk about old times

(Chorus)
Remember the days when we walked
The times that we talked for hours and hours
Remember the way it used to be, just you and me
Remember the days

Think it over what I say
I know it could be just like it used to be
Do you believe it baby, do you share my point of view
You know that I mean it baby, and all you have to do is

(Repeat chorus)

What can I do without you, how can I live without you
The day's gonna come, when I'm on the run
So I'm begging you baby please
Remember the days

(Repeat chorus)

What can I do without you, how can I live without you
So come on girl I'm begging you please
Come on and talk to me

The times that we walked
The days that we used to walk out in the park
Remember how it used to be
Do you remember, do you remember how good it used to be

Come on girl, I said come on girl

To the left, to the right, we're gonna rock all night



",Remember the Days,1993
Rick Astley,"Astley/West

Do you believe it what the papers say?
They're driving me insane they push me over my limit
Do you believe it they catch me every time?
It ought to be a crime. Wo, the things they say

There ought to be a reason for turning black to white
Sometimes get the feeling that it's done to spite
They don't need a reason to turn your world around

(Chorus)
I'm waiting for the bell to ring
I want the children to sing
And I'm waiting for the bad man to fall
I'm just about done with it all

Do you believe it, when politicians talk
And make, make the people walk into the fire
Do, you concede, is there no reprieve
From their power game, I know there's someone to blame

We ought to be forgiven for taking in their words
They don't even write them now is that absurd
They don't need a reason to tear your world apart

(Repeat chorus)

And I'm just about done with it all

With it all

And I'm waiting, you know I'm waiting
For the angels to sing for the freedom it brings
For the bad man to fall
When the children call, I want the angels to sing
And I'm just about done with it all

And I'm waiting for the bell to ring
I want the children to sing
And I'm waiting for the bad man to fall
I'm done with it all

(Repeat chorus)



",Waiting for the Bell to Ring,1993
Rick Astley,"Astley

I went home for the weekend
I saw my friends and my family
I couldn't believe how they'd changed
They where laughing and crying
Feeling all the joy in life
It was so good to feel it too
And I know just how it feels
I know just what it means

(Chorus)
When you love someone, it feels so right
When you love someone, they hold you tight
When you love someone, it feels so good
When you love someone, it's understood

A couple having a baby
Are giving life to the love they feel
They count the days expectantly
And they, they know just how it feels
Yeah they do, and they, they know just what it means
Just what it means

(Repeat chorus)

It's just about time for a change
It's just about time for me to rearrange
Just about time for a change
It's just about time for me to rearrange my life

(Repeat chorus)



",When You Love Someone,1993
Rick Astley,"We're no strangers to love
You know the rules and so do I
A full commitment's what I'm thinking of
You wouldn't get this from any other guy

I just want to tell you how I'm feeling
Gotta make you understand

Never gonna give you up, never gonna let you down
Never gonna run around and desert you
Never gonna make you cry, never gonna say goodbye
Never gonna tell a lie and hurt you

We've known each other for so long
Your heart's been aching but you're too shy to say it
Inside we both know what's been going on
We know the game and we're gonna play it

And if you ask me how I'm feeling
Don't tell me you're too blind to see

Never gonna give you up, never gonna let you down
Never gonna run around and desert you
Never gonna make you cry, never gonna say goodbye
Never gonna tell a lie and hurt you

Never gonna give you up, never gonna let you down
Never gonna run around and desert you
Never gonna make you cry, never gonna say goodbye
Never gonna tell a lie and hurt you

(Ooh give you up)
(Ooh give you up)
(Ooh) Never gonna give, never gonna give (give you up)
(Ooh) Never gonna give, never gonna give (give you up)

We've known each other for so long
Your heart's been aching but you're too shy to say it
Inside we both know what's been going on
We know the game and we're gonna play it

I just want to tell you how I'm feeling
Gotta make you understand

Never gonna give you up, never gonna let you down
Never gonna run around and desert you
Never gonna make you cry, never gonna say goodbye
Never gonna tell a lie and hurt you",Never Gonna Give You Up,1994
Rick Astley,"You know I've been so lonely, every night
Since you went away
Would you let me down, any night
Is that the way you're made girl

I keep telling myself it's all right
Even though I cry
There's no question why
How could I be happy when

[Chorus: ]
My arms keep missing you
Who's been kissing you
Since you went away
My arms keep missing you
I keep wishing you'd
Come back today

You said you wouldn't hurt me anyway
And I believe in you
We said we trust each other every day
We'd never be untrue

But I keep thinking you're telling lies
Even though I try
There's no question why
How can I be happy when

[Chorus: ]

You know I've been so lonely, every night
Since you went away
Would you let me down, any night
Is that the way you're made girl

I keep telling myself it's all right
Even though I cry
There's no question why
How could I be happy when

[Chorus: Repeat 2x]",My Arms Keep Missing You,1996
Rick Astley,"I know you wanna leave me,
But I refuse to let you go,
If I have to beg, plead for your sympathy,
I don't mind 'cause you mean that much to me.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've heard a cryin' man
Is half a man with no sense of pride,
But if I have to cry to keep you,
I don't mind weepin' if it'll keep you by my side.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
If I have to sleep on your doorstep all night and day
Just to keep you from walking away,
Let your friends laugh, even this I can stand,
'cause I wanna keep you any way I can.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.
 
Now I've got a love so deep in the pit of my heart,
And each day it grows more and more,
I'm not ashamed to call and plead to you, baby,
If pleading keeps you from walking out that door.
 
Ain't too proud to beg and you know it,
Please don't leave me girl,
Don't you go,
Ain't too proud to plead, baby, baby, 
Please don't leave me, girl, 
Don't you go.",Ain't Too Proud to Beg,1996
Rick Astley,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel
That you feel that way too
Is when I fall in love with you

And the moment I can feel
That you feel that way too
Is when I fall in love with you",When I Fall in Love,1996
Rick Astley,"If there's anything you need
All you have to do is say
You know you satisfy everything in me
We shouldn't waste a single day

So don't stop me falling
It's destiny calling
A power I just can't deny
It's never changing
Can't you hear me, I'm saying
I want you for the rest of my life

Together forever and never to part
Together forever we two
And don't you know
I would move heaven and earth
To be together forever with you

If they ever get you down
There's always something I can do
Because I wouldn't ever want to see you frown
I'll always do what's best for you

There ain't no mistaking
It's true love we're making
Something to last for all time
It's never changing
Can't you hear me, I'm saying
I want you for the rest of my life

Together forever and never to part
Together forever we two
And don't you know
I would move heaven and earth
To be together forever with you

So don't stop me falling
It's destiny calling
A power I just can't deny
It's never changing
Can't you hear me, I'm saying
I want you for the rest of my life

Together forever and never to part
Together forever we two
And don't you know
I would move heaven and earth
To be together forever with you",Together Forever,1997
Rick Astley,"She's taken my time.
Convince me she's fine.
But when she leaves I'm not so sure.
It's always the same.
She's playing her game.
And when she goes I feel to blame.
Why won't she say she needs me? 
I know she's not as strong as she seems.

Why don't I see her cry for help? 
Why don't I feel her cry for help? 
Why don't I hear her cry for help? 

I wandered around
The streets of this town
Trying to find sense of it all.
The rain on my face,
It covers the trace
Of all the tears I'd had to waste.
Why must we hide emotions? 
Why must we never break down and cry? 

All that I need is to cry for help.
Somebody please hear me cry for help.
All I can do is cry for help.

No need to feel ashamed. release the pain. cry for help.

Cry for help is all I need.
All I need is a cry for help.
Cry for help is all I need.
All I need is a cry for help.

Why must we hide emotions? 
Why can't we ever break down and cry? 
All that I need is to cry for help.
I will be there when you cry for help.
Why don't I hear her cry for help? 

All that I need is to cry for help.
Somebody please hear me cry for help.
All I can do is cry for help.

All that I need is to cry for help.
I will be there when you cry for help.
Is it so hard to cry for help? 

(cry for help is all I need.) no need to feel ashamed.
(all I need is a cry for help.) come on and release the pain.
(cry for help is all I need.) put your trust in me.
(all I need is a cry for help.) my love is gonna set you free.

Woooooooooooooo.
",Cry for Help [Single Edit],2002
Rick Astley,"She comes home in the morning light
Tries to hide the secret of last night
Tells a tale of working late
Says the things she knows I hate

Why should I convince myself
That she loves me and no one else
Feels like time to break the chains
I won't be fooled again

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out yeah

When we kiss there's no flame
But I believe I'm not to blame
When we touch it's by mistake
Tenderness she just can't fake

Who does she think I am
To let her love another man
I won't take another day
I just refuse to stay

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out yeah

Oh I love her I really care
The days so long when she's not there
But I believe it just ain't right
To see her with someone else tonight

Hear me now
Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out

Gonna take my time
Gonna take what's mine
I'm gonna move right out
Gonna take my time
Gonna keep my pride
Gonna move right out yeah","Move Right Out [7"" Version]",2002
