Band,Lyrics,Song,Year
Nirvana,"Use just once and destroy
Invasion of our piracy
Afterbirth of a nation
Starved without your skeleton key

I love you for what I am not
I did not want what I have got
Blanket acne'd with cigarette burns
Speak at once while taking turns

What is wrong with me? 
What is wrong with me? 
What is wrong with me? 

I'm gonna do with what you think
If you ever think at all
Bi-polar opposites attract
All of a sudden my water broke

I love you for what I am not
I did not want what I have got
Blanket acne'd with cigarette burns
Second-rate third degree burns

What is wrong with me? 
What is wrong with me? 
What do I think? I think

Hate your enemies
Save, save your friends
Find, find your place
Speak, speak the truth

What is wrong with me? 
What is wrong with me? 
What is what I need? 
What do I think? I think

Just use once and destroy
Invasion of our piracy
Afterbirth of a nation
Starved without your skeleton key

What is wrong with me? 
What is wrong with me? 
What is wrong with me? 
What do I think? I think

What is wrong with me? 
What is wrong with me? 
What is wrong with me? 
What do I think? I think",Radio Friendly Unit Shifter [Live],1996
Nirvana,"She has a moist vagina
She has a moist vagina

When am I so tired?
When I want on my own shut up

She has a moist vagina
When I'm more like the fight out

When I wanna, when I wanna
When I wanna, when I wanna
When I wanna",Moist Vagina,1996
Nirvana,"One baby to another says, ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
I travel through a tube and end up in your infection
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
I like you

With eyes so dilated, I've became your pupil
You've taught me everything without a poison apple
The water is so yellow
I'm a healthy student
Indebted and so grateful
Vacuum out the fluids
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
I like you, you, you, you, you, you

One baby to another says, ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
A travel through a tube and end up in your infection
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
Sloppy lips to lips
You're my vitamins
I like you",Drain You [Live],1996
Nirvana,"Sell the kids for food
Weather changes moods
Spring is here again
Reproductive glands

He's the one
Who likes all our pretty songs
And he likes to sing along
And he likes to shoot his gun
But he don't know what it means
Don't know what it means
And I say
He's the one
Who likes all our pretty songs
And he likes to sing along
And he likes to shoot his gun
But he don't know what it means
Don't know what it means
And I say yeah

We can have some more
Nature is a whore
Bruises on the fruit
Tender age in bloom

He's the one
Who likes all our pretty songs
And he likes to sing along
And he likes to shoot his gun
But he don't know what it means
Don't know what it means
And I say
He's the one
Who likes all our pretty songs
And he likes to sing along
And he likes to shoot his gun
But he don't know what it means
Don't know what it means
And I say yeah

He's the one
Who likes all our pretty songs
And he likes to sing along
And he likes to shoot his gun
But he don't know what it means
Don't know what it means
And I say
He's the one
Who likes all our pretty songs
And he likes to sing along
And he likes to shoot his gun
But he don't know what it means
Don't know what it means
And I say yeah",In Bloom [LP Version],1996
Nirvana,"And if you save yourself
You will make him happy
He'll keep you in a jar
And you'll think you're happy

He'll give you breathing holes
And you'll think you're happy
He'll cover you with grass
And you'll think you're happy now

You're in a laundry room
You're in a laundry room
The clues that came to you, oh

And if you cut yourself
You will think you're happy
He'll keep you in a jar
Then you'll make him happy

He'll give you breathing holes
Then you'll think you're happy
He'll cover you with grass
Then you'll think you're happy now

You're in a laundry room
You're in a laundry room
The clues that came to you, oh

You're in a laundry room
You're in a laundry room
The clues that came to you, oh

And if you fool yourself
You will make him happy
He'll keep you in a jar
Then you'll think you're happy

He'll give you breathing holes
Then you will seem happy
You'll wallow in the shit
Then you'll think you're happy now

You're in a laundry room
You're in a laundry room
You're in a laundry room
The clues that came to you, oh",Sappy,1997
Nirvana,"Polly wants a cracker
Think I should get off of her first
I think she wants some water
To put out the blow torch

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't hurt yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't hurt yourself
I want some help
To help myself

Polly wants a cracker
Maybe she would like more food
She asks me to untie her
A chase would be nice for a few

Polly says her back hurts
And she's just as bored as me
She caught me off my guard
It amazes me, the will of instinct",(New Wave) Polly,1998
Nirvana,"What's the season of love if you can't have everything
What's the reason of love if you can lose everything
What's the meaning of love, it's a crime if anything
What's the meaning of love, it's grand, it's grand

How can a culture can forget it's plan of yesterday
And you swear it's not a trend
Does it matter anyways
Barely heat the top of friend like it moves everyday
You could shit upon the stairs
You'll be friends
You'll be friends
You'll be friends
You'll be friends

All the kids have laid it out
And it's back is probably
Still it's subtle in the tape
Keep a form on equally
Now you know it's just the fact
Where the world is nowadays
And the day is what we learn
Does it matter anyways",Aero Zeppelin,1998
Nirvana,"Why doesn't she need him for a father?
Not only maidens can occupy my shack
Goring my manhood turns a man off.
Like Pepe LePew would say, 
Hey, hey, hey! -- then we clash!

I got my diddly spayed

She laughs about it.
Shrinking inflections if the wind blows just right.
Jacking themselves off polyester.
I wanna jump, this isn't right! 
Hey, when am I getting it back?

I don't know why,
I got a joke too silly to say.
Don't touch the balls.
I got a dick, dick -- hear my fucking hate!

If you're wondering, it's gaining monthly. (If your world is getting ugly)
Fiberglass insulated, the sky is cotton candy.
Spawning downstream, El Rancho Ovulate.
Feeling can't help me romp
Bill just fuck me, take me anal
Billy's slit reminds me of someone.
I'm sick of paying for the love boat
Tony and Tenille say wanna jump rope
And I say look!

I got my penis spayed, 
I got a little tail,

I got my dingaling spayed
Nothing hard
I gotta be around pussy
Don't let me fall
I got a heh-heh...well you can't live
We got my dingaling spayed
When ya gonna learn?",Beeswax,1998
Nirvana,"Oh, it's your face, it isn't even
True the jaws and claims
You entertain and chew the fungus mold
Is my intraction
Oh, it's only a, it is infection.
Only her tonight, until I pay
Only her tonight, I fell asleep
Oh, coming from, the diarrhea
Oh, her tired form
I come in peace and live a dirty book
On the cloudy class, fender burn, and become a childhood mess
Only her tonight, until I plea
Only her tonight, until I sing
Oh, take me back, lets just concise some
Flies, bugs and fleas and even meal can't 
Stain the vaseline
It's headed burger's out
In case it learns and takes it's childhood such",Mexican Seafood,1998
Nirvana,"She said 
She'd take me anywhere 
She'd take me anywhere 
As long as she stays with me 
She said 
She'd take me anywhere 
She'd take me anywhere 
As long as I stayed clean 
Kiss kiss 
Molly's lips 
Kiss kiss 
Molly's lips 
Kiss kiss 
Molly's lips 
Kiss kiss",Molly's Lips,1998
Nirvana,"Up, up, up and down
Turn, turn, turn around
Round, round, round about
And over again

Gun, gun, son of a gun
You are the only one
Makes any difference to what I say

The sun shines in the bedroom
When we play
The raining always starts
When you go away

The sun shines in the bedroom
When we play
The raining always starts
When you go away

Up, up, up and down
Turn, turn, turn around
Round, round, round about
And over again

Gun, gun, son of a gun
You are the only one
Makes any difference to what I say

The sun shines in the bedroom
When we play
The raining always starts
When you go away

The sun shines in the bedroom
When we play
The raining always starts
When you go away

Up, up, up and down
Turn, turn, turn around
Round, round, round about
And over again

Gun, gun, son of a gun
You are the only one
Makes any difference to what I say

The sun shines in the bedroom
When we play
The raining always starts
When you go away

The sun shines in the bedroom
When we play
The raining always starts
When you go away

The sun shines in the bedroom
When we play
The raining always starts
When you go away

The sun shines in the bedroom
When we play
The raining always starts
When you go away",Son of a Gun,1998
Nirvana,"We passed upon the stair
We spoke of was and when
Although I wasn't there
He said I was his friend
Which came as a surprise
I spoke into his eyes
I thought you died alone
A long long time ago

Oh no, not me
We never lost control
You're face to face
With the man who sold the world

I laughed and shook his hand
And made my way back home
I searched for form and land
For years and years I roamed
I gazed a gazeless stare
We walked a million hills
I must have died alone
A long, long time ago

Who knows?
Not me
I never lost control
You're face to face
With the man who sold the world

Who knows?
Not me
We never lost control
You're face to face
With the man who sold the world",The Man Who Sold the World [Live],2002
Nirvana,"I'm on my time with everyone
I have very bad posture

Sit and drink Pennyroyal Tea
Distill the life that's inside of me
Sit and drink Pennyroyal Tea
I'm anemic royalty

Give me a Leonard Cohen afterworld
So I can sigh eternally
I'm so tired I can't sleep
I'm a liar and a thief

Sit and drink Pennyroyal Tea
I'm anemic royalty

I'm on warm milk and laxatives
Cherry-flavored antacids

Sit and drink Pennyroyal Tea
Distill the life that's inside of me
Sit and drink Pennyroyal Tea
I'm anemic royalty",Pennyroyal Tea [Single Mix][#],2002
Nirvana,"I will never bother you
I will never promise to
I will never follow you
I will never bother you
Never say a word again
I will crawl away for good

I will move away from here
You won't be afraid of fear
No thought was put into this
I always knew it would come to this
Things have never been so swell
And I have never failed to fail

Pain
Pain
Pain
You know you're right
You know you're right
You know you're right

It's so warm and calm inside
I no longer have to hide
There's talk about someone else
Sterling silver begins to melt
Nothin' really bothers her
She just wants to love herself

I will move away from here
You won't be afraid of fear
No thought was put into this
I always knew it'd come to this
Things have never been so swell
And I have never failed to fail

Pain
Pain
Pain
Pain
Pain
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know you're right
You know your rights
You know your rights
You know your rights
You know your rights
You know your rights
Pain",You Know You're Right [#],2002
Nirvana,"Underneath the bridge
The tarp has sprung a leak
And the animals I've trapped
Have all become my pets
And I'm living off of grass
And the drippings from the ceiling
But it's okay to eat fish
'Cause they don't have any feelings

Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm

Underneath the bridge
The tarp has sprung a leak
And the animals I've trapped
Have all become my pets
And I'm living off of grass
And the drippings from the ceiling
But it's okay to eat fish
'Cause they don't have any feelings

Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm
Something in the way
Ummmmm
Something in the way, yeah
Ummmmm",Something in the Way [*],2002
Nirvana,"She should've stayed away from friends
She should've had more time to spend
She should've died when she was born
She should've worn the crown of thorns

She should have been a son
She should have been a son
She should have been a son
She should have been a son

She should've stood out in a crowd
She should've made her mother proud
She should've fallen on her stance
She should've had another chance

She should have been a son
She should have been a son
She should have been a son
She should have been a son

Been a son
She should have been a son
She should have been a son
She should have been a son

She should've stayed away from friends
She should've had more time to spend
She should've died when she was born
She should've worn the crown of thorns

She should have been a son
She should have been a son
She should have been a son
She should have been a son",Been A Son [Live Solo Acoustic],2004
Nirvana,"She seems to think, she seems too weak
She takes a week to get over it
She likes the sea, she likes to see
She likes to think she has all of it

She likes the sound, she likes the sand
She likes to stand, she can't afford to sit
She likes to be, she likes to be
She likes to be, she's into guilt, guilt, guilt, guilt

She likes to think, she likes to drink
She seems too weak, she takes all the rent
She likes the time, she owns the time
She borrows time to self-invent

She seems too weak, she likes to see
She likes to think she has all the rent
She likes the sand, she likes to stand
She likes to sit, she likes to go, go, go, go

She seems to think, she seems too weak
She takes a week to get over it
She likes the sea, she likes to see
She likes to think she has all the rent

She likes to stand, she likes the sand
She likes to stand, she can't afford to sit
She likes to be, she likes to be
She likes to be, she likes to go, go, go, go
Go, go, go, go!",Oh The Guilt,2004
Nirvana,"Polly wants a cracker
I think I should get off her first
I think she wants some water
To put out the blow torch

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly wants a cracker
Maybe she would like some food
She asks me to untie her
A chase would be nice for a few

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly said

Polly says her back hurts
And she's just as bored as me
She caught me off my guard
It amazes me, the will of instinct

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself",Polly [Demo],2004
Nirvana,"Polly wants a cracker
I think I should get off her first
I think she wants some water
To put out the blow torch

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly wants a cracker
Maybe she would like some food
She asks me to untie her
A chase would be nice for a few

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself

Polly said

Polly says her back hurts
And she's just as bored as me
She caught me off my guard
It amazes me, the will of instinct

It isn't me
We have some seed
Let me clip
Your dirty wings
Let me take a ride
Don't cut yourself
I want some help
To please myself
I've got some rope
You have been told
I promise you
I have been true
Let me take a ride
Don't cut yourself
I want some help
To please myself",Polly [Solo Acoustic Demo],2004
Nirvana,"I'm not gonna make you croon
Something else, something new
I'm not gonna make you dream
Suicide is something mean

I'm not gonna make you gruel
It's something else, it's something new
I'm not gonna make you through
It's something else, it's something new

Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut

I'm not gonna make you croon
Something sad, something blue
I'm not gonna make you scream
Suicide is something mean

I'm not gonna make it through
Something else, it's something new
I'm not gonna make you dream
In this hour, it's something mean

Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut

Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut
Hold it in your gut, hold it your gut

Gut
Gut
Gut
...

",Token Eastern Song [Demo],2004
Nirvana,"I need an easy friend
I do, with an ear to lend
I don't think you fit this shoe
I do, won't you have a clue

I'll take advantage while
You hang me out to dry
But I can't see you every night
Free

I'm standing in your line
I do hope you have the time
I do pick a number too
I do keep a date with you

I'll take advantage while
You hang me out to dry
But I can't see you every night
Free

I need an easy friend
I do whip her in to land
I do think you fit this shoe
I do won't you have a clue

I'll take advantage while
You hang me out to dry
But I can't see you every night
No I can't see you every night
Free
I do
I do
I do
I do",About a Girl [Acoustic][#],2004
Nirvana,"Ain't it a shame to go fishin on a Sunday
Ain't it a shame
Ain't it a shame to go fishin on a Sunday
When you got Monday, Tuesday, Wednesday
Oh, Thursday, Friday, Saturday
Ain't it a shame

Ain't it a shame to have a drink on Sunday
Ain't it a shame
Ain't it a shame to have a drink on Sunday
When you got Monday, Tuesday, Wednesday
Oh, Thursday, Friday, Saturday
Ain't it a shame

Ain't it a shame to beat your wife on Sunday
Ain't it a shame
Ain't it a shame to beat your wife on Sunday
When you got Monday, Tuesday, Wednesday
Oh, Thursday, Friday, Saturday
Ain't it a shame",Ain't It a Shame [#][Demo Version],2004
Nirvana,"What else should I be
All apologies
What else could I say
Everyone is gay
What else could I write
I don't have the right
What else should I be
All apologies

In the sun
In the sun I feel as one
In the sun
In the sun
Married
Buried

I wish I was like you
Easily amused
Find my nest of salt
Everything's my fault
I take all the blame
Aqua seafoam shame
Sunburn, freezer burn
Choking on the ashes of her enemy

In the sun
In the sun I feel as one
In the sun
In the sun
Married
Married
Married
Buried yeah yeah yeah

All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are",All Apologies [Acoustic][#],2004
Nirvana,"You need a path to cross
Into a place where everyone you see
Has had a time to try to Play!

If you go get shot
When you'll be what you name
Protector of your gun
Everyone plays with your gun

Way, way, way, way
Everyone wants to try to gun you gun you down in pain
Want to see you try to play
I want to describe you
Put your name as a national woman
I don't like your coffee
I want to have your friendship
As a jock, and to the top

Way, way, way, way",Anorexorcist [#],2004
Nirvana,"Big cheese make me
Mine says, ""Go to the office""

Big cheese Make me
Mine says, ""One that stays""

Black is black, straight back
Need more enemies
Show you all what a man is

Big lies make my
Mine says ""Go to the office""

Big cheese Make me
Message?  What is it?

Black is black straight back
Need more enemies
She eats glue how are you?",Big Cheese [DVD],2004
Nirvana,"It's not cold enough
Please put this side up
She is moving through
Can we show our faces now?
I'm not interesting
She's not turning green
Shameful as it seems
Can we show our faces now?

Endless climb
I am blind
Why can't I leave?
Color blind
Speaking a phrase
Instantly grown
I am blind
Waiting in line 

Why am I sure?",Big Long Now [DVD],2004
Nirvana,"You're my favorite
Of my saviours
You're my favorite
Who knows

Yes you're my favorite
Of my favors
You're my razor
Oh no

Hey!

And the situation wasn't quite
As intense as I thought
I need you around
To remind me what not to become

Calm, calm, calm",Blandest [#][Demo Version],2004
Nirvana,"Clean up before she comes
Living in a dusty town
Something in her eyes
Must be the smoke from my lungs
Something in her eyes
Must be the smoke from my lungs

Twenty months has it all
I must be getting old(3x)
Something in her eyes
Must be the smoke from my lungs
Something in her eyes
Must be the smoke from my lungs

Clean up the dusty town
Living in a dusty ton
Clean up before she comes
Living in a dusty town

I must be getting old
I must be getting old
I'm starting to eat my vegetables",Clean up Before She Comes [Acoustic][#],2004
Nirvana,"Oh
Pick me, pick me yea
Live alone, lone single
Atleast, atleast yea
Everyone is hollow

Pick me, pick me yea
Everyone is waiting
Pick me pick me yea
You can be the baby

Hey
Dive
Dive
Dive
Dive in me
Dive
Dive
Dive
Dive in me
Dive in me
Dive in me
Dive in me

Kiss this, kiss that yea
Live alone, lone single
Atleast, atleast yea
You could be my hero

Pick me, pick me yea
Everyone is waiting
Hit me, hit me yea
I'm real good at hitting

Hey
Dive
Dive
Dive
Dive in me
Dive
Dive
Dive
Dive in me
Dive in me
Dive in me
Dive in me

Dive
Dive
Dive
Dive in me
Dive
Dive
Dive
Dive in me
Dive
Dive
Dive
Dive in me
Dive in me
Dive in me
Dive in me
Dive in me
Dive in me
Dive in me",Dive [#][Demo Version],2004
Nirvana,"If I may,
If I might,
Let me down, we've been,
If I say what is life,
I might be dreaming,
If I may what is right,
Summon time too see me,
He lives in his bonnet,
A face from his pocket,
Chains mowing life from trees.

Do Re Mi.
If I may,
If I might,
Wake me up, see me,
If I do and if I lie,
Find me out see me,
If I may cold as ice,
I may have too see me,
The ways in his socket,
The face from his moment,
The chains from his socket,

Do Re Mi.
Wish me good,
Wish me light,
Find me out, see me,
If I may just be quiet,
Follow hate and be me,
Hello and if I sigh,
Shake me out; TV,
If I may and if I might,
Gotta gun to bleed,
Rays in his pocket,
Rays from his wallet,
Chains from his armor,
Am I deep?

Do Re Mi.",Do Re Mi [Acoustic][#],2004
Nirvana,"To hope is admittance
Feed before beginning
Double-sided cynics
Reflected image
Don't be so selfish
Leave in me this
Follow it far
To find where you are
You haven't grown
Go on alone
Never finished his sentence
Remained in seclusion
For the next few days
The family circle noose
He had removed us
All the styles of heresy
Finally he appeared unexpectedly
Looking for company",Don't Want It All [Acoustic][#],2004
Nirvana,"Portray sincerity
Act out of loyalty
Defend your true country
Wish away the pain
Hand out lobotomies
To save little families
Surrealistic fantasy
Bland boring plain
 
Hold me down in restitution
Living out your date with fusion
Is the whole fleece shun in master?
Don't feel guilty, master writing
 
Somebody said that they're not much like I am
I know I can
Make enough of the words for you to follow along
I sink and then some
 
Slippery pessimist hypocrite master
Conservative communist apocalyptic bastard
Thank you dear God for putting me on this earth
I feel very privileged in debt for my thirst",Downer [Live][#],2004
