Band,Lyrics,Song,Year
Bunny Wailer,"Wanted children crying from the
Backbones of their fathers
Wanted children, longing for the
Bossom of their mothers (rep.)

Now didn't JAH create the earth
And to the waters did he give birth
He divided the waters from the land
Rivers for land, and seas for sand
Then said he, let there be fight.
And he made the darkness bright
Greater lights to rule by day
Lesser tights to rule by night.

Nothing or no one can change them
Adjust or even rearrange them
These creations were here from the beginrung
So accept them for what they're worth
For all good thing in life are free
Like liberty for you and for me
As the freedom of a raging storm
Let the little children born

Wanted children, crying from the
Backbones of their fathers
Wanted children, longin for the
Bossom of their mothers (rep).

And so JAH created man
Male and female according to his plan
All creatures both great and small
And in pairs he create them all
To man and woman he gave all dominion
Over all creatures that live on creation
To multiply and replenish the earth
By coming together and so give birth
So who are you to try them, price them and sell them
Who are you to slave them and to
Kill them before them born
Who are you to hunt them down
Run them down and gun them down
Who are you to Judge them and to
Put thern to shame and scorn.

Wanted children, crying from the
Backbone of their fathers
Wanted children longin for the
Bossom of their mothers (rep.)



",Wanted Children,1977
Bunny Wailer,"Every man thinks his burdens the heaviest
But it common they know because they feel
And who feels it know it
Who feels it knows it

No don't sit by your window
Gazing at the streets
Sorrying for your self cause you've got nothing to cat
There's a light within you, so let it shine
Git up and move and start trying trying trying.

Just git up and move
Get right in the groove 
Get right in the groove 

For linger you linger, cry you must cry
Now don't point your fingers and you'll get bye
Don't be no moonshine-darling and sit down and cry.
Please don't you give up now before you give it a try

Before you give it a try
Before you give it a try, try, try
And don't you give up now don't give
Up now don't give up now. don't you
Give up now before you give it a try
Before you give it a try, try, try.

Papa no want, no want no want,
No want, no more bondage
For its a long time he's been in slavery.
Mama no want, no want no want,
No more pain, pain and worry
For its a long time now she's been unhappy

And Who feels it knows it
Who feels it knows it
Every night and every day
Who feels it knows it
By their blood and sweat they pay
Who feels it knows it yea

But linger you linger cry you must cry
No don't point you fingers and you'll get bye
Don't be no moon-shine darling and sit down and cry
And please don't you give up now before you give it a try
Before you give it a try come on
Give it a try, try, try.
Before you give it a try come on
Give it a try, try, try,
And don't you give up now don't you
Give up now don't give up now
Before you give it a try, before you
Give it a try, try, try 
Give it a try, try, try",Who Feels It?,1977
Bunny Wailer,"[Chorus]
Who's gonna dance with me tonight
We're gonna dance till our legs feel kind of tired
But we won't care 'cause we've got the blues
We've got a lot of rocking to do
We're putting on our dancing shoes

We're going skanking all night long
Just as long as they play our song
And this ya sound we can't refuse
We've got a lot of rocking to do
We're putting on our dancing shoes

You'll never love another song like this
It fills your soul
And this ya sound, you can't resist
It's got you in a hold

Never in this world will ever be so much love
As between you and me my love
'Cause we ain't got no time to lose
We've got a lot of loving to do
We're putting on our dancing shoes

[Chorus]

We're going skanking all night long
Just as long as they play our song
And this ya sound you can't refuse
We've got a lot of rocking to do
Putting on our dancing shoes

Who's gonna dance with me tonight
We're gonna dance till our legs feel kind of tired",Dancing Shoes,1980
Bunny Wailer,"Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

I've been accused for the killin'
Lord knows I didn't do
For hangin' me, they are willin', yeah, yeah
And that's why I've got to get on through
Lord, they're coming after me (a-one more time)

(I say) Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

(Now, listen) I've got two boys and a woman
They're just gonna suffer now
Lord, forgive me for not goin' back
But I'll be there anyhow
I'll be there anyhow (one more time)

(I say) Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

Now, maybe someday I'll find a piece of land
Somewhere not by near anyone
Then I'll send for my love, love, love, love, sweet woman
And my two grown up son
My two grown up son (yeah, yeah)

(I say now) Lord I've got to keep on moving",Keep on Moving,1980
Bunny Wailer,"I'll play your fav'right song, darlin'
We can rock it all night long, darlin'
'Cause I've got love, darlin'
Love, sweet love, darlin'
Mellow mood has got me
So let the music rock me

'Cause I've got love, darlin'
Love, sweet love, darlin'
Quiet is the night
Please turn off your light

I'll play your fav'right song, darlin'
We can rock it all night long, darlin'
'Cause I've got love, darlin'
Love, sweet love, darlin'

Strike the hammer while iron is hot
Strike the hammer while iron is hot
Strike the hammer while iron is 'ot now
Open up your heart
Open up your heart
Love love come running in, darlin'
Love, sweet love, darlin'
Love, sweet ma love, darlin'

I'll play your fav'right song, darlin'
We can rock it all night long, darlin'
'Cause I've got love, darlin'
Love, sweet love, darlin'

Mellow mood has got me, darlin'
So let the music rock me, darlin'
'Cause I got your love, darlin'
Love, sweet love, darlin'

I'll play your fav'right song, darlin'
We can rock it all night long, darlin'
'Cause I've got love, darlin'
Ma love, ma sweet, ma love, darlin'",Mellow Mood,1980
Bunny Wailer,"Why, why, why, why
Do be do be do by dey, uh uh (4x)
Walk the proud land, I Idren, with I an' I (4x)
Now why you come wheel and turn me (3x)
Go lick me belly 'pon the tamborina
I've got to keep on movin' (4x)

Won't you come an' rock with I, likkle Idren
Won't you come dance with I, likkle sistren
Won't you come an' rock with I (2x)
Skank quadrille (4x)
Do be do be why, I, I (4x)

(repeat)

Give I likkle soul, oh Jah
Do be do be do by dey , uh uh

(repeat and fade)



",Walk the Proud Land,1980
Bunny Wailer,"Feel them spirit
Feel them spirit
Feel them spirit
Lord, I thank you
Lord, I thank you

Feel alright now
Feel alright now
Feel alright now
Good Lord, hear me
Good Lord, hear me

I'm not boastin'
I'm not boastin'
I'm not boastin'
Feel like toastin'
Feel like toastin'

(Simply 'cause) I'm gonna put it on, in the morning
I'm gonna put it on, at night
I'm gonna put it on, anytime anywhere
Good Lord, help me
Good Lord, help me

No more cryin'
No more cryin'
No more cryin'
Lord I thank you
Lord I thank you
'Cause I'm gonna put it on
I'm gonna put it on
I'm gonna put it on
Feel alright now
Feel alright now
Lord, I thank you
Lord, I thank you
Lord, I thank you

Feel alright now
Feel alright now",Put It On,1987
Bunny Wailer,"Praise Him, praise Him.
Praise Him, praise Him.
Praise Him, He's the king of kings.

I have never seen the image of a bald head Jesus yet.
I have never seen the image of a bald head Jesus yet.
He's a humble and dreadlock Nazarene man.
Look in yourselves and try to understand
Why you've never seen the image of a bald head Jesus
Yet.

All ye bald head Jesus followers start to fret.
All ye bald head Jesus followers start to sweat.
He said to follow Him and He will make thee fishers of
Men
But you've just left the barber shop and gone back
Again
And you've never seen the image of a bald head Jesus
Yet.

There is no synagogue that was built by Jesus Christ.
There is no synagogue that was built by Jesus Christ.
He taught on the hill and in the valley
Performing miracles and didn't get no pay.
No synagogue that was built by Jesus Christ.

Give I the older time religion.
Give I the old time religion.
Give I the old time religion.
For it is good enough for I.

If it was good for Moses and Aaron.
If it was good for David and Solomon,
Daniel, Shadrach, Meshach and Abednego.
Then it is good enough for I.

Study Numbers chapter six and tell I what you've seen.
Cause it was written in the bible of the dreadlock
Nazarene.
Now don't you put away the old for the new
Cause if you do Jah will turn his back on you.
It was written in the bible that Christ was a Nazarene.

Every apostle of Christ was a dreadlock bearded man.
Every apostle of Christ was a dreadlock Ethiopian.
This is a message to all church and denomination.
Respect is due to the dreadlock Rasta man.
Cause you've never seen the image of a bald head Jesus
Yet.",Bald Head Jesus,1989
Bunny Wailer,"Ever since the abolition of slavery, all nations
Scarred by the great sore, has revolutionized the
Ideological errors of their forefathers, creating a
Civilization where human beings of whatever color, race
Or creed, should be born with the equal privileges of
The Fundamental Humans Rights, as established by The
League of Nations with respect to all human beings.

But if human beings are what they are supposed to be,
Then surely this cannot be seen in Botha, and if the
Beast was discovered in Adolph Hitler and Mussolini,
The antichrists, evidently, this can be seen in
President Botha, the mosquito.

Hey!
President Botha is the mosquito
Who annihilate Africa.
President Botha with the deadly bite
Spreads the disease of apartheid.

It was Columbus, Drake, Hawkins, Raleigh and Scott
Who established colonialism.
This aspired Livingston, Rhodes and Smith
Who brought about a sub-human regime.
With the aid and support from mystery Babylon
Started the buying and selling of Africans.

It became a marketplace for human cargo
And the burial ground for the inhabitants.

From the stagnant swamps of colonialism
Sprung the virus of apartheid.
From the rituals of imperialism
Evolves mass murders and genocide.
Unquenchable greed and lust for power
Blind the eye to international morality.
Neglect and disrespect for humanity
Scares the whole international community.

President Botha. Hey!
Respect Tutu and Mandela.
President Botha. Pull out!
Pull out a Africa.
President Botha. Hey!
Respect Tutu and Mandela.
President Botha. Ease!
Pull out a Africa.

Marcus Mosiah Garvey of Jamaica
Prophesied of a liberated Africa.
When the East and the West and the North together
Unites to liberate South Africa.
The OAU and the United Nations
Must stop all hypocritical sanctions.
For violation of the Fundamental Humans Rights
Could cause racial confrontations.

By men like
Botha (is the mosquito)
Who annihilate Africa.",Botha the Mosquito,1989
Bunny Wailer,"If food is the staff of life,
Should there be famine, wars and strifes?
For like the ant should man proceed
To fulfill his want and need.
And that is food!

And without it you're in a devastating mood.
Oh yes that's food.
You better treat it like you know you should.
And that is food.
And without it you're in a mal nutritious mood.
Oh yes that's food.
You better treat it like you know you should.

You better give it just as much as you could.

It bread is for man to eat,
Why should he die from lack of meat?
For in the multitude of wine and laughter
He's suffering from hunger.
From want for food!

Now don't forget the Ethiopians,
Their afflictions should the world take a lesson from.
For if today is for them then tomorrow is for us
For in arms do we put our trust.
Instead of food!",Food,1989
Bunny Wailer,"Back out, this is the rout!
Back out, and shut your mouth!
Back out, you ain't got no behaviour!
Back out, don't know who could be your saviour!
Yahso, Mistress Martin
Couldn't speak like yahso!
Yahso, Mistress Martin
Couldn't speak like yahso, yahso, yahso, yahso! Yeah!

Back out, and shut your mouth!
Back out, ooh, yea-eah!
Back out, you're makin' things go slow!
Back out, on the go!
Yahso, Mistress Martin:
Couldn't speak like yahso!
Yahso, Mistress Martin
Could never speak like yahso, yahso, yahso (yahso)! Ooh, yeah!
 ---
(Organ solo)

(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
(Sweet soul music)
 ---
Eh! Yahso, Mistress Martin
Couldn't speak like yahso!
Yahso, Mistress Martin
Could never speak like yahso, yahso, yahso (yahso)!

Eh! Ooh! Back out now, and shut your mouth (Back out!)
Shut your mouth! (Back out!)
Makin' things go slow! (Back out!)
Now you're on the go! (Back out!)
You're back - back - back - now! (Back out!)
You never, never knew (Back out!)
You would be back - back - back now! (Back out!)",Back Out,1992
Bunny Wailer,"Told me you loved me
Right from the start
Don't play no tricks
Don't break my heart

Told me you loved me
And I said why
You think I'm gonna cry

[Chorus]
Can't you see
What you're doing to me
I am bound
You've got to set me free

You jerk on my heart
Shatter my brain
If you have conscience
Ain't that a shame

Told me you loved me
To make my cry
And I said I don't know why

[Chorus]

Then if you love me
Don't treat me so bad
I could give you something you never had

See you sitting up there
And you're looking so mad
Your imagination is making you sad

[Chorus]",Can't You See,1992
Bunny Wailer,"Here I am, walking down the street (walk walk walk walk walk walk walk)
And the terrain, everything is so sweet (woah woah woah sweet, woah woah woah sweet)
I'm doing my thing and I'm doing it slow
But there is just one thing I would like you to know, oh

When it wet it slippery, yeah
When it dump it crumpy
If it's likely you will tumble down
Don't want you on the ground
Oh, oh, oh, caution, the road is wet
Black soul is black as jet (do you hear me)
Caution the road is hot
You got to do better than that ('cause ah)

When it wet it slippery (when it wet it slippery, yeha)
When it damp it crampy (when it damp it crampy)
If it's likely you were tumbling down
Don't want you on the ground, brother

Hit me from the top
You crazy motherfunky
Hit me from the top
You crazy motherfunky
Hit me from the top 
Crazy motherfunky

When it wet it slippery, yeah
When it dumpy crumpy
If it's likely you were tumbling down
Don't want you on the ground (don't, don't)
Caution the road is wet
Black soul is black as jet (black soul)
Caution the road is hot 
You got to do better than that",Caution,1992
Bunny Wailer,"Cheer up my brothers, cheer up my sisters
Cheer up my momma too, lord
Cheer up my father, let me say
I know it won't be long
That change has got to come
That change has got to come
And I know that it won't be long

We've been down in captivity (captivity) so long, so long
If we unite then we will be free (we will be free)
So strong, so strong, come I want you to
Cheer up my (brothers) my sisters
(Cheer up my sisters) let me say
Cheer up my my my momma too, lord
Cheer up my father

Let me say, we've been down in captivity (captivity)
So long, so long
We unite we will be free (we will be free)
So strong, so strong
Cheer up my my my my my my brother
(Cheer up my sister) cheer up my sisters
(Cheer up my momma) my momma too lord
(Cheer up my) my father
And I, I, I",Cheer Up,1992
Bunny Wailer,"You know that I love you
Baby, but you just won't let me
You know that I love you u uu uuu
Baby, but you just won't let me
Every morning I get up, I sip my cup;
My eyes get red, no-one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say:baby, you so nice:
I'd like to do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you so much, so-o-o-
Love you - love you, baby, so much
Yeah, yeah, yeah, yeah, yeah, yeah
I live in the woods alone;
I need your (company) company
Baby! Woods alone!
I need your company, yeah!
Every morning I get up, I sip my cup;
My eyes get red, no-one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me, yeah!
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say: baby, you so nice:
Do the same thing twice, yeah!
Baby, you so nice;
I'd like to do the same thing twice;
I love you, baby, so much",Do It Twice,1992
Bunny Wailer,"Huh, please don't you rock my boat
'Cause I don't want my boat to be rockin' anyhow
Please don't you rock my boat, no
'Cause I don't want my boat to be rockin'

I'm tellin' you that, oh, ooh, aah, I like it a-like a-this
Can you miss?
And you should know, ooh, aah, when I like it a-like a-this
Am I really it? Ooh yeah
You satis- satis- satisfy my soul, morning time
Evening cold, fy my soul
Yes, I've been a-tellin' you, bake me the sweetest cakes
I'm happy inside all the time
Oh, can't you see what you've done for me, yeah

You make me feel like when we bend them new corners
We feel like sweepstake winners, yeah
When we bend them new corners
We feel like sweepstake winners

And I said, oh, ooh, aah, I like it a-like a-this
Yes, I do
And you should know, ooh, aah, when I like it a-like a-this
I've got it, just can't miss, ooh
Satis- satisfy my soul, darlin'
Make me love you in the morning time, yeah
If ever I treated you bad, make it up to me one time
'Cause I'm happy inside all the time
I want you beside me, yeah, to be mine

One thing you've got to do, is when a-we holding hands together
You've got to know that we love, a-love each other, yeah
And if every time you should walk away from me now
You know I need your sympathy, yeah

Can you see? Do you believe me?
Oh, darlin', darlin', I'm callin', callin'
Satisfy my soul, satisfy my soul
Never, never, never give it up now

All in the same boat
Rockin' on the same route
We got to get together, join each other
And can't you see what I've got for you, yeah

I'm happy, happy, happy, happy, happy, and not you can turn me blue now
Come a little closer, satisfy my",Don't Rock My Boat,1992
Bunny Wailer,"Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop

How many times I've told you I love you?
But now you want to say that we are through
What more can I do?
What more can I say to you?
Now you're gone

Do you remember that first night we met?
That was a moment I never will forget
Love was at first sight
You came walking through the pale,
Pale moonlight
Pale, pale moonlight

Do you remember that first night we met?
That was a moment I'll never will forget
Love was at your first sight
You came walking through the p-p-pale, p-p-pale,
Pale moonlight
Pale, pale moonlight

Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop",How Many Times,1992
Bunny Wailer,"Soon come
Everytime I call
They tell me that you're soon come, soon come
I call you at your home
They tell me that you're soon come, soon come
I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like the soon come

I call you on the phone
They tell me that you're soon come, soon come
I even call you at your home
They tell me that you're soon come, soon come
I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like the soon come

I call you on the phone
They tell me that you're soon come, soon come
I even call you at your home
They tell me that you're soon come, soon come
But I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like soon come

Stop your coming, soon come",Soon Come,1992
Bunny Wailer,"Tra la la la la, tra la la la la, soul captives are free
Tra la la la la, tra la la la la, soul captives are free

When you wake up early in the morning 
And you work like devils in the sun
Time slips away without a warning
But freedom day will come

Tra la la la la, tra la la la la, soul captives are free
Tra la la la la, tra la la la la, soul captives are free

When you wake up early in the morning 
And you work like devils in the sun
Time slips away without a warning
But freedom day will come

Tra la la la la, tra la la la la, soul captives are free
Tra la la la la, tra la la la la",Soul Captives,1992
Bunny Wailer,"Stop that train, I'm leavin' today!
Stop that train, I'm leavin' anyway!
Stop that train, I'm leavin'
And I said, it won't be too long whether I'm right or wrong
I said, it won't be too long whether I'm right or wrong

All my good life I've been a lonely man
Teachin' my people who don't understand
And even though I tried my best
I still can't find no happiness

So I got to say
Stop that train, I'm leavin' oh, baby now!
Stop that train, I'm leavin', I don't care what you say!
Stop that train, I'm leavin'
And I said, it won't be too long whether I'm right or wrong
I said, it won't be too long whether I'm right or wrong

Some goin' east, and-a some goin' to west
Some stand aside to try their best
Some livin' big, but the most is livin' small
They just can't even find no food at all

I mean, stop it
Stop that train, I'm leavin', believe me, mm-hmm
Stop that train, I'm leavin', I don't mind!
Stop that train, I'm leavin'
And I said, it won't be too long whether I'm right or wrong
I said, it won't be too long whether I'm right or wrong

Stop that train, I'm leavin', believe me
Stop that train, I'm leavin', can't take it!
Stop that train, I'm leavin', got to be better!
It won't be too long whether I'm right or wrong
I said it won't be too long whether I'm right or wrong",Stop That Train,1992
Bunny Wailer,"There's a natural mystic
Blowing through the air
If you listen carefully now you will hear
This could be the first trumpet
Might as well be the last
Many more will have to suffer
Many more will have to die
Don't ask me why
Things are not the way they used to be
I won't tell no lie
One and all got to face reality now

Though I try to find the answer
To all the questions they ask
Though I know it's impossible
To go living through the past
Don't tell no lie
There's a natural mystic
Blowing through the air
Can't keep them down
If you listen carefully now you will hear
Such a natural mystic
Blowing through the air

This could be the first trumpet
Might as well be the last
Many more will have to suffer
Many more will have to die
Don't ask me why
There's a natural mystic
Blowing through the air
I won't tell no lie
If you listen carefully now, you will hear
There's a natural mystic
Blowing through the air",Natural Mystic,1995
Bunny Wailer,"Embrace the Son, lest he be angry and smite thee on the way

The sun is shining, the weather is sweet, yeah
Make you wanna move your dancing feet now
But to the rescue, here I am!
Want you to know, yaw, here I stand

When the morning (when the morning)
Gathers the rainbow (gathers the rainbow)
Want you to know (got to know)
That I'm a rainbow too
But to the rescue, here I am!
Want you to know just if you can
Here I stand, no, no, no, no, no, no, yaw

In the beginning, there was Jah RasTafari
And Jah created the Word
And with the Word, he created
All of the living substance upon creation
Including man
And Jah rules supreme, the Power of the Trinity
The power over the rain, the wind and the sun
Jah RasTafari Selassie I

Sun is shining
The weather is sweet, yo (weather is sweet)
Make you wanna move (make you wanna move)
Your dancing feet now
But to the rescue, here I am!
Want you to know, yaw, here I stand

On a dusty, dusty and windy day
(On a dusty and windy day)
Now see the birds
How they flap their wings away

But to the rescue, here I am!
Want you to know just if you can
Here I stand, yeah, yeah, hey

Jah loveth the gates of Zion
More than all the dwellings of Jacob
Glorious things have been spoken of thee
O city of Jah, Selah
I will make mention of Rahab and Babylon
To them that know thee
- JAH RasTafari!
Of Philistia and Tyre it shall be said
This man was born there
And of Zion it shall be established
That this and that man was irated in her
And the Highest himself shall establish
That Jah RasTafari is the head creator
Haile High Selassie High
Conquering Lion of the tribe of Judah
Elect of all creation
Master

Sun is shining...



",Sun Is Shining,1995
Bunny Wailer,"Rope in
Come on and tune in
I said you ride in
'Cause this here session is vital

Check scene
Come on and ride in
I said you bide in
'Cause this ya riddim is I-tal

And it's a cool runnings
I know dancehall a go nice
Tell you it's a cool runnings
De riddim a go drip like sugar and spice
Say now, cool runnings
Jus' rock with your deeta all night long
I say now, cool runnings
While the disk jockey play your fav'right song

Hey now, rope in
Come on and tune in
I said you riding
'Cause this riddim is vital

Check scene
Come on and groom(?) in
I said you ride in
'Cause this ya session invital

And it's a cool runnings
We all a go rock 'til broad day light
Singin' cool runnings
Me I-dren we nuh need no fuss nor fight
I say now, cool runnings
Say long, long time we nuh have no nice time
Yeah, cool runnings
Says rock to the riddim and the drum and bassline
Yeah, yeah


Rope in
Come on and tune in
I said you Ride in
'Cause this session is vital

And it's a cool runnings
I know dancehall a go nice
Tell you it's a cool runnings
De riddim a go drip like sugar and spice
Say now, cool runnings
Jus' rock with your deeta all night long
I say now, cool runnings
While the disk jockey play your fav'right song
Say now, cool runnings
People spreading joy all over de place
I say now, cool runnings
With a smile upon the promotor's face
I say now, cool runnings
It's dawnin' of day at the gates
I say now, cool runnings
The gate man is beckoning ""don't be late""
I say now, cool runnings
I know dancehall a go nice.......



",Cool Runnings,1995
Bunny Wailer,"If you are living in a market place
And you're no buyer or seller.
You'll find yourself left in space
Subject to be bought or sold.
If you are living in a tenant yard
And you are not the land owner.
You'll get a notice from your landlord
To leave sooner or later.

So what you need is liberation.
Everyone need it. Liberation.
The young and old they need liberation.
Let's come together for the liberation.
If you are in bondage. Liberation.
If you are not free you need liberation.
Lets unite for the liberation.
Everyone need it. Liberation.

If you are dwelling on a piece of land
And are not the land owner.
You can be sure that the government man
Is gonna label you a squatter.
If you are an alien in a far country

And you are treated as a stranger.
You don't belong to that society
You could a end up in danger.

If you are caught between church and state
And you are feeling the pressure.
You got to get out before it's too late
Or you got to work without pleasure.
And if you borrow and you can't pay
Don't bother sit there and wonder.
Your revenue and budget could be taken away
And you belly could a end up with hunger.

If you are working on a plantation
And you are not the boss-man.
Don't ever rest from being tired
Or you could get fired.
If you don't belong to one party
And you belong to another.
You are subversive to unity
And no man is your brother.",Liberation,1995
Bunny Wailer,"This is the cry of a people
Who were robbed and raped from their homeland
And their loved ones.
A people stripped of their culture, 
Their dignity, their liberty and their rigths
And by the cruel and presumptuos
Hands of the colonial and imperialistics slavers
Were cargoed into the west, 
Where for over 400 years they have toiled and laboured, 
And with their blood, their sweat, them tears and hands
They have built the great city of Babylon, 
Only to be paid with the wages of the taskmaster's
Whip, 
Torture and death.

Oh yea yea! This is my history! 
Oh yea yea yes! Oh! 

We've been down in the valley much too long.
We've been down in captivity oh so long.
We've been down in humillity much too long.
We've been down in slavery oh so long.

But we're gonna rise and shine! 
And win our liberation, 
For now is the time
When all nations must be free.
So rise and shine! 
Restore your strength and power, 
Waste no more time, 
Remember your history.

We've been down in a sufferation much too long.
We've been down in a condemnation oh so long.
We've been down in a segregation much too long.
We've been down in humilliation oh so long.

But we're gonna rise! 
As the morning sun that surrounds you, 
It's international morality time, 
Where mankind must be born anew.
So rise and shine! 
For the sake of the younger generations, 
Putting hearts and minds, 
To brotherhood and unity.

Oh yea yea yea yea yes! 
Remember the slavemaster's ship! 
Remember the taskmaster's whip! 
Oh yea! 

We've been down in the valley much too long.
We've been down in captivity oh so long.
We've been down in slavery much too long.
We've been down in humillity oh so long.

But we're gonna rise and shine! 
And win our liberation, 
For now is the time
When all nations must be free.
Rise and shine! 
Restore your strength and power, 
Waste no more time, 
Remember your history.

Yes we're gonna rise and shine!",Rise and Shine,1995
Bunny Wailer,"You roots(you roots)you radicals you rock to the reggae
You roots(you roots)you radicals you dub to the reggae
You roots(you roots)you radicals skankin to the reggae
You roots y'all

now it's the roots(the roots)the radicals the rockers and the reggae
Roots(the roots) the radicals rockers and the reggae
You roots(you roots)you radicals you step to the reggae
You roots

now there's no stem, leaves, or branches without the roots
You'll never find a city of dudes without the radicals
You'll never see the earth without the rocks, they're the foundation
Music wouldn't be music without reggae c'mon

you roots(you roots)you radicals you rock to the reggae
You roots(you roots)you radicals you dub to the reggae
You roots(you roots)you radicals skankin to the reggae
You roots internationally

it's the roots(the roots)the radics the rockers and the reggae
Roots(the roots) the radicals rockers and the reggae
You roots(you roots)you radicals you dubby to the reggae
You roots

now the roots are the inspiration of the people oh yes
And without them all would be gone astray
I can hear the voices of the radicals in the cities
Grab on, brother! To the rock I said
Rastafari, he leads the way
And reggae is the music which sends a message
Tells of history, the truth, and the right
Leading the cause of the innocent ones
To come forth be afflicted and keep them from wrong
Let the aged be protected and the infant be strong yes oh yeah, yeah, yeah

remember reggae is the music which sends a message
Tells of history, the truth, and the right
Leading the cause of the innocent ones
To come forth be afflicted and keep them from wrong
Let the aged be protected and the infants be strong

it's the roots(you roots)you radicals you rock to the reggae
You roots(you roots)you radicals you dub to the reggae
You roots(you roots)you radicals skankin to the reggae
You roots y'all



","Roots, Radics, Rockers, Reggae",1995
Bunny Wailer,"Wake up and turn me loose 
Wake up and turn me loose 
Wake up and turn me loose 
For the rain is falling

Got to have kaya now
Got to have kaya now
Got to have kaya now
For the rain is falling

I'm so high, I even touch the sky
Above the falling rain
I feel so good in my neighborhood, so
Here I come again

Got to have kaya now
Got to have kaya now
Got to have kaya now
For the rain is falling

Feelin' irie I
Feelin' irie I
Feelin' irie I
'Cause I have some kaya now

I feel so high, I even touch the sky
Above the falling rain
I feel so good in my neighborhood, so
Here I come again

Got to have kaya now
Got to have kaya now
Got to have kaya now, Lord
For the rain is falling

(Kaya now, kaya, kaya) huh",Kaya,1999
