Band,Lyrics,Song,Year
Lil Yachty,"30 you a fool for this one

Gu-Gucci flip flops, fuck it, hit your bitch in my socks
This a big watch, diamond drippin' off of the clock
Pull the 6 out, wintertime, droppin' the top
Give it to they pussy ass, turn the shit up a notch
Gucci flip flops (fuck it), make it kick rocks (bust it)
This a big clock, check the wrist watch (check it)
Gucci flip flops, fuck it, hit your bitch in my socks (bust it)
This a big watch, diamond drippin' off of the clock (off the clock)

Bhad Bhabie got these bitches bustin' for cash (cash)
Do the dash, try to play me, bitch, I'm bustin' yo' ass (bustin' yo')
Lotta gun sounds, Rollie, bust down, know why these bitches mad
'Cause they trash and they fuckin' for cash (cash)
Too official, blow the whistle, bitch, I'm fly as a bird (brrr)
Take a picture, get ya' issue, bitch will die on my word (on my word)
Walk in the bank, fuck it up, pokin' that bitch with a shank, fuck it up (fuck it up)
I bought the lil' bitch a bag, make it double back and clear up her tab (yah)

Gu-Gucci flip flops, fuck it, hit your bitch in my socks
This a big watch, diamond drippin' off of the clock
Pull the 6 out, wintertime, droppin' the top
Give it to they pussy ass, turn the shit up a notch
Gucci flip flops (fuck it), make it kick rocks (bust it)
This a big clock, check the wrist watch (check it)
Gucci flip flops, fuck it, hit your bitch in my socks (bust it)
This a big watch (Lil Boat), diamond drippin' off of the clock (off of the clock)

I got big guap, pussy, yeah, I'm real rich (yeah)
Six cars, two houses and I'm still rich, uh (uh)
Think it's sweet? One call, hit the Killswitch (boom)
Boo, be cool, I ain't worried 'bout yo' lil bitch, nigga
That lil' chain that you rockin', that's so little to me
Talkin' shit but want a verse? That's a riddle to me
Can't fuck the bitch if she got her virginity (whoo, yeah)
'Cause then she gon' really be into me (whoo, yeah)
.223 shots, I might run for the enemies (ah)
Put a few holes in his kidney (whoo, Lil Boat)

Gu-Gucci flip flops, fuck it, hit your bitch in my socks
This a big watch, diamond drippin' off of the clock
Pull the 6 out, wintertime, droppin' the top
Give it to they pussy ass, turn the shit up a notch
Gucci flip flops (fuck it), make it kick rocks (bust it)
This a big clock, check the wrist watch (check it)
Gucci flip flops, fuck it, hit your bitch in my socks (bust it)
This a big watch, diamond drippin' off of the clock (off of the clock)",Gucci Flip Flops,
Lil Yachty,"Earl on the beat
I can't even promise, is there any problems
Yeah, yeah
Jeffery
Lil Boat

Is there any problems (any problems)
Any bottles (any bottles)
Any models (any models)
That like to swallow (like to swallow)
Like gobble gobble (gobble gobble)
Talkin' gobble gobble (gobble gobble)
Extended clips (yeah, yeah)
And they filled with hollows (brrt, brrt)

22 hoes on me, 22 clothes on me, oh
22 golds on me, 22 broads on me (keep broads on me)
Givin' you swag for free
Learn how to dress from me (how to dress from me)
Keepin' these hoes beneath
Keepin' 'em beneath my feet (okay)
I done got backbone
I done got back on (okay)
Gettin' my racks on, racks
I'm gettin' to a bag home (okay)
Chanel my backbone
Never my backbone
Read my texts, better read my texts

Lil Boat!
Country Thomas made Billy a promise (okay)
He say he never let a bitch divide their commas (facts)
Before they got rich they was some roadrunners
Puttin' pipe in niggas' bitches like a full plumber
They think a nigga stupid, I'ma act dumber (act dumber)
The whip seen more donuts than that nigga Homer (skrrt)
Ayy, drop her off at Fifths, tell her take a trip (take a trip)
Then I take her back home and nut on her lips

Any problems
Any bottles (any bottles)
Any models (any models)
That like to swallow (like to swallow)
Like gobble gobble (gobble gobble)
Talkin' gobble gobble (gobble gobble)
Extended clips (pew pew)
And they filled with hollows (yeah, yeah, yeah, yeah)

22 hoes on me, 22 clothes on me, oh
22 golds on me, 22 broads on me (keep broads on me)
Givin' you swag for free
Learn how to dress from me (how to dress from me)
Keepin' these hoes beneath
Keepin' 'em beneath my feet (okay)
I done got backbone
I done got back on (okay)
Gettin' my racks on, racks
I'm gettin' to a bag home (okay)
Chanel my backbone
Never my backbone
Read my texts, better read my texts

Keep me fucking on a jet (woah, woah, woah)
Keep me fucking on a jet (woah, woah, woah)
Bitch, these foreign baguettes on me
Can't you buy all that (woah, woah, woah)
Flyer than a eagle and a seagull and I'm on a jet (woah, woah, woah)
Left wrist sittin' on bricks (woah, woah, woah)
I'll put these racks on your kids (woah, woah, woah)
Know you got a real big bag, don't you? (woah, woah, woah)
You think about a Jag, don't you? (woah, woah, woah)
Poppin' these tags, don't you? (woah, woah, woah)
Makin' love to the dick, won't you? (woah, woah, woah)
You'll slurp a nigga's dick, won't you? (woah, woah, woah)
You'll squirt in my bed, won't you? (woah, woah, woah)
You'll suck it through the fence, won't you? (woah, woah, woah)
You'll swallow my kids, won't you? (woah, woah, woah)
Won't you?
I was on a helicopter
Cartier like binoculars
I was feedin' bitch lobsters
Satan like Dockers
I was turnin' to a monster
We was killin' all the blockers
I was drippin' in Nautica, err, err, err

Is there any problems
Any bottles
Any models
That like to swallow
Like gobble gobble
Talkin' gobble gobble
Extended clips
And they filled with hollows (yeah, yeah)

22 hoes on me, 22 clothes on me, oh
22 golds on me, 22 broads on me (keep broads on me)
Givin' you swag for free
Learn how to dress from me (how to dress from me)
Keepin' these hoes beneath
Keepin' 'em beneath my feet (okay)
I done got backbone
I done got back on (okay)
Gettin' my racks on, racks
I'm gettin' to a bag home (okay)
Chanel my backbone
Never my backbone
Read my texts, better read my texts",On Me,
Lil Yachty,"(CashMoneyAP)
Ayy (Lil Boat)
Ayy (Migos!)
Ayy, sheesh

We pull up, new whip, skrrt skrrt, gang
New chick, new watch, in my, bag
I feel so fly, in my, BAPE
Left side, sway, right side, sway
Pull up, new whip, skrrt skrrt, gang
New chick, new watch, in my, bag
I feel so fly, in my, BAPE
Left side, sway, right side, sway

I think this girl on the molly
Either that or she a party girl
I think this girl off a molly
Look how you shakin' your body girl
Damn I'm too drunk to be trippin'
Girl, I'm on plenty of liquor
Girl I brought all of my niggas
Hope you know plenty of bitches (woo!)
You need to get on the phone, phone (brrrt)
Tell them lil mamas come now, now (brrrt)
She said, ""I'm living your sound, sound""
Baby, I wanna be down, down
She said, ""I'm tryna get with you""
I wanna give you the business
She said, ""My man can't fuck with you""
So I'm 'bout to make it official, yeah
I'm in my bag, I'm in my bag, I'm in my bag (I'm in my bag)
Your man in the cab, that's why he mad, na na na na-na
Get mad at your misses, never get mad at the nigga
She wanna roll with the realest
Hoping she know we them niggas

We pull up, new whip, skrrt skrrt, gang
New chick, new watch, in my, bag
I feel so fly, in my, BAPE
Left side, sway, right side, sway
Pull up, new whip, skrrt skrrt, gang
New chick, new watch, in my, bag
I feel so fly, in my, BAPE
Left side, sway, right side, sway

With them wings on them doors, (skrrt) watch how I sway (skrrt)
Can't be talking to these hoes, (nope) sway (sway)
Yeah, north side of the North A (yeah, bow)
No, my niggas don't play (Migos)
Two-tone, Petek, dat way (Which way)
My bitch, she what? On fleek, she slay
Drop a white coco hardball (woo, white!)
Niggas wanna play with the softball, (don' play) get knocked out (pew, pew)
Ride 'round town in it, don't look down in it
Swim in this pool with me, I don't wanna drown
All these checks, hope they don't bounce (hope they don't bounce)
500 pounds equals 500 rounds (500 rounds, yeah)

We pull up, new whip, skrrt skrrt, gang
New chick, new watch, in my, bag
I feel so fly, in my, BAPE
Left side, sway, right side, sway

Ay, ooh, ay, sway, sway, sway, sway
Ay, I did everything for my gang, gang, gang, hey
Bought like eight, nine diamonds chains for the gang
Gang goes first keep a three round burst
Bought my moms a $45,000 purse, yeehee
Ice so bright, pitch black, you gon' see me
Beep beep beep when I'm comin' through
All your dogs investigators, call 'em Blue's Clues
Goin' fast when I'm feeling furious, got you curious (skrr)
Bad bitch, she delirious in a tube top, tube sock
Get your top knocked if you talk down
Ask 'round, I'm the youngest, flyest shit walkin' 'round (gang)

We pull up (Lil Boat), new whip (wooh), skrrt skrrt, gang (gang)
New chick (yah), new watch (yuh), in my (yah), bag (gang)
I feel so fly, in my, BAPE
Left side, sway, right side, sway (sway)",Sway,
Lil Yachty,"After the after the party we're gonna keep it going
We're gonna rip it up, the neighbours might complain

I think it's almost four A.M, but baby I'm still feeling just fine
Ice all up in a plastic cup and I'ma keep on sipping all night, yeah
I might a kissed a thousand lips but maybe that's just all in my mind
Some people never understand the way we live but we're living life

Uh huh, hey, uh huh, Monday to Sunday, it's never too late
So everyone say, ""we don't wanna stop!""

'Cause after the afterparty, we're gonna keep it goin'
We're gonna rip it up, the neighbors might complain
'Cause after the afterparty, we're gonna stay 'til mornin'
Then when the time is up, we'll do it all again
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
We're all in love
We're all in love

I'm hangin' on my best friend's couch and my clothes are all on the floor
I got glitter in my underwear like it was Studio 54, yeah
I can't remember why I love it, but I need it baby, clap, bring on the encore
Let's pour another drink, the glasses go
Yeah, we're always up for one more

Uh huh, hey, uh huh, Monday to Sunday, it's never too late
So everyone say, ""we don't wanna stop!""

'Cause after the afterparty, we're gonna keep it goin'
We're gonna rip it up, the neighbors might complain
'Cause after the afterparty (afterparty)
We're gonna stay 'til mornin' (stay 'til mornin')
Then when the time is up, we'll do it again (oh yeah)

The party just ended but I'm not done with you
My folks are out of town, we got a crib with a view
Come over, bring a couple friends, I keep mine with me
Shout out to Whitney, she was so wicked
The party was so crazy, the party was so crazy
Tomorrow I'll be lazy but I'll spend it with you baby

Monday to Sunday doing it our way
RiRi on replay, cheers to the weekday
We're all in, we're all in love, yeah
Drop, drop, drop, drop, drop
And we do it like ice cream for dinner
Bucket of liqueur, we're getting sicker
Don't need Ibiza
We're all in, we're all in love, yeah
Drop, drop, drop, drop, drop
And we do it like
Monday to Sunday doing it our way
RiRi on replay, cheers to the weekday
We're all in, we're all in love, yeah

'Cause after the afterparty, we're gonna keep it goin'
We're gonna rip it up, the neighbors might complain
'Cause after the afterparty (afterparty), we're gonna stay 'til mornin' (stay 'til mornin')
Then when the time is up, we'll do it all again (oh yeah)
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
We're all in, we're all in love, yeah

Monday to Sunday doing it our way
RiRi on replay, cheers to the weekday
We're all in, we're all in love, yeah",After the Afterparty,2016
Lil Yachty,"Turn up with Lil Yachty
Thugger, Thugger, babe
Trouble Man, aka T.I.P., yeah
Bankroll Mafia, YSL, Lil Duke, slat
R.I.P. to Troupe

You better run, we gon' come for you
My I.V. is red like thermometers
I fuck on that bitch like a porn star
Hit me up when I'm on tour
I'mma unlock the card if you want it
We gon' fuck on that girlif she ballin'
These lil' niggas not eatin', they boney
Her best friend got her goin' and goin'

I'm in a foreign car, she in another car
I pull up to the job, I walk in her job
And cum in her jaw like shotta
Se pasa en mi casa
Ain't lookin' over, I'm leanin' over
Your bitch want it, she fienin', homie
I got stripes like a zebra, homie
I'm laughin' like a hyena, homie

I don't know where you get your facts at, nigga
But you come in half-assed, I'mma max that nigga
Catch is ass in my hood, I'mma tax that nigga
If he run, give you ten if you catch that nigga
You know you don't really want my crew to attack, nigga
I'll fire ya ass up, you can ask that nigga
Nah, I bet you'd rather @ that nigga
Beefin' all on Instagram and Snapchat with him
Just yesterday I was a young crack dealer
When the trap was slow I put it on the fast track, nigga
Aiming for eight figures shot, pass that nigga
Set the world on fire, where your match at, nigga?
AKOO and Hustle Gang did thirty somethin' million
Another seven off of television, put that with it
Now can you match that, nigga?
And we ain't even talkin' 'bout my rap track, nigga
I'm paid, fresh out the bank
I make that lil' money look less than you think
Yeah you think you got more, ain't as much as you think
When you see than I am everything that you ain't
Like a stand-up guy and a real nigga
Sucka ass nigga, don't deal with him
I had a bunch of solid niggas standin' with me in the trap
Eighteen years later and I'm still with 'em

I'm in a foreign car, she in another car
I pull up to the job, I walk in her job
And cum in her jaw like shotta
Se pasa en mi casa
Ain't lookin' over, I'm leanin' over
Your bitch want it, she fienin', homie
I got stripes like a zebra, homie
I'm laughin' like a hyena, homie

I love all my niggas, I ride for my homies
They keep it one hunnid, can't lie to my homies
Eatin' on turkey now, no b-bologna
Still gainin' weight and we 'bout to go tourin'
We really rich niggas, we hop in the foreign
Nigga you play and get shot by the mornin'
Spray a whole hundred shots with no warnin'
Bales and them scales, before rap I was rich
Still hit them blocks, all up in the dead end
This a cold world, I've lost so many friends
So many fakes, I don't want no more friends
Stack all this money and count all the yams
Used to move weight and ain't talkin' 'bout no gem
Rubber band racks by the ten now
Used to be broke, went from bucket to Benz

I'm in a foreign car, she in another car
I pull up to the job, I walk in her job
And cum in her jaw like shotta
Se pasa en mi casa
Ain't lookin' over, I'm leanin' over
Your bitch want it, she fienin', homie
I got stripes like a zebra, homie
I'm laughin' like a hyena, homie

Spent the whole eight on my chain
Don't you diss, speak on my name
I'm the same nigga, ain't shit changed
Never got far with the pussy nigga thing
No we are not the same, stay in your lane
These niggas leasin' their rings, it ain't what you think
This niggas actin' like they're so hard
Make a pussy nigga park my car
All these pussy niggas try to sound like me
Shit, they won't get too far
Lil' Boat

Ooh, mil', hundo
Yellow, purp, that drank though
Pull up on the set with a bitch so bad
Every nigga want her back though
My name known in the hood
Like a mothafuckin' stop on a back door
I don't even need no Bankroll
Just get wet for the zeros
Aww yeah, yeah, yeah
Bankroll my Mafia
I put on that gold like Gaddafi, yeah
I ride 'round, I'm juugin' at 9 a.m. (God)
(Bankroll my Mafia)
(Bankroll my Mafia)

I'm in a foreign car, she in another car
I pull up to the job, I walk in her job
And cum in her jaw like shotta
Se pasa en mi casa
Ain't lookin' over, I'm leanin' over
Your bitch want it, she fienin', homie
I got stripes like a zebra, homie
I'm laughin' like a hyena, homie",Hyenas,2016
Lil Yachty,"Ain't no tellin' what I'm finna be on
I'm beyond all that fuck shit, hey

Hey lil' mama would you like to be my sunshine?
Nigga touch my gang we gon' turn this shit to Columbine
Ice on my neck cost me 10 times 3
30,000 dollars for a nigga to get flee
I just hit Rodéo and I spent like 10 Gs
I just did a show and spent the check on my mama
When I go on vacay I might rent out the Bahamas
And I keep like 10 phones, damn I'm really never home
All these niggas clones tryna copy what I'm on
Nigga get your own, tryna pick a nigga bone
Weight tip the scale, boy I had a good day
Metro PCS trappin' boy I'm making plays
50 shades of grey, beat that pussy like Hulk Hogan
I know you know my slogan, if I ain't 'bout guap I'm gone
Niggas hatin' 'cause I'm chosen from the concrete I had rose
Shawty starin' at my necklace cause my diamonds really froze
Put that dick up in her pussy bet she feel it in her toes
I'm a real young nigga from the 6 throwing bows
I'm a real young nigga from the 6 throwing bows
Real young nigga from the 6 throwing bows

In the middle of the party bitch get off me
In the cut I'm rolling up my broccoli
Ya I know your baby mama fond of me
All she want to do is smoke that broccoli
Whispered in my ear she trying to leave with me
Said that I can get that pussy easily
Said that I can hit that shit so greasily
I'm a dirty dog I did it sleazily

Ain't no tellin' what I'm finna be on
I'm beyond all that fuck shit
Ain't no tellin' what I'm finna be on
Said I'm beyond all that fuck shit

I got companies and Pesos
I got people on my payroll
She don't do it 'less I say so
I don't smoke if it ain't fuego
I just sauce 'em up like Prego
Fettuchini with Alfredo
All I wanted was the fame and every game they made on Sega
I was 5 or 6 years old when I had told myself ok you're special
But I treat you like my equal never lesser
I was 26 years old when we had dropped this one amazing record
Had the world stepping
That's what I call epic
Couple summers later I got paper
I acquired taste for salmon on a bagel
With the capers on a square plate
At the restaurant with the why you got to stare face
To know I either ball or I record over the snare and bass
Rapper face, dread headed
Golden diamond teeth wearing
They just mad 'cause I got that cheese bitch I keep dairy
Turnt up in the party getting lit to Yachty
With a Spanish Barbie word to my mami

In the middle of the party bitch get off me
In the cut I'm rolling up my broccoli
Ya I know your baby mama fond of me
All she want to do is smoke that broccoli
Whispered in my ear she trying to leave with me
(She wanna fuck)
Said that I can get that pussy easily
(I'm gonna fuck)
Said I can hit that shit so greasily
I'm a dirty dog I did it sleazily",Broccoli,2016
Lil Yachty,"Beautiful (Beauty!)
One or two, all of you (Ay!)
How are you, pop a bean (Hey! Bean!)
Chopped and screwed
Double cup, fill me up (Mud! Drank!)
I'm ridding through, Hollywood (Skrt)
Smoking good, I'm on the move (Gang!)
Beautiful (Hey!)
One or two, all of you (Hey!)
How are you, pop a bean (How are you? Bean!)
Chopped and screwed
Double cup, fill me up (Mud! Drank!)
I'm ridding through, Hollywood (Skrt)
Smoking good, I'm on the move (Hey!)

We live our life like some bachelors
Diamonds on me like a bachelor
Phantom on me like a bachelor
Bitches on me like a bachelor
We live our life like a bachelor
Diamonds on me like a bachelor
Phantom on me like a bachelor
Bitches on me like a bachelor

These niggas mad at lil boat
Nautica sign on my clothes
I keep that work for the low
I give a fuck 'bout a hoe, damn
22 shots to his brain if he stain on my name
Not a joke, not a game
Fuck around and iced up my neck
Do what I need for respect

Hop in a whip and cut school
I made that lil bitch straight out the school
You cannot play me, I never been fooled
You cannot play me, I never been fooled
Shawty got friends and I'm pulling up
I'm getting head like a uppercut
They don't want war they not tough enough
Shawty just told me I'm glowing up
I need that shit it not out yet
I wanna foreign my outfit
Thumbing and dabbing I run it up
Y'all niggas never there, never there
I got yo bitch in my spot again
I'm in Shibuya just stacking Yen
Smoking on gas, don't fuck with mid
Don't play me lil bitch, I'm not a kid

Take a good look at where a nigga live
Look at the moves that a nigga did
Look at the faces, a nigga stare
Flick of the wrist we like looky here
Regular bitches play hard to get
It' funny she come but we couldn't pair
Oh no, he didn't done took it there
I done somethings that you wouldn't dare
I need the Dior and Prada suits
I need that Raf and that Gucci too
I need JW Anderson
I should pop Pamela Anderson
Calling her pussy an ambulance
Let me record like the camera man
I'mma zoom in with my camera lens
I'm going in like the Taliban

Beautiful (Beauty!)
One or two, all of you (Ay!)
How are you, pop a bean (Hey! Bean!)
Chopped and screwed
Double cup, fill me up (Mud! Drank!)
I'm ridding through, Hollywood (Skrt)
Smoking good, I'm on the move (Gang!)
Beautiful (Hey!)
One or two, all of you (Hey!)
How are you, pop a bean (How are you? Bean!)
Chopped and screwed
Double cup, fill me up (Mud! Drank!)
I'm ridding through, Hollywood (Skrt)
Smoking good, I'm on the move (Hey!)",Bachelor,2016
Lil Yachty,"I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit, yeah
Everyday we lit, yeah, everyday we lit, yeah
Everyday we lit, everyday we lit (uh-huh)
Everyday we lit, yeah, everyday we lit

(Lil' boat lil' boat lil' boat)
Everyday we lit, everyday we lit, we li-yacht
Used to ride around with my bitch in a Fiat
A nigga walking 'round with more metal than a robot
That heat, gold chains and diamonds in my teeth (lil boat)
14 thousand dollars on my feet
Nigga mad 'cause his bitch a freak
I would be too, 'cause the honey kissing me
Call me Cousin Skeeter, fuck her, then delete her (lil boat)

I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit
Everyday we lit, yeah, everyday we lit
Everyday we lit, everyday we lit (uh-huh)
Everyday we lit, yeah, everyday we lit

Hey, you know everyday we lit like it's Kwanzaa
Don't stand too close to me, boy, I dun warned ya
You know the VVS' in here like 'Bron tho
And you know I'm the number one star now
Yeah, yeah, yeah
Whole lotta racks on me, don't need no deal yeah yeah
I just got a million followers, I'm on my second mil
Plug we still poppin', I ain't talking pills, yeah
And the only rapper that still talk that skill, yeah

I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, everyday we lit (we lit)
Everyday we lit, yeah, everyday we lit

You can't tell me nothing, I'm gon' flex, yeah yeah yeah
I give it my all, I give my best, yeah yeah yeah
If I ain't the one, that mean I'm next, yeah yeah yeah
I smoke too much weed so I don't stress, yeah yeah yeah
All about my money, 'bout respect, yeah yeah yeah
If he hating, put him to the left, yeah yeah yeah
I'll rep Taylor Gang until my death, yeah yeah yeah
Fuck a handout, do it for yourself, yeah yeah yeah

I came up from nothing, nigga, you can't tell me shit, yeah
Did it on my own, check out my neck, check out my wrist, yeah
I swear I ain't never expected it to be like this
Now a nigga gettin' rich I swear everyday we lit
Everyday we lit, yeah, you can't tell me shit, yeah
'Member I was broke, yeah, now I'm gettin' rich, yeah
Yeah, when yo' diamonds colder than a bitch, then you know you lit
When you quick to take a nigga bitch, then you know you lit
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, yeah, everyday we lit, oh yeah
Everyday we lit, everyday we lit (we lit)
Everyday we lit, yeah, everyday we lit",Everyday We Lit [Remix],2016
Lil Yachty,"Oh yeah
Yeah
Lil Boat!

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you
I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you

I've been thinking 'bout you
Swear I've been thinking 'bout you
I ain't been home lately but trust when I do
I'll give it all to you
Put that on my name
I treat you just like royalty
And you do the same
All these other hoes lame
I won't fuck where we got 'em
'Cause what we got is insane
When I get back I might cop you

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you

I've been trapping out the bando
Jugging off the flip phone
Making all these racks though
Whole time I swear I've been thinking about you
Girl I swear everything about you
It got me open, girl I lose focus
When I be out on my grind, money be all on my mind
But you've been on my mind too
Girl I'm so glad that I found you
You bag all my nick's and my dimes too
We jugg and we get it, remix in the kitchen
You even helped move them pounds too
That's why you be on my mind
When I be out on my grind
This life it ain't for you
Trying to make you my baby, mine

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you

Trapping all day
Trap, trap, trapping all day
I had to make me a wave
Make me a wave so you stay
I work so you can just play
I rap so they can just pay
Niggas be all in the way
Give them no answers like Sway
Because you stay on my mind while I'm out
Bring home that sack every night, it's no doubt
Been had the guap since a spout
Never ever going back to that drought
Lil Boat

I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you
I've been trapping all day (trapping all day)
I've been trapping all day (trapping all day)
The whole time I've been thinking 'bout you
Whole time I've been thinking 'bout you
Like I gotta get home (skrr, skrr)
But I gotta get there
I've been out here trapping with my crew
But the whole time I've been thinking 'bout you",All Day,2016
Lil Yachty,"You told me before we're over
You gave me the cold shoulder
Now my pockets like boulders
But, fuck you, you fucked me over
You told me before we're over
You gave me the cold shoulder
Now my pockets like boulders
But, fuck you, you fucked me over

I ain't got time for no diva
Especially when it came from Pleasers
I've got too much ahead of me
Give a fuck about a bitch, I got the recipe
I'm on my way, and ain't no one gettin' in my way
I'm doin' too much, I've done too much

You told me before we're over
You gave me the cold shoulder
Now my pockets like boulders
But, fuck you, you fucked me over
You told me before we're over
You gave me the cold shoulder
Now my pockets like boulders
But, fuck you, you fucked me over

I know you feel salty
You wish you could be over me
You see how I lie, see how I lie, woah
'Cause you know a nigga he ain't broke
Sailin' I don't have to say it, you just know
It's too easy to see, I know you wish you could be with me
But no, because

You told me before we're over
You gave me the cold shoulder
Now my pockets like boulders
But, fuck you, you fucked me over
You told me before we're over
You gave me the cold shoulder
Now my pockets like boulders
So fuck you, you fucked me over

Fuck you, you fucked me over
Fuck you, you fucked me over
Know you wish you were with me
Fuck you, you fucked me over",Fucked Over,2016
Lil Yachty,"Man today's a good day
'Cause I'm rich, rich, rich, rich
Walking down the street and I just copped a big booty bitch
Man today's a good day
Hey, ay-ye-ay-ye-ay
'Cause I'm rich, rich, rich, rich
And these diamonds on my wrist, wrist, wrist, wrist, wrist
Man today's a good day
Hey, ay-ye-ay-ye-ay
'Cause I'm rich

Today I don't have any haters
'Cause I could care less what they saying
'Cause I'm having a good day
Hey, ay-ye-ay-ye-ay
I just check my bank account and there's so many O's
I couldn't give a mother fuck about any these hoes
'Cause I am rich, rich, rich, I'm rich
I couldn't give a fuck about a bitch to be honest
Oh and no, I just sold a show
Park my car in the wrong spot but it still ain't get towed

'Cause I'm rich, rich, rich, rich
Walking down the street and I just copped a big booty bitch
Man today's a good day
Hey, ay-ye-ay-ye-ay
'Cause I'm rich, rich, rich, rich
And these diamonds on my wrist, wrist, wrist, wrist, wrist
Man today's a good day
Hey, ay-ye-ay-ye-ay
'Cause I'm rich

Mo' money mo' problems
But I cherish every moment cause I came from the bottom
Cop mom's a coupé cause my bank so colossal
Me and Yachty on a yacht we pop a hunnid bottles
And I'm rich ya bitch
Catch me in the Fisker going crazy as I change the gears to 6
Every days a good day only if you're living rich
Holding blue hunnids a hella good mix
I feel good today I might cop a sting-ray
I love to get paid and she watch me blu ray
I got 5 different hoes so get money 5 different ways
Almost 24 hours and grind 7 days
Flippa!

'Cause I'm rich, rich, rich, rich
Walking down the street and I just copped a big booty bitch
Man today's a good day
Hey, ay-ye-ay-ye-ay
'Cause I'm rich, rich, rich, rich
And these diamonds on my wrist, wrist, wrist, wrist, wrist
Man today's a good day
Hey, ay-ye-ay-ye-ay
'Cause I'm rich",Good Day,2016
Lil Yachty,"I'm sorry
Yeah, I'm sorry
'Cause I didn't know, baby, I didn't know
I didn't know, baby, I didn't know

Alright, I admit it
I fucked up this time, yeah, I did it
Always arguing cause you a critic
But this time, this time
Yeah, I said the wrong line
Wish I could rewind
Want to take you out, fine dine
Want to make you my dime

'Cause I'm sorry
I didn't know, baby, I didn't know
No I didn't know, baby, I didn't know
I'm sorry
I'm sorry
I didn't know, baby, I didn't know
I didn't know, baby, I didn't know
I'm sorry

Tell me where you going
Probably somewhere out there hoeing
I'm always quick to judge, yeah, I know it
But this time, this time
I sure caught you slipping this time
Wish I didn't have these thoughts on my mind
But I did some time, oh, what do I do
Oh, that's your brother not your nigga baby, I didn't know

I'm sorry
'Cause I didn't know, baby, I didn't know
Yeah, I didn't know, baby, I didn't know
I'm sorry
Oh, I'm sorry
I didn't know, baby, I didn't know
I thought I knew but now I know
I'm sorry
Oh, I'm sorry",I’m Sorry,2016
