Band,Lyrics,Song,Year
Robert Johnson,"Tell me, milkcow, what on earth is wrong with you?
Hoo, milkcow, what on earth is wrong with you?
Now, you have a little new calf, hoo, and your milk is turnin' blue

Now, your calf is hungry, and I believe he needs a suck
Now, your calf is hungry, hoo, I believe he needs a suck
But your milk is turnin' blue, hoo, I believe he's outta luck

Now, I feel like milkin' and my, cow won't come
I feel like shootin' and my milk won't turn, I'm cryin' please
Please don't do me wrong
If you see my old milkcow, baby now, hoo, drive her home

My milkcow been ramblin', hoo, for miles around
My milkcow been ramblin', hoo, for miles around
Well, now she in trouble with some other man bull cow, hoo, in this strange man's town",Milkcow`S Calf Blues,2013
Robert Johnson,"Every time I'm walkin' down the streets
Some pretty mama starts breakin' down with me
Stop breakin' down, yes stop breakin' down
The stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind

I can't walk the streets now, can't consolate my mind
Some no-good woman she starts breakin' down
Stop breakin' down, please stop breakin' down
The stuff I got gonna bust your brains out
Ooh, it'll make you lose your mind

Now, you Saturday night womens, you love to ape and clown
You won't do nothin' but tear a good man reputation down
Stop breakin' down, please stop breakin' down
The stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind

Now, I give my baby, now the ninety-nine degree
She jumped up and throwed a pistol down on me
Stop breakin' down, please stop breakin' down
Stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind

I can't start walkin' down the streets
But my pretty mama don't start breakin' down with me
Stop breakin' down, yeah stop breakin' down
The stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind",Stop Breaking Down Blues,2013
Robert Johnson,"Hot tamales1 and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
I got a girl, say she long and tall
She sleeps in the kitchen with her feets in the hall
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes, she got'em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
She got two for a nickel, got four for a dime
Would sell you more, but they ain't none of mine
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes, she got'em for sale, yes, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
I got a letter from a girl in the room
Now she got something good she got to bring home soon, now
Its hot tamales and they're red hot, yes she got em for sale, I mean
Yes, she got'em for sale, yeah

Hot tamales and they're red hot, yes she got em for sale
Hot tamales and they're red hot, yes she got em for sale
(They're too hot boy!)
The billy got back in a bumble bee nest
Ever since that he can't take his rest, yeah
Hot tamales and they're red hot, yes you got'em for sale, I mean
Yes, she got'em for sale

Hot tamales and they're red hot, yes she got'em for sale
(Man don't mess around em hot tamales now)
'Cause they too black bad, if you mess around em hot tamales
I'm gonna upset your backbone, put your kidneys to sleep
I'll due to break away your liver and dare your heart to beat bout my)
Hot tamales cause they red hot, yes they got em for sale, I mean
Yes, she got em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
You know grandma loves them and grandpa too
Well I wonder what in the world we children gonna do now
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
Me and my babe bought a V-8 Ford
Well we wind that thing all on the runnin' board, yes
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
(They're too hot boy!)
Hot tamales and they're red hot, yes, now she got em for sale
You know the monkey, now the baboon playin' in the grass
Well the monkey stuck his finger in that old 'Good Gulf Gas', now
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale, yeah

Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
I got a girl, say she long and tall
Sleeps in the kitchen with her feets in the hall
Hot tamales and they're red hot, yes she got'em for sale, I mean
Yes she got'em for sale, yeah",They’re Red Hot!,2014
Robert Jospé,"We said our goodbyes, ah, the night before.
Love was in your eyes, ah, the night before.
Now today I find you have changed your mind.
Treat me like you did the night before.

Were you telling lies, ah, the night before?
Was I so unwise, ah, the night before?
When I held you near you were so sincere.
Treat me like you did the night before.

Last night is a night I will remember you by.
When I think of things we did it makes me want to cry.

We said our goodbye, ah, the night before.
Love was in your eyes, ah, the night before.
Now today I find you have changed your mind.
Treat me like you did the night before.

When I held you near you were so sincere.
Treat me like you did the night before.

Last night is a night I will remember you by.
When I think of things we did it makes me want to cry.

Were you telling lies, ah, the night before?
Was I so unwise, ah, the night before?
When I held you near you were so sincere.
Treat me like you did the night before,
Like the night before.",The Night Before,2004
Robert Jospe & Inner Rhythm,"We said our goodbyes, ah, the night before.
Love was in your eyes, ah, the night before.
Now today I find you have changed your mind.
Treat me like you did the night before.

Were you telling lies, ah, the night before?
Was I so unwise, ah, the night before?
When I held you near you were so sincere.
Treat me like you did the night before.

Last night is a night I will remember you by.
When I think of things we did it makes me want to cry.

We said our goodbye, ah, the night before.
Love was in your eyes, ah, the night before.
Now today I find you have changed your mind.
Treat me like you did the night before.

When I held you near you were so sincere.
Treat me like you did the night before.

Last night is a night I will remember you by.
When I think of things we did it makes me want to cry.

Were you telling lies, ah, the night before?
Was I so unwise, ah, the night before?
When I held you near you were so sincere.
Treat me like you did the night before,
Like the night before.",The Night Before,2004
Robert Karol,"I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire, 
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation 
But it don't look like rain
And if it snows that stretch down south won't ever stand the strain
And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line",Wichita Lineman,2004
Robert Kelly,"Kell's and Twist' uh
Girl, it ain't no other way to describe you
Your momma raised you right
Yeah, I like that, it's like

Sittin' here in love rehab, I'm so crazy about you, dear
Doctor of my soul, I will never check out of here
Filled my prescription when I came to you and needed peace
You took me in and gave me joy and, girl, now I'm free
You are my circle, when I needed to talk you had my back
You my homie we go back, thank you for your love rehab

Doin' bad, ain't nobody in my life
I'ma kill a nigga or somebody gon' murder me soon
I'm a hope fiend, I need a woman in my life
Could you take me to the emergency room?

I need somebody that can nurse me back to health
'Cause I'm out here lovesick, shakin' like Pookie
You took me up outta the hoopty
Put me in the Lex 300 and got me blowin' on dookie

Now why do I respect ya, 'cause she down for a nigga
Before I was rollin' city to city
She got me screamin' out ""Yes Sir"", like I'm Pretty Ricky
Lookin' freaky, freaky while I'm smokin' on the sticky-icky

When I'm down and out, you be rubbin' my back
Because I miss you, you know I got issues
When I'm ridin' dirty and I got the thumper
And the law pull me over you will hold my pistol

Sick of how the women harm on me, you charmin' me
In the pharmacy of love, body be right I wanna hit you
You like a veteran when I need some medicine
You better than Exederin, fellas in trouble that wanna get you

I thought I knew what real love was till I met you
I'm reminiscin' on the love we had
I'ma stay sick forever hope I never get well
'Cause you got me in a love rehab

Sittin' here in love rehab, I'm so crazy about you, dear
Doctor of my soul, I will never check out of here
Filled my prescription when I came to you and needed peace
You took me in and gave me joy and, girl, now I'm free
You are my circle, when I needed to talk you had my back
You my homie we go back, thank you for your love rehab

So many problems, so many people, so many decisions
So many roads that I have to choose, yeah
But still I'll roll the dice and pray that I don't lose
There were times that I got weak, fell short
I couldn't go on and she came through

So many friends, so many liars, so many haters
Sometimes I just don't know who to trust
But yet and still I turn the wheel of life and try my luck
There was a time when I was broke, didn't have a job
And this woman, she showed me love

Oh, since we first met, I've been risin' like an escalator
Now five years later, we have come up like an elevator
You made me better, babe, when I thought I was goin' crazy
I was just about to lose my mind, then you put me in your love rehab

Sittin' here in love rehab, I'm so crazy about you, dear
Doctor of my soul, I will never check out of here
Filled my prescription when I came to you and needed peace
You took me in and gave me joy and, girl, now I'm free
You are my circle, when I needed to talk you had my back
You my homie we go back, thank you for your love rehab

If I hit it I'ma spit that love flow
Forget what they all say
She the only one that helped me
Hit her with a little bit of 12 Play

When the Twista wasn't proper sippin' Vodka
I could remember tellin' the love Doctor ""I need some help""
Through the fire like I'm shocker, love it every time I rock her
Cock a pistol when I think I bleed to death

My surgeon and my methodome
The only one I talk to when I'm left alone
You the one that helped me fight through my challenges
Tell me what's my psychoanalysis

I thought I knew what real love was till I met you
I'm reminiscin' on the love we had
I'ma stay sick forever, hope I never get well
'Cause you got me in a love rehab

Sittin' here in love rehab, I'm so crazy about you, dear
Doctor of my soul, I will never check out of here
Filled my prescription when I came to you and needed peace
You took me in and gave me joy and, girl, now I'm free
You are my circle, when I needed to talk you had my back
You my homie we go back, thank you for your love rehab

Uh, Kell's and Twist
Gotta let her know that she the only reason
We make it through sometime
That's why we sittin' here in love rehab
",Love Rehab,2007
Robert Kelly,"Day by day, night after night
Blinded by the neon lights
Hurry here, hustlin' there
No one's got the time to spare
Money's tight, nothin' free
Won't somebody come and rescue me
I am stranded, caught in the crossfire
Stranded, caught in the crossfire

Tooth for tooth, eye for an eye
Sell your soul just to buy buy buy
Beggin' a dollar, stealin' a dime
Come on can't you see that I
I am stranded, caught in the crossfire
I am stranded, caught in the crossfire

I need some kind of kindness
Some kind of sympathy oh no
We're stranded, caught in the crossfire

Save the strong, lose the weak
Never turning the other cheek
Trust nobody, don't be no fool
Whatever happened to the golden rule
We got stranded, caught in the crossfire
We got stranded, caught in the crossfire
We got stranded, caught in the crossfire
Stranded, caught in the crossfire
Help me",Crossfire,2001
Robert Kelly,"I get up, and nothin' ever gets me down
You got it tough, I've seen the toughest around
And I know, baby, just how you feel
You got to roll with the punches and get what's real

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead an' jump, jump
Go ahead and jump, jump

Hey, you! Hey baby, how you been?
You say you don't know, you won't know until you begin

So can't you see me standing here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and just jump, jump
Knock yourself up

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and jump baby, jump

Come on jump, jump
Might as well jump, jump
Go ahead Knock yourself up, jump
Go ahead and jump, jump
Come on and jump, jump
Jump

",Jump,2001
Robert Kenmotsu,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1992
Robert Kenmotsu,"Baby baby baby, I've got to have you for my own,
Baby baby baby, I've got to have you for my own,
If you ever need me baby, call me on the telephone.

Just give me five, ten, fifteen hours of your love,
Just give me five, ten, fifteen hours of your love,
Give me fifteen hours while that shiny moon's above.

I wanna love ya love ya love ya, love ya love ya all the time,
I wanna love ya love ya love ya, love ya love ya all the time,
I wanna love ya love ya baby, if I live to ninety nine!

Just give me five, ten, fifteen hours of your love,
Just give me five, ten, fifteen hours of your love,
Give me fifteen hours while that shiny moon's above.

I wanna hold ya hold ya hold ya, hold ya till the broad daylight,
I wanna hold ya hold ya hold ya, hold ya till the broad daylight,
I wanna thrill ya thrill ya thrill ya till the sun is shinin' bright.

So give me five, ten, fifteen hours there with you,
So give me five, ten, fifteen hours there with you,
Give me fifteen hours and I'll prove my love is true.",5-10-15 Hours,1996
Robert Kenmotsu,"My man don't love me
Treats me oh, so mean
My man don't he love me
Treats me awful mean
He's the lowest man
That I've ever see

He wears high drape pants
Stripes are really yellow
He wears high drape pants
Stripes area really yellow
But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long
Love will make you drink and gamble
Make you stay out all night long
Love will make you do things
That you know is wrong

But if you treat me right, baby
I'll stay home every day
If you treat me right, baby
I'll stay home every day
But you're so mean to me, baby
I know you're gonna drive me away

Love is just like a faucet
It turns off and on
Love is like a faucet
It turns off and on
Sometimes when you think it's on, baby
It has turned off and gone",Fine and Mellow,1996
Robert Kenmotsu,"Oh, he's got a fine brown frame
I wonder what could be his name
He looks good to me, and all I can see
Is his fine brown frame

How long have you been around
Mister when did you hit this big town
I wanna scream 'cos I've never seen
Such a fine brown frame

All that I have is a broken down chair
But I would gladly make him king on my throne
Don't be a square, why don't you come over here
Together we would really be gone

Woh-ooh! he's got a fine brown frame
I wonder what could be his name
He is solid with me, and all I can see
Is his fine brown frame

Be be be be beep

He's got such a fine brown frame
I wonder what could be his name
He looks good to me, and all I can see
Is his fine brown frame

How long have you been around
Mister when did you hit this big town
I wanna scream, aahhhh, 'cos I've never seen
Such a fine brown frame

All that I have is a broken down chair
But I would gladly make him king on my throne
Don't be a square, why don't you come over here
Together we would really be gone

Ooohh, he's such a fine brown frame
Honey won't you tell me your name
He is solid with me and all I can see
Is his fine brown frame

Now Robert Taylor, Robert Young, Ameche and Gable
Are all as fine as mountain sable
You may not be classed with the elite
And you may not be hip to that jive-like foot, an' all reet

Oh-woh-woh-woh baby you, you look like Hercules done up in bronze
And I know I'm a clown whenever you're around
Because I'm crazy 'bout, mad about, wild about
Your fine brown frame",Fine Brown Frame,1996
Robert Kenmotsu,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1996
Robert Kenmotsu,"(Hey Michael, come on and swing)
(Looks like you got the world on a string)

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life; I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, can't you see? I'm in love

Life's a wonderful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life; I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let her go

I've got the world on a string
I'm sitting on a rainbow
I got that string around my finger

Oh, what a world, what a life
Oh, what a world, what a life
What a world, what a life 'cause I'm in love
(He's in love, he's in love)

I'm in love
(Got the world on a string)
And what a wonderful thing
(All right)
When you get the world (Uh huh) on a string",I've Got the World on a String,1996
Robert Kenmotsu,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.
Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.
It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me",It Could Happen to You,1996
Robert Kenmotsu,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1996
Robert Kenmotsu,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

It's so bad, It's so sad
I'm in love with you
You love me, then you snub me
But what can I do
I'm still in love with you

I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You,1996
Robert Kenmotsu,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1997
Robert King,"Nella fantasia io vedo un mondo giusto
Lì tutti vivono in pace e onestà
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità in fondo all'anima

Nella fantasia io vedo un mondo chiaro
Lì anche la notte è meno oscura
Io sogno d'anime che sono sempre libere
Come le nuvole che volano

Nella fantasia esiste un vento caldo
Che soffia sulle città, come amico
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità in fondo all'anima

","Nella fantasia, for voice & orchestra",2007
Robert Knight,"Love on a mountain top (love on a mountain top)
So high that we won't ever stop (high that we won't ever stop)
Making love on a mountain (do do do do do stop)
Drinking love from a fountain (do do do do do)

Oooh-a-who yeah
You know your daddy's funny he don't go for me
He warned you honey, that our love can't be
I'm from the other side of the mountain girl
But you don't care
And tonight you'll steal away and meet me up there

And we make love on a mountain top (love on a mountain top)
So high that we won't ever stop (high that we won't ever stop)
Making love on a mountain (do do do do do stop)
Drinking love from a fountain (do do do do do)

Your loving this poor boy like I'm some kind of king
When you know I'll never have a doggone thing
But high up on the mountain girl you'll find so much
It's worth a million dollars just to have your touch

And we make love on a mountain top (love on a mountain top)
So high that we won't ever stop (high that we won't ever stop)
Making love on a mountain (do do do do do stop)
Drinking love from a fountain (do do do do do)

Love on mountain top
Love on mountain top

And we make love on a mountain top (love on a mountain top)
So high that we won't ever stop (high that we won't ever stop)
Making love on a mountain (do do do do do stop)
Drinking love from a fountain (do do do do do)

Love on a mountain top
Love on a mountain top
Love on a mountain top, baby baby
Love on a mountain top
Love on a mountain top, baby baby
Love on a mountain top
Love on a mountain top",Love on a Mountain Top,1967
Robert Knight,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love",1967
Robert Knight,"Hearts go astray, leaving hurt when they go
I went away just when you needed me so
Filled with regret I come back beggin' you
Forgive, forget, Wwere's the love we once knew?
Open up your eyes, then you'll realize here I stand
With my everlasting love
Need you by my side, girl to be my bride
You'll never be denied everlasting love
When other loves are gone, ours will still be strong, we have our very own 
Everlasting love
Real love will last forever
Real love will last forever
Ah, ah
Ah, ah

Where life's river flows, no one really knows
'Til someone's there to show the way to lasting love
Like the sun that shines, endlessly it shine
You always will be mine, it's everlasting love
When other loves are gone, ours will still be strong,
We have our very own everlasting love
Real love will last forever
Real love will last forever
 
Ooh

Open up your eyes, then you'll realize here I stand
With my everlasting love
Need you by my side, girl to be my bride
You'll never be denied everlasting love
When other loves are gone, ours will still be strong, we have our very own 
Everlasting love",Everlasting Love,1996
Robert Knight,"All my friends had to ask me something they didn't understand
How I get all the women in the palm of my hand
I told them treat her like a lady; do the best you can do
You gotta treat her like a lady, she'll give in to you
Lord, you can seek, you know what I mean
 
I know you've heard that the woman soon takes advantage of you
Let me tell you my friend there just ain't no substitute, you ought to
Treat her like a lady do the best you can do
You gotta treat her like a lady, she'll give in to you
Lord, you can seek, you know what I mean
 
Oh, you've got to love her, tease her, but most of all you've got to please her
You've got to hold her and want her and make her feel you'll always need her
You know a woman is sentimental and so easy to upset
So make her feel that she's for real and she'll give you happiness
Woh, oh, oh, strange as it seems, you know you can't treat a woman mean
 
So my friend there you have it, the easy simple way
If you fail to do this, don't blame her if she looks my way
'Cause I'm gonna treat her like a lady;  so affectionately
I'm gonna treat her like a lady, she'll give in to me
Lord, you can seek, you know what I mean
 
Oh, you've gotta treat her like a lady, do the best you can do
You gotta treat her like a lady, she'll give in to you
Oh, you've gotta treat her like a lady, do the best you can do
You gotta treat her like a lady, she'll give in to you
",Treat Her Like a Lady,2002
Robert Knight,"We never talk
There was a time when there weren't enough words to say
We never touch
But I remember when I couldn't keep my hands away
The thrill is gone
There's no desire
Girl we've got to feed the fire

We've got to get it on again 
Work it out together
Learn to love again
We've got to make a try
Hey Girl we've got to get it on again
Get our act together
Fall in love again
To keep our love alive

We never laugh
We used to know so many happy songs
We never kiss
In the penetrating way that used to turn me on
Once there fire in our lives
Silver sparks that used to fly

We've got to get it on again 
Work it out together
Learn to love again
We've got to make a try
Hey girl we've got to get it on again
Get our act together
Fall in love again
To keep our love alive

Once there was fire in our lives
Silver sparks that used to fly
We've got to get it on again 
Work it out together
Learn to love again
We've got to make a try
Hey Girl we've got to get it on again
Get our act together
Fall in love again
To keep our love alive...",We've Got to Get It on Again,2003
Robert Kochis,"I will come to you in a silence
I will lift you all from your fears
You will hear my voice
I'll claim you as my choice
Be still and know I am here

I am the hope for all who are hopeless
I am the eyes for all who long to see
In the shadows of the night
I will be your light, come and rest in me

""Do not be afraid I am with you
I have called you each by name
Come and follow me, I will bring you home
I love you and you are mine

I am the strength for all the despairing
Healing for the ones who dwell in shame
All the blind will see, the lame will all run free
And all will know my name

I am the word that leads to all freedom
I am the peace the world cannot give
I will call your name, embracing all your pain
Stand up, now and walk and live",To Where You Are,2005
Robert Kyle,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1997
Robert Kyle,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1997
Robert Kyle,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1997
Robert Kyle,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1997
Robert Kyle,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1997
Robert Kyle,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1997
Robert L. Good,"Never could carry a tune, never knew where to start
You came along when everything was wrong and put a song in my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Went the strings of my heart

Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, I heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies seem blue again
What else could I do again
But keep repeating through and through
""I love you, love you""

I still recall the thrill, I guess I always will
I hope 'twill never depart
Dear, with your lips to mine, a rhapsody divine
Zing! Oh, Oh, Oh went the strings of my heart",Zing (Went the Springs of My Heart),2007
Robert Lacroix,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone In Love,
Robert Lacroix,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love is,
