Band,Lyrics,Song,Year
St. John's Kids,"Joy to the world, the Lord has come
Let earth receive her King
Let e-every-why hear-ear-eart prepar-are Hi-I'm roo-oo-om
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And hea-eaven, and hea-eaven and nature sing

Joy to the world, the Savior reigns
Let men their so-ongs e-employ
While fie-ields a-and floo-oo-oods
Rocks, hi-ills a-and plai-ai-ains
Repeat the sounding joy (repeat the sounding joy)
Repeat the sounding joy (repeat the sounding joy)
Repea-eat, repea-eat the sounding joy

Ohh-oh, Ohh-oh, Ohh-oh, Ohh-oh
No more let sin and sorrow grow
Nor thorns infest the ground
He co-omes to-oo ma-a-ake His ble-essings flow-ow-ow
Far as the curse is found (far as the curse is found)
Far as the curse is found (far as the curse is found)
far a-as, far a-as the curse is found

For He rules the world with tru-uth a-and grace
And makes the na-atio-ion prove
The glo-ories o-of His ri-ighteousne-e-ess
And wonders of His love (and wonders of His love)
And wonders of His love (and wonders of His love)
And wo-onders, wo-onders of Hi-is love

Joy to the world, the Lord has come",Joy to the World,2004
St. John's Kids,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem;
Come and behold him,
Born the King of angels;

O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

Sing, choirs of angels,
Sing in exultation,
Sing, all ye citizens of heaven above;
Glory to God
All glory in the highest

O come, let us adore him,
O come, let us adore him,
O Come, let us adore him,
Christ the Lord.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem;
Come and behold him,
Born the King of angels

O come, let us adore him,
O Come, let us adore him,
Christ the Lord
Christ the Lord
Christ the Lord
Yeah...
O come, O come and love him, come together adore him",O Come All Ye Faithful,2004
St. John's Kids,"Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glorious strains from Heaven afar
Heavenly Hosts sing alleluia
Christ the Savior is born
Christ the Savior is born",Silent Night,2004
St. John's Kids,"We three kings of Orient are
Bearing gifts, we traverse far
Field and fountain
Moor and mountain
Following yonder star

Oh, star of wonder, star of might
Star with royal beauty bright
Westward leading
Still proceeding
Guide us to thy perfect light

Born a babe on Bethlehem's plain
Gold we bring to crown him again
King forever, ceasing never
Over us all to reign

Oh, star of wonder, star of might
Star with royal beauty bright
Westward leading
Still proceeding
Guide us to the perfect light

Frankincense to offer have I
Incense owns a deity nigh
Prayer and praising, all men raising
Worship God on high

Oh, star of wonder, star of might
Star with royal beauty bright
Westward leading
Still proceeding
Guide us to the perfect light",We Three Kings of Orient Are,2004
St. John's Kids,"What Child is this, who laid to rest,
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

Why lies He in such mean estate
Where ox and ass are feeding?
Good Christian, fear: for sinners here,
The silent Word is pleading.
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

Nails, spear, shall pierce Him through,
The Cross be borne, for me, for you:
Hail, hail, the Word made flesh,
The Babe, the Son of Mary!
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

So bring Him incense, gold and myrrh;
Come peasant, king to own Him.
The King of Kings salvation brings;
Let loving hearts enthrone Him.
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

Raise, raise, the song on high,
The Virgin sings her lullaby:
Joy joy for Christ is born,
The Babe, the Son of Mary!
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.",What Child Is This? (Greensleeves),2004
St. Kilian Boy Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1965
St. Louis Christmas Carols Association Choir,"Hark! the herald angels sing,
""Glory to the new-born King! 
Peace on earth, and mercy mild, 
God and sinners reconciled."" 
Joyful, all ye nations, rise, 
Join the triumph of the skies, 
With th' angelic host proclaim, 
""Christ is born in Bethlehem."" 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Christ, by highest heaven adored, 
Christ, the everlasting Lord, 
Late in time behold him come, 
Offspring of the favored one. 

Veiled in flesh, the Godhead see, 
Hail, th'incarnate Deity, 
Pleased, as man, with men to dwell, 
Jesus, our Emmanuel! 
Hark! the herald angels sing, 
""Glory to the new-born King! 

Hail! the heaven-born 
Prince of peace! 
Hail! the Son of Righteousness! 
Light and life to all he brings, 
Risen with healing in his wings 
Mild he lays his glory by, 
Born that man no more may die, 
Born to raise the son of earth, 
Born to give them second birth. 
Hark! the herald angels sing,
""Glory to the new-born King!""",Hark! The Herald Angels Sing,2012
St. Lucia,"I woke up on a sand dune, looking like I'm stranded
Don't know how I got here, searching for some answers
Searching for some answers, searching for some answers
Don't know how I got here, searching for some answers.
Been a long time since I landed on this isle, 
Now my only hope is this message in a bottle, 
This message in a bottle, message in a bottle.
Now my only hope is this message in a bottle.

Oh, it's getting harder
Please send me a sign
I can be your lighthouse
I'll be on the shore
I'll be waiting for you 'til the sun goes down
I'll be waiting for you 'til the sun goes down
I'll be waiting for you 'til the sun goes down
No tidal wave could turn me around

To just take this on my own kept getting kind of woozy
Turning kind of dark now, feeling like I'm losing, 
Feeling like I'm losing, feeling like I'm losing
Turning kind of dark now, feeling like I'm losing.
Been a long time since that message in a bottle, 
Feel like it's my time now, it's getting hard to swallow
Getting hard to swallow, getting hard to swallow.
Feel like it's my time now, it's getting hard to swallow.

Oh, it's getting harder
Please send me a sign
I can be your lighthouse
I'll be on the shore
I'll be waiting for you 'til the sun goes down
I'll be waiting for you 'til the sun goes down
I'll be waiting for you 'til the sun goes down
No tidal wave could turn me around

I can be your lighthouse
(You can be my guide)
I can be your lighthouse
I'll be on the shore",Sun Goes Down,2012
St. Lucia,"Hold me down 
Let me drown 
I don’t want 
To have any of it

Flow my cloud 
On the ground 
I don’t want 
To have any of it

We could run all you want
We could talk 
Like you never knew it
There was never anyone to talk to me 
Like you ever knew it

You don’t mind 
You don’t mind where you want it
And you could talk loud, 
You could talk loud if you know you want it

I just want you to remember
Before you get carried away
What happened just is September
You know you want it baby

Hold your head up
Reach for the sun.

Reaching for the sun
Reaching for the sun you know

I just want you to remember
Before you get carried away
What happened just is September

Yeah, I just want you to remember
Before you get carried away
What happen just till September
You know you want it baby.",September,2012
St. Lucia,"Hold me down 
Let me drown 
I don’t want 
To have any of it

Flow my cloud 
On the ground 
I don’t want 
To have any of it

We could run all you want
We could talk 
Like you never knew it
There was never anyone to talk to me 
Like you ever knew it

You don’t mind 
You don’t mind where you want it
And you could talk loud, 
You could talk loud if you know you want it

I just want you to remember
Before you get carried away
What happened just is September
You know you want it baby

Hold your head up
Reach for the sun.

Reaching for the sun
Reaching for the sun you know

I just want you to remember
Before you get carried away
What happened just is September

Yeah, I just want you to remember
Before you get carried away
What happen just till September
You know you want it baby.",September [Alex Metric Remix],2012
St. Lucia,"Hold me down 
Let me drown 
I don’t want 
To have any of it

Flow my cloud 
On the ground 
I don’t want 
To have any of it

We could run all you want
We could talk 
Like you never knew it
There was never anyone to talk to me 
Like you ever knew it

You don’t mind 
You don’t mind where you want it
And you could talk loud, 
You could talk loud if you know you want it

I just want you to remember
Before you get carried away
What happened just is September
You know you want it baby

Hold your head up
Reach for the sun.

Reaching for the sun
Reaching for the sun you know

I just want you to remember
Before you get carried away
What happened just is September

Yeah, I just want you to remember
Before you get carried away
What happen just till September
You know you want it baby.",September [Leo Zero Remix],2012
St. Lucia,"Hold me down 
Let me drown 
I don’t want 
To have any of it

Flow my cloud 
On the ground 
I don’t want 
To have any of it

We could run all you want
We could talk 
Like you never knew it
There was never anyone to talk to me 
Like you ever knew it

You don’t mind 
You don’t mind where you want it
And you could talk loud, 
You could talk loud if you know you want it

I just want you to remember
Before you get carried away
What happened just is September
You know you want it baby

Hold your head up
Reach for the sun.

Reaching for the sun
Reaching for the sun you know

I just want you to remember
Before you get carried away
What happened just is September

Yeah, I just want you to remember
Before you get carried away
What happen just till September
You know you want it baby.",September [Neil McLellan Remix],2012
