Band,Lyrics,Song,Year
Kindred the Family Soul,"Last night we tore it up, we fought then we made love 
This morning when we woke up,
We just smiled and we both hugged.

'Cause that's the type of **** that we be going through. I missed a beat and touched your body then I'm back in the groove. that's the thing I love love love about you

Whenever I'm and I'm feeling sad, you always remind me of what we have. I don't know what it is but don't you ever change. Got the sweetest way just to make day and I'm not complaining.
(Repeat Chorus)

[Aja]:
I trust you with my life. All my days all my nights. You did it cause you said you would. I listened and I understood. Cause that's the kind of stuff you're made of:?, loyalty, respect and then some. You keep me going yes you do. And that's what I love about you.

(Hook)
Then
(Repeat hook)

Bridge:
[Fatin]: And with time we'll grow more mature and more secure. We know our love's worth fighting for. What are we fighting for?

[Aja]: And each day the sun rises, I rise to the ocassion. I'm a work in progress. So baby be... patient~

(Hook)
Then
(Repeat hook)",Not Complaining,2014
Kinetic,"[Intro: Christ Bearer]
I'm in the mood for love..
Simple because you're near me..
I need bud, won't you hear me..
I'm in the mood for love..
Here name was..

[Chorus 2X: Intrigue]
Destiny, Destiny, Destiny, Destiny, Destiny, Destiny, Destineeeeeeeey

[Christ Bearer]
Sheila Park was at 3 desks in front of me
Her skin was dark 'cause she was always makin' fun of me
Tryin' to bag when I speak of what I'm gonna be
That's kinda sad, 'cause a pick-up she's-a gonna be
want to be in my videos with ho's, 4's
The pose with pretty toes and clothes
She goes (Destiny.. Destiny.. Destiny)
I remember when the bitch wouldn't mess with me
Told the homies from the block I was a flea
Matter of fact that she used to hate see back in '93
Now I push up on the block
22's in the limp fuze in the Alpine's knocked like..
(Destiny.. Destiny..)
Now she's on my ballzac's desperately
She says all she wants for Christmas is a real G
Throwin' with the key that could set her mind free
A father full of mockin' breed
The 6 figure fee and the S.U.V
I'll holler later as I dipped off the gator
'cause she wanted me to date her when she used to be a hater

[Chorus w/ Christ Bearer singing]
Oh I love weed..
I love my sweet..

[Beretta 9]
Her name was Destiny, I met her at a show, right?
Fly as shit, didn't seem like the ho type
21, she grown and free for the whole night
She got a man, but he won't even know, right?
I give her then, but she say she don't get down like
""O.K., man, I heard that shit the other night""
""So that's yo' plan, met with me, that sounds right""
At 12 AM I'm no psycho but it sounds like
Probably the lobby and, defintely in the room
We won't be watchin' T.V., but I keep you in tune
And I ain't all that easy, must be her perfume
There sayin' that she needs me and I guess she assumes
that it'll be O.K. to teast me, """"O.K
Get right on to head, bitch, let's play""
A dry hump and attempt later, guess who in the mix major
Destiny, blessin' me..

[Chorus 2X w/ Christ Bearer singing]
Oh I love weed..
I love my sweet..

[Meko the Pharaoh]
High-healed shoes, toes like pearls (yeah)
Diamond baby chain that hangs down to her pearls
Her features real vivid when she walks right on the curl
Niggaz blow their horns, scream and yell ""Hey girl""
Waitin' for the day when she would, pause her world
And give a brother a chance, or even a glance
to elevate the night for the perfect romance
But everyday I wake up I'm screamin' again
I stay focused and aimin', expanded the game
Hooked up with RZA and planted a flame
Now it ain't nuttin' to make a girl stop in her tracks
Actin' like she never knew the Stars way back
But I ain't even trippin', 'cause it, be's like that
Nobody can't see it, 'til ya, blow up the map
Nobody can't hear ya, 'til ya, blow up an act
And now she just smiles when I blow out her back

[Chorus]
[Christ Bearer]
Like.. niggaz want the secret recipe
They I-D-E-see-I-double E from the L.B. (Long Beach)
Get to trippin', sippin' on the Belvy
Waitin' for I kick a rhyme for L.T

[Chorus 4X w/ Christ Bearer singing]
Oh I love weed..
I love my sweet..",Destiny,2003
Kinfolk 9,"In the bleak midwinter, frosty wind made moan,
Earth stood hard as iron, water like a stone;
Snow had fallen, snow on snow, snow on snow,
In the bleak midwinter, long ago.

Our God, heaven cannot hold Him, nor earth sustain;
Heaven and earth shall flee away when He comes to reign.
In the bleak midwinter a stable place sufficed
The Lord God Almighty, Jesus Christ.

Enough for Him, Whom cherubim, worship night and day,
Breastful of milk, and a mangerful of hay;
Enough for Him, Whom angels fall before,
The ox and ass and camel which adore.

Angels and archangels may have gathered there,
Cherubim and seraphim thronged the air;
But His mother only, in her maiden bliss,
Worshipped the beloved with a kiss.

What can I give Him, poor as I am?
If I were a shepherd, I would bring a lamb;
If I were a Wise Man, I would do my part;
Yet what I can I give Him: give my heart.",In the Bleak Midwinter,2011
Kinfolks,"You got me runnin', you got me hidin'
You got me run, hide, hide, run, any way you wanna let it roll
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go

I'm goin' up, I'm goin' down
I'm goin' up, down, down, up, any way you wanna let it roll
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go

You got me peepin', you got me hidin'
You got me peep, hide, hide, peep, any way you wanna let it roll,
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go","Baby, What You Want Me to Do [Live]",2011
King,"There I was waiting for a chance 
Hoping that you'll understand
The things I want to say

But my love
Is stronger than before 
I want to see you more and more 
But you close your door

Why don't you try 
To open up your heart
I won't take so much of your time

Maybe it's wrong to say please love me too
'Cause I know you never do
Somebody else is waitin' there inside for you
Maybe it's wrong to love you more each day
'Cause I know it's here to stay
But I know to whom you should belong

I believe what you said to me 
We should set each other free 
That's how you want it to be

But my love
Is stronger than before 
I want to see you more and more 
But you close your door

Why don't you try 
To open up your heart
I won't take so much of your time

Maybe it's wrong to say please love me too
'Cause I know you never do
Somebody else is waitin' there inside for you
Maybe it's wrong to love you more each day
'Cause I know it's here to stay

But my love is strong 
I don't know if this is wrong 
But I know to whom you should belong

Maybe it's wrong to say please love me too
'Cause I know you never do
Maybe it's wrong to love you more each day
'Cause I know it's here to stay

Maybe it's wrong to say please love me too
'Cause I know you never do (no, no, no, you never do)
Somebody else is waitin' there inside for you (somebody else is waitin' there inside for you)
Maybe it's wrong to love you more each day (to love you more each day)
'Cause I know it's here to stay

But my love is strong (but my love is strong)
I don't know if this is wrong (don't know if this is wrong)
But I know to whom you should belong

I know to whom you should belong",Maybe,2005
King,"That's what my heart yearns for now love and pride.
That's what my heart yearns for now love and pride.

Start your journey early or maybe later
Get your boots on

Look for rainbows
It's cloudy

Take your hairdryer
Blow them all away.

In you I've found a story I want to keep hearing.
In you I see all colours
Not just black or white.
In you I find a reason and hope for all dreamers

You are my fill
You're my supply of love and pride.
That's what my heart yearns for now love and pride

Knowing
Sensing
Seeing
Eating
Sleeping
That's just being.
Touching
Testing
Loving
Wanting and taking

More love and more pride.
In you I've found a story I want to keep hearing

I'm taking it round the world some love and pride.
That's what my heart yearns for now love and pride. 
That's what my heart yearns for now love and pride.",Love And Pride,2011
King,"Hey, baby, they're playin' our song
The one we used to hear when we used to get along
Hey, baby, they're playin' our song
Let's get back together, that's where we belong
It's the one with the pretty melody
It's the one that made you fall in love with me
It made us feel so groovy
We fell in love, just like in the movies
Hey, baby, they're playin' our song
The one they used to play when we used to get along
Hey, baby, they're playin' our song
Let's get back together, that's where we belong
Pleasant memories are comin' back to me (sigh)
Can't you remember the way it used to be? (sigh)
It made us feel like dancin'
It gave us time to think about romancin'
Hey, baby, hey, baby
Hey, baby, hey, baby
It's the one with the pretty melody
It's the one that made you fall in love with me
It made us feel so groovy
We fell in love, just like in the movies
Hey, baby, hey, baby
They're playin' our song, can't you hear it now?
Hey, baby, hey, baby
I said they're playin' our song, can't you hear it, yeah
Hey, baby, hey, baby
Can't you hear it, baby?",Hey,2011
King,"Taking a journey to a land afar
Been thinking of charting my voyage to a different star
Got a story to tell
Goodbye, farewell

Packing my bags and I’m on the run
Train’s leaving off to the land of eternal sun
Got a story to tell
Goodbye, farewell

Riding the rails to my destiny
To where I’m ‘sposed to be
The engine is humming underneath my feet
I’m so far from home, with still a ways to go

The ride is rocky and the road is long
But I know that my soul is never gonna steer me wrong
Gonna master the art of following my heart
And I won’t worry what tomorrow may bring
I don’t need no second thought when it’s my heart I’m following

Riding on a train, taking my trip
And I’m gonna keep on riding ’til I reach the mothership
Riding on a train, taking our trip
And we’re gonna keep on riding ’til we reach the mothership",The Story,2011
King,"You stay on my mind, one of a king
Oh we've got a supernatural love (stay on my mind)
Oh we've got a supernatural love (and again)
You stay on my mind, one of a kind

I should have walked away right from the very start, why did I stay?
Ten thousand tiny soldiers marching right through my heart
Couldn't keep me at bay
Oh, how fast I fell, and now I'm under your spell
So tell me, do you feel it too?

There's magic in everything you do, supernatural
I'm in love with everything 'bout you, I wanna stay here

Tell me does it surprise you that behind closed doors it's you I adore?
I tried to fight but I've never been good with war, and it struck to the core
Oh, I love you still, always have and always will
Believe me, I'll always tell the truth

There's magic in everything you do, supernatural
I'm in love with everything 'bout you, oh I wanna stay here

I often wonder why you're running circles in my head
I really wonder why you're running circles in my head
Oh, we've got a supernatural love

And if you feel the way I do
And think that I make magic too
We'll disappear into eternity",Supernatural,2011
King,"Hey, back to the beginning of time
No. Nothing nor no one to find
We follow the moonlight, chase after the sun
Searching for some piece of mind
Searching for the silver line

Stop, turn, look and see
Pause, breath, run and dream
Stay strong, live and lead
Move love across seas",Move Love,2012
King,"You say 'Replay, run it back and forth'
But I'm nothing like the girl you knew before
I told you I'd be fine on my own
And I can't promise to stay
But the words I meant to say were 'I need you'
And I want to make it right
If not for life, just for tonight

In the meantime
We'll look out for the signs
Hold your heart close to mine
And for right now we'll just be
Watch and see

Round and round and upside down again
Nowadays he seems a different man
He told me he was making other plans
And couldn't promise to stay
But what he really meant to say was 'I love you'
And he wants to make it right
If not for life, just for tonight

In the meantime
We'll look out for the signs
Hold your heart close to mine
And for right now we'll just be
Watch and see

Light on the window says we should be going
One more glance and we'll be on our way
Light on the window says we should get going
One more dance and we'll be on our way
Light on the window says we should be going
Come down, sit now, let's talk about our love",In the Meantime,2016
King,"Not far, not far from here
You'll say, ""You're safe, my dear""
Where mountains run into shores
Love song, goes on so pure

Not far, not far from here
I'll wait for you, my dear
And we'll dance, who cares what we dance for?
Love song, just ours, mine and yours

Boulevards and avenues
Make our way to someplace new
By riverboat on the bayou
On my way to rescue you
By boulevards or avenues
We'll make our way to someplace new
On my way to rescue you

Not far, not far from here
I'll wait for you, my dear",Love Song,2016
King,"Here's a story of falling in love with a man of too many shades
At the blink of an eye I see his color change
It's enough to make me go insane
Flying from one extreme to the next
Should have guessed he'd fade to indigo
Although he was peachy not too long ago
By tomorrow he'll be white as snow

Mister Chameleon, your love is so fair weather
You go from gold to green with no warning
And I can't take it anymore, it's getting so old
Something says I gotta get up

We burned bright as the burgundy sun until emerald envy caused a scene
And exposed the crimson in your tangerine
You are quite the man of mystery
Your colors flash, they don't last, I know that they'll be changing so very soon
I'm looking for signs, point me to the clues
What did I do to make you turn so blue, oh you're so mean, baby!

Mister Chameleon, I see your true colors
I thought I knew you well, now it's hard to tell and I can't take it anymore
This is getting so old
Something says I gotta get up",Mister Chameleon,2016
King,"Planning a pilgrimage to my native land
History in the hints held by ancient hands

Light up the lantern, search for the answers
Steady along the way arrival awaits

Tell me about it now, tell me what you know
Following followers, where did they go?

Seek out the signals, study the symbols
Steady along the way your arrival awaits

Wanderer lonely, you're never alone, see?
Steady along the way arrival awaits",Native Land,2016
King,"Why do the same thing, making it hard?
Running away, boy, but not very far
Don't know where you're headed, I'll follow, you lead
As long as we're getting to you and me

So I'm after your love, running 'til I have your heart
(Oh, please!)
So I'm after your love, running 'til I have your heart

I'll travel high and low, honey I gotta go
I'd be a fool not to follow your love
Baby it's in the air, and I wouldn't dare let your love out of reach
You got what I need

So I'm after your love, running 'til I have your heart
(Oh, please!)
So I'm after your love, running 'til I have your heart

Spoken:
See now, why you gotta make this so hard?
That just ain't right
Now, I know, that you know, everybody knows I love you
Don't you love me too?
Don't tease me baby
Come on
Oh please!","Oh, Please!",2016
King,"Let's explore, let's explore
So much more to discover

We're right on time to rendezvous, international affair
Been thinking maybe we could get away
Egyptian paradise, Tokyo sunrise
Tonight's the night that we plan our escape, let's escape

Late night, last flight
We'll travel into the twilight
Catch a red eye, catch the red eye

In the air through the miles, overnight on the run
Serengeti smiles, Santorini sun
Riviera to Nile, getaway for a while
Tonight's the night that we plan our escape, let's escape

Late night, last flight
We'll travel into the twilight
Catch a red eye, catch the red eye

And soon enough, we'll arrive
Fly through the Nigerian night sky
Catch a red eye, catch a red eye

Let's leave tonight, catch the next flight
Zambia bound, then to Capetown
I really wanna go

From Spain we'll swing straight to Beijing
What do you say to San Francisco Bay?
I really wanna go there

Descend with ease in Jamaican breeze
Singapore shores, let's explore
I really wanna go there
Get up and go",Red Eye,2016
King,"People come our way to try and stop our love but
They don't know that love is what we are
They'll say what they say, but my mind's made up
I'm giving you my heart

Don't care what they say, they don't see it our way
You are the right one
We'll keep going, rolling, on our way to the right love

Every now and then they try and pull us under
Steady as a rock we'll roll on
They don't understand so they sit and wonder how we stay so strong

Don't care what they say, they don't see it our way
You are the right one (We'll carry on)
We'll keep going, rolling (We'll prove them wrong)
On our way to the right love

Our second to none love on the run

All that I am or will be, everywhere you've been or seen
We become one, you and I, where would I be if not by your side?

People come our way and try to stop our love but
It's only you and me
People come our way and try to stop our love but
We're all we'll ever need
People come our way and try to stop our love but
As far as I can see
People come our way and try to stop our love but
We're all we'll ever need
We're all we'll ever need",The Right One,2016
King,"The story's only yours to be told
Just keep your head up and never let go

Taking a journey to a land afar
Been thinking of charting my voyage to a different star
Got a story to tell
Goodbye, farewell

Packing my bags and I’m on the run
Train’s leaving off to the land of eternal sun
Got a story to tell
Goodbye, farewell

Riding the rails to my destiny
To where I’m ‘sposed to be
The engine is humming underneath my feet
I’m so far from home, with still a ways to go

The ride is rocky and the road is long
But I know that my soul is never gonna steer me wrong
Gonna master the art of following my heart
And I won’t worry what tomorrow may bring
I don’t need no second thought when it’s my heart I’m following

Riding on a train, taking my trip
And I’m gonna keep on riding ’til I reach the mothership
Riding on a train, taking our trip
And we’re gonna keep on riding ’til we reach the mothership",The Story [Extended Mix],2016
King,"Woke up
Hot texas morning
Shades up and take a pee
The weather...
That empty feeling
That comes from way down inside

feeling down again

it's raining
Depression hits me
Mixed up, the sky's all gray
The phone rings
I don't feel like talking
Some things
I can't explain

feeling down again

feeling low, no one home, living life
Feeling cold, growing old in the night

feeling down again

woke up
Hot texas morning
Shades up
Turn on the tv
The weather and that empty feeling
That comes from way down inside



",Down,2001
King,"[Chorus (Richter)]

I don't know why
Do you wanna hurt me
When I was only flirting
So why you trying to ruin my life
It's alright
And I don't think that I'm deserving
I'm going through this hurting
Just wanna hear you say its alright
Its alright

[Johnny Richter]

We used to be smooth as silk so how it go wrong?
How we let are love go and loose are tight close bond?
Why we gotta end it on a very sour sour note?
Well I ant ready to give in and just let you go
You always think I'm out cheating when I'm on the road
Even though I always call you after every show
Going way outta my way to let everybody know
That I got a girl at home and that this girl she got my soul
Taking total control over my heart since the start
And now you wanna take my heart and rip it all apart
All because of silly ass rumors and stupid friends
You couldnt have let other people bring you and me to an end
Nah no way that shit just can't happen
I couldnt belive when I came home you was packin
I can't begin to fathem having to go at it alone
I just wanna here your voice even if its on the phone

[Chorus (Richter)]

I don't know why
Do you wanna hurt me
When I was only flirting
So why you trying to ruin my life
It's alright
And I, don't think that I'm deserving
I'm going through this hurting
Just wanna hear you say its alright
Its alright

[D-loc]

Its like a never ending battle, I've been rattled, under the weather
You win some you loose some but this ones for ever
I can still remember coming home off of tours
Finding letters on the pillow telling me that your bored
That you can't take no more and you've had enough of me
That you can't even trust me enough to wanna be with me
Its been crazy tryin to make it.
Aw Baby, the only thing I wanna do is prove the point to my lady
Come on baby we've been in it for a miniute puttin in work form the begging and this is how its ending
Were finshed it's sad to say but it's true
You've got to do what you do I've got to do what I do
So keep a smile on your face and everything will be just fine
Remember when I told you that I love your mind
You can see it in your eyes the whole world is yours
I'm gunna miss those eyes that I don't got no more

[Chorus (Richter)]

I don't know why
Do you wanna hurt me
When I was only flirting
So why you trying to ruin my life
It's alright
And I, don't think that I'm deserving
I'm going through this hurting
Just wanna hear you say its alright
Its alright

[Johnny Richter]

Dear baby girl, girl you know that your the one
So why you gotta beat up my face actin dumb
We in a public place with my homies all around
You know I'm only workin for you I'm always down
My love for you is true and I know you understand me
People's what I do 'cause you know I'm in a band
So don't go flippin out when you see me hugging fans shaking hands taking pictures you should know that I'm your man

[D-loc]

Growin up a little bit changing as I get older
Doing things different than when I was younger
Your a very speacal person I won't ever forget
Its been like 5 years and I'm still diggin your shit
I've gots to move on I can't dwell on the past
But I can't lie neither I still wanna tap that
Ask me no more questions 'cause I gots no answer
I gives a fuck about some tits and a topless dancer

[Chorus Richter 2x]
I don't know why
Do you wanna hurt me
When I was only flirting
So why you trying to ruin my life
It's alright
And I, don't think that I'm deserving
I'm going through this hurting
Just wanna hear you say its alright
Its alright



",It's Alright,2001
King,"Hey, baby, they're playin' our song
The one we used to hear when we used to get along
Hey, baby, they're playin' our song
Let's get back together, that's where we belong
It's the one with the pretty melody
It's the one that made you fall in love with me
It made us feel so groovy
We fell in love, just like in the movies
Hey, baby, they're playin' our song
The one they used to play when we used to get along
Hey, baby, they're playin' our song
Let's get back together, that's where we belong
Pleasant memories are comin' back to me (sigh)
Can't you remember the way it used to be? (sigh)
It made us feel like dancin'
It gave us time to think about romancin'
Hey, baby, hey, baby
Hey, baby, hey, baby
It's the one with the pretty melody
It's the one that made you fall in love with me
It made us feel so groovy
We fell in love, just like in the movies
Hey, baby, hey, baby
They're playin' our song, can't you hear it now?
Hey, baby, hey, baby
I said they're playin' our song, can't you hear it, yeah
Hey, baby, hey, baby
Can't you hear it, baby?",Hey,2011
King,"This is a Muddy Waters Tune:
The first verse is:
I got an axe-handle pistol with a graveyard frame
Shootin' tombstone bullets, wearin' ball and chain
I'm drinkin TNT, I'm smokin dynamite
I hope some schoolboy'll start a fight......
I'm Ready
An old blues song; I'm not sure who wrote it, but this version is
Performed by Albert King
I'm ready, ready as anybody can be
I'm ready, ready as anybody can be
Now I'm ready for you,
I hope you're ready for me.
I got an axe-hounds face made on a graveyard frame
Shootin' tombstone bullets, wearin' ball and chain
I'm drinkin' TNT, smokin' dynamite
I hope some screwball...start a fight
I'm ready, ready as anybody can be
Now I'm ready for you,
I hope you're ready for me.
All you pretty little chicks with your pretty little hair,
I know you think that I ain't nowhere
But stop what your doin' an' look over here,
I'll prove to ya, baby, that I ain't no square
I'm ready, ready as anybody can be
Now I'm ready for you,
I hope you're ready for me.
I been drinkin' gin like never before
I feel so good, babe, I want you to know
One more drink, and I wish you would
I takes a whole lotta lovin' to make me feel good, cause
I'm ready, ready as anybody can be
Now I'm ready for you,
I hope you're ready for me.",Im Ready,2004
King,"And now I would like to speak about fish.
I have never spoken about fish before,
At least, not that I can remember.
So now would most certainly be a good time for me to do so.
After all, there's plenty of fish in the ocean,
And a fish in time saves nine.
This leads me to my next point.",Fish,1984
King,"That's what my heart yearns for now - love and pride.
That's what my heart yearns for now - love and pride.

Start your journey early or maybe later
get your boots on

Look for rainbows
it's cloudy

Take your hairdryer
blow them all away.

In you I've found a story I want to keep hearing.
In you I see all colours
not just black or white.
In you I find a reason and hope for all dreamers

You are my fill
you're my supply of love and pride.
That's what my heart yearns for now - love and pride. . . .

Knowing
sensing
seeing
eating
sleeping
that's just being.
Touching
testing
loving
wanting and taking

more love and more pride.
In you I've found a story I want to keep hearing. . . .

I'm taking it round the world - some love and pride.
That's what my heart yearns for now - love and pride. . . .
That's what my heart yeanis for now - love and pride. . . .",Love & Pride,1984
King,"I really should be saying goodnight, little girl.
I really shouldn't stay any more.
It's been so long since I felt this way.
I've forgotten what love is for.
I should run on the double.
I think I'm in trouble.
So come to me, darling. Hold me tight.
Let your honey keep you warm.
It's been so long since anyone touched me.
I've forgotten what love is for. (*)",Trouble,1984
King,"alone without you
a hot room
septembers gloom
lick my lashes
kiss my cheeks
remembered lines in between the sheets 

alone without you
pass the phone
someone pass the phone
shall we try to make july 

you're like the sea to hold
impossible and cold
but your taste lingers on
on my hands and on my tongue 

alone without you
pass the phone
someone pass the phone
shall we try to make july
shall we try to make july


when you called me at home
You said you lived on your own
just dreaming of me
When I called you at home
someone else picked up the phone
It wasn't you",Alone Without You,1985
King,"I don't know about me
I can't see that I have changed
What I was is what I am
That still remains

What I love is what I see
But you've just twisted me too much
Tested and pried
To look inside
Now you can't stay

The taste of your tears
Tears me apart
The bittersweet salt cracks my heart

I don't know about me
I can't see that I have changed
What I was is what I am
That still remains

To au revoirs I have grown wise
I know goodbye should mean goodbye
There's no regrets
Just dry your eyes
Wipe your face",Taste of Your Tears,1985
King,"Love me like you said you could
Love me 'til I'm numb
Love me like you said you could
Call me and I'll run

Right now. I want you
Right now. I want you

It's more than torture
When you're on your knees
It's more than torture
When you choose to tease

Love me like your favourite sweet
Your just desserts and more
Cover me in cheesecake mix
Swallow me up whole

Right now. I want you
Right now. I want you",Torture,1985
King,"Did you ever love a woman
And you loved her with all your might
Did you ever love a woman
And you loved her with all your might
Well, and you knew all the time
That the woman wasn't treating you right

You fix her breakfast in the morning
Stay at home everyday
Even wash the dishes
If she has to go away
You send the children to school
Even mend their hose
Stay up all nights with the babies
Even wash their dirty clothes

Did you ever love a woman
And you loved her with all your might
Yes, and you knew all the time
That the woman wasn't treating you right

But when it's time to go to bed
The woman grabs you in her arms
She holds you real tight
She hugs you with all her charms
She calls you a lot of sweet names
Then she turns out the light
She sets your soul on fire
And you say, ""baby, everything is all right""

Did you ever love a woman
And you loved her with all your might
Yes, and you knew all the time
That the woman wasn't treating you right",Did You Ever Love a Woman,1986
King,"That's what my heart yearns for now love and pride.
That's what my heart yearns for now love and pride.

Start your journey early or maybe later
Get your boots on

Look for rainbows
It's cloudy

Take your hairdryer
Blow them all away.

In you I've found a story I want to keep hearing.
In you I see all colours
Not just black or white.
In you I find a reason and hope for all dreamers

You are my fill
You're my supply of love and pride.
That's what my heart yearns for now love and pride

Knowing
Sensing
Seeing
Eating
Sleeping
That's just being.
Touching
Testing
Loving
Wanting and taking

More love and more pride.
In you I've found a story I want to keep hearing

I'm taking it round the world some love and pride.
That's what my heart yearns for now love and pride. 
That's what my heart yearns for now love and pride.",Love and Pride,1997
King,"I love my baby, my baby loves me
Don't know nobody as happy as we
She's only twenty and I'm twenty one
We never worry, we're just havin' fun

Sometimes we quarrel and maybe we fight
But then we make up the following night
When we're together we're great company
I love my baby, my baby loves me

I love my baby, my baby loves me
We're hotsy-totsy, why shouldn't we be?
She gives me kisses, each one is a smack
But you should hear 'em when I give 'em back

Sometimes we quarrel and maybe we fight
But then we make up the following night
When we're together we're great company
I love my baby, my baby loves me",I Love My Baby (My Baby Loves Me),1999
King,"Why don't you love me to pieces, baby
Squeeze me 'til I'm crazy
Hold me the way you used to do
You know that my love is growin' stronger
And I can't wait no longer
Been saving my love just for you

Hold me, thrill me, squeeze me so tight
Miss me, kiss me, all day and night

Why don't you love me to pieces, darlin'
No use in us quarreling
I only need your loving arms
You know that I'm plumb mad about you
I couldn't live without you
I'm just wild about your charms

(Repeat first two verses)
Why don't you love me to pieces, honey
Squeeze me 'til it ain't funny
Give me the kisses that I crave
You know that I'll never ever leave you
And I'll never ever grieve you
You know that I want to be your slave",Love Me to Pieces,1999
King,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1999
King,"Since I met you baby my whole life has changed
Since I met you baby my whole life has changed
And everybody tells me that I am not the same

I don't need nobody to tell my troubles to
I don't need nobody to tell my troubles to
Cause since I met you baby all I need is you

Since I met you baby I'm a happy man
Since I met you baby I'm a happy man
I'm gonna try to please you in every way I can",Since I Met You Baby,1999
King,"Wake the town and tell the people
Sing it to the moon above
Wake the town and tell the people
Tell them that we're so in love (Them that we're so in love)

Let's begin the celebration
Let's declare a holiday
Send the wedding invitation
To the neighbors right away

When you are close to me
And my heart is dancing with delight

[Chorus:]
I want the world to see
Heaven in my arms tonight
Shout it from the highest steeple
Ring the bells the whole night through
Wake the town and tell the people
Tell them I'm in love with you

[Chorus x 2]

(Wake the town and tell the people)",Wake the Town and Tell the People,1999
King,"Come as you are, as you were, as I want you to be
As a friend, as a friend, as and old enemy
Take your time, hurry up, the choice is yours, don't be late
Take a rest as a friend as and old memoria
Memoria, memoria, memoria, memoria
 
Come doused in mud, soaked in bleach, as I want you to be
As a trend, as a friend as an old memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
Memoria, memoria, memoria, memoria
 
And I swear that I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun
No, I don't have a gun",Come as You Are,1999
King,"There I was waiting for a chance 
Hoping that you'll understand
The things I want to say

But my love
Is stronger than before 
I want to see you more and more 
But you close your door

Why don't you try 
To open up your heart
I won't take so much of your time

Maybe it's wrong to say please love me too
'Cause I know you never do
Somebody else is waitin' there inside for you
Maybe it's wrong to love you more each day
'Cause I know it's here to stay
But I know to whom you should belong

I believe what you said to me 
We should set each other free 
That's how you want it to be

But my love
Is stronger than before 
I want to see you more and more 
But you close your door

Why don't you try 
To open up your heart
I won't take so much of your time

Maybe it's wrong to say please love me too
'Cause I know you never do
Somebody else is waitin' there inside for you
Maybe it's wrong to love you more each day
'Cause I know it's here to stay

But my love is strong 
I don't know if this is wrong 
But I know to whom you should belong

Maybe it's wrong to say please love me too
'Cause I know you never do
Maybe it's wrong to love you more each day
'Cause I know it's here to stay

Maybe it's wrong to say please love me too
'Cause I know you never do (no, no, no, you never do)
Somebody else is waitin' there inside for you (somebody else is waitin' there inside for you)
Maybe it's wrong to love you more each day (to love you more each day)
'Cause I know it's here to stay

But my love is strong (but my love is strong)
I don't know if this is wrong (don't know if this is wrong)
But I know to whom you should belong

I know to whom you should belong",Maybe,2007
