Band,Lyrics,Song,Year
Ja Rule,"No No you fucker your smoking that trash all wrong save that for the bitchs
Give me a second fucker I'm make a phone call real quick 

Hey hey say what the fuck is the deal with you fucker
Anit nothin' fucker I'm just tryin' to show this youg fucker how to smoke
I need a pound of your sweetest chiver alright
Mouther fucker tell that fucker watch out for tha police
Or that fucker be back on the boat hurry up though
Bigh money
You know I do it

Alright cut that shit out too
Who the hell he think he is
These mother fucker anit nobody he anit nothing
I smoke wit the best of them
Bad ass nigga

",Weed (Skit),2004
Ja Rule,"Nigga, fuck is you talkin' 'bout?

Umm hey
Comin' from where I'm from, I'm from
Oh yea
Oh yea

Kids get killed in ghettos, shot up over their carmelo's
While they mom was at home, tears hittin' the pillow
Reverend in the middle of a sermon and funereal
Shed a tear 'cause they lost a son the same way a year ago
It's the same ego spiritual, we thuggin' in harmony
They say death brings life, there exchange no robbery
If I'm wrong then pardon me, I'm just tired of poverty
Why them niggas in the hood never hit the lottery
Unless they go lottery, first round in the draft
First we dustin' off the rounds and we slip in the mag'
Then slip on the masks, and go out and mash
And we call it feeding our family, ya'll call it a tragedy, damn
How I could just kill a man
Watch his blood flow like a river and rinse his blood off of my hand
If you hearing me speak please lord give me a chance
And forgive for my sins, 'cause we cleansed where I'm from

Me and my niggas ride even when the sun don't shine and it's cold outside
I never run in or hide, 'cause some niggas hate it
But I can't be fadin' 'cause I done made it
Instead of struggling, just strive
Find my way out these ghetto streets of mine
This is coming from where I'm from (I'm from)
We all walk back in line

Everybody know that everybody said nobody can hide from beef
Except but us, who surprised when these kids get killed on the streets
Look how these animals eat that's how they talk bout us
While they shed they joke and laugh puttin a choke round us
Can I get a moment of silence
'Cause they claimin' it's the murderers that's causing all the violence
But what about the ones that protect to serve our honor
Poppin' that blue colla', with shots soon to follow
The ghettos in horror, 'cause in this boy shot went back
And now the neighborhood's hot and he can't move the crack
When it's all about the dollars
And he'll individually get murdered 'cause money is power
But then these snitch's get to talking and it's colder than ours
Cuffed and crimed on the bus heading straight to the island
He was only thirteen, but tried as an adult in the highest of courts
Because ain't no more children in the ghetto where I'm from

Me and my niggas ride even when the sun don't shine and it's cold outside (it's cold outside)
I never run in or hide, 'cause some niggas hate it
But I can't be fadin' 'cause I done made it
Instead of struggling, I strive
To find my way out these ghetto streets of mine
This is coming from where I'm from, I'm from
We all walk back in line (yeah)

We ain't all killers in prison
Matter fact that's a stereotypical thought of livin'
'Cause they don't know about the hood and them love in it
Summer time top down with the wood finish
Pushin' hard uptown windows slightly tinted
Back to back Benz' and Jeeps, blowin' weed with my niggas
On our way to a house party, gonna fuck with some bitches
Let's get some liquor for shorty who said she make us some chicken
And if we get 'em drunk enough we probably could freak 'em
And do it every other weekend
If I don't have to kill niggas, I never would leave the ghetto
I'm like an angel that put on a halo
Cradle the grave of my niggas that we lost in the ghetto
'Cause where I'm from in the ghetto we rock white tee's and Nike's
Roll three dice and name our dope ice cream
Set trends and ya'll follow our lead
But in New Yitti niggas follow they dreams, where I'm from

Me and my niggas ride even when the sun don't shine and it's cold outside
I never run in or hide, 'cause some niggas hate it
But I can't be fadin' 'cause I done made it
Instead of struggling, I strive
To find my way out these ghetto streets of mine
This is coming from where I'm from, I'm from (I'm from)
We all walk back in line, yeah

Now I lay me down and sleep
And I pray to the Lord, for my soul to keep
But if I should die before I wake
Pray for the Lord, my soul to take yeah
Pray for the Lord, my soul to take 

Hmm, hmm
Oh yeah

Me and my niggas ride even when the sun don't shine and it's cold outside
I never run in or hide, 'cause some niggas hate it
But I can't be fadin' 'cause I done made it
Instead of struggling, I strive
To find my way out these ghetto streets of mine
This is coming from where I'm from, I'm from",Where I'm From,2004
Ja Rule,"If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

Wanna keep you flawed with no dough
Pimpin' ain't easy
Trust me I know
When gangstas and hos
Go go go go go go together
Like chinchilla and bad weather
I'm good but been better
All my bros, chedder and glamorous things
Copped a few cars
A crib with a east and west wing
'cause this is how I'm livin' and y'all women know the secrets
Of how to get it and keep it
How to prey on my weakness
'cause I want the p-you-s-s-why
Got a lotta niggas wonderin' it ain't just I
Gotta keep ya cash comin' and that's on my life
If it wasn't for the money and the things I got
Shit, she probably wouldn't like me
But I keep her and Irv and Jeffrey quite icy
Sip seraphin
Who doesn't like me
And the murderous I-n-see

If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

How many girls does it take to get to
Mack status
Player status
Pimps that get
Ya boy half rich fore we hit show bis
But show bis brought next level chicks
Pull up in them hot cars go and buy the whole bar nigga
I came from the dirt what you want me to say
I'm at the top of the world and life's a pussy buffet
And that's why I get m-I-a
Shut the game down so the busteras can't play
Hell yeah I splurge money
Hell yeah I act funny
Look at you like fuck you
All the shit I been through
It's a wonder why I'm still here
Said I was gone but I'm still here
And all you bitches that left me here
Its mighty strange how you right back here

If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

I wonder why love is about money
And why you wanna take it all from me
Honey
My life is dark but its lovely
Crimes cars cribs ain't that right Kelly?
(Oh oh oh oh oh oh)
Y'all bitches don't know
Money ain't a thing
Mami need a lil change
Girl I'm pitchin' quarters
Closest to the arches but live in a fortress
New Benz's new Porsche's
New cases new lawyers
I'm becoming the infamous notorious rule
Niggas couldn't walk a mile in my shoes
Niggas don't possess the heart that I do
And it's a wonder that I'm still here
Thought I was gone but I'm still here
And all you bitches that left me here
Its kinda funny how you right back there

If it wasn't for the money, cars and movies stars and jewels
And all these things I got
I wonder, hey
Would you still want me (Want you)
Would you still be calling me (Still calling you)
You be loving me? (I'll be loving you)

Oh oh oh oh oh
Oh oh oh oh",Wonderful,2004
Ja Rule,"(feat. Black Child, Caddillac Tah, Young Merc)
[Caddillac Tah]
Yeah..
Yeah, yeah, yo
I got a knack for pushin crack, and cookin raw coke
Fresh off the boat, no vest but I tote, and wear it like a coat
I'm starin through the scope, with one eye open and one shut
Zero in on the target, spark him and watch his head bust
Ain't s*** to discuss, unless it's moneybags
or the SK-8, drop Jag with funny tags
Homey laugh now but die later when the lead dump
And double barrel slugs like Elmer Fudd, I'm handsome

[Black Child]
Some of your favorite rappers is flamin, I'm bangin things at them
They claim they gangster, lettin mens give brains to them
I aim the stainless, let the games begin
Bang bang dangerous, my gun gang famous
My hoes don't speak english, catch 'em at the foreign money exchange
New Armani leather in the Range
When you see my gang, tuck in your chain
We stuck in the game, we f***in the same, bang!

[Chorus: INC]
[Merc] I'm bout my money and bout my business (bang!)
[B.C.] Shout out my n****z en route to riches (bang!)
[B.C.] I doubt we different, hustlers pitchin (bang!)
[B.C.] And we all gon' get away, all my n****z say
[Merc] I'm bout my money and bout my business (yeah!)
[B.C.] Whatta, bout my b****es who mouth is ridiculous (yeah!)
[B.C.] Gettin money and n**** it's insignificant (yeah! what?)
[B.C.] Always get your pay, I love it when I hear 'em say

[Black Child]
It's back to business, stackin riches
If you, act suspicious, it's a Wrap like Reynolds
Black Continental, mac outta the window
Black's out of his mental, I black out with pistols
It ain't confidential, all the s*** I been through
Now I'm gettin money and a mill' is essential
Bang bang, n****, 'til the day we die
A tooth for a tooth and a eye for a eye

[Caddillac Tah]
N**** you know it's, business befo' pleasure, money over chicks
Dummies in the clip, nickel on my hip patrollin through the strip
Bet a stack, head crack, no rollin to the six
Scoop up my chips, then I split, with my beautiful b****
Like Jada Pinkett Smith, for that paper I leave stinkin and stiff
Your pinky and wrist, and your necklace
Get removed n****, my wolves is playin hardball
Leavin him bloody like a Pelican Bay yard brawl

[Chorus]
[Ja Rule]
Who want to know why I got so much beef with so many rappers?
Drama, it's the INC redrum spun backwards
Karma, is a muh'f***er watch your actions
Cause the clip to the max slips in bananas
I catch fire like matches {*whew*} then blow out
And the flyest crews goin the fastest
Pull up to the hottest club in New York, with my hazards on
No tags, I just drove it off the showroom floor
Straight cash, bout my paper, I'm on my gangster
Doin this s*** for ten years, n****z I'm major
Maybach and all that, same behaviour
Money over b****es, b****es over strangers
Guns befo' bangers but bangers do
For n****z that had enough and ain't got no clue
that they can get slayed, flex and get sprayed
And spin they head like yo' hottest DJ's, motherf***ers!

[Chorus]
[Merc] I'm bout my money and bout my business..",Bout My Business,2004
Ja Rule,"I'm the kinda brotha
Who been doin it my way 
Gettin my bread for years
In my career
And every lover
In and out my life 
I hid love and left her tear
Without a care
Until I met this girl who turned the tables around
She caught me by surprise
I never thought I'd be the one breaking down
I cant figure it out why I'm so

Caught up
Got me feelin it 
Caught up
I dont know what it is
(But she's got me twisted) 
But it seems she got me twisted
I'm so
Caught Up
Got me feelin it
Caught up
I'm loosin control
This girls got a hold on me

Oh no
Let me go baby
Now listen
My momma told me 
Be careful who you do cuz karma comes back around
Same ol song
But I was so sure
It wouldn't happen to me 
Cuz I know how to put it down 
But I was so wrong
This girl was mean she really turned me out
My homies say this girl is crampin my style
And I cant figure it out but I'm so

Caught up
Got me feelin it 
Caught up
I dont know what it is 
But it seems she got me twisted
I'm so
Caught up
Got me feelin it
Caught up
I'm loosin control 
This girls
got a hold
I'm so
Caught Up
Really feelin it
Caught up 
I dont know what it is
But it seems she's got me twisted
I'm so
Caught up
Really feelin it
Caught up
I'm loosin control
This girls got a hold on me

And I think I like it baby
Oh nooooo, oh no
Oh, yeah uh, ohhh noo, ohh
This girl was mean
She really turned me out
Yeah, yeah, yeah suga
My homies say this girl is crampin my style
I'm so 

Caught Up
Caught Up
I dont know what it is 
But it seems shes got me twisted
I'm so
Caught up
Really feelin it
Caught up
I'm losing control this girls got a hold
I'm so
Caught Up
I'm so
Caught Up
I dont know what it is but it seems shes got me twisted
Caught up
Really feelin it
Caught up
I'm loosin control this girl's got a hold on me",Caught Up,2004
Ja Rule,"Yeah..
It's still Murder, I.N.C.

[Repeat: x 4]
[Ja] I got you mami
[CO] I got you daddy

[Chorus: Claudette Ortiz]
Let's get this party started
Throw your drink up and move your body
But you can't get up on it
'til I see you work harder for it
See'mon, let's get it started
Don't you leave me all hot and bothered
You want me? Come grab it
Show me that you got me daddy

[Ja Rule]
I got you ma, workin in New York City
It's Satuday Night Live, and I'm hot so bear with me
Plus a little tired from the time zone switches
But right on time to hit a club for a minute
I get in and get a table, get bottles, some bitches
Come over, they claimin they models
Until they want a drink they ain't even know who I was
Until I took my hat off, and then they started backin that ass up
Whoa! She did this dance with her hands up
Then she touched her toes and made my thing stand up
Type of chick that'll have a nigga in handcuffs
Taste but don't swallow, look but don't touch
Forbidden, not to be eaten, but she is
Feedin me rotten apples that fall from the tree
Why don't we leave, just us three, and get acquainted
Mama I'm just playin - but I'm sayin

[Chorus]

[Ja Rule]
I got you ma, I'm in L.A., I'm the latest
Caught the last flight in from JFK
Baggage claim sign read are-you-L-E
Takin me straight to the party so I can get started
Rubbin on bitches like full body massages
And takin dead aim on all open targets
Soon as I walk in I see the one
That I want to be humpin, bouncin, and grindin on
Her lowrider sit low, you can see her thong
And she like to get low on her favorite songs
I'm like don't stop, get it get it, let me get up on it
Let me see how bad you really want it
Like, them cold nights when you're hot and lonely
Give me your pager, pick up a phone and call me
I was thinkin that maybe we could have an orgy
Mama I'm just playin - but I'm sayin

[Chorus]

[Ja Rule]
I got you ma, and Miami's the scene
Filled with fast women when they stop intervene
Tanned up and their walk is mean
I don't wonder how she got in, I want her out of them jeans
It seems, me and my team got a routine habit
Of gettin rid of sweaters as soon as we snag 'em
In the club, gettin high, relaxin
I see a few asses that's pacin backwards my way
The DJ spinnin it backwards
Givin shouts to actors, athletes and rappers
Now, let's get it crackin, you know how it happen
After the party there's an afterparty happenin
(Let's get this party started)
Ain't that what you said, or am I hearin things?
Is you drunk, cause you look like you swerve in both lanes
Mama I'm just playin - but I'm sayin

[Chorus]

[Ja Rule]
I got you ma, why'know
Whenever, Murder INC
Flex-in",Get It Started,2004
Ja Rule,"[Chorus]
Well b**** n****z get you of the grind, n**** grab the nine and
Well fake n****z try to cop the style, cop the 40 cal then
Well if you don't like the way its going down, n**** grip the pounding
And if there's more than one that got the gold, grab the cal keep going

[Verse 1 - Ja Rule]
Real talk, the inc about to run New York
'Cause there's no real n****z left to hold the torch
Who gon' hold us of, cause you don't read newspaper's n****
Lt Ja tell it, that's murder inc boy's, that's real killers

Money laundering, tax avaid and drug dealers
Backed by chemical grit, you can't be serious
We just n****z getting money, f***ing all the b****es
And life and death between a matter of inches

You know
That fo' four that handle his business
Like capital game, reload and hit them with interest
Damn

What so gangsta about these n****z
Now I got the full speed n****z, led
Leave them dead over prayers, or head
'Cause we done f***ing these same b****es

And you know they talk, and the pillows be my witness
My forgiveness
N****z can't be this stupid
It's gun talk, n****z better get used to it

[Chorus]

[Verse 2 - Blackchild]
I don't' care if you're a criminal or a cop, shoot or get shot
I'm raised by the plot, product of the hater
The gauge and the glock, and I keep a blade
I ain't afraid if it pop, the gauge still a gun

Married murder one, sleep with the fishes
Tasting red rum, young and corrupted
Nothing to f*** with, straight out of the gutter
With no introduction

Our role models is forced with the hollows
F*** slothes the swallow the fifth a holla
The whitness and the polla
Weed twisting ganja

Load up the clip's and flip the corner
They Morner, be morners stay gunner
We gangster, gangster point and blank ya'
Thank ya'

N****z keep me in the mood
To eat a n**** food
I murder with real bombs

[Chorus]

[Verse 3 - Ja Rule]
The nine the cal the pound of coke, n****z
The weed the dope the E' the coke, n****z
The gauge is mine, that's all I know
I've been doing this since 9 6, the oldies know

This tough load, the 3 8 o's, I let my hoe's hold
Keep it in them working, In case I'm legal searching
They got worship god, and trust the gun
Ask for your forgiveness, and send n****z up

F***ing stick n****z up, these b**** n****z touch
It's all about violence, real n****z is silenced
And know these n****z whoes guns got low mileage
Got ducked taped, all tied up in their houses

I'll make you watch while I f*** the spouse
This, ain't business, it's personal, gun talk
when I holla your the first to know
How many hoes, and how much blood has been lost of

[Chorus]

Yeah
Murder INC
We riding here motherf***ers",Gun Talk,2004
Ja Rule,"[Ja:] I anit much on prayin' now
[people:] Alright its alright...
[Ja:] I never really known my daddy
[people:] Preach Preach brother preach
[Ja:] My mommas only child street raising
[people:] We feel you
[Ja:] I feel funny
[people:] Its alright let it out man
[Ja:] You know ya'll ya'll the only family I got
[people:] You bet
[Ja:] I guess it really don't matter what happens tomorrow
Amen
[People:] Amen
Oh my lord....

",The Inc Intro,2004
Ja Rule,"[Intro]
Heh ha ha...
Yeah...
Yeah...
'Last Of The Mohicans' man...
Let's go!
Heh...
You'll never take me alive...
(It's time- DJ!)
Heh...
(Wake 'em up!)
I'd like to introduce you all to somebody...
Somebody very dear...
[Verse 1: Ja Rule]
I'm here to put you all through the pressure like nobody ever, 'cause everytime I shoot nothing
But fo' n beta,
An' them slugs get heada' your way any day fella, 'cause when murder reigns you gona' need
Umbrellas, Kevlar an' a whole lot of gun runners, you hotdog niggas hide your relish, ain't shit to
Tell us, I keep the army, an' they stay armed- best stay the fuck from 'round me, unless your
Desire leads you to touch the dream, I be in back of the back, A.G. on the jeans, hit the button to
The left an' you can see how it leans, this thang is like an' airplane you park in the street,
Mean, it's so vicious call me young, all the wishes 'cause I wished for it all, beg the lord for
Forgiveness, 'cause I sin- I'ma sinner, but I win- I'ma winner, I'm runnin' the marathon an' why'all
Niggas are sprinters, I exercise more mental an' massage my fingers, I'm lookin' forward to bangin'
Out start to finish, give me a minute let me explain why most niggas is timid, they runnin' round
With good bodies an' no hearts in 'em, makin' it easy fo' a nigga to get 'em- expose em', witness
Rule the chosen man who spit it the coldest, load up this ten shot, till why'all niggas the hole-est,
I'ma God send- niggas better act like they know this muthafucka...
[Chorus: Black Child]
Your game ain't nuthin' but smoke an' mirrors (let 'em know), why'all clowns can't be serious
(uh-huh), many has tried but why'all can't kill us, we still livin' this real vivid- we real
Niggas...(nigga), Your game ain't nuthin' but smoke an' mirrors (uh-huh), we ain't neva scared I
Hope all why'all hear us, many has tried but why'all can't kill us, we still livin' this real vivid- we
Kill killers...
[Verse 2: Ja Rule]
The world is blind so now I gotta spit it in braille, that raw coked up flow you can put in the
Scales, so when niggas start dyin' can't nobody tell, it's jus' an' overdose injection of that
Braille, Rule, when I come through' can't nobody move me, I'm exclusive cop some new shit every
Tuesday, excuse me- bitch, I'm one of a kind, when I die study my mind an' dupe' the design, now
I'm inclined people say tha' I'm ahead of my time, whoever said that they must'a had they nose on
Tha' line, I'm not even in my prime yet, a veteran in this muthafuckin' rap shit, what religion you
Practice, a pristical baptist or catholic, I can't really say I'm religious- an' to that I'ma
Witness, but I'm spiritual that's why I keep the Lord in the picture, 40. Cal in the 7-40 I laugh
At niggas that want to' get buried in cemeteries next to they bitches, an' get thrown wit' bricks
Tied to they Lebron's, the game we play is chess- them niggas is pawns, you the first pieces we
Take off the board because, I'ma king that's from Queens, an' then it's the whole regime, beta'
Known as the team, big shout to my nigga Preme, it ain't nothin' illegal about keepin' ya' cash
Clean, when you sellin' millions of records, an' send me some jeans muthafucka...
[Chorus: Black Child]
Your game ain't nuthin' but smoke an' mirrors (let 'em know), why'all clowns can't be serious
(uh-huh), many has tried but why'all can't kill us, we still livin' this real vivid- we real
Niggas... (nigga), Your game ain't nuthin' but smoke an' mirrors (uh-huh), we ain't neva scared I
Hope all why'all hear us, many has tried but why'all can't kill us, we still livin' this real vivid- we
Kill killers...
[Outro: Ja Rule]
[Backing ad-libs unscripted]
Yeah...
You know...
Uh...
Wha'cha'll don't know??
There's nothin' real about these niggas in this game...
This is it...
Murder Inc. nigga...
You lookin' at 'em...
The realest muthafuckin' niggas in the game...
You starin' at 'em...
Ain't no need to look nowhere else...
It's murder niggas...
Holla...
We ridin'...
You know...
See'mon niggas...
It's danger...
It's danger...
What up to my nigga Merc...
Big Caddy...
My nigga Black Child...
Rest in peace...
To our muthafuckin' soldier up in Heaven- my nigga D.O. Cannons...
Do Cannons...
We see you nigga, we love you nigga...
(Shadow I see you nigga...
We gon' pour out a lil' liquor...
We gon' have some fun...
We gon' ride this muthafucka' out...
It's murda'...
Real talk nigga...
We in the building...)",Last of the Mohicans,2004
Ja Rule,"Life Goes on (Life, Life, Life, Yeah)
Life Goes on (Life, Life)

Lil Tone, Lil Loc Half Dead ken folk
Papa Loc, gun smoke, beer bottles & dope
Remines twist shit blaze it up and spit this real shit
For the homies that R.I.P.
Don't trip on crip we keep ya'll alive
Meech dogg bigg Ernest, Fred dogg 3 times
Like bub Scarface, T-Loc 1 & 2
Big 40 mick dogg this ones for you
Sammy Parker we ain't forgot about you O.G. cuzz
I'ma show these niggas how it's supposed to be done
G-Bo gator, you know I ain't no hater
I'ma holla at you later
Tic toc don't stop big East slap rock
Remember Boot, Murf & Dale - I miss the homies a lot
D-O-Dubb you the realest nigga I feel it dogg
Man my love ones I miss yall (miss yall)

Life Goes on (Life, Life, Life)
Life Goes on (Life, Remember, Remember Ya'll)
Remember tha G'z that were, here now there gone
Life goes on (Life, Life, Life)

Pancake Lil man, Lil Tray & Jay dogg
God bless ya'll souls and listem may ya'll
Kids live a long life, live a strong life, 
Not the wrong life, let em live they own life
G'dub, Jeff hogin we keep it rollin
Pancho loc & my homeboy Nollan
Big blue from the rear block
You keep it real wit a nigga since the pop loc, you bought me soda pop
My nigga cartoon, Lil Noock & Pete Both from the north
We meet in 7th grade on the B-Ball court
Just like the homie Demon Loc
Damn too many of my homies got smoked
Before I lost 2Pac I lost my Grand Pa
Tha Raw dogg, I called him pa pa, aah naw
Not Reverend Harris too
Dear God, tell me what our church gone do

Life Goes on (Life, Life, Life)
Life Goes on (Life, Life, Life, Remember, Remember)
Remember your loved ones that were, here now there gone
Life goes on (Life, Life, Life)

If you think that's bad, well that ain't all
I gotta give a couple of shouts out to my doggz
Eazy E
Roger Troutman & The Notorious, B.I.G.
My Big Homeboy Mooch you know I love your moms to death
In Heaven she rest
H.D. - Mary was your pride & Joy
& Warren G ya'll my Mutha Phukkkin homeboyz
He lost Ola Mae the same way
See I be lookin at yall, & wantin to touch my momma everyday
I don't know what I'm goin through but I'm there for you
See on some real shit homie I care for you
Rough times, Rough Rhymes, Heart-ache
Man I ease the pane with a glass of bacarda
But how could I, & why should I
Cause on the real folks it's hard to say good-bye (good-bye)

Life Goes on (Life, Life, Life)
Life Goes on (Life, Remember, Remember Ya'll)
Remember tha G'z that were, here now there gone (Life, Life, Life)
Life goes on (Life, Life, Life) Ooh
Life Goes on (Life, Life, Life)
Life Goes on (Life, Remember)
Remember tha G'z that were, here now there gone (Life)
",Life Goes On,2004
Ja Rule,"[Ja Rule]
Yeah, yeah, yeah
You talk too much s***
You know n****z always talkin bout b****es ain't s***
Money over b****es
But give all our money to the b****es any f***in way
(I love my b****) So I'ma send some love out
to the b****es, holla

[Verse One]
S***, here's somethin to remember
When we met that day in September
But, you've been gone since November
Had to finish out yo' last college semester
Her major - brokerage investor
She probably go broke tryin to invest her
time and money in somethin that she call love
Cause, she love f***in with thug n****z
That always get high and had to be drug dealers
Eventually, she hooked up with some hood b****es
The hood b****es turned her on to strippin
Now the, gettin is good and it's well understood
That money on the wood can make things get harder
Be glad I'm not a pimp, if I was I'd charge ya
But for all that you go through, just thought I'd let you know
Hoes need love too, I'm f***in witchu

[Chorus: Ja Rule]
N****z need to read the man-you-al
To separate your housewife from a hoe
Cause there's no rules to this s*** here
Am I makin myself clear?
What she don't know won't hurt her why'all
So keep big pimpin on the low
Cause there's no rules to what I do
And I know, hoes need love too

[Verse Two]
You know what they say right? B****es ain't s***
And all men are dogs cause we just want to f***
Sundown to sun up, one up on a hoe
I might go down on the low, that's just me though
From L-A-X to Heathrow, I'm one of them n****z
that really doesn't need no, introduction
When I met her she was ""Girl, Interrupted""
Grew up became a woman not to be trusted
Frustrated and flustered, living amongst
these thieves hoes and hustlers, I'm diggin what's next
She had a studio apartment in the projects
With her and her girl from D.C. used to bus checks
And hold the coke, her n****z ain't sold yet
In hopes the copes don't know about all this
Shiiiiit, for all that you go through
Just want to let you know, hoes need love too

[Chorus]

[Verse Three]
Fake nails, fake breasts, fake eyes too
It's oh-four, and that's kinda what we used to
But you don't holla back like you used to, but I ain't mad at cha
I'm happy for a b****, even if I can't have her
I remember when you was down in Atlanta
Workin gentlemen's clubs and you didn't even know what a gentlemen was
Forty to love and I want to serve
That body like Serena's with less curves
But actions speak louder than words, and you gettin your money
Mami every month, 15th and 1st
S*** could be worse, you could be in the struggle
Or born with no a** and have nothin to hustle
Go on flex your muscle, cause that ain't the case is it?
Go on get your paper keep flossin on these b****es
Cause for all that you go through
Just thought I'd let you know, hoes need love too, I'm f***in witchu

[Chorus: x 2]

[Ja Rule]
Ha ha ha, yeah, Rule",The Manual,2004
Ja Rule,"[Hook - Ja Rule]
I got a hundred guns, a hundred clips, N**** I'm from New York (New York)
I got a semi-automatic that spits next time if you talk (you talk)
I got a hundred guns, a hundred clips, N**** I'm from New York (New York)
I got a semi-automatic that spits next time if you talk (you talk)
(And I know)

[Verse 1 - Ja Rule]
why'all n****z is p****, poonani, (Vagina)
Your (Monologue's) getting tired, now it's time to ride
You're print distrified, you're no longer desired
So take off them silly chains, put back on your wire
I'm on fire, holly dipped in octane
Let each coast bang, let west coast bang
And Rule gonna bring the ghetto gospel
To every 'hood possible, pushin through in the sky blue
Back with the gods you now, preferably the 4 pound
Slugs flyin at the speed of sound
Tryin to catch the ears of n****z that's runnin their mouths
I might get my Brooklyn n****z to run in your house
I don't really understand what the runnin's about
But we're hunters, we take pride in airin our prey out
Leavin 'em laid out, dead, in just a sport
'cause we ain't playin up here in New York

[Hook - Fat Joe]
I got a hundred guns, a hundred clips, N**** I'm from New York (New York)
And you can tell the way the homie spit, That n****, I'm from New York (New York)
I got a hundred ways to make a grip, Yes, I'm from New York (New York)
And you can tell I get real ignorant, 'cause n****, I'm from New York (New York)
(And this is how we do)

[Verse 2 - Fat Joe]
N**** I can see the coke in your nose
This ain't a movie, even he got his head blown on the globe
And I was just about to find god
But now that Ma$e is back, I think I'd much rather find a menage
And everybody talkin crazy how they're AK spit
But we know this investigatin, and they ain't spray s***
Not me, I'm the truth homie, got the industry shook like
""Naw n****, Joe gonna let 'em loose on me""
True Story, I'm bringin the T back
Even Roy Jones was forced to (Lean Back)
My n**** Dre said grind cook
Now we killin them Howard n****z, who said I must of found Pun's rhyme book
Got b****es on top of the Phantom
And the pinky got bling, like the ring around Saturn
Cook coke, crack, n****z fiend for that
And you already know the x is where the team be at

[Hook - Jadakiss]
I got a hundred guns, a hundred clips, N**** I'm from New York (New York)
(Ruff Ryde), and (D-Block) and s***, N**** f*** what you thought (you thought)
And you can't take s*** for granted, because life is too short (too short)
I got a hundred guns, a hundred clips, N**** I'm from New York
(Aha, and this is how we do)

[Verse 3 - Jadakiss]
I swear it couldn't be sweeter, Life's a b****
Depending on how you treat her, you might get rich
It's guaranteed you gonna die, you might get missed
For maybe 2 or 3 hours, 'til they light their spliffs
And that coke will get you a long time
But when I let 'em know the dope is out, it's like America Online
Wise has awoken
And you know they say that you deserved it whenever you die with your eyes open
I still hold a title, because I'm in the hood like them little motorcycles
Stick up kids, hoppin out with them old rifles
Just doin s*** for nothin, it's so spiteful
Ha I'm just like you
Word that n****z want to murk you is in the air
A double shot of yak and the purple is in the air
And I'm not c***y, I'm confident
So when you tell me I'm the best it's a compliment

[Hook - Jadakiss]
I got a hundred guns, a hundred clips, N**** I'm from New York (New York)
(Ruff Ryde), and (D-Block) and s***, N**** f*** what you thought (you thought)
And you can't take s*** for granted, because life is too short (too short)
I got a hundred guns, a hundred clips, N**** I'm from New York
(Aha, and this is how we do)",New York,2004
