Band,Lyrics,Song,Year
A1,"When she passes me by, she's a ray of light 
Like the first drop of sun from the sky 
And I know she's a queen that deserves a king 
But I'm not a king 
And she doesn't see me 

When she dances she moves me to a smile 
I see everything near her shine 
There is a grace in her ways I can't contain 
I don't have that grace 
She doesn't see me 

And the closer I get 
I can't help but hide 
So ashamed of my body and voice 
There are boundaries we pass in spite of the war 
But our own, we can't seem to cross 

He has a way that surrounds him, so delicate 
With a glory that reigns in his life 
He is also so much that he is not 
These things they don't see 
And she doesn't see me 

There are things we can change 
If we choose to fight 
But the walls of injustice are high 

When she passes me by 
She's a ray of light 
Like the first drop of sun from the sky 

And I know she's a queen who deserves a king 
Someone other than me 
She doesn't see me 
She doesn't see me",She Doesn't See Me,2000
A1,"You and me
We sit and talk of friendship then I ask
If you can see 
If we could be together forever

I see the light die in your eyes
Because you're scared you'll hurt
So you don't want to try

[Chorus]
Well take a chance and come home with me 
You could stay for eternity 
If you try then at least you'll see
Then you'll never regret the things we never did

You turn to me
I see your eyes
And somehow they cease to shine
You smile at me 
Yet I can see 
You don't think we can make it

You see the light die in my eyes
Because I'm scared to lose you
I wish you would try

[Chorus]

I see the light die in your eyes
Because you're scared you'll hurt
So you don't want to try

[Chorus]

You'll never 
You'll never regret the things we never did

The things we never did",The Things We Never Did,2000
A1,"You used to say that everyday
We will always be this way
Flying Angels lifting high

To reach the sun where I belong
Girl you know you were the one
Above the clouds I see you cry

You know that when you smile you stop the rain (top the rain)
And we will be together once again

Although I'm gone remember me
Please be strong I'll never leave
Just hold on to the memories
Cause while I'm here all I'm thinking about is 
Tomorrow
 
I've always known the love you've shone
Means you'll never be alone (alone)
There'll be times you wonder why

Seeing you with someone new
Used to makes me feel so blue
But now I'm with you all the time

Oh cause you know that when you smile you stop the rain (you stop the rain)
And we will be together once again

Although I'm gone remember me
Please be strong I'll never leave
Just hold on to the memories
Cause while I'm here
All I'm thinking about is 
Tomorrow

From the moment that I looked into your eyes
All of my life I thought I'd be there by your side (by your side)
I wish I'd took the time to find the words to say (to say)

You know that when you smile you stop the rain (you stop the rain) yeah
And we will together once again

Although I'm gone remember me
Please be strong I'll never leave
Just hold on to the memories
Cause while I'm here
All I'm thinking about is 
Tomorrow

Cause while I'm here
All I'm thinking about is 
Tomorrow",Tomorrow,2000
A1,"Too bad baby, can this be, is there something wrong with you and me.
Guess we'll see I confess I don't know how we got into this mess might have guessed.
Day by day you're slowly running out of things to say.
So I may ask you why is it always me who has to try.
To make things feel right.

You never told what you feel inside, I thought you loved me, now I realise.
No matter how I try
You never seem to be satisfied.
And now you're tellin' me it's...

[Chorus: x2]
Too bad baby that you're so good to me, I like you, you love me.
Too bad baby you're so into me, I can't breathe.
You fall in love too easily.

Me and you, are slowly running out of things to do, nothing new.
I don't know, just why we don't agree, when I say YES, and you say NO.
Don't be shy, please tell why it is that we don't see
Eye to eye
So confused, I'm feeling helpless and I'm feeling used.
Like yesterdays news, girl

You never told what you feel inside, I thought you loved me, now I realise.
No matter how I try
You never seem to be satisfied.
And now you're tellin' me it's...

[Chorus]

It started from the day I met her
Walked over me I let her.
Friends who told me go and get her
They're telling me forget her.
Too bad baby, Think I'm going crazy.
Someone take me
Nothings gonna save me.

[Chorus: x2]",Too Bad Baby,2000
A1,"I can still remember the time 
You were there when I needed to hold
you, feel you 
Every time I ask you to find a new way
You lie a new way
It is gone, gone, gone, gone, gone

You've said you'd changed, but I'm afraid 
It's something I won't live to see
It seems so strange
That sometimes fate
Can appear to be so real and yet turn out to be
a fantasy 

[Brigde]
Same old line, one more time
Say you're gonna be, there for me
Say you'll change, change your ways
Never gonna kepp your promises
Same old game (you know it doesn't turn me on)
Brand new day (you're singing that same old song)
No more lies (if you don't want to find me gone,
gone, gone, gone, gone)

[Chorus]
Another night, another day
What can I say 
You're still the same old brand new you 
You break your promises in two 
What can I do
When you're the same old brand new you 

because of you, I guess we're through (through)
Is this the way it has to be
I've been a fool (I've been a fool)
A fool for you (a fool for you)
But I've got better things to do than let you walk all over me)

[Bridge] 

[Chorus]

I can still remember the time 
You were there when I needed to hold
you, feel you 
Every time I ask you to find a new way
You lie a new way
It is gone, gone, gone, gone, gone

[Bridge]

[Chorus]",Same Old Brand New You,2001
A1,"You said that love was just a state of mind,
A puzzle made of pieces you can't find,
And for me you never really had the time, I was blind.
And everything that you meant to me,
Is written in the pages of my history,
But it's over now as far as I can see, suddenly

Things are so different now you're gone,
I thought it'd be easy I was wrong.
And now I'm caught, and now, I'm caught in the middle,
Even though I'm with someone new, all I can think about is you.
And now I'm caught, and now, I'm caught in the middle.

Moving on she brings me brighter days,
Thoughts of you are in my mind always,
Like a memory that I can't erase, it's here to stay.

Things are so different now you're gone,
I thought it'd be easy I was wrong.
And now I'm caught, and now, I'm caught in the middle,
Even though I'm with someone new, all I can think about is you.
And now I'm caught, and now, I'm caught in the middle.

So different (it's so different), so easy (so easy),
But I can't get over you (I can't get over you).
So different (it's so different), so easy (so easy),
But I can't get over you (and I can't get over you).

Things are so different now you're gone,
I thought it'd be easy I was wrong.
And now I'm caught, and now, I'm caught in the middle,
Even though I'm with someone new, all I can think about is you.
And now I'm caught, and now, I'm caught in the middle.

Things are so different now you're gone,
I thought it'd be easy I was wrong.
And now I'm caught, and now, I'm caught in the middle,
Even though I'm with someone new, all I can think about is you.
And now I'm caught, and now, I'm caught in the middle.

Things are so different now you're gone,
I thought it'd be easy I was wrong.
And now I'm caught, and now, I'm caught in the middle,
Even though I'm with someone new, all I can think about is you.
And now I'm caught, and now, I'm caught in the middle.",Caught in the Middle,2002
A1,"Another picture on the wall
Another life I used to lead
Another me that was untrue
With every memory of you
Broken in my sleep

Another moment lost in time
You talked of love and I agreed
So many chances passed us by
And now we've lost the strength to try
Your love was never mine to keep
Oh, no

We can't hold on
We're losing track
So where's the road to take us back
And how did we forget what we believed

If I can't have you
And If the love has gone
And If you just can't find it in yourself to carry on
If you have to leave
Then take my life forever
'Cause I will never be with anybody else
If I can't have you

With every night I lie awake
With every day we grow apart
Is there a promise we can't break
We never learned from our mistakes
From the very start

We can't hold on 
We're losing track
So where's the road to take us back
And how did we forget what we believed

If I can't have you
And If the love has gone
And If you just can't find it in yourself to carry on
And If you have to leave
Then take my life forever
'Cause I will never be with anybody else
If I can't have you

Don't look back on yesterday
'Cause that time has been and gone

Think of what tomorrow holds
Without you it feels so wrong
I can't carry on

If I can't have you
And If the love has gone (and If the love has gone)
If you just can't find It In yourself to carry on (can't find it in yourself)
And If you have to leave
Then take my life forever
'Cause I will never be with anybody else
If I can't have you 
Oh no

And if I can't have you",If I Can't Have You,2002
A1,"When you're weary
When you're down and out
Lay your hands on me

When you're weary
When you're down and out
Lay your hands on me

I count my blessings
I think of all I have
She never thought about it
Then threw It all away

Left It all to chance
She tore down fences
Now It seems so wasted
Wish she could turn back time

Now she's down on her knees to pray
Begging please, make it good
Make It good somehow
She will do what It takes to change
Someone please, make it good
Make It good somehow
Someone please

When you're weary
When you're down and out
Lay your hands on me

She had a vision
Time to make a stand
For all she used to be
To turn her life around

To take back yesterday is 
Never easy
When you're on your own
It seems impossible, so

Now she's down on her knees to pray
Begging please, make it good
Make It good somehow
She will do what It takes to change
Someone please, make it good
Make It good somehow
Someone please

Welcome to your revolution
What you dream Is what you see
There's no rules, no regulations
Let the music set you free

Now she's down on her knees to pray
Begging please, make It good
Make It good somehow
She will do what It takes to change
Someone please, make It good
Make It good somehow
Someone please

When you're weary
When you're down and out
Lay your hands on me

When you're weary
When you're down and out
Lay your hands on me",Make It Good,2002
A1,"Sunday morning
Time to say goodbye
But I'll be home real soon

Though I'm leaving
Girl, don't start to cry
I'll be thinking of you
Yeah

It's a lonely ride on the midnight train
I'm counting down the days till I'm home again

How can I sing when my words have run dry
How can I smile with the tear in my eye
Summer's so lost when it's raining in June
That's how it feels 
When I'm missing you

Oh yeah, yeah, yeah
Baby, oh, oh

Now time ain't healing
Another week gone by
Girl, it feels like a year

I've been calling 
Every day and night
How I wish you were here
Oh yeah

It's a lonely ride on the midnight train
I'm counting down the days till I'm home again

How can I sing when my words have run dry (how can I smile)
How can I smile with the tear in my eye (tear in my eye)
Summer's so lost when it's raining in June
That's how it feels (that's how it feels)
When I'm missing you

I never met a girl who was so damn sweet
Can't wait to see her again, oh
I never had a love that was so complete
And you that I'll be dreaming till then
Ooh my baby

I said that tell me now baby
How can I sing when my words have run dry (how can I smile)
How can I smile with the tear in my eye (tear in my eye)
Summer's so lost when it's raining in June
That's how it feels (that's how it feels)
When I'm missing you

Oh yeah baby
How can I smile
So missing you
Summer's so lost when it's raining in June
That's how it feels (that's how it feels)
When I'm missing you",When I'm Missing You,2002
A1,"You said that love was just a state of mind,
A puzzle made of pieces you can't find,
And for me you never really had the time, I was blind. 
And everything that you meant to me,
Is written in the pages of my history,
But it's over now as far as I can see, suddenly...

Things are so different now you're gone,
I thought it'd be easy I was wrong.
And now I'm caught, and now, I'm caught in the middle,
Even though I'm with someone new, all I can think about is you.
And now I'm caught, and now, I'm caught in the middle.

Moving on she brings me brighter days,
Thoughts of you are in my mind always,
Like a memory that I can't erase, it's here to stay.

[Chorus]

So different (it's so different), so easy (so easy),
But I can't get over you (I can't get over you).
So different (it's so different), so easy (so easy),
But I can't get over you (and I can't get over you).

[Chorus: x 3]",Caught in the Middle [Almighty Mix Edit][Edit],2002
A1,"Talking away
I don't know what
I'm to say I'll say it anyway
Today's another day to find you
Shying away
I'll be coming for your love, OK

Take on me (Take on me)
Take me on (Take on me)
I'll be gone
In a day or two

So needless to say
Odds and ends
But I'll be stumbling away
Slowly learning that life is OK
Say after me
Almost better to be safe than sorry

Take on me (Take on me)
Take me on (Take on me)
I'll be gone
In a day or two

Oh, things that you say
Is it live or
Just to play my worries away
You're all the things I've got to remember
You're shying away
I'll be coming for you anyway

Take on me (Take on me)
Take me on (Take on me)
I'll be gone
In a day or two 

Take on me (Take on me)
Take me on (Take on me)
I'll be gone (Take on me)
In a day or two (Take on me)",Take on Me,2008
A1,"When you feel the dream is over
Feel the world is on your shoulders
And you lost the strength to carry on

Even though the walls may crumble
And you find you always stumble through
Remember never to surrender to the dark

'Cuz if you turn another page
You will see that’s not the way
The story has to end

And if you need to find a way back
Feel you’re on the wrong track
Give it time
You’ll learn to fly

Tomorrow is a new day
And you will find your own way
You’ll be stronger with each day that you cry
Then you’ll learn to fly

In your head, so many questions
The truth is your possession
The answer lies within your heart

You will see the doors are open
If you only dare to hope
And you will find a way to fight
The fears that kept you down

'Cuz if you turn another page
You will see that’s not the way
The story has to end

And if you need to find a way back
Feel you’re on the wrong track
Give it time
You’ll learn to fly

Tomorrow is a new day
And you will find your own way
You’ll be stronger with each day that you cry
Then you’ll learn to fly

Looking at your situation
There’s so much that you can do
Now is the time to make your stand

This is just an observation
In the end it’s up to you
The future’s in your hands

And if you need to find a way back
Feel you’re on the wrong track
Give it time
You’ll learn to fly

Tomorrow is a new day
And you will find your own way
You’ll be stronger with each day that you cry
Then you’ll learn to fly

Give it time
Then you’ll learn to fly

",Learn to Fly,2009
A1,"You say we'll work it out
Then you say you're having doubts
Tell me walk away
But then you'll go insane

Calling me day and night
Saying he don't treat you right
Then you always turn around
And give him one more chance

Baby, you know it isn't fair
You'll send me to be there
But we'd never get no where

I've got one foot out the door, I don't wanna hear about him no more
I'll make along so we shall, time to make up your mind, girl
No more back and forth, I don't wanna hear about him no more
If I'm not what you want I don't wanna hear no more

Stop telling me you need more time
Tired of the same old line
Better make a move or you are gonna find

Are you taking it 'cos you know it's wrong?
Better let him know it's time to go, your moving on
Baby, you don't know how close I am to being gone

Really known you long enough
I can only take so much, tell me if I have you heart
(How do you really love)

Baby, you know it isn't fair
You send me to be there
But we never get no where

I've got one foot out the door, I don't wanna hear about him no more
I'll make along so we shall, time to make up your mind, girl
No more back and forth, I don't wanna hear about him no more
If I'm not what you want I don't wanna hear no more

(I don't wanna hear no more)
If your sure that you really love me
(I don't wanna hear no more)
Out the door if you still don't know

I'll be there for you
And you know it's true you belong to me
What you go and do
(I don't wanna hear no more)

I've got one foot out the door, I don't wanna hear about him no more
I'll make along so we shall, time to make up your mind, girl
No more back and forth, I don't wanna hear about him no more
If I'm not what you want I don't wanna hear no more

I've got one foot out the door, I don't wanna hear about him no more
I'll make along so we shall, time to make up your mind, girl
No more back and forth, I don't wanna hear about him no more
If I'm not what you want I don't wanna hear no more

I've got one foot out the door, I don't wanna hear about him no more
I'll make along so we shall, time to make up your mind, girl
No more back and forth, I don't wanna hear about him no more
If I'm not what you want I don't wanna hear no more
...

",Three Times a Lady,2009
A1 People,"I'm the shy boy, you're the coy boy
And you know we're Homosapien too
I'm the cruiser, you're the loser
Me and you sir, Homosapien too

Homosuperior in my interior
But from the skin out
I'm Homosapien too
And you're Homosapien too

And I'm Homosapien like you
And we're Homosapien too

And I think of your eyes in the dark
And I see the star
And I look to the light
And I might wonder right where you are

All the Gods in the sky, way up high
See the world spinning 'round
But the sun and the moon
And the stars are so far from the ground

I'm the shy boy, you're the coy boy
And you know we're Homosapien too
I'm the cruiser, you're the loser
Me and you sir, Homosapien too

Homosuperior in my interior
But from the skin out
I'm Homosapien too
And you're Homosapien too

And I'm Homosapien like you
And we're Homosapien too

And the worlds built of age are a stage
Where we act out our lives
And the words in the script seem to fit
'Cept we have some surprise

I just want this to last
Or my future is past and all gone
And if this is the case
Then I'll lose in life's race from now on

Homosuperior in my interior
But from the skin out
I'm Homosapien too
And you're Homosapien too

And I'm Homosapien like you
And we're Homosapien too

And I just hope and pray
That the day of our love is at hand
You and I, me and you
We will be one from two, understand?

And the world is so wrong
That I hope that we'll be strong enough
For we are on our own
And the only thing known is our love

I don't wanna classify you
Like an animal in the zoo
But it seems good to me to know
That you're Homosapien too

I'm the shy boy, you're the coy boy

I don't wanna classify you
Like an animal in the zoo
But it seems good to me to know
That you're Homosapien too

I don't wanna classify you
Like an animal in the zoo
But it seems good to me to know
That you're Homosapien too

I don't wanna classify you
Like an animal in the zoo
But it seems good to me to know
That you're Homosapien too
",Homosapien,
A1 People,"get down

do it

ready 

just fuckin' do it

",Do It Again,1998
A1 People,(Various vocal samples),Jungle Fever,1999
A2P,"En temps de crise, mec on fait nos bails,
On tape des barres, laisse les taper des rails,
On tient les murs, ils font tomber leurs srabs, 
Aucun mot comme d'hab' (comme d'hab'),
Bande de Procureur de Versailles, (Yeah de Versailles) 
Bande de Procureurs de Versailles, (A2p, Chabodo) 
Bande de Procureurs de Versailles, (Fouiny Baby Come on, Vincenzo OK) 
Bande de Procureur de Versailles 
Bande de procureur de Marseille 
Bande de Procureur de Versailles

Laisse moi voir ceque j'ai à vendre mais si je dois vendre des organes,
Nique ta mère Clara Morgane et arrache toi de ma bécane,
Y a de l'arabe et de la hagra et de la lance-ba dans les parages,
Je suis pressé je lâche un couplet parce que les keufs peuvent débouler,
Le hall quatre super soudé Chabodo baise les condés,
Les PD m'ont testé je sais que ça va mal terminer, (Léo La Grange)
C'est mon quartier, y parait qu'on veut me fumer dans la capitale du crime,
Certains mecs sont super cramés.

Ils sont obsédé je suis aussi dar que le rap bombara
Encore plus excitant qu'une petite tas-pé qui bouge son Bombala,
Ce mec est chaud-chaud, ce mec sort du placard,
Ce mec a tout balance alors en fait c'est un gros bâtard. 
Nique sa mère, sept-huit soldat militaire,
Pour Bamako, Léo la jungle soldat des terres.
La ramène pas, on s'en bat tu vends des quettes-pla,
T'inquiète pas, le flow est lourd donc ça vient bien de quelque part.

Je vous ai dis j'ai de la Bagi, je vous ai dis j'ai de la Bagi,
Il me reste encore des brolics pour exploser certain raïki,
Cousin avec une équipe man du cent pour-cent Trappes et Du Vice,
Pour la Psy quatra, Marseille trafique de blacks,
Je vous ai dis j'ai de la Bagi, je vous ai dis j'ai de la Bagi,
Il me reste encore des brolics pour exploser certain raïki,
Cousin avec une équipe man du cent pour-cent Trappes et Du Vice,
Pour la Psy quatra, Marseille trafique de blacks,

J'déploie mes ailes,
Négro comme un tupoliev,
Survole les obstacles,
(Y'a pas d'quoi lever un lièvre) 
De quoi qu'on serve, on est là on donne la fièvre (draa), innébranlables négro 
Comme les tours de Kiev, (hé) 
On est trop brillants, vaillants, n'avance qu'en graillant,
Si on arrive en bas tu pourras pas dire que c'est pas voyant,
C'est maintenant ou jamais, négro on sort d'l'arène 
Pourquoi maintenant ? Parce que le bon vent nous amène, (bla).

Tu veux savoir si on bicrav,
De quoi je me mêle?
Moi je dérape pour les vraies cailles,
Pour ? et ?,
Nous on arrive, 
On rime avec ?,
Avec libido ou avec Pascal Obispo,
Remballe ton style,
Remballe tes ?,
Tes peurs, tes ?, remballe tout ton ?,
Ouais négro on a la dalle, pour ça qu'on rallaï,
À force de manger bio, les rappeurs racontent des salades.

Je vous ai dis j'ai de la Bagi, je vous ai dis j'ai de la Bagi,
Il me reste encore des brolics pour exploser certain raïki,
Cousin avec une équipe man du cent pour-cent Trappes et Du Vice,
Pour la Psy quatra, Marseille trafique de blacks,
Je vous ai dis j'ai de la Bagi, je vous ai dis j'ai de la Bagi,
Il me reste encore des brolics pour exploser certain raïki,
Cousin avec une équipe man du cent pour-cent Trappes et Du Vice,
Pour la Psy quatra, Marseille trafique de blacks,

Je vais leur dire, je vais leur dire, capitale du crime.
J'ai (j'ai) du mal à rire, du mal à dire les choses,
Du mal à vivre dans le commun des autres, du mal à fuir les nôtres,
Blessés on se referme sur soi même,
Du mal à faire confiance aux autres alors on finit souvent blasés,
On aime se cacher derrière le regard des nôtres,
Confondre mensonge et vérité devient malaise désespéré,
Pour les nôtres, on espère un futur clean sans tâches,
Car je me rend compte que les wagons du passé a présent se détachent.

En temps de crise, mec on fait nos bails,
On tape des barres, laisse les taper des rails,
On tient les murs, ils font tomber leurs srabs, 
Aucun mot comme d'hab' (comme d'hab'),
Bande de Procureur de Versailles, (Yeah de Versailles) 
Bande de Procureurs de Versailles, (A2p, Chabodo) 
Bande de Procureurs de Versailles, (Fouiny Baby Come on, Vincenzo OK) 
Bande de Procureur de Versailles 
Bande de procureur de Marseille 
Bande de Procureur de Versailles",Procureur de Versailles,2010
A3,"Larry: Brothers and sisters I have a confession to make this evening. I been a fool, I been hanging out on street corners with whores and junkies - living mah life low. But lately a little bit of light has come into mah life and that light be the light of love; D. W.A.Y.N.E. LOVE nand he be a man with a 12-step plan and he gonna show youhow to do it.

Step One
You admit you are powerless under me
Step Two
You figure that's just gotta be jelly cos jam just don't shake like that
Step Three
Make a searching inventory of all your good shit
Step Four
Inventory taken,you hand all that good shit over to me
Step Five
Having divined I am the real thing you get down on your knees
Step Six
....and humbly ask me to remove your underthings
Step Seven
And make ready for me to do mah thing
Step Eight
Naked now you're ready to understand mah kind of lovin'
Step Nine
Lovin men ,lovin women ,lovin all God's creatures
Step Ten
And in turn you're divestments having been completed
Step Eleven
Ah get turned on by you,and in turn being turned on by you
Step Twelve
I know you're ready to become a disci disciple,a lonely little reverend
making his way day by day,in the congregation
Hustling a dollar here, a dollar there, selling pictures of The King
to bring back to the coffers of the all powerful all holy Reverend Doctor D.W.A.Y.N.E
Love first Reverend of The First Presleytarian Church Of Elvis The Divine.

If you see me standing on the corner, money in mah hand
I ain't waiting for no taxi honey, I'm waiting for mah man
He aint selling heroin, he aint selling crack cocaine
He got enough of that stuff gonna me you up to
a higher plane

Shoot me up
In the mainline
Shoot me up
You know I feel fine
Shoot me up
Every damn day
With a hypo full of love
With a hypo full of love
Shoot me up
Deep down inside
Shoot me up
You know you can't hide
Shoot me taxi honey, I'm waiting for mah man
He aint selling heroin, he aint selling crack cocaine
He got enough of that stuff gonna move
33 minutes down till you lose the misery

Hey baby theres no need to go under, just ring
D.Wayne's number up and you be feeling free
D.Wayne is on the mainline, tell him what you want
Just call him up and tell him what you want
If your sick and you wanna get well, tell him what you want
Just call him up and tell him what you want.

From brother D. Wayne
With a hypo full of love
An a hypo full of love

Your monkey's messing with bad medicine
He be down with the Jones
Sweating, Shaking, bodies aching
Badly feel the fever in your bones
T-t-t-tripping out you starta count",Hypo Full of Love,1996
A3,"[For whatever reason you refuse to feel this space we're in, to know its insanity, really know it; whatever your particular anesthetic is, that you hold onto so desperate (the thing, I mean, that makes you think you know who you are); whatever that thing is you allow to keeps you sane, your ace in the hole, the psyche that keeps you trying to guess what your pimp has in store for you; whatever keeps you from screaming out at this very moment in absolute and sheer horror; whatever you fuck your brain with; whatever that isâ?? whatever that isâ?? it's a lie, it's a lie.]


She spends too much time with herself every night
Fooling around with her fears.
In the morning she mourns the decline of her mind
Drowning in a bottle of beer.
It's too dangerous just to think about what she might have been
If she'd sung for salvation, if she'd danced on her dreams.

But there's gonna be peace in the valley tomorrow
Lord, 'cos tonight she's gonna blow it all away
She feels so twisted, she ain't ever gonna fix it,
She's just waiting for the light to shine on a brand new day.

He don't know if he's a communist, a hedonist or a whore
Spent too much time ridin' on a white line to find the door
If he did and he opened it, he'd find those letters in the hall
He's too blind to read between the lines
'Cos the writing's on the wall.

But there's gonna be peace in the valley tomorrow
Lord, 'cos tonight he's gonna blow it all away
He feels so twisted, he ain't ever gonna fix it,
He's just waiting for the light to shine on a brand new day.

(Let that light shine awhile)

I got Ecstasy, but I need some company
You got that mystery; I need a plan
Lord, all I got is a compromise and a bag full of alibis
as empty as the bottle of whiskey in my shaking hands.

But there's gonna be peace in the valley tomorrow
Lord, 'cos tonight we're gonna blow it all away
We feel so fuckin' twisted, we ain't ever gonna fix it,
We're just waiting for the light to shine on a brand new day.",Peace in the Valley,1997
A3,"I believe I'm gonna
Shut down my chakras, shift Shiva offa my shelf
Take down my tie dyes, my Tibetan bells
Cool down my karma with a can of O.P.T.
Ain't no call for Casteneda in my frontline library.

There's one thing I know, Lord above,
I ain't gonna go,
I ain't goin' to Goa, Ain't goin' to Goa now
Ain't goin' to Goa, Ain't gonna Goa now.

Ain't dancin' trance, no thanx, no chance to tranquilize me.
Ain't sippin' no smart bar drinks, you, that don't satisfy me.
Dosing up my dharma, with a drop of gasoline,
I ain't down with Mr. McKenna, tantric mantra talkin' don't move me.

I don't need no freaky, deeky, fractal geometry, crystal silicon chip.
I ain't walking on lay lines, reading no High Times put me on another bad trip.
Timothy Leary, just check out this theory,
He sold acid for the F.B.I.
Well, he ain't no website wonder, the guru just went under,
You can keep your California Sunshine.

'Cause the righteous truth is, there ain't nothing worse than
Some fool lying on some Third World beach wearing
Spandex, psychedelic trousers, smoking damn dope
Pretending he gettin' consciousness expansion. I want
Consciousness expansion, I go to my local tabernacle
An' I sing with the brothers and sisters",Ain't Goin' to Goa,1998
A3,"Well, you woke up this morning
Got yourself a gun
Your mama always said you'd be the chosen one

She said, you're one in a million, you've got to burn to shine
But you were born under a bad sign with a blue moon in your eyes

And you woke up this morning
All that love had gone
Your papa never told you about right and wrong

But you're looking good, baby
I believe you're feeling fine (shame about it)
Born under a bad sign with a blue moon in your eyes

Because you woke up this morning 
Got a blue moon in your eyes
Woke up this morning 
You got a blue moon in your eyes

Well, you woke up this morning
The world turned upside down
Lord above, thing's ain't been the same since Howlin' Wolf walked into your town
But you're one in a million, you've got that shotgun shine
Born under a bad sign with a blue moon in your eyes
You woke up this morning 
You got a blue moon in your eyes
Woke up this morning 
You got a blue moon in your eyes

When you woke up this morning everything was gone 
By half past ten your head was going ding-dong
Ringing like a bell from your head down to your toes,
Like a voice trying to tell you there's something you should know 
Last night you were flying but today you're so low
Ain't it times like these that make you wonder if you'll ever know 
The meaning of things as they appear to the others 
Wives, mothers, fathers, sisters and brothers 
Don't you wish you didn't function, don't you wish you didn't think beyond the next paycheck 
And the next little drink? 
Well, you do, so make up your mind to go on 'cause when you woke up this morning 
Everything you had was gone, everything you had was gone

Woke up this morning
Woke up this morning
Woke up this morning, you want to be, you want to be the chosen one tonight
Yes, you know, because you just get help yourself

Woke up this morning
Woke up this morning
Woke up this morning
You got yourself a gun, got yourself a gun, got yourself a gun",Woke Up This Morning [Chosen One Mix],1999
A3,"Cocaine killed my community
Heroin hurt my home
Mama went down on the Morphine
Papa got high on the Physeptone
My sister swings on Psilocybin
My brother broke up her broke up on Barbituates
My two little cousins goon Barbituates
My two little cousins got shot selling rock
Outside the old school gates

CHORUS

I don't mind cos I live in the light
I live in the light of the Lord
The sword, the Lord he gave me
Is the sword thatttd, the Lord he gave me
Is the sword thats gonna save me
I live in the light of the Lord
'Cos
I need it every hour,
I need it every hour,
I need it every hour my gracious Lord",Cocaine (Killed My Community),2002
A3,"2Pac:]
Tell me what the fuck am I suppose to do
Now what's next
Tell me what the fuck am I suppose to do
Now what's next

Caught up in the middle
My life's a riddle
Don't let it get ya
I wanna be legal
But it's this hustle that get me richer
One love to my peoples makin' money
I can see you bubblin'
Avoid all trouble
Beware of devils continue strugglin'
Nothin's impossible if there's a will there's a way
So get your mind on official business
You can be great
And it's been this way from the cradle to the grave
So get paid
My niggaz do this every fuckin' day
We parlay
Through politics and conversation
This information to my thug niggaz in the congregation
Watch and bare witness to the pleasures of participation
Separation is self destruction
What's needed is unification
Cause the world ain't hardly scared
If not prepared
Be sure to be bummy and be no longer there
But no one cares it's there to share
All we get is stares
Because of fear we'll evaporate
Say your prayers

And what's next

Hard livin' got me goin' insane
But I'm addicted to the hustle I'm trapped in the game
Whatz next
I'm goin' crazy
Tell me tell me what the fuck am I suppose to do
Whatz next

Hard livin' got me goin' insane
But I'm addicted to the hustle I'm trapped in the game
Whatz next
I'm goin' crazy
Tell me tell me what the fuck am I suppose to do
Whatz next

(Aye its on A3)
Makaveli tried to warn us
But niggaz ain't listen to Pac
Naw (listen listen) nigga really listen to Pac
Shit yean got it yet (no)
Then you won't get it
Might as well measure 'em up
And have his ass fitted
Why
Caught slippin' dog trippin' didn't soak game
Got his wig split like dem shutters on the airplane
Never will change niggaz wit' no name no shame
Might open ya head foe mess broke change
I stay posted like a flag (flag)
Starin' through my rear view ballin' in a jag (jag)
Bounce wit me Cali body rock down in H-Town
We gon' put these artificial bustas in they place now
Time foe a change
Real niggaz rollin' wit' me
Money makin' swift decision we controllin' the streets
Side track by the broads and the frauds
Ain't it strange
It's the reason so many niggaz get scarred in the game

Whatz next

Hard livin' got me goin' insane
But I'm addicted to the hustle I'm trapped in the game
Whatz next
I'm goin' crazy
Tell me tell me what the fuck am I suppose to do
Whatz next

Hard livin' got me goin' insane
But I'm addicted to the hustle I'm trapped in the game
Whatz next
I'm goin' crazy
Tell me tell me what the fuck am I suppose to do
Whatz next

That money gotta make it
What I gotta do to make it
Do I really gotta take it
Put this mack up to you face it
Doin' what we gotta do to survive
Just ask Kweli doin' what we do to get by
Some niggaz stick to the crime
Pitchin' nickel and dimes
What the fuck we s'pose to do
Who gon' give us a job
So I tried and tried
Tried to get out the grind
But the block kept on callin' me back
Fiends kept on callin' for crack
So I supply 'em wit' that
Gave 'em a reasonable fee
Nigga don't blame it on me
Shit just look where I'm at
Niggaz in gardens
LAPD is the target
Niggaz is heartless hustle regardless
Look that dope spot use to be an apartment
But now it's just a place to hide the guns in the closet
Watch ya step shift the grams under the carpet
We just tryin' hard not to see that coffin

Whatz next

Hard livin' got me goin' insane
But I'm addicted to the hustle I'm trapped in the game
Whatz next
I'm goin' crazy
Tell me tell me what the fuck am I suppose to do
Whatz next

Hard livin' got me goin' insane
But I'm addicted to the hustle I'm trapped in the game
Whatz next
I'm goin' crazy
Tell me tell me what the fuck am I suppose to do
Whatz next",Whatz Next,2006
